"t";"evento";"sujeto";"fase";"sesion"
4440;1;"M328";"acq";12
4445;1;"M328";"acq";12
4454;12;"M328";"acq";12
4481;1;"M328";"acq";12
4485;1;"M328";"acq";12
4486;1;"M328";"acq";12
4489;12;"M328";"acq";12
4505;2;"M328";"acq";12
4512;12;"M328";"acq";12
4555;3;"M328";"acq";12
4655;51;"M328";"acq";12
5020;12;"M328";"acq";12
5042;12;"M328";"acq";12
5073;12;"M328";"acq";12
5082;12;"M328";"acq";12
5111;11;"M328";"acq";12
5118;11;"M328";"acq";12
5125;12;"M328";"acq";12
5161;12;"M328";"acq";12
5168;11;"M328";"acq";12
5183;11;"M328";"acq";12
5206;11;"M328";"acq";12
5300;11;"M328";"acq";12
5303;11;"M328";"acq";12
5306;11;"M328";"acq";12
5308;11;"M328";"acq";12
5314;11;"M328";"acq";12
5314;21;"M328";"acq";12
5320;12;"M328";"acq";12
5364;31;"M328";"acq";12
5464;5;"M328";"acq";12
5801;1;"M328";"acq";12
5809;1;"M328";"acq";12
5813;12;"M328";"acq";12
5884;1;"M328";"acq";12
5888;12;"M328";"acq";12
6059;1;"M328";"acq";12
6069;12;"M328";"acq";12
6090;1;"M328";"acq";12
6095;1;"M328";"acq";12
6098;1;"M328";"acq";12
6103;12;"M328";"acq";12
6119;2;"M328";"acq";12
6123;12;"M328";"acq";12
6169;3;"M328";"acq";12
6269;51;"M328";"acq";12
6962;12;"M328";"acq";12
6983;12;"M328";"acq";12
6990;11;"M328";"acq";12
6990;21;"M328";"acq";12
6995;12;"M328";"acq";12
7040;31;"M328";"acq";12
7140;51;"M328";"acq";12
7401;12;"M328";"acq";12
7410;12;"M328";"acq";12
7431;12;"M328";"acq";12
7456;12;"M328";"acq";12
7483;12;"M328";"acq";12
7486;12;"M328";"acq";12
7508;12;"M328";"acq";12
7521;12;"M328";"acq";12
7522;12;"M328";"acq";12
7525;12;"M328";"acq";12
7526;12;"M328";"acq";12
7529;12;"M328";"acq";12
7535;11;"M328";"acq";12
7542;12;"M328";"acq";12
7568;12;"M328";"acq";12
7569;12;"M328";"acq";12
7574;12;"M328";"acq";12
7588;11;"M328";"acq";12
7594;12;"M328";"acq";12
7614;12;"M328";"acq";12
7617;12;"M328";"acq";12
7621;12;"M328";"acq";12
7627;12;"M328";"acq";12
7630;12;"M328";"acq";12
7635;11;"M328";"acq";12
7641;12;"M328";"acq";12
7662;12;"M328";"acq";12
7664;12;"M328";"acq";12
7670;12;"M328";"acq";12
7677;11;"M328";"acq";12
7685;11;"M328";"acq";12
7687;11;"M328";"acq";12
7699;11;"M328";"acq";12
7703;12;"M328";"acq";12
7788;11;"M328";"acq";12
7798;12;"M328";"acq";12
7827;11;"M328";"acq";12
7827;21;"M328";"acq";12
7835;12;"M328";"acq";12
7877;31;"M328";"acq";12
7977;51;"M328";"acq";12
8218;12;"M328";"acq";12
8219;12;"M328";"acq";12
8297;12;"M328";"acq";12
8309;12;"M328";"acq";12
8344;12;"M328";"acq";12
8368;12;"M328";"acq";12
8406;11;"M328";"acq";12
8409;12;"M328";"acq";12
8416;12;"M328";"acq";12
8428;12;"M328";"acq";12
8432;12;"M328";"acq";12
8445;12;"M328";"acq";12
8448;12;"M328";"acq";12
8452;12;"M328";"acq";12
8461;11;"M328";"acq";12
8464;12;"M328";"acq";12
8474;12;"M328";"acq";12
8476;12;"M328";"acq";12
8486;11;"M328";"acq";12
8550;12;"M328";"acq";12
8634;11;"M328";"acq";12
8634;21;"M328";"acq";12
8641;12;"M328";"acq";12
8684;31;"M328";"acq";12
8784;5;"M328";"acq";12
9119;1;"M328";"acq";12
9124;12;"M328";"acq";12
9145;1;"M328";"acq";12
9159;1;"M328";"acq";12
9165;1;"M328";"acq";12
9168;12;"M328";"acq";12
9185;12;"M328";"acq";12
9192;1;"M328";"acq";12
9209;1;"M328";"acq";12
9211;1;"M328";"acq";12
9214;12;"M328";"acq";12
9236;12;"M328";"acq";12
9255;1;"M328";"acq";12
9256;1;"M328";"acq";12
9260;12;"M328";"acq";12
9297;1;"M328";"acq";12
9303;12;"M328";"acq";12
9311;12;"M328";"acq";12
9379;1;"M328";"acq";12
9381;1;"M328";"acq";12
9385;12;"M328";"acq";12
9404;1;"M328";"acq";12
9411;1;"M328";"acq";12
9413;1;"M328";"acq";12
9427;12;"M328";"acq";12
9439;2;"M328";"acq";12
9489;3;"M328";"acq";12
9589;5;"M328";"acq";12
9648;12;"M328";"acq";12
9715;12;"M328";"acq";12
9716;12;"M328";"acq";12
9817;12;"M328";"acq";12
9902;12;"M328";"acq";12
9928;12;"M328";"acq";12
9931;12;"M328";"acq";12
9966;1;"M328";"acq";12
9974;12;"M328";"acq";12
9988;12;"M328";"acq";12
10001;1;"M328";"acq";12
10006;1;"M328";"acq";12
10010;12;"M328";"acq";12
10024;12;"M328";"acq";12
10034;12;"M328";"acq";12
10043;12;"M328";"acq";12
10075;1;"M328";"acq";12
10081;1;"M328";"acq";12
10084;12;"M328";"acq";12
10089;12;"M328";"acq";12
10103;12;"M328";"acq";12
10107;1;"M328";"acq";12
10112;1;"M328";"acq";12
10113;1;"M328";"acq";12
10115;1;"M328";"acq";12
10119;12;"M328";"acq";12
10126;12;"M328";"acq";12
10135;12;"M328";"acq";12
10151;1;"M328";"acq";12
10156;12;"M328";"acq";12
10173;12;"M328";"acq";12
10175;12;"M328";"acq";12
10188;12;"M328";"acq";12
10193;12;"M328";"acq";12
10198;12;"M328";"acq";12
10202;1;"M328";"acq";12
10205;1;"M328";"acq";12
10207;1;"M328";"acq";12
10208;1;"M328";"acq";12
10211;2;"M328";"acq";12
10212;12;"M328";"acq";12
10261;3;"M328";"acq";12
10361;51;"M328";"acq";12
10402;12;"M328";"acq";12
10423;12;"M328";"acq";12
10700;12;"M328";"acq";12
10701;12;"M328";"acq";12
10724;12;"M328";"acq";12
10726;12;"M328";"acq";12
10728;12;"M328";"acq";12
10746;12;"M328";"acq";12
10768;12;"M328";"acq";12
10777;12;"M328";"acq";12
10782;11;"M328";"acq";12
10787;12;"M328";"acq";12
10807;12;"M328";"acq";12
10812;12;"M328";"acq";12
10816;12;"M328";"acq";12
10822;11;"M328";"acq";12
10829;11;"M328";"acq";12
10836;11;"M328";"acq";12
10851;11;"M328";"acq";12
10855;12;"M328";"acq";12
10866;12;"M328";"acq";12
10882;12;"M328";"acq";12
10884;12;"M328";"acq";12
10892;11;"M328";"acq";12
10897;12;"M328";"acq";12
10925;12;"M328";"acq";12
10932;11;"M328";"acq";12
10941;11;"M328";"acq";12
10946;11;"M328";"acq";12
10947;11;"M328";"acq";12
10951;11;"M328";"acq";12
10959;11;"M328";"acq";12
10961;11;"M328";"acq";12
10963;12;"M328";"acq";12
10982;11;"M328";"acq";12
10985;11;"M328";"acq";12
10996;11;"M328";"acq";12
11000;12;"M328";"acq";12
11007;12;"M328";"acq";12
11012;12;"M328";"acq";12
11078;11;"M328";"acq";12
11078;21;"M328";"acq";12
11085;12;"M328";"acq";12
11128;31;"M328";"acq";12
11228;5;"M328";"acq";12
11404;12;"M328";"acq";12
11468;12;"M328";"acq";12
11497;1;"M328";"acq";12
11507;12;"M328";"acq";12
11536;12;"M328";"acq";12
11542;1;"M328";"acq";12
11546;1;"M328";"acq";12
11549;12;"M328";"acq";12
11571;12;"M328";"acq";12
11573;12;"M328";"acq";12
11575;12;"M328";"acq";12
11577;12;"M328";"acq";12
11607;1;"M328";"acq";12
11612;1;"M328";"acq";12
11617;12;"M328";"acq";12
11624;12;"M328";"acq";12
11627;12;"M328";"acq";12
11642;12;"M328";"acq";12
11643;12;"M328";"acq";12
11644;12;"M328";"acq";12
11654;1;"M328";"acq";12
11655;1;"M328";"acq";12
11660;12;"M328";"acq";12
11692;1;"M328";"acq";12
11699;1;"M328";"acq";12
11702;12;"M328";"acq";12
11744;1;"M328";"acq";12
11748;12;"M328";"acq";12
11774;1;"M328";"acq";12
11778;1;"M328";"acq";12
11779;1;"M328";"acq";12
11781;1;"M328";"acq";12
11784;12;"M328";"acq";12
11799;12;"M328";"acq";12
11805;12;"M328";"acq";12
11834;2;"M328";"acq";12
11847;12;"M328";"acq";12
11884;3;"M328";"acq";12
11984;5;"M328";"acq";12
12246;1;"M328";"acq";12
12254;12;"M328";"acq";12
12276;12;"M328";"acq";12
12280;12;"M328";"acq";12
12286;1;"M328";"acq";12
12291;1;"M328";"acq";12
12295;12;"M328";"acq";12
12314;12;"M328";"acq";12
12320;1;"M328";"acq";12
12328;12;"M328";"acq";12
12351;12;"M328";"acq";12
12353;12;"M328";"acq";12
12376;12;"M328";"acq";12
12381;1;"M328";"acq";12
12386;1;"M328";"acq";12
12387;1;"M328";"acq";12
12390;12;"M328";"acq";12
12411;1;"M328";"acq";12
12416;1;"M328";"acq";12
12421;12;"M328";"acq";12
12446;12;"M328";"acq";12
12464;12;"M328";"acq";12
12471;1;"M328";"acq";12
12473;1;"M328";"acq";12
12474;1;"M328";"acq";12
12478;1;"M328";"acq";12
12480;1;"M328";"acq";12
12490;1;"M328";"acq";12
12496;12;"M328";"acq";12
12533;12;"M328";"acq";12
12543;12;"M328";"acq";12
12576;1;"M328";"acq";12
12577;1;"M328";"acq";12
12579;1;"M328";"acq";12
12585;1;"M328";"acq";12
12589;12;"M328";"acq";12
12611;12;"M328";"acq";12
12636;2;"M328";"acq";12
12686;3;"M328";"acq";12
12693;12;"M328";"acq";12
12786;51;"M328";"acq";12
13140;12;"M328";"acq";12
13159;12;"M328";"acq";12
13183;12;"M328";"acq";12
13186;12;"M328";"acq";12
13202;12;"M328";"acq";12
13205;12;"M328";"acq";12
13205;12;"M328";"acq";12
13209;12;"M328";"acq";12
13219;12;"M328";"acq";12
13230;12;"M328";"acq";12
13298;12;"M328";"acq";12
13318;11;"M328";"acq";12
13323;12;"M328";"acq";12
13334;12;"M328";"acq";12
13356;12;"M328";"acq";12
13359;12;"M328";"acq";12
13361;12;"M328";"acq";12
13370;12;"M328";"acq";12
13371;12;"M328";"acq";12
13376;12;"M328";"acq";12
13389;11;"M328";"acq";12
13394;12;"M328";"acq";12
13416;12;"M328";"acq";12
13420;12;"M328";"acq";12
13423;12;"M328";"acq";12
13424;12;"M328";"acq";12
13430;11;"M328";"acq";12
13435;12;"M328";"acq";12
13463;11;"M328";"acq";12
13463;21;"M328";"acq";12
13468;12;"M328";"acq";12
13513;31;"M328";"acq";12
13613;53;"M328";"acq";12
13786;1;"M328";"acq";12
13792;12;"M328";"acq";12
13805;12;"M328";"acq";12
13807;12;"M328";"acq";12
13808;12;"M328";"acq";12
13812;12;"M328";"acq";12
13813;12;"M328";"acq";12
13819;1;"M328";"acq";12
13822;1;"M328";"acq";12
13827;12;"M328";"acq";12
13847;12;"M328";"acq";12
13849;12;"M328";"acq";12
13860;1;"M328";"acq";12
13864;12;"M328";"acq";12
13870;12;"M328";"acq";12
13871;12;"M328";"acq";12
13880;12;"M328";"acq";12
13902;12;"M328";"acq";12
13902;12;"M328";"acq";12
13904;12;"M328";"acq";12
13912;1;"M328";"acq";12
13914;1;"M328";"acq";12
13917;12;"M328";"acq";12
13927;12;"M328";"acq";12
13949;1;"M328";"acq";12
13953;1;"M328";"acq";12
13954;12;"M328";"acq";12
13961;12;"M328";"acq";12
13964;12;"M328";"acq";12
13998;1;"M328";"acq";12
14000;1;"M328";"acq";12
14003;12;"M328";"acq";12
14010;12;"M328";"acq";12
14012;12;"M328";"acq";12
14027;12;"M328";"acq";12
14031;12;"M328";"acq";12
14040;1;"M328";"acq";12
14041;1;"M328";"acq";12
14043;1;"M328";"acq";12
14045;12;"M328";"acq";12
14063;12;"M328";"acq";12
14068;12;"M328";"acq";12
14074;12;"M328";"acq";12
14086;1;"M328";"acq";12
14094;1;"M328";"acq";12
14099;12;"M328";"acq";12
14105;12;"M328";"acq";12
14111;12;"M328";"acq";12
14125;1;"M328";"acq";12
14128;1;"M328";"acq";12
14129;1;"M328";"acq";12
14131;1;"M328";"acq";12
14134;12;"M328";"acq";12
14171;12;"M328";"acq";12
14190;1;"M328";"acq";12
14191;1;"M328";"acq";12
14193;1;"M328";"acq";12
14197;12;"M328";"acq";12
14241;12;"M328";"acq";12
14280;12;"M328";"acq";12
14360;12;"M328";"acq";12
14383;1;"M328";"acq";12
14387;12;"M328";"acq";12
14393;12;"M328";"acq";12
14402;12;"M328";"acq";12
14410;12;"M328";"acq";12
14423;12;"M328";"acq";12
14435;12;"M328";"acq";12
14436;12;"M328";"acq";12
14461;12;"M328";"acq";12
14487;12;"M328";"acq";12
14493;12;"M328";"acq";12
14495;12;"M328";"acq";12
14497;12;"M328";"acq";12
14503;12;"M328";"acq";12
14504;12;"M328";"acq";12
14510;12;"M328";"acq";12
14513;12;"M328";"acq";12
14554;1;"M328";"acq";12
14560;12;"M328";"acq";12
14589;12;"M328";"acq";12
14732;12;"M328";"acq";12
14737;12;"M328";"acq";12
14761;1;"M328";"acq";12
14765;12;"M328";"acq";12
14808;12;"M328";"acq";12
14811;12;"M328";"acq";12
14812;12;"M328";"acq";12
14816;12;"M328";"acq";12
14821;1;"M328";"acq";12
14828;12;"M328";"acq";12
14852;12;"M328";"acq";12
14883;1;"M328";"acq";12
14890;12;"M328";"acq";12
14900;12;"M328";"acq";12
14900;12;"M328";"acq";12
14905;12;"M328";"acq";12
14934;12;"M328";"acq";12
14941;1;"M328";"acq";12
14945;12;"M328";"acq";12
14954;12;"M328";"acq";12
14956;12;"M328";"acq";12
14960;12;"M328";"acq";12
14969;12;"M328";"acq";12
14972;12;"M328";"acq";12
14978;12;"M328";"acq";12
14987;1;"M328";"acq";12
14989;1;"M328";"acq";12
14992;12;"M328";"acq";12
15022;12;"M328";"acq";12
15033;12;"M328";"acq";12
15034;12;"M328";"acq";12
15040;1;"M328";"acq";12
15132;12;"M328";"acq";12
15154;1;"M328";"acq";12
15155;1;"M328";"acq";12
15161;12;"M328";"acq";12
15194;1;"M328";"acq";12
15200;1;"M328";"acq";12
15200;12;"M328";"acq";12
15218;12;"M328";"acq";12
15245;1;"M328";"acq";12
15249;12;"M328";"acq";12
15279;12;"M328";"acq";12
15310;12;"M328";"acq";12
15316;12;"M328";"acq";12
15318;12;"M328";"acq";12
15323;12;"M328";"acq";12
15335;12;"M328";"acq";12
15340;12;"M328";"acq";12
15385;12;"M328";"acq";12
15399;12;"M328";"acq";12
15413;33;"M328";"acq";12
15456;12;"M328";"acq";12
15513;54;"M328";"acq";12
15644;11;"M328";"acq";12
15648;12;"M328";"acq";12
15654;12;"M328";"acq";12
15669;11;"M328";"acq";12
15672;12;"M328";"acq";12
15692;12;"M328";"acq";12
15693;12;"M328";"acq";12
15694;12;"M328";"acq";12
15695;12;"M328";"acq";12
15705;12;"M328";"acq";12
15705;12;"M328";"acq";12
15718;11;"M328";"acq";12
15729;11;"M328";"acq";12
15750;11;"M328";"acq";12
15751;12;"M328";"acq";12
15765;12;"M328";"acq";12
15781;11;"M328";"acq";12
15786;11;"M328";"acq";12
15879;11;"M328";"acq";12
15885;12;"M328";"acq";12
15909;12;"M328";"acq";12
15919;12;"M328";"acq";12
15932;11;"M328";"acq";12
15939;11;"M328";"acq";12
15952;11;"M328";"acq";12
15955;12;"M328";"acq";12
15958;12;"M328";"acq";12
16063;12;"M328";"acq";12
16071;11;"M328";"acq";12
16078;11;"M328";"acq";12
16085;12;"M328";"acq";12
16104;11;"M328";"acq";12
16122;11;"M328";"acq";12
16134;11;"M328";"acq";12
16139;12;"M328";"acq";12
16155;12;"M328";"acq";12
16166;11;"M328";"acq";12
16175;11;"M328";"acq";12
16177;11;"M328";"acq";12
16179;11;"M328";"acq";12
16184;11;"M328";"acq";12
16234;11;"M328";"acq";12
16244;12;"M328";"acq";12
16247;12;"M328";"acq";12
16264;11;"M328";"acq";12
16271;11;"M328";"acq";12
16276;11;"M328";"acq";12
16279;11;"M328";"acq";12
16284;11;"M328";"acq";12
16286;11;"M328";"acq";12
16290;11;"M328";"acq";12
16302;11;"M328";"acq";12
16307;12;"M328";"acq";12
16311;12;"M328";"acq";12
16317;12;"M328";"acq";12
16326;12;"M328";"acq";12
16326;12;"M328";"acq";12
16327;12;"M328";"acq";12
16338;12;"M328";"acq";12
16340;12;"M328";"acq";12
16346;12;"M328";"acq";12
16349;12;"M328";"acq";12
16352;12;"M328";"acq";12
16355;12;"M328";"acq";12
16363;12;"M328";"acq";12
16370;12;"M328";"acq";12
16400;11;"M328";"acq";12
16410;11;"M328";"acq";12
16413;11;"M328";"acq";12
16418;11;"M328";"acq";12
16429;12;"M328";"acq";12
16447;12;"M328";"acq";12
16450;12;"M328";"acq";12
16455;12;"M328";"acq";12
16457;12;"M328";"acq";12
16465;12;"M328";"acq";12
16508;11;"M328";"acq";12
16923;12;"M328";"acq";12
16933;11;"M328";"acq";12
16947;11;"M328";"acq";12
16949;11;"M328";"acq";12
16953;11;"M328";"acq";12
16958;12;"M328";"acq";12
16965;12;"M328";"acq";12
16986;12;"M328";"acq";12
16988;12;"M328";"acq";12
16991;12;"M328";"acq";12
16995;12;"M328";"acq";12
17002;11;"M328";"acq";12
17007;12;"M328";"acq";12
17031;12;"M328";"acq";12
17034;12;"M328";"acq";12
17036;12;"M328";"acq";12
17055;11;"M328";"acq";12
17063;12;"M328";"acq";12
17071;11;"M328";"acq";12
17080;11;"M328";"acq";12
17084;11;"M328";"acq";12
17088;12;"M328";"acq";12
17093;12;"M328";"acq";12
17111;12;"M328";"acq";12
17115;12;"M328";"acq";12
17123;11;"M328";"acq";12
17133;11;"M328";"acq";12
17138;12;"M328";"acq";12
17155;12;"M328";"acq";12
17159;12;"M328";"acq";12
17160;12;"M328";"acq";12
17169;11;"M328";"acq";12
17177;11;"M328";"acq";12
17187;11;"M328";"acq";12
17190;11;"M328";"acq";12
17208;11;"M328";"acq";12
17212;12;"M328";"acq";12
17231;11;"M328";"acq";12
17240;11;"M328";"acq";12
17246;11;"M328";"acq";12
17256;11;"M328";"acq";12
17259;12;"M328";"acq";12
17272;11;"M328";"acq";12
17279;11;"M328";"acq";12
17285;11;"M328";"acq";12
17289;11;"M328";"acq";12
17293;11;"M328";"acq";12
17295;11;"M328";"acq";12
17313;34;"M328";"acq";12
17385;12;"M328";"acq";12
17387;12;"M328";"acq";12
17413;5;"M328";"acq";12
17422;1;"M328";"acq";12
17569;1;"M328";"acq";12
17573;12;"M328";"acq";12
17591;12;"M328";"acq";12
17592;12;"M328";"acq";12
17593;12;"M328";"acq";12
17598;1;"M328";"acq";12
17603;1;"M328";"acq";12
17607;12;"M328";"acq";12
17629;1;"M328";"acq";12
17632;1;"M328";"acq";12
17635;1;"M328";"acq";12
17638;12;"M328";"acq";12
17677;1;"M328";"acq";12
17682;1;"M328";"acq";12
17686;12;"M328";"acq";12
17706;12;"M328";"acq";12
17708;12;"M328";"acq";12
17708;12;"M328";"acq";12
17714;1;"M328";"acq";12
17718;1;"M328";"acq";12
17721;12;"M328";"acq";12
17728;12;"M328";"acq";12
17731;12;"M328";"acq";12
17733;12;"M328";"acq";12
17735;12;"M328";"acq";12
17739;12;"M328";"acq";12
17747;1;"M328";"acq";12
17748;1;"M328";"acq";12
17750;1;"M328";"acq";12
17753;12;"M328";"acq";12
17758;12;"M328";"acq";12
17762;12;"M328";"acq";12
17792;1;"M328";"acq";12
17797;1;"M328";"acq";12
17797;12;"M328";"acq";12
17816;12;"M328";"acq";12
17819;12;"M328";"acq";12
17836;12;"M328";"acq";12
17857;12;"M328";"acq";12
17862;12;"M328";"acq";12
17873;1;"M328";"acq";12
17876;1;"M328";"acq";12
17879;12;"M328";"acq";12
17917;12;"M328";"acq";12
17918;12;"M328";"acq";12
17921;12;"M328";"acq";12
17922;12;"M328";"acq";12
17936;1;"M328";"acq";12
17937;1;"M328";"acq";12
17943;12;"M328";"acq";12
17975;1;"M328";"acq";12
17979;12;"M328";"acq";12
18029;1;"M328";"acq";12
18031;1;"M328";"acq";12
18035;2;"M328";"acq";12
18036;12;"M328";"acq";12
18085;3;"M328";"acq";12
18185;51;"M328";"acq";12
18872;11;"M328";"acq";12
18872;21;"M328";"acq";12
18879;12;"M328";"acq";12
18922;31;"M328";"acq";12
19022;53;"M328";"acq";12
19463;1;"M328";"acq";12
19469;12;"M328";"acq";12
19506;1;"M328";"acq";12
19510;12;"M328";"acq";12
19526;12;"M328";"acq";12
19542;1;"M328";"acq";12
19547;1;"M328";"acq";12
19549;1;"M328";"acq";12
19554;12;"M328";"acq";12
19575;12;"M328";"acq";12
19579;1;"M328";"acq";12
19583;12;"M328";"acq";12
19598;1;"M328";"acq";12
19604;1;"M328";"acq";12
19605;1;"M328";"acq";12
19609;12;"M328";"acq";12
19644;1;"M328";"acq";12
19650;12;"M328";"acq";12
19670;12;"M328";"acq";12
19701;1;"M328";"acq";12
19703;1;"M328";"acq";12
19708;12;"M328";"acq";12
19721;12;"M328";"acq";12
19734;1;"M328";"acq";12
19736;1;"M328";"acq";12
19737;1;"M328";"acq";12
19744;12;"M328";"acq";12
19775;12;"M328";"acq";12
19794;1;"M328";"acq";12
19801;1;"M328";"acq";12
19802;1;"M328";"acq";12
19807;1;"M328";"acq";12
19808;12;"M328";"acq";12
19815;12;"M328";"acq";12
19823;12;"M328";"acq";12
19845;12;"M328";"acq";12
19849;12;"M328";"acq";12
19850;12;"M328";"acq";12
19854;12;"M328";"acq";12
19864;1;"M328";"acq";12
19865;1;"M328";"acq";12
19867;1;"M328";"acq";12
19871;12;"M328";"acq";12
19918;12;"M328";"acq";12
19923;1;"M328";"acq";12
19930;1;"M328";"acq";12
19937;1;"M328";"acq";12
19938;1;"M328";"acq";12
19946;12;"M328";"acq";12
19989;12;"M328";"acq";12
20028;12;"M328";"acq";12
20038;1;"M328";"acq";12
20049;1;"M328";"acq";12
20053;12;"M328";"acq";12
20059;12;"M328";"acq";12
20060;12;"M328";"acq";12
20062;12;"M328";"acq";12
20062;12;"M328";"acq";12
20071;12;"M328";"acq";12
20080;12;"M328";"acq";12
20084;12;"M328";"acq";12
20092;12;"M328";"acq";12
20093;12;"M328";"acq";12
20098;12;"M328";"acq";12
20098;12;"M328";"acq";12
20109;12;"M328";"acq";12
20212;12;"M328";"acq";12
20247;12;"M328";"acq";12
20250;12;"M328";"acq";12
20255;12;"M328";"acq";12
20266;1;"M328";"acq";12
20270;1;"M328";"acq";12
20272;1;"M328";"acq";12
20275;12;"M328";"acq";12
20283;12;"M328";"acq";12
20288;12;"M328";"acq";12
20302;12;"M328";"acq";12
20311;12;"M328";"acq";12
20318;12;"M328";"acq";12
20322;12;"M328";"acq";12
20345;12;"M328";"acq";12
20350;12;"M328";"acq";12
20360;12;"M328";"acq";12
