"t";"evento";"sujeto";"fase";"sesion"
13594;12;"M333";"acq";10
13595;12;"M333";"acq";10
13597;12;"M333";"acq";10
13599;12;"M333";"acq";10
13604;12;"M333";"acq";10
13610;12;"M333";"acq";10
13618;12;"M333";"acq";10
13620;12;"M333";"acq";10
13621;12;"M333";"acq";10
13625;12;"M333";"acq";10
13630;12;"M333";"acq";10
13631;12;"M333";"acq";10
13635;12;"M333";"acq";10
13671;12;"M333";"acq";10
13676;12;"M333";"acq";10
13678;12;"M333";"acq";10
13679;12;"M333";"acq";10
13683;12;"M333";"acq";10
13692;12;"M333";"acq";10
13700;12;"M333";"acq";10
13707;12;"M333";"acq";10
13720;12;"M333";"acq";10
13724;12;"M333";"acq";10
13725;12;"M333";"acq";10
13744;12;"M333";"acq";10
13745;12;"M333";"acq";10
13759;11;"M333";"acq";10
13762;12;"M333";"acq";10
13764;12;"M333";"acq";10
13766;12;"M333";"acq";10
13768;12;"M333";"acq";10
13800;12;"M333";"acq";10
13819;11;"M333";"acq";10
13864;11;"M333";"acq";10
13871;11;"M333";"acq";10
13881;11;"M333";"acq";10
13885;12;"M333";"acq";10
13904;12;"M333";"acq";10
13915;11;"M333";"acq";10
13920;11;"M333";"acq";10
13923;12;"M333";"acq";10
13947;12;"M333";"acq";10
13957;12;"M333";"acq";10
13959;12;"M333";"acq";10
13972;11;"M333";"acq";10
13990;11;"M333";"acq";10
13995;11;"M333";"acq";10
13997;11;"M333";"acq";10
14007;11;"M333";"acq";10
14017;11;"M333";"acq";10
14020;11;"M333";"acq";10
14025;12;"M333";"acq";10
14048;11;"M333";"acq";10
14052;11;"M333";"acq";10
14053;11;"M333";"acq";10
14055;11;"M333";"acq";10
14070;11;"M333";"acq";10
14070;21;"M333";"acq";10
14071;11;"M333";"acq";10
14076;12;"M333";"acq";10
14120;31;"M333";"acq";10
14220;54;"M333";"acq";10
14304;12;"M333";"acq";10
14692;11;"M333";"acq";10
14702;11;"M333";"acq";10
14732;11;"M333";"acq";10
14753;11;"M333";"acq";10
14760;11;"M333";"acq";10
14769;11;"M333";"acq";10
14774;12;"M333";"acq";10
14798;11;"M333";"acq";10
14805;11;"M333";"acq";10
14806;11;"M333";"acq";10
14817;11;"M333";"acq";10
14832;11;"M333";"acq";10
14838;11;"M333";"acq";10
14841;11;"M333";"acq";10
14847;11;"M333";"acq";10
14855;11;"M333";"acq";10
14860;11;"M333";"acq";10
14865;11;"M333";"acq";10
14871;11;"M333";"acq";10
14875;12;"M333";"acq";10
14904;11;"M333";"acq";10
14907;11;"M333";"acq";10
14921;11;"M333";"acq";10
14928;11;"M333";"acq";10
14934;11;"M333";"acq";10
14950;11;"M333";"acq";10
14953;11;"M333";"acq";10
14955;11;"M333";"acq";10
14958;11;"M333";"acq";10
14961;11;"M333";"acq";10
14983;11;"M333";"acq";10
14988;11;"M333";"acq";10
14994;12;"M333";"acq";10
15035;11;"M333";"acq";10
15039;12;"M333";"acq";10
15062;12;"M333";"acq";10
15070;11;"M333";"acq";10
15074;12;"M333";"acq";10
15101;11;"M333";"acq";10
15105;12;"M333";"acq";10
15149;11;"M333";"acq";10
15153;12;"M333";"acq";10
15286;11;"M333";"acq";10
15291;12;"M333";"acq";10
15298;12;"M333";"acq";10
15479;12;"M333";"acq";10
15487;11;"M333";"acq";10
15489;12;"M333";"acq";10
15492;12;"M333";"acq";10
15527;12;"M333";"acq";10
15552;11;"M333";"acq";10
15556;12;"M333";"acq";10
15603;11;"M333";"acq";10
15606;12;"M333";"acq";10
15642;12;"M333";"acq";10
15671;11;"M333";"acq";10
15674;12;"M333";"acq";10
15696;12;"M333";"acq";10
15723;12;"M333";"acq";10
15778;11;"M333";"acq";10
15783;11;"M333";"acq";10
15786;12;"M333";"acq";10
15853;11;"M333";"acq";10
15856;12;"M333";"acq";10
15912;11;"M333";"acq";10
15914;12;"M333";"acq";10
15939;12;"M333";"acq";10
15949;12;"M333";"acq";10
15964;11;"M333";"acq";10
15966;12;"M333";"acq";10
15971;12;"M333";"acq";10
15972;12;"M333";"acq";10
16020;34;"M333";"acq";10
16031;12;"M333";"acq";10
16095;12;"M333";"acq";10
16120;5;"M333";"acq";10
16287;1;"M333";"acq";10
16378;1;"M333";"acq";10
16393;1;"M333";"acq";10
16394;1;"M333";"acq";10
16397;1;"M333";"acq";10
16403;1;"M333";"acq";10
16406;1;"M333";"acq";10
16412;12;"M333";"acq";10
16427;12;"M333";"acq";10
16442;1;"M333";"acq";10
16454;1;"M333";"acq";10
16470;1;"M333";"acq";10
16472;1;"M333";"acq";10
16476;1;"M333";"acq";10
16478;1;"M333";"acq";10
16483;1;"M333";"acq";10
16490;1;"M333";"acq";10
16502;1;"M333";"acq";10
16508;1;"M333";"acq";10
16511;1;"M333";"acq";10
16513;1;"M333";"acq";10
16515;1;"M333";"acq";10
16521;1;"M333";"acq";10
16535;1;"M333";"acq";10
16546;1;"M333";"acq";10
16548;1;"M333";"acq";10
16550;1;"M333";"acq";10
16553;1;"M333";"acq";10
16555;1;"M333";"acq";10
16558;12;"M333";"acq";10
16598;1;"M333";"acq";10
16614;1;"M333";"acq";10
16627;1;"M333";"acq";10
16634;1;"M333";"acq";10
16640;1;"M333";"acq";10
16642;1;"M333";"acq";10
16646;1;"M333";"acq";10
16649;1;"M333";"acq";10
16653;1;"M333";"acq";10
16658;12;"M333";"acq";10
16663;12;"M333";"acq";10
16710;12;"M333";"acq";10
16758;1;"M333";"acq";10
16761;1;"M333";"acq";10
16766;12;"M333";"acq";10
16809;12;"M333";"acq";10
16818;2;"M333";"acq";10
16820;12;"M333";"acq";10
16868;3;"M333";"acq";10
16894;12;"M333";"acq";10
16896;12;"M333";"acq";10
16968;5;"M333";"acq";10
17387;1;"M333";"acq";10
17391;12;"M333";"acq";10
17419;1;"M333";"acq";10
17434;1;"M333";"acq";10
17444;1;"M333";"acq";10
17453;12;"M333";"acq";10
17489;1;"M333";"acq";10
17507;1;"M333";"acq";10
17521;1;"M333";"acq";10
17527;1;"M333";"acq";10
17531;1;"M333";"acq";10
17533;1;"M333";"acq";10
17540;12;"M333";"acq";10
17557;12;"M333";"acq";10
17568;1;"M333";"acq";10
17581;1;"M333";"acq";10
17581;2;"M333";"acq";10
17586;12;"M333";"acq";10
17631;3;"M333";"acq";10
17731;51;"M333";"acq";10
17803;12;"M333";"acq";10
17847;11;"M333";"acq";10
17850;12;"M333";"acq";10
17861;12;"M333";"acq";10
17865;12;"M333";"acq";10
17871;12;"M333";"acq";10
17911;12;"M333";"acq";10
17919;12;"M333";"acq";10
17921;12;"M333";"acq";10
17922;12;"M333";"acq";10
18000;11;"M333";"acq";10
18004;12;"M333";"acq";10
18019;12;"M333";"acq";10
18034;11;"M333";"acq";10
18037;12;"M333";"acq";10
18048;12;"M333";"acq";10
18058;12;"M333";"acq";10
18062;12;"M333";"acq";10
18078;12;"M333";"acq";10
18112;11;"M333";"acq";10
18114;12;"M333";"acq";10
18149;11;"M333";"acq";10
18151;12;"M333";"acq";10
18159;12;"M333";"acq";10
18179;12;"M333";"acq";10
18201;12;"M333";"acq";10
18215;11;"M333";"acq";10
18218;12;"M333";"acq";10
18240;12;"M333";"acq";10
18249;11;"M333";"acq";10
18308;11;"M333";"acq";10
18316;11;"M333";"acq";10
18319;11;"M333";"acq";10
18322;11;"M333";"acq";10
18328;12;"M333";"acq";10
18356;11;"M333";"acq";10
18359;11;"M333";"acq";10
18359;21;"M333";"acq";10
18363;12;"M333";"acq";10
18409;31;"M333";"acq";10
18509;5;"M333";"acq";10
18980;1;"M333";"acq";10
18987;12;"M333";"acq";10
18993;12;"M333";"acq";10
19005;12;"M333";"acq";10
19010;12;"M333";"acq";10
19014;12;"M333";"acq";10
19037;1;"M333";"acq";10
19048;1;"M333";"acq";10
19051;12;"M333";"acq";10
19099;1;"M333";"acq";10
19107;1;"M333";"acq";10
19112;1;"M333";"acq";10
19118;1;"M333";"acq";10
19121;1;"M333";"acq";10
19128;1;"M333";"acq";10
19136;1;"M333";"acq";10
19140;1;"M333";"acq";10
19141;1;"M333";"acq";10
19146;1;"M333";"acq";10
19147;1;"M333";"acq";10
19149;1;"M333";"acq";10
19152;12;"M333";"acq";10
19159;2;"M333";"acq";10
19209;3;"M333";"acq";10
19309;5;"M333";"acq";10
19854;1;"M333";"acq";10
19864;1;"M333";"acq";10
19879;12;"M333";"acq";10
19914;1;"M333";"acq";10
19914;2;"M333";"acq";10
19919;12;"M333";"acq";10
19964;3;"M333";"acq";10
20064;51;"M333";"acq";10
20487;11;"M333";"acq";10
20490;12;"M333";"acq";10
20526;11;"M333";"acq";10
20538;11;"M333";"acq";10
20543;11;"M333";"acq";10
20551;12;"M333";"acq";10
20576;12;"M333";"acq";10
20581;11;"M333";"acq";10
20591;11;"M333";"acq";10
20601;11;"M333";"acq";10
20608;11;"M333";"acq";10
20615;11;"M333";"acq";10
20618;11;"M333";"acq";10
20622;11;"M333";"acq";10
20625;11;"M333";"acq";10
20633;11;"M333";"acq";10
20636;12;"M333";"acq";10
20662;11;"M333";"acq";10
20667;11;"M333";"acq";10
20669;11;"M333";"acq";10
20692;11;"M333";"acq";10
20692;21;"M333";"acq";10
20697;12;"M333";"acq";10
20742;31;"M333";"acq";10
20842;51;"M333";"acq";10
21413;11;"M333";"acq";10
21421;11;"M333";"acq";10
21427;11;"M333";"acq";10
21431;11;"M333";"acq";10
21438;12;"M333";"acq";10
21446;12;"M333";"acq";10
21458;11;"M333";"acq";10
21463;11;"M333";"acq";10
21481;11;"M333";"acq";10
21485;11;"M333";"acq";10
21488;11;"M333";"acq";10
21493;11;"M333";"acq";10
21495;11;"M333";"acq";10
21499;11;"M333";"acq";10
21502;11;"M333";"acq";10
21515;11;"M333";"acq";10
21520;12;"M333";"acq";10
21547;11;"M333";"acq";10
21547;21;"M333";"acq";10
21550;12;"M333";"acq";10
21597;31;"M333";"acq";10
21697;51;"M333";"acq";10
21788;12;"M333";"acq";10
21804;12;"M333";"acq";10
21806;12;"M333";"acq";10
21911;12;"M333";"acq";10
21929;12;"M333";"acq";10
21946;12;"M333";"acq";10
21948;12;"M333";"acq";10
21981;12;"M333";"acq";10
22001;12;"M333";"acq";10
22008;12;"M333";"acq";10
22029;12;"M333";"acq";10
22042;11;"M333";"acq";10
22044;12;"M333";"acq";10
22094;11;"M333";"acq";10
22096;12;"M333";"acq";10
22159;11;"M333";"acq";10
22162;12;"M333";"acq";10
22181;12;"M333";"acq";10
22211;12;"M333";"acq";10
22233;11;"M333";"acq";10
22237;12;"M333";"acq";10
22242;11;"M333";"acq";10
22245;11;"M333";"acq";10
22318;11;"M333";"acq";10
22327;11;"M333";"acq";10
22337;11;"M333";"acq";10
22418;11;"M333";"acq";10
22418;21;"M333";"acq";10
22423;12;"M333";"acq";10
22468;31;"M333";"acq";10
22568;51;"M333";"acq";10
22582;12;"M333";"acq";10
22588;12;"M333";"acq";10
22594;12;"M333";"acq";10
22598;12;"M333";"acq";10
22599;12;"M333";"acq";10
22627;12;"M333";"acq";10
23125;11;"M333";"acq";10
23130;12;"M333";"acq";10
23147;12;"M333";"acq";10
23159;11;"M333";"acq";10
23162;12;"M333";"acq";10
23184;12;"M333";"acq";10
23192;11;"M333";"acq";10
23196;11;"M333";"acq";10
23255;11;"M333";"acq";10
23269;11;"M333";"acq";10
23269;21;"M333";"acq";10
23274;12;"M333";"acq";10
23319;31;"M333";"acq";10
23380;12;"M333";"acq";10
23419;5;"M333";"acq";10
23473;1;"M333";"acq";10
23480;12;"M333";"acq";10
23499;12;"M333";"acq";10
23630;1;"M333";"acq";10
23635;12;"M333";"acq";10
23646;12;"M333";"acq";10
23647;12;"M333";"acq";10
23656;12;"M333";"acq";10
23658;12;"M333";"acq";10
23692;12;"M333";"acq";10
23734;1;"M333";"acq";10
23747;1;"M333";"acq";10
23754;12;"M333";"acq";10
23808;1;"M333";"acq";10
23823;1;"M333";"acq";10
23836;1;"M333";"acq";10
23839;1;"M333";"acq";10
23844;12;"M333";"acq";10
23892;1;"M333";"acq";10
23902;1;"M333";"acq";10
23906;1;"M333";"acq";10
23908;1;"M333";"acq";10
23918;1;"M333";"acq";10
23933;1;"M333";"acq";10
23940;1;"M333";"acq";10
23942;1;"M333";"acq";10
23946;1;"M333";"acq";10
23960;1;"M333";"acq";10
23975;1;"M333";"acq";10
23983;1;"M333";"acq";10
24008;1;"M333";"acq";10
24020;2;"M333";"acq";10
24022;12;"M333";"acq";10
24070;3;"M333";"acq";10
24085;12;"M333";"acq";10
24170;5;"M333";"acq";10
24443;12;"M333";"acq";10
24463;12;"M333";"acq";10
24576;1;"M333";"acq";10
24581;12;"M333";"acq";10
24607;12;"M333";"acq";10
24629;1;"M333";"acq";10
24647;1;"M333";"acq";10
24658;1;"M333";"acq";10
24662;12;"M333";"acq";10
24690;1;"M333";"acq";10
24706;1;"M333";"acq";10
24716;1;"M333";"acq";10
24718;1;"M333";"acq";10
24726;1;"M333";"acq";10
24731;1;"M333";"acq";10
24733;1;"M333";"acq";10
24738;12;"M333";"acq";10
24776;2;"M333";"acq";10
24781;12;"M333";"acq";10
24826;3;"M333";"acq";10
24926;54;"M333";"acq";10
25480;11;"M333";"acq";10
25485;12;"M333";"acq";10
25502;12;"M333";"acq";10
25507;11;"M333";"acq";10
25513;11;"M333";"acq";10
25517;12;"M333";"acq";10
25536;12;"M333";"acq";10
25557;11;"M333";"acq";10
25598;11;"M333";"acq";10
25605;11;"M333";"acq";10
25622;11;"M333";"acq";10
25627;11;"M333";"acq";10
25630;11;"M333";"acq";10
25630;11;"M333";"acq";10
25641;11;"M333";"acq";10
25650;11;"M333";"acq";10
25655;11;"M333";"acq";10
25659;11;"M333";"acq";10
25662;11;"M333";"acq";10
25665;11;"M333";"acq";10
25669;12;"M333";"acq";10
25683;11;"M333";"acq";10
25688;11;"M333";"acq";10
25690;11;"M333";"acq";10
25691;11;"M333";"acq";10
25699;11;"M333";"acq";10
25702;11;"M333";"acq";10
25715;11;"M333";"acq";10
25724;11;"M333";"acq";10
25728;12;"M333";"acq";10
25750;11;"M333";"acq";10
25768;11;"M333";"acq";10
25770;11;"M333";"acq";10
25774;11;"M333";"acq";10
25777;11;"M333";"acq";10
25784;11;"M333";"acq";10
25787;11;"M333";"acq";10
25788;11;"M333";"acq";10
25791;11;"M333";"acq";10
25798;11;"M333";"acq";10
25810;11;"M333";"acq";10
25818;11;"M333";"acq";10
25828;12;"M333";"acq";10
25861;11;"M333";"acq";10
25863;11;"M333";"acq";10
25875;11;"M333";"acq";10
25878;11;"M333";"acq";10
25881;12;"M333";"acq";10
25884;12;"M333";"acq";10
25887;12;"M333";"acq";10
25905;12;"M333";"acq";10
25908;12;"M333";"acq";10
25909;12;"M333";"acq";10
25911;12;"M333";"acq";10
25942;11;"M333";"acq";10
25949;11;"M333";"acq";10
25955;12;"M333";"acq";10
25958;12;"M333";"acq";10
25967;12;"M333";"acq";10
26003;11;"M333";"acq";10
26008;11;"M333";"acq";10
26012;12;"M333";"acq";10
26028;12;"M333";"acq";10
26029;12;"M333";"acq";10
26038;12;"M333";"acq";10
26041;12;"M333";"acq";10
26065;11;"M333";"acq";10
26069;12;"M333";"acq";10
26103;11;"M333";"acq";10
26105;12;"M333";"acq";10
26142;11;"M333";"acq";10
26149;12;"M333";"acq";10
26156;11;"M333";"acq";10
26161;11;"M333";"acq";10
26164;11;"M333";"acq";10
26168;11;"M333";"acq";10
