"t";"evento";"sujeto";"fase";"sesion"
8080;12;"M330";"acq";30
8129;12;"M330";"acq";30
8138;12;"M330";"acq";30
8143;12;"M330";"acq";30
8207;12;"M330";"acq";30
8213;12;"M330";"acq";30
8215;12;"M330";"acq";30
8217;12;"M330";"acq";30
8232;12;"M330";"acq";30
8235;12;"M330";"acq";30
8237;12;"M330";"acq";30
8263;12;"M330";"acq";30
8293;12;"M330";"acq";30
8327;1;"M330";"acq";30
8338;1;"M330";"acq";30
8341;1;"M330";"acq";30
8343;1;"M330";"acq";30
8345;1;"M330";"acq";30
8350;12;"M330";"acq";30
8360;12;"M330";"acq";30
8369;12;"M330";"acq";30
8380;1;"M330";"acq";30
8391;1;"M330";"acq";30
8394;1;"M330";"acq";30
8399;1;"M330";"acq";30
8400;1;"M330";"acq";30
8403;1;"M330";"acq";30
8406;1;"M330";"acq";30
8409;1;"M330";"acq";30
8416;12;"M330";"acq";30
8423;12;"M330";"acq";30
8424;12;"M330";"acq";30
8432;12;"M330";"acq";30
8434;12;"M330";"acq";30
8444;12;"M330";"acq";30
8453;1;"M330";"acq";30
8456;1;"M330";"acq";30
8471;12;"M330";"acq";30
8490;12;"M330";"acq";30
8502;12;"M330";"acq";30
8521;12;"M330";"acq";30
8524;12;"M330";"acq";30
8567;12;"M330";"acq";30
8590;12;"M330";"acq";30
8592;12;"M330";"acq";30
8613;1;"M330";"acq";30
8623;1;"M330";"acq";30
8625;1;"M330";"acq";30
8628;1;"M330";"acq";30
8632;1;"M330";"acq";30
8642;1;"M330";"acq";30
8645;12;"M330";"acq";30
8652;12;"M330";"acq";30
8725;1;"M330";"acq";30
8732;12;"M330";"acq";30
8738;12;"M330";"acq";30
8743;12;"M330";"acq";30
8745;12;"M330";"acq";30
8746;12;"M330";"acq";30
8754;33;"M330";"acq";30
8764;12;"M330";"acq";30
8766;12;"M330";"acq";30
8777;12;"M330";"acq";30
8780;12;"M330";"acq";30
8816;12;"M330";"acq";30
8835;12;"M330";"acq";30
8841;12;"M330";"acq";30
8852;12;"M330";"acq";30
8854;5;"M330";"acq";30
8858;12;"M330";"acq";30
8861;12;"M330";"acq";30
8863;12;"M330";"acq";30
8870;12;"M330";"acq";30
8886;12;"M330";"acq";30
8889;12;"M330";"acq";30
8891;12;"M330";"acq";30
8893;12;"M330";"acq";30
8895;12;"M330";"acq";30
8897;12;"M330";"acq";30
8899;12;"M330";"acq";30
8903;12;"M330";"acq";30
8906;12;"M330";"acq";30
8908;12;"M330";"acq";30
8909;12;"M330";"acq";30
8912;12;"M330";"acq";30
8914;12;"M330";"acq";30
8920;12;"M330";"acq";30
8923;12;"M330";"acq";30
8924;12;"M330";"acq";30
8927;12;"M330";"acq";30
8932;12;"M330";"acq";30
8935;12;"M330";"acq";30
8936;12;"M330";"acq";30
8937;12;"M330";"acq";30
9002;12;"M330";"acq";30
9007;12;"M330";"acq";30
9009;12;"M330";"acq";30
9012;12;"M330";"acq";30
9012;12;"M330";"acq";30
9016;12;"M330";"acq";30
9018;12;"M330";"acq";30
9018;12;"M330";"acq";30
9020;12;"M330";"acq";30
9022;12;"M330";"acq";30
9023;12;"M330";"acq";30
9025;12;"M330";"acq";30
9026;12;"M330";"acq";30
9028;12;"M330";"acq";30
9030;12;"M330";"acq";30
9031;12;"M330";"acq";30
9052;12;"M330";"acq";30
9053;12;"M330";"acq";30
9056;12;"M330";"acq";30
9058;12;"M330";"acq";30
9059;12;"M330";"acq";30
9062;12;"M330";"acq";30
9070;12;"M330";"acq";30
9073;12;"M330";"acq";30
9076;12;"M330";"acq";30
9077;12;"M330";"acq";30
9078;12;"M330";"acq";30
9079;12;"M330";"acq";30
9082;12;"M330";"acq";30
9083;12;"M330";"acq";30
9084;12;"M330";"acq";30
9085;12;"M330";"acq";30
9087;12;"M330";"acq";30
9088;12;"M330";"acq";30
9089;12;"M330";"acq";30
9091;12;"M330";"acq";30
9092;12;"M330";"acq";30
9093;12;"M330";"acq";30
9095;12;"M330";"acq";30
9096;12;"M330";"acq";30
9098;12;"M330";"acq";30
9100;12;"M330";"acq";30
9102;12;"M330";"acq";30
9103;12;"M330";"acq";30
9110;12;"M330";"acq";30
9112;12;"M330";"acq";30
9115;12;"M330";"acq";30
9116;12;"M330";"acq";30
9118;12;"M330";"acq";30
9120;12;"M330";"acq";30
9122;12;"M330";"acq";30
9123;12;"M330";"acq";30
9125;12;"M330";"acq";30
9125;12;"M330";"acq";30
9128;12;"M330";"acq";30
9129;12;"M330";"acq";30
9130;12;"M330";"acq";30
9133;12;"M330";"acq";30
9172;12;"M330";"acq";30
9173;12;"M330";"acq";30
9175;12;"M330";"acq";30
9177;12;"M330";"acq";30
9179;12;"M330";"acq";30
9180;12;"M330";"acq";30
9182;12;"M330";"acq";30
9200;12;"M330";"acq";30
9203;12;"M330";"acq";30
9211;12;"M330";"acq";30
9282;12;"M330";"acq";30
9302;12;"M330";"acq";30
9303;12;"M330";"acq";30
9305;12;"M330";"acq";30
9307;12;"M330";"acq";30
9309;12;"M330";"acq";30
9318;12;"M330";"acq";30
9323;12;"M330";"acq";30
9346;12;"M330";"acq";30
9377;1;"M330";"acq";30
9386;12;"M330";"acq";30
9412;12;"M330";"acq";30
9424;12;"M330";"acq";30
9439;1;"M330";"acq";30
9496;1;"M330";"acq";30
9499;2;"M330";"acq";30
9501;12;"M330";"acq";30
9549;3;"M330";"acq";30
9649;5;"M330";"acq";30
9663;12;"M330";"acq";30
9694;12;"M330";"acq";30
9730;12;"M330";"acq";30
9746;12;"M330";"acq";30
9748;12;"M330";"acq";30
9750;12;"M330";"acq";30
9753;12;"M330";"acq";30
9760;12;"M330";"acq";30
9808;12;"M330";"acq";30
9810;12;"M330";"acq";30
9815;12;"M330";"acq";30
9816;12;"M330";"acq";30
9820;12;"M330";"acq";30
9822;12;"M330";"acq";30
9823;12;"M330";"acq";30
9829;12;"M330";"acq";30
9831;12;"M330";"acq";30
9833;12;"M330";"acq";30
9835;12;"M330";"acq";30
9835;12;"M330";"acq";30
9837;12;"M330";"acq";30
9837;12;"M330";"acq";30
9840;12;"M330";"acq";30
9841;12;"M330";"acq";30
9842;12;"M330";"acq";30
9847;12;"M330";"acq";30
9857;12;"M330";"acq";30
9859;12;"M330";"acq";30
9861;12;"M330";"acq";30
9870;12;"M330";"acq";30
9872;12;"M330";"acq";30
10016;12;"M330";"acq";30
10018;12;"M330";"acq";30
10022;12;"M330";"acq";30
10029;12;"M330";"acq";30
10033;12;"M330";"acq";30
10059;12;"M330";"acq";30
10082;12;"M330";"acq";30
10084;12;"M330";"acq";30
10085;12;"M330";"acq";30
10086;12;"M330";"acq";30
10088;12;"M330";"acq";30
10090;12;"M330";"acq";30
10095;12;"M330";"acq";30
10102;12;"M330";"acq";30
10104;12;"M330";"acq";30
10106;12;"M330";"acq";30
10228;12;"M330";"acq";30
10244;12;"M330";"acq";30
10258;12;"M330";"acq";30
10295;1;"M330";"acq";30
10305;1;"M330";"acq";30
10313;12;"M330";"acq";30
10335;1;"M330";"acq";30
10338;1;"M330";"acq";30
10341;1;"M330";"acq";30
10344;1;"M330";"acq";30
10349;1;"M330";"acq";30
10352;1;"M330";"acq";30
10355;2;"M330";"acq";30
10357;1;"M330";"acq";30
10361;12;"M330";"acq";30
10405;3;"M330";"acq";30
10505;51;"M330";"acq";30
10512;12;"M330";"acq";30
10535;12;"M330";"acq";30
10676;12;"M330";"acq";30
10705;12;"M330";"acq";30
10709;12;"M330";"acq";30
10711;12;"M330";"acq";30
10731;12;"M330";"acq";30
10747;12;"M330";"acq";30
10821;12;"M330";"acq";30
10825;12;"M330";"acq";30
10827;12;"M330";"acq";30
10828;12;"M330";"acq";30
10830;12;"M330";"acq";30
10833;12;"M330";"acq";30
10837;12;"M330";"acq";30
10844;12;"M330";"acq";30
10857;12;"M330";"acq";30
10860;12;"M330";"acq";30
10862;12;"M330";"acq";30
10865;12;"M330";"acq";30
10866;12;"M330";"acq";30
10917;12;"M330";"acq";30
10923;12;"M330";"acq";30
10925;12;"M330";"acq";30
10925;12;"M330";"acq";30
10927;12;"M330";"acq";30
10929;12;"M330";"acq";30
10931;12;"M330";"acq";30
10933;12;"M330";"acq";30
10935;12;"M330";"acq";30
10936;12;"M330";"acq";30
10938;12;"M330";"acq";30
10938;12;"M330";"acq";30
10940;12;"M330";"acq";30
10941;12;"M330";"acq";30
10943;12;"M330";"acq";30
10944;12;"M330";"acq";30
10945;12;"M330";"acq";30
10946;12;"M330";"acq";30
10946;12;"M330";"acq";30
10949;12;"M330";"acq";30
10951;12;"M330";"acq";30
10952;12;"M330";"acq";30
10954;12;"M330";"acq";30
10957;12;"M330";"acq";30
10958;12;"M330";"acq";30
10959;12;"M330";"acq";30
10964;12;"M330";"acq";30
10968;12;"M330";"acq";30
10978;12;"M330";"acq";30
10981;12;"M330";"acq";30
10983;12;"M330";"acq";30
10986;12;"M330";"acq";30
10988;12;"M330";"acq";30
10990;12;"M330";"acq";30
10996;12;"M330";"acq";30
11005;12;"M330";"acq";30
11005;12;"M330";"acq";30
11007;12;"M330";"acq";30
11008;12;"M330";"acq";30
11010;12;"M330";"acq";30
11011;12;"M330";"acq";30
11014;12;"M330";"acq";30
11051;12;"M330";"acq";30
11054;12;"M330";"acq";30
11057;12;"M330";"acq";30
11060;12;"M330";"acq";30
11061;12;"M330";"acq";30
11063;12;"M330";"acq";30
11136;12;"M330";"acq";30
11137;12;"M330";"acq";30
11170;11;"M330";"acq";30
11175;11;"M330";"acq";30
11179;11;"M330";"acq";30
11179;21;"M330";"acq";30
11183;12;"M330";"acq";30
11229;31;"M330";"acq";30
11329;51;"M330";"acq";30
11347;12;"M330";"acq";30
11375;12;"M330";"acq";30
11382;12;"M330";"acq";30
11383;12;"M330";"acq";30
11390;12;"M330";"acq";30
11391;12;"M330";"acq";30
11425;12;"M330";"acq";30
11425;12;"M330";"acq";30
11427;12;"M330";"acq";30
11429;12;"M330";"acq";30
11431;12;"M330";"acq";30
11432;12;"M330";"acq";30
11830;11;"M330";"acq";30
11845;12;"M330";"acq";30
11875;11;"M330";"acq";30
11880;11;"M330";"acq";30
11884;11;"M330";"acq";30
11890;11;"M330";"acq";30
11894;11;"M330";"acq";30
11903;11;"M330";"acq";30
11914;12;"M330";"acq";30
11930;11;"M330";"acq";30
11938;11;"M330";"acq";30
11942;11;"M330";"acq";30
11946;11;"M330";"acq";30
11950;11;"M330";"acq";30
11959;11;"M330";"acq";30
11963;11;"M330";"acq";30
11965;11;"M330";"acq";30
11967;11;"M330";"acq";30
11986;11;"M330";"acq";30
11994;11;"M330";"acq";30
11996;11;"M330";"acq";30
12001;11;"M330";"acq";30
12001;21;"M330";"acq";30
12007;12;"M330";"acq";30
12051;31;"M330";"acq";30
12141;12;"M330";"acq";30
12151;5;"M330";"acq";30
12413;12;"M330";"acq";30
12413;12;"M330";"acq";30
12455;12;"M330";"acq";30
12483;12;"M330";"acq";30
12485;12;"M330";"acq";30
12512;1;"M330";"acq";30
12523;1;"M330";"acq";30
12531;12;"M330";"acq";30
12558;1;"M330";"acq";30
12577;1;"M330";"acq";30
12582;1;"M330";"acq";30
12644;12;"M330";"acq";30
12710;12;"M330";"acq";30
12735;12;"M330";"acq";30
12750;1;"M330";"acq";30
12753;12;"M330";"acq";30
12770;12;"M330";"acq";30
12790;1;"M330";"acq";30
12793;1;"M330";"acq";30
12802;1;"M330";"acq";30
12810;2;"M330";"acq";30
12813;12;"M330";"acq";30
12860;3;"M330";"acq";30
12960;51;"M330";"acq";30
12971;12;"M330";"acq";30
13002;12;"M330";"acq";30
13023;12;"M330";"acq";30
13024;12;"M330";"acq";30
13371;12;"M330";"acq";30
13380;11;"M330";"acq";30
13387;12;"M330";"acq";30
13416;11;"M330";"acq";30
13421;11;"M330";"acq";30
13425;11;"M330";"acq";30
13428;11;"M330";"acq";30
13436;12;"M330";"acq";30
13467;11;"M330";"acq";30
13476;11;"M330";"acq";30
13479;11;"M330";"acq";30
13481;11;"M330";"acq";30
13487;11;"M330";"acq";30
13492;11;"M330";"acq";30
13495;11;"M330";"acq";30
13497;11;"M330";"acq";30
13503;12;"M330";"acq";30
13518;12;"M330";"acq";30
13524;11;"M330";"acq";30
13533;11;"M330";"acq";30
