"t";"evento";"sujeto";"fase";"sesion"
8315;2;"M326";"acq";3
8320;12;"M326";"acq";3
8365;3;"M326";"acq";3
8465;51;"M326";"acq";3
8664;12;"M326";"acq";3
8874;12;"M326";"acq";3
9018;12;"M326";"acq";3
9049;11;"M326";"acq";3
9057;11;"M326";"acq";3
9066;12;"M326";"acq";3
9091;11;"M326";"acq";3
9091;21;"M326";"acq";3
9095;12;"M326";"acq";3
9141;31;"M326";"acq";3
9241;5;"M326";"acq";3
9385;12;"M326";"acq";3
9672;1;"M326";"acq";3
9680;1;"M326";"acq";3
9688;1;"M326";"acq";3
9694;12;"M326";"acq";3
9745;1;"M326";"acq";3
9753;1;"M326";"acq";3
9756;1;"M326";"acq";3
9760;12;"M326";"acq";3
9790;1;"M326";"acq";3
9799;1;"M326";"acq";3
9805;12;"M326";"acq";3
9843;1;"M326";"acq";3
9850;2;"M326";"acq";3
9858;12;"M326";"acq";3
9900;3;"M326";"acq";3
10000;51;"M326";"acq";3
10140;12;"M326";"acq";3
10527;11;"M326";"acq";3
10531;12;"M326";"acq";3
10544;11;"M326";"acq";3
10554;11;"M326";"acq";3
10560;11;"M326";"acq";3
10579;11;"M326";"acq";3
10587;12;"M326";"acq";3
10621;11;"M326";"acq";3
10621;21;"M326";"acq";3
10625;12;"M326";"acq";3
10671;31;"M326";"acq";3
10771;5;"M326";"acq";3
10872;12;"M326";"acq";3
11170;12;"M326";"acq";3
11197;1;"M326";"acq";3
11214;1;"M326";"acq";3
11221;12;"M326";"acq";3
11250;1;"M326";"acq";3
11257;1;"M326";"acq";3
11262;12;"M326";"acq";3
11278;1;"M326";"acq";3
11298;1;"M326";"acq";3
11305;1;"M326";"acq";3
11307;1;"M326";"acq";3
11322;1;"M326";"acq";3
11328;1;"M326";"acq";3
11333;12;"M326";"acq";3
11351;1;"M326";"acq";3
11373;1;"M326";"acq";3
11374;1;"M326";"acq";3
11382;1;"M326";"acq";3
11382;2;"M326";"acq";3
11386;12;"M326";"acq";3
11432;3;"M326";"acq";3
11532;51;"M326";"acq";3
11683;12;"M326";"acq";3
11694;12;"M326";"acq";3
11769;12;"M326";"acq";3
11770;12;"M326";"acq";3
11794;12;"M326";"acq";3
11835;12;"M326";"acq";3
11836;12;"M326";"acq";3
11902;11;"M326";"acq";3
11908;12;"M326";"acq";3
11983;12;"M326";"acq";3
12040;11;"M326";"acq";3
12048;12;"M326";"acq";3
12070;11;"M326";"acq";3
12077;11;"M326";"acq";3
12091;11;"M326";"acq";3
12096;11;"M326";"acq";3
12113;12;"M326";"acq";3
12144;11;"M326";"acq";3
12144;21;"M326";"acq";3
12148;12;"M326";"acq";3
12194;31;"M326";"acq";3
12294;5;"M326";"acq";3
12412;12;"M326";"acq";3
12446;12;"M326";"acq";3
12525;12;"M326";"acq";3
12837;1;"M326";"acq";3
12846;1;"M326";"acq";3
12859;12;"M326";"acq";3
12874;1;"M326";"acq";3
12885;1;"M326";"acq";3
12892;1;"M326";"acq";3
12897;2;"M326";"acq";3
12901;12;"M326";"acq";3
12936;12;"M326";"acq";3
12947;3;"M326";"acq";3
13047;5;"M326";"acq";3
13195;12;"M326";"acq";3
13310;12;"M326";"acq";3
13348;12;"M326";"acq";3
13402;1;"M326";"acq";3
13410;1;"M326";"acq";3
13424;1;"M326";"acq";3
13492;1;"M326";"acq";3
13503;1;"M326";"acq";3
13510;12;"M326";"acq";3
13538;1;"M326";"acq";3
13549;1;"M326";"acq";3
13558;1;"M326";"acq";3
13567;1;"M326";"acq";3
13578;1;"M326";"acq";3
13581;1;"M326";"acq";3
13584;1;"M326";"acq";3
13587;12;"M326";"acq";3
13601;1;"M326";"acq";3
13618;1;"M326";"acq";3
13626;1;"M326";"acq";3
13638;1;"M326";"acq";3
13652;12;"M326";"acq";3
13661;2;"M326";"acq";3
13665;12;"M326";"acq";3
13711;3;"M326";"acq";3
13811;51;"M326";"acq";3
13935;12;"M326";"acq";3
14170;12;"M326";"acq";3
14445;12;"M326";"acq";3
14467;12;"M326";"acq";3
14484;11;"M326";"acq";3
14484;21;"M326";"acq";3
14487;12;"M326";"acq";3
14534;31;"M326";"acq";3
14634;51;"M326";"acq";3
14784;12;"M326";"acq";3
14823;12;"M326";"acq";3
14880;11;"M326";"acq";3
14885;12;"M326";"acq";3
14942;11;"M326";"acq";3
15005;11;"M326";"acq";3
15206;11;"M326";"acq";3
15213;11;"M326";"acq";3
15224;11;"M326";"acq";3
15236;11;"M326";"acq";3
15248;11;"M326";"acq";3
15248;21;"M326";"acq";3
15257;12;"M326";"acq";3
15298;31;"M326";"acq";3
15398;5;"M326";"acq";3
15498;12;"M326";"acq";3
15906;1;"M326";"acq";3
16009;1;"M326";"acq";3
16015;12;"M326";"acq";3
16035;1;"M326";"acq";3
16045;1;"M326";"acq";3
16054;1;"M326";"acq";3
16058;12;"M326";"acq";3
16069;2;"M326";"acq";3
16119;3;"M326";"acq";3
16219;5;"M326";"acq";3
16287;12;"M326";"acq";3
16321;12;"M326";"acq";3
16391;12;"M326";"acq";3
16426;1;"M326";"acq";3
16490;1;"M326";"acq";3
16491;1;"M326";"acq";3
16496;12;"M326";"acq";3
16554;1;"M326";"acq";3
16565;12;"M326";"acq";3
16592;1;"M326";"acq";3
16603;1;"M326";"acq";3
16610;1;"M326";"acq";3
16618;12;"M326";"acq";3
16650;1;"M326";"acq";3
16660;1;"M326";"acq";3
16662;1;"M326";"acq";3
16674;12;"M326";"acq";3
16685;12;"M326";"acq";3
16710;1;"M326";"acq";3
16732;1;"M326";"acq";3
16733;1;"M326";"acq";3
16740;1;"M326";"acq";3
16742;1;"M326";"acq";3
16748;1;"M326";"acq";3
16764;1;"M326";"acq";3
16766;1;"M326";"acq";3
16770;12;"M326";"acq";3
16824;2;"M326";"acq";3
16830;12;"M326";"acq";3
16874;3;"M326";"acq";3
16974;51;"M326";"acq";3
17068;12;"M326";"acq";3
17647;11;"M326";"acq";3
17647;21;"M326";"acq";3
17651;12;"M326";"acq";3
17697;31;"M326";"acq";3
17797;51;"M326";"acq";3
17826;12;"M326";"acq";3
17880;12;"M326";"acq";3
18376;12;"M326";"acq";3
18412;12;"M326";"acq";3
18449;12;"M326";"acq";3
18510;11;"M326";"acq";3
18510;21;"M326";"acq";3
18514;12;"M326";"acq";3
18560;31;"M326";"acq";3
18660;54;"M326";"acq";3
18751;12;"M326";"acq";3
18786;12;"M326";"acq";3
18793;12;"M326";"acq";3
19027;12;"M326";"acq";3
19080;11;"M326";"acq";3
19086;12;"M326";"acq";3
19130;11;"M326";"acq";3
19145;12;"M326";"acq";3
19165;11;"M326";"acq";3
19177;11;"M326";"acq";3
19205;11;"M326";"acq";3
19212;11;"M326";"acq";3
19217;12;"M326";"acq";3
19245;11;"M326";"acq";3
19253;12;"M326";"acq";3
19280;11;"M326";"acq";3
19302;11;"M326";"acq";3
19323;11;"M326";"acq";3
19332;12;"M326";"acq";3
19358;11;"M326";"acq";3
19372;12;"M326";"acq";3
19403;11;"M326";"acq";3
19454;11;"M326";"acq";3
19462;12;"M326";"acq";3
19529;11;"M326";"acq";3
19544;11;"M326";"acq";3
19555;11;"M326";"acq";3
19570;11;"M326";"acq";3
19580;11;"M326";"acq";3
19602;11;"M326";"acq";3
19607;12;"M326";"acq";3
19654;12;"M326";"acq";3
19728;11;"M326";"acq";3
19737;12;"M326";"acq";3
19918;11;"M326";"acq";3
19981;11;"M326";"acq";3
19988;12;"M326";"acq";3
20024;12;"M326";"acq";3
20041;12;"M326";"acq";3
20045;12;"M326";"acq";3
20070;11;"M326";"acq";3
20084;11;"M326";"acq";3
20109;11;"M326";"acq";3
20116;12;"M326";"acq";3
20134;12;"M326";"acq";3
20150;12;"M326";"acq";3
20156;12;"M326";"acq";3
20191;11;"M326";"acq";3
20198;12;"M326";"acq";3
20213;12;"M326";"acq";3
20250;12;"M326";"acq";3
20252;12;"M326";"acq";3
20254;12;"M326";"acq";3
20256;12;"M326";"acq";3
20257;12;"M326";"acq";3
20259;12;"M326";"acq";3
20261;12;"M326";"acq";3
20337;12;"M326";"acq";3
20339;12;"M326";"acq";3
20399;12;"M326";"acq";3
20404;12;"M326";"acq";3
20409;12;"M326";"acq";3
20460;34;"M326";"acq";3
20467;12;"M326";"acq";3
20506;12;"M326";"acq";3
20509;12;"M326";"acq";3
20510;12;"M326";"acq";3
20511;12;"M326";"acq";3
20513;12;"M326";"acq";3
20514;12;"M326";"acq";3
20518;12;"M326";"acq";3
20519;12;"M326";"acq";3
20560;5;"M326";"acq";3
20588;12;"M326";"acq";3
20690;1;"M326";"acq";3
20699;12;"M326";"acq";3
20768;1;"M326";"acq";3
20776;12;"M326";"acq";3
20792;12;"M326";"acq";3
20804;1;"M326";"acq";3
20818;12;"M326";"acq";3
20871;12;"M326";"acq";3
20902;1;"M326";"acq";3
20914;1;"M326";"acq";3
20925;1;"M326";"acq";3
20929;12;"M326";"acq";3
20963;1;"M326";"acq";3
20970;1;"M326";"acq";3
20972;1;"M326";"acq";3
20976;12;"M326";"acq";3
20981;12;"M326";"acq";3
21060;1;"M326";"acq";3
21069;1;"M326";"acq";3
21070;1;"M326";"acq";3
21071;1;"M326";"acq";3
21075;12;"M326";"acq";3
21089;12;"M326";"acq";3
21093;12;"M326";"acq";3
21139;1;"M326";"acq";3
21144;12;"M326";"acq";3
21199;2;"M326";"acq";3
21203;12;"M326";"acq";3
21249;3;"M326";"acq";3
21349;51;"M326";"acq";3
21468;12;"M326";"acq";3
21579;11;"M326";"acq";3
21585;12;"M326";"acq";3
21632;11;"M326";"acq";3
21638;12;"M326";"acq";3
21648;12;"M326";"acq";3
21649;12;"M326";"acq";3
21673;11;"M326";"acq";3
21690;11;"M326";"acq";3
21696;11;"M326";"acq";3
21710;11;"M326";"acq";3
21719;11;"M326";"acq";3
21725;12;"M326";"acq";3
21733;12;"M326";"acq";3
21745;11;"M326";"acq";3
21759;12;"M326";"acq";3
21782;11;"M326";"acq";3
21797;12;"M326";"acq";3
21811;12;"M326";"acq";3
21842;12;"M326";"acq";3
21875;11;"M326";"acq";3
21882;11;"M326";"acq";3
21889;11;"M326";"acq";3
21899;12;"M326";"acq";3
21915;12;"M326";"acq";3
21933;12;"M326";"acq";3
21947;11;"M326";"acq";3
21960;11;"M326";"acq";3
21967;12;"M326";"acq";3
21992;11;"M326";"acq";3
21992;21;"M326";"acq";3
21995;12;"M326";"acq";3
22042;31;"M326";"acq";3
22142;5;"M326";"acq";3
22301;12;"M326";"acq";3
22362;12;"M326";"acq";3
22567;12;"M326";"acq";3
22608;12;"M326";"acq";3
22640;1;"M326";"acq";3
22647;1;"M326";"acq";3
22649;1;"M326";"acq";3
22657;1;"M326";"acq";3
22661;12;"M326";"acq";3
22692;1;"M326";"acq";3
22702;1;"M326";"acq";3
22731;1;"M326";"acq";3
22739;1;"M326";"acq";3
22744;1;"M326";"acq";3
22752;2;"M326";"acq";3
22754;12;"M326";"acq";3
22802;3;"M326";"acq";3
22902;51;"M326";"acq";3
22956;12;"M326";"acq";3
22958;12;"M326";"acq";3
23534;12;"M326";"acq";3
23571;11;"M326";"acq";3
23571;21;"M326";"acq";3
23575;12;"M326";"acq";3
23621;31;"M326";"acq";3
23721;5;"M326";"acq";3
23789;12;"M326";"acq";3
23923;12;"M326";"acq";3
24163;1;"M326";"acq";3
24173;1;"M326";"acq";3
24181;1;"M326";"acq";3
24184;12;"M326";"acq";3
24210;1;"M326";"acq";3
24226;1;"M326";"acq";3
24230;1;"M326";"acq";3
24243;1;"M326";"acq";3
24245;1;"M326";"acq";3
24249;1;"M326";"acq";3
24254;12;"M326";"acq";3
24265;1;"M326";"acq";3
24280;1;"M326";"acq";3
24285;1;"M326";"acq";3
24296;1;"M326";"acq";3
24298;1;"M326";"acq";3
24300;1;"M326";"acq";3
24309;1;"M326";"acq";3
24314;12;"M326";"acq";3
24325;2;"M326";"acq";3
24369;12;"M326";"acq";3
24375;3;"M326";"acq";3
24475;51;"M326";"acq";3
24581;12;"M326";"acq";3
24741;12;"M326";"acq";3
24817;12;"M326";"acq";3
24856;12;"M326";"acq";3
24876;11;"M326";"acq";3
24884;12;"M326";"acq";3
24896;11;"M326";"acq";3
24910;11;"M326";"acq";3
24917;11;"M326";"acq";3
24929;11;"M326";"acq";3
24940;11;"M326";"acq";3
24949;11;"M326";"acq";3
24955;12;"M326";"acq";3
24973;11;"M326";"acq";3
24986;11;"M326";"acq";3
25003;11;"M326";"acq";3
25009;12;"M326";"acq";3
25038;11;"M326";"acq";3
25050;11;"M326";"acq";3
25056;11;"M326";"acq";3
25073;11;"M326";"acq";3
25077;11;"M326";"acq";3
25093;11;"M326";"acq";3
25102;11;"M326";"acq";3
25102;21;"M326";"acq";3
25107;12;"M326";"acq";3
25152;31;"M326";"acq";3
25252;5;"M326";"acq";3
25351;12;"M326";"acq";3
25729;1;"M326";"acq";3
25737;1;"M326";"acq";3
25742;12;"M326";"acq";3
25773;1;"M326";"acq";3
25784;1;"M326";"acq";3
25788;1;"M326";"acq";3
25794;12;"M326";"acq";3
25814;1;"M326";"acq";3
25837;1;"M326";"acq";3
25845;12;"M326";"acq";3
25873;1;"M326";"acq";3
25874;2;"M326";"acq";3
25877;12;"M326";"acq";3
25924;3;"M326";"acq";3
26024;51;"M326";"acq";3
26252;12;"M326";"acq";3
26254;12;"M326";"acq";3
26293;12;"M326";"acq";3
26389;12;"M326";"acq";3
26419;12;"M326";"acq";3
26459;11;"M326";"acq";3
26463;12;"M326";"acq";3
26479;11;"M326";"acq";3
26521;12;"M326";"acq";3
26545;11;"M326";"acq";3
26567;11;"M326";"acq";3
26575;11;"M326";"acq";3
26582;11;"M326";"acq";3
26587;11;"M326";"acq";3
26598;11;"M326";"acq";3
26607;12;"M326";"acq";3
26628;11;"M326";"acq";3
26635;12;"M326";"acq";3
26653;11;"M326";"acq";3
26653;21;"M326";"acq";3
26657;12;"M326";"acq";3
26703;31;"M326";"acq";3
26803;5;"M326";"acq";3
26906;12;"M326";"acq";3
27151;1;"M326";"acq";3
27166;12;"M326";"acq";3
27238;1;"M326";"acq";3
27246;1;"M326";"acq";3
27253;12;"M326";"acq";3
27272;12;"M326";"acq";3
27280;1;"M326";"acq";3
27296;1;"M326";"acq";3
27302;1;"M326";"acq";3
27305;1;"M326";"acq";3
27316;12;"M326";"acq";3
27344;1;"M326";"acq";3
27354;1;"M326";"acq";3
27356;1;"M326";"acq";3
27357;1;"M326";"acq";3
27360;1;"M326";"acq";3
27365;12;"M326";"acq";3
27381;12;"M326";"acq";3
27400;1;"M326";"acq";3
27404;2;"M326";"acq";3
27408;12;"M326";"acq";3
27454;3;"M326";"acq";3
27554;5;"M326";"acq";3
27668;12;"M326";"acq";3
27712;12;"M326";"acq";3
27721;12;"M326";"acq";3
27812;12;"M326";"acq";3
27880;1;"M326";"acq";3
27887;1;"M326";"acq";3
27891;1;"M326";"acq";3
27900;12;"M326";"acq";3
27955;1;"M326";"acq";3
27963;1;"M326";"acq";3
27967;1;"M326";"acq";3
27972;1;"M326";"acq";3
27981;12;"M326";"acq";3
28023;1;"M326";"acq";3
28026;1;"M326";"acq";3
28030;12;"M326";"acq";3
28090;1;"M326";"acq";3
28092;1;"M326";"acq";3
28102;1;"M326";"acq";3
28110;12;"M326";"acq";3
28144;1;"M326";"acq";3
28153;1;"M326";"acq";3
28162;2;"M326";"acq";3
28164;1;"M326";"acq";3
28169;12;"M326";"acq";3
28212;3;"M326";"acq";3
28312;51;"M326";"acq";3
28453;12;"M326";"acq";3
28488;12;"M326";"acq";3
28565;12;"M326";"acq";3
28577;12;"M326";"acq";3
28586;12;"M326";"acq";3
28626;12;"M326";"acq";3
28753;12;"M326";"acq";3
28769;12;"M326";"acq";3
28799;11;"M326";"acq";3
28804;12;"M326";"acq";3
28818;12;"M326";"acq";3
28830;12;"M326";"acq";3
28850;12;"M326";"acq";3
28871;11;"M326";"acq";3
28885;11;"M326";"acq";3
28892;11;"M326";"acq";3
28898;11;"M326";"acq";3
28906;12;"M326";"acq";3
28922;12;"M326";"acq";3
28939;12;"M326";"acq";3
28945;12;"M326";"acq";3
28947;12;"M326";"acq";3
28953;11;"M326";"acq";3
28953;21;"M326";"acq";3
28958;12;"M326";"acq";3
29003;31;"M326";"acq";3
29103;5;"M326";"acq";3
29227;12;"M326";"acq";3
29228;12;"M326";"acq";3
29269;1;"M326";"acq";3
29292;1;"M326";"acq";3
29299;1;"M326";"acq";3
29304;12;"M326";"acq";3
29385;1;"M326";"acq";3
29391;1;"M326";"acq";3
29395;1;"M326";"acq";3
29400;12;"M326";"acq";3
29435;1;"M326";"acq";3
29441;1;"M326";"acq";3
29446;1;"M326";"acq";3
29450;1;"M326";"acq";3
29455;1;"M326";"acq";3
29463;1;"M326";"acq";3
29474;1;"M326";"acq";3
29476;1;"M326";"acq";3
29481;12;"M326";"acq";3
29506;1;"M326";"acq";3
29518;1;"M326";"acq";3
29525;1;"M326";"acq";3
29531;1;"M326";"acq";3
29538;1;"M326";"acq";3
29553;1;"M326";"acq";3
29565;1;"M326";"acq";3
29567;1;"M326";"acq";3
29572;1;"M326";"acq";3
29592;1;"M326";"acq";3
29594;1;"M326";"acq";3
29602;1;"M326";"acq";3
29607;12;"M326";"acq";3
29647;1;"M326";"acq";3
29652;1;"M326";"acq";3
29657;12;"M326";"acq";3
29684;12;"M326";"acq";3
29701;1;"M326";"acq";3
29707;2;"M326";"acq";3
29715;12;"M326";"acq";3
29757;3;"M326";"acq";3
29857;51;"M326";"acq";3
29961;12;"M326";"acq";3
30126;12;"M326";"acq";3
30365;12;"M326";"acq";3
30396;11;"M326";"acq";3
30403;11;"M326";"acq";3
30408;12;"M326";"acq";3
30421;11;"M326";"acq";3
30446;11;"M326";"acq";3
30452;11;"M326";"acq";3
30457;12;"M326";"acq";3
30483;11;"M326";"acq";3
30483;21;"M326";"acq";3
30487;12;"M326";"acq";3
30533;31;"M326";"acq";3
30633;5;"M326";"acq";3
30732;12;"M326";"acq";3
30904;12;"M326";"acq";3
31010;12;"M326";"acq";3
31038;1;"M326";"acq";3
31047;1;"M326";"acq";3
31053;12;"M326";"acq";3
31075;1;"M326";"acq";3
31088;1;"M326";"acq";3
31090;1;"M326";"acq";3
31095;12;"M326";"acq";3
31128;12;"M326";"acq";3
31139;1;"M326";"acq";3
31161;1;"M326";"acq";3
31182;1;"M326";"acq";3
31185;1;"M326";"acq";3
31204;1;"M326";"acq";3
31207;1;"M326";"acq";3
31212;12;"M326";"acq";3
31240;1;"M326";"acq";3
31242;2;"M326";"acq";3
31247;12;"M326";"acq";3
31292;3;"M326";"acq";3
31392;51;"M326";"acq";3
31632;12;"M326";"acq";3
31725;12;"M326";"acq";3
31765;12;"M326";"acq";3
31794;11;"M326";"acq";3
31799;12;"M326";"acq";3
31843;11;"M326";"acq";3
31848;12;"M326";"acq";3
31859;12;"M326";"acq";3
31890;12;"M326";"acq";3
31901;11;"M326";"acq";3
31908;11;"M326";"acq";3
31913;11;"M326";"acq";3
31920;11;"M326";"acq";3
31932;11;"M326";"acq";3
31949;11;"M326";"acq";3
31957;12;"M326";"acq";3
