"t";"evento";"sujeto";"fase";"sesion"
21810;12;"M331";"acq";28
21844;12;"M331";"acq";28
21869;12;"M331";"acq";28
21882;1;"M331";"acq";28
21906;1;"M331";"acq";28
21915;1;"M331";"acq";28
21919;1;"M331";"acq";28
21921;1;"M331";"acq";28
21973;1;"M331";"acq";28
21989;12;"M331";"acq";28
22019;12;"M331";"acq";28
22023;12;"M331";"acq";28
22032;1;"M331";"acq";28
22036;1;"M331";"acq";28
22044;1;"M331";"acq";28
22047;1;"M331";"acq";28
22103;1;"M331";"acq";28
22111;1;"M331";"acq";28
22129;1;"M331";"acq";28
22180;12;"M331";"acq";28
22190;12;"M331";"acq";28
22205;12;"M331";"acq";28
22220;1;"M331";"acq";28
22231;1;"M331";"acq";28
22238;1;"M331";"acq";28
22243;12;"M331";"acq";28
22262;12;"M331";"acq";28
22284;12;"M331";"acq";28
22291;1;"M331";"acq";28
22299;1;"M331";"acq";28
22302;1;"M331";"acq";28
22334;1;"M331";"acq";28
22345;1;"M331";"acq";28
22349;1;"M331";"acq";28
22353;1;"M331";"acq";28
22358;12;"M331";"acq";28
22372;12;"M331";"acq";28
22380;12;"M331";"acq";28
22386;12;"M331";"acq";28
22402;12;"M331";"acq";28
22627;1;"M331";"acq";28
22630;1;"M331";"acq";28
22639;1;"M331";"acq";28
22661;12;"M331";"acq";28
22757;12;"M331";"acq";28
22797;12;"M331";"acq";28
22800;12;"M331";"acq";28
22808;1;"M331";"acq";28
22919;1;"M331";"acq";28
22925;1;"M331";"acq";28
22930;1;"M331";"acq";28
22942;12;"M331";"acq";28
22952;33;"M331";"acq";28
22961;12;"M331";"acq";28
22971;12;"M331";"acq";28
22977;12;"M331";"acq";28
23052;51;"M331";"acq";28
23818;11;"M331";"acq";28
23822;11;"M331";"acq";28
23824;11;"M331";"acq";28
23839;11;"M331";"acq";28
23848;11;"M331";"acq";28
23856;11;"M331";"acq";28
23860;11;"M331";"acq";28
23869;11;"M331";"acq";28
23878;11;"M331";"acq";28
23892;11;"M331";"acq";28
23892;21;"M331";"acq";28
23897;12;"M331";"acq";28
23942;31;"M331";"acq";28
23951;12;"M331";"acq";28
23958;12;"M331";"acq";28
23961;12;"M331";"acq";28
23964;12;"M331";"acq";28
23969;12;"M331";"acq";28
23970;12;"M331";"acq";28
23975;12;"M331";"acq";28
23976;12;"M331";"acq";28
23983;12;"M331";"acq";28
24042;5;"M331";"acq";28
24221;12;"M331";"acq";28
24227;12;"M331";"acq";28
24276;12;"M331";"acq";28
24307;1;"M331";"acq";28
24366;12;"M331";"acq";28
24372;1;"M331";"acq";28
24375;1;"M331";"acq";28
24378;1;"M331";"acq";28
24385;1;"M331";"acq";28
24400;12;"M331";"acq";28
24420;12;"M331";"acq";28
24429;1;"M331";"acq";28
24430;1;"M331";"acq";28
24440;1;"M331";"acq";28
24446;1;"M331";"acq";28
24448;1;"M331";"acq";28
24456;1;"M331";"acq";28
24467;1;"M331";"acq";28
24472;12;"M331";"acq";28
24475;12;"M331";"acq";28
24492;1;"M331";"acq";28
24494;1;"M331";"acq";28
24503;1;"M331";"acq";28
24509;1;"M331";"acq";28
24516;1;"M331";"acq";28
24520;1;"M331";"acq";28
24530;1;"M331";"acq";28
24535;12;"M331";"acq";28
24555;12;"M331";"acq";28
24575;1;"M331";"acq";28
24577;1;"M331";"acq";28
24610;1;"M331";"acq";28
24621;1;"M331";"acq";28
24623;1;"M331";"acq";28
24629;12;"M331";"acq";28
24632;12;"M331";"acq";28
24646;12;"M331";"acq";28
24670;2;"M331";"acq";28
24674;12;"M331";"acq";28
24720;3;"M331";"acq";28
24731;12;"M331";"acq";28
24740;12;"M331";"acq";28
24745;12;"M331";"acq";28
24760;12;"M331";"acq";28
24768;12;"M331";"acq";28
24769;12;"M331";"acq";28
24772;12;"M331";"acq";28
24774;12;"M331";"acq";28
24780;12;"M331";"acq";28
24786;12;"M331";"acq";28
24820;51;"M331";"acq";28
24833;12;"M331";"acq";28
24845;12;"M331";"acq";28
24925;11;"M331";"acq";28
25193;11;"M331";"acq";28
25197;12;"M331";"acq";28
25210;11;"M331";"acq";28
25214;12;"M331";"acq";28
25270;11;"M331";"acq";28
25273;11;"M331";"acq";28
25276;11;"M331";"acq";28
25279;11;"M331";"acq";28
25284;11;"M331";"acq";28
25288;11;"M331";"acq";28
25301;11;"M331";"acq";28
25378;11;"M331";"acq";28
25381;11;"M331";"acq";28
25390;11;"M331";"acq";28
25393;11;"M331";"acq";28
25401;11;"M331";"acq";28
25419;11;"M331";"acq";28
25427;11;"M331";"acq";28
25437;11;"M331";"acq";28
25442;11;"M331";"acq";28
25450;11;"M331";"acq";28
25477;11;"M331";"acq";28
25487;11;"M331";"acq";28
25494;11;"M331";"acq";28
25505;11;"M331";"acq";28
25511;12;"M331";"acq";28
25522;11;"M331";"acq";28
25527;11;"M331";"acq";28
25539;11;"M331";"acq";28
25543;11;"M331";"acq";28
25553;11;"M331";"acq";28
25563;11;"M331";"acq";28
25570;11;"M331";"acq";28
25575;12;"M331";"acq";28
25587;11;"M331";"acq";28
25591;11;"M331";"acq";28
25604;11;"M331";"acq";28
25619;11;"M331";"acq";28
25633;12;"M331";"acq";28
25650;11;"M331";"acq";28
25653;11;"M331";"acq";28
25660;11;"M331";"acq";28
25660;21;"M331";"acq";28
25665;12;"M331";"acq";28
25710;31;"M331";"acq";28
25718;12;"M331";"acq";28
25734;12;"M331";"acq";28
25784;12;"M331";"acq";28
25785;12;"M331";"acq";28
25801;12;"M331";"acq";28
25805;12;"M331";"acq";28
25810;51;"M331";"acq";28
25849;12;"M331";"acq";28
26019;11;"M331";"acq";28
26024;12;"M331";"acq";28
26362;11;"M331";"acq";28
26376;11;"M331";"acq";28
26384;11;"M331";"acq";28
26393;11;"M331";"acq";28
26399;11;"M331";"acq";28
26409;11;"M331";"acq";28
26413;11;"M331";"acq";28
26419;11;"M331";"acq";28
26429;11;"M331";"acq";28
26433;11;"M331";"acq";28
26442;11;"M331";"acq";28
26446;11;"M331";"acq";28
26451;11;"M331";"acq";28
26456;11;"M331";"acq";28
26467;11;"M331";"acq";28
26472;11;"M331";"acq";28
26480;11;"M331";"acq";28
26557;11;"M331";"acq";28
26561;11;"M331";"acq";28
26573;11;"M331";"acq";28
26577;11;"M331";"acq";28
26581;11;"M331";"acq";28
26584;11;"M331";"acq";28
26588;11;"M331";"acq";28
26603;11;"M331";"acq";28
26607;11;"M331";"acq";28
26621;11;"M331";"acq";28
26628;12;"M331";"acq";28
26639;11;"M331";"acq";28
26644;11;"M331";"acq";28
26647;11;"M331";"acq";28
26655;11;"M331";"acq";28
26655;21;"M331";"acq";28
26661;12;"M331";"acq";28
26705;31;"M331";"acq";28
26728;12;"M331";"acq";28
26746;12;"M331";"acq";28
26756;12;"M331";"acq";28
26773;12;"M331";"acq";28
26781;12;"M331";"acq";28
26783;12;"M331";"acq";28
26787;12;"M331";"acq";28
26805;5;"M331";"acq";28
26834;12;"M331";"acq";28
26891;12;"M331";"acq";28
27324;12;"M331";"acq";28
27340;1;"M331";"acq";28
27353;1;"M331";"acq";28
27360;1;"M331";"acq";28
27366;12;"M331";"acq";28
27398;1;"M331";"acq";28
27403;1;"M331";"acq";28
27410;12;"M331";"acq";28
27413;2;"M331";"acq";28
27417;12;"M331";"acq";28
27463;3;"M331";"acq";28
27563;5;"M331";"acq";28
27564;12;"M331";"acq";28
27570;12;"M331";"acq";28
27580;12;"M331";"acq";28
28126;1;"M331";"acq";28
28140;1;"M331";"acq";28
28146;12;"M331";"acq";28
28156;12;"M331";"acq";28
28165;1;"M331";"acq";28
28168;1;"M331";"acq";28
28177;1;"M331";"acq";28
28182;1;"M331";"acq";28
28186;2;"M331";"acq";28
28192;12;"M331";"acq";28
28236;3;"M331";"acq";28
28242;12;"M331";"acq";28
28243;12;"M331";"acq";28
28244;12;"M331";"acq";28
28247;12;"M331";"acq";28
28248;12;"M331";"acq";28
28256;12;"M331";"acq";28
28263;12;"M331";"acq";28
28274;12;"M331";"acq";28
28285;12;"M331";"acq";28
28336;54;"M331";"acq";28
28642;11;"M331";"acq";28
28647;12;"M331";"acq";28
28747;12;"M331";"acq";28
28757;11;"M331";"acq";28
28760;11;"M331";"acq";28
28764;11;"M331";"acq";28
28767;11;"M331";"acq";28
28777;11;"M331";"acq";28
28780;11;"M331";"acq";28
28789;11;"M331";"acq";28
28792;11;"M331";"acq";28
28794;11;"M331";"acq";28
28804;11;"M331";"acq";28
28813;11;"M331";"acq";28
28871;11;"M331";"acq";28
28880;11;"M331";"acq";28
28883;11;"M331";"acq";28
28887;11;"M331";"acq";28
28893;11;"M331";"acq";28
28901;11;"M331";"acq";28
28912;11;"M331";"acq";28
28915;11;"M331";"acq";28
28917;11;"M331";"acq";28
28920;11;"M331";"acq";28
28935;11;"M331";"acq";28
28943;11;"M331";"acq";28
28946;11;"M331";"acq";28
28952;12;"M331";"acq";28
28961;11;"M331";"acq";28
28965;11;"M331";"acq";28
28971;11;"M331";"acq";28
28980;11;"M331";"acq";28
28983;11;"M331";"acq";28
28990;11;"M331";"acq";28
29017;11;"M331";"acq";28
29021;11;"M331";"acq";28
29033;11;"M331";"acq";28
29040;12;"M331";"acq";28
29053;11;"M331";"acq";28
29056;11;"M331";"acq";28
29062;11;"M331";"acq";28
29071;11;"M331";"acq";28
29078;11;"M331";"acq";28
29094;11;"M331";"acq";28
29112;11;"M331";"acq";28
29117;11;"M331";"acq";28
29130;11;"M331";"acq";28
29134;11;"M331";"acq";28
29160;12;"M331";"acq";28
29168;12;"M331";"acq";28
29177;11;"M331";"acq";28
29181;11;"M331";"acq";28
29198;11;"M331";"acq";28
29204;11;"M331";"acq";28
29208;11;"M331";"acq";28
29214;11;"M331";"acq";28
29216;11;"M331";"acq";28
29222;12;"M331";"acq";28
29241;11;"M331";"acq";28
29250;11;"M331";"acq";28
29252;11;"M331";"acq";28
29261;12;"M331";"acq";28
29412;12;"M331";"acq";28
29420;11;"M331";"acq";28
29428;11;"M331";"acq";28
29439;12;"M331";"acq";28
29471;11;"M331";"acq";28
29474;11;"M331";"acq";28
29478;11;"M331";"acq";28
29558;11;"M331";"acq";28
29564;12;"M331";"acq";28
29741;12;"M331";"acq";28
29767;11;"M331";"acq";28
30025;11;"M331";"acq";28
30030;11;"M331";"acq";28
30033;11;"M331";"acq";28
30047;11;"M331";"acq";28
30050;11;"M331";"acq";28
30062;11;"M331";"acq";28
30068;11;"M331";"acq";28
30071;11;"M331";"acq";28
30085;11;"M331";"acq";28
30089;12;"M331";"acq";28
30095;11;"M331";"acq";28
30098;11;"M331";"acq";28
30110;12;"M331";"acq";28
30127;11;"M331";"acq";28
30129;11;"M331";"acq";28
30136;34;"M331";"acq";28
30137;11;"M331";"acq";28
30143;12;"M331";"acq";28
30145;12;"M331";"acq";28
30146;12;"M331";"acq";28
30236;5;"M331";"acq";28
30384;1;"M331";"acq";28
30386;1;"M331";"acq";28
30400;1;"M331";"acq";28
30403;1;"M331";"acq";28
30410;12;"M331";"acq";28
30424;12;"M331";"acq";28
30442;1;"M331";"acq";28
30452;1;"M331";"acq";28
30454;1;"M331";"acq";28
30456;1;"M331";"acq";28
30462;1;"M331";"acq";28
30477;1;"M331";"acq";28
30483;12;"M331";"acq";28
30500;12;"M331";"acq";28
30508;1;"M331";"acq";28
30517;1;"M331";"acq";28
30523;1;"M331";"acq";28
30531;12;"M331";"acq";28
30550;12;"M331";"acq";28
30557;12;"M331";"acq";28
30565;1;"M331";"acq";28
30575;1;"M331";"acq";28
30579;1;"M331";"acq";28
30585;1;"M331";"acq";28
30598;1;"M331";"acq";28
30601;1;"M331";"acq";28
30605;12;"M331";"acq";28
30625;12;"M331";"acq";28
30633;12;"M331";"acq";28
30652;1;"M331";"acq";28
30719;12;"M331";"acq";28
30750;1;"M331";"acq";28
30762;1;"M331";"acq";28
30769;1;"M331";"acq";28
30776;1;"M331";"acq";28
30780;1;"M331";"acq";28
30820;1;"M331";"acq";28
30823;1;"M331";"acq";28
30836;12;"M331";"acq";28
30840;2;"M331";"acq";28
30841;12;"M331";"acq";28
30844;12;"M331";"acq";28
30890;3;"M331";"acq";28
30907;12;"M331";"acq";28
30908;12;"M331";"acq";28
30911;12;"M331";"acq";28
30912;12;"M331";"acq";28
30918;12;"M331";"acq";28
30919;12;"M331";"acq";28
30926;12;"M331";"acq";28
30990;51;"M331";"acq";28
31552;11;"M331";"acq";28
31556;11;"M331";"acq";28
31568;11;"M331";"acq";28
31571;11;"M331";"acq";28
31581;11;"M331";"acq";28
31587;12;"M331";"acq";28
31600;11;"M331";"acq";28
31603;11;"M331";"acq";28
31607;11;"M331";"acq";28
31615;11;"M331";"acq";28
31619;11;"M331";"acq";28
31629;11;"M331";"acq";28
31632;11;"M331";"acq";28
31635;11;"M331";"acq";28
31639;12;"M331";"acq";28
31651;11;"M331";"acq";28
31656;11;"M331";"acq";28
31661;11;"M331";"acq";28
31671;12;"M331";"acq";28
31675;12;"M331";"acq";28
31686;11;"M331";"acq";28
31690;11;"M331";"acq";28
31698;11;"M331";"acq";28
31708;11;"M331";"acq";28
31714;11;"M331";"acq";28
31721;11;"M331";"acq";28
31729;11;"M331";"acq";28
31734;11;"M331";"acq";28
31742;11;"M331";"acq";28
31746;11;"M331";"acq";28
31756;11;"M331";"acq";28
31760;11;"M331";"acq";28
31783;11;"M331";"acq";28
31790;12;"M331";"acq";28
31809;11;"M331";"acq";28
31815;12;"M331";"acq";28
31836;12;"M331";"acq";28
31845;11;"M331";"acq";28
31845;21;"M331";"acq";28
31850;12;"M331";"acq";28
31895;31;"M331";"acq";28
31902;12;"M331";"acq";28
31924;12;"M331";"acq";28
31945;12;"M331";"acq";28
31954;12;"M331";"acq";28
31993;12;"M331";"acq";28
31995;5;"M331";"acq";28
32039;12;"M331";"acq";28
32549;12;"M331";"acq";28
32560;1;"M331";"acq";28
32565;1;"M331";"acq";28
32576;1;"M331";"acq";28
32598;12;"M331";"acq";28
32602;12;"M331";"acq";28
32610;1;"M331";"acq";28
32620;1;"M331";"acq";28
32620;2;"M331";"acq";28
32626;12;"M331";"acq";28
32670;3;"M331";"acq";28
32764;12;"M331";"acq";28
32770;51;"M331";"acq";28
33128;11;"M331";"acq";28
33138;11;"M331";"acq";28
33145;12;"M331";"acq";28
33156;11;"M331";"acq";28
33160;11;"M331";"acq";28
33162;11;"M331";"acq";28
33185;11;"M331";"acq";28
33188;11;"M331";"acq";28
33207;11;"M331";"acq";28
33210;11;"M331";"acq";28
33218;11;"M331";"acq";28
33234;11;"M331";"acq";28
33241;12;"M331";"acq";28
33254;11;"M331";"acq";28
33259;11;"M331";"acq";28
33263;11;"M331";"acq";28
33273;11;"M331";"acq";28
33286;11;"M331";"acq";28
33288;11;"M331";"acq";28
33293;11;"M331";"acq";28
33314;11;"M331";"acq";28
33319;11;"M331";"acq";28
33338;11;"M331";"acq";28
33341;11;"M331";"acq";28
33352;11;"M331";"acq";28
33364;11;"M331";"acq";28
33368;11;"M331";"acq";28
33387;11;"M331";"acq";28
33392;11;"M331";"acq";28
33397;11;"M331";"acq";28
33401;11;"M331";"acq";28
33406;11;"M331";"acq";28
33412;11;"M331";"acq";28
33424;11;"M331";"acq";28
33434;11;"M331";"acq";28
33438;11;"M331";"acq";28
33449;11;"M331";"acq";28
33452;11;"M331";"acq";28
33461;12;"M331";"acq";28
33465;12;"M331";"acq";28
33477;11;"M331";"acq";28
33479;11;"M331";"acq";28
33483;11;"M331";"acq";28
33539;11;"M331";"acq";28
33543;11;"M331";"acq";28
33552;11;"M331";"acq";28
33556;11;"M331";"acq";28
33570;11;"M331";"acq";28
33577;11;"M331";"acq";28
33617;11;"M331";"acq";28
33617;21;"M331";"acq";28
33623;12;"M331";"acq";28
33667;31;"M331";"acq";28
33674;12;"M331";"acq";28
33698;12;"M331";"acq";28
33705;12;"M331";"acq";28
33706;12;"M331";"acq";28
33720;12;"M331";"acq";28
33767;5;"M331";"acq";28
34389;12;"M331";"acq";28
34405;12;"M331";"acq";28
34414;1;"M331";"acq";28
34430;1;"M331";"acq";28
34435;1;"M331";"acq";28
34450;1;"M331";"acq";28
34456;12;"M331";"acq";28
34459;12;"M331";"acq";28
34469;12;"M331";"acq";28
34474;2;"M331";"acq";28
34524;3;"M331";"acq";28
34536;12;"M331";"acq";28
34569;12;"M331";"acq";28
34575;12;"M331";"acq";28
34582;12;"M331";"acq";28
34585;12;"M331";"acq";28
34586;12;"M331";"acq";28
34588;12;"M331";"acq";28
34595;12;"M331";"acq";28
34607;12;"M331";"acq";28
34624;51;"M331";"acq";28
34656;12;"M331";"acq";28
34907;11;"M331";"acq";28
34972;11;"M331";"acq";28
34978;12;"M331";"acq";28
35011;12;"M331";"acq";28
35025;12;"M331";"acq";28
35053;11;"M331";"acq";28
35136;11;"M331";"acq";28
35139;11;"M331";"acq";28
35143;11;"M331";"acq";28
35145;11;"M331";"acq";28
35153;11;"M331";"acq";28
35159;11;"M331";"acq";28
35164;11;"M331";"acq";28
35170;11;"M331";"acq";28
35174;11;"M331";"acq";28
35180;11;"M331";"acq";28
35195;11;"M331";"acq";28
35201;12;"M331";"acq";28
35214;11;"M331";"acq";28
35217;11;"M331";"acq";28
35224;11;"M331";"acq";28
35226;11;"M331";"acq";28
35233;11;"M331";"acq";28
35251;11;"M331";"acq";28
35259;11;"M331";"acq";28
35267;12;"M331";"acq";28
35281;11;"M331";"acq";28
35283;11;"M331";"acq";28
35291;11;"M331";"acq";28
35297;11;"M331";"acq";28
35301;12;"M331";"acq";28
35304;12;"M331";"acq";28
35318;11;"M331";"acq";28
35321;11;"M331";"acq";28
35327;11;"M331";"acq";28
35332;11;"M331";"acq";28
35336;11;"M331";"acq";28
35343;11;"M331";"acq";28
35345;11;"M331";"acq";28
35348;11;"M331";"acq";28
35362;11;"M331";"acq";28
35365;11;"M331";"acq";28
35375;11;"M331";"acq";28
35380;11;"M331";"acq";28
35386;11;"M331";"acq";28
35391;11;"M331";"acq";28
35437;11;"M331";"acq";28
35442;11;"M331";"acq";28
35449;11;"M331";"acq";28
35456;11;"M331";"acq";28
35467;11;"M331";"acq";28
35467;21;"M331";"acq";28
35472;12;"M331";"acq";28
35517;31;"M331";"acq";28
35534;12;"M331";"acq";28
35544;12;"M331";"acq";28
35548;12;"M331";"acq";28
35560;12;"M331";"acq";28
35561;12;"M331";"acq";28
35568;12;"M331";"acq";28
35570;12;"M331";"acq";28
35571;12;"M331";"acq";28
35575;12;"M331";"acq";28
35576;12;"M331";"acq";28
35584;12;"M331";"acq";28
35617;5;"M331";"acq";28
36041;12;"M331";"acq";28
36057;12;"M331";"acq";28
36127;1;"M331";"acq";28
36133;1;"M331";"acq";28
36139;1;"M331";"acq";28
36148;12;"M331";"acq";28
36161;12;"M331";"acq";28
36203;1;"M331";"acq";28
36205;1;"M331";"acq";28
36212;12;"M331";"acq";28
36249;1;"M331";"acq";28
36253;1;"M331";"acq";28
36259;1;"M331";"acq";28
36263;2;"M331";"acq";28
36268;12;"M331";"acq";28
36313;3;"M331";"acq";28
36413;51;"M331";"acq";28
36438;12;"M331";"acq";28
36817;11;"M331";"acq";28
36822;11;"M331";"acq";28
36834;11;"M331";"acq";28
36847;11;"M331";"acq";28
36853;12;"M331";"acq";28
36866;11;"M331";"acq";28
36869;11;"M331";"acq";28
36871;11;"M331";"acq";28
36879;11;"M331";"acq";28
36888;11;"M331";"acq";28
36893;11;"M331";"acq";28
36901;11;"M331";"acq";28
36921;11;"M331";"acq";28
36925;11;"M331";"acq";28
36938;11;"M331";"acq";28
36944;11;"M331";"acq";28
36954;11;"M331";"acq";28
36964;11;"M331";"acq";28
36968;11;"M331";"acq";28
36973;11;"M331";"acq";28
36978;11;"M331";"acq";28
36993;11;"M331";"acq";28
37003;12;"M331";"acq";28
37011;11;"M331";"acq";28
37015;11;"M331";"acq";28
37035;11;"M331";"acq";28
37042;11;"M331";"acq";28
37046;11;"M331";"acq";28
37051;11;"M331";"acq";28
37055;11;"M331";"acq";28
37060;11;"M331";"acq";28
37062;11;"M331";"acq";28
37071;11;"M331";"acq";28
37075;11;"M331";"acq";28
37082;11;"M331";"acq";28
37088;12;"M331";"acq";28
37090;12;"M331";"acq";28
37104;11;"M331";"acq";28
37107;11;"M331";"acq";28
37111;11;"M331";"acq";28
37120;11;"M331";"acq";28
37125;11;"M331";"acq";28
37130;11;"M331";"acq";28
37134;11;"M331";"acq";28
37151;11;"M331";"acq";28
37156;11;"M331";"acq";28
37171;11;"M331";"acq";28
37175;11;"M331";"acq";28
37180;11;"M331";"acq";28
37185;12;"M331";"acq";28
37202;11;"M331";"acq";28
37204;11;"M331";"acq";28
37213;11;"M331";"acq";28
37277;11;"M331";"acq";28
37277;21;"M331";"acq";28
37282;12;"M331";"acq";28
37327;31;"M331";"acq";28
37351;12;"M331";"acq";28
37382;12;"M331";"acq";28
37383;12;"M331";"acq";28
37398;12;"M331";"acq";28
37412;12;"M331";"acq";28
37427;51;"M331";"acq";28
37451;12;"M331";"acq";28
37725;12;"M331";"acq";28
37735;11;"M331";"acq";28
37739;12;"M331";"acq";28
38051;11;"M331";"acq";28
38055;11;"M331";"acq";28
38058;11;"M331";"acq";28
38066;11;"M331";"acq";28
38070;11;"M331";"acq";28
38078;11;"M331";"acq";28
38083;11;"M331";"acq";28
38086;11;"M331";"acq";28
38095;11;"M331";"acq";28
38106;11;"M331";"acq";28
38111;11;"M331";"acq";28
38118;11;"M331";"acq";28
38133;11;"M331";"acq";28
38138;12;"M331";"acq";28
38154;11;"M331";"acq";28
38158;11;"M331";"acq";28
38175;11;"M331";"acq";28
38186;11;"M331";"acq";28
38192;11;"M331";"acq";28
38202;12;"M331";"acq";28
38217;11;"M331";"acq";28
38223;11;"M331";"acq";28
38237;11;"M331";"acq";28
38258;11;"M331";"acq";28
38270;11;"M331";"acq";28
38270;21;"M331";"acq";28
38275;12;"M331";"acq";28
38320;31;"M331";"acq";28
38358;12;"M331";"acq";28
38372;12;"M331";"acq";28
38380;12;"M331";"acq";28
38381;12;"M331";"acq";28
38386;12;"M331";"acq";28
38420;5;"M331";"acq";28
38816;12;"M331";"acq";28
38829;1;"M331";"acq";28
38837;1;"M331";"acq";28
38840;1;"M331";"acq";28
38848;1;"M331";"acq";28
38855;12;"M331";"acq";28
38865;12;"M331";"acq";28
38868;12;"M331";"acq";28
38904;1;"M331";"acq";28
38916;1;"M331";"acq";28
38923;12;"M331";"acq";28
38928;12;"M331";"acq";28
38946;1;"M331";"acq";28
38971;1;"M331";"acq";28
38980;1;"M331";"acq";28
38987;12;"M331";"acq";28
39002;12;"M331";"acq";28
39014;1;"M331";"acq";28
39031;2;"M331";"acq";28
39038;12;"M331";"acq";28
39081;3;"M331";"acq";28
39110;12;"M331";"acq";28
39119;12;"M331";"acq";28
39143;12;"M331";"acq";28
39144;12;"M331";"acq";28
39147;12;"M331";"acq";28
39181;5;"M331";"acq";28
39666;12;"M331";"acq";28
39673;1;"M331";"acq";28
39682;1;"M331";"acq";28
39694;1;"M331";"acq";28
39698;1;"M331";"acq";28
39704;12;"M331";"acq";28
39710;12;"M331";"acq";28
39731;1;"M331";"acq";28
39732;1;"M331";"acq";28
39735;1;"M331";"acq";28
39744;1;"M331";"acq";28
39747;1;"M331";"acq";28
39749;1;"M331";"acq";28
39756;1;"M331";"acq";28
39766;1;"M331";"acq";28
39773;12;"M331";"acq";28
39790;12;"M331";"acq";28
39791;2;"M331";"acq";28
39841;3;"M331";"acq";28
39941;51;"M331";"acq";28
39984;12;"M331";"acq";28
40011;12;"M331";"acq";28
40355;11;"M331";"acq";28
40357;11;"M331";"acq";28
40365;11;"M331";"acq";28
40371;12;"M331";"acq";28
40387;11;"M331";"acq";28
40391;11;"M331";"acq";28
40437;11;"M331";"acq";28
40440;11;"M331";"acq";28
40447;11;"M331";"acq";28
40449;11;"M331";"acq";28
40452;11;"M331";"acq";28
40454;11;"M331";"acq";28
40481;11;"M331";"acq";28
40488;11;"M331";"acq";28
40490;11;"M331";"acq";28
40496;11;"M331";"acq";28
40507;11;"M331";"acq";28
40514;12;"M331";"acq";28
40525;11;"M331";"acq";28
40528;11;"M331";"acq";28
40531;11;"M331";"acq";28
40545;11;"M331";"acq";28
40555;11;"M331";"acq";28
40569;12;"M331";"acq";28
40589;11;"M331";"acq";28
40594;11;"M331";"acq";28
40600;11;"M331";"acq";28
40617;11;"M331";"acq";28
40627;11;"M331";"acq";28
40631;11;"M331";"acq";28
40638;11;"M331";"acq";28
40643;11;"M331";"acq";28
40658;11;"M331";"acq";28
40669;11;"M331";"acq";28
40672;11;"M331";"acq";28
40682;11;"M331";"acq";28
40687;11;"M331";"acq";28
40697;11;"M331";"acq";28
40706;11;"M331";"acq";28
40713;11;"M331";"acq";28
40721;11;"M331";"acq";28
40737;11;"M331";"acq";28
40743;12;"M331";"acq";28
40750;12;"M331";"acq";28
40751;12;"M331";"acq";28
40768;11;"M331";"acq";28
40771;11;"M331";"acq";28
40773;11;"M331";"acq";28
40791;11;"M331";"acq";28
40791;21;"M331";"acq";28
40797;12;"M331";"acq";28
40841;31;"M331";"acq";28
40940;12;"M331";"acq";28
40941;51;"M331";"acq";28
40963;12;"M331";"acq";28
41018;12;"M331";"acq";28
41053;12;"M331";"acq";28
41402;11;"M331";"acq";28
41412;11;"M331";"acq";28
41449;11;"M331";"acq";28
41535;11;"M331";"acq";28
41541;11;"M331";"acq";28
41554;11;"M331";"acq";28
41564;11;"M331";"acq";28
41692;11;"M331";"acq";28
41701;11;"M331";"acq";28
41708;11;"M331";"acq";28
41721;11;"M331";"acq";28
41725;11;"M331";"acq";28
41734;11;"M331";"acq";28
41746;11;"M331";"acq";28
41750;11;"M331";"acq";28
41762;11;"M331";"acq";28
41777;11;"M331";"acq";28
41781;11;"M331";"acq";28
41781;21;"M331";"acq";28
41789;12;"M331";"acq";28
41831;31;"M331";"acq";28
41858;12;"M331";"acq";28
41896;12;"M331";"acq";28
41931;54;"M331";"acq";28
41974;12;"M331";"acq";28
