"t";"evento";"sujeto";"fase";"sesion"
13427;11;"M329";"acq";7
13430;12;"M329";"acq";7
13457;12;"M329";"acq";7
13468;12;"M329";"acq";7
13478;12;"M329";"acq";7
13484;11;"M329";"acq";7
13489;11;"M329";"acq";7
13491;11;"M329";"acq";7
13495;11;"M329";"acq";7
13503;11;"M329";"acq";7
13507;11;"M329";"acq";7
13509;11;"M329";"acq";7
13512;11;"M329";"acq";7
13520;11;"M329";"acq";7
13527;11;"M329";"acq";7
13529;11;"M329";"acq";7
13533;11;"M329";"acq";7
13535;11;"M329";"acq";7
13538;12;"M329";"acq";7
13552;12;"M329";"acq";7
13559;12;"M329";"acq";7
13567;11;"M329";"acq";7
13570;11;"M329";"acq";7
13578;12;"M329";"acq";7
13636;11;"M329";"acq";7
13639;11;"M329";"acq";7
13648;11;"M329";"acq";7
13709;12;"M329";"acq";7
13718;11;"M329";"acq";7
13726;12;"M329";"acq";7
13730;12;"M329";"acq";7
13878;12;"M329";"acq";7
13891;12;"M329";"acq";7
13898;12;"M329";"acq";7
13910;12;"M329";"acq";7
13915;12;"M329";"acq";7
13919;12;"M329";"acq";7
13931;12;"M329";"acq";7
13947;11;"M329";"acq";7
13950;11;"M329";"acq";7
13963;11;"M329";"acq";7
13971;12;"M329";"acq";7
13976;12;"M329";"acq";7
14014;11;"M329";"acq";7
14021;11;"M329";"acq";7
14024;11;"M329";"acq";7
14029;11;"M329";"acq";7
14041;11;"M329";"acq";7
14044;11;"M329";"acq";7
14045;11;"M329";"acq";7
14049;11;"M329";"acq";7
14055;12;"M329";"acq";7
14056;12;"M329";"acq";7
14234;12;"M329";"acq";7
14239;34;"M329";"acq";7
14275;12;"M329";"acq";7
14339;51;"M329";"acq";7
14463;12;"M329";"acq";7
14468;12;"M329";"acq";7
14473;12;"M329";"acq";7
14474;12;"M329";"acq";7
14476;12;"M329";"acq";7
14487;12;"M329";"acq";7
14494;11;"M329";"acq";7
14499;11;"M329";"acq";7
14512;12;"M329";"acq";7
14855;12;"M329";"acq";7
14869;11;"M329";"acq";7
14879;11;"M329";"acq";7
14882;12;"M329";"acq";7
14900;11;"M329";"acq";7
14907;11;"M329";"acq";7
14911;11;"M329";"acq";7
14916;11;"M329";"acq";7
14923;11;"M329";"acq";7
14926;12;"M329";"acq";7
14931;12;"M329";"acq";7
14938;12;"M329";"acq";7
14957;11;"M329";"acq";7
14957;21;"M329";"acq";7
14961;12;"M329";"acq";7
15007;31;"M329";"acq";7
15107;53;"M329";"acq";7
15252;12;"M329";"acq";7
15287;12;"M329";"acq";7
15421;12;"M329";"acq";7
15436;1;"M329";"acq";7
15439;1;"M329";"acq";7
15442;1;"M329";"acq";7
15445;12;"M329";"acq";7
15448;12;"M329";"acq";7
15457;12;"M329";"acq";7
15460;12;"M329";"acq";7
15484;1;"M329";"acq";7
15487;1;"M329";"acq";7
15490;1;"M329";"acq";7
15493;1;"M329";"acq";7
15497;12;"M329";"acq";7
15498;12;"M329";"acq";7
15508;12;"M329";"acq";7
15512;12;"M329";"acq";7
15517;12;"M329";"acq";7
15520;12;"M329";"acq";7
15520;12;"M329";"acq";7
15530;1;"M329";"acq";7
15537;1;"M329";"acq";7
15539;1;"M329";"acq";7
15542;1;"M329";"acq";7
15548;12;"M329";"acq";7
15552;12;"M329";"acq";7
15574;12;"M329";"acq";7
15580;12;"M329";"acq";7
15592;1;"M329";"acq";7
15596;1;"M329";"acq";7
15598;1;"M329";"acq";7
15600;1;"M329";"acq";7
15603;1;"M329";"acq";7
15607;12;"M329";"acq";7
15626;12;"M329";"acq";7
15645;1;"M329";"acq";7
15649;1;"M329";"acq";7
15651;1;"M329";"acq";7
15652;1;"M329";"acq";7
15655;1;"M329";"acq";7
15659;12;"M329";"acq";7
15671;12;"M329";"acq";7
15676;12;"M329";"acq";7
15682;12;"M329";"acq";7
15694;12;"M329";"acq";7
15698;12;"M329";"acq";7
15705;12;"M329";"acq";7
15714;12;"M329";"acq";7
15719;12;"M329";"acq";7
15736;1;"M329";"acq";7
15741;1;"M329";"acq";7
15744;1;"M329";"acq";7
15748;1;"M329";"acq";7
15750;1;"M329";"acq";7
15754;1;"M329";"acq";7
15758;12;"M329";"acq";7
15768;12;"M329";"acq";7
15771;12;"M329";"acq";7
15774;12;"M329";"acq";7
15786;12;"M329";"acq";7
15786;12;"M329";"acq";7
15802;12;"M329";"acq";7
15804;12;"M329";"acq";7
15805;12;"M329";"acq";7
15813;12;"M329";"acq";7
15818;12;"M329";"acq";7
15826;12;"M329";"acq";7
15834;1;"M329";"acq";7
15838;1;"M329";"acq";7
15840;1;"M329";"acq";7
15842;1;"M329";"acq";7
15846;1;"M329";"acq";7
15847;12;"M329";"acq";7
15854;12;"M329";"acq";7
15864;12;"M329";"acq";7
15867;12;"M329";"acq";7
15893;1;"M329";"acq";7
15904;1;"M329";"acq";7
15908;1;"M329";"acq";7
15910;1;"M329";"acq";7
15912;1;"M329";"acq";7
15914;1;"M329";"acq";7
15916;1;"M329";"acq";7
15919;1;"M329";"acq";7
15922;1;"M329";"acq";7
15924;12;"M329";"acq";7
15929;12;"M329";"acq";7
15938;1;"M329";"acq";7
15941;1;"M329";"acq";7
15944;1;"M329";"acq";7
15947;1;"M329";"acq";7
15949;1;"M329";"acq";7
15951;1;"M329";"acq";7
15955;1;"M329";"acq";7
15961;12;"M329";"acq";7
15967;12;"M329";"acq";7
15974;12;"M329";"acq";7
15976;12;"M329";"acq";7
15990;12;"M329";"acq";7
16009;12;"M329";"acq";7
16029;1;"M329";"acq";7
16033;1;"M329";"acq";7
16089;1;"M329";"acq";7
16093;1;"M329";"acq";7
16095;1;"M329";"acq";7
16098;1;"M329";"acq";7
16110;1;"M329";"acq";7
16114;1;"M329";"acq";7
16117;1;"M329";"acq";7
16120;1;"M329";"acq";7
16123;1;"M329";"acq";7
16128;12;"M329";"acq";7
16133;12;"M329";"acq";7
16151;12;"M329";"acq";7
16162;1;"M329";"acq";7
16165;1;"M329";"acq";7
16167;1;"M329";"acq";7
16172;1;"M329";"acq";7
16176;1;"M329";"acq";7
16185;12;"M329";"acq";7
16231;12;"M329";"acq";7
16252;1;"M329";"acq";7
16275;1;"M329";"acq";7
16279;1;"M329";"acq";7
16284;12;"M329";"acq";7
16287;12;"M329";"acq";7
16291;12;"M329";"acq";7
16319;12;"M329";"acq";7
16328;1;"M329";"acq";7
16409;1;"M329";"acq";7
16486;1;"M329";"acq";7
16493;1;"M329";"acq";7
16497;1;"M329";"acq";7
16503;12;"M329";"acq";7
16524;12;"M329";"acq";7
16547;12;"M329";"acq";7
16548;12;"M329";"acq";7
16569;12;"M329";"acq";7
16576;1;"M329";"acq";7
16907;33;"M329";"acq";7
17007;51;"M329";"acq";7
17157;12;"M329";"acq";7
17171;11;"M329";"acq";7
17220;11;"M329";"acq";7
17227;12;"M329";"acq";7
17241;12;"M329";"acq";7
17246;11;"M329";"acq";7
17252;11;"M329";"acq";7
17255;11;"M329";"acq";7
17256;11;"M329";"acq";7
17259;11;"M329";"acq";7
17262;11;"M329";"acq";7
17264;11;"M329";"acq";7
17268;12;"M329";"acq";7
17275;12;"M329";"acq";7
17285;11;"M329";"acq";7
17289;11;"M329";"acq";7
17291;11;"M329";"acq";7
17293;11;"M329";"acq";7
17297;11;"M329";"acq";7
17301;12;"M329";"acq";7
17315;11;"M329";"acq";7
17318;11;"M329";"acq";7
17323;11;"M329";"acq";7
17325;11;"M329";"acq";7
17329;11;"M329";"acq";7
17333;12;"M329";"acq";7
17341;12;"M329";"acq";7
17347;12;"M329";"acq";7
17365;12;"M329";"acq";7
17382;12;"M329";"acq";7
17384;12;"M329";"acq";7
17390;11;"M329";"acq";7
17397;11;"M329";"acq";7
17399;11;"M329";"acq";7
17401;11;"M329";"acq";7
17402;11;"M329";"acq";7
17404;11;"M329";"acq";7
17407;11;"M329";"acq";7
17410;11;"M329";"acq";7
17420;11;"M329";"acq";7
17422;12;"M329";"acq";7
17430;12;"M329";"acq";7
17444;11;"M329";"acq";7
17446;11;"M329";"acq";7
17448;11;"M329";"acq";7
17450;11;"M329";"acq";7
17451;11;"M329";"acq";7
17454;11;"M329";"acq";7
17459;11;"M329";"acq";7
17463;11;"M329";"acq";7
17469;11;"M329";"acq";7
17471;11;"M329";"acq";7
17475;11;"M329";"acq";7
17482;12;"M329";"acq";7
17490;12;"M329";"acq";7
17497;12;"M329";"acq";7
17510;12;"M329";"acq";7
17523;12;"M329";"acq";7
17530;12;"M329";"acq";7
17545;11;"M329";"acq";7
17550;11;"M329";"acq";7
17551;11;"M329";"acq";7
17556;11;"M329";"acq";7
17558;11;"M329";"acq";7
17569;11;"M329";"acq";7
17571;11;"M329";"acq";7
17573;11;"M329";"acq";7
17578;11;"M329";"acq";7
17584;12;"M329";"acq";7
17599;11;"M329";"acq";7
17602;11;"M329";"acq";7
17613;11;"M329";"acq";7
17615;11;"M329";"acq";7
17617;11;"M329";"acq";7
17620;11;"M329";"acq";7
17620;21;"M329";"acq";7
17628;12;"M329";"acq";7
17670;31;"M329";"acq";7
17770;5;"M329";"acq";7
17931;12;"M329";"acq";7
17952;12;"M329";"acq";7
17954;12;"M329";"acq";7
18414;1;"M329";"acq";7
18418;1;"M329";"acq";7
18423;1;"M329";"acq";7
18426;1;"M329";"acq";7
18431;12;"M329";"acq";7
18435;12;"M329";"acq";7
18445;1;"M329";"acq";7
18448;1;"M329";"acq";7
18450;1;"M329";"acq";7
18453;1;"M329";"acq";7
18456;1;"M329";"acq";7
18461;12;"M329";"acq";7
18473;12;"M329";"acq";7
18474;2;"M329";"acq";7
18524;3;"M329";"acq";7
18624;5;"M329";"acq";7
18993;12;"M329";"acq";7
19013;12;"M329";"acq";7
19014;12;"M329";"acq";7
19200;12;"M329";"acq";7
19208;12;"M329";"acq";7
19215;12;"M329";"acq";7
19226;1;"M329";"acq";7
19230;1;"M329";"acq";7
19233;1;"M329";"acq";7
19236;12;"M329";"acq";7
19252;12;"M329";"acq";7
19257;12;"M329";"acq";7
19257;12;"M329";"acq";7
19271;12;"M329";"acq";7
19282;1;"M329";"acq";7
19286;1;"M329";"acq";7
19286;2;"M329";"acq";7
19292;12;"M329";"acq";7
19336;3;"M329";"acq";7
19436;54;"M329";"acq";7
19609;12;"M329";"acq";7
19898;11;"M329";"acq";7
19901;11;"M329";"acq";7
19906;12;"M329";"acq";7
19960;12;"M329";"acq";7
19963;12;"M329";"acq";7
