"t";"evento";"sujeto";"fase";"sesion"
289;11;"M326";"acq";11
293;12;"M326";"acq";11
299;12;"M326";"acq";11
329;12;"M326";"acq";11
338;12;"M326";"acq";11
347;12;"M326";"acq";11
363;12;"M326";"acq";11
376;11;"M326";"acq";11
385;11;"M326";"acq";11
483;12;"M326";"acq";11
492;12;"M326";"acq";11
507;11;"M326";"acq";11
519;12;"M326";"acq";11
526;12;"M326";"acq";11
544;12;"M326";"acq";11
558;11;"M326";"acq";11
562;11;"M326";"acq";11
576;11;"M326";"acq";11
583;12;"M326";"acq";11
594;12;"M326";"acq";11
603;12;"M326";"acq";11
629;11;"M326";"acq";11
633;12;"M326";"acq";11
658;11;"M326";"acq";11
667;11;"M326";"acq";11
675;11;"M326";"acq";11
682;11;"M326";"acq";11
691;11;"M326";"acq";11
700;11;"M326";"acq";11
710;11;"M326";"acq";11
721;12;"M326";"acq";11
725;12;"M326";"acq";11
740;12;"M326";"acq";11
742;12;"M326";"acq";11
761;11;"M326";"acq";11
763;11;"M326";"acq";11
773;11;"M326";"acq";11
779;11;"M326";"acq";11
789;11;"M326";"acq";11
799;11;"M326";"acq";11
808;11;"M326";"acq";11
822;12;"M326";"acq";11
878;12;"M326";"acq";11
885;12;"M326";"acq";11
900;11;"M326";"acq";11
920;11;"M326";"acq";11
939;11;"M326";"acq";11
958;11;"M326";"acq";11
970;11;"M326";"acq";11
977;11;"M326";"acq";11
989;11;"M326";"acq";11
1000;11;"M326";"acq";11
1004;12;"M326";"acq";11
1017;12;"M326";"acq";11
1104;12;"M326";"acq";11
1112;12;"M326";"acq";11
1140;11;"M326";"acq";11
1147;11;"M326";"acq";11
1159;11;"M326";"acq";11
1170;12;"M326";"acq";11
1182;12;"M326";"acq";11
1187;12;"M326";"acq";11
1198;12;"M326";"acq";11
1215;11;"M326";"acq";11
1229;11;"M326";"acq";11
1238;11;"M326";"acq";11
1244;11;"M326";"acq";11
1262;11;"M326";"acq";11
1271;12;"M326";"acq";11
1331;12;"M326";"acq";11
1368;12;"M326";"acq";11
1377;12;"M326";"acq";11
1391;11;"M326";"acq";11
1404;11;"M326";"acq";11
1410;11;"M326";"acq";11
1419;11;"M326";"acq";11
1429;11;"M326";"acq";11
1438;11;"M326";"acq";11
1445;11;"M326";"acq";11
1455;11;"M326";"acq";11
1463;11;"M326";"acq";11
1485;12;"M326";"acq";11
1494;12;"M326";"acq";11
1504;11;"M326";"acq";11
1515;11;"M326";"acq";11
1520;11;"M326";"acq";11
1532;11;"M326";"acq";11
1541;11;"M326";"acq";11
1549;11;"M326";"acq";11
1554;11;"M326";"acq";11
1563;11;"M326";"acq";11
1568;12;"M326";"acq";11
1800;34;"M326";"acq";11
1803;12;"M326";"acq";11
1822;12;"M326";"acq";11
1829;12;"M326";"acq";11
1831;12;"M326";"acq";11
1900;5;"M326";"acq";11
2040;12;"M326";"acq";11
2069;12;"M326";"acq";11
2080;1;"M326";"acq";11
2096;1;"M326";"acq";11
2118;1;"M326";"acq";11
2126;1;"M326";"acq";11
2131;12;"M326";"acq";11
2139;12;"M326";"acq";11
2143;12;"M326";"acq";11
2184;1;"M326";"acq";11
2201;1;"M326";"acq";11
2206;12;"M326";"acq";11
2212;12;"M326";"acq";11
2218;12;"M326";"acq";11
2257;1;"M326";"acq";11
2268;1;"M326";"acq";11
2287;1;"M326";"acq";11
2300;12;"M326";"acq";11
2306;12;"M326";"acq";11
2342;1;"M326";"acq";11
2352;1;"M326";"acq";11
2355;1;"M326";"acq";11
2360;12;"M326";"acq";11
2369;12;"M326";"acq";11
2370;12;"M326";"acq";11
2420;12;"M326";"acq";11
2444;1;"M326";"acq";11
2454;1;"M326";"acq";11
2463;1;"M326";"acq";11
2466;1;"M326";"acq";11
2481;1;"M326";"acq";11
2488;12;"M326";"acq";11
2492;12;"M326";"acq";11
2500;12;"M326";"acq";11
2504;2;"M326";"acq";11
2548;12;"M326";"acq";11
2554;3;"M326";"acq";11
2559;12;"M326";"acq";11
2654;5;"M326";"acq";11
2757;12;"M326";"acq";11
3125;12;"M326";"acq";11
3131;1;"M326";"acq";11
3151;1;"M326";"acq";11
3166;12;"M326";"acq";11
3190;1;"M326";"acq";11
3205;1;"M326";"acq";11
3212;12;"M326";"acq";11
3217;12;"M326";"acq";11
3227;12;"M326";"acq";11
3264;1;"M326";"acq";11
3265;2;"M326";"acq";11
3269;12;"M326";"acq";11
3315;3;"M326";"acq";11
3415;51;"M326";"acq";11
3605;12;"M326";"acq";11
3707;12;"M326";"acq";11
3926;12;"M326";"acq";11
3956;12;"M326";"acq";11
3973;12;"M326";"acq";11
4006;12;"M326";"acq";11
4022;11;"M326";"acq";11
4026;12;"M326";"acq";11
4048;12;"M326";"acq";11
4066;12;"M326";"acq";11
4081;12;"M326";"acq";11
4098;12;"M326";"acq";11
4098;12;"M326";"acq";11
4099;12;"M326";"acq";11
4123;11;"M326";"acq";11
4123;21;"M326";"acq";11
4128;12;"M326";"acq";11
4173;31;"M326";"acq";11
4273;51;"M326";"acq";11
4407;12;"M326";"acq";11
4438;12;"M326";"acq";11
4446;12;"M326";"acq";11
4592;12;"M326";"acq";11
4619;12;"M326";"acq";11
4621;12;"M326";"acq";11
4622;12;"M326";"acq";11
4627;12;"M326";"acq";11
4647;12;"M326";"acq";11
4676;12;"M326";"acq";11
4679;12;"M326";"acq";11
4682;12;"M326";"acq";11
4697;11;"M326";"acq";11
4702;12;"M326";"acq";11
4703;12;"M326";"acq";11
4718;12;"M326";"acq";11
4762;12;"M326";"acq";11
4771;12;"M326";"acq";11
4785;12;"M326";"acq";11
4795;12;"M326";"acq";11
4808;11;"M326";"acq";11
4812;12;"M326";"acq";11
4820;12;"M326";"acq";11
4840;12;"M326";"acq";11
4871;11;"M326";"acq";11
4882;11;"M326";"acq";11
4891;11;"M326";"acq";11
4900;11;"M326";"acq";11
4900;21;"M326";"acq";11
4905;12;"M326";"acq";11
4950;31;"M326";"acq";11
5050;5;"M326";"acq";11
5233;12;"M326";"acq";11
5262;12;"M326";"acq";11
5263;12;"M326";"acq";11
5488;12;"M326";"acq";11
5508;1;"M326";"acq";11
5541;1;"M326";"acq";11
5549;12;"M326";"acq";11
5555;12;"M326";"acq";11
5564;12;"M326";"acq";11
5608;1;"M326";"acq";11
5615;1;"M326";"acq";11
5647;12;"M326";"acq";11
5654;12;"M326";"acq";11
5662;12;"M326";"acq";11
5668;2;"M326";"acq";11
5718;3;"M326";"acq";11
5818;51;"M326";"acq";11
5916;12;"M326";"acq";11
6076;12;"M326";"acq";11
6193;12;"M326";"acq";11
6216;12;"M326";"acq";11
6231;11;"M326";"acq";11
6235;12;"M326";"acq";11
6265;11;"M326";"acq";11
6273;11;"M326";"acq";11
6279;11;"M326";"acq";11
6285;11;"M326";"acq";11
6293;11;"M326";"acq";11
6299;11;"M326";"acq";11
6307;11;"M326";"acq";11
6312;12;"M326";"acq";11
6326;12;"M326";"acq";11
6338;12;"M326";"acq";11
6346;12;"M326";"acq";11
6358;12;"M326";"acq";11
6364;12;"M326";"acq";11
6375;11;"M326";"acq";11
6389;12;"M326";"acq";11
6395;11;"M326";"acq";11
6406;11;"M326";"acq";11
6413;11;"M326";"acq";11
6426;12;"M326";"acq";11
6427;12;"M326";"acq";11
6440;12;"M326";"acq";11
6476;11;"M326";"acq";11
6476;21;"M326";"acq";11
6480;12;"M326";"acq";11
6526;31;"M326";"acq";11
6626;51;"M326";"acq";11
6726;12;"M326";"acq";11
6814;12;"M326";"acq";11
6903;12;"M326";"acq";11
6922;12;"M326";"acq";11
6939;12;"M326";"acq";11
6977;12;"M326";"acq";11
6981;12;"M326";"acq";11
7001;11;"M326";"acq";11
7001;21;"M326";"acq";11
7004;12;"M326";"acq";11
7051;31;"M326";"acq";11
7151;5;"M326";"acq";11
7325;12;"M326";"acq";11
7371;1;"M326";"acq";11
7386;12;"M326";"acq";11
7394;1;"M326";"acq";11
7422;12;"M326";"acq";11
7438;12;"M326";"acq";11
7456;12;"M326";"acq";11
7473;12;"M326";"acq";11
7501;1;"M326";"acq";11
7512;1;"M326";"acq";11
7521;1;"M326";"acq";11
7528;12;"M326";"acq";11
7535;12;"M326";"acq";11
7582;1;"M326";"acq";11
7597;1;"M326";"acq";11
7606;1;"M326";"acq";11
7611;12;"M326";"acq";11
7618;12;"M326";"acq";11
7626;12;"M326";"acq";11
7638;12;"M326";"acq";11
7702;1;"M326";"acq";11
7707;12;"M326";"acq";11
7714;12;"M326";"acq";11
7723;12;"M326";"acq";11
7741;12;"M326";"acq";11
7762;2;"M326";"acq";11
7765;12;"M326";"acq";11
7812;3;"M326";"acq";11
7912;51;"M326";"acq";11
8059;12;"M326";"acq";11
8074;12;"M326";"acq";11
8080;12;"M326";"acq";11
8328;12;"M326";"acq";11
8368;11;"M326";"acq";11
8406;11;"M326";"acq";11
8414;11;"M326";"acq";11
8420;11;"M326";"acq";11
8426;12;"M326";"acq";11
8434;12;"M326";"acq";11
8448;11;"M326";"acq";11
8458;11;"M326";"acq";11
8465;11;"M326";"acq";11
8472;11;"M326";"acq";11
8482;11;"M326";"acq";11
8488;12;"M326";"acq";11
8503;12;"M326";"acq";11
8509;12;"M326";"acq";11
8521;12;"M326";"acq";11
8528;12;"M326";"acq";11
8567;12;"M326";"acq";11
8586;12;"M326";"acq";11
8597;11;"M326";"acq";11
8597;21;"M326";"acq";11
8602;12;"M326";"acq";11
8647;31;"M326";"acq";11
8747;51;"M326";"acq";11
8861;12;"M326";"acq";11
8904;12;"M326";"acq";11
8910;12;"M326";"acq";11
9112;11;"M326";"acq";11
9348;11;"M326";"acq";11
9362;12;"M326";"acq";11
9384;11;"M326";"acq";11
9384;21;"M326";"acq";11
9389;12;"M326";"acq";11
9434;31;"M326";"acq";11
9534;53;"M326";"acq";11
9641;12;"M326";"acq";11
9662;12;"M326";"acq";11
9700;12;"M326";"acq";11
9742;1;"M326";"acq";11
9907;12;"M326";"acq";11
9932;1;"M326";"acq";11
9944;1;"M326";"acq";11
9948;12;"M326";"acq";11
9992;1;"M326";"acq";11
10012;1;"M326";"acq";11
10021;12;"M326";"acq";11
10030;12;"M326";"acq";11
10083;1;"M326";"acq";11
10093;1;"M326";"acq";11
10099;12;"M326";"acq";11
10104;12;"M326";"acq";11
10116;12;"M326";"acq";11
10155;12;"M326";"acq";11
10171;12;"M326";"acq";11
10207;1;"M326";"acq";11
10221;1;"M326";"acq";11
10229;1;"M326";"acq";11
10250;12;"M326";"acq";11
10255;12;"M326";"acq";11
10265;12;"M326";"acq";11
10275;12;"M326";"acq";11
10289;12;"M326";"acq";11
10293;12;"M326";"acq";11
10319;1;"M326";"acq";11
10329;1;"M326";"acq";11
10341;1;"M326";"acq";11
10356;1;"M326";"acq";11
10365;12;"M326";"acq";11
10371;12;"M326";"acq";11
10387;12;"M326";"acq";11
10398;12;"M326";"acq";11
10433;1;"M326";"acq";11
10478;1;"M326";"acq";11
10498;1;"M326";"acq";11
10502;12;"M326";"acq";11
10511;12;"M326";"acq";11
10522;12;"M326";"acq";11
10535;12;"M326";"acq";11
10547;12;"M326";"acq";11
10560;12;"M326";"acq";11
10561;12;"M326";"acq";11
10562;12;"M326";"acq";11
10572;12;"M326";"acq";11
10608;1;"M326";"acq";11
10619;1;"M326";"acq";11
10624;12;"M326";"acq";11
10630;12;"M326";"acq";11
10663;12;"M326";"acq";11
10730;1;"M326";"acq";11
10745;1;"M326";"acq";11
10751;12;"M326";"acq";11
10757;12;"M326";"acq";11
10766;12;"M326";"acq";11
10795;12;"M326";"acq";11
10796;12;"M326";"acq";11
10817;12;"M326";"acq";11
10823;12;"M326";"acq";11
10846;1;"M326";"acq";11
10863;1;"M326";"acq";11
10868;12;"M326";"acq";11
10881;12;"M326";"acq";11
10941;1;"M326";"acq";11
10949;12;"M326";"acq";11
10956;12;"M326";"acq";11
10967;12;"M326";"acq";11
10975;12;"M326";"acq";11
10980;12;"M326";"acq";11
10987;1;"M326";"acq";11
11003;1;"M326";"acq";11
11009;1;"M326";"acq";11
11010;1;"M326";"acq";11
11017;12;"M326";"acq";11
11020;12;"M326";"acq";11
11093;1;"M326";"acq";11
11107;1;"M326";"acq";11
11128;12;"M326";"acq";11
11227;1;"M326";"acq";11
11233;1;"M326";"acq";11
11243;12;"M326";"acq";11
11249;12;"M326";"acq";11
11257;12;"M326";"acq";11
11271;12;"M326";"acq";11
11310;1;"M326";"acq";11
11322;1;"M326";"acq";11
11325;1;"M326";"acq";11
11333;12;"M326";"acq";11
11334;33;"M326";"acq";11
11339;12;"M326";"acq";11
11351;12;"M326";"acq";11
11415;12;"M326";"acq";11
11418;12;"M326";"acq";11
11419;12;"M326";"acq";11
11434;5;"M326";"acq";11
11589;1;"M326";"acq";11
11611;12;"M326";"acq";11
11641;12;"M326";"acq";11
11664;12;"M326";"acq";11
11714;12;"M326";"acq";11
11719;12;"M326";"acq";11
11755;12;"M326";"acq";11
11759;12;"M326";"acq";11
11761;12;"M326";"acq";11
11771;12;"M326";"acq";11
11780;12;"M326";"acq";11
11784;12;"M326";"acq";11
11798;12;"M326";"acq";11
11801;12;"M326";"acq";11
11882;1;"M326";"acq";11
11895;1;"M326";"acq";11
11901;12;"M326";"acq";11
11935;1;"M326";"acq";11
11942;1;"M326";"acq";11
11947;1;"M326";"acq";11
11954;12;"M326";"acq";11
11986;1;"M326";"acq";11
11994;1;"M326";"acq";11
12000;1;"M326";"acq";11
12012;1;"M326";"acq";11
12014;1;"M326";"acq";11
12019;12;"M326";"acq";11
12028;12;"M326";"acq";11
12046;2;"M326";"acq";11
12047;12;"M326";"acq";11
12047;12;"M326";"acq";11
12096;3;"M326";"acq";11
12196;5;"M326";"acq";11
12282;12;"M326";"acq";11
12311;12;"M326";"acq";11
12342;12;"M326";"acq";11
12363;12;"M326";"acq";11
12384;1;"M326";"acq";11
12427;12;"M326";"acq";11
12613;12;"M326";"acq";11
12665;1;"M326";"acq";11
12675;12;"M326";"acq";11
12683;12;"M326";"acq";11
12729;1;"M326";"acq";11
12741;1;"M326";"acq";11
12751;12;"M326";"acq";11
12757;12;"M326";"acq";11
12765;12;"M326";"acq";11
12801;2;"M326";"acq";11
12807;12;"M326";"acq";11
12851;3;"M326";"acq";11
12951;5;"M326";"acq";11
13152;12;"M326";"acq";11
13227;12;"M326";"acq";11
13393;12;"M326";"acq";11
13411;12;"M326";"acq";11
13437;1;"M326";"acq";11
13454;1;"M326";"acq";11
13463;12;"M326";"acq";11
13471;12;"M326";"acq";11
13483;12;"M326";"acq";11
13497;12;"M326";"acq";11
13498;12;"M326";"acq";11
13539;1;"M326";"acq";11
13551;1;"M326";"acq";11
13554;12;"M326";"acq";11
13559;12;"M326";"acq";11
13569;12;"M326";"acq";11
13599;2;"M326";"acq";11
13603;12;"M326";"acq";11
13649;3;"M326";"acq";11
13749;51;"M326";"acq";11
13901;12;"M326";"acq";11
13970;12;"M326";"acq";11
13983;12;"M326";"acq";11
13985;12;"M326";"acq";11
14023;12;"M326";"acq";11
14047;11;"M326";"acq";11
14061;11;"M326";"acq";11
14076;11;"M326";"acq";11
14083;12;"M326";"acq";11
14118;12;"M326";"acq";11
14135;11;"M326";"acq";11
14141;11;"M326";"acq";11
14152;12;"M326";"acq";11
14169;11;"M326";"acq";11
14178;11;"M326";"acq";11
14194;11;"M326";"acq";11
14204;11;"M326";"acq";11
14218;11;"M326";"acq";11
14228;11;"M326";"acq";11
14236;11;"M326";"acq";11
14241;12;"M326";"acq";11
14260;12;"M326";"acq";11
14274;12;"M326";"acq";11
14283;11;"M326";"acq";11
14292;12;"M326";"acq";11
14304;12;"M326";"acq";11
14317;11;"M326";"acq";11
14327;11;"M326";"acq";11
14345;11;"M326";"acq";11
14359;11;"M326";"acq";11
14372;11;"M326";"acq";11
14372;21;"M326";"acq";11
14376;12;"M326";"acq";11
14422;31;"M326";"acq";11
14522;51;"M326";"acq";11
14650;12;"M326";"acq";11
14699;12;"M326";"acq";11
14948;12;"M326";"acq";11
14979;11;"M326";"acq";11
14983;12;"M326";"acq";11
15001;12;"M326";"acq";11
15015;11;"M326";"acq";11
15023;11;"M326";"acq";11
15035;11;"M326";"acq";11
15042;11;"M326";"acq";11
15049;11;"M326";"acq";11
15054;12;"M326";"acq";11
15068;12;"M326";"acq";11
15070;12;"M326";"acq";11
15074;12;"M326";"acq";11
15082;12;"M326";"acq";11
15089;11;"M326";"acq";11
15104;11;"M326";"acq";11
15112;11;"M326";"acq";11
15122;11;"M326";"acq";11
15125;11;"M326";"acq";11
15129;11;"M326";"acq";11
15133;11;"M326";"acq";11
15138;12;"M326";"acq";11
15154;11;"M326";"acq";11
15154;21;"M326";"acq";11
15158;12;"M326";"acq";11
15204;31;"M326";"acq";11
15304;5;"M326";"acq";11
15461;12;"M326";"acq";11
15591;12;"M326";"acq";11
15603;12;"M326";"acq";11
15648;1;"M326";"acq";11
15658;1;"M326";"acq";11
15665;12;"M326";"acq";11
15672;12;"M326";"acq";11
15718;1;"M326";"acq";11
15730;1;"M326";"acq";11
15735;12;"M326";"acq";11
15741;12;"M326";"acq";11
15756;12;"M326";"acq";11
15770;12;"M326";"acq";11
15817;1;"M326";"acq";11
15827;1;"M326";"acq";11
15832;12;"M326";"acq";11
15836;12;"M326";"acq";11
15846;12;"M326";"acq";11
15860;12;"M326";"acq";11
15889;1;"M326";"acq";11
15906;1;"M326";"acq";11
15920;1;"M326";"acq";11
15923;1;"M326";"acq";11
15927;12;"M326";"acq";11
15932;12;"M326";"acq";11
15949;12;"M326";"acq";11
15949;2;"M326";"acq";11
15999;3;"M326";"acq";11
16099;51;"M326";"acq";11
16185;12;"M326";"acq";11
16307;12;"M326";"acq";11
16308;12;"M326";"acq";11
16309;12;"M326";"acq";11
16310;12;"M326";"acq";11
16311;12;"M326";"acq";11
16312;12;"M326";"acq";11
16439;12;"M326";"acq";11
16452;12;"M326";"acq";11
16486;12;"M326";"acq";11
16492;12;"M326";"acq";11
16507;11;"M326";"acq";11
16511;12;"M326";"acq";11
16534;12;"M326";"acq";11
16551;11;"M326";"acq";11
16560;11;"M326";"acq";11
16572;11;"M326";"acq";11
16580;11;"M326";"acq";11
16588;11;"M326";"acq";11
16593;11;"M326";"acq";11
16594;11;"M326";"acq";11
16599;12;"M326";"acq";11
16619;11;"M326";"acq";11
16632;11;"M326";"acq";11
16637;11;"M326";"acq";11
16652;11;"M326";"acq";11
16669;11;"M326";"acq";11
16674;11;"M326";"acq";11
16684;11;"M326";"acq";11
16689;12;"M326";"acq";11
16710;12;"M326";"acq";11
16715;12;"M326";"acq";11
16752;12;"M326";"acq";11
16763;12;"M326";"acq";11
16775;12;"M326";"acq";11
16812;11;"M326";"acq";11
16812;21;"M326";"acq";11
16818;12;"M326";"acq";11
16862;31;"M326";"acq";11
16962;5;"M326";"acq";11
17117;12;"M326";"acq";11
17118;12;"M326";"acq";11
17432;12;"M326";"acq";11
17442;12;"M326";"acq";11
17448;12;"M326";"acq";11
17480;1;"M326";"acq";11
17490;1;"M326";"acq";11
17493;12;"M326";"acq";11
17502;12;"M326";"acq";11
17510;12;"M326";"acq";11
17519;12;"M326";"acq";11
17574;1;"M326";"acq";11
17577;12;"M326";"acq";11
17583;12;"M326";"acq";11
17590;12;"M326";"acq";11
17597;12;"M326";"acq";11
17612;12;"M326";"acq";11
17634;2;"M326";"acq";11
17639;12;"M326";"acq";11
17684;3;"M326";"acq";11
17784;51;"M326";"acq";11
17905;12;"M326";"acq";11
18213;12;"M326";"acq";11
18455;12;"M326";"acq";11
18563;12;"M326";"acq";11
18575;12;"M326";"acq";11
18613;12;"M326";"acq";11
18661;12;"M326";"acq";11
18695;11;"M326";"acq";11
18695;21;"M326";"acq";11
18699;12;"M326";"acq";11
18745;31;"M326";"acq";11
18845;51;"M326";"acq";11
18915;12;"M326";"acq";11
18961;12;"M326";"acq";11
18968;12;"M326";"acq";11
19020;11;"M326";"acq";11
19024;12;"M326";"acq";11
19031;12;"M326";"acq";11
19179;12;"M326";"acq";11
19199;12;"M326";"acq";11
19223;12;"M326";"acq";11
19242;11;"M326";"acq";11
19247;12;"M326";"acq";11
19278;11;"M326";"acq";11
19295;11;"M326";"acq";11
19301;11;"M326";"acq";11
19309;11;"M326";"acq";11
19315;12;"M326";"acq";11
19342;12;"M326";"acq";11
19354;11;"M326";"acq";11
19380;11;"M326";"acq";11
19386;11;"M326";"acq";11
19398;11;"M326";"acq";11
19409;12;"M326";"acq";11
19419;12;"M326";"acq";11
19428;12;"M326";"acq";11
19450;11;"M326";"acq";11
19457;12;"M326";"acq";11
19466;12;"M326";"acq";11
19491;11;"M326";"acq";11
19491;21;"M326";"acq";11
19495;12;"M326";"acq";11
19541;31;"M326";"acq";11
19641;5;"M326";"acq";11
20242;1;"M326";"acq";11
20247;12;"M326";"acq";11
20255;12;"M326";"acq";11
20264;12;"M326";"acq";11
20302;2;"M326";"acq";11
20306;12;"M326";"acq";11
20352;3;"M326";"acq";11
20452;51;"M326";"acq";11
20612;12;"M326";"acq";11
20792;12;"M326";"acq";11
20800;11;"M326";"acq";11
20820;12;"M326";"acq";11
20853;11;"M326";"acq";11
20857;12;"M326";"acq";11
20868;12;"M326";"acq";11
20896;11;"M326";"acq";11
20908;11;"M326";"acq";11
20926;11;"M326";"acq";11
20974;11;"M326";"acq";11
20987;12;"M326";"acq";11
20993;12;"M326";"acq";11
20998;12;"M326";"acq";11
21010;12;"M326";"acq";11
21061;11;"M326";"acq";11
21072;11;"M326";"acq";11
21081;12;"M326";"acq";11
21122;12;"M326";"acq";11
21168;12;"M326";"acq";11
21206;11;"M326";"acq";11
21206;21;"M326";"acq";11
21211;12;"M326";"acq";11
21256;31;"M326";"acq";11
21356;53;"M326";"acq";11
21662;12;"M326";"acq";11
21726;1;"M326";"acq";11
21735;1;"M326";"acq";11
21738;1;"M326";"acq";11
21741;12;"M326";"acq";11
21747;12;"M326";"acq";11
21756;12;"M326";"acq";11
21768;12;"M326";"acq";11
21850;12;"M326";"acq";11
21856;12;"M326";"acq";11
21863;12;"M326";"acq";11
21875;12;"M326";"acq";11
21943;1;"M326";"acq";11
21948;12;"M326";"acq";11
21952;12;"M326";"acq";11
21962;12;"M326";"acq";11
21984;12;"M326";"acq";11
22002;12;"M326";"acq";11
22026;1;"M326";"acq";11
22046;1;"M326";"acq";11
22053;12;"M326";"acq";11
22058;12;"M326";"acq";11
22066;12;"M326";"acq";11
22075;12;"M326";"acq";11
22088;12;"M326";"acq";11
22111;12;"M326";"acq";11
22113;12;"M326";"acq";11
22125;12;"M326";"acq";11
22169;1;"M326";"acq";11
22197;12;"M326";"acq";11
22208;12;"M326";"acq";11
22217;12;"M326";"acq";11
22225;12;"M326";"acq";11
22311;12;"M326";"acq";11
22323;12;"M326";"acq";11
22327;12;"M326";"acq";11
22339;12;"M326";"acq";11
22367;1;"M326";"acq";11
22390;1;"M326";"acq";11
22405;1;"M326";"acq";11
22425;1;"M326";"acq";11
22429;1;"M326";"acq";11
22477;1;"M326";"acq";11
22480;1;"M326";"acq";11
22485;12;"M326";"acq";11
22492;12;"M326";"acq";11
22560;1;"M326";"acq";11
22563;1;"M326";"acq";11
22566;1;"M326";"acq";11
22571;12;"M326";"acq";11
22589;12;"M326";"acq";11
22611;12;"M326";"acq";11
22612;12;"M326";"acq";11
22618;12;"M326";"acq";11
22622;12;"M326";"acq";11
22865;12;"M326";"acq";11
23035;12;"M326";"acq";11
23091;1;"M326";"acq";11
23103;1;"M326";"acq";11
23107;1;"M326";"acq";11
23113;1;"M326";"acq";11
23136;1;"M326";"acq";11
23146;12;"M326";"acq";11
23154;12;"M326";"acq";11
23156;33;"M326";"acq";11
23176;12;"M326";"acq";11
23256;51;"M326";"acq";11
23401;12;"M326";"acq";11
23579;12;"M326";"acq";11
23587;12;"M326";"acq";11
23601;11;"M326";"acq";11
23618;11;"M326";"acq";11
23649;11;"M326";"acq";11
23655;11;"M326";"acq";11
23686;12;"M326";"acq";11
23704;12;"M326";"acq";11
23715;12;"M326";"acq";11
23722;12;"M326";"acq";11
23738;11;"M326";"acq";11
23744;12;"M326";"acq";11
23770;12;"M326";"acq";11
23775;12;"M326";"acq";11
23789;11;"M326";"acq";11
23803;12;"M326";"acq";11
23811;12;"M326";"acq";11
23823;12;"M326";"acq";11
23826;12;"M326";"acq";11
23851;11;"M326";"acq";11
23867;11;"M326";"acq";11
23881;12;"M326";"acq";11
23896;12;"M326";"acq";11
23906;11;"M326";"acq";11
23906;21;"M326";"acq";11
23909;12;"M326";"acq";11
23956;31;"M326";"acq";11
24056;5;"M326";"acq";11
24209;12;"M326";"acq";11
24490;12;"M326";"acq";11
24497;12;"M326";"acq";11
24528;1;"M326";"acq";11
24540;1;"M326";"acq";11
24543;12;"M326";"acq";11
24548;12;"M326";"acq";11
24605;1;"M326";"acq";11
24610;1;"M326";"acq";11
24621;1;"M326";"acq";11
24626;1;"M326";"acq";11
24632;12;"M326";"acq";11
24641;12;"M326";"acq";11
24652;12;"M326";"acq";11
24665;2;"M326";"acq";11
24669;12;"M326";"acq";11
24715;3;"M326";"acq";11
24815;5;"M326";"acq";11
25028;12;"M326";"acq";11
25139;12;"M326";"acq";11
25191;12;"M326";"acq";11
25241;12;"M326";"acq";11
25260;1;"M326";"acq";11
25292;1;"M326";"acq";11
25294;12;"M326";"acq";11
25307;12;"M326";"acq";11
25352;1;"M326";"acq";11
25369;12;"M326";"acq";11
25375;12;"M326";"acq";11
25445;12;"M326";"acq";11
25493;1;"M326";"acq";11
25502;1;"M326";"acq";11
25506;12;"M326";"acq";11
25516;12;"M326";"acq";11
25534;12;"M326";"acq";11
25553;2;"M326";"acq";11
25557;12;"M326";"acq";11
25603;3;"M326";"acq";11
