"t";"evento";"sujeto";"fase";"sesion"
7465;12;"M326";"acq";18
7501;1;"M326";"acq";18
7512;1;"M326";"acq";18
7519;1;"M326";"acq";18
7524;12;"M326";"acq";18
7528;12;"M326";"acq";18
7561;2;"M326";"acq";18
7611;3;"M326";"acq";18
7711;5;"M326";"acq";18
7749;12;"M326";"acq";18
7839;12;"M326";"acq";18
7872;12;"M326";"acq";18
8116;12;"M326";"acq";18
8148;12;"M326";"acq";18
8174;12;"M326";"acq";18
8197;1;"M326";"acq";18
8208;12;"M326";"acq";18
8257;12;"M326";"acq";18
8273;12;"M326";"acq";18
8297;1;"M326";"acq";18
8305;1;"M326";"acq";18
8312;1;"M326";"acq";18
8314;1;"M326";"acq";18
8322;12;"M326";"acq";18
8325;12;"M326";"acq";18
8357;2;"M326";"acq";18
8407;3;"M326";"acq";18
8507;51;"M326";"acq";18
8573;12;"M326";"acq";18
8652;12;"M326";"acq";18
8953;11;"M326";"acq";18
8959;12;"M326";"acq";18
8980;12;"M326";"acq";18
8987;11;"M326";"acq";18
8993;11;"M326";"acq";18
9002;11;"M326";"acq";18
9008;11;"M326";"acq";18
9016;11;"M326";"acq";18
9023;11;"M326";"acq";18
9036;11;"M326";"acq";18
9040;12;"M326";"acq";18
9066;12;"M326";"acq";18
9069;12;"M326";"acq";18
9089;11;"M326";"acq";18
9099;11;"M326";"acq";18
9106;11;"M326";"acq";18
9110;12;"M326";"acq";18
9230;12;"M326";"acq";18
9353;12;"M326";"acq";18
9392;12;"M326";"acq";18
9437;12;"M326";"acq";18
9497;11;"M326";"acq";18
9497;21;"M326";"acq";18
9502;12;"M326";"acq";18
9547;31;"M326";"acq";18
9647;54;"M326";"acq";18
9716;12;"M326";"acq";18
9882;12;"M326";"acq";18
9913;12;"M326";"acq";18
9985;12;"M326";"acq";18
10001;12;"M326";"acq";18
10332;12;"M326";"acq";18
10354;11;"M326";"acq";18
10358;12;"M326";"acq";18
10408;11;"M326";"acq";18
10416;11;"M326";"acq";18
10427;11;"M326";"acq";18
10434;11;"M326";"acq";18
10442;11;"M326";"acq";18
10449;11;"M326";"acq";18
10455;11;"M326";"acq";18
10457;12;"M326";"acq";18
10481;11;"M326";"acq";18
10488;11;"M326";"acq";18
10493;11;"M326";"acq";18
10501;11;"M326";"acq";18
10520;11;"M326";"acq";18
10524;12;"M326";"acq";18
10541;11;"M326";"acq";18
10562;12;"M326";"acq";18
10589;11;"M326";"acq";18
10597;11;"M326";"acq";18
10604;11;"M326";"acq";18
10610;11;"M326";"acq";18
10618;11;"M326";"acq";18
10623;12;"M326";"acq";18
10646;11;"M326";"acq";18
10672;11;"M326";"acq";18
10680;11;"M326";"acq";18
10688;11;"M326";"acq";18
10698;11;"M326";"acq";18
10705;12;"M326";"acq";18
10738;12;"M326";"acq";18
10742;12;"M326";"acq";18
10755;11;"M326";"acq";18
10783;11;"M326";"acq";18
10807;12;"M326";"acq";18
10818;11;"M326";"acq";18
10830;11;"M326";"acq";18
10838;11;"M326";"acq";18
10850;11;"M326";"acq";18
10857;11;"M326";"acq";18
10865;11;"M326";"acq";18
10888;12;"M326";"acq";18
10894;12;"M326";"acq";18
10910;12;"M326";"acq";18
10912;12;"M326";"acq";18
10943;11;"M326";"acq";18
10970;11;"M326";"acq";18
10980;11;"M326";"acq";18
10996;12;"M326";"acq";18
11304;12;"M326";"acq";18
11356;11;"M326";"acq";18
11363;11;"M326";"acq";18
11370;11;"M326";"acq";18
11379;11;"M326";"acq";18
11389;11;"M326";"acq";18
11397;11;"M326";"acq";18
11409;12;"M326";"acq";18
11447;34;"M326";"acq";18
11454;12;"M326";"acq";18
11508;12;"M326";"acq";18
11547;5;"M326";"acq";18
11687;1;"M326";"acq";18
11704;12;"M326";"acq";18
11724;12;"M326";"acq";18
11745;1;"M326";"acq";18
11754;1;"M326";"acq";18
11779;1;"M326";"acq";18
11780;1;"M326";"acq";18
11789;1;"M326";"acq";18
11804;12;"M326";"acq";18
11892;12;"M326";"acq";18
11904;12;"M326";"acq";18
11928;1;"M326";"acq";18
11945;1;"M326";"acq";18
11953;1;"M326";"acq";18
11962;12;"M326";"acq";18
12066;12;"M326";"acq";18
12067;12;"M326";"acq";18
12104;12;"M326";"acq";18
12148;12;"M326";"acq";18
12188;1;"M326";"acq";18
12197;1;"M326";"acq";18
12205;1;"M326";"acq";18
12215;12;"M326";"acq";18
12248;2;"M326";"acq";18
12298;3;"M326";"acq";18
12398;51;"M326";"acq";18
12502;12;"M326";"acq";18
12545;12;"M326";"acq";18
12863;11;"M326";"acq";18
12867;12;"M326";"acq";18
12916;12;"M326";"acq";18
12948;11;"M326";"acq";18
12955;11;"M326";"acq";18
12963;11;"M326";"acq";18
12969;11;"M326";"acq";18
12980;11;"M326";"acq";18
12986;11;"M326";"acq";18
12994;11;"M326";"acq";18
12996;12;"M326";"acq";18
13041;11;"M326";"acq";18
13048;11;"M326";"acq";18
13055;11;"M326";"acq";18
13061;11;"M326";"acq";18
13086;12;"M326";"acq";18
13124;12;"M326";"acq";18
13144;11;"M326";"acq";18
13144;21;"M326";"acq";18
13147;12;"M326";"acq";18
13194;31;"M326";"acq";18
13294;5;"M326";"acq";18
13384;12;"M326";"acq";18
13437;12;"M326";"acq";18
13777;12;"M326";"acq";18
13810;1;"M326";"acq";18
13820;12;"M326";"acq";18
13881;12;"M326";"acq";18
13909;1;"M326";"acq";18
13918;1;"M326";"acq";18
13927;12;"M326";"acq";18
13931;12;"M326";"acq";18
13938;12;"M326";"acq";18
13969;2;"M326";"acq";18
14019;3;"M326";"acq";18
14119;5;"M326";"acq";18
14164;12;"M326";"acq";18
14251;12;"M326";"acq";18
14605;12;"M326";"acq";18
14643;1;"M326";"acq";18
14652;12;"M326";"acq";18
14734;12;"M326";"acq";18
14753;1;"M326";"acq";18
14761;1;"M326";"acq";18
14768;1;"M326";"acq";18
14776;12;"M326";"acq";18
14813;2;"M326";"acq";18
14863;3;"M326";"acq";18
14963;51;"M326";"acq";18
15025;12;"M326";"acq";18
15073;12;"M326";"acq";18
15075;12;"M326";"acq";18
15390;12;"M326";"acq";18
15778;12;"M326";"acq";18
15796;11;"M326";"acq";18
15796;21;"M326";"acq";18
15799;12;"M326";"acq";18
15846;31;"M326";"acq";18
15946;51;"M326";"acq";18
15988;12;"M326";"acq";18
16240;12;"M326";"acq";18
16253;12;"M326";"acq";18
16295;12;"M326";"acq";18
16347;12;"M326";"acq";18
16368;11;"M326";"acq";18
16373;12;"M326";"acq";18
16398;11;"M326";"acq";18
16402;12;"M326";"acq";18
16452;11;"M326";"acq";18
16464;11;"M326";"acq";18
16473;11;"M326";"acq";18
16481;11;"M326";"acq";18
16488;11;"M326";"acq";18
16499;11;"M326";"acq";18
16508;11;"M326";"acq";18
16523;12;"M326";"acq";18
16542;12;"M326";"acq";18
16544;12;"M326";"acq";18
16573;11;"M326";"acq";18
16587;11;"M326";"acq";18
16594;11;"M326";"acq";18
16601;11;"M326";"acq";18
16607;11;"M326";"acq";18
16612;12;"M326";"acq";18
16644;12;"M326";"acq";18
16651;11;"M326";"acq";18
16681;11;"M326";"acq";18
16688;11;"M326";"acq";18
16690;12;"M326";"acq";18
16738;11;"M326";"acq";18
16738;21;"M326";"acq";18
16741;12;"M326";"acq";18
16788;31;"M326";"acq";18
16888;51;"M326";"acq";18
16953;12;"M326";"acq";18
17015;12;"M326";"acq";18
17113;12;"M326";"acq";18
17257;12;"M326";"acq";18
17274;12;"M326";"acq";18
17288;11;"M326";"acq";18
17297;12;"M326";"acq";18
17313;12;"M326";"acq";18
17412;12;"M326";"acq";18
17414;12;"M326";"acq";18
17425;11;"M326";"acq";18
17430;12;"M326";"acq";18
17450;12;"M326";"acq";18
17454;12;"M326";"acq";18
17466;12;"M326";"acq";18
17471;12;"M326";"acq";18
17513;12;"M326";"acq";18
17530;11;"M326";"acq";18
17548;11;"M326";"acq";18
17554;12;"M326";"acq";18
17557;12;"M326";"acq";18
17569;11;"M326";"acq";18
17574;11;"M326";"acq";18
17582;11;"M326";"acq";18
17589;11;"M326";"acq";18
17611;12;"M326";"acq";18
17647;12;"M326";"acq";18
17650;12;"M326";"acq";18
17657;11;"M326";"acq";18
17673;11;"M326";"acq";18
17678;12;"M326";"acq";18
17722;12;"M326";"acq";18
17765;12;"M326";"acq";18
17785;11;"M326";"acq";18
17785;21;"M326";"acq";18
17788;12;"M326";"acq";18
17835;31;"M326";"acq";18
17935;5;"M326";"acq";18
18009;12;"M326";"acq";18
18064;12;"M326";"acq";18
18527;12;"M326";"acq";18
18560;1;"M326";"acq";18
18587;1;"M326";"acq";18
18594;12;"M326";"acq";18
18620;2;"M326";"acq";18
18670;3;"M326";"acq";18
18770;53;"M326";"acq";18
18890;12;"M326";"acq";18
19076;12;"M326";"acq";18
19171;12;"M326";"acq";18
19214;1;"M326";"acq";18
19219;12;"M326";"acq";18
19319;1;"M326";"acq";18
19324;1;"M326";"acq";18
19328;12;"M326";"acq";18
19426;12;"M326";"acq";18
19447;12;"M326";"acq";18
19493;1;"M326";"acq";18
19501;1;"M326";"acq";18
19507;1;"M326";"acq";18
19510;12;"M326";"acq";18
19513;12;"M326";"acq";18
19645;12;"M326";"acq";18
19699;1;"M326";"acq";18
19699;1;"M326";"acq";18
19705;1;"M326";"acq";18
19710;12;"M326";"acq";18
19718;12;"M326";"acq";18
19806;12;"M326";"acq";18
19849;1;"M326";"acq";18
19861;1;"M326";"acq";18
19868;12;"M326";"acq";18
20000;12;"M326";"acq";18
20046;12;"M326";"acq";18
20304;12;"M326";"acq";18
20326;12;"M326";"acq";18
20335;12;"M326";"acq";18
20364;1;"M326";"acq";18
20374;1;"M326";"acq";18
20382;1;"M326";"acq";18
20389;12;"M326";"acq";18
20397;12;"M326";"acq";18
20417;12;"M326";"acq";18
20478;1;"M326";"acq";18
20491;1;"M326";"acq";18
20500;12;"M326";"acq";18
20512;12;"M326";"acq";18
20570;33;"M326";"acq";18
20603;12;"M326";"acq";18
20670;51;"M326";"acq";18
20731;12;"M326";"acq";18
20753;11;"M326";"acq";18
20758;12;"M326";"acq";18
20789;12;"M326";"acq";18
20808;12;"M326";"acq";18
20822;11;"M326";"acq";18
20832;11;"M326";"acq";18
20840;11;"M326";"acq";18
20854;11;"M326";"acq";18
20864;12;"M326";"acq";18
20879;11;"M326";"acq";18
20888;11;"M326";"acq";18
20897;11;"M326";"acq";18
20907;11;"M326";"acq";18
20919;11;"M326";"acq";18
20925;11;"M326";"acq";18
20943;12;"M326";"acq";18
20964;11;"M326";"acq";18
20980;11;"M326";"acq";18
20986;11;"M326";"acq";18
20986;11;"M326";"acq";18
20992;11;"M326";"acq";18
21008;12;"M326";"acq";18
21022;12;"M326";"acq";18
21034;11;"M326";"acq";18
21050;12;"M326";"acq";18
21063;12;"M326";"acq";18
21068;12;"M326";"acq";18
21082;11;"M326";"acq";18
21100;11;"M326";"acq";18
21119;11;"M326";"acq";18
21130;11;"M326";"acq";18
21135;12;"M326";"acq";18
21166;11;"M326";"acq";18
21173;11;"M326";"acq";18
21181;11;"M326";"acq";18
21183;11;"M326";"acq";18
21194;11;"M326";"acq";18
21204;11;"M326";"acq";18
21229;12;"M326";"acq";18
21258;12;"M326";"acq";18
21275;12;"M326";"acq";18
21296;11;"M326";"acq";18
21307;11;"M326";"acq";18
21321;11;"M326";"acq";18
21329;11;"M326";"acq";18
21340;12;"M326";"acq";18
21363;12;"M326";"acq";18
21365;12;"M326";"acq";18
21366;12;"M326";"acq";18
21867;11;"M326";"acq";18
21867;21;"M326";"acq";18
21872;12;"M326";"acq";18
21917;31;"M326";"acq";18
22017;5;"M326";"acq";18
22133;12;"M326";"acq";18
22219;12;"M326";"acq";18
22260;12;"M326";"acq";18
22521;12;"M326";"acq";18
22553;12;"M326";"acq";18
22569;1;"M326";"acq";18
22574;1;"M326";"acq";18
22580;12;"M326";"acq";18
22584;12;"M326";"acq";18
22629;2;"M326";"acq";18
22679;3;"M326";"acq";18
22779;5;"M326";"acq";18
22825;12;"M326";"acq";18
22895;12;"M326";"acq";18
23196;12;"M326";"acq";18
23221;1;"M326";"acq";18
23232;12;"M326";"acq";18
23241;12;"M326";"acq";18
23245;12;"M326";"acq";18
23297;1;"M326";"acq";18
23305;12;"M326";"acq";18
23310;12;"M326";"acq";18
23378;1;"M326";"acq";18
23387;1;"M326";"acq";18
23393;12;"M326";"acq";18
23398;12;"M326";"acq";18
23438;2;"M326";"acq";18
23488;3;"M326";"acq";18
23588;51;"M326";"acq";18
23657;12;"M326";"acq";18
23733;12;"M326";"acq";18
24046;12;"M326";"acq";18
24085;12;"M326";"acq";18
24107;11;"M326";"acq";18
24114;12;"M326";"acq";18
24134;11;"M326";"acq";18
24147;11;"M326";"acq";18
24226;11;"M326";"acq";18
24233;12;"M326";"acq";18
24264;11;"M326";"acq";18
24269;11;"M326";"acq";18
24280;11;"M326";"acq";18
24292;11;"M326";"acq";18
24298;11;"M326";"acq";18
24310;11;"M326";"acq";18
24316;11;"M326";"acq";18
24328;11;"M326";"acq";18
24332;12;"M326";"acq";18
24411;11;"M326";"acq";18
24411;21;"M326";"acq";18
24415;12;"M326";"acq";18
24461;31;"M326";"acq";18
24561;54;"M326";"acq";18
24669;12;"M326";"acq";18
24734;12;"M326";"acq";18
25297;11;"M326";"acq";18
25302;11;"M326";"acq";18
25323;12;"M326";"acq";18
25381;11;"M326";"acq";18
25385;12;"M326";"acq";18
25411;12;"M326";"acq";18
25420;12;"M326";"acq";18
25456;11;"M326";"acq";18
25466;11;"M326";"acq";18
25478;12;"M326";"acq";18
25503;12;"M326";"acq";18
25515;11;"M326";"acq";18
25538;12;"M326";"acq";18
25576;11;"M326";"acq";18
25623;12;"M326";"acq";18
25725;11;"M326";"acq";18
25736;11;"M326";"acq";18
25762;11;"M326";"acq";18
25791;12;"M326";"acq";18
25825;11;"M326";"acq";18
25842;12;"M326";"acq";18
26261;11;"M326";"acq";18
26278;11;"M326";"acq";18
26309;11;"M326";"acq";18
26315;12;"M326";"acq";18
26361;34;"M326";"acq";18
26461;5;"M326";"acq";18
26523;1;"M326";"acq";18
26639;1;"M326";"acq";18
26650;12;"M326";"acq";18
26717;12;"M326";"acq";18
26748;1;"M326";"acq";18
26756;12;"M326";"acq";18
26758;12;"M326";"acq";18
26759;12;"M326";"acq";18
26767;12;"M326";"acq";18
26845;12;"M326";"acq";18
26875;1;"M326";"acq";18
26881;1;"M326";"acq";18
26887;12;"M326";"acq";18
26892;12;"M326";"acq";18
26964;12;"M326";"acq";18
26980;12;"M326";"acq";18
27016;1;"M326";"acq";18
27022;1;"M326";"acq";18
27024;1;"M326";"acq";18
27076;2;"M326";"acq";18
27083;12;"M326";"acq";18
27126;3;"M326";"acq";18
27226;51;"M326";"acq";18
27322;12;"M326";"acq";18
27394;12;"M326";"acq";18
27601;12;"M326";"acq";18
27621;12;"M326";"acq";18
27745;12;"M326";"acq";18
27811;12;"M326";"acq";18
27824;12;"M326";"acq";18
27842;12;"M326";"acq";18
27852;11;"M326";"acq";18
27865;11;"M326";"acq";18
27871;11;"M326";"acq";18
27879;12;"M326";"acq";18
27887;12;"M326";"acq";18
27902;11;"M326";"acq";18
27908;11;"M326";"acq";18
27919;11;"M326";"acq";18
27928;12;"M326";"acq";18
27955;12;"M326";"acq";18
27964;11;"M326";"acq";18
27968;12;"M326";"acq";18
28026;11;"M326";"acq";18
28026;21;"M326";"acq";18
28030;12;"M326";"acq";18
28076;31;"M326";"acq";18
28176;5;"M326";"acq";18
28276;12;"M326";"acq";18
28337;12;"M326";"acq";18
28585;12;"M326";"acq";18
28587;12;"M326";"acq";18
28594;12;"M326";"acq";18
28614;1;"M326";"acq";18
28644;1;"M326";"acq";18
28648;12;"M326";"acq";18
28689;12;"M326";"acq";18
28714;1;"M326";"acq";18
28725;1;"M326";"acq";18
28728;1;"M326";"acq";18
28736;12;"M326";"acq";18
28740;12;"M326";"acq";18
28785;2;"M326";"acq";18
28835;3;"M326";"acq";18
28935;5;"M326";"acq";18
29029;12;"M326";"acq";18
29234;12;"M326";"acq";18
29272;1;"M326";"acq";18
29283;12;"M326";"acq";18
29336;12;"M326";"acq";18
29371;1;"M326";"acq";18
29380;12;"M326";"acq";18
29456;1;"M326";"acq";18
29468;1;"M326";"acq";18
29469;1;"M326";"acq";18
29477;12;"M326";"acq";18
29485;12;"M326";"acq";18
29538;12;"M326";"acq";18
29607;1;"M326";"acq";18
29610;1;"M326";"acq";18
29617;12;"M326";"acq";18
29631;12;"M326";"acq";18
29667;2;"M326";"acq";18
29717;3;"M326";"acq";18
29817;51;"M326";"acq";18
29909;12;"M326";"acq";18
30099;12;"M326";"acq";18
30101;12;"M326";"acq";18
30179;12;"M326";"acq";18
30274;12;"M326";"acq";18
30350;12;"M326";"acq";18
30372;12;"M326";"acq";18
30372;12;"M326";"acq";18
30378;12;"M326";"acq";18
30483;11;"M326";"acq";18
30501;12;"M326";"acq";18
30809;11;"M326";"acq";18
30809;21;"M326";"acq";18
30813;12;"M326";"acq";18
30859;31;"M326";"acq";18
30959;51;"M326";"acq";18
30992;12;"M326";"acq";18
31026;12;"M326";"acq";18
31252;12;"M326";"acq";18
31477;12;"M326";"acq";18
31502;11;"M326";"acq";18
31523;11;"M326";"acq";18
31531;12;"M326";"acq";18
31565;11;"M326";"acq";18
31571;12;"M326";"acq";18
31597;11;"M326";"acq";18
31610;11;"M326";"acq";18
31616;11;"M326";"acq";18
31625;11;"M326";"acq";18
31631;11;"M326";"acq";18
31643;12;"M326";"acq";18
31676;11;"M326";"acq";18
31685;12;"M326";"acq";18
31711;12;"M326";"acq";18
31727;11;"M326";"acq";18
31733;12;"M326";"acq";18
31759;11;"M326";"acq";18
31766;11;"M326";"acq";18
31779;11;"M326";"acq";18
31786;11;"M326";"acq";18
31790;11;"M326";"acq";18
31794;12;"M326";"acq";18
31821;12;"M326";"acq";18
31828;12;"M326";"acq";18
31846;11;"M326";"acq";18
31878;11;"M326";"acq";18
31901;12;"M326";"acq";18
31923;12;"M326";"acq";18
31934;12;"M326";"acq";18
31956;11;"M326";"acq";18
31973;11;"M326";"acq";18
31985;11;"M326";"acq";18
31991;11;"M326";"acq";18
32002;12;"M326";"acq";18
32012;12;"M326";"acq";18
32081;11;"M326";"acq";18
32081;21;"M326";"acq";18
32085;12;"M326";"acq";18
32131;31;"M326";"acq";18
32231;5;"M326";"acq";18
32286;12;"M326";"acq";18
32340;12;"M326";"acq";18
32747;12;"M326";"acq";18
32816;1;"M326";"acq";18
32823;12;"M326";"acq";18
32831;12;"M326";"acq";18
32876;2;"M326";"acq";18
32926;3;"M326";"acq";18
33026;53;"M326";"acq";18
33145;12;"M326";"acq";18
33188;12;"M326";"acq";18
33215;12;"M326";"acq";18
33290;12;"M326";"acq";18
33444;12;"M326";"acq";18
33462;12;"M326";"acq";18
33475;1;"M326";"acq";18
33488;1;"M326";"acq";18
33489;1;"M326";"acq";18
33511;12;"M326";"acq";18
33520;12;"M326";"acq";18
33542;1;"M326";"acq";18
33548;1;"M326";"acq";18
33552;12;"M326";"acq";18
33604;12;"M326";"acq";18
33619;1;"M326";"acq";18
33620;1;"M326";"acq";18
33625;1;"M326";"acq";18
33627;1;"M326";"acq";18
33633;1;"M326";"acq";18
33640;12;"M326";"acq";18
33752;1;"M326";"acq";18
33762;12;"M326";"acq";18
33765;12;"M326";"acq";18
33856;12;"M326";"acq";18
33887;1;"M326";"acq";18
33911;1;"M326";"acq";18
33927;1;"M326";"acq";18
33932;1;"M326";"acq";18
33935;12;"M326";"acq";18
33936;12;"M326";"acq";18
34020;12;"M326";"acq";18
34141;1;"M326";"acq";18
34152;1;"M326";"acq";18
34157;12;"M326";"acq";18
34355;1;"M326";"acq";18
34360;1;"M326";"acq";18
34571;12;"M326";"acq";18
34598;1;"M326";"acq";18
34622;1;"M326";"acq";18
34628;12;"M326";"acq";18
34657;12;"M326";"acq";18
34697;1;"M326";"acq";18
34712;1;"M326";"acq";18
34721;12;"M326";"acq";18
34799;12;"M326";"acq";18
34803;12;"M326";"acq";18
34815;12;"M326";"acq";18
34826;12;"M326";"acq";18
34826;33;"M326";"acq";18
34926;5;"M326";"acq";18
34937;1;"M326";"acq";18
34943;1;"M326";"acq";18
34950;1;"M326";"acq";18
34955;12;"M326";"acq";18
34984;12;"M326";"acq";18
35006;12;"M326";"acq";18
35031;1;"M326";"acq";18
35043;1;"M326";"acq";18
35053;12;"M326";"acq";18
35105;12;"M326";"acq";18
35129;1;"M326";"acq";18
35166;1;"M326";"acq";18
35188;12;"M326";"acq";18
35225;12;"M326";"acq";18
35254;12;"M326";"acq";18
35336;12;"M326";"acq";18
35341;12;"M326";"acq";18
35374;1;"M326";"acq";18
35381;12;"M326";"acq";18
35400;12;"M326";"acq";18
35422;1;"M326";"acq";18
35425;1;"M326";"acq";18
35431;1;"M326";"acq";18
35437;1;"M326";"acq";18
35442;1;"M326";"acq";18
35445;1;"M326";"acq";18
35451;1;"M326";"acq";18
35488;12;"M326";"acq";18
35733;12;"M326";"acq";18
35747;12;"M326";"acq";18
35786;1;"M326";"acq";18
35793;1;"M326";"acq";18
35801;12;"M326";"acq";18
35814;12;"M326";"acq";18
35822;12;"M326";"acq";18
35825;12;"M326";"acq";18
35827;12;"M326";"acq";18
35846;2;"M326";"acq";18
35851;12;"M326";"acq";18
35896;3;"M326";"acq";18
35996;51;"M326";"acq";18
36129;12;"M326";"acq";18
36175;12;"M326";"acq";18
36249;12;"M326";"acq";18
36258;12;"M326";"acq";18
36473;12;"M326";"acq";18
36482;12;"M326";"acq";18
36522;11;"M326";"acq";18
36530;12;"M326";"acq";18
36552;11;"M326";"acq";18
36574;11;"M326";"acq";18
36579;12;"M326";"acq";18
36603;12;"M326";"acq";18
36631;12;"M326";"acq";18
36662;11;"M326";"acq";18
36682;11;"M326";"acq";18
36694;11;"M326";"acq";18
36703;11;"M326";"acq";18
36706;12;"M326";"acq";18
36742;11;"M326";"acq";18
36758;11;"M326";"acq";18
36769;11;"M326";"acq";18
36778;12;"M326";"acq";18
36804;12;"M326";"acq";18
36810;12;"M326";"acq";18
36817;11;"M326";"acq";18
36824;11;"M326";"acq";18
36836;11;"M326";"acq";18
36841;11;"M326";"acq";18
36849;11;"M326";"acq";18
36858;11;"M326";"acq";18
36866;11;"M326";"acq";18
36881;12;"M326";"acq";18
36915;11;"M326";"acq";18
36920;12;"M326";"acq";18
36935;11;"M326";"acq";18
36951;11;"M326";"acq";18
36955;12;"M326";"acq";18
36967;12;"M326";"acq";18
36972;12;"M326";"acq";18
36982;11;"M326";"acq";18
37009;11;"M326";"acq";18
37028;11;"M326";"acq";18
37029;11;"M326";"acq";18
37033;11;"M326";"acq";18
37036;11;"M326";"acq";18
37046;11;"M326";"acq";18
37055;12;"M326";"acq";18
37080;12;"M326";"acq";18
37099;11;"M326";"acq";18
