"t";"evento";"sujeto";"fase";"sesion"
4205;12;"M330";"acq";23
4207;12;"M330";"acq";23
4211;12;"M330";"acq";23
4213;12;"M330";"acq";23
4217;12;"M330";"acq";23
4227;12;"M330";"acq";23
4250;12;"M330";"acq";23
4258;12;"M330";"acq";23
4291;12;"M330";"acq";23
4310;12;"M330";"acq";23
4319;12;"M330";"acq";23
4332;12;"M330";"acq";23
4350;12;"M330";"acq";23
4359;12;"M330";"acq";23
4371;12;"M330";"acq";23
4381;12;"M330";"acq";23
4384;12;"M330";"acq";23
4452;12;"M330";"acq";23
4462;12;"M330";"acq";23
4509;12;"M330";"acq";23
4537;12;"M330";"acq";23
4572;12;"M330";"acq";23
4576;12;"M330";"acq";23
4578;12;"M330";"acq";23
4580;12;"M330";"acq";23
4609;12;"M330";"acq";23
4626;12;"M330";"acq";23
4672;1;"M330";"acq";23
4676;1;"M330";"acq";23
4679;1;"M330";"acq";23
4684;1;"M330";"acq";23
4690;1;"M330";"acq";23
4695;1;"M330";"acq";23
4701;12;"M330";"acq";23
4714;12;"M330";"acq";23
4729;12;"M330";"acq";23
4732;2;"M330";"acq";23
4782;3;"M330";"acq";23
4882;5;"M330";"acq";23
4897;12;"M330";"acq";23
4901;12;"M330";"acq";23
4901;12;"M330";"acq";23
4902;12;"M330";"acq";23
4946;12;"M330";"acq";23
4948;12;"M330";"acq";23
4951;12;"M330";"acq";23
5166;12;"M330";"acq";23
5175;12;"M330";"acq";23
5183;12;"M330";"acq";23
5277;12;"M330";"acq";23
5302;12;"M330";"acq";23
5344;12;"M330";"acq";23
5347;12;"M330";"acq";23
5350;12;"M330";"acq";23
5351;12;"M330";"acq";23
5362;12;"M330";"acq";23
5396;12;"M330";"acq";23
5425;12;"M330";"acq";23
5459;12;"M330";"acq";23
5485;1;"M330";"acq";23
5488;1;"M330";"acq";23
5494;1;"M330";"acq";23
5497;1;"M330";"acq";23
5502;1;"M330";"acq";23
5507;1;"M330";"acq";23
5515;12;"M330";"acq";23
5534;12;"M330";"acq";23
5545;2;"M330";"acq";23
5546;12;"M330";"acq";23
5595;3;"M330";"acq";23
5695;51;"M330";"acq";23
5724;12;"M330";"acq";23
5726;12;"M330";"acq";23
5757;12;"M330";"acq";23
5760;12;"M330";"acq";23
5761;12;"M330";"acq";23
5763;12;"M330";"acq";23
5766;12;"M330";"acq";23
5829;12;"M330";"acq";23
5835;12;"M330";"acq";23
5838;12;"M330";"acq";23
5846;12;"M330";"acq";23
5848;12;"M330";"acq";23
5872;12;"M330";"acq";23
5878;12;"M330";"acq";23
5879;12;"M330";"acq";23
6033;12;"M330";"acq";23
6072;12;"M330";"acq";23
6079;12;"M330";"acq";23
6087;12;"M330";"acq";23
6112;12;"M330";"acq";23
6120;12;"M330";"acq";23
6149;11;"M330";"acq";23
6160;11;"M330";"acq";23
6168;12;"M330";"acq";23
6257;11;"M330";"acq";23
6262;11;"M330";"acq";23
6266;11;"M330";"acq";23
6270;11;"M330";"acq";23
6274;11;"M330";"acq";23
6281;12;"M330";"acq";23
6298;12;"M330";"acq";23
6334;11;"M330";"acq";23
6348;11;"M330";"acq";23
6350;11;"M330";"acq";23
6351;11;"M330";"acq";23
6359;11;"M330";"acq";23
6365;11;"M330";"acq";23
6367;11;"M330";"acq";23
6370;11;"M330";"acq";23
6378;11;"M330";"acq";23
6380;11;"M330";"acq";23
6385;11;"M330";"acq";23
6389;11;"M330";"acq";23
6390;11;"M330";"acq";23
6391;11;"M330";"acq";23
6393;11;"M330";"acq";23
6399;11;"M330";"acq";23
6407;11;"M330";"acq";23
6407;21;"M330";"acq";23
6411;12;"M330";"acq";23
6457;31;"M330";"acq";23
6557;54;"M330";"acq";23
6578;12;"M330";"acq";23
6603;12;"M330";"acq";23
6656;12;"M330";"acq";23
6656;12;"M330";"acq";23
6665;12;"M330";"acq";23
7059;11;"M330";"acq";23
7064;11;"M330";"acq";23
7074;11;"M330";"acq";23
7088;11;"M330";"acq";23
7094;12;"M330";"acq";23
7120;11;"M330";"acq";23
7125;11;"M330";"acq";23
7127;11;"M330";"acq";23
7131;11;"M330";"acq";23
7145;11;"M330";"acq";23
7148;11;"M330";"acq";23
7151;11;"M330";"acq";23
7158;11;"M330";"acq";23
7163;12;"M330";"acq";23
7191;11;"M330";"acq";23
7197;11;"M330";"acq";23
7199;11;"M330";"acq";23
7204;11;"M330";"acq";23
7205;11;"M330";"acq";23
7208;11;"M330";"acq";23
7215;11;"M330";"acq";23
7222;11;"M330";"acq";23
7224;11;"M330";"acq";23
7228;11;"M330";"acq";23
7229;11;"M330";"acq";23
7233;11;"M330";"acq";23
7237;11;"M330";"acq";23
7248;12;"M330";"acq";23
7287;11;"M330";"acq";23
7298;11;"M330";"acq";23
7303;11;"M330";"acq";23
7308;11;"M330";"acq";23
7309;11;"M330";"acq";23
7311;11;"M330";"acq";23
7317;11;"M330";"acq";23
7334;11;"M330";"acq";23
7340;11;"M330";"acq";23
7344;11;"M330";"acq";23
7352;11;"M330";"acq";23
7355;11;"M330";"acq";23
7358;11;"M330";"acq";23
7369;12;"M330";"acq";23
7400;11;"M330";"acq";23
7405;11;"M330";"acq";23
7413;11;"M330";"acq";23
7421;11;"M330";"acq";23
7428;12;"M330";"acq";23
7476;12;"M330";"acq";23
7490;11;"M330";"acq";23
7494;11;"M330";"acq";23
7511;11;"M330";"acq";23
7515;11;"M330";"acq";23
7518;11;"M330";"acq";23
7531;12;"M330";"acq";23
7559;12;"M330";"acq";23
7576;11;"M330";"acq";23
7870;11;"M330";"acq";23
7930;11;"M330";"acq";23
7940;12;"M330";"acq";23
7944;12;"M330";"acq";23
7955;12;"M330";"acq";23
7962;12;"M330";"acq";23
7974;12;"M330";"acq";23
7981;12;"M330";"acq";23
8046;12;"M330";"acq";23
8078;12;"M330";"acq";23
8083;12;"M330";"acq";23
8111;12;"M330";"acq";23
8141;12;"M330";"acq";23
8152;12;"M330";"acq";23
8190;12;"M330";"acq";23
8197;12;"M330";"acq";23
8246;12;"M330";"acq";23
8282;12;"M330";"acq";23
8287;12;"M330";"acq";23
8357;34;"M330";"acq";23
8382;12;"M330";"acq";23
8457;51;"M330";"acq";23
8463;12;"M330";"acq";23
8466;12;"M330";"acq";23
8467;12;"M330";"acq";23
8485;12;"M330";"acq";23
8489;12;"M330";"acq";23
8491;12;"M330";"acq";23
8530;12;"M330";"acq";23
8532;12;"M330";"acq";23
8553;12;"M330";"acq";23
8558;12;"M330";"acq";23
8565;12;"M330";"acq";23
8570;12;"M330";"acq";23
8575;12;"M330";"acq";23
8578;12;"M330";"acq";23
8583;12;"M330";"acq";23
8592;12;"M330";"acq";23
8598;12;"M330";"acq";23
8608;12;"M330";"acq";23
8624;12;"M330";"acq";23
8632;12;"M330";"acq";23
8690;12;"M330";"acq";23
8754;11;"M330";"acq";23
8762;11;"M330";"acq";23
8769;11;"M330";"acq";23
8774;11;"M330";"acq";23
8780;12;"M330";"acq";23
8813;11;"M330";"acq";23
8821;11;"M330";"acq";23
8825;11;"M330";"acq";23
8826;11;"M330";"acq";23
8833;11;"M330";"acq";23
8837;11;"M330";"acq";23
8845;11;"M330";"acq";23
8849;11;"M330";"acq";23
8851;11;"M330";"acq";23
8853;11;"M330";"acq";23
8908;11;"M330";"acq";23
8914;11;"M330";"acq";23
8918;11;"M330";"acq";23
8921;11;"M330";"acq";23
8925;11;"M330";"acq";23
8936;11;"M330";"acq";23
8949;12;"M330";"acq";23
8985;11;"M330";"acq";23
8997;11;"M330";"acq";23
8999;11;"M330";"acq";23
9001;11;"M330";"acq";23
9013;11;"M330";"acq";23
9016;11;"M330";"acq";23
9028;11;"M330";"acq";23
9032;11;"M330";"acq";23
9047;11;"M330";"acq";23
9052;11;"M330";"acq";23
9060;11;"M330";"acq";23
9065;11;"M330";"acq";23
9067;11;"M330";"acq";23
9073;11;"M330";"acq";23
9083;12;"M330";"acq";23
9101;12;"M330";"acq";23
9110;11;"M330";"acq";23
9116;11;"M330";"acq";23
9125;11;"M330";"acq";23
9134;11;"M330";"acq";23
9134;21;"M330";"acq";23
9139;12;"M330";"acq";23
9184;31;"M330";"acq";23
9284;53;"M330";"acq";23
9297;12;"M330";"acq";23
9318;12;"M330";"acq";23
9329;12;"M330";"acq";23
9418;12;"M330";"acq";23
9455;12;"M330";"acq";23
9457;12;"M330";"acq";23
9461;12;"M330";"acq";23
9950;12;"M330";"acq";23
9985;1;"M330";"acq";23
9988;1;"M330";"acq";23
9994;1;"M330";"acq";23
10007;12;"M330";"acq";23
10024;12;"M330";"acq";23
10046;12;"M330";"acq";23
10059;12;"M330";"acq";23
10066;1;"M330";"acq";23
10068;1;"M330";"acq";23
10072;1;"M330";"acq";23
10080;1;"M330";"acq";23
10096;1;"M330";"acq";23
10102;12;"M330";"acq";23
10130;12;"M330";"acq";23
10146;12;"M330";"acq";23
10170;12;"M330";"acq";23
10171;12;"M330";"acq";23
10194;1;"M330";"acq";23
10199;1;"M330";"acq";23
10209;1;"M330";"acq";23
10216;1;"M330";"acq";23
10222;1;"M330";"acq";23
10226;1;"M330";"acq";23
10231;12;"M330";"acq";23
10268;12;"M330";"acq";23
10306;12;"M330";"acq";23
10566;12;"M330";"acq";23
10574;12;"M330";"acq";23
10580;12;"M330";"acq";23
10590;12;"M330";"acq";23
10627;12;"M330";"acq";23
10646;12;"M330";"acq";23
10680;12;"M330";"acq";23
10724;12;"M330";"acq";23
10727;12;"M330";"acq";23
10755;12;"M330";"acq";23
10779;1;"M330";"acq";23
10795;12;"M330";"acq";23
10832;1;"M330";"acq";23
10836;1;"M330";"acq";23
10840;1;"M330";"acq";23
10850;1;"M330";"acq";23
10853;1;"M330";"acq";23
10872;12;"M330";"acq";23
10896;1;"M330";"acq";23
10898;1;"M330";"acq";23
10914;1;"M330";"acq";23
10924;1;"M330";"acq";23
10948;12;"M330";"acq";23
10978;12;"M330";"acq";23
10995;12;"M330";"acq";23
11013;1;"M330";"acq";23
11028;1;"M330";"acq";23
11035;1;"M330";"acq";23
11040;1;"M330";"acq";23
11048;12;"M330";"acq";23
11069;12;"M330";"acq";23
11082;12;"M330";"acq";23
11084;33;"M330";"acq";23
11184;51;"M330";"acq";23
11413;11;"M330";"acq";23
11421;11;"M330";"acq";23
11434;12;"M330";"acq";23
11437;12;"M330";"acq";23
11464;11;"M330";"acq";23
11475;11;"M330";"acq";23
11479;11;"M330";"acq";23
11494;12;"M330";"acq";23
11522;11;"M330";"acq";23
11529;11;"M330";"acq";23
11532;11;"M330";"acq";23
11537;11;"M330";"acq";23
11558;11;"M330";"acq";23
11565;11;"M330";"acq";23
11567;11;"M330";"acq";23
11597;11;"M330";"acq";23
11606;11;"M330";"acq";23
11608;11;"M330";"acq";23
11615;11;"M330";"acq";23
11620;11;"M330";"acq";23
11626;11;"M330";"acq";23
11638;12;"M330";"acq";23
11669;11;"M330";"acq";23
11678;11;"M330";"acq";23
11681;11;"M330";"acq";23
11693;11;"M330";"acq";23
11698;11;"M330";"acq";23
11708;11;"M330";"acq";23
11722;11;"M330";"acq";23
11726;11;"M330";"acq";23
11728;11;"M330";"acq";23
11736;11;"M330";"acq";23
11741;11;"M330";"acq";23
11744;11;"M330";"acq";23
11746;11;"M330";"acq";23
11750;11;"M330";"acq";23
11794;11;"M330";"acq";23
11803;11;"M330";"acq";23
11812;11;"M330";"acq";23
11819;11;"M330";"acq";23
11822;11;"M330";"acq";23
11832;12;"M330";"acq";23
11859;12;"M330";"acq";23
11865;11;"M330";"acq";23
11865;21;"M330";"acq";23
11869;12;"M330";"acq";23
11915;31;"M330";"acq";23
12015;5;"M330";"acq";23
12076;12;"M330";"acq";23
12142;12;"M330";"acq";23
12198;12;"M330";"acq";23
12214;12;"M330";"acq";23
12234;12;"M330";"acq";23
12242;12;"M330";"acq";23
12244;12;"M330";"acq";23
12245;12;"M330";"acq";23
12256;12;"M330";"acq";23
12282;12;"M330";"acq";23
12289;12;"M330";"acq";23
12291;12;"M330";"acq";23
12292;12;"M330";"acq";23
12293;12;"M330";"acq";23
12301;12;"M330";"acq";23
12303;12;"M330";"acq";23
12305;12;"M330";"acq";23
12306;12;"M330";"acq";23
12308;12;"M330";"acq";23
12315;12;"M330";"acq";23
12319;12;"M330";"acq";23
12355;12;"M330";"acq";23
12361;12;"M330";"acq";23
12363;12;"M330";"acq";23
12368;12;"M330";"acq";23
12370;12;"M330";"acq";23
12441;12;"M330";"acq";23
12444;12;"M330";"acq";23
12445;12;"M330";"acq";23
12449;12;"M330";"acq";23
12450;12;"M330";"acq";23
12451;12;"M330";"acq";23
12452;12;"M330";"acq";23
12453;12;"M330";"acq";23
12489;12;"M330";"acq";23
12529;12;"M330";"acq";23
12536;12;"M330";"acq";23
12540;12;"M330";"acq";23
12543;12;"M330";"acq";23
12547;12;"M330";"acq";23
12549;12;"M330";"acq";23
12555;12;"M330";"acq";23
12556;12;"M330";"acq";23
12559;12;"M330";"acq";23
12586;12;"M330";"acq";23
12626;1;"M330";"acq";23
12633;1;"M330";"acq";23
12641;1;"M330";"acq";23
12645;1;"M330";"acq";23
12649;1;"M330";"acq";23
12652;1;"M330";"acq";23
12661;1;"M330";"acq";23
12663;12;"M330";"acq";23
12682;12;"M330";"acq";23
12686;2;"M330";"acq";23
12736;3;"M330";"acq";23
12836;51;"M330";"acq";23
12899;12;"M330";"acq";23
12940;12;"M330";"acq";23
12942;12;"M330";"acq";23
12946;12;"M330";"acq";23
12956;12;"M330";"acq";23
12959;12;"M330";"acq";23
12960;12;"M330";"acq";23
12977;12;"M330";"acq";23
12979;12;"M330";"acq";23
12981;12;"M330";"acq";23
12985;12;"M330";"acq";23
12990;12;"M330";"acq";23
12991;12;"M330";"acq";23
12993;12;"M330";"acq";23
12999;12;"M330";"acq";23
13001;12;"M330";"acq";23
13032;12;"M330";"acq";23
13042;12;"M330";"acq";23
13044;12;"M330";"acq";23
13045;12;"M330";"acq";23
13047;12;"M330";"acq";23
13049;12;"M330";"acq";23
13051;12;"M330";"acq";23
13052;12;"M330";"acq";23
13053;12;"M330";"acq";23
13055;12;"M330";"acq";23
13093;12;"M330";"acq";23
13145;12;"M330";"acq";23
13147;12;"M330";"acq";23
13148;12;"M330";"acq";23
13152;12;"M330";"acq";23
13153;12;"M330";"acq";23
13153;12;"M330";"acq";23
13197;12;"M330";"acq";23
13203;12;"M330";"acq";23
13302;12;"M330";"acq";23
13308;12;"M330";"acq";23
13310;12;"M330";"acq";23
13312;12;"M330";"acq";23
13340;12;"M330";"acq";23
13343;12;"M330";"acq";23
13347;12;"M330";"acq";23
13379;12;"M330";"acq";23
13386;12;"M330";"acq";23
13398;12;"M330";"acq";23
13427;12;"M330";"acq";23
13446;12;"M330";"acq";23
13470;11;"M330";"acq";23
13475;11;"M330";"acq";23
13481;11;"M330";"acq";23
13485;11;"M330";"acq";23
13491;11;"M330";"acq";23
13496;12;"M330";"acq";23
13522;12;"M330";"acq";23
13531;11;"M330";"acq";23
13531;21;"M330";"acq";23
13536;12;"M330";"acq";23
13581;31;"M330";"acq";23
13681;51;"M330";"acq";23
13684;12;"M330";"acq";23
13684;12;"M330";"acq";23
13714;12;"M330";"acq";23
13714;12;"M330";"acq";23
13715;12;"M330";"acq";23
13723;12;"M330";"acq";23
13725;12;"M330";"acq";23
13727;12;"M330";"acq";23
13731;12;"M330";"acq";23
13734;12;"M330";"acq";23
13736;12;"M330";"acq";23
13766;12;"M330";"acq";23
13781;12;"M330";"acq";23
13782;12;"M330";"acq";23
13802;12;"M330";"acq";23
13811;12;"M330";"acq";23
13821;12;"M330";"acq";23
13823;12;"M330";"acq";23
13826;12;"M330";"acq";23
13830;12;"M330";"acq";23
13903;12;"M330";"acq";23
13941;12;"M330";"acq";23
13948;12;"M330";"acq";23
13949;12;"M330";"acq";23
14097;12;"M330";"acq";23
14097;12;"M330";"acq";23
14106;12;"M330";"acq";23
14122;12;"M330";"acq";23
14130;12;"M330";"acq";23
14178;12;"M330";"acq";23
14180;12;"M330";"acq";23
14182;12;"M330";"acq";23
14183;12;"M330";"acq";23
14218;12;"M330";"acq";23
14223;12;"M330";"acq";23
14225;12;"M330";"acq";23
14240;12;"M330";"acq";23
14242;12;"M330";"acq";23
14243;12;"M330";"acq";23
14254;12;"M330";"acq";23
14259;12;"M330";"acq";23
14260;12;"M330";"acq";23
14298;12;"M330";"acq";23
14372;11;"M330";"acq";23
14372;21;"M330";"acq";23
14377;12;"M330";"acq";23
14422;31;"M330";"acq";23
14522;5;"M330";"acq";23
14543;12;"M330";"acq";23
14587;12;"M330";"acq";23
14592;12;"M330";"acq";23
14607;12;"M330";"acq";23
14608;12;"M330";"acq";23
14627;12;"M330";"acq";23
14652;12;"M330";"acq";23
14685;12;"M330";"acq";23
14694;12;"M330";"acq";23
14717;12;"M330";"acq";23
14719;12;"M330";"acq";23
14721;12;"M330";"acq";23
14723;12;"M330";"acq";23
14724;12;"M330";"acq";23
14726;12;"M330";"acq";23
14728;12;"M330";"acq";23
14729;12;"M330";"acq";23
14730;12;"M330";"acq";23
14752;12;"M330";"acq";23
14761;12;"M330";"acq";23
14763;12;"M330";"acq";23
14764;12;"M330";"acq";23
14908;12;"M330";"acq";23
14914;12;"M330";"acq";23
14944;12;"M330";"acq";23
14954;12;"M330";"acq";23
14988;12;"M330";"acq";23
14998;12;"M330";"acq";23
15001;12;"M330";"acq";23
15049;12;"M330";"acq";23
15066;1;"M330";"acq";23
15069;1;"M330";"acq";23
15072;1;"M330";"acq";23
15080;1;"M330";"acq";23
15088;12;"M330";"acq";23
15114;1;"M330";"acq";23
15116;1;"M330";"acq";23
15118;1;"M330";"acq";23
15126;2;"M330";"acq";23
15130;12;"M330";"acq";23
15176;3;"M330";"acq";23
15276;5;"M330";"acq";23
15307;12;"M330";"acq";23
15308;12;"M330";"acq";23
15308;12;"M330";"acq";23
15336;12;"M330";"acq";23
15338;12;"M330";"acq";23
15342;12;"M330";"acq";23
15344;12;"M330";"acq";23
15346;12;"M330";"acq";23
15350;12;"M330";"acq";23
15359;12;"M330";"acq";23
15370;12;"M330";"acq";23
15372;12;"M330";"acq";23
15374;12;"M330";"acq";23
15376;12;"M330";"acq";23
15381;12;"M330";"acq";23
15394;12;"M330";"acq";23
15396;12;"M330";"acq";23
15398;12;"M330";"acq";23
15410;12;"M330";"acq";23
15424;12;"M330";"acq";23
15426;12;"M330";"acq";23
15428;12;"M330";"acq";23
15428;12;"M330";"acq";23
15443;12;"M330";"acq";23
15778;12;"M330";"acq";23
15811;12;"M330";"acq";23
15833;12;"M330";"acq";23
15842;12;"M330";"acq";23
15889;12;"M330";"acq";23
15938;12;"M330";"acq";23
15956;1;"M330";"acq";23
15959;12;"M330";"acq";23
16000;1;"M330";"acq";23
16007;1;"M330";"acq";23
16011;1;"M330";"acq";23
16013;1;"M330";"acq";23
16016;2;"M330";"acq";23
16022;12;"M330";"acq";23
16066;3;"M330";"acq";23
16166;5;"M330";"acq";23
16204;12;"M330";"acq";23
16205;12;"M330";"acq";23
16238;12;"M330";"acq";23
16240;12;"M330";"acq";23
16246;12;"M330";"acq";23
16248;12;"M330";"acq";23
16250;12;"M330";"acq";23
16252;12;"M330";"acq";23
16255;12;"M330";"acq";23
16266;12;"M330";"acq";23
16267;12;"M330";"acq";23
16273;12;"M330";"acq";23
16277;12;"M330";"acq";23
16280;12;"M330";"acq";23
16288;12;"M330";"acq";23
16292;12;"M330";"acq";23
16293;12;"M330";"acq";23
16295;12;"M330";"acq";23
16301;12;"M330";"acq";23
16306;12;"M330";"acq";23
16309;12;"M330";"acq";23
16311;12;"M330";"acq";23
16312;12;"M330";"acq";23
16319;12;"M330";"acq";23
16324;12;"M330";"acq";23
16325;12;"M330";"acq";23
16359;12;"M330";"acq";23
16365;12;"M330";"acq";23
16367;12;"M330";"acq";23
16369;12;"M330";"acq";23
16371;12;"M330";"acq";23
16372;12;"M330";"acq";23
16374;12;"M330";"acq";23
16376;12;"M330";"acq";23
16378;12;"M330";"acq";23
16379;12;"M330";"acq";23
16382;12;"M330";"acq";23
16384;12;"M330";"acq";23
16385;12;"M330";"acq";23
16390;12;"M330";"acq";23
16392;12;"M330";"acq";23
16392;12;"M330";"acq";23
16394;12;"M330";"acq";23
16395;12;"M330";"acq";23
16399;12;"M330";"acq";23
16402;12;"M330";"acq";23
16404;12;"M330";"acq";23
16404;12;"M330";"acq";23
16406;12;"M330";"acq";23
16407;12;"M330";"acq";23
16465;12;"M330";"acq";23
