"t";"evento";"sujeto";"fase";"sesion"
14273;2;"M330";"acq";29
14323;3;"M330";"acq";29
14423;5;"M330";"acq";29
14478;12;"M330";"acq";29
14479;12;"M330";"acq";29
14519;12;"M330";"acq";29
14521;12;"M330";"acq";29
14523;12;"M330";"acq";29
14985;12;"M330";"acq";29
15006;1;"M330";"acq";29
15014;12;"M330";"acq";29
15026;12;"M330";"acq";29
15027;12;"M330";"acq";29
15038;1;"M330";"acq";29
15042;1;"M330";"acq";29
15045;1;"M330";"acq";29
15051;1;"M330";"acq";29
15057;12;"M330";"acq";29
15066;2;"M330";"acq";29
15116;3;"M330";"acq";29
15216;53;"M330";"acq";29
15273;12;"M330";"acq";29
15304;12;"M330";"acq";29
15322;12;"M330";"acq";29
15324;12;"M330";"acq";29
15332;12;"M330";"acq";29
15334;12;"M330";"acq";29
15573;12;"M330";"acq";29
15625;12;"M330";"acq";29
15642;12;"M330";"acq";29
15651;12;"M330";"acq";29
15666;1;"M330";"acq";29
15671;1;"M330";"acq";29
15676;1;"M330";"acq";29
15680;12;"M330";"acq";29
15709;12;"M330";"acq";29
15723;1;"M330";"acq";29
15729;1;"M330";"acq";29
15735;1;"M330";"acq";29
15737;1;"M330";"acq";29
15742;1;"M330";"acq";29
15753;12;"M330";"acq";29
15761;12;"M330";"acq";29
15794;1;"M330";"acq";29
15801;1;"M330";"acq";29
15805;1;"M330";"acq";29
15822;12;"M330";"acq";29
15831;12;"M330";"acq";29
15841;12;"M330";"acq";29
15864;1;"M330";"acq";29
15868;1;"M330";"acq";29
15871;1;"M330";"acq";29
15878;1;"M330";"acq";29
15886;1;"M330";"acq";29
15893;12;"M330";"acq";29
15947;12;"M330";"acq";29
15956;1;"M330";"acq";29
15959;12;"M330";"acq";29
15982;12;"M330";"acq";29
15983;12;"M330";"acq";29
16040;1;"M330";"acq";29
16043;12;"M330";"acq";29
16068;12;"M330";"acq";29
16088;1;"M330";"acq";29
16091;1;"M330";"acq";29
16095;1;"M330";"acq";29
16121;1;"M330";"acq";29
16123;1;"M330";"acq";29
16148;12;"M330";"acq";29
16159;12;"M330";"acq";29
16166;12;"M330";"acq";29
16233;12;"M330";"acq";29
16234;12;"M330";"acq";29
16235;12;"M330";"acq";29
16237;12;"M330";"acq";29
16237;12;"M330";"acq";29
16238;12;"M330";"acq";29
16245;12;"M330";"acq";29
16254;12;"M330";"acq";29
16255;12;"M330";"acq";29
16257;12;"M330";"acq";29
16261;12;"M330";"acq";29
16269;12;"M330";"acq";29
16270;12;"M330";"acq";29
16272;12;"M330";"acq";29
16274;12;"M330";"acq";29
16276;12;"M330";"acq";29
16285;12;"M330";"acq";29
16286;12;"M330";"acq";29
16290;12;"M330";"acq";29
16292;12;"M330";"acq";29
16295;12;"M330";"acq";29
16297;12;"M330";"acq";29
16298;12;"M330";"acq";29
16310;12;"M330";"acq";29
16312;12;"M330";"acq";29
16314;12;"M330";"acq";29
16316;12;"M330";"acq";29
16323;12;"M330";"acq";29
16324;12;"M330";"acq";29
16326;12;"M330";"acq";29
16327;12;"M330";"acq";29
16334;12;"M330";"acq";29
16336;12;"M330";"acq";29
16348;12;"M330";"acq";29
16430;12;"M330";"acq";29
16434;12;"M330";"acq";29
16436;12;"M330";"acq";29
16473;12;"M330";"acq";29
16480;12;"M330";"acq";29
16506;12;"M330";"acq";29
16510;12;"M330";"acq";29
16512;12;"M330";"acq";29
16515;12;"M330";"acq";29
16516;12;"M330";"acq";29
16518;12;"M330";"acq";29
16604;12;"M330";"acq";29
16610;12;"M330";"acq";29
16639;12;"M330";"acq";29
16658;12;"M330";"acq";29
16662;12;"M330";"acq";29
16674;12;"M330";"acq";29
16676;12;"M330";"acq";29
16679;12;"M330";"acq";29
16706;12;"M330";"acq";29
16780;12;"M330";"acq";29
16815;1;"M330";"acq";29
16821;12;"M330";"acq";29
16832;12;"M330";"acq";29
16833;12;"M330";"acq";29
16835;12;"M330";"acq";29
16839;12;"M330";"acq";29
16840;12;"M330";"acq";29
16850;12;"M330";"acq";29
16859;12;"M330";"acq";29
16867;12;"M330";"acq";29
16889;12;"M330";"acq";29
16893;12;"M330";"acq";29
16895;12;"M330";"acq";29
16914;1;"M330";"acq";29
16920;1;"M330";"acq";29
16922;1;"M330";"acq";29
16926;1;"M330";"acq";29
16930;1;"M330";"acq";29
16932;1;"M330";"acq";29
16938;1;"M330";"acq";29
16941;1;"M330";"acq";29
16947;1;"M330";"acq";29
16950;12;"M330";"acq";29
16956;12;"M330";"acq";29
17016;33;"M330";"acq";29
17116;51;"M330";"acq";29
17378;11;"M330";"acq";29
17416;12;"M330";"acq";29
17446;11;"M330";"acq";29
17454;11;"M330";"acq";29
17461;12;"M330";"acq";29
17490;11;"M330";"acq";29
17494;11;"M330";"acq";29
17500;11;"M330";"acq";29
17506;11;"M330";"acq";29
17509;12;"M330";"acq";29
17518;12;"M330";"acq";29
17558;11;"M330";"acq";29
17565;11;"M330";"acq";29
17573;11;"M330";"acq";29
17582;11;"M330";"acq";29
17602;12;"M330";"acq";29
17633;11;"M330";"acq";29
17639;11;"M330";"acq";29
17645;11;"M330";"acq";29
17647;11;"M330";"acq";29
17651;11;"M330";"acq";29
17656;11;"M330";"acq";29
17664;11;"M330";"acq";29
17667;11;"M330";"acq";29
17668;11;"M330";"acq";29
17682;12;"M330";"acq";29
17709;11;"M330";"acq";29
17717;11;"M330";"acq";29
17722;11;"M330";"acq";29
17726;11;"M330";"acq";29
17744;11;"M330";"acq";29
17746;11;"M330";"acq";29
17753;11;"M330";"acq";29
17754;11;"M330";"acq";29
17766;11;"M330";"acq";29
17766;21;"M330";"acq";29
17770;12;"M330";"acq";29
17816;31;"M330";"acq";29
17916;51;"M330";"acq";29
17948;12;"M330";"acq";29
17987;12;"M330";"acq";29
18018;12;"M330";"acq";29
18076;12;"M330";"acq";29
18085;12;"M330";"acq";29
18091;12;"M330";"acq";29
18093;12;"M330";"acq";29
18114;12;"M330";"acq";29
18123;12;"M330";"acq";29
18126;12;"M330";"acq";29
18161;12;"M330";"acq";29
18166;12;"M330";"acq";29
18177;12;"M330";"acq";29
18186;12;"M330";"acq";29
18189;12;"M330";"acq";29
18222;12;"M330";"acq";29
18229;12;"M330";"acq";29
18233;12;"M330";"acq";29
18238;12;"M330";"acq";29
18239;12;"M330";"acq";29
18243;12;"M330";"acq";29
18306;12;"M330";"acq";29
18309;12;"M330";"acq";29
18311;12;"M330";"acq";29
18382;12;"M330";"acq";29
18387;12;"M330";"acq";29
18408;11;"M330";"acq";29
18430;11;"M330";"acq";29
18466;11;"M330";"acq";29
18472;11;"M330";"acq";29
18511;11;"M330";"acq";29
18515;11;"M330";"acq";29
18517;11;"M330";"acq";29
18523;11;"M330";"acq";29
18529;11;"M330";"acq";29
18543;12;"M330";"acq";29
18561;11;"M330";"acq";29
18561;21;"M330";"acq";29
18565;12;"M330";"acq";29
18611;31;"M330";"acq";29
18711;5;"M330";"acq";29
18752;12;"M330";"acq";29
19211;12;"M330";"acq";29
19237;1;"M330";"acq";29
19240;1;"M330";"acq";29
19250;12;"M330";"acq";29
19280;1;"M330";"acq";29
19286;1;"M330";"acq";29
19290;12;"M330";"acq";29
19325;1;"M330";"acq";29
19328;1;"M330";"acq";29
19331;1;"M330";"acq";29
19334;1;"M330";"acq";29
19340;2;"M330";"acq";29
19345;12;"M330";"acq";29
19390;3;"M330";"acq";29
19490;5;"M330";"acq";29
19514;12;"M330";"acq";29
19575;12;"M330";"acq";29
19589;12;"M330";"acq";29
19591;12;"M330";"acq";29
19997;12;"M330";"acq";29
20069;12;"M330";"acq";29
20114;12;"M330";"acq";29
20137;1;"M330";"acq";29
20140;1;"M330";"acq";29
20141;1;"M330";"acq";29
20196;12;"M330";"acq";29
20197;2;"M330";"acq";29
20247;3;"M330";"acq";29
20347;51;"M330";"acq";29
20392;12;"M330";"acq";29
20449;12;"M330";"acq";29
20459;12;"M330";"acq";29
20465;12;"M330";"acq";29
20868;11;"M330";"acq";29
20882;12;"M330";"acq";29
20912;11;"M330";"acq";29
20915;11;"M330";"acq";29
20925;12;"M330";"acq";29
20950;11;"M330";"acq";29
20957;11;"M330";"acq";29
20957;11;"M330";"acq";29
20968;11;"M330";"acq";29
20978;12;"M330";"acq";29
21006;11;"M330";"acq";29
21006;21;"M330";"acq";29
21010;12;"M330";"acq";29
21056;31;"M330";"acq";29
21059;12;"M330";"acq";29
21143;12;"M330";"acq";29
21145;12;"M330";"acq";29
21146;12;"M330";"acq";29
21156;51;"M330";"acq";29
21178;12;"M330";"acq";29
21720;11;"M330";"acq";29
21754;11;"M330";"acq";29
21757;12;"M330";"acq";29
21786;11;"M330";"acq";29
21786;21;"M330";"acq";29
21789;12;"M330";"acq";29
21836;31;"M330";"acq";29
21890;12;"M330";"acq";29
21936;51;"M330";"acq";29
22288;12;"M330";"acq";29
22326;11;"M330";"acq";29
22369;11;"M330";"acq";29
22384;12;"M330";"acq";29
22415;11;"M330";"acq";29
22421;11;"M330";"acq";29
22423;11;"M330";"acq";29
22430;11;"M330";"acq";29
22436;11;"M330";"acq";29
22437;12;"M330";"acq";29
22470;11;"M330";"acq";29
22474;11;"M330";"acq";29
22483;11;"M330";"acq";29
22490;11;"M330";"acq";29
22494;12;"M330";"acq";29
22524;11;"M330";"acq";29
22540;11;"M330";"acq";29
22546;11;"M330";"acq";29
22552;11;"M330";"acq";29
22572;11;"M330";"acq";29
22572;21;"M330";"acq";29
22576;12;"M330";"acq";29
22622;31;"M330";"acq";29
22722;5;"M330";"acq";29
22735;12;"M330";"acq";29
22736;12;"M330";"acq";29
22763;12;"M330";"acq";29
22765;12;"M330";"acq";29
22768;12;"M330";"acq";29
22772;12;"M330";"acq";29
22789;12;"M330";"acq";29
22792;12;"M330";"acq";29
22793;12;"M330";"acq";29
22795;12;"M330";"acq";29
22818;12;"M330";"acq";29
22825;12;"M330";"acq";29
23030;12;"M330";"acq";29
23057;12;"M330";"acq";29
23074;1;"M330";"acq";29
23077;12;"M330";"acq";29
23114;1;"M330";"acq";29
23116;1;"M330";"acq";29
23120;12;"M330";"acq";29
23151;1;"M330";"acq";29
23159;1;"M330";"acq";29
23165;1;"M330";"acq";29
23171;12;"M330";"acq";29
23190;12;"M330";"acq";29
23201;12;"M330";"acq";29
23209;1;"M330";"acq";29
23216;1;"M330";"acq";29
23220;1;"M330";"acq";29
23226;1;"M330";"acq";29
23232;12;"M330";"acq";29
23267;1;"M330";"acq";29
23272;1;"M330";"acq";29
23278;12;"M330";"acq";29
23301;1;"M330";"acq";29
23306;1;"M330";"acq";29
23309;1;"M330";"acq";29
23316;1;"M330";"acq";29
23327;2;"M330";"acq";29
23333;12;"M330";"acq";29
23377;3;"M330";"acq";29
23475;12;"M330";"acq";29
23477;53;"M330";"acq";29
23521;12;"M330";"acq";29
23536;12;"M330";"acq";29
23541;12;"M330";"acq";29
23711;12;"M330";"acq";29
23798;12;"M330";"acq";29
23807;12;"M330";"acq";29
23813;12;"M330";"acq";29
23819;12;"M330";"acq";29
23829;12;"M330";"acq";29
23830;12;"M330";"acq";29
23838;12;"M330";"acq";29
23842;12;"M330";"acq";29
23845;12;"M330";"acq";29
23852;12;"M330";"acq";29
23856;12;"M330";"acq";29
23862;12;"M330";"acq";29
23867;12;"M330";"acq";29
23868;12;"M330";"acq";29
23873;12;"M330";"acq";29
23886;12;"M330";"acq";29
23906;12;"M330";"acq";29
23909;12;"M330";"acq";29
23923;12;"M330";"acq";29
23925;12;"M330";"acq";29
23928;12;"M330";"acq";29
23929;12;"M330";"acq";29
23930;12;"M330";"acq";29
23932;12;"M330";"acq";29
23979;12;"M330";"acq";29
23982;12;"M330";"acq";29
23985;12;"M330";"acq";29
23988;12;"M330";"acq";29
23990;12;"M330";"acq";29
23991;12;"M330";"acq";29
23993;12;"M330";"acq";29
23993;12;"M330";"acq";29
23998;12;"M330";"acq";29
24007;12;"M330";"acq";29
24010;12;"M330";"acq";29
24011;12;"M330";"acq";29
24014;12;"M330";"acq";29
24016;12;"M330";"acq";29
24018;12;"M330";"acq";29
24095;12;"M330";"acq";29
24096;12;"M330";"acq";29
24122;12;"M330";"acq";29
24150;1;"M330";"acq";29
24158;1;"M330";"acq";29
24166;1;"M330";"acq";29
24177;12;"M330";"acq";29
24190;12;"M330";"acq";29
24191;12;"M330";"acq";29
24191;12;"M330";"acq";29
24200;12;"M330";"acq";29
24211;12;"M330";"acq";29
24233;1;"M330";"acq";29
24236;1;"M330";"acq";29
24239;1;"M330";"acq";29
24245;1;"M330";"acq";29
24262;1;"M330";"acq";29
24264;12;"M330";"acq";29
24272;12;"M330";"acq";29
24279;12;"M330";"acq";29
24285;12;"M330";"acq";29
24285;12;"M330";"acq";29
24286;12;"M330";"acq";29
24290;12;"M330";"acq";29
24299;1;"M330";"acq";29
24311;12;"M330";"acq";29
24350;12;"M330";"acq";29
24385;1;"M330";"acq";29
24392;1;"M330";"acq";29
24395;1;"M330";"acq";29
24431;1;"M330";"acq";29
24437;1;"M330";"acq";29
24440;12;"M330";"acq";29
24474;12;"M330";"acq";29
24515;12;"M330";"acq";29
24547;12;"M330";"acq";29
24573;1;"M330";"acq";29
24577;1;"M330";"acq";29
24600;12;"M330";"acq";29
24837;12;"M330";"acq";29
24867;12;"M330";"acq";29
24888;12;"M330";"acq";29
24940;1;"M330";"acq";29
24948;1;"M330";"acq";29
24997;12;"M330";"acq";29
25277;33;"M330";"acq";29
25363;12;"M330";"acq";29
25377;51;"M330";"acq";29
25395;11;"M330";"acq";29
25399;12;"M330";"acq";29
25441;11;"M330";"acq";29
25452;12;"M330";"acq";29
25483;11;"M330";"acq";29
25488;11;"M330";"acq";29
25498;12;"M330";"acq";29
25527;11;"M330";"acq";29
25540;11;"M330";"acq";29
25541;11;"M330";"acq";29
25547;11;"M330";"acq";29
25553;12;"M330";"acq";29
25564;12;"M330";"acq";29
25567;12;"M330";"acq";29
25591;11;"M330";"acq";29
25603;11;"M330";"acq";29
25608;11;"M330";"acq";29
25614;11;"M330";"acq";29
25617;11;"M330";"acq";29
25621;11;"M330";"acq";29
25626;12;"M330";"acq";29
25632;12;"M330";"acq";29
25635;12;"M330";"acq";29
25647;12;"M330";"acq";29
25672;11;"M330";"acq";29
25684;11;"M330";"acq";29
25695;11;"M330";"acq";29
25699;11;"M330";"acq";29
25701;11;"M330";"acq";29
25711;11;"M330";"acq";29
25718;11;"M330";"acq";29
25727;11;"M330";"acq";29
25739;11;"M330";"acq";29
25742;11;"M330";"acq";29
25745;11;"M330";"acq";29
25748;11;"M330";"acq";29
25752;12;"M330";"acq";29
25768;11;"M330";"acq";29
25777;11;"M330";"acq";29
25782;11;"M330";"acq";29
25785;11;"M330";"acq";29
25789;11;"M330";"acq";29
25796;11;"M330";"acq";29
25801;11;"M330";"acq";29
25805;11;"M330";"acq";29
25807;11;"M330";"acq";29
25823;12;"M330";"acq";29
25830;11;"M330";"acq";29
25844;11;"M330";"acq";29
25850;11;"M330";"acq";29
25856;11;"M330";"acq";29
25858;11;"M330";"acq";29
25863;11;"M330";"acq";29
25878;11;"M330";"acq";29
25883;11;"M330";"acq";29
25886;11;"M330";"acq";29
25887;11;"M330";"acq";29
25891;11;"M330";"acq";29
25906;11;"M330";"acq";29
25912;11;"M330";"acq";29
25915;11;"M330";"acq";29
25917;11;"M330";"acq";29
25930;11;"M330";"acq";29
25933;11;"M330";"acq";29
25943;11;"M330";"acq";29
25954;11;"M330";"acq";29
25959;11;"M330";"acq";29
25963;11;"M330";"acq";29
25965;11;"M330";"acq";29
25966;11;"M330";"acq";29
25972;11;"M330";"acq";29
25981;11;"M330";"acq";29
26006;11;"M330";"acq";29
26006;21;"M330";"acq";29
26011;12;"M330";"acq";29
26056;31;"M330";"acq";29
26156;5;"M330";"acq";29
26168;12;"M330";"acq";29
26348;12;"M330";"acq";29
26398;12;"M330";"acq";29
26425;1;"M330";"acq";29
26432;1;"M330";"acq";29
26437;12;"M330";"acq";29
26454;12;"M330";"acq";29
26480;1;"M330";"acq";29
26489;1;"M330";"acq";29
26495;1;"M330";"acq";29
26501;1;"M330";"acq";29
26508;1;"M330";"acq";29
26518;1;"M330";"acq";29
26521;12;"M330";"acq";29
26532;12;"M330";"acq";29
26534;12;"M330";"acq";29
26552;12;"M330";"acq";29
26575;12;"M330";"acq";29
26595;1;"M330";"acq";29
26600;1;"M330";"acq";29
26603;1;"M330";"acq";29
26620;1;"M330";"acq";29
26623;1;"M330";"acq";29
26626;1;"M330";"acq";29
26632;12;"M330";"acq";29
26681;1;"M330";"acq";29
26689;1;"M330";"acq";29
26692;12;"M330";"acq";29
26736;12;"M330";"acq";29
26750;12;"M330";"acq";29
26777;1;"M330";"acq";29
26782;1;"M330";"acq";29
26785;1;"M330";"acq";29
26789;1;"M330";"acq";29
26792;1;"M330";"acq";29
26798;1;"M330";"acq";29
26806;12;"M330";"acq";29
26837;2;"M330";"acq";29
26842;12;"M330";"acq";29
26887;3;"M330";"acq";29
26956;12;"M330";"acq";29
26987;51;"M330";"acq";29
27054;12;"M330";"acq";29
27078;12;"M330";"acq";29
27080;12;"M330";"acq";29
27099;12;"M330";"acq";29
27109;12;"M330";"acq";29
27112;12;"M330";"acq";29
27229;12;"M330";"acq";29
27262;12;"M330";"acq";29
27273;12;"M330";"acq";29
27276;12;"M330";"acq";29
27278;12;"M330";"acq";29
27280;12;"M330";"acq";29
27325;11;"M330";"acq";29
27333;11;"M330";"acq";29
27342;12;"M330";"acq";29
27357;11;"M330";"acq";29
27373;12;"M330";"acq";29
27395;11;"M330";"acq";29
27406;11;"M330";"acq";29
27410;11;"M330";"acq";29
27418;11;"M330";"acq";29
27435;12;"M330";"acq";29
27453;11;"M330";"acq";29
27460;11;"M330";"acq";29
27465;11;"M330";"acq";29
27469;11;"M330";"acq";29
27471;11;"M330";"acq";29
27478;11;"M330";"acq";29
27483;11;"M330";"acq";29
27485;11;"M330";"acq";29
27492;11;"M330";"acq";29
27504;11;"M330";"acq";29
27507;11;"M330";"acq";29
27508;11;"M330";"acq";29
27511;11;"M330";"acq";29
27537;11;"M330";"acq";29
27540;11;"M330";"acq";29
27543;11;"M330";"acq";29
27546;11;"M330";"acq";29
27547;11;"M330";"acq";29
27568;11;"M330";"acq";29
27575;11;"M330";"acq";29
27578;11;"M330";"acq";29
27628;11;"M330";"acq";29
27628;21;"M330";"acq";29
27633;12;"M330";"acq";29
27678;31;"M330";"acq";29
27761;12;"M330";"acq";29
27778;5;"M330";"acq";29
27794;12;"M330";"acq";29
27795;12;"M330";"acq";29
27797;12;"M330";"acq";29
27833;12;"M330";"acq";29
28140;12;"M330";"acq";29
28175;12;"M330";"acq";29
28235;1;"M330";"acq";29
28237;12;"M330";"acq";29
28277;1;"M330";"acq";29
28295;12;"M330";"acq";29
28322;12;"M330";"acq";29
28331;12;"M330";"acq";29
28348;1;"M330";"acq";29
28356;1;"M330";"acq";29
28365;1;"M330";"acq";29
28384;12;"M330";"acq";29
28393;12;"M330";"acq";29
28397;12;"M330";"acq";29
28398;12;"M330";"acq";29
28408;2;"M330";"acq";29
28409;12;"M330";"acq";29
28458;3;"M330";"acq";29
28538;12;"M330";"acq";29
28558;51;"M330";"acq";29
28564;12;"M330";"acq";29
28873;12;"M330";"acq";29
28913;12;"M330";"acq";29
28919;12;"M330";"acq";29
29049;11;"M330";"acq";29
29058;11;"M330";"acq";29
29065;12;"M330";"acq";29
29090;11;"M330";"acq";29
29101;11;"M330";"acq";29
29109;11;"M330";"acq";29
29117;12;"M330";"acq";29
29154;11;"M330";"acq";29
29164;11;"M330";"acq";29
29169;11;"M330";"acq";29
29176;11;"M330";"acq";29
29176;21;"M330";"acq";29
29182;12;"M330";"acq";29
29226;31;"M330";"acq";29
29299;12;"M330";"acq";29
29300;12;"M330";"acq";29
29326;51;"M330";"acq";29
29348;12;"M330";"acq";29
29596;11;"M330";"acq";29
29604;12;"M330";"acq";29
29629;11;"M330";"acq";29
29633;11;"M330";"acq";29
29641;12;"M330";"acq";29
29665;11;"M330";"acq";29
29671;11;"M330";"acq";29
29683;12;"M330";"acq";29
29695;12;"M330";"acq";29
29703;11;"M330";"acq";29
29713;11;"M330";"acq";29
29724;12;"M330";"acq";29
29754;11;"M330";"acq";29
29764;11;"M330";"acq";29
29770;11;"M330";"acq";29
29777;11;"M330";"acq";29
29781;11;"M330";"acq";29
29793;11;"M330";"acq";29
29795;11;"M330";"acq";29
29816;12;"M330";"acq";29
29834;11;"M330";"acq";29
29846;11;"M330";"acq";29
29863;11;"M330";"acq";29
29877;11;"M330";"acq";29
29880;11;"M330";"acq";29
29893;11;"M330";"acq";29
29894;11;"M330";"acq";29
29898;11;"M330";"acq";29
29918;11;"M330";"acq";29
29923;11;"M330";"acq";29
29925;11;"M330";"acq";29
29938;11;"M330";"acq";29
29949;11;"M330";"acq";29
29949;21;"M330";"acq";29
29953;12;"M330";"acq";29
29999;31;"M330";"acq";29
30048;12;"M330";"acq";29
30075;12;"M330";"acq";29
30077;12;"M330";"acq";29
30079;12;"M330";"acq";29
30080;12;"M330";"acq";29
30099;54;"M330";"acq";29
30445;11;"M330";"acq";29
30453;12;"M330";"acq";29
30482;11;"M330";"acq";29
30501;12;"M330";"acq";29
30532;11;"M330";"acq";29
30550;11;"M330";"acq";29
30555;11;"M330";"acq";29
30560;11;"M330";"acq";29
30576;12;"M330";"acq";29
30586;12;"M330";"acq";29
30606;11;"M330";"acq";29
30619;11;"M330";"acq";29
30623;11;"M330";"acq";29
30630;11;"M330";"acq";29
30635;11;"M330";"acq";29
30641;11;"M330";"acq";29
30643;11;"M330";"acq";29
30645;11;"M330";"acq";29
30652;11;"M330";"acq";29
30657;12;"M330";"acq";29
30677;11;"M330";"acq";29
30687;11;"M330";"acq";29
30691;11;"M330";"acq";29
30694;11;"M330";"acq";29
30702;11;"M330";"acq";29
30712;11;"M330";"acq";29
30723;11;"M330";"acq";29
30734;11;"M330";"acq";29
30738;11;"M330";"acq";29
30747;11;"M330";"acq";29
30749;11;"M330";"acq";29
30756;12;"M330";"acq";29
30778;11;"M330";"acq";29
30787;11;"M330";"acq";29
30791;11;"M330";"acq";29
30792;11;"M330";"acq";29
30800;11;"M330";"acq";29
30806;11;"M330";"acq";29
30819;12;"M330";"acq";29
30845;11;"M330";"acq";29
30854;11;"M330";"acq";29
30881;11;"M330";"acq";29
30891;11;"M330";"acq";29
30896;11;"M330";"acq";29
30900;11;"M330";"acq";29
30907;11;"M330";"acq";29
30910;11;"M330";"acq";29
30919;11;"M330";"acq";29
30922;11;"M330";"acq";29
30925;11;"M330";"acq";29
30938;11;"M330";"acq";29
30953;11;"M330";"acq";29
30961;11;"M330";"acq";29
30972;12;"M330";"acq";29
30997;11;"M330";"acq";29
31026;11;"M330";"acq";29
31032;11;"M330";"acq";29
31038;11;"M330";"acq";29
31044;12;"M330";"acq";29
31073;12;"M330";"acq";29
31078;12;"M330";"acq";29
31086;11;"M330";"acq";29
31088;11;"M330";"acq";29
31095;11;"M330";"acq";29
31152;11;"M330";"acq";29
31172;11;"M330";"acq";29
31260;11;"M330";"acq";29
31301;12;"M330";"acq";29
31317;11;"M330";"acq";29
31323;11;"M330";"acq";29
31326;11;"M330";"acq";29
31328;11;"M330";"acq";29
31337;11;"M330";"acq";29
31421;11;"M330";"acq";29
31432;11;"M330";"acq";29
31437;12;"M330";"acq";29
31485;11;"M330";"acq";29
31590;11;"M330";"acq";29
31593;11;"M330";"acq";29
31596;11;"M330";"acq";29
31600;12;"M330";"acq";29
31673;12;"M330";"acq";29
31707;11;"M330";"acq";29
31713;11;"M330";"acq";29
31719;12;"M330";"acq";29
31730;12;"M330";"acq";29
31734;12;"M330";"acq";29
31757;12;"M330";"acq";29
31770;11;"M330";"acq";29
31845;11;"M330";"acq";29
31850;11;"M330";"acq";29
31896;12;"M330";"acq";29
31899;34;"M330";"acq";29
31999;5;"M330";"acq";29
32076;12;"M330";"acq";29
32079;12;"M330";"acq";29
32085;12;"M330";"acq";29
32090;12;"M330";"acq";29
32103;12;"M330";"acq";29
32105;12;"M330";"acq";29
32127;12;"M330";"acq";29
32132;12;"M330";"acq";29
32135;12;"M330";"acq";29
32137;12;"M330";"acq";29
32140;12;"M330";"acq";29
32145;12;"M330";"acq";29
32151;12;"M330";"acq";29
32181;12;"M330";"acq";29
32187;12;"M330";"acq";29
32188;12;"M330";"acq";29
32204;12;"M330";"acq";29
32207;12;"M330";"acq";29
32209;12;"M330";"acq";29
32211;12;"M330";"acq";29
32248;12;"M330";"acq";29
32253;12;"M330";"acq";29
32264;12;"M330";"acq";29
32271;12;"M330";"acq";29
32272;12;"M330";"acq";29
32320;12;"M330";"acq";29
32324;12;"M330";"acq";29
32326;12;"M330";"acq";29
32330;12;"M330";"acq";29
32332;12;"M330";"acq";29
32336;12;"M330";"acq";29
32388;12;"M330";"acq";29
32390;12;"M330";"acq";29
32395;12;"M330";"acq";29
32398;12;"M330";"acq";29
32404;12;"M330";"acq";29
32406;12;"M330";"acq";29
32497;12;"M330";"acq";29
32519;1;"M330";"acq";29
32527;1;"M330";"acq";29
32555;1;"M330";"acq";29
32561;12;"M330";"acq";29
32569;12;"M330";"acq";29
32589;1;"M330";"acq";29
32606;1;"M330";"acq";29
32615;2;"M330";"acq";29
32616;12;"M330";"acq";29
32665;3;"M330";"acq";29
32750;12;"M330";"acq";29
32765;5;"M330";"acq";29
32785;12;"M330";"acq";29
32788;12;"M330";"acq";29
33095;12;"M330";"acq";29
33103;12;"M330";"acq";29
33111;12;"M330";"acq";29
33138;12;"M330";"acq";29
33235;12;"M330";"acq";29
33266;12;"M330";"acq";29
33285;1;"M330";"acq";29
33288;1;"M330";"acq";29
33293;1;"M330";"acq";29
33297;1;"M330";"acq";29
33305;12;"M330";"acq";29
33341;1;"M330";"acq";29
33347;1;"M330";"acq";29
33354;1;"M330";"acq";29
33362;1;"M330";"acq";29
33364;1;"M330";"acq";29
33369;1;"M330";"acq";29
33375;12;"M330";"acq";29
33383;12;"M330";"acq";29
33388;12;"M330";"acq";29
33398;12;"M330";"acq";29
33401;2;"M330";"acq";29
33451;3;"M330";"acq";29
33540;12;"M330";"acq";29
33541;12;"M330";"acq";29
33551;5;"M330";"acq";29
33566;12;"M330";"acq";29
33613;12;"M330";"acq";29
33615;12;"M330";"acq";29
33616;12;"M330";"acq";29
33618;12;"M330";"acq";29
33620;12;"M330";"acq";29
33621;12;"M330";"acq";29
33623;12;"M330";"acq";29
33624;12;"M330";"acq";29
33626;12;"M330";"acq";29
33629;12;"M330";"acq";29
33633;12;"M330";"acq";29
33635;12;"M330";"acq";29
33636;12;"M330";"acq";29
33640;12;"M330";"acq";29
33661;12;"M330";"acq";29
33764;12;"M330";"acq";29
33895;12;"M330";"acq";29
33923;12;"M330";"acq";29
33924;12;"M330";"acq";29
33950;12;"M330";"acq";29
33954;12;"M330";"acq";29
33959;12;"M330";"acq";29
33965;12;"M330";"acq";29
33968;12;"M330";"acq";29
33970;12;"M330";"acq";29
33976;12;"M330";"acq";29
33980;12;"M330";"acq";29
33989;12;"M330";"acq";29
34002;12;"M330";"acq";29
34020;12;"M330";"acq";29
34032;12;"M330";"acq";29
34041;12;"M330";"acq";29
34046;12;"M330";"acq";29
34048;12;"M330";"acq";29
34057;12;"M330";"acq";29
34076;12;"M330";"acq";29
34082;12;"M330";"acq";29
34088;12;"M330";"acq";29
34092;12;"M330";"acq";29
34101;12;"M330";"acq";29
34102;12;"M330";"acq";29
34105;12;"M330";"acq";29
34106;12;"M330";"acq";29
34113;12;"M330";"acq";29
34115;12;"M330";"acq";29
34123;12;"M330";"acq";29
34142;12;"M330";"acq";29
34146;12;"M330";"acq";29
34148;12;"M330";"acq";29
34149;12;"M330";"acq";29
