"t";"evento";"sujeto";"fase";"sesion"
4039;12;"M330";"acq";26
4042;12;"M330";"acq";26
4050;12;"M330";"acq";26
4052;12;"M330";"acq";26
4053;12;"M330";"acq";26
4079;12;"M330";"acq";26
4083;12;"M330";"acq";26
4085;12;"M330";"acq";26
4086;12;"M330";"acq";26
4088;12;"M330";"acq";26
4093;12;"M330";"acq";26
4129;12;"M330";"acq";26
4153;12;"M330";"acq";26
4173;12;"M330";"acq";26
4224;12;"M330";"acq";26
4246;12;"M330";"acq";26
4291;1;"M330";"acq";26
4293;1;"M330";"acq";26
4300;1;"M330";"acq";26
4304;1;"M330";"acq";26
4307;1;"M330";"acq";26
4312;1;"M330";"acq";26
4317;1;"M330";"acq";26
4320;12;"M330";"acq";26
4344;12;"M330";"acq";26
4351;2;"M330";"acq";26
4401;3;"M330";"acq";26
4501;51;"M330";"acq";26
4513;12;"M330";"acq";26
4558;12;"M330";"acq";26
4560;12;"M330";"acq";26
4654;12;"M330";"acq";26
4688;12;"M330";"acq";26
4712;12;"M330";"acq";26
4715;12;"M330";"acq";26
4718;12;"M330";"acq";26
4721;12;"M330";"acq";26
4723;12;"M330";"acq";26
4724;12;"M330";"acq";26
4725;12;"M330";"acq";26
4727;12;"M330";"acq";26
4728;12;"M330";"acq";26
4729;12;"M330";"acq";26
4736;12;"M330";"acq";26
4737;12;"M330";"acq";26
4740;12;"M330";"acq";26
4741;12;"M330";"acq";26
4746;12;"M330";"acq";26
4747;12;"M330";"acq";26
4749;12;"M330";"acq";26
4750;12;"M330";"acq";26
4995;11;"M330";"acq";26
5045;11;"M330";"acq";26
5052;11;"M330";"acq";26
5055;11;"M330";"acq";26
5059;11;"M330";"acq";26
5065;11;"M330";"acq";26
5069;12;"M330";"acq";26
5077;12;"M330";"acq";26
5078;12;"M330";"acq";26
5080;12;"M330";"acq";26
5082;12;"M330";"acq";26
5082;12;"M330";"acq";26
5083;12;"M330";"acq";26
5116;11;"M330";"acq";26
5122;11;"M330";"acq";26
5123;11;"M330";"acq";26
5127;11;"M330";"acq";26
5130;11;"M330";"acq";26
5133;11;"M330";"acq";26
5140;11;"M330";"acq";26
5144;11;"M330";"acq";26
5146;11;"M330";"acq";26
5155;11;"M330";"acq";26
5158;11;"M330";"acq";26
5161;11;"M330";"acq";26
5167;11;"M330";"acq";26
5185;12;"M330";"acq";26
5201;11;"M330";"acq";26
5219;11;"M330";"acq";26
5223;11;"M330";"acq";26
5229;11;"M330";"acq";26
5230;11;"M330";"acq";26
5242;11;"M330";"acq";26
5260;12;"M330";"acq";26
5293;11;"M330";"acq";26
5302;11;"M330";"acq";26
5305;11;"M330";"acq";26
5308;11;"M330";"acq";26
5310;11;"M330";"acq";26
5311;11;"M330";"acq";26
5312;11;"M330";"acq";26
5316;11;"M330";"acq";26
5320;11;"M330";"acq";26
5325;11;"M330";"acq";26
5327;11;"M330";"acq";26
5339;12;"M330";"acq";26
5375;11;"M330";"acq";26
5375;21;"M330";"acq";26
5380;12;"M330";"acq";26
5425;31;"M330";"acq";26
5519;12;"M330";"acq";26
5525;51;"M330";"acq";26
5602;12;"M330";"acq";26
5604;12;"M330";"acq";26
5606;12;"M330";"acq";26
5609;12;"M330";"acq";26
5611;12;"M330";"acq";26
6026;11;"M330";"acq";26
6026;21;"M330";"acq";26
6030;12;"M330";"acq";26
6076;31;"M330";"acq";26
6176;51;"M330";"acq";26
6208;12;"M330";"acq";26
6265;12;"M330";"acq";26
6267;12;"M330";"acq";26
6269;12;"M330";"acq";26
6271;12;"M330";"acq";26
6273;12;"M330";"acq";26
6275;12;"M330";"acq";26
6354;12;"M330";"acq";26
6414;12;"M330";"acq";26
6415;12;"M330";"acq";26
6415;12;"M330";"acq";26
6422;12;"M330";"acq";26
6423;12;"M330";"acq";26
6442;12;"M330";"acq";26
6446;12;"M330";"acq";26
6453;12;"M330";"acq";26
6455;12;"M330";"acq";26
6457;12;"M330";"acq";26
6458;12;"M330";"acq";26
6464;12;"M330";"acq";26
6466;12;"M330";"acq";26
6468;12;"M330";"acq";26
6471;12;"M330";"acq";26
6476;12;"M330";"acq";26
6485;12;"M330";"acq";26
6488;12;"M330";"acq";26
6490;12;"M330";"acq";26
6492;12;"M330";"acq";26
6495;12;"M330";"acq";26
6499;12;"M330";"acq";26
6500;12;"M330";"acq";26
6502;12;"M330";"acq";26
6507;12;"M330";"acq";26
6511;12;"M330";"acq";26
6528;12;"M330";"acq";26
6535;12;"M330";"acq";26
6564;12;"M330";"acq";26
6567;12;"M330";"acq";26
6569;12;"M330";"acq";26
6571;12;"M330";"acq";26
6575;12;"M330";"acq";26
6577;12;"M330";"acq";26
6579;12;"M330";"acq";26
6581;12;"M330";"acq";26
6595;12;"M330";"acq";26
6599;12;"M330";"acq";26
6601;12;"M330";"acq";26
6616;12;"M330";"acq";26
6621;12;"M330";"acq";26
6658;12;"M330";"acq";26
6660;12;"M330";"acq";26
6661;12;"M330";"acq";26
6746;11;"M330";"acq";26
6746;21;"M330";"acq";26
6750;12;"M330";"acq";26
6796;31;"M330";"acq";26
6876;12;"M330";"acq";26
6896;5;"M330";"acq";26
6925;12;"M330";"acq";26
6927;12;"M330";"acq";26
6929;12;"M330";"acq";26
6931;12;"M330";"acq";26
6933;12;"M330";"acq";26
6937;12;"M330";"acq";26
6939;12;"M330";"acq";26
6943;12;"M330";"acq";26
6944;12;"M330";"acq";26
6946;12;"M330";"acq";26
6948;12;"M330";"acq";26
6973;12;"M330";"acq";26
6975;12;"M330";"acq";26
7034;12;"M330";"acq";26
7038;12;"M330";"acq";26
7041;12;"M330";"acq";26
7154;12;"M330";"acq";26
7169;12;"M330";"acq";26
7179;12;"M330";"acq";26
7182;12;"M330";"acq";26
7184;12;"M330";"acq";26
7191;12;"M330";"acq";26
7212;12;"M330";"acq";26
7214;12;"M330";"acq";26
7216;12;"M330";"acq";26
7226;12;"M330";"acq";26
7233;12;"M330";"acq";26
7234;12;"M330";"acq";26
7242;12;"M330";"acq";26
7257;12;"M330";"acq";26
7259;12;"M330";"acq";26
7261;12;"M330";"acq";26
7267;12;"M330";"acq";26
7269;12;"M330";"acq";26
7271;12;"M330";"acq";26
7273;12;"M330";"acq";26
7320;12;"M330";"acq";26
7323;12;"M330";"acq";26
7326;12;"M330";"acq";26
7328;12;"M330";"acq";26
7332;12;"M330";"acq";26
7336;12;"M330";"acq";26
7354;12;"M330";"acq";26
7359;12;"M330";"acq";26
7361;12;"M330";"acq";26
7365;12;"M330";"acq";26
7370;12;"M330";"acq";26
7373;12;"M330";"acq";26
7375;12;"M330";"acq";26
7376;12;"M330";"acq";26
7401;12;"M330";"acq";26
7405;12;"M330";"acq";26
7407;12;"M330";"acq";26
7411;12;"M330";"acq";26
7445;12;"M330";"acq";26
7494;1;"M330";"acq";26
7495;1;"M330";"acq";26
7499;12;"M330";"acq";26
7528;12;"M330";"acq";26
7545;1;"M330";"acq";26
7549;1;"M330";"acq";26
7552;1;"M330";"acq";26
7554;2;"M330";"acq";26
7555;1;"M330";"acq";26
7559;12;"M330";"acq";26
7604;3;"M330";"acq";26
7698;12;"M330";"acq";26
7704;53;"M330";"acq";26
7946;12;"M330";"acq";26
7947;12;"M330";"acq";26
7953;12;"M330";"acq";26
7956;12;"M330";"acq";26
7959;12;"M330";"acq";26
7961;12;"M330";"acq";26
7962;12;"M330";"acq";26
7968;12;"M330";"acq";26
7971;12;"M330";"acq";26
7972;12;"M330";"acq";26
7973;12;"M330";"acq";26
7977;12;"M330";"acq";26
7980;12;"M330";"acq";26
7983;12;"M330";"acq";26
7984;12;"M330";"acq";26
7985;12;"M330";"acq";26
7986;12;"M330";"acq";26
7988;12;"M330";"acq";26
7989;12;"M330";"acq";26
7994;12;"M330";"acq";26
7996;12;"M330";"acq";26
8010;12;"M330";"acq";26
8014;12;"M330";"acq";26
8016;12;"M330";"acq";26
8018;12;"M330";"acq";26
8019;12;"M330";"acq";26
8025;12;"M330";"acq";26
8028;12;"M330";"acq";26
8031;12;"M330";"acq";26
8032;12;"M330";"acq";26
8033;12;"M330";"acq";26
8037;12;"M330";"acq";26
8040;12;"M330";"acq";26
8041;12;"M330";"acq";26
8041;12;"M330";"acq";26
8085;12;"M330";"acq";26
8088;12;"M330";"acq";26
8090;12;"M330";"acq";26
8091;12;"M330";"acq";26
8091;12;"M330";"acq";26
8092;12;"M330";"acq";26
8094;12;"M330";"acq";26
8095;12;"M330";"acq";26
8096;12;"M330";"acq";26
8097;12;"M330";"acq";26
8105;12;"M330";"acq";26
8136;12;"M330";"acq";26
8139;12;"M330";"acq";26
8141;12;"M330";"acq";26
8142;12;"M330";"acq";26
8143;12;"M330";"acq";26
8204;12;"M330";"acq";26
8250;12;"M330";"acq";26
8299;12;"M330";"acq";26
8335;1;"M330";"acq";26
8344;1;"M330";"acq";26
8347;1;"M330";"acq";26
8350;1;"M330";"acq";26
8354;1;"M330";"acq";26
8360;12;"M330";"acq";26
8385;1;"M330";"acq";26
8387;1;"M330";"acq";26
8400;1;"M330";"acq";26
8405;1;"M330";"acq";26
8416;1;"M330";"acq";26
8421;1;"M330";"acq";26
8424;12;"M330";"acq";26
8466;12;"M330";"acq";26
8487;1;"M330";"acq";26
8490;12;"M330";"acq";26
8498;12;"M330";"acq";26
8515;1;"M330";"acq";26
8531;1;"M330";"acq";26
8536;1;"M330";"acq";26
8540;1;"M330";"acq";26
8548;12;"M330";"acq";26
8569;12;"M330";"acq";26
8572;12;"M330";"acq";26
8627;12;"M330";"acq";26
8642;12;"M330";"acq";26
8643;12;"M330";"acq";26
8694;12;"M330";"acq";26
8775;12;"M330";"acq";26
8777;12;"M330";"acq";26
8785;12;"M330";"acq";26
8792;12;"M330";"acq";26
8795;12;"M330";"acq";26
8798;12;"M330";"acq";26
8803;12;"M330";"acq";26
8808;12;"M330";"acq";26
8825;12;"M330";"acq";26
8828;12;"M330";"acq";26
8830;12;"M330";"acq";26
8861;12;"M330";"acq";26
8867;12;"M330";"acq";26
8870;12;"M330";"acq";26
8871;12;"M330";"acq";26
8909;12;"M330";"acq";26
8914;12;"M330";"acq";26
8952;12;"M330";"acq";26
8956;12;"M330";"acq";26
8968;12;"M330";"acq";26
8970;12;"M330";"acq";26
8975;12;"M330";"acq";26
8976;12;"M330";"acq";26
8979;12;"M330";"acq";26
9008;12;"M330";"acq";26
9012;12;"M330";"acq";26
9014;12;"M330";"acq";26
9035;12;"M330";"acq";26
9040;12;"M330";"acq";26
9042;12;"M330";"acq";26
9080;12;"M330";"acq";26
9087;12;"M330";"acq";26
9087;12;"M330";"acq";26
9107;12;"M330";"acq";26
9114;12;"M330";"acq";26
9142;12;"M330";"acq";26
9144;12;"M330";"acq";26
9214;1;"M330";"acq";26
9225;1;"M330";"acq";26
9238;12;"M330";"acq";26
9281;1;"M330";"acq";26
9287;1;"M330";"acq";26
9290;12;"M330";"acq";26
9338;1;"M330";"acq";26
9347;12;"M330";"acq";26
9397;1;"M330";"acq";26
9405;12;"M330";"acq";26
9448;1;"M330";"acq";26
9457;12;"M330";"acq";26
9491;12;"M330";"acq";26
9501;1;"M330";"acq";26
9504;33;"M330";"acq";26
9505;1;"M330";"acq";26
9530;12;"M330";"acq";26
9531;12;"M330";"acq";26
9604;51;"M330";"acq";26
9794;11;"M330";"acq";26
9798;11;"M330";"acq";26
9805;11;"M330";"acq";26
9807;11;"M330";"acq";26
9813;12;"M330";"acq";26
9820;12;"M330";"acq";26
9822;12;"M330";"acq";26
9825;12;"M330";"acq";26
9833;11;"M330";"acq";26
9844;11;"M330";"acq";26
9862;11;"M330";"acq";26
9896;12;"M330";"acq";26
9913;11;"M330";"acq";26
9919;11;"M330";"acq";26
9923;11;"M330";"acq";26
9928;11;"M330";"acq";26
9933;11;"M330";"acq";26
9940;12;"M330";"acq";26
9944;12;"M330";"acq";26
9980;11;"M330";"acq";26
9985;11;"M330";"acq";26
9993;11;"M330";"acq";26
9997;11;"M330";"acq";26
10005;11;"M330";"acq";26
10010;11;"M330";"acq";26
10014;11;"M330";"acq";26
10017;11;"M330";"acq";26
10036;11;"M330";"acq";26
10040;11;"M330";"acq";26
10044;11;"M330";"acq";26
10048;11;"M330";"acq";26
10051;11;"M330";"acq";26
10061;11;"M330";"acq";26
10065;11;"M330";"acq";26
10070;11;"M330";"acq";26
10079;11;"M330";"acq";26
10102;11;"M330";"acq";26
10112;11;"M330";"acq";26
10118;11;"M330";"acq";26
10131;11;"M330";"acq";26
10135;11;"M330";"acq";26
10137;11;"M330";"acq";26
10139;11;"M330";"acq";26
10151;11;"M330";"acq";26
10152;11;"M330";"acq";26
10169;11;"M330";"acq";26
10171;11;"M330";"acq";26
10180;11;"M330";"acq";26
10181;11;"M330";"acq";26
10182;11;"M330";"acq";26
10191;11;"M330";"acq";26
10195;11;"M330";"acq";26
10201;11;"M330";"acq";26
10202;11;"M330";"acq";26
10205;11;"M330";"acq";26
10220;11;"M330";"acq";26
10232;11;"M330";"acq";26
10234;11;"M330";"acq";26
10238;11;"M330";"acq";26
10239;11;"M330";"acq";26
10240;11;"M330";"acq";26
10242;11;"M330";"acq";26
10243;11;"M330";"acq";26
10246;11;"M330";"acq";26
10248;11;"M330";"acq";26
10253;11;"M330";"acq";26
10257;11;"M330";"acq";26
10259;11;"M330";"acq";26
10262;11;"M330";"acq";26
10270;12;"M330";"acq";26
10296;11;"M330";"acq";26
10296;21;"M330";"acq";26
10301;12;"M330";"acq";26
10346;31;"M330";"acq";26
10443;12;"M330";"acq";26
10446;51;"M330";"acq";26
10467;12;"M330";"acq";26
10547;12;"M330";"acq";26
10579;12;"M330";"acq";26
10582;12;"M330";"acq";26
10651;11;"M330";"acq";26
10659;12;"M330";"acq";26
10663;12;"M330";"acq";26
10664;12;"M330";"acq";26
10675;12;"M330";"acq";26
10677;12;"M330";"acq";26
10678;12;"M330";"acq";26
10681;12;"M330";"acq";26
10689;12;"M330";"acq";26
10692;12;"M330";"acq";26
10694;12;"M330";"acq";26
10695;12;"M330";"acq";26
10710;12;"M330";"acq";26
10712;12;"M330";"acq";26
10713;12;"M330";"acq";26
10715;12;"M330";"acq";26
10744;11;"M330";"acq";26
10832;11;"M330";"acq";26
10878;11;"M330";"acq";26
10886;12;"M330";"acq";26
10921;11;"M330";"acq";26
10928;11;"M330";"acq";26
10929;11;"M330";"acq";26
10932;11;"M330";"acq";26
10939;11;"M330";"acq";26
10947;11;"M330";"acq";26
10952;12;"M330";"acq";26
10980;11;"M330";"acq";26
10986;11;"M330";"acq";26
10987;11;"M330";"acq";26
10992;11;"M330";"acq";26
10996;11;"M330";"acq";26
11000;11;"M330";"acq";26
11003;11;"M330";"acq";26
11014;11;"M330";"acq";26
11020;11;"M330";"acq";26
11022;11;"M330";"acq";26
11024;11;"M330";"acq";26
11044;11;"M330";"acq";26
11049;11;"M330";"acq";26
11058;11;"M330";"acq";26
11061;11;"M330";"acq";26
11065;11;"M330";"acq";26
11072;11;"M330";"acq";26
11079;12;"M330";"acq";26
11101;11;"M330";"acq";26
11112;11;"M330";"acq";26
11113;11;"M330";"acq";26
11122;11;"M330";"acq";26
11122;21;"M330";"acq";26
11125;12;"M330";"acq";26
11172;31;"M330";"acq";26
11272;5;"M330";"acq";26
11283;12;"M330";"acq";26
11323;12;"M330";"acq";26
11329;12;"M330";"acq";26
11332;12;"M330";"acq";26
