"t";"evento";"sujeto";"fase";"sesion"
1681;51;"M333";"acq";11
2081;11;"M333";"acq";11
2085;12;"M333";"acq";11
2130;11;"M333";"acq";11
2136;11;"M333";"acq";11
2145;11;"M333";"acq";11
2148;12;"M333";"acq";11
2191;12;"M333";"acq";11
2198;11;"M333";"acq";11
2202;11;"M333";"acq";11
2207;11;"M333";"acq";11
2257;11;"M333";"acq";11
2263;11;"M333";"acq";11
2267;12;"M333";"acq";11
2273;12;"M333";"acq";11
2275;12;"M333";"acq";11
2278;12;"M333";"acq";11
2303;11;"M333";"acq";11
2308;11;"M333";"acq";11
2311;12;"M333";"acq";11
2318;12;"M333";"acq";11
2343;12;"M333";"acq";11
2344;12;"M333";"acq";11
2353;11;"M333";"acq";11
2356;12;"M333";"acq";11
2409;11;"M333";"acq";11
2413;11;"M333";"acq";11
2451;11;"M333";"acq";11
2457;11;"M333";"acq";11
2457;21;"M333";"acq";11
2461;12;"M333";"acq";11
2507;31;"M333";"acq";11
2607;5;"M333";"acq";11
2824;12;"M333";"acq";11
2826;12;"M333";"acq";11
2827;12;"M333";"acq";11
2907;1;"M333";"acq";11
3016;12;"M333";"acq";11
3024;12;"M333";"acq";11
3054;1;"M333";"acq";11
3062;1;"M333";"acq";11
3066;12;"M333";"acq";11
3099;1;"M333";"acq";11
3107;1;"M333";"acq";11
3110;1;"M333";"acq";11
3124;1;"M333";"acq";11
3165;1;"M333";"acq";11
3178;1;"M333";"acq";11
3186;1;"M333";"acq";11
3189;1;"M333";"acq";11
3192;1;"M333";"acq";11
3193;1;"M333";"acq";11
3195;1;"M333";"acq";11
3201;12;"M333";"acq";11
3213;12;"M333";"acq";11
3225;2;"M333";"acq";11
3228;12;"M333";"acq";11
3275;3;"M333";"acq";11
3375;51;"M333";"acq";11
3384;12;"M333";"acq";11
3494;11;"M333";"acq";11
3497;12;"M333";"acq";11
3504;12;"M333";"acq";11
3506;12;"M333";"acq";11
3522;12;"M333";"acq";11
3524;12;"M333";"acq";11
3545;12;"M333";"acq";11
3598;11;"M333";"acq";11
3602;11;"M333";"acq";11
3605;12;"M333";"acq";11
3619;12;"M333";"acq";11
3637;12;"M333";"acq";11
3676;11;"M333";"acq";11
3685;11;"M333";"acq";11
3687;12;"M333";"acq";11
3708;12;"M333";"acq";11
3728;11;"M333";"acq";11
3731;12;"M333";"acq";11
3843;11;"M333";"acq";11
3847;12;"M333";"acq";11
3879;12;"M333";"acq";11
3884;11;"M333";"acq";11
3888;11;"M333";"acq";11
3890;11;"M333";"acq";11
3932;11;"M333";"acq";11
3937;11;"M333";"acq";11
3939;11;"M333";"acq";11
3946;11;"M333";"acq";11
3953;11;"M333";"acq";11
3958;12;"M333";"acq";11
3978;12;"M333";"acq";11
3997;11;"M333";"acq";11
4000;12;"M333";"acq";11
4026;12;"M333";"acq";11
4029;12;"M333";"acq";11
4030;12;"M333";"acq";11
4041;11;"M333";"acq";11
4044;11;"M333";"acq";11
4046;11;"M333";"acq";11
4085;11;"M333";"acq";11
4089;11;"M333";"acq";11
4094;11;"M333";"acq";11
4096;11;"M333";"acq";11
4107;11;"M333";"acq";11
4110;11;"M333";"acq";11
4114;11;"M333";"acq";11
4122;11;"M333";"acq";11
4127;11;"M333";"acq";11
4129;11;"M333";"acq";11
4131;11;"M333";"acq";11
4138;11;"M333";"acq";11
4145;11;"M333";"acq";11
4147;11;"M333";"acq";11
4149;12;"M333";"acq";11
4175;11;"M333";"acq";11
4175;21;"M333";"acq";11
4178;12;"M333";"acq";11
4225;31;"M333";"acq";11
4325;51;"M333";"acq";11
4657;11;"M333";"acq";11
4661;12;"M333";"acq";11
4670;12;"M333";"acq";11
4672;12;"M333";"acq";11
4690;12;"M333";"acq";11
4698;11;"M333";"acq";11
4701;12;"M333";"acq";11
4730;11;"M333";"acq";11
4731;11;"M333";"acq";11
4737;11;"M333";"acq";11
4747;12;"M333";"acq";11
4782;12;"M333";"acq";11
4866;11;"M333";"acq";11
4871;11;"M333";"acq";11
4877;11;"M333";"acq";11
4881;12;"M333";"acq";11
4933;12;"M333";"acq";11
4952;11;"M333";"acq";11
4956;12;"M333";"acq";11
4985;11;"M333";"acq";11
4987;11;"M333";"acq";11
4991;11;"M333";"acq";11
4992;11;"M333";"acq";11
5005;11;"M333";"acq";11
5007;11;"M333";"acq";11
5017;11;"M333";"acq";11
5022;11;"M333";"acq";11
5027;11;"M333";"acq";11
5030;11;"M333";"acq";11
5032;12;"M333";"acq";11
5063;11;"M333";"acq";11
5068;11;"M333";"acq";11
5070;11;"M333";"acq";11
5111;11;"M333";"acq";11
5111;21;"M333";"acq";11
5115;12;"M333";"acq";11
5161;31;"M333";"acq";11
5261;5;"M333";"acq";11
5718;12;"M333";"acq";11
5719;12;"M333";"acq";11
5745;12;"M333";"acq";11
5835;1;"M333";"acq";11
5849;1;"M333";"acq";11
5853;1;"M333";"acq";11
5857;12;"M333";"acq";11
5889;1;"M333";"acq";11
5895;2;"M333";"acq";11
5900;12;"M333";"acq";11
5945;3;"M333";"acq";11
6045;5;"M333";"acq";11
6406;12;"M333";"acq";11
6418;12;"M333";"acq";11
6424;12;"M333";"acq";11
6443;12;"M333";"acq";11
6466;12;"M333";"acq";11
6497;12;"M333";"acq";11
6524;12;"M333";"acq";11
6559;12;"M333";"acq";11
6588;1;"M333";"acq";11
6611;1;"M333";"acq";11
6624;12;"M333";"acq";11
6645;1;"M333";"acq";11
6648;2;"M333";"acq";11
6654;12;"M333";"acq";11
6698;3;"M333";"acq";11
6707;12;"M333";"acq";11
6798;51;"M333";"acq";11
7155;12;"M333";"acq";11
7250;11;"M333";"acq";11
7257;11;"M333";"acq";11
7260;12;"M333";"acq";11
7269;12;"M333";"acq";11
7271;12;"M333";"acq";11
7274;12;"M333";"acq";11
7285;12;"M333";"acq";11
7400;12;"M333";"acq";11
7401;12;"M333";"acq";11
7401;12;"M333";"acq";11
7403;12;"M333";"acq";11
7421;12;"M333";"acq";11
7423;12;"M333";"acq";11
7426;12;"M333";"acq";11
7445;11;"M333";"acq";11
7451;11;"M333";"acq";11
7487;11;"M333";"acq";11
7494;11;"M333";"acq";11
7500;11;"M333";"acq";11
7502;11;"M333";"acq";11
7513;11;"M333";"acq";11
7520;12;"M333";"acq";11
7545;11;"M333";"acq";11
7549;11;"M333";"acq";11
7551;11;"M333";"acq";11
7559;11;"M333";"acq";11
7565;11;"M333";"acq";11
7569;11;"M333";"acq";11
7573;11;"M333";"acq";11
7576;11;"M333";"acq";11
7576;21;"M333";"acq";11
7581;12;"M333";"acq";11
7626;31;"M333";"acq";11
7652;12;"M333";"acq";11
7726;51;"M333";"acq";11
8050;11;"M333";"acq";11
8053;12;"M333";"acq";11
8098;12;"M333";"acq";11
8137;12;"M333";"acq";11
8139;12;"M333";"acq";11
8148;12;"M333";"acq";11
8247;11;"M333";"acq";11
8249;12;"M333";"acq";11
8261;12;"M333";"acq";11
8344;11;"M333";"acq";11
8347;12;"M333";"acq";11
8389;12;"M333";"acq";11
8413;12;"M333";"acq";11
8416;11;"M333";"acq";11
8455;11;"M333";"acq";11
8460;11;"M333";"acq";11
8525;11;"M333";"acq";11
8525;21;"M333";"acq";11
8529;12;"M333";"acq";11
8575;31;"M333";"acq";11
8654;12;"M333";"acq";11
8675;5;"M333";"acq";11
8865;12;"M333";"acq";11
8869;12;"M333";"acq";11
8870;12;"M333";"acq";11
8880;12;"M333";"acq";11
8883;12;"M333";"acq";11
8884;12;"M333";"acq";11
8886;12;"M333";"acq";11
8942;12;"M333";"acq";11
8951;1;"M333";"acq";11
8956;12;"M333";"acq";11
8962;12;"M333";"acq";11
8964;12;"M333";"acq";11
8966;12;"M333";"acq";11
8970;12;"M333";"acq";11
8973;12;"M333";"acq";11
9431;1;"M333";"acq";11
9443;1;"M333";"acq";11
9449;12;"M333";"acq";11
9463;12;"M333";"acq";11
9481;1;"M333";"acq";11
9491;2;"M333";"acq";11
9497;12;"M333";"acq";11
9541;3;"M333";"acq";11
9641;51;"M333";"acq";11
10229;11;"M333";"acq";11
10232;12;"M333";"acq";11
10288;11;"M333";"acq";11
10295;11;"M333";"acq";11
10381;11;"M333";"acq";11
10385;12;"M333";"acq";11
10406;11;"M333";"acq";11
10412;11;"M333";"acq";11
10422;11;"M333";"acq";11
10422;21;"M333";"acq";11
10427;12;"M333";"acq";11
10472;31;"M333";"acq";11
10572;5;"M333";"acq";11
11022;12;"M333";"acq";11
11043;12;"M333";"acq";11
11063;12;"M333";"acq";11
11108;1;"M333";"acq";11
11123;1;"M333";"acq";11
11127;1;"M333";"acq";11
11130;1;"M333";"acq";11
11134;1;"M333";"acq";11
11138;1;"M333";"acq";11
11156;1;"M333";"acq";11
11162;12;"M333";"acq";11
11172;1;"M333";"acq";11
11181;1;"M333";"acq";11
11183;2;"M333";"acq";11
11188;12;"M333";"acq";11
11233;3;"M333";"acq";11
11333;54;"M333";"acq";11
11795;11;"M333";"acq";11
11799;12;"M333";"acq";11
11813;12;"M333";"acq";11
11817;12;"M333";"acq";11
11827;12;"M333";"acq";11
11829;12;"M333";"acq";11
11833;12;"M333";"acq";11
11860;11;"M333";"acq";11
11866;11;"M333";"acq";11
11880;11;"M333";"acq";11
11885;11;"M333";"acq";11
11889;12;"M333";"acq";11
11913;11;"M333";"acq";11
11917;11;"M333";"acq";11
11919;11;"M333";"acq";11
11965;11;"M333";"acq";11
11974;11;"M333";"acq";11
11976;11;"M333";"acq";11
11981;11;"M333";"acq";11
11986;12;"M333";"acq";11
12017;11;"M333";"acq";11
12030;11;"M333";"acq";11
12034;11;"M333";"acq";11
12047;11;"M333";"acq";11
12053;11;"M333";"acq";11
12057;12;"M333";"acq";11
12089;11;"M333";"acq";11
12105;11;"M333";"acq";11
12112;11;"M333";"acq";11
12115;11;"M333";"acq";11
12120;11;"M333";"acq";11
12121;11;"M333";"acq";11
12125;11;"M333";"acq";11
12129;12;"M333";"acq";11
12159;11;"M333";"acq";11
12166;11;"M333";"acq";11
12173;11;"M333";"acq";11
12178;11;"M333";"acq";11
12180;11;"M333";"acq";11
12184;11;"M333";"acq";11
12186;11;"M333";"acq";11
12188;11;"M333";"acq";11
12190;11;"M333";"acq";11
12191;11;"M333";"acq";11
12194;11;"M333";"acq";11
12201;11;"M333";"acq";11
12204;11;"M333";"acq";11
12220;11;"M333";"acq";11
12229;11;"M333";"acq";11
12233;12;"M333";"acq";11
12266;11;"M333";"acq";11
12270;11;"M333";"acq";11
12274;12;"M333";"acq";11
12295;12;"M333";"acq";11
12297;12;"M333";"acq";11
12303;12;"M333";"acq";11
12338;12;"M333";"acq";11
12341;12;"M333";"acq";11
12349;12;"M333";"acq";11
12349;12;"M333";"acq";11
12350;12;"M333";"acq";11
12355;12;"M333";"acq";11
12625;12;"M333";"acq";11
12786;11;"M333";"acq";11
12792;11;"M333";"acq";11
12798;11;"M333";"acq";11
12803;12;"M333";"acq";11
12806;12;"M333";"acq";11
13073;11;"M333";"acq";11
13079;11;"M333";"acq";11
13128;11;"M333";"acq";11
13133;34;"M333";"acq";11
13134;11;"M333";"acq";11
13142;12;"M333";"acq";11
13153;12;"M333";"acq";11
13162;12;"M333";"acq";11
13163;12;"M333";"acq";11
13177;12;"M333";"acq";11
13180;12;"M333";"acq";11
13186;12;"M333";"acq";11
13233;5;"M333";"acq";11
13621;1;"M333";"acq";11
13631;12;"M333";"acq";11
13642;12;"M333";"acq";11
13643;12;"M333";"acq";11
13672;1;"M333";"acq";11
13686;1;"M333";"acq";11
13692;1;"M333";"acq";11
13697;1;"M333";"acq";11
13704;1;"M333";"acq";11
13711;1;"M333";"acq";11
13716;1;"M333";"acq";11
13718;1;"M333";"acq";11
13721;1;"M333";"acq";11
13725;12;"M333";"acq";11
13748;12;"M333";"acq";11
13749;12;"M333";"acq";11
13752;12;"M333";"acq";11
13775;1;"M333";"acq";11
13786;1;"M333";"acq";11
13807;1;"M333";"acq";11
13809;1;"M333";"acq";11
13811;1;"M333";"acq";11
13817;1;"M333";"acq";11
13822;1;"M333";"acq";11
13828;1;"M333";"acq";11
13835;2;"M333";"acq";11
13840;12;"M333";"acq";11
13885;3;"M333";"acq";11
13985;5;"M333";"acq";11
14447;12;"M333";"acq";11
14474;12;"M333";"acq";11
14476;12;"M333";"acq";11
14479;12;"M333";"acq";11
14499;1;"M333";"acq";11
14518;1;"M333";"acq";11
14522;1;"M333";"acq";11
14524;1;"M333";"acq";11
14527;1;"M333";"acq";11
14531;12;"M333";"acq";11
14587;2;"M333";"acq";11
14590;12;"M333";"acq";11
14637;3;"M333";"acq";11
14737;51;"M333";"acq";11
15011;11;"M333";"acq";11
15014;12;"M333";"acq";11
15027;12;"M333";"acq";11
15041;12;"M333";"acq";11
15043;12;"M333";"acq";11
15077;11;"M333";"acq";11
15079;12;"M333";"acq";11
15110;12;"M333";"acq";11
15305;11;"M333";"acq";11
15312;11;"M333";"acq";11
15320;11;"M333";"acq";11
15324;12;"M333";"acq";11
15329;12;"M333";"acq";11
15330;12;"M333";"acq";11
15341;12;"M333";"acq";11
15353;11;"M333";"acq";11
15365;11;"M333";"acq";11
15376;11;"M333";"acq";11
15380;11;"M333";"acq";11
15382;11;"M333";"acq";11
15384;11;"M333";"acq";11
15389;12;"M333";"acq";11
15427;11;"M333";"acq";11
15432;11;"M333";"acq";11
15443;11;"M333";"acq";11
15454;11;"M333";"acq";11
15456;11;"M333";"acq";11
15463;11;"M333";"acq";11
15472;12;"M333";"acq";11
15503;11;"M333";"acq";11
15506;11;"M333";"acq";11
15535;11;"M333";"acq";11
15535;21;"M333";"acq";11
15539;12;"M333";"acq";11
15585;31;"M333";"acq";11
15673;12;"M333";"acq";11
15678;12;"M333";"acq";11
15685;5;"M333";"acq";11
15727;12;"M333";"acq";11
15800;12;"M333";"acq";11
15981;12;"M333";"acq";11
16130;12;"M333";"acq";11
16162;1;"M333";"acq";11
16227;1;"M333";"acq";11
16230;12;"M333";"acq";11
16252;12;"M333";"acq";11
16275;1;"M333";"acq";11
16276;1;"M333";"acq";11
16285;1;"M333";"acq";11
16287;2;"M333";"acq";11
16292;12;"M333";"acq";11
16337;3;"M333";"acq";11
16437;51;"M333";"acq";11
16615;12;"M333";"acq";11
16621;12;"M333";"acq";11
16631;12;"M333";"acq";11
17065;11;"M333";"acq";11
17068;12;"M333";"acq";11
17084;12;"M333";"acq";11
17091;12;"M333";"acq";11
17092;12;"M333";"acq";11
17143;11;"M333";"acq";11
17143;21;"M333";"acq";11
17146;12;"M333";"acq";11
17188;12;"M333";"acq";11
17193;31;"M333";"acq";11
17293;51;"M333";"acq";11
17666;11;"M333";"acq";11
17679;11;"M333";"acq";11
17685;12;"M333";"acq";11
17694;12;"M333";"acq";11
17714;11;"M333";"acq";11
17719;11;"M333";"acq";11
17756;11;"M333";"acq";11
17762;11;"M333";"acq";11
17767;11;"M333";"acq";11
17780;11;"M333";"acq";11
17786;11;"M333";"acq";11
17792;11;"M333";"acq";11
17795;11;"M333";"acq";11
17797;11;"M333";"acq";11
17801;11;"M333";"acq";11
17805;12;"M333";"acq";11
17823;11;"M333";"acq";11
17825;11;"M333";"acq";11
17841;11;"M333";"acq";11
17849;11;"M333";"acq";11
17850;11;"M333";"acq";11
17858;11;"M333";"acq";11
17865;11;"M333";"acq";11
17868;11;"M333";"acq";11
17870;11;"M333";"acq";11
17872;11;"M333";"acq";11
17883;11;"M333";"acq";11
17885;11;"M333";"acq";11
17888;11;"M333";"acq";11
17900;11;"M333";"acq";11
17913;11;"M333";"acq";11
17934;11;"M333";"acq";11
17940;11;"M333";"acq";11
17940;21;"M333";"acq";11
17944;12;"M333";"acq";11
17990;31;"M333";"acq";11
18090;53;"M333";"acq";11
18530;12;"M333";"acq";11
18542;12;"M333";"acq";11
18550;12;"M333";"acq";11
18561;1;"M333";"acq";11
18564;12;"M333";"acq";11
18579;12;"M333";"acq";11
18595;12;"M333";"acq";11
18631;12;"M333";"acq";11
18649;12;"M333";"acq";11
18652;12;"M333";"acq";11
18661;12;"M333";"acq";11
18668;12;"M333";"acq";11
18674;12;"M333";"acq";11
18721;1;"M333";"acq";11
18733;12;"M333";"acq";11
18735;12;"M333";"acq";11
18748;12;"M333";"acq";11
18751;12;"M333";"acq";11
18753;12;"M333";"acq";11
18755;12;"M333";"acq";11
18792;1;"M333";"acq";11
18806;1;"M333";"acq";11
18812;1;"M333";"acq";11
18815;1;"M333";"acq";11
18819;12;"M333";"acq";11
18855;1;"M333";"acq";11
18880;1;"M333";"acq";11
18892;1;"M333";"acq";11
18894;1;"M333";"acq";11
18906;1;"M333";"acq";11
18912;1;"M333";"acq";11
18918;1;"M333";"acq";11
18924;1;"M333";"acq";11
18929;1;"M333";"acq";11
18941;1;"M333";"acq";11
18943;1;"M333";"acq";11
18948;1;"M333";"acq";11
18950;1;"M333";"acq";11
18953;1;"M333";"acq";11
18954;1;"M333";"acq";11
18969;1;"M333";"acq";11
18972;1;"M333";"acq";11
18973;1;"M333";"acq";11
19001;1;"M333";"acq";11
19013;12;"M333";"acq";11
19034;12;"M333";"acq";11
19068;12;"M333";"acq";11
19096;12;"M333";"acq";11
19121;1;"M333";"acq";11
19140;12;"M333";"acq";11
19182;12;"M333";"acq";11
19237;12;"M333";"acq";11
19241;12;"M333";"acq";11
19320;12;"M333";"acq";11
19390;12;"M333";"acq";11
19393;12;"M333";"acq";11
19440;12;"M333";"acq";11
19440;12;"M333";"acq";11
19441;12;"M333";"acq";11
19472;12;"M333";"acq";11
19500;12;"M333";"acq";11
19510;12;"M333";"acq";11
19512;12;"M333";"acq";11
19550;12;"M333";"acq";11
19565;12;"M333";"acq";11
19588;12;"M333";"acq";11
19767;12;"M333";"acq";11
19787;12;"M333";"acq";11
19790;12;"M333";"acq";11
19815;12;"M333";"acq";11
19817;12;"M333";"acq";11
19874;12;"M333";"acq";11
19889;12;"M333";"acq";11
19890;33;"M333";"acq";11
19892;12;"M333";"acq";11
19893;12;"M333";"acq";11
19928;12;"M333";"acq";11
19932;12;"M333";"acq";11
19980;12;"M333";"acq";11
19983;12;"M333";"acq";11
19990;51;"M333";"acq";11
19993;12;"M333";"acq";11
20001;12;"M333";"acq";11
20002;12;"M333";"acq";11
20058;12;"M333";"acq";11
20066;12;"M333";"acq";11
20075;12;"M333";"acq";11
20087;12;"M333";"acq";11
20089;12;"M333";"acq";11
20136;11;"M333";"acq";11
20138;12;"M333";"acq";11
20156;12;"M333";"acq";11
20161;12;"M333";"acq";11
20173;12;"M333";"acq";11
20180;12;"M333";"acq";11
20181;12;"M333";"acq";11
20187;12;"M333";"acq";11
20208;11;"M333";"acq";11
20211;12;"M333";"acq";11
20239;12;"M333";"acq";11
20251;12;"M333";"acq";11
20254;12;"M333";"acq";11
20279;12;"M333";"acq";11
20280;12;"M333";"acq";11
20282;12;"M333";"acq";11
20283;12;"M333";"acq";11
20290;12;"M333";"acq";11
20307;12;"M333";"acq";11
20307;12;"M333";"acq";11
20337;11;"M333";"acq";11
20340;12;"M333";"acq";11
20350;12;"M333";"acq";11
20351;12;"M333";"acq";11
20355;12;"M333";"acq";11
20364;12;"M333";"acq";11
20365;12;"M333";"acq";11
20367;12;"M333";"acq";11
20372;11;"M333";"acq";11
20418;11;"M333";"acq";11
20424;11;"M333";"acq";11
20434;11;"M333";"acq";11
20439;12;"M333";"acq";11
20449;12;"M333";"acq";11
20463;12;"M333";"acq";11
20481;11;"M333";"acq";11
20486;11;"M333";"acq";11
20562;11;"M333";"acq";11
20572;11;"M333";"acq";11
20575;11;"M333";"acq";11
20589;11;"M333";"acq";11
20592;11;"M333";"acq";11
20601;11;"M333";"acq";11
20606;12;"M333";"acq";11
20649;11;"M333";"acq";11
20649;21;"M333";"acq";11
20652;12;"M333";"acq";11
20699;31;"M333";"acq";11
20705;12;"M333";"acq";11
20799;51;"M333";"acq";11
21279;11;"M333";"acq";11
21283;12;"M333";"acq";11
21327;12;"M333";"acq";11
21338;12;"M333";"acq";11
21340;12;"M333";"acq";11
21351;11;"M333";"acq";11
21360;11;"M333";"acq";11
21363;12;"M333";"acq";11
21404;11;"M333";"acq";11
21408;11;"M333";"acq";11
21411;11;"M333";"acq";11
21446;11;"M333";"acq";11
21446;21;"M333";"acq";11
21449;12;"M333";"acq";11
21496;31;"M333";"acq";11
21596;5;"M333";"acq";11
22124;12;"M333";"acq";11
22141;12;"M333";"acq";11
22151;12;"M333";"acq";11
22204;1;"M333";"acq";11
22217;1;"M333";"acq";11
22221;12;"M333";"acq";11
22246;1;"M333";"acq";11
22263;1;"M333";"acq";11
22264;2;"M333";"acq";11
22269;12;"M333";"acq";11
22314;3;"M333";"acq";11
22414;53;"M333";"acq";11
22861;12;"M333";"acq";11
22877;12;"M333";"acq";11
22902;12;"M333";"acq";11
22952;1;"M333";"acq";11
22966;1;"M333";"acq";11
22972;1;"M333";"acq";11
22976;1;"M333";"acq";11
22980;12;"M333";"acq";11
22989;12;"M333";"acq";11
23015;1;"M333";"acq";11
23031;1;"M333";"acq";11
23036;1;"M333";"acq";11
23037;1;"M333";"acq";11
23041;1;"M333";"acq";11
23047;12;"M333";"acq";11
23052;12;"M333";"acq";11
23063;12;"M333";"acq";11
23069;12;"M333";"acq";11
23088;12;"M333";"acq";11
23096;12;"M333";"acq";11
23111;12;"M333";"acq";11
23143;12;"M333";"acq";11
23146;12;"M333";"acq";11
23186;1;"M333";"acq";11
23190;12;"M333";"acq";11
23240;1;"M333";"acq";11
23283;1;"M333";"acq";11
23290;12;"M333";"acq";11
23317;12;"M333";"acq";11
23318;12;"M333";"acq";11
23345;12;"M333";"acq";11
23372;12;"M333";"acq";11
23375;12;"M333";"acq";11
23377;12;"M333";"acq";11
23378;12;"M333";"acq";11
23877;12;"M333";"acq";11
23885;12;"M333";"acq";11
23945;1;"M333";"acq";11
23957;1;"M333";"acq";11
23963;12;"M333";"acq";11
24009;1;"M333";"acq";11
24026;1;"M333";"acq";11
24029;1;"M333";"acq";11
24033;1;"M333";"acq";11
24039;1;"M333";"acq";11
24042;1;"M333";"acq";11
24044;1;"M333";"acq";11
24050;1;"M333";"acq";11
24060;1;"M333";"acq";11
24079;1;"M333";"acq";11
24083;1;"M333";"acq";11
24087;1;"M333";"acq";11
24089;1;"M333";"acq";11
24092;1;"M333";"acq";11
24094;12;"M333";"acq";11
24126;1;"M333";"acq";11
24174;1;"M333";"acq";11
24190;1;"M333";"acq";11
24195;12;"M333";"acq";11
24214;33;"M333";"acq";11
24220;12;"M333";"acq";11
24285;12;"M333";"acq";11
24295;12;"M333";"acq";11
24314;51;"M333";"acq";11
24356;12;"M333";"acq";11
24358;12;"M333";"acq";11
24498;12;"M333";"acq";11
24515;12;"M333";"acq";11
24530;12;"M333";"acq";11
24545;12;"M333";"acq";11
24549;12;"M333";"acq";11
24554;12;"M333";"acq";11
24564;12;"M333";"acq";11
24586;11;"M333";"acq";11
24591;12;"M333";"acq";11
24605;12;"M333";"acq";11
24608;12;"M333";"acq";11
24616;12;"M333";"acq";11
24625;12;"M333";"acq";11
24631;12;"M333";"acq";11
24633;12;"M333";"acq";11
24656;12;"M333";"acq";11
24664;12;"M333";"acq";11
24676;12;"M333";"acq";11
24681;12;"M333";"acq";11
24695;12;"M333";"acq";11
24697;12;"M333";"acq";11
24702;11;"M333";"acq";11
24706;12;"M333";"acq";11
24721;12;"M333";"acq";11
24725;12;"M333";"acq";11
24731;12;"M333";"acq";11
24759;12;"M333";"acq";11
24760;12;"M333";"acq";11
24765;12;"M333";"acq";11
24773;12;"M333";"acq";11
24794;11;"M333";"acq";11
24797;12;"M333";"acq";11
24831;12;"M333";"acq";11
24832;12;"M333";"acq";11
24888;11;"M333";"acq";11
24891;12;"M333";"acq";11
24896;12;"M333";"acq";11
24903;12;"M333";"acq";11
24908;12;"M333";"acq";11
24909;12;"M333";"acq";11
24929;11;"M333";"acq";11
24932;12;"M333";"acq";11
24958;12;"M333";"acq";11
24963;12;"M333";"acq";11
25005;12;"M333";"acq";11
25007;12;"M333";"acq";11
25026;12;"M333";"acq";11
25047;12;"M333";"acq";11
25055;11;"M333";"acq";11
25055;21;"M333";"acq";11
25058;12;"M333";"acq";11
25105;31;"M333";"acq";11
25205;51;"M333";"acq";11
25612;11;"M333";"acq";11
25615;12;"M333";"acq";11
25630;12;"M333";"acq";11
25644;12;"M333";"acq";11
25651;12;"M333";"acq";11
25653;12;"M333";"acq";11
25654;12;"M333";"acq";11
25656;12;"M333";"acq";11
25659;12;"M333";"acq";11
25666;11;"M333";"acq";11
25671;11;"M333";"acq";11
25675;11;"M333";"acq";11
25683;11;"M333";"acq";11
25727;11;"M333";"acq";11
25734;11;"M333";"acq";11
25740;11;"M333";"acq";11
25747;12;"M333";"acq";11
25782;11;"M333";"acq";11
25785;11;"M333";"acq";11
