"t";"evento";"sujeto";"fase";"sesion"
2742;12;"M327";"acq";8
2759;11;"M327";"acq";8
2770;11;"M327";"acq";8
2772;11;"M327";"acq";8
2773;11;"M327";"acq";8
2781;11;"M327";"acq";8
2786;11;"M327";"acq";8
2788;11;"M327";"acq";8
2796;11;"M327";"acq";8
2798;11;"M327";"acq";8
2806;11;"M327";"acq";8
2811;11;"M327";"acq";8
2813;11;"M327";"acq";8
2819;12;"M327";"acq";8
2836;11;"M327";"acq";8
2838;11;"M327";"acq";8
2840;11;"M327";"acq";8
2844;11;"M327";"acq";8
2847;11;"M327";"acq";8
2860;12;"M327";"acq";8
2873;11;"M327";"acq";8
2874;11;"M327";"acq";8
2877;11;"M327";"acq";8
2890;11;"M327";"acq";8
2892;11;"M327";"acq";8
2895;11;"M327";"acq";8
2897;11;"M327";"acq";8
2900;12;"M327";"acq";8
2914;12;"M327";"acq";8
2916;12;"M327";"acq";8
2942;11;"M327";"acq";8
2944;11;"M327";"acq";8
2947;11;"M327";"acq";8
2951;11;"M327";"acq";8
2957;11;"M327";"acq";8
2962;11;"M327";"acq";8
2964;11;"M327";"acq";8
3004;11;"M327";"acq";8
3010;11;"M327";"acq";8
3016;11;"M327";"acq";8
3018;11;"M327";"acq";8
3021;11;"M327";"acq";8
3031;11;"M327";"acq";8
3035;11;"M327";"acq";8
3042;11;"M327";"acq";8
3048;12;"M327";"acq";8
3528;11;"M327";"acq";8
3532;11;"M327";"acq";8
3543;12;"M327";"acq";8
3561;12;"M327";"acq";8
3582;11;"M327";"acq";8
3587;11;"M327";"acq";8
3591;11;"M327";"acq";8
3594;11;"M327";"acq";8
3600;11;"M327";"acq";8
3603;11;"M327";"acq";8
3649;11;"M327";"acq";8
3658;12;"M327";"acq";8
3700;11;"M327";"acq";8
3711;11;"M327";"acq";8
3714;11;"M327";"acq";8
3775;12;"M327";"acq";8
3792;11;"M327";"acq";8
3796;11;"M327";"acq";8
3798;11;"M327";"acq";8
3803;11;"M327";"acq";8
3807;11;"M327";"acq";8
3808;11;"M327";"acq";8
3940;12;"M327";"acq";8
3958;11;"M327";"acq";8
3967;11;"M327";"acq";8
3970;11;"M327";"acq";8
3980;11;"M327";"acq";8
3982;34;"M327";"acq";8
4082;5;"M327";"acq";8
4152;12;"M327";"acq";8
4155;12;"M327";"acq";8
4255;1;"M327";"acq";8
4344;1;"M327";"acq";8
4349;12;"M327";"acq";8
4367;12;"M327";"acq";8
4431;1;"M327";"acq";8
4460;1;"M327";"acq";8
4473;1;"M327";"acq";8
4510;1;"M327";"acq";8
4518;1;"M327";"acq";8
4520;1;"M327";"acq";8
4530;1;"M327";"acq";8
4550;1;"M327";"acq";8
4582;1;"M327";"acq";8
4590;1;"M327";"acq";8
4592;1;"M327";"acq";8
4594;1;"M327";"acq";8
4602;1;"M327";"acq";8
4613;12;"M327";"acq";8
4623;1;"M327";"acq";8
4631;12;"M327";"acq";8
4657;1;"M327";"acq";8
4683;2;"M327";"acq";8
4691;12;"M327";"acq";8
4733;3;"M327";"acq";8
4833;5;"M327";"acq";8
4917;12;"M327";"acq";8
4983;12;"M327";"acq";8
4985;12;"M327";"acq";8
4986;12;"M327";"acq";8
4988;12;"M327";"acq";8
4990;12;"M327";"acq";8
4997;12;"M327";"acq";8
5000;12;"M327";"acq";8
5003;12;"M327";"acq";8
5003;12;"M327";"acq";8
5317;12;"M327";"acq";8
5373;1;"M327";"acq";8
5379;1;"M327";"acq";8
5400;1;"M327";"acq";8
5407;1;"M327";"acq";8
5412;1;"M327";"acq";8
5413;1;"M327";"acq";8
5439;2;"M327";"acq";8
5448;12;"M327";"acq";8
5489;3;"M327";"acq";8
5589;51;"M327";"acq";8
5729;12;"M327";"acq";8
5755;12;"M327";"acq";8
5881;12;"M327";"acq";8
5901;12;"M327";"acq";8
5920;12;"M327";"acq";8
5927;12;"M327";"acq";8
5946;12;"M327";"acq";8
5948;12;"M327";"acq";8
5991;11;"M327";"acq";8
5995;11;"M327";"acq";8
6071;11;"M327";"acq";8
6076;11;"M327";"acq";8
6119;11;"M327";"acq";8
6126;12;"M327";"acq";8
6169;11;"M327";"acq";8
6171;11;"M327";"acq";8
6175;11;"M327";"acq";8
6177;11;"M327";"acq";8
6181;11;"M327";"acq";8
6182;11;"M327";"acq";8
6206;11;"M327";"acq";8
6209;11;"M327";"acq";8
6209;21;"M327";"acq";8
6210;11;"M327";"acq";8
6213;12;"M327";"acq";8
6259;31;"M327";"acq";8
6324;12;"M327";"acq";8
6359;51;"M327";"acq";8
6466;12;"M327";"acq";8
6515;12;"M327";"acq";8
6532;12;"M327";"acq";8
6736;12;"M327";"acq";8
6784;11;"M327";"acq";8
6828;11;"M327";"acq";8
6830;11;"M327";"acq";8
6838;11;"M327";"acq";8
6843;12;"M327";"acq";8
6866;11;"M327";"acq";8
6870;11;"M327";"acq";8
6873;11;"M327";"acq";8
6877;11;"M327";"acq";8
6879;11;"M327";"acq";8
6889;11;"M327";"acq";8
6895;11;"M327";"acq";8
6931;12;"M327";"acq";8
6939;11;"M327";"acq";8
6944;11;"M327";"acq";8
6950;11;"M327";"acq";8
6952;11;"M327";"acq";8
6955;11;"M327";"acq";8
6967;11;"M327";"acq";8
6968;11;"M327";"acq";8
6973;11;"M327";"acq";8
6973;21;"M327";"acq";8
6977;12;"M327";"acq";8
7023;31;"M327";"acq";8
7055;12;"M327";"acq";8
7123;5;"M327";"acq";8
7248;12;"M327";"acq";8
7268;12;"M327";"acq";8
7284;12;"M327";"acq";8
7314;1;"M327";"acq";8
7743;1;"M327";"acq";8
7746;1;"M327";"acq";8
7758;1;"M327";"acq";8
7760;1;"M327";"acq";8
7763;1;"M327";"acq";8
7792;1;"M327";"acq";8
7803;2;"M327";"acq";8
7810;12;"M327";"acq";8
7853;3;"M327";"acq";8
7953;51;"M327";"acq";8
8010;12;"M327";"acq";8
8298;12;"M327";"acq";8
8332;12;"M327";"acq";8
8336;12;"M327";"acq";8
8359;11;"M327";"acq";8
8362;11;"M327";"acq";8
8365;11;"M327";"acq";8
8368;11;"M327";"acq";8
8371;11;"M327";"acq";8
8389;11;"M327";"acq";8
8396;12;"M327";"acq";8
8431;11;"M327";"acq";8
8434;11;"M327";"acq";8
8437;11;"M327";"acq";8
8441;11;"M327";"acq";8
8491;11;"M327";"acq";8
8497;11;"M327";"acq";8
8504;11;"M327";"acq";8
8507;11;"M327";"acq";8
8512;11;"M327";"acq";8
8519;11;"M327";"acq";8
8523;11;"M327";"acq";8
8525;11;"M327";"acq";8
8532;11;"M327";"acq";8
8535;12;"M327";"acq";8
8559;11;"M327";"acq";8
8561;11;"M327";"acq";8
8565;11;"M327";"acq";8
8565;21;"M327";"acq";8
8572;12;"M327";"acq";8
8615;31;"M327";"acq";8
8715;51;"M327";"acq";8
8862;12;"M327";"acq";8
8971;11;"M327";"acq";8
9199;11;"M327";"acq";8
9202;11;"M327";"acq";8
9208;12;"M327";"acq";8
9270;11;"M327";"acq";8
9272;11;"M327";"acq";8
9279;11;"M327";"acq";8
9284;11;"M327";"acq";8
9296;11;"M327";"acq";8
9305;11;"M327";"acq";8
9307;11;"M327";"acq";8
9311;11;"M327";"acq";8
9315;12;"M327";"acq";8
9341;11;"M327";"acq";8
9341;21;"M327";"acq";8
9345;12;"M327";"acq";8
9391;31;"M327";"acq";8
9434;12;"M327";"acq";8
9491;5;"M327";"acq";8
9569;12;"M327";"acq";8
9771;12;"M327";"acq";8
9805;12;"M327";"acq";8
9827;1;"M327";"acq";8
9989;12;"M327";"acq";8
9999;1;"M327";"acq";8
10004;1;"M327";"acq";8
10036;1;"M327";"acq";8
10075;1;"M327";"acq";8
10086;1;"M327";"acq";8
10090;1;"M327";"acq";8
10096;2;"M327";"acq";8
10104;12;"M327";"acq";8
10146;3;"M327";"acq";8
10246;5;"M327";"acq";8
10344;12;"M327";"acq";8
10419;12;"M327";"acq";8
10422;12;"M327";"acq";8
10432;12;"M327";"acq";8
10460;1;"M327";"acq";8
10686;12;"M327";"acq";8
10704;12;"M327";"acq";8
10726;12;"M327";"acq";8
10738;1;"M327";"acq";8
10817;12;"M327";"acq";8
10826;1;"M327";"acq";8
10853;1;"M327";"acq";8
10860;1;"M327";"acq";8
10886;2;"M327";"acq";8
10895;12;"M327";"acq";8
10936;3;"M327";"acq";8
11036;51;"M327";"acq";8
11155;12;"M327";"acq";8
11195;12;"M327";"acq";8
11459;11;"M327";"acq";8
11465;11;"M327";"acq";8
11468;11;"M327";"acq";8
11474;11;"M327";"acq";8
11491;11;"M327";"acq";8
11497;12;"M327";"acq";8
11515;11;"M327";"acq";8
11519;11;"M327";"acq";8
11522;11;"M327";"acq";8
11527;11;"M327";"acq";8
11530;11;"M327";"acq";8
11533;11;"M327";"acq";8
11538;11;"M327";"acq";8
11539;11;"M327";"acq";8
11557;11;"M327";"acq";8
11565;11;"M327";"acq";8
11569;11;"M327";"acq";8
11572;11;"M327";"acq";8
11575;11;"M327";"acq";8
11641;12;"M327";"acq";8
11649;11;"M327";"acq";8
11649;21;"M327";"acq";8
11654;12;"M327";"acq";8
11699;31;"M327";"acq";8
11799;51;"M327";"acq";8
11915;12;"M327";"acq";8
11974;12;"M327";"acq";8
11998;12;"M327";"acq";8
12001;12;"M327";"acq";8
12073;11;"M327";"acq";8
12082;12;"M327";"acq";8
12105;12;"M327";"acq";8
12119;12;"M327";"acq";8
12143;11;"M327";"acq";8
12293;12;"M327";"acq";8
12305;11;"M327";"acq";8
12313;11;"M327";"acq";8
12318;11;"M327";"acq";8
12327;11;"M327";"acq";8
12334;11;"M327";"acq";8
12336;11;"M327";"acq";8
12339;11;"M327";"acq";8
12343;12;"M327";"acq";8
12381;11;"M327";"acq";8
12384;11;"M327";"acq";8
12394;11;"M327";"acq";8
12400;11;"M327";"acq";8
12401;11;"M327";"acq";8
12405;11;"M327";"acq";8
12414;11;"M327";"acq";8
12414;21;"M327";"acq";8
12419;12;"M327";"acq";8
12464;31;"M327";"acq";8
12564;53;"M327";"acq";8
12665;12;"M327";"acq";8
12748;12;"M327";"acq";8
12749;12;"M327";"acq";8
12751;12;"M327";"acq";8
12820;12;"M327";"acq";8
12836;12;"M327";"acq";8
12840;12;"M327";"acq";8
12841;12;"M327";"acq";8
12842;12;"M327";"acq";8
12897;1;"M327";"acq";8
12983;12;"M327";"acq";8
12991;1;"M327";"acq";8
12994;1;"M327";"acq";8
12999;1;"M327";"acq";8
13044;1;"M327";"acq";8
13099;12;"M327";"acq";8
13111;1;"M327";"acq";8
13113;1;"M327";"acq";8
13134;1;"M327";"acq";8
13139;1;"M327";"acq";8
13159;1;"M327";"acq";8
13167;1;"M327";"acq";8
13170;1;"M327";"acq";8
13228;1;"M327";"acq";8
13234;12;"M327";"acq";8
13245;1;"M327";"acq";8
13247;1;"M327";"acq";8
13284;1;"M327";"acq";8
13290;12;"M327";"acq";8
13303;12;"M327";"acq";8
13366;12;"M327";"acq";8
13387;12;"M327";"acq";8
13404;12;"M327";"acq";8
13413;12;"M327";"acq";8
13418;1;"M327";"acq";8
13796;12;"M327";"acq";8
13815;12;"M327";"acq";8
13817;12;"M327";"acq";8
13825;1;"M327";"acq";8
13920;12;"M327";"acq";8
13947;12;"M327";"acq";8
13948;12;"M327";"acq";8
13959;1;"M327";"acq";8
13980;1;"M327";"acq";8
13986;1;"M327";"acq";8
13990;1;"M327";"acq";8
14045;1;"M327";"acq";8
14099;1;"M327";"acq";8
14111;1;"M327";"acq";8
14116;12;"M327";"acq";8
14155;1;"M327";"acq";8
14234;1;"M327";"acq";8
14248;1;"M327";"acq";8
14251;1;"M327";"acq";8
14364;33;"M327";"acq";8
14464;5;"M327";"acq";8
14623;12;"M327";"acq";8
14634;12;"M327";"acq";8
14677;1;"M327";"acq";8
14719;1;"M327";"acq";8
14793;1;"M327";"acq";8
14803;1;"M327";"acq";8
14812;1;"M327";"acq";8
14877;12;"M327";"acq";8
14884;1;"M327";"acq";8
14890;1;"M327";"acq";8
14894;1;"M327";"acq";8
14953;1;"M327";"acq";8
14998;1;"M327";"acq";8
15004;1;"M327";"acq";8
15063;1;"M327";"acq";8
15064;2;"M327";"acq";8
15066;1;"M327";"acq";8
15070;12;"M327";"acq";8
15114;3;"M327";"acq";8
15173;12;"M327";"acq";8
15177;12;"M327";"acq";8
15178;12;"M327";"acq";8
15180;12;"M327";"acq";8
15214;5;"M327";"acq";8
15347;12;"M327";"acq";8
15381;12;"M327";"acq";8
15391;12;"M327";"acq";8
15392;12;"M327";"acq";8
15415;12;"M327";"acq";8
15487;12;"M327";"acq";8
15491;12;"M327";"acq";8
15492;12;"M327";"acq";8
15498;12;"M327";"acq";8
15597;12;"M327";"acq";8
15620;12;"M327";"acq";8
15626;1;"M327";"acq";8
15680;12;"M327";"acq";8
15693;1;"M327";"acq";8
15699;1;"M327";"acq";8
15702;1;"M327";"acq";8
15751;1;"M327";"acq";8
15785;1;"M327";"acq";8
15788;1;"M327";"acq";8
15789;1;"M327";"acq";8
15792;1;"M327";"acq";8
15795;1;"M327";"acq";8
15845;2;"M327";"acq";8
15853;12;"M327";"acq";8
15895;3;"M327";"acq";8
15995;51;"M327";"acq";8
15998;12;"M327";"acq";8
16091;12;"M327";"acq";8
16305;11;"M327";"acq";8
16313;12;"M327";"acq";8
16362;11;"M327";"acq";8
16367;11;"M327";"acq";8
16374;11;"M327";"acq";8
16382;11;"M327";"acq";8
16385;11;"M327";"acq";8
16388;11;"M327";"acq";8
16394;11;"M327";"acq";8
16396;11;"M327";"acq";8
16472;12;"M327";"acq";8
16478;11;"M327";"acq";8
16486;11;"M327";"acq";8
16489;12;"M327";"acq";8
16522;11;"M327";"acq";8
16529;11;"M327";"acq";8
16531;11;"M327";"acq";8
16549;11;"M327";"acq";8
16555;11;"M327";"acq";8
16560;12;"M327";"acq";8
16578;11;"M327";"acq";8
16580;11;"M327";"acq";8
16588;11;"M327";"acq";8
16594;11;"M327";"acq";8
16595;11;"M327";"acq";8
16604;11;"M327";"acq";8
16611;11;"M327";"acq";8
16611;21;"M327";"acq";8
16616;12;"M327";"acq";8
16661;31;"M327";"acq";8
16746;12;"M327";"acq";8
16761;12;"M327";"acq";8
16761;54;"M327";"acq";8
16782;12;"M327";"acq";8
16854;12;"M327";"acq";8
16862;12;"M327";"acq";8
16892;12;"M327";"acq";8
16896;12;"M327";"acq";8
16906;12;"M327";"acq";8
16967;12;"M327";"acq";8
17130;11;"M327";"acq";8
17139;12;"M327";"acq";8
17202;11;"M327";"acq";8
17214;11;"M327";"acq";8
17222;11;"M327";"acq";8
17262;11;"M327";"acq";8
17266;11;"M327";"acq";8
17283;11;"M327";"acq";8
17288;12;"M327";"acq";8
17302;11;"M327";"acq";8
17306;11;"M327";"acq";8
17321;11;"M327";"acq";8
17327;11;"M327";"acq";8
17329;11;"M327";"acq";8
17369;12;"M327";"acq";8
17379;11;"M327";"acq";8
17381;11;"M327";"acq";8
17383;11;"M327";"acq";8
17388;11;"M327";"acq";8
17400;11;"M327";"acq";8
17406;11;"M327";"acq";8
17408;11;"M327";"acq";8
17418;11;"M327";"acq";8
17434;11;"M327";"acq";8
17440;11;"M327";"acq";8
17447;11;"M327";"acq";8
17449;11;"M327";"acq";8
17454;11;"M327";"acq";8
17455;11;"M327";"acq";8
17459;11;"M327";"acq";8
17463;12;"M327";"acq";8
17493;11;"M327";"acq";8
17496;11;"M327";"acq";8
17503;11;"M327";"acq";8
17505;11;"M327";"acq";8
17506;11;"M327";"acq";8
17507;11;"M327";"acq";8
17511;11;"M327";"acq";8
17513;11;"M327";"acq";8
17515;11;"M327";"acq";8
17520;12;"M327";"acq";8
17531;11;"M327";"acq";8
17533;11;"M327";"acq";8
17534;11;"M327";"acq";8
17542;11;"M327";"acq";8
17549;11;"M327";"acq";8
17555;11;"M327";"acq";8
17557;11;"M327";"acq";8
17565;11;"M327";"acq";8
17573;11;"M327";"acq";8
17575;11;"M327";"acq";8
17587;11;"M327";"acq";8
17589;11;"M327";"acq";8
17591;11;"M327";"acq";8
17596;11;"M327";"acq";8
17616;11;"M327";"acq";8
17622;11;"M327";"acq";8
17624;11;"M327";"acq";8
17626;11;"M327";"acq";8
17637;11;"M327";"acq";8
17644;11;"M327";"acq";8
17648;11;"M327";"acq";8
17656;12;"M327";"acq";8
17661;12;"M327";"acq";8
17665;12;"M327";"acq";8
17835;11;"M327";"acq";8
17838;11;"M327";"acq";8
17844;11;"M327";"acq";8
18178;12;"M327";"acq";8
18196;11;"M327";"acq";8
18217;11;"M327";"acq";8
18220;11;"M327";"acq";8
18233;12;"M327";"acq";8
18266;11;"M327";"acq";8
18275;11;"M327";"acq";8
18282;11;"M327";"acq";8
18297;11;"M327";"acq";8
18302;11;"M327";"acq";8
18306;11;"M327";"acq";8
18311;11;"M327";"acq";8
18313;11;"M327";"acq";8
18315;11;"M327";"acq";8
18322;11;"M327";"acq";8
18327;12;"M327";"acq";8
18349;11;"M327";"acq";8
18359;11;"M327";"acq";8
18364;11;"M327";"acq";8
18366;11;"M327";"acq";8
18369;11;"M327";"acq";8
18380;11;"M327";"acq";8
18382;11;"M327";"acq";8
18390;12;"M327";"acq";8
18399;12;"M327";"acq";8
18418;11;"M327";"acq";8
18425;11;"M327";"acq";8
18432;11;"M327";"acq";8
18443;11;"M327";"acq";8
18444;11;"M327";"acq";8
18448;11;"M327";"acq";8
18451;11;"M327";"acq";8
18454;12;"M327";"acq";8
18481;11;"M327";"acq";8
18484;11;"M327";"acq";8
18485;11;"M327";"acq";8
18489;11;"M327";"acq";8
18491;11;"M327";"acq";8
18496;11;"M327";"acq";8
18509;11;"M327";"acq";8
18514;12;"M327";"acq";8
18555;11;"M327";"acq";8
18557;11;"M327";"acq";8
18559;11;"M327";"acq";8
18561;34;"M327";"acq";8
18562;11;"M327";"acq";8
18661;5;"M327";"acq";8
18726;12;"M327";"acq";8
19165;12;"M327";"acq";8
19169;12;"M327";"acq";8
19188;1;"M327";"acq";8
19321;12;"M327";"acq";8
19343;1;"M327";"acq";8
19350;1;"M327";"acq";8
19403;2;"M327";"acq";8
19411;12;"M327";"acq";8
19453;3;"M327";"acq";8
19539;12;"M327";"acq";8
19553;51;"M327";"acq";8
19676;12;"M327";"acq";8
20087;11;"M327";"acq";8
20090;11;"M327";"acq";8
20097;11;"M327";"acq";8
20109;11;"M327";"acq";8
20112;11;"M327";"acq";8
20116;12;"M327";"acq";8
20133;11;"M327";"acq";8
20135;11;"M327";"acq";8
20137;11;"M327";"acq";8
20142;11;"M327";"acq";8
20145;11;"M327";"acq";8
20147;11;"M327";"acq";8
20150;11;"M327";"acq";8
20154;11;"M327";"acq";8
20172;11;"M327";"acq";8
20172;21;"M327";"acq";8
20176;12;"M327";"acq";8
20222;31;"M327";"acq";8
20310;12;"M327";"acq";8
20322;5;"M327";"acq";8
20357;12;"M327";"acq";8
20377;12;"M327";"acq";8
20382;12;"M327";"acq";8
20390;12;"M327";"acq";8
20394;12;"M327";"acq";8
20397;12;"M327";"acq";8
20399;12;"M327";"acq";8
20455;12;"M327";"acq";8
20458;12;"M327";"acq";8
20460;12;"M327";"acq";8
20464;12;"M327";"acq";8
20468;12;"M327";"acq";8
20767;12;"M327";"acq";8
20776;1;"M327";"acq";8
20778;1;"M327";"acq";8
20830;1;"M327";"acq";8
20838;1;"M327";"acq";8
20893;1;"M327";"acq";8
20902;1;"M327";"acq";8
20906;12;"M327";"acq";8
20913;1;"M327";"acq";8
20916;1;"M327";"acq";8
20953;2;"M327";"acq";8
20962;12;"M327";"acq";8
21003;3;"M327";"acq";8
21084;12;"M327";"acq";8
21086;12;"M327";"acq";8
21103;51;"M327";"acq";8
21266;12;"M327";"acq";8
21329;12;"M327";"acq";8
21528;12;"M327";"acq";8
21541;11;"M327";"acq";8
21545;11;"M327";"acq";8
21549;11;"M327";"acq";8
21552;11;"M327";"acq";8
21563;11;"M327";"acq";8
21572;11;"M327";"acq";8
21591;11;"M327";"acq";8
21597;11;"M327";"acq";8
21601;11;"M327";"acq";8
21604;11;"M327";"acq";8
21610;11;"M327";"acq";8
21656;11;"M327";"acq";8
21658;11;"M327";"acq";8
21660;11;"M327";"acq";8
21662;11;"M327";"acq";8
21674;11;"M327";"acq";8
21679;11;"M327";"acq";8
21685;12;"M327";"acq";8
21700;11;"M327";"acq";8
21702;11;"M327";"acq";8
21707;11;"M327";"acq";8
21712;11;"M327";"acq";8
21717;11;"M327";"acq";8
21717;21;"M327";"acq";8
21722;12;"M327";"acq";8
21767;31;"M327";"acq";8
21852;12;"M327";"acq";8
21867;53;"M327";"acq";8
21994;12;"M327";"acq";8
22483;12;"M327";"acq";8
22493;1;"M327";"acq";8
22496;1;"M327";"acq";8
22501;1;"M327";"acq";8
22506;1;"M327";"acq";8
22563;1;"M327";"acq";8
22574;1;"M327";"acq";8
22604;1;"M327";"acq";8
22646;1;"M327";"acq";8
22700;1;"M327";"acq";8
22735;1;"M327";"acq";8
22741;12;"M327";"acq";8
22744;12;"M327";"acq";8
22757;12;"M327";"acq";8
22853;1;"M327";"acq";8
23056;12;"M327";"acq";8
23061;12;"M327";"acq";8
23096;12;"M327";"acq";8
23133;12;"M327";"acq";8
23147;1;"M327";"acq";8
23355;12;"M327";"acq";8
23365;1;"M327";"acq";8
23425;1;"M327";"acq";8
23514;12;"M327";"acq";8
23524;1;"M327";"acq";8
23583;1;"M327";"acq";8
23592;1;"M327";"acq";8
23597;1;"M327";"acq";8
23642;1;"M327";"acq";8
23650;1;"M327";"acq";8
23667;33;"M327";"acq";8
23767;51;"M327";"acq";8
23825;11;"M327";"acq";8
23963;12;"M327";"acq";8
23969;12;"M327";"acq";8
23986;12;"M327";"acq";8
24000;12;"M327";"acq";8
24007;11;"M327";"acq";8
24011;11;"M327";"acq";8
24016;11;"M327";"acq";8
24032;11;"M327";"acq";8
24033;11;"M327";"acq";8
24035;11;"M327";"acq";8
24040;12;"M327";"acq";8
24056;11;"M327";"acq";8
24058;11;"M327";"acq";8
24060;11;"M327";"acq";8
24069;11;"M327";"acq";8
24072;11;"M327";"acq";8
24074;11;"M327";"acq";8
24076;11;"M327";"acq";8
24084;11;"M327";"acq";8
24091;11;"M327";"acq";8
24096;11;"M327";"acq";8
24102;11;"M327";"acq";8
24106;11;"M327";"acq";8
24108;11;"M327";"acq";8
24114;12;"M327";"acq";8
24134;11;"M327";"acq";8
24140;11;"M327";"acq";8
24141;11;"M327";"acq";8
24143;11;"M327";"acq";8
24152;11;"M327";"acq";8
24154;11;"M327";"acq";8
