"t";"evento";"sujeto";"fase";"sesion"
1236;11;"M330";"acq";11
1244;11;"M330";"acq";11
1248;11;"M330";"acq";11
1253;11;"M330";"acq";11
1253;21;"M330";"acq";11
1256;12;"M330";"acq";11
1303;31;"M330";"acq";11
1352;12;"M330";"acq";11
1354;12;"M330";"acq";11
1379;12;"M330";"acq";11
1403;51;"M330";"acq";11
1404;12;"M330";"acq";11
1439;12;"M330";"acq";11
1458;12;"M330";"acq";11
1462;12;"M330";"acq";11
1467;12;"M330";"acq";11
1467;12;"M330";"acq";11
1489;12;"M330";"acq";11
1502;12;"M330";"acq";11
1542;12;"M330";"acq";11
1550;12;"M330";"acq";11
1553;12;"M330";"acq";11
1555;12;"M330";"acq";11
1556;12;"M330";"acq";11
1585;12;"M330";"acq";11
1590;12;"M330";"acq";11
1592;12;"M330";"acq";11
1594;12;"M330";"acq";11
1706;12;"M330";"acq";11
1712;12;"M330";"acq";11
1715;12;"M330";"acq";11
1717;12;"M330";"acq";11
1758;12;"M330";"acq";11
1763;12;"M330";"acq";11
1767;12;"M330";"acq";11
1769;12;"M330";"acq";11
1770;12;"M330";"acq";11
1787;12;"M330";"acq";11
1803;11;"M330";"acq";11
1811;11;"M330";"acq";11
1822;11;"M330";"acq";11
1830;11;"M330";"acq";11
1838;12;"M330";"acq";11
1861;11;"M330";"acq";11
1865;11;"M330";"acq";11
1872;11;"M330";"acq";11
1874;11;"M330";"acq";11
1878;11;"M330";"acq";11
1886;11;"M330";"acq";11
1889;11;"M330";"acq";11
1899;11;"M330";"acq";11
1909;12;"M330";"acq";11
1941;11;"M330";"acq";11
1950;11;"M330";"acq";11
1950;21;"M330";"acq";11
1952;11;"M330";"acq";11
1957;12;"M330";"acq";11
2000;31;"M330";"acq";11
2036;12;"M330";"acq";11
2036;12;"M330";"acq";11
2100;5;"M330";"acq";11
2114;12;"M330";"acq";11
2151;12;"M330";"acq";11
2245;12;"M330";"acq";11
2251;12;"M330";"acq";11
2317;12;"M330";"acq";11
2321;12;"M330";"acq";11
2323;12;"M330";"acq";11
2379;12;"M330";"acq";11
2383;12;"M330";"acq";11
2410;12;"M330";"acq";11
2411;12;"M330";"acq";11
2414;12;"M330";"acq";11
2421;12;"M330";"acq";11
2447;12;"M330";"acq";11
2452;12;"M330";"acq";11
2467;12;"M330";"acq";11
2502;12;"M330";"acq";11
2555;12;"M330";"acq";11
2571;12;"M330";"acq";11
2588;12;"M330";"acq";11
2589;12;"M330";"acq";11
2591;12;"M330";"acq";11
2603;1;"M330";"acq";11
2606;1;"M330";"acq";11
2609;1;"M330";"acq";11
2617;1;"M330";"acq";11
2627;1;"M330";"acq";11
2630;1;"M330";"acq";11
2636;1;"M330";"acq";11
2639;12;"M330";"acq";11
2646;12;"M330";"acq";11
2668;12;"M330";"acq";11
2677;12;"M330";"acq";11
2710;1;"M330";"acq";11
2711;1;"M330";"acq";11
2712;1;"M330";"acq";11
2718;1;"M330";"acq";11
2727;1;"M330";"acq";11
2729;1;"M330";"acq";11
2735;1;"M330";"acq";11
2738;1;"M330";"acq";11
2742;1;"M330";"acq";11
2747;1;"M330";"acq";11
2755;1;"M330";"acq";11
2758;12;"M330";"acq";11
2770;2;"M330";"acq";11
2820;3;"M330";"acq";11
2871;12;"M330";"acq";11
2891;12;"M330";"acq";11
2900;12;"M330";"acq";11
2903;12;"M330";"acq";11
2920;5;"M330";"acq";11
2931;12;"M330";"acq";11
2932;12;"M330";"acq";11
2978;12;"M330";"acq";11
2979;12;"M330";"acq";11
2980;12;"M330";"acq";11
2981;12;"M330";"acq";11
2998;12;"M330";"acq";11
3022;12;"M330";"acq";11
3029;12;"M330";"acq";11
3031;12;"M330";"acq";11
3034;12;"M330";"acq";11
3036;12;"M330";"acq";11
3041;12;"M330";"acq";11
3042;12;"M330";"acq";11
3042;12;"M330";"acq";11
3044;12;"M330";"acq";11
3080;12;"M330";"acq";11
3082;12;"M330";"acq";11
3106;12;"M330";"acq";11
3108;12;"M330";"acq";11
3110;12;"M330";"acq";11
3112;12;"M330";"acq";11
3113;12;"M330";"acq";11
3113;12;"M330";"acq";11
3177;12;"M330";"acq";11
3222;12;"M330";"acq";11
3224;12;"M330";"acq";11
3226;12;"M330";"acq";11
3227;12;"M330";"acq";11
3261;1;"M330";"acq";11
3267;12;"M330";"acq";11
3271;12;"M330";"acq";11
3279;12;"M330";"acq";11
3287;12;"M330";"acq";11
3374;1;"M330";"acq";11
3385;12;"M330";"acq";11
3423;12;"M330";"acq";11
3470;1;"M330";"acq";11
3474;12;"M330";"acq";11
3513;1;"M330";"acq";11
3514;1;"M330";"acq";11
3519;1;"M330";"acq";11
3524;1;"M330";"acq";11
3527;1;"M330";"acq";11
3530;2;"M330";"acq";11
3531;1;"M330";"acq";11
3536;12;"M330";"acq";11
3580;3;"M330";"acq";11
3650;12;"M330";"acq";11
3680;51;"M330";"acq";11
3682;12;"M330";"acq";11
3702;12;"M330";"acq";11
3705;12;"M330";"acq";11
3920;12;"M330";"acq";11
3923;12;"M330";"acq";11
3973;12;"M330";"acq";11
3978;12;"M330";"acq";11
3980;12;"M330";"acq";11
4008;12;"M330";"acq";11
4009;12;"M330";"acq";11
4012;12;"M330";"acq";11
4013;12;"M330";"acq";11
4047;12;"M330";"acq";11
4052;12;"M330";"acq";11
4053;12;"M330";"acq";11
4061;12;"M330";"acq";11
4088;12;"M330";"acq";11
4097;12;"M330";"acq";11
4132;12;"M330";"acq";11
4178;11;"M330";"acq";11
4185;11;"M330";"acq";11
4188;11;"M330";"acq";11
4196;11;"M330";"acq";11
4202;11;"M330";"acq";11
4211;12;"M330";"acq";11
4212;12;"M330";"acq";11
4237;11;"M330";"acq";11
4243;11;"M330";"acq";11
4250;11;"M330";"acq";11
4255;11;"M330";"acq";11
4263;11;"M330";"acq";11
4274;11;"M330";"acq";11
4283;11;"M330";"acq";11
4285;11;"M330";"acq";11
4292;12;"M330";"acq";11
4316;12;"M330";"acq";11
4323;11;"M330";"acq";11
4327;11;"M330";"acq";11
4331;11;"M330";"acq";11
4337;11;"M330";"acq";11
4345;11;"M330";"acq";11
4347;11;"M330";"acq";11
4360;11;"M330";"acq";11
4368;11;"M330";"acq";11
4368;21;"M330";"acq";11
4370;11;"M330";"acq";11
4372;12;"M330";"acq";11
4418;31;"M330";"acq";11
4477;12;"M330";"acq";11
4478;12;"M330";"acq";11
4495;12;"M330";"acq";11
4495;12;"M330";"acq";11
4517;12;"M330";"acq";11
4518;12;"M330";"acq";11
4518;5;"M330";"acq";11
4539;12;"M330";"acq";11
4544;12;"M330";"acq";11
4547;12;"M330";"acq";11
4549;12;"M330";"acq";11
4550;12;"M330";"acq";11
4552;12;"M330";"acq";11
4553;12;"M330";"acq";11
4556;12;"M330";"acq";11
4557;12;"M330";"acq";11
4558;12;"M330";"acq";11
4560;12;"M330";"acq";11
4633;12;"M330";"acq";11
4635;12;"M330";"acq";11
4638;12;"M330";"acq";11
4640;12;"M330";"acq";11
4640;12;"M330";"acq";11
4641;12;"M330";"acq";11
4643;12;"M330";"acq";11
4644;12;"M330";"acq";11
4646;12;"M330";"acq";11
4647;12;"M330";"acq";11
4648;12;"M330";"acq";11
4650;12;"M330";"acq";11
4688;12;"M330";"acq";11
4745;12;"M330";"acq";11
4747;12;"M330";"acq";11
4749;12;"M330";"acq";11
4750;12;"M330";"acq";11
4753;12;"M330";"acq";11
4793;12;"M330";"acq";11
4796;12;"M330";"acq";11
4798;12;"M330";"acq";11
4850;12;"M330";"acq";11
4851;12;"M330";"acq";11
4853;12;"M330";"acq";11
4855;12;"M330";"acq";11
4856;12;"M330";"acq";11
4858;12;"M330";"acq";11
4860;12;"M330";"acq";11
4891;12;"M330";"acq";11
4893;12;"M330";"acq";11
4895;12;"M330";"acq";11
4897;12;"M330";"acq";11
4899;12;"M330";"acq";11
4900;12;"M330";"acq";11
4901;12;"M330";"acq";11
4902;12;"M330";"acq";11
4965;12;"M330";"acq";11
4997;12;"M330";"acq";11
5018;1;"M330";"acq";11
5024;1;"M330";"acq";11
5042;12;"M330";"acq";11
5079;1;"M330";"acq";11
5082;1;"M330";"acq";11
5088;12;"M330";"acq";11
5125;1;"M330";"acq";11
5138;1;"M330";"acq";11
5139;2;"M330";"acq";11
5145;12;"M330";"acq";11
5189;3;"M330";"acq";11
5249;12;"M330";"acq";11
5285;12;"M330";"acq";11
5286;12;"M330";"acq";11
5289;54;"M330";"acq";11
5325;12;"M330";"acq";11
5327;12;"M330";"acq";11
5328;12;"M330";"acq";11
5468;12;"M330";"acq";11
5524;12;"M330";"acq";11
5530;12;"M330";"acq";11
5533;12;"M330";"acq";11
5568;12;"M330";"acq";11
5569;12;"M330";"acq";11
5572;12;"M330";"acq";11
5573;12;"M330";"acq";11
5614;12;"M330";"acq";11
5615;12;"M330";"acq";11
5617;12;"M330";"acq";11
5638;12;"M330";"acq";11
5639;12;"M330";"acq";11
5641;12;"M330";"acq";11
5644;12;"M330";"acq";11
5752;12;"M330";"acq";11
5762;12;"M330";"acq";11
5773;11;"M330";"acq";11
5824;11;"M330";"acq";11
5830;11;"M330";"acq";11
5832;11;"M330";"acq";11
5847;11;"M330";"acq";11
5857;12;"M330";"acq";11
5876;11;"M330";"acq";11
5881;11;"M330";"acq";11
5886;11;"M330";"acq";11
5892;11;"M330";"acq";11
5896;11;"M330";"acq";11
5904;11;"M330";"acq";11
5912;11;"M330";"acq";11
5917;11;"M330";"acq";11
5921;11;"M330";"acq";11
5936;11;"M330";"acq";11
5938;11;"M330";"acq";11
5940;11;"M330";"acq";11
5948;11;"M330";"acq";11
5952;11;"M330";"acq";11
5954;11;"M330";"acq";11
5978;11;"M330";"acq";11
5995;11;"M330";"acq";11
6000;11;"M330";"acq";11
6001;11;"M330";"acq";11
6007;11;"M330";"acq";11
6013;11;"M330";"acq";11
6015;11;"M330";"acq";11
6018;11;"M330";"acq";11
6022;11;"M330";"acq";11
6026;11;"M330";"acq";11
6031;11;"M330";"acq";11
6034;11;"M330";"acq";11
6039;11;"M330";"acq";11
6044;11;"M330";"acq";11
6046;11;"M330";"acq";11
6052;11;"M330";"acq";11
6063;11;"M330";"acq";11
6064;11;"M330";"acq";11
6065;11;"M330";"acq";11
6067;11;"M330";"acq";11
6068;11;"M330";"acq";11
6069;11;"M330";"acq";11
6074;11;"M330";"acq";11
6078;11;"M330";"acq";11
6086;11;"M330";"acq";11
6095;11;"M330";"acq";11
6101;11;"M330";"acq";11
6103;11;"M330";"acq";11
6116;11;"M330";"acq";11
6133;12;"M330";"acq";11
6163;11;"M330";"acq";11
6166;11;"M330";"acq";11
6172;11;"M330";"acq";11
6178;11;"M330";"acq";11
6179;11;"M330";"acq";11
6181;11;"M330";"acq";11
6201;11;"M330";"acq";11
6204;11;"M330";"acq";11
6205;11;"M330";"acq";11
6208;11;"M330";"acq";11
6211;11;"M330";"acq";11
6215;12;"M330";"acq";11
6227;12;"M330";"acq";11
6250;12;"M330";"acq";11
6251;12;"M330";"acq";11
6259;12;"M330";"acq";11
6289;12;"M330";"acq";11
6291;12;"M330";"acq";11
6294;12;"M330";"acq";11
6299;12;"M330";"acq";11
6301;12;"M330";"acq";11
6302;12;"M330";"acq";11
6304;12;"M330";"acq";11
6305;12;"M330";"acq";11
6308;12;"M330";"acq";11
6309;12;"M330";"acq";11
6311;12;"M330";"acq";11
6314;12;"M330";"acq";11
6316;12;"M330";"acq";11
6352;12;"M330";"acq";11
6353;12;"M330";"acq";11
6355;12;"M330";"acq";11
6381;12;"M330";"acq";11
6382;12;"M330";"acq";11
6384;12;"M330";"acq";11
6413;12;"M330";"acq";11
6414;12;"M330";"acq";11
6416;12;"M330";"acq";11
6436;12;"M330";"acq";11
6437;12;"M330";"acq";11
6442;12;"M330";"acq";11
6445;12;"M330";"acq";11
6502;12;"M330";"acq";11
6506;12;"M330";"acq";11
6509;12;"M330";"acq";11
6538;12;"M330";"acq";11
6542;12;"M330";"acq";11
6586;11;"M330";"acq";11
6591;11;"M330";"acq";11
6608;12;"M330";"acq";11
6637;11;"M330";"acq";11
6645;11;"M330";"acq";11
6681;11;"M330";"acq";11
6686;11;"M330";"acq";11
6691;11;"M330";"acq";11
6697;11;"M330";"acq";11
6698;11;"M330";"acq";11
6752;11;"M330";"acq";11
6761;11;"M330";"acq";11
6774;11;"M330";"acq";11
6778;12;"M330";"acq";11
6802;11;"M330";"acq";11
6805;11;"M330";"acq";11
6820;11;"M330";"acq";11
6823;11;"M330";"acq";11
6882;11;"M330";"acq";11
6886;11;"M330";"acq";11
6890;11;"M330";"acq";11
6899;11;"M330";"acq";11
6908;11;"M330";"acq";11
6915;11;"M330";"acq";11
6985;11;"M330";"acq";11
6990;11;"M330";"acq";11
6998;12;"M330";"acq";11
7041;12;"M330";"acq";11
7083;12;"M330";"acq";11
7084;12;"M330";"acq";11
7086;12;"M330";"acq";11
7088;12;"M330";"acq";11
7089;12;"M330";"acq";11
7089;34;"M330";"acq";11
7097;12;"M330";"acq";11
7098;12;"M330";"acq";11
7189;5;"M330";"acq";11
7317;12;"M330";"acq";11
7324;12;"M330";"acq";11
7326;12;"M330";"acq";11
7328;12;"M330";"acq";11
7333;12;"M330";"acq";11
7336;12;"M330";"acq";11
7338;12;"M330";"acq";11
7340;12;"M330";"acq";11
7372;12;"M330";"acq";11
7374;12;"M330";"acq";11
7377;12;"M330";"acq";11
7379;12;"M330";"acq";11
7381;12;"M330";"acq";11
7382;12;"M330";"acq";11
7385;12;"M330";"acq";11
7385;12;"M330";"acq";11
7387;12;"M330";"acq";11
7420;1;"M330";"acq";11
7431;1;"M330";"acq";11
7436;12;"M330";"acq";11
7456;1;"M330";"acq";11
7466;1;"M330";"acq";11
7473;1;"M330";"acq";11
7477;1;"M330";"acq";11
7481;1;"M330";"acq";11
7494;12;"M330";"acq";11
7527;12;"M330";"acq";11
7547;1;"M330";"acq";11
7554;12;"M330";"acq";11
7556;12;"M330";"acq";11
7590;1;"M330";"acq";11
7592;1;"M330";"acq";11
7593;1;"M330";"acq";11
7600;1;"M330";"acq";11
7609;1;"M330";"acq";11
7616;1;"M330";"acq";11
7618;1;"M330";"acq";11
7625;1;"M330";"acq";11
7636;1;"M330";"acq";11
7641;1;"M330";"acq";11
7642;1;"M330";"acq";11
7645;1;"M330";"acq";11
7651;12;"M330";"acq";11
7690;12;"M330";"acq";11
7698;12;"M330";"acq";11
7705;12;"M330";"acq";11
7753;1;"M330";"acq";11
7756;1;"M330";"acq";11
7766;1;"M330";"acq";11
7771;1;"M330";"acq";11
7779;1;"M330";"acq";11
7782;1;"M330";"acq";11
7785;1;"M330";"acq";11
7789;1;"M330";"acq";11
7795;1;"M330";"acq";11
7799;1;"M330";"acq";11
7807;1;"M330";"acq";11
7813;2;"M330";"acq";11
7817;12;"M330";"acq";11
7863;3;"M330";"acq";11
7873;12;"M330";"acq";11
7908;12;"M330";"acq";11
7921;12;"M330";"acq";11
7948;12;"M330";"acq";11
7953;12;"M330";"acq";11
7962;12;"M330";"acq";11
7963;51;"M330";"acq";11
7992;12;"M330";"acq";11
7993;12;"M330";"acq";11
7993;12;"M330";"acq";11
7997;12;"M330";"acq";11
8001;12;"M330";"acq";11
8010;12;"M330";"acq";11
8013;12;"M330";"acq";11
8015;12;"M330";"acq";11
8016;12;"M330";"acq";11
8018;12;"M330";"acq";11
8020;12;"M330";"acq";11
8059;12;"M330";"acq";11
8061;12;"M330";"acq";11
8086;12;"M330";"acq";11
8088;12;"M330";"acq";11
8090;12;"M330";"acq";11
8092;12;"M330";"acq";11
8094;12;"M330";"acq";11
8129;12;"M330";"acq";11
8134;12;"M330";"acq";11
8137;12;"M330";"acq";11
8138;12;"M330";"acq";11
8140;12;"M330";"acq";11
8142;12;"M330";"acq";11
8172;12;"M330";"acq";11
8177;12;"M330";"acq";11
8178;12;"M330";"acq";11
8208;12;"M330";"acq";11
8211;12;"M330";"acq";11
8212;12;"M330";"acq";11
8214;12;"M330";"acq";11
8242;12;"M330";"acq";11
8243;12;"M330";"acq";11
8244;12;"M330";"acq";11
8246;12;"M330";"acq";11
8250;12;"M330";"acq";11
8290;12;"M330";"acq";11
8292;12;"M330";"acq";11
8293;12;"M330";"acq";11
8294;12;"M330";"acq";11
8330;12;"M330";"acq";11
8331;12;"M330";"acq";11
8334;12;"M330";"acq";11
8354;12;"M330";"acq";11
8356;12;"M330";"acq";11
8361;12;"M330";"acq";11
8362;12;"M330";"acq";11
8364;12;"M330";"acq";11
8387;12;"M330";"acq";11
8388;12;"M330";"acq";11
8390;12;"M330";"acq";11
8394;12;"M330";"acq";11
8395;12;"M330";"acq";11
8397;12;"M330";"acq";11
8399;12;"M330";"acq";11
8449;11;"M330";"acq";11
8455;11;"M330";"acq";11
8459;11;"M330";"acq";11
8466;11;"M330";"acq";11
8479;11;"M330";"acq";11
8480;11;"M330";"acq";11
8481;11;"M330";"acq";11
8486;11;"M330";"acq";11
8487;11;"M330";"acq";11
8489;11;"M330";"acq";11
8490;11;"M330";"acq";11
8497;11;"M330";"acq";11
8498;11;"M330";"acq";11
8515;11;"M330";"acq";11
8519;11;"M330";"acq";11
8527;11;"M330";"acq";11
8528;11;"M330";"acq";11
8536;11;"M330";"acq";11
8541;11;"M330";"acq";11
8546;11;"M330";"acq";11
8558;11;"M330";"acq";11
8560;11;"M330";"acq";11
8564;11;"M330";"acq";11
8571;11;"M330";"acq";11
8576;11;"M330";"acq";11
8582;11;"M330";"acq";11
8587;11;"M330";"acq";11
8589;11;"M330";"acq";11
8592;11;"M330";"acq";11
8628;11;"M330";"acq";11
8636;11;"M330";"acq";11
8639;11;"M330";"acq";11
8649;11;"M330";"acq";11
8649;21;"M330";"acq";11
8652;12;"M330";"acq";11
8699;31;"M330";"acq";11
8794;12;"M330";"acq";11
8799;51;"M330";"acq";11
8811;12;"M330";"acq";11
8815;12;"M330";"acq";11
8850;12;"M330";"acq";11
8860;12;"M330";"acq";11
8862;12;"M330";"acq";11
8868;12;"M330";"acq";11
8869;12;"M330";"acq";11
8870;12;"M330";"acq";11
8872;12;"M330";"acq";11
8877;12;"M330";"acq";11
8879;12;"M330";"acq";11
8892;12;"M330";"acq";11
8908;12;"M330";"acq";11
8910;12;"M330";"acq";11
8912;12;"M330";"acq";11
8924;12;"M330";"acq";11
8926;12;"M330";"acq";11
8929;12;"M330";"acq";11
8932;12;"M330";"acq";11
8941;12;"M330";"acq";11
8946;12;"M330";"acq";11
8956;12;"M330";"acq";11
8960;12;"M330";"acq";11
8962;12;"M330";"acq";11
8964;12;"M330";"acq";11
8965;12;"M330";"acq";11
8967;12;"M330";"acq";11
8969;12;"M330";"acq";11
9032;12;"M330";"acq";11
9036;12;"M330";"acq";11
9082;12;"M330";"acq";11
9085;12;"M330";"acq";11
9087;12;"M330";"acq";11
9088;12;"M330";"acq";11
9090;12;"M330";"acq";11
9120;12;"M330";"acq";11
9121;12;"M330";"acq";11
9126;12;"M330";"acq";11
9128;12;"M330";"acq";11
9195;12;"M330";"acq";11
9197;12;"M330";"acq";11
9201;12;"M330";"acq";11
9256;12;"M330";"acq";11
9279;12;"M330";"acq";11
9281;12;"M330";"acq";11
9321;12;"M330";"acq";11
9324;12;"M330";"acq";11
9325;12;"M330";"acq";11
9370;11;"M330";"acq";11
9378;11;"M330";"acq";11
9382;11;"M330";"acq";11
9391;11;"M330";"acq";11
9395;11;"M330";"acq";11
9400;11;"M330";"acq";11
9402;11;"M330";"acq";11
9404;11;"M330";"acq";11
9409;12;"M330";"acq";11
9435;11;"M330";"acq";11
9439;11;"M330";"acq";11
9442;11;"M330";"acq";11
9448;11;"M330";"acq";11
9451;11;"M330";"acq";11
9453;11;"M330";"acq";11
9458;11;"M330";"acq";11
9480;11;"M330";"acq";11
9480;21;"M330";"acq";11
9485;12;"M330";"acq";11
9530;31;"M330";"acq";11
9626;12;"M330";"acq";11
9630;5;"M330";"acq";11
9643;12;"M330";"acq";11
9662;12;"M330";"acq";11
9671;12;"M330";"acq";11
9677;12;"M330";"acq";11
9679;12;"M330";"acq";11
9679;12;"M330";"acq";11
9680;12;"M330";"acq";11
9684;12;"M330";"acq";11
9686;12;"M330";"acq";11
9688;12;"M330";"acq";11
9700;12;"M330";"acq";11
9701;12;"M330";"acq";11
9702;12;"M330";"acq";11
9704;12;"M330";"acq";11
9705;12;"M330";"acq";11
9707;12;"M330";"acq";11
9709;12;"M330";"acq";11
9718;12;"M330";"acq";11
9718;12;"M330";"acq";11
9720;12;"M330";"acq";11
9722;12;"M330";"acq";11
9736;12;"M330";"acq";11
9754;12;"M330";"acq";11
9756;12;"M330";"acq";11
9758;12;"M330";"acq";11
9759;12;"M330";"acq";11
9759;12;"M330";"acq";11
9762;12;"M330";"acq";11
9785;12;"M330";"acq";11
9786;12;"M330";"acq";11
9788;12;"M330";"acq";11
9790;12;"M330";"acq";11
9802;12;"M330";"acq";11
9821;12;"M330";"acq";11
9840;12;"M330";"acq";11
9842;12;"M330";"acq";11
9886;12;"M330";"acq";11
9893;12;"M330";"acq";11
9897;12;"M330";"acq";11
9899;12;"M330";"acq";11
9927;12;"M330";"acq";11
9935;12;"M330";"acq";11
9988;12;"M330";"acq";11
9990;12;"M330";"acq";11
9993;12;"M330";"acq";11
9995;12;"M330";"acq";11
10000;12;"M330";"acq";11
10036;12;"M330";"acq";11
10037;12;"M330";"acq";11
10042;12;"M330";"acq";11
10070;12;"M330";"acq";11
10071;12;"M330";"acq";11
10104;12;"M330";"acq";11
10106;12;"M330";"acq";11
10108;12;"M330";"acq";11
10109;12;"M330";"acq";11
10203;12;"M330";"acq";11
10255;12;"M330";"acq";11
10277;1;"M330";"acq";11
10281;12;"M330";"acq";11
10281;12;"M330";"acq";11
10302;12;"M330";"acq";11
10303;12;"M330";"acq";11
10315;12;"M330";"acq";11
10337;2;"M330";"acq";11
10341;12;"M330";"acq";11
10387;3;"M330";"acq";11
10478;12;"M330";"acq";11
10487;5;"M330";"acq";11
10518;12;"M330";"acq";11
10520;12;"M330";"acq";11
10550;12;"M330";"acq";11
10564;12;"M330";"acq";11
10567;12;"M330";"acq";11
10568;12;"M330";"acq";11
10574;12;"M330";"acq";11
10576;12;"M330";"acq";11
10578;12;"M330";"acq";11
10579;12;"M330";"acq";11
10580;12;"M330";"acq";11
10635;12;"M330";"acq";11
10704;12;"M330";"acq";11
10709;12;"M330";"acq";11
10710;12;"M330";"acq";11
10748;12;"M330";"acq";11
10754;12;"M330";"acq";11
10782;12;"M330";"acq";11
10785;12;"M330";"acq";11
10787;12;"M330";"acq";11
10788;12;"M330";"acq";11
10830;12;"M330";"acq";11
10831;12;"M330";"acq";11
10832;12;"M330";"acq";11
10857;12;"M330";"acq";11
10859;12;"M330";"acq";11
10860;12;"M330";"acq";11
10888;12;"M330";"acq";11
10889;12;"M330";"acq";11
10891;12;"M330";"acq";11
10892;12;"M330";"acq";11
10894;12;"M330";"acq";11
10920;12;"M330";"acq";11
10922;12;"M330";"acq";11
10924;12;"M330";"acq";11
10925;12;"M330";"acq";11
10963;12;"M330";"acq";11
10965;12;"M330";"acq";11
10967;12;"M330";"acq";11
11055;12;"M330";"acq";11
11084;12;"M330";"acq";11
11097;12;"M330";"acq";11
11159;1;"M330";"acq";11
11169;1;"M330";"acq";11
11175;1;"M330";"acq";11
11180;1;"M330";"acq";11
11187;1;"M330";"acq";11
11192;1;"M330";"acq";11
11203;1;"M330";"acq";11
11210;12;"M330";"acq";11
11219;2;"M330";"acq";11
11269;3;"M330";"acq";11
11333;12;"M330";"acq";11
11350;12;"M330";"acq";11
11352;12;"M330";"acq";11
11352;12;"M330";"acq";11
11353;12;"M330";"acq";11
11353;12;"M330";"acq";11
11357;12;"M330";"acq";11
11359;12;"M330";"acq";11
11360;12;"M330";"acq";11
11369;53;"M330";"acq";11
11379;12;"M330";"acq";11
11390;12;"M330";"acq";11
11412;12;"M330";"acq";11
11418;12;"M330";"acq";11
11420;12;"M330";"acq";11
11426;12;"M330";"acq";11
11428;12;"M330";"acq";11
11430;12;"M330";"acq";11
11489;12;"M330";"acq";11
11491;12;"M330";"acq";11
11495;12;"M330";"acq";11
11496;12;"M330";"acq";11
11511;12;"M330";"acq";11
11534;12;"M330";"acq";11
11535;12;"M330";"acq";11
11539;12;"M330";"acq";11
11541;12;"M330";"acq";11
11541;12;"M330";"acq";11
11542;12;"M330";"acq";11
11544;12;"M330";"acq";11
11545;12;"M330";"acq";11
11577;12;"M330";"acq";11
11580;12;"M330";"acq";11
11582;12;"M330";"acq";11
11611;12;"M330";"acq";11
11612;12;"M330";"acq";11
11614;12;"M330";"acq";11
11618;12;"M330";"acq";11
11619;12;"M330";"acq";11
11621;12;"M330";"acq";11
11688;12;"M330";"acq";11
11692;12;"M330";"acq";11
11694;12;"M330";"acq";11
11720;12;"M330";"acq";11
11723;12;"M330";"acq";11
11724;12;"M330";"acq";11
11793;12;"M330";"acq";11
