"t";"evento";"sujeto";"fase";"sesion"
14893;12;"M330";"acq";22
14925;12;"M330";"acq";22
15339;11;"M330";"acq";22
15344;11;"M330";"acq";22
15353;11;"M330";"acq";22
15358;11;"M330";"acq";22
15364;12;"M330";"acq";22
15386;11;"M330";"acq";22
15392;11;"M330";"acq";22
15399;11;"M330";"acq";22
15404;11;"M330";"acq";22
15411;11;"M330";"acq";22
15421;12;"M330";"acq";22
15447;11;"M330";"acq";22
15459;11;"M330";"acq";22
15459;21;"M330";"acq";22
15464;12;"M330";"acq";22
15509;31;"M330";"acq";22
15609;5;"M330";"acq";22
15655;12;"M330";"acq";22
15657;12;"M330";"acq";22
15672;12;"M330";"acq";22
15707;12;"M330";"acq";22
15709;12;"M330";"acq";22
15711;12;"M330";"acq";22
15713;12;"M330";"acq";22
15715;12;"M330";"acq";22
15721;12;"M330";"acq";22
15723;12;"M330";"acq";22
15725;12;"M330";"acq";22
16320;1;"M330";"acq";22
16323;12;"M330";"acq";22
16349;1;"M330";"acq";22
16356;1;"M330";"acq";22
16358;1;"M330";"acq";22
16361;1;"M330";"acq";22
16371;12;"M330";"acq";22
16380;2;"M330";"acq";22
16430;3;"M330";"acq";22
16530;53;"M330";"acq";22
16558;12;"M330";"acq";22
16731;12;"M330";"acq";22
16734;12;"M330";"acq";22
16737;12;"M330";"acq";22
16740;12;"M330";"acq";22
16747;12;"M330";"acq";22
16758;12;"M330";"acq";22
16764;12;"M330";"acq";22
16768;12;"M330";"acq";22
16776;12;"M330";"acq";22
16789;12;"M330";"acq";22
16842;12;"M330";"acq";22
16878;12;"M330";"acq";22
16886;12;"M330";"acq";22
16888;12;"M330";"acq";22
16931;12;"M330";"acq";22
16983;12;"M330";"acq";22
16998;12;"M330";"acq";22
17001;12;"M330";"acq";22
17003;12;"M330";"acq";22
17029;12;"M330";"acq";22
17062;12;"M330";"acq";22
17101;12;"M330";"acq";22
17115;1;"M330";"acq";22
17118;12;"M330";"acq";22
17143;1;"M330";"acq";22
17145;1;"M330";"acq";22
17195;1;"M330";"acq";22
17197;1;"M330";"acq";22
17199;1;"M330";"acq";22
17204;1;"M330";"acq";22
17205;1;"M330";"acq";22
17210;1;"M330";"acq";22
17219;1;"M330";"acq";22
17224;1;"M330";"acq";22
17229;1;"M330";"acq";22
17237;1;"M330";"acq";22
17240;12;"M330";"acq";22
17255;12;"M330";"acq";22
17267;12;"M330";"acq";22
17285;1;"M330";"acq";22
17288;1;"M330";"acq";22
17290;1;"M330";"acq";22
17292;1;"M330";"acq";22
17295;1;"M330";"acq";22
17299;1;"M330";"acq";22
17308;1;"M330";"acq";22
17315;1;"M330";"acq";22
17322;1;"M330";"acq";22
17327;1;"M330";"acq";22
17332;12;"M330";"acq";22
17358;12;"M330";"acq";22
17365;1;"M330";"acq";22
17368;1;"M330";"acq";22
17371;1;"M330";"acq";22
17373;1;"M330";"acq";22
17386;1;"M330";"acq";22
17395;1;"M330";"acq";22
17401;1;"M330";"acq";22
17406;12;"M330";"acq";22
17440;1;"M330";"acq";22
17444;1;"M330";"acq";22
17449;12;"M330";"acq";22
17473;12;"M330";"acq";22
17500;12;"M330";"acq";22
17546;12;"M330";"acq";22
17580;12;"M330";"acq";22
17589;12;"M330";"acq";22
17607;12;"M330";"acq";22
17645;12;"M330";"acq";22
17680;12;"M330";"acq";22
17687;12;"M330";"acq";22
17700;12;"M330";"acq";22
17767;12;"M330";"acq";22
17785;12;"M330";"acq";22
17800;12;"M330";"acq";22
17804;12;"M330";"acq";22
17836;12;"M330";"acq";22
17853;12;"M330";"acq";22
17856;12;"M330";"acq";22
17884;12;"M330";"acq";22
17931;12;"M330";"acq";22
17938;12;"M330";"acq";22
17940;12;"M330";"acq";22
17993;12;"M330";"acq";22
18004;12;"M330";"acq";22
18007;12;"M330";"acq";22
18077;12;"M330";"acq";22
18089;12;"M330";"acq";22
18130;12;"M330";"acq";22
18171;12;"M330";"acq";22
18193;12;"M330";"acq";22
18196;12;"M330";"acq";22
18202;12;"M330";"acq";22
18228;12;"M330";"acq";22
18324;12;"M330";"acq";22
18325;12;"M330";"acq";22
18330;33;"M330";"acq";22
18334;12;"M330";"acq";22
18419;12;"M330";"acq";22
18430;51;"M330";"acq";22
18550;11;"M330";"acq";22
18574;12;"M330";"acq";22
18610;11;"M330";"acq";22
18614;11;"M330";"acq";22
18624;11;"M330";"acq";22
18629;11;"M330";"acq";22
18634;11;"M330";"acq";22
18637;11;"M330";"acq";22
18640;11;"M330";"acq";22
18647;11;"M330";"acq";22
18657;11;"M330";"acq";22
18659;11;"M330";"acq";22
18664;11;"M330";"acq";22
18668;11;"M330";"acq";22
18675;11;"M330";"acq";22
18689;11;"M330";"acq";22
18693;11;"M330";"acq";22
18702;11;"M330";"acq";22
18709;11;"M330";"acq";22
18713;11;"M330";"acq";22
18723;11;"M330";"acq";22
18741;11;"M330";"acq";22
18747;11;"M330";"acq";22
18749;11;"M330";"acq";22
18770;11;"M330";"acq";22
18785;11;"M330";"acq";22
18791;11;"M330";"acq";22
18796;11;"M330";"acq";22
18797;11;"M330";"acq";22
18798;11;"M330";"acq";22
18799;11;"M330";"acq";22
18801;11;"M330";"acq";22
18805;11;"M330";"acq";22
18812;11;"M330";"acq";22
18832;11;"M330";"acq";22
18838;11;"M330";"acq";22
18843;11;"M330";"acq";22
18851;11;"M330";"acq";22
18853;11;"M330";"acq";22
18854;11;"M330";"acq";22
18856;11;"M330";"acq";22
18867;11;"M330";"acq";22
18876;11;"M330";"acq";22
18881;11;"M330";"acq";22
18887;11;"M330";"acq";22
18893;11;"M330";"acq";22
18933;11;"M330";"acq";22
18934;11;"M330";"acq";22
18939;11;"M330";"acq";22
18949;11;"M330";"acq";22
18961;11;"M330";"acq";22
18969;12;"M330";"acq";22
18991;11;"M330";"acq";22
19006;11;"M330";"acq";22
19011;11;"M330";"acq";22
19017;11;"M330";"acq";22
19025;12;"M330";"acq";22
19054;12;"M330";"acq";22
19056;12;"M330";"acq";22
19062;11;"M330";"acq";22
19069;11;"M330";"acq";22
19076;11;"M330";"acq";22
19076;21;"M330";"acq";22
19080;12;"M330";"acq";22
19126;31;"M330";"acq";22
19226;51;"M330";"acq";22
19272;12;"M330";"acq";22
19308;12;"M330";"acq";22
19311;12;"M330";"acq";22
19313;12;"M330";"acq";22
19315;12;"M330";"acq";22
19326;12;"M330";"acq";22
19334;12;"M330";"acq";22
19336;12;"M330";"acq";22
19356;12;"M330";"acq";22
19357;12;"M330";"acq";22
19360;12;"M330";"acq";22
19379;12;"M330";"acq";22
19387;12;"M330";"acq";22
19419;12;"M330";"acq";22
19423;12;"M330";"acq";22
19425;12;"M330";"acq";22
19427;12;"M330";"acq";22
19451;12;"M330";"acq";22
19453;12;"M330";"acq";22
19455;12;"M330";"acq";22
19457;12;"M330";"acq";22
19486;12;"M330";"acq";22
19495;12;"M330";"acq";22
19552;12;"M330";"acq";22
19586;12;"M330";"acq";22
19588;12;"M330";"acq";22
19590;12;"M330";"acq";22
19639;12;"M330";"acq";22
19646;12;"M330";"acq";22
19684;12;"M330";"acq";22
19688;12;"M330";"acq";22
19690;12;"M330";"acq";22
19749;11;"M330";"acq";22
19755;11;"M330";"acq";22
19764;11;"M330";"acq";22
19774;11;"M330";"acq";22
19799;11;"M330";"acq";22
19804;11;"M330";"acq";22
19808;11;"M330";"acq";22
19818;11;"M330";"acq";22
19823;11;"M330";"acq";22
19828;12;"M330";"acq";22
19839;12;"M330";"acq";22
19854;11;"M330";"acq";22
19863;11;"M330";"acq";22
19866;11;"M330";"acq";22
19867;11;"M330";"acq";22
19872;11;"M330";"acq";22
19872;21;"M330";"acq";22
19877;12;"M330";"acq";22
19922;31;"M330";"acq";22
20022;5;"M330";"acq";22
20098;12;"M330";"acq";22
20099;12;"M330";"acq";22
20139;12;"M330";"acq";22
20140;12;"M330";"acq";22
20145;12;"M330";"acq";22
20152;12;"M330";"acq";22
20154;12;"M330";"acq";22
20471;12;"M330";"acq";22
20480;12;"M330";"acq";22
20484;12;"M330";"acq";22
20494;12;"M330";"acq";22
20499;12;"M330";"acq";22
20504;12;"M330";"acq";22
20514;12;"M330";"acq";22
20515;12;"M330";"acq";22
20517;12;"M330";"acq";22
20518;12;"M330";"acq";22
20528;12;"M330";"acq";22
20535;12;"M330";"acq";22
20543;12;"M330";"acq";22
20545;12;"M330";"acq";22
20588;1;"M330";"acq";22
20591;12;"M330";"acq";22
20629;1;"M330";"acq";22
20636;1;"M330";"acq";22
20642;1;"M330";"acq";22
20648;2;"M330";"acq";22
20649;1;"M330";"acq";22
20654;12;"M330";"acq";22
20698;3;"M330";"acq";22
20798;51;"M330";"acq";22
20815;12;"M330";"acq";22
20875;12;"M330";"acq";22
20876;12;"M330";"acq";22
20882;12;"M330";"acq";22
21142;12;"M330";"acq";22
21154;12;"M330";"acq";22
21165;12;"M330";"acq";22
21167;12;"M330";"acq";22
21172;12;"M330";"acq";22
21177;12;"M330";"acq";22
21193;12;"M330";"acq";22
21205;12;"M330";"acq";22
21216;12;"M330";"acq";22
21228;12;"M330";"acq";22
21230;12;"M330";"acq";22
21247;12;"M330";"acq";22
21252;12;"M330";"acq";22
21280;12;"M330";"acq";22
21283;12;"M330";"acq";22
21284;12;"M330";"acq";22
21386;12;"M330";"acq";22
21417;11;"M330";"acq";22
21435;11;"M330";"acq";22
21439;11;"M330";"acq";22
21445;11;"M330";"acq";22
21445;21;"M330";"acq";22
21451;12;"M330";"acq";22
21495;31;"M330";"acq";22
21595;5;"M330";"acq";22
21614;12;"M330";"acq";22
21656;12;"M330";"acq";22
21657;12;"M330";"acq";22
21665;12;"M330";"acq";22
21666;12;"M330";"acq";22
21667;12;"M330";"acq";22
21669;12;"M330";"acq";22
21679;12;"M330";"acq";22
21679;12;"M330";"acq";22
21681;12;"M330";"acq";22
21683;12;"M330";"acq";22
21684;12;"M330";"acq";22
21688;12;"M330";"acq";22
21704;12;"M330";"acq";22
21712;12;"M330";"acq";22
21734;12;"M330";"acq";22
21747;12;"M330";"acq";22
21761;12;"M330";"acq";22
21763;12;"M330";"acq";22
21775;12;"M330";"acq";22
21806;12;"M330";"acq";22
21807;12;"M330";"acq";22
21858;12;"M330";"acq";22
21860;12;"M330";"acq";22
21877;12;"M330";"acq";22
21878;12;"M330";"acq";22
21881;12;"M330";"acq";22
21947;12;"M330";"acq";22
21975;12;"M330";"acq";22
21976;12;"M330";"acq";22
21984;12;"M330";"acq";22
21986;12;"M330";"acq";22
21989;12;"M330";"acq";22
21992;12;"M330";"acq";22
21994;12;"M330";"acq";22
21998;12;"M330";"acq";22
22001;12;"M330";"acq";22
22003;12;"M330";"acq";22
22004;12;"M330";"acq";22
22006;12;"M330";"acq";22
22011;12;"M330";"acq";22
22013;12;"M330";"acq";22
22015;12;"M330";"acq";22
22027;12;"M330";"acq";22
22038;12;"M330";"acq";22
22040;12;"M330";"acq";22
22042;12;"M330";"acq";22
22074;12;"M330";"acq";22
22079;12;"M330";"acq";22
22080;12;"M330";"acq";22
22086;12;"M330";"acq";22
22089;12;"M330";"acq";22
22092;12;"M330";"acq";22
22103;12;"M330";"acq";22
22107;12;"M330";"acq";22
22156;12;"M330";"acq";22
22181;1;"M330";"acq";22
22184;12;"M330";"acq";22
22225;1;"M330";"acq";22
22232;1;"M330";"acq";22
22234;1;"M330";"acq";22
22241;2;"M330";"acq";22
22245;12;"M330";"acq";22
22291;3;"M330";"acq";22
22391;5;"M330";"acq";22
22393;12;"M330";"acq";22
22431;12;"M330";"acq";22
22434;12;"M330";"acq";22
22440;12;"M330";"acq";22
22442;12;"M330";"acq";22
22450;12;"M330";"acq";22
22451;12;"M330";"acq";22
22453;12;"M330";"acq";22
22461;12;"M330";"acq";22
22463;12;"M330";"acq";22
22465;12;"M330";"acq";22
22470;12;"M330";"acq";22
22481;12;"M330";"acq";22
22486;12;"M330";"acq";22
22490;12;"M330";"acq";22
22493;12;"M330";"acq";22
22502;12;"M330";"acq";22
22504;12;"M330";"acq";22
22518;12;"M330";"acq";22
22533;12;"M330";"acq";22
22534;12;"M330";"acq";22
22547;12;"M330";"acq";22
22562;12;"M330";"acq";22
22564;12;"M330";"acq";22
22566;12;"M330";"acq";22
22568;12;"M330";"acq";22
22570;12;"M330";"acq";22
22574;12;"M330";"acq";22
22575;12;"M330";"acq";22
22577;12;"M330";"acq";22
22579;12;"M330";"acq";22
22601;12;"M330";"acq";22
22602;12;"M330";"acq";22
22606;12;"M330";"acq";22
22608;12;"M330";"acq";22
22610;12;"M330";"acq";22
22638;12;"M330";"acq";22
22647;12;"M330";"acq";22
22677;12;"M330";"acq";22
22682;12;"M330";"acq";22
22686;12;"M330";"acq";22
22688;12;"M330";"acq";22
22690;12;"M330";"acq";22
22807;12;"M330";"acq";22
22811;12;"M330";"acq";22
22813;12;"M330";"acq";22
22815;12;"M330";"acq";22
22854;12;"M330";"acq";22
22856;12;"M330";"acq";22
22892;12;"M330";"acq";22
22898;12;"M330";"acq";22
22902;12;"M330";"acq";22
22907;12;"M330";"acq";22
22914;12;"M330";"acq";22
22916;12;"M330";"acq";22
22955;1;"M330";"acq";22
22959;12;"M330";"acq";22
22990;1;"M330";"acq";22
22996;1;"M330";"acq";22
23001;1;"M330";"acq";22
23004;1;"M330";"acq";22
23007;1;"M330";"acq";22
23009;1;"M330";"acq";22
23015;2;"M330";"acq";22
23017;1;"M330";"acq";22
23021;12;"M330";"acq";22
23065;3;"M330";"acq";22
23161;12;"M330";"acq";22
23165;5;"M330";"acq";22
23608;12;"M330";"acq";22
23625;12;"M330";"acq";22
23637;12;"M330";"acq";22
23640;12;"M330";"acq";22
23643;12;"M330";"acq";22
23692;12;"M330";"acq";22
23737;1;"M330";"acq";22
23743;1;"M330";"acq";22
23746;1;"M330";"acq";22
23758;1;"M330";"acq";22
23765;1;"M330";"acq";22
23767;12;"M330";"acq";22
23793;1;"M330";"acq";22
23797;2;"M330";"acq";22
23801;12;"M330";"acq";22
23847;3;"M330";"acq";22
23947;54;"M330";"acq";22
23953;12;"M330";"acq";22
23988;12;"M330";"acq";22
23993;12;"M330";"acq";22
23995;12;"M330";"acq";22
23999;12;"M330";"acq";22
24000;12;"M330";"acq";22
24002;12;"M330";"acq";22
24004;12;"M330";"acq";22
24007;12;"M330";"acq";22
24009;12;"M330";"acq";22
24010;12;"M330";"acq";22
24012;12;"M330";"acq";22
24014;12;"M330";"acq";22
24015;12;"M330";"acq";22
24017;12;"M330";"acq";22
24019;12;"M330";"acq";22
24024;12;"M330";"acq";22
24024;12;"M330";"acq";22
24025;12;"M330";"acq";22
24163;12;"M330";"acq";22
24175;12;"M330";"acq";22
24178;12;"M330";"acq";22
24192;12;"M330";"acq";22
24200;12;"M330";"acq";22
24204;12;"M330";"acq";22
24206;12;"M330";"acq";22
24226;12;"M330";"acq";22
24232;12;"M330";"acq";22
24236;12;"M330";"acq";22
24268;12;"M330";"acq";22
24273;12;"M330";"acq";22
24275;12;"M330";"acq";22
24282;12;"M330";"acq";22
24285;12;"M330";"acq";22
24287;12;"M330";"acq";22
24326;12;"M330";"acq";22
24370;12;"M330";"acq";22
24374;12;"M330";"acq";22
24387;12;"M330";"acq";22
24389;12;"M330";"acq";22
24391;12;"M330";"acq";22
24402;12;"M330";"acq";22
24405;12;"M330";"acq";22
24493;12;"M330";"acq";22
24530;12;"M330";"acq";22
24542;11;"M330";"acq";22
24550;11;"M330";"acq";22
24555;11;"M330";"acq";22
24565;11;"M330";"acq";22
24568;11;"M330";"acq";22
24578;12;"M330";"acq";22
24613;11;"M330";"acq";22
24618;11;"M330";"acq";22
24623;11;"M330";"acq";22
24629;11;"M330";"acq";22
24634;11;"M330";"acq";22
24640;11;"M330";"acq";22
24646;11;"M330";"acq";22
24661;11;"M330";"acq";22
24667;11;"M330";"acq";22
24674;11;"M330";"acq";22
24675;11;"M330";"acq";22
24680;11;"M330";"acq";22
24683;11;"M330";"acq";22
24687;11;"M330";"acq";22
24701;11;"M330";"acq";22
24718;11;"M330";"acq";22
24727;11;"M330";"acq";22
24728;11;"M330";"acq";22
24729;11;"M330";"acq";22
24730;11;"M330";"acq";22
24732;11;"M330";"acq";22
24742;11;"M330";"acq";22
24752;11;"M330";"acq";22
24774;11;"M330";"acq";22
24780;11;"M330";"acq";22
24781;11;"M330";"acq";22
24782;11;"M330";"acq";22
24787;11;"M330";"acq";22
24799;11;"M330";"acq";22
24805;12;"M330";"acq";22
24827;11;"M330";"acq";22
24835;11;"M330";"acq";22
24852;11;"M330";"acq";22
24853;11;"M330";"acq";22
24862;11;"M330";"acq";22
24895;11;"M330";"acq";22
24901;11;"M330";"acq";22
24922;11;"M330";"acq";22
24927;11;"M330";"acq";22
24929;11;"M330";"acq";22
24936;11;"M330";"acq";22
25032;11;"M330";"acq";22
25038;11;"M330";"acq";22
25041;11;"M330";"acq";22
25051;11;"M330";"acq";22
25056;11;"M330";"acq";22
25077;11;"M330";"acq";22
25089;12;"M330";"acq";22
25181;11;"M330";"acq";22
25186;11;"M330";"acq";22
25199;12;"M330";"acq";22
25230;12;"M330";"acq";22
25256;11;"M330";"acq";22
25265;11;"M330";"acq";22
25274;12;"M330";"acq";22
25303;12;"M330";"acq";22
25312;11;"M330";"acq";22
25314;11;"M330";"acq";22
25320;11;"M330";"acq";22
25327;11;"M330";"acq";22
25334;11;"M330";"acq";22
25336;11;"M330";"acq";22
25356;11;"M330";"acq";22
25401;12;"M330";"acq";22
25417;12;"M330";"acq";22
25433;11;"M330";"acq";22
25439;11;"M330";"acq";22
25640;11;"M330";"acq";22
25747;34;"M330";"acq";22
25847;51;"M330";"acq";22
25894;11;"M330";"acq";22
25904;11;"M330";"acq";22
26068;11;"M330";"acq";22
26096;12;"M330";"acq";22
26148;11;"M330";"acq";22
26211;11;"M330";"acq";22
26219;11;"M330";"acq";22
26226;11;"M330";"acq";22
26231;11;"M330";"acq";22
26280;12;"M330";"acq";22
26318;11;"M330";"acq";22
26323;11;"M330";"acq";22
26375;11;"M330";"acq";22
26380;11;"M330";"acq";22
26386;11;"M330";"acq";22
26393;11;"M330";"acq";22
26398;11;"M330";"acq";22
26418;11;"M330";"acq";22
26433;12;"M330";"acq";22
26447;12;"M330";"acq";22
26481;11;"M330";"acq";22
26485;11;"M330";"acq";22
26493;11;"M330";"acq";22
26493;21;"M330";"acq";22
26498;12;"M330";"acq";22
26543;31;"M330";"acq";22
26643;5;"M330";"acq";22
26655;12;"M330";"acq";22
26693;12;"M330";"acq";22
26733;12;"M330";"acq";22
26747;12;"M330";"acq";22
26764;12;"M330";"acq";22
26765;12;"M330";"acq";22
26767;12;"M330";"acq";22
26769;12;"M330";"acq";22
26786;12;"M330";"acq";22
26787;12;"M330";"acq";22
26822;12;"M330";"acq";22
26827;12;"M330";"acq";22
26829;12;"M330";"acq";22
26836;12;"M330";"acq";22
26838;12;"M330";"acq";22
26916;12;"M330";"acq";22
26925;12;"M330";"acq";22
27014;12;"M330";"acq";22
27016;12;"M330";"acq";22
27018;12;"M330";"acq";22
27020;12;"M330";"acq";22
27045;12;"M330";"acq";22
27120;12;"M330";"acq";22
27156;12;"M330";"acq";22
27183;1;"M330";"acq";22
27196;1;"M330";"acq";22
27200;1;"M330";"acq";22
27205;1;"M330";"acq";22
27207;1;"M330";"acq";22
27219;1;"M330";"acq";22
27221;12;"M330";"acq";22
27240;1;"M330";"acq";22
27243;2;"M330";"acq";22
27247;12;"M330";"acq";22
27293;3;"M330";"acq";22
27393;51;"M330";"acq";22
27438;12;"M330";"acq";22
27465;12;"M330";"acq";22
27468;12;"M330";"acq";22
27469;12;"M330";"acq";22
27473;12;"M330";"acq";22
27775;11;"M330";"acq";22
27788;11;"M330";"acq";22
27794;12;"M330";"acq";22
27804;12;"M330";"acq";22
27849;11;"M330";"acq";22
27854;11;"M330";"acq";22
27858;11;"M330";"acq";22
27860;11;"M330";"acq";22
27907;11;"M330";"acq";22
27917;11;"M330";"acq";22
27922;11;"M330";"acq";22
27926;11;"M330";"acq";22
27933;11;"M330";"acq";22
27939;11;"M330";"acq";22
27944;11;"M330";"acq";22
27951;11;"M330";"acq";22
27969;11;"M330";"acq";22
27972;11;"M330";"acq";22
27976;11;"M330";"acq";22
27986;11;"M330";"acq";22
27992;11;"M330";"acq";22
27996;11;"M330";"acq";22
28011;11;"M330";"acq";22
28015;11;"M330";"acq";22
28019;11;"M330";"acq";22
28020;11;"M330";"acq";22
28021;11;"M330";"acq";22
28023;11;"M330";"acq";22
28027;11;"M330";"acq";22
28038;11;"M330";"acq";22
28042;11;"M330";"acq";22
28054;11;"M330";"acq";22
28067;12;"M330";"acq";22
28090;11;"M330";"acq";22
28096;11;"M330";"acq";22
28096;21;"M330";"acq";22
28101;12;"M330";"acq";22
28146;31;"M330";"acq";22
28246;51;"M330";"acq";22
28344;12;"M330";"acq";22
28345;12;"M330";"acq";22
28380;12;"M330";"acq";22
28382;12;"M330";"acq";22
28871;12;"M330";"acq";22
28900;12;"M330";"acq";22
28909;11;"M330";"acq";22
28917;11;"M330";"acq";22
28963;11;"M330";"acq";22
28968;11;"M330";"acq";22
28972;11;"M330";"acq";22
28978;11;"M330";"acq";22
29000;11;"M330";"acq";22
29000;21;"M330";"acq";22
29004;12;"M330";"acq";22
29050;31;"M330";"acq";22
29150;5;"M330";"acq";22
29241;12;"M330";"acq";22
29273;12;"M330";"acq";22
29334;12;"M330";"acq";22
29347;12;"M330";"acq";22
29354;12;"M330";"acq";22
29387;12;"M330";"acq";22
29389;12;"M330";"acq";22
29398;12;"M330";"acq";22
29459;1;"M330";"acq";22
29464;1;"M330";"acq";22
29488;12;"M330";"acq";22
29522;12;"M330";"acq";22
29536;12;"M330";"acq";22
29537;12;"M330";"acq";22
29539;12;"M330";"acq";22
29544;12;"M330";"acq";22
29545;12;"M330";"acq";22
29556;12;"M330";"acq";22
29565;12;"M330";"acq";22
29567;12;"M330";"acq";22
29620;12;"M330";"acq";22
29633;12;"M330";"acq";22
29636;12;"M330";"acq";22
29644;12;"M330";"acq";22
29695;12;"M330";"acq";22
29705;12;"M330";"acq";22
29709;12;"M330";"acq";22
29713;12;"M330";"acq";22
29716;12;"M330";"acq";22
29778;12;"M330";"acq";22
29801;12;"M330";"acq";22
29848;1;"M330";"acq";22
29856;12;"M330";"acq";22
29886;1;"M330";"acq";22
29898;1;"M330";"acq";22
29906;1;"M330";"acq";22
29908;2;"M330";"acq";22
29909;1;"M330";"acq";22
29914;12;"M330";"acq";22
29958;3;"M330";"acq";22
30058;51;"M330";"acq";22
30100;12;"M330";"acq";22
30151;12;"M330";"acq";22
30153;12;"M330";"acq";22
30157;12;"M330";"acq";22
30159;12;"M330";"acq";22
30164;12;"M330";"acq";22
30165;12;"M330";"acq";22
30168;12;"M330";"acq";22
30197;12;"M330";"acq";22
30202;12;"M330";"acq";22
30203;12;"M330";"acq";22
30205;12;"M330";"acq";22
30207;12;"M330";"acq";22
30235;12;"M330";"acq";22
30307;12;"M330";"acq";22
30464;12;"M330";"acq";22
30469;12;"M330";"acq";22
30478;12;"M330";"acq";22
30482;12;"M330";"acq";22
30487;12;"M330";"acq";22
30489;12;"M330";"acq";22
30491;12;"M330";"acq";22
30509;12;"M330";"acq";22
30513;12;"M330";"acq";22
30517;12;"M330";"acq";22
30518;12;"M330";"acq";22
30522;12;"M330";"acq";22
30531;12;"M330";"acq";22
30535;12;"M330";"acq";22
30536;12;"M330";"acq";22
30564;12;"M330";"acq";22
30568;12;"M330";"acq";22
30570;12;"M330";"acq";22
30584;12;"M330";"acq";22
30588;12;"M330";"acq";22
30589;12;"M330";"acq";22
30594;12;"M330";"acq";22
30604;12;"M330";"acq";22
30608;12;"M330";"acq";22
30697;11;"M330";"acq";22
30701;11;"M330";"acq";22
30703;11;"M330";"acq";22
30708;11;"M330";"acq";22
30714;11;"M330";"acq";22
30720;11;"M330";"acq";22
30730;11;"M330";"acq";22
30741;12;"M330";"acq";22
30776;11;"M330";"acq";22
30790;11;"M330";"acq";22
30794;11;"M330";"acq";22
30794;21;"M330";"acq";22
30799;12;"M330";"acq";22
30844;31;"M330";"acq";22
30944;5;"M330";"acq";22
30997;12;"M330";"acq";22
31028;12;"M330";"acq";22
31030;12;"M330";"acq";22
31032;12;"M330";"acq";22
31034;12;"M330";"acq";22
31036;12;"M330";"acq";22
31037;12;"M330";"acq";22
31039;12;"M330";"acq";22
31044;12;"M330";"acq";22
31048;12;"M330";"acq";22
31052;12;"M330";"acq";22
31054;12;"M330";"acq";22
31341;12;"M330";"acq";22
31378;12;"M330";"acq";22
31401;12;"M330";"acq";22
31448;1;"M330";"acq";22
31453;1;"M330";"acq";22
31461;1;"M330";"acq";22
31465;1;"M330";"acq";22
31475;12;"M330";"acq";22
31507;1;"M330";"acq";22
31515;1;"M330";"acq";22
31517;1;"M330";"acq";22
31523;12;"M330";"acq";22
31550;1;"M330";"acq";22
31553;1;"M330";"acq";22
31556;1;"M330";"acq";22
31566;1;"M330";"acq";22
31567;2;"M330";"acq";22
31569;1;"M330";"acq";22
31573;12;"M330";"acq";22
31617;3;"M330";"acq";22
31622;12;"M330";"acq";22
31717;51;"M330";"acq";22
31726;12;"M330";"acq";22
31891;12;"M330";"acq";22
31895;12;"M330";"acq";22
31908;12;"M330";"acq";22
31917;12;"M330";"acq";22
31918;12;"M330";"acq";22
31921;12;"M330";"acq";22
31923;12;"M330";"acq";22
31958;12;"M330";"acq";22
31961;12;"M330";"acq";22
31964;12;"M330";"acq";22
31966;12;"M330";"acq";22
31983;12;"M330";"acq";22
31985;12;"M330";"acq";22
31987;12;"M330";"acq";22
32000;12;"M330";"acq";22
32001;12;"M330";"acq";22
32003;12;"M330";"acq";22
32005;12;"M330";"acq";22
32008;12;"M330";"acq";22
32100;12;"M330";"acq";22
32110;12;"M330";"acq";22
32114;12;"M330";"acq";22
32155;12;"M330";"acq";22
32198;12;"M330";"acq";22
32201;12;"M330";"acq";22
32258;12;"M330";"acq";22
32293;12;"M330";"acq";22
32318;12;"M330";"acq";22
32324;12;"M330";"acq";22
32347;12;"M330";"acq";22
32381;12;"M330";"acq";22
32417;11;"M330";"acq";22
32423;11;"M330";"acq";22
32427;11;"M330";"acq";22
32436;11;"M330";"acq";22
32441;11;"M330";"acq";22
32445;11;"M330";"acq";22
32451;11;"M330";"acq";22
32454;11;"M330";"acq";22
32454;21;"M330";"acq";22
32458;12;"M330";"acq";22
32504;31;"M330";"acq";22
32604;5;"M330";"acq";22
32653;12;"M330";"acq";22
32655;12;"M330";"acq";22
32673;12;"M330";"acq";22
32693;12;"M330";"acq";22
32787;12;"M330";"acq";22
32791;12;"M330";"acq";22
32904;12;"M330";"acq";22
32907;12;"M330";"acq";22
32912;12;"M330";"acq";22
32918;12;"M330";"acq";22
32924;12;"M330";"acq";22
32928;12;"M330";"acq";22
32930;12;"M330";"acq";22
32936;12;"M330";"acq";22
32940;12;"M330";"acq";22
32942;12;"M330";"acq";22
32950;12;"M330";"acq";22
32953;12;"M330";"acq";22
32955;12;"M330";"acq";22
32962;12;"M330";"acq";22
32965;12;"M330";"acq";22
32968;12;"M330";"acq";22
32970;12;"M330";"acq";22
32972;12;"M330";"acq";22
32977;12;"M330";"acq";22
32979;12;"M330";"acq";22
32981;12;"M330";"acq";22
32983;12;"M330";"acq";22
33080;12;"M330";"acq";22
33085;12;"M330";"acq";22
33087;12;"M330";"acq";22
33111;12;"M330";"acq";22
33115;12;"M330";"acq";22
33117;12;"M330";"acq";22
33151;12;"M330";"acq";22
33183;12;"M330";"acq";22
33188;12;"M330";"acq";22
33224;1;"M330";"acq";22
33230;1;"M330";"acq";22
33233;1;"M330";"acq";22
33241;12;"M330";"acq";22
33268;1;"M330";"acq";22
33284;2;"M330";"acq";22
