"t";"evento";"sujeto";"fase";"sesion"
8367;12;"M333";"acq";24
8387;12;"M333";"acq";24
8402;12;"M333";"acq";24
8435;12;"M333";"acq";24
8436;12;"M333";"acq";24
8479;11;"M333";"acq";24
8483;12;"M333";"acq";24
8539;11;"M333";"acq";24
8543;12;"M333";"acq";24
8577;12;"M333";"acq";24
8594;11;"M333";"acq";24
8600;12;"M333";"acq";24
8643;11;"M333";"acq";24
8646;11;"M333";"acq";24
8652;12;"M333";"acq";24
8683;12;"M333";"acq";24
8696;11;"M333";"acq";24
8702;11;"M333";"acq";24
8707;11;"M333";"acq";24
8750;11;"M333";"acq";24
8754;11;"M333";"acq";24
8756;11;"M333";"acq";24
8759;11;"M333";"acq";24
8761;11;"M333";"acq";24
8764;11;"M333";"acq";24
8766;11;"M333";"acq";24
8774;12;"M333";"acq";24
8803;11;"M333";"acq";24
8807;11;"M333";"acq";24
8816;11;"M333";"acq";24
8818;11;"M333";"acq";24
8821;11;"M333";"acq";24
8824;11;"M333";"acq";24
8826;11;"M333";"acq";24
8827;11;"M333";"acq";24
8833;12;"M333";"acq";24
8874;11;"M333";"acq";24
8879;11;"M333";"acq";24
8884;11;"M333";"acq";24
8887;11;"M333";"acq";24
8894;11;"M333";"acq";24
8905;12;"M333";"acq";24
8930;11;"M333";"acq";24
8933;11;"M333";"acq";24
8938;11;"M333";"acq";24
8943;11;"M333";"acq";24
8944;11;"M333";"acq";24
8947;11;"M333";"acq";24
8950;11;"M333";"acq";24
8960;11;"M333";"acq";24
8966;11;"M333";"acq";24
8971;11;"M333";"acq";24
8972;11;"M333";"acq";24
8975;11;"M333";"acq";24
8977;11;"M333";"acq";24
9001;11;"M333";"acq";24
9025;11;"M333";"acq";24
9031;11;"M333";"acq";24
9035;11;"M333";"acq";24
9038;11;"M333";"acq";24
9042;11;"M333";"acq";24
9046;11;"M333";"acq";24
9050;11;"M333";"acq";24
9055;11;"M333";"acq";24
9058;11;"M333";"acq";24
9063;11;"M333";"acq";24
9065;11;"M333";"acq";24
9069;11;"M333";"acq";24
9072;11;"M333";"acq";24
9078;11;"M333";"acq";24
9124;11;"M333";"acq";24
9130;11;"M333";"acq";24
9137;12;"M333";"acq";24
9163;12;"M333";"acq";24
9165;12;"M333";"acq";24
9172;11;"M333";"acq";24
9179;11;"M333";"acq";24
9195;12;"M333";"acq";24
9210;12;"M333";"acq";24
9212;12;"M333";"acq";24
9223;11;"M333";"acq";24
9228;12;"M333";"acq";24
9252;12;"M333";"acq";24
9260;12;"M333";"acq";24
9261;12;"M333";"acq";24
9269;12;"M333";"acq";24
9270;12;"M333";"acq";24
9276;11;"M333";"acq";24
9280;12;"M333";"acq";24
9297;11;"M333";"acq";24
9302;11;"M333";"acq";24
9306;12;"M333";"acq";24
9312;11;"M333";"acq";24
9316;11;"M333";"acq";24
9318;11;"M333";"acq";24
9321;11;"M333";"acq";24
9322;11;"M333";"acq";24
9330;11;"M333";"acq";24
9333;11;"M333";"acq";24
9341;11;"M333";"acq";24
9348;11;"M333";"acq";24
9359;12;"M333";"acq";24
9367;11;"M333";"acq";24
9374;11;"M333";"acq";24
9415;12;"M333";"acq";24
9555;11;"M333";"acq";24
9679;12;"M333";"acq";24
9702;11;"M333";"acq";24
9706;12;"M333";"acq";24
9766;12;"M333";"acq";24
9790;12;"M333";"acq";24
9796;11;"M333";"acq";24
9800;12;"M333";"acq";24
9855;34;"M333";"acq";24
9861;12;"M333";"acq";24
9917;12;"M333";"acq";24
9931;12;"M333";"acq";24
9955;5;"M333";"acq";24
9958;12;"M333";"acq";24
9966;1;"M333";"acq";24
9969;12;"M333";"acq";24
9994;12;"M333";"acq";24
9996;12;"M333";"acq";24
10000;12;"M333";"acq";24
10176;12;"M333";"acq";24
10187;12;"M333";"acq";24
10189;12;"M333";"acq";24
10195;1;"M333";"acq";24
10201;12;"M333";"acq";24
10233;12;"M333";"acq";24
10239;12;"M333";"acq";24
10262;1;"M333";"acq";24
10312;12;"M333";"acq";24
10354;12;"M333";"acq";24
10357;12;"M333";"acq";24
10361;12;"M333";"acq";24
10367;12;"M333";"acq";24
10371;12;"M333";"acq";24
10383;1;"M333";"acq";24
10386;12;"M333";"acq";24
10424;12;"M333";"acq";24
10426;12;"M333";"acq";24
10450;1;"M333";"acq";24
10460;12;"M333";"acq";24
10514;1;"M333";"acq";24
10544;1;"M333";"acq";24
10557;1;"M333";"acq";24
10563;1;"M333";"acq";24
10566;1;"M333";"acq";24
10569;1;"M333";"acq";24
10574;12;"M333";"acq";24
10574;2;"M333";"acq";24
10624;3;"M333";"acq";24
10724;5;"M333";"acq";24
11009;12;"M333";"acq";24
11052;12;"M333";"acq";24
11053;12;"M333";"acq";24
11101;12;"M333";"acq";24
11144;12;"M333";"acq";24
11173;1;"M333";"acq";24
11182;12;"M333";"acq";24
11215;12;"M333";"acq";24
11269;1;"M333";"acq";24
11279;1;"M333";"acq";24
11297;1;"M333";"acq";24
11309;1;"M333";"acq";24
11317;1;"M333";"acq";24
11319;1;"M333";"acq";24
11321;1;"M333";"acq";24
11326;1;"M333";"acq";24
11329;2;"M333";"acq";24
11332;1;"M333";"acq";24
11334;12;"M333";"acq";24
11379;3;"M333";"acq";24
11479;5;"M333";"acq";24
11655;12;"M333";"acq";24
11678;12;"M333";"acq";24
11680;12;"M333";"acq";24
11709;12;"M333";"acq";24
12056;1;"M333";"acq";24
12059;12;"M333";"acq";24
12090;12;"M333";"acq";24
12116;2;"M333";"acq";24
12166;3;"M333";"acq";24
12266;51;"M333";"acq";24
12322;12;"M333";"acq";24
12326;12;"M333";"acq";24
12327;12;"M333";"acq";24
12328;12;"M333";"acq";24
12349;12;"M333";"acq";24
12749;11;"M333";"acq";24
12753;12;"M333";"acq";24
12772;12;"M333";"acq";24
12776;12;"M333";"acq";24
12782;12;"M333";"acq";24
12796;11;"M333";"acq";24
12809;12;"M333";"acq";24
12837;12;"M333";"acq";24
12837;12;"M333";"acq";24
12860;11;"M333";"acq";24
12863;11;"M333";"acq";24
12867;11;"M333";"acq";24
12880;11;"M333";"acq";24
12882;11;"M333";"acq";24
12882;21;"M333";"acq";24
12886;12;"M333";"acq";24
12932;31;"M333";"acq";24
13027;12;"M333";"acq";24
13029;12;"M333";"acq";24
13032;51;"M333";"acq";24
13060;12;"M333";"acq";24
13293;11;"M333";"acq";24
13297;12;"M333";"acq";24
13316;12;"M333";"acq";24
13385;11;"M333";"acq";24
13389;12;"M333";"acq";24
13414;12;"M333";"acq";24
13445;11;"M333";"acq";24
13448;12;"M333";"acq";24
13501;11;"M333";"acq";24
13505;12;"M333";"acq";24
13536;12;"M333";"acq";24
13545;12;"M333";"acq";24
13553;12;"M333";"acq";24
13583;11;"M333";"acq";24
13589;11;"M333";"acq";24
13592;11;"M333";"acq";24
13659;11;"M333";"acq";24
13665;11;"M333";"acq";24
13668;11;"M333";"acq";24
13673;12;"M333";"acq";24
13674;12;"M333";"acq";24
13675;12;"M333";"acq";24
13697;11;"M333";"acq";24
13704;11;"M333";"acq";24
13710;11;"M333";"acq";24
13712;11;"M333";"acq";24
13714;11;"M333";"acq";24
13723;11;"M333";"acq";24
13742;11;"M333";"acq";24
13750;11;"M333";"acq";24
13754;12;"M333";"acq";24
13777;11;"M333";"acq";24
13785;11;"M333";"acq";24
13786;11;"M333";"acq";24
13790;11;"M333";"acq";24
13803;11;"M333";"acq";24
13804;11;"M333";"acq";24
13809;12;"M333";"acq";24
13834;11;"M333";"acq";24
13838;11;"M333";"acq";24
13843;12;"M333";"acq";24
13877;11;"M333";"acq";24
13890;11;"M333";"acq";24
13899;11;"M333";"acq";24
13904;12;"M333";"acq";24
14015;11;"M333";"acq";24
14022;12;"M333";"acq";24
14028;11;"M333";"acq";24
14033;11;"M333";"acq";24
14035;11;"M333";"acq";24
14038;11;"M333";"acq";24
14041;11;"M333";"acq";24
14043;11;"M333";"acq";24
14048;11;"M333";"acq";24
14051;12;"M333";"acq";24
14072;12;"M333";"acq";24
14117;11;"M333";"acq";24
14117;21;"M333";"acq";24
14120;12;"M333";"acq";24
14167;31;"M333";"acq";24
14215;12;"M333";"acq";24
14267;5;"M333";"acq";24
14270;12;"M333";"acq";24
14285;12;"M333";"acq";24
14301;12;"M333";"acq";24
14316;12;"M333";"acq";24
14317;12;"M333";"acq";24
14810;12;"M333";"acq";24
14845;12;"M333";"acq";24
14892;12;"M333";"acq";24
14922;12;"M333";"acq";24
14935;12;"M333";"acq";24
14939;12;"M333";"acq";24
14950;1;"M333";"acq";24
14954;12;"M333";"acq";24
14988;12;"M333";"acq";24
15010;12;"M333";"acq";24
15010;2;"M333";"acq";24
15060;3;"M333";"acq";24
15065;12;"M333";"acq";24
15160;51;"M333";"acq";24
15168;12;"M333";"acq";24
15198;12;"M333";"acq";24
15200;12;"M333";"acq";24
15220;12;"M333";"acq";24
15283;11;"M333";"acq";24
15286;12;"M333";"acq";24
15303;12;"M333";"acq";24
15307;12;"M333";"acq";24
15309;12;"M333";"acq";24
15397;11;"M333";"acq";24
15401;12;"M333";"acq";24
15470;12;"M333";"acq";24
15509;11;"M333";"acq";24
15513;12;"M333";"acq";24
15578;11;"M333";"acq";24
15582;12;"M333";"acq";24
15603;12;"M333";"acq";24
15615;12;"M333";"acq";24
15625;12;"M333";"acq";24
15636;11;"M333";"acq";24
15641;11;"M333";"acq";24
15678;11;"M333";"acq";24
15684;11;"M333";"acq";24
15691;11;"M333";"acq";24
15695;12;"M333";"acq";24
15725;11;"M333";"acq";24
15731;11;"M333";"acq";24
15735;12;"M333";"acq";24
15770;12;"M333";"acq";24
15775;11;"M333";"acq";24
15777;11;"M333";"acq";24
15790;11;"M333";"acq";24
15794;11;"M333";"acq";24
15799;11;"M333";"acq";24
15809;11;"M333";"acq";24
15812;11;"M333";"acq";24
15854;11;"M333";"acq";24
15858;11;"M333";"acq";24
15868;11;"M333";"acq";24
15876;12;"M333";"acq";24
15898;11;"M333";"acq";24
15902;11;"M333";"acq";24
15905;11;"M333";"acq";24
15911;11;"M333";"acq";24
15913;11;"M333";"acq";24
15918;11;"M333";"acq";24
15923;12;"M333";"acq";24
15939;12;"M333";"acq";24
15948;11;"M333";"acq";24
15965;11;"M333";"acq";24
15975;11;"M333";"acq";24
15980;11;"M333";"acq";24
15982;11;"M333";"acq";24
15985;11;"M333";"acq";24
16009;11;"M333";"acq";24
16023;11;"M333";"acq";24
16030;11;"M333";"acq";24
16038;11;"M333";"acq";24
16055;12;"M333";"acq";24
16082;12;"M333";"acq";24
16087;11;"M333";"acq";24
16090;11;"M333";"acq";24
16094;12;"M333";"acq";24
16130;12;"M333";"acq";24
16130;12;"M333";"acq";24
16148;11;"M333";"acq";24
16154;12;"M333";"acq";24
16159;11;"M333";"acq";24
16164;11;"M333";"acq";24
16173;11;"M333";"acq";24
16177;11;"M333";"acq";24
16181;11;"M333";"acq";24
16183;11;"M333";"acq";24
16191;11;"M333";"acq";24
16194;11;"M333";"acq";24
16197;11;"M333";"acq";24
16261;11;"M333";"acq";24
16261;21;"M333";"acq";24
16264;12;"M333";"acq";24
16311;31;"M333";"acq";24
16399;12;"M333";"acq";24
16400;12;"M333";"acq";24
16411;53;"M333";"acq";24
16442;12;"M333";"acq";24
16469;1;"M333";"acq";24
16476;12;"M333";"acq";24
16611;12;"M333";"acq";24
16909;12;"M333";"acq";24
17010;12;"M333";"acq";24
17026;12;"M333";"acq";24
17070;1;"M333";"acq";24
17080;12;"M333";"acq";24
17141;1;"M333";"acq";24
17144;1;"M333";"acq";24
17157;1;"M333";"acq";24
17160;1;"M333";"acq";24
17173;1;"M333";"acq";24
17180;1;"M333";"acq";24
17183;1;"M333";"acq";24
17186;1;"M333";"acq";24
17199;12;"M333";"acq";24
17206;1;"M333";"acq";24
17217;1;"M333";"acq";24
17219;1;"M333";"acq";24
17231;1;"M333";"acq";24
17235;1;"M333";"acq";24
17238;1;"M333";"acq";24
17239;1;"M333";"acq";24
17242;1;"M333";"acq";24
17271;1;"M333";"acq";24
17280;12;"M333";"acq";24
17310;12;"M333";"acq";24
17310;12;"M333";"acq";24
17324;12;"M333";"acq";24
17333;12;"M333";"acq";24
17374;12;"M333";"acq";24
17408;12;"M333";"acq";24
17417;12;"M333";"acq";24
17421;12;"M333";"acq";24
17431;12;"M333";"acq";24
17435;12;"M333";"acq";24
17435;12;"M333";"acq";24
17521;12;"M333";"acq";24
17555;12;"M333";"acq";24
17574;12;"M333";"acq";24
17609;12;"M333";"acq";24
17715;1;"M333";"acq";24
17719;12;"M333";"acq";24
17759;12;"M333";"acq";24
17820;1;"M333";"acq";24
17827;12;"M333";"acq";24
17879;12;"M333";"acq";24
17896;12;"M333";"acq";24
17898;12;"M333";"acq";24
17904;12;"M333";"acq";24
17930;12;"M333";"acq";24
17932;12;"M333";"acq";24
17933;12;"M333";"acq";24
17943;12;"M333";"acq";24
18110;12;"M333";"acq";24
18128;12;"M333";"acq";24
18129;12;"M333";"acq";24
18193;1;"M333";"acq";24
18198;12;"M333";"acq";24
18211;33;"M333";"acq";24
18247;12;"M333";"acq";24
18307;12;"M333";"acq";24
18311;5;"M333";"acq";24
18317;12;"M333";"acq";24
18322;12;"M333";"acq";24
18333;12;"M333";"acq";24
18336;12;"M333";"acq";24
18352;12;"M333";"acq";24
18375;12;"M333";"acq";24
18398;12;"M333";"acq";24
18440;12;"M333";"acq";24
18462;12;"M333";"acq";24
18475;12;"M333";"acq";24
18482;1;"M333";"acq";24
18490;12;"M333";"acq";24
18513;12;"M333";"acq";24
18515;12;"M333";"acq";24
18586;12;"M333";"acq";24
18588;12;"M333";"acq";24
18600;12;"M333";"acq";24
18601;12;"M333";"acq";24
18601;12;"M333";"acq";24
18602;12;"M333";"acq";24
18605;12;"M333";"acq";24
18607;12;"M333";"acq";24
18621;12;"M333";"acq";24
18658;12;"M333";"acq";24
18674;1;"M333";"acq";24
18689;1;"M333";"acq";24
18699;12;"M333";"acq";24
18727;1;"M333";"acq";24
18764;1;"M333";"acq";24
18773;1;"M333";"acq";24
18777;1;"M333";"acq";24
18780;1;"M333";"acq";24
18786;1;"M333";"acq";24
18790;1;"M333";"acq";24
18794;1;"M333";"acq";24
18796;1;"M333";"acq";24
18802;12;"M333";"acq";24
18812;12;"M333";"acq";24
18818;1;"M333";"acq";24
18834;1;"M333";"acq";24
18847;1;"M333";"acq";24
18851;1;"M333";"acq";24
18853;1;"M333";"acq";24
18857;1;"M333";"acq";24
18861;1;"M333";"acq";24
18867;12;"M333";"acq";24
18877;12;"M333";"acq";24
18894;1;"M333";"acq";24
18911;2;"M333";"acq";24
18936;12;"M333";"acq";24
18961;3;"M333";"acq";24
18970;12;"M333";"acq";24
18971;12;"M333";"acq";24
18973;12;"M333";"acq";24
19030;12;"M333";"acq";24
19033;12;"M333";"acq";24
19034;12;"M333";"acq";24
19038;12;"M333";"acq";24
19040;12;"M333";"acq";24
19042;12;"M333";"acq";24
19061;51;"M333";"acq";24
19188;12;"M333";"acq";24
19193;12;"M333";"acq";24
19195;12;"M333";"acq";24
19206;12;"M333";"acq";24
19208;12;"M333";"acq";24
19225;11;"M333";"acq";24
19230;11;"M333";"acq";24
19233;12;"M333";"acq";24
19257;12;"M333";"acq";24
19560;11;"M333";"acq";24
19565;12;"M333";"acq";24
19575;12;"M333";"acq";24
19576;12;"M333";"acq";24
19598;11;"M333";"acq";24
19602;12;"M333";"acq";24
19632;12;"M333";"acq";24
19649;11;"M333";"acq";24
19652;12;"M333";"acq";24
19671;12;"M333";"acq";24
19699;11;"M333";"acq";24
19703;11;"M333";"acq";24
19713;11;"M333";"acq";24
19718;11;"M333";"acq";24
19723;12;"M333";"acq";24
19756;11;"M333";"acq";24
19760;11;"M333";"acq";24
19763;11;"M333";"acq";24
19815;11;"M333";"acq";24
19819;11;"M333";"acq";24
19824;12;"M333";"acq";24
19851;11;"M333";"acq";24
19854;11;"M333";"acq";24
19857;11;"M333";"acq";24
19866;11;"M333";"acq";24
19869;11;"M333";"acq";24
19873;11;"M333";"acq";24
19876;11;"M333";"acq";24
19878;11;"M333";"acq";24
19880;11;"M333";"acq";24
19882;11;"M333";"acq";24
19885;11;"M333";"acq";24
19891;11;"M333";"acq";24
19893;11;"M333";"acq";24
19896;11;"M333";"acq";24
19898;11;"M333";"acq";24
19899;11;"M333";"acq";24
19906;11;"M333";"acq";24
19919;12;"M333";"acq";24
19948;11;"M333";"acq";24
19951;11;"M333";"acq";24
19968;11;"M333";"acq";24
19971;11;"M333";"acq";24
19974;11;"M333";"acq";24
19979;11;"M333";"acq";24
19984;11;"M333";"acq";24
19987;11;"M333";"acq";24
19995;11;"M333";"acq";24
20010;11;"M333";"acq";24
20015;11;"M333";"acq";24
20018;11;"M333";"acq";24
20021;11;"M333";"acq";24
20024;11;"M333";"acq";24
20027;11;"M333";"acq";24
20029;11;"M333";"acq";24
20034;11;"M333";"acq";24
20058;11;"M333";"acq";24
20063;11;"M333";"acq";24
20065;11;"M333";"acq";24
20067;11;"M333";"acq";24
20072;11;"M333";"acq";24
20090;11;"M333";"acq";24
20102;11;"M333";"acq";24
20120;11;"M333";"acq";24
20122;11;"M333";"acq";24
20126;11;"M333";"acq";24
20127;11;"M333";"acq";24
20142;11;"M333";"acq";24
20142;21;"M333";"acq";24
20147;12;"M333";"acq";24
20192;31;"M333";"acq";24
20292;51;"M333";"acq";24
20926;11;"M333";"acq";24
20932;12;"M333";"acq";24
20963;11;"M333";"acq";24
20969;11;"M333";"acq";24
20976;11;"M333";"acq";24
20979;12;"M333";"acq";24
21016;11;"M333";"acq";24
21025;11;"M333";"acq";24
21026;11;"M333";"acq";24
21030;12;"M333";"acq";24
21063;11;"M333";"acq";24
21066;11;"M333";"acq";24
21071;12;"M333";"acq";24
21095;11;"M333";"acq";24
21098;11;"M333";"acq";24
21115;11;"M333";"acq";24
21121;11;"M333";"acq";24
21127;11;"M333";"acq";24
21132;12;"M333";"acq";24
21136;12;"M333";"acq";24
21167;11;"M333";"acq";24
21171;11;"M333";"acq";24
21178;11;"M333";"acq";24
21181;11;"M333";"acq";24
21184;11;"M333";"acq";24
21186;11;"M333";"acq";24
21188;11;"M333";"acq";24
21190;11;"M333";"acq";24
21195;11;"M333";"acq";24
21207;12;"M333";"acq";24
21212;12;"M333";"acq";24
21213;12;"M333";"acq";24
21215;12;"M333";"acq";24
21218;12;"M333";"acq";24
21220;12;"M333";"acq";24
21220;12;"M333";"acq";24
21221;12;"M333";"acq";24
21222;12;"M333";"acq";24
21223;12;"M333";"acq";24
21224;12;"M333";"acq";24
21226;12;"M333";"acq";24
21229;12;"M333";"acq";24
21234;12;"M333";"acq";24
21245;11;"M333";"acq";24
21252;11;"M333";"acq";24
21276;11;"M333";"acq";24
21285;11;"M333";"acq";24
21288;11;"M333";"acq";24
21289;11;"M333";"acq";24
21291;11;"M333";"acq";24
21293;11;"M333";"acq";24
21296;11;"M333";"acq";24
21299;11;"M333";"acq";24
21303;11;"M333";"acq";24
21311;11;"M333";"acq";24
21312;11;"M333";"acq";24
21320;11;"M333";"acq";24
21342;11;"M333";"acq";24
21354;11;"M333";"acq";24
21355;11;"M333";"acq";24
21358;11;"M333";"acq";24
21360;11;"M333";"acq";24
