"t";"evento";"sujeto";"fase";"sesion"
21047;1;"M329";"acq";1
21072;1;"M329";"acq";1
21083;12;"M329";"acq";1
21101;1;"M329";"acq";1
21237;12;"M329";"acq";1
21291;1;"M329";"acq";1
21297;1;"M329";"acq";1
21302;1;"M329";"acq";1
21336;1;"M329";"acq";1
21400;1;"M329";"acq";1
21405;1;"M329";"acq";1
21407;1;"M329";"acq";1
21423;12;"M329";"acq";1
21667;12;"M329";"acq";1
21681;12;"M329";"acq";1
21718;1;"M329";"acq";1
21741;12;"M329";"acq";1
22050;1;"M329";"acq";1
22062;12;"M329";"acq";1
22066;33;"M329";"acq";1
22100;12;"M329";"acq";1
22166;51;"M329";"acq";1
22386;12;"M329";"acq";1
22404;12;"M329";"acq";1
22469;11;"M329";"acq";1
22475;12;"M329";"acq";1
22487;12;"M329";"acq";1
22528;11;"M329";"acq";1
22533;11;"M329";"acq";1
22540;12;"M329";"acq";1
22563;11;"M329";"acq";1
22573;11;"M329";"acq";1
22580;11;"M329";"acq";1
22589;12;"M329";"acq";1
22657;11;"M329";"acq";1
22660;11;"M329";"acq";1
22717;11;"M329";"acq";1
22719;11;"M329";"acq";1
22802;11;"M329";"acq";1
22825;12;"M329";"acq";1
22846;11;"M329";"acq";1
22849;11;"M329";"acq";1
22854;11;"M329";"acq";1
22867;12;"M329";"acq";1
22869;12;"M329";"acq";1
22906;11;"M329";"acq";1
22909;11;"M329";"acq";1
22913;11;"M329";"acq";1
22915;11;"M329";"acq";1
22919;11;"M329";"acq";1
22932;11;"M329";"acq";1
22937;11;"M329";"acq";1
22939;11;"M329";"acq";1
22962;11;"M329";"acq";1
22966;11;"M329";"acq";1
22973;12;"M329";"acq";1
22993;11;"M329";"acq";1
23001;11;"M329";"acq";1
23015;11;"M329";"acq";1
23017;11;"M329";"acq";1
23024;11;"M329";"acq";1
23093;11;"M329";"acq";1
23095;11;"M329";"acq";1
23098;11;"M329";"acq";1
23103;11;"M329";"acq";1
23107;11;"M329";"acq";1
23116;12;"M329";"acq";1
23126;12;"M329";"acq";1
23133;11;"M329";"acq";1
23142;11;"M329";"acq";1
23159;11;"M329";"acq";1
23172;12;"M329";"acq";1
23212;11;"M329";"acq";1
23216;11;"M329";"acq";1
23220;11;"M329";"acq";1
23223;11;"M329";"acq";1
23232;11;"M329";"acq";1
23241;12;"M329";"acq";1
23275;12;"M329";"acq";1
23283;12;"M329";"acq";1
23294;12;"M329";"acq";1
23341;11;"M329";"acq";1
23341;21;"M329";"acq";1
23346;12;"M329";"acq";1
23391;31;"M329";"acq";1
23491;51;"M329";"acq";1
23594;12;"M329";"acq";1
23596;12;"M329";"acq";1
23598;12;"M329";"acq";1
23615;12;"M329";"acq";1
23627;12;"M329";"acq";1
23638;12;"M329";"acq";1
23659;12;"M329";"acq";1
23665;12;"M329";"acq";1
23972;12;"M329";"acq";1
24002;12;"M329";"acq";1
24026;11;"M329";"acq";1
24033;11;"M329";"acq";1
24048;12;"M329";"acq";1
24071;11;"M329";"acq";1
24080;11;"M329";"acq";1
24083;11;"M329";"acq";1
24086;11;"M329";"acq";1
24103;11;"M329";"acq";1
24105;12;"M329";"acq";1
24127;11;"M329";"acq";1
24131;11;"M329";"acq";1
24139;11;"M329";"acq";1
24149;11;"M329";"acq";1
24153;11;"M329";"acq";1
24157;12;"M329";"acq";1
24168;12;"M329";"acq";1
24181;11;"M329";"acq";1
24183;11;"M329";"acq";1
24186;11;"M329";"acq";1
24190;11;"M329";"acq";1
24193;11;"M329";"acq";1
24197;11;"M329";"acq";1
24201;11;"M329";"acq";1
24207;11;"M329";"acq";1
24209;11;"M329";"acq";1
24214;12;"M329";"acq";1
24235;12;"M329";"acq";1
24237;12;"M329";"acq";1
24240;12;"M329";"acq";1
24254;11;"M329";"acq";1
24260;11;"M329";"acq";1
24263;11;"M329";"acq";1
24265;11;"M329";"acq";1
24268;11;"M329";"acq";1
24275;11;"M329";"acq";1
24278;11;"M329";"acq";1
24282;12;"M329";"acq";1
24300;12;"M329";"acq";1
24306;11;"M329";"acq";1
24314;11;"M329";"acq";1
24319;11;"M329";"acq";1
24321;11;"M329";"acq";1
24323;11;"M329";"acq";1
24328;11;"M329";"acq";1
24331;11;"M329";"acq";1
24333;11;"M329";"acq";1
24336;11;"M329";"acq";1
24337;11;"M329";"acq";1
24340;11;"M329";"acq";1
24342;12;"M329";"acq";1
24386;11;"M329";"acq";1
24394;11;"M329";"acq";1
24400;11;"M329";"acq";1
24403;11;"M329";"acq";1
24408;12;"M329";"acq";1
24436;11;"M329";"acq";1
24444;11;"M329";"acq";1
24447;11;"M329";"acq";1
24449;11;"M329";"acq";1
24464;11;"M329";"acq";1
24476;11;"M329";"acq";1
24478;11;"M329";"acq";1
24482;11;"M329";"acq";1
24483;11;"M329";"acq";1
24491;11;"M329";"acq";1
24496;12;"M329";"acq";1
24549;11;"M329";"acq";1
24557;11;"M329";"acq";1
24644;11;"M329";"acq";1
24644;21;"M329";"acq";1
24649;12;"M329";"acq";1
24694;31;"M329";"acq";1
24794;54;"M329";"acq";1
24840;12;"M329";"acq";1
24890;12;"M329";"acq";1
25303;12;"M329";"acq";1
25307;12;"M329";"acq";1
25322;11;"M329";"acq";1
25339;11;"M329";"acq";1
25346;12;"M329";"acq";1
25368;12;"M329";"acq";1
25380;11;"M329";"acq";1
25382;11;"M329";"acq";1
25386;11;"M329";"acq";1
25388;11;"M329";"acq";1
25391;11;"M329";"acq";1
25396;12;"M329";"acq";1
25418;11;"M329";"acq";1
25421;11;"M329";"acq";1
25423;11;"M329";"acq";1
25425;11;"M329";"acq";1
25427;11;"M329";"acq";1
25433;12;"M329";"acq";1
25488;12;"M329";"acq";1
25502;11;"M329";"acq";1
25508;11;"M329";"acq";1
25515;11;"M329";"acq";1
25518;11;"M329";"acq";1
25520;11;"M329";"acq";1
25525;11;"M329";"acq";1
25527;11;"M329";"acq";1
25603;11;"M329";"acq";1
25612;11;"M329";"acq";1
25620;11;"M329";"acq";1
25627;11;"M329";"acq";1
25630;11;"M329";"acq";1
25633;11;"M329";"acq";1
25636;11;"M329";"acq";1
25645;11;"M329";"acq";1
25652;11;"M329";"acq";1
25656;11;"M329";"acq";1
25657;11;"M329";"acq";1
25662;12;"M329";"acq";1
25678;12;"M329";"acq";1
25685;11;"M329";"acq";1
25694;11;"M329";"acq";1
25712;11;"M329";"acq";1
25715;11;"M329";"acq";1
25717;12;"M329";"acq";1
25720;12;"M329";"acq";1
25752;12;"M329";"acq";1
25755;12;"M329";"acq";1
25759;12;"M329";"acq";1
25770;11;"M329";"acq";1
25776;11;"M329";"acq";1
25779;11;"M329";"acq";1
25785;11;"M329";"acq";1
25787;11;"M329";"acq";1
25794;11;"M329";"acq";1
25874;11;"M329";"acq";1
25889;11;"M329";"acq";1
25893;11;"M329";"acq";1
25897;11;"M329";"acq";1
25902;11;"M329";"acq";1
25914;11;"M329";"acq";1
25919;11;"M329";"acq";1
25921;12;"M329";"acq";1
25932;12;"M329";"acq";1
25950;11;"M329";"acq";1
25957;11;"M329";"acq";1
26068;11;"M329";"acq";1
26092;11;"M329";"acq";1
26106;12;"M329";"acq";1
26510;12;"M329";"acq";1
26523;12;"M329";"acq";1
26533;11;"M329";"acq";1
26539;11;"M329";"acq";1
26543;11;"M329";"acq";1
26546;11;"M329";"acq";1
26547;11;"M329";"acq";1
26551;11;"M329";"acq";1
26553;11;"M329";"acq";1
26561;12;"M329";"acq";1
26573;12;"M329";"acq";1
26578;12;"M329";"acq";1
26580;12;"M329";"acq";1
26594;11;"M329";"acq";1
26594;34;"M329";"acq";1
26601;12;"M329";"acq";1
26609;12;"M329";"acq";1
26694;5;"M329";"acq";1
26798;12;"M329";"acq";1
26827;1;"M329";"acq";1
26833;1;"M329";"acq";1
27111;12;"M329";"acq";1
27127;1;"M329";"acq";1
27141;12;"M329";"acq";1
27290;1;"M329";"acq";1
27306;1;"M329";"acq";1
27312;12;"M329";"acq";1
27322;12;"M329";"acq";1
27324;12;"M329";"acq";1
27334;1;"M329";"acq";1
27346;1;"M329";"acq";1
27350;2;"M329";"acq";1
27356;12;"M329";"acq";1
27400;3;"M329";"acq";1
27500;51;"M329";"acq";1
27666;12;"M329";"acq";1
27745;12;"M329";"acq";1
27747;12;"M329";"acq";1
27783;12;"M329";"acq";1
28103;12;"M329";"acq";1
28121;11;"M329";"acq";1
28129;11;"M329";"acq";1
28134;11;"M329";"acq";1
28139;11;"M329";"acq";1
28147;12;"M329";"acq";1
28158;12;"M329";"acq";1
28160;12;"M329";"acq";1
28166;11;"M329";"acq";1
28174;11;"M329";"acq";1
28181;11;"M329";"acq";1
28184;11;"M329";"acq";1
28190;11;"M329";"acq";1
28192;11;"M329";"acq";1
28201;11;"M329";"acq";1
28206;11;"M329";"acq";1
28219;12;"M329";"acq";1
28230;12;"M329";"acq";1
28242;11;"M329";"acq";1
28248;11;"M329";"acq";1
28250;11;"M329";"acq";1
28253;11;"M329";"acq";1
28260;11;"M329";"acq";1
28266;11;"M329";"acq";1
28274;11;"M329";"acq";1
28284;11;"M329";"acq";1
28286;11;"M329";"acq";1
28295;11;"M329";"acq";1
28306;12;"M329";"acq";1
28359;12;"M329";"acq";1
28379;11;"M329";"acq";1
28392;11;"M329";"acq";1
28398;11;"M329";"acq";1
28471;11;"M329";"acq";1
28473;11;"M329";"acq";1
28479;11;"M329";"acq";1
28487;11;"M329";"acq";1
28496;12;"M329";"acq";1
28513;12;"M329";"acq";1
28547;12;"M329";"acq";1
28551;12;"M329";"acq";1
28567;11;"M329";"acq";1
28573;11;"M329";"acq";1
28579;11;"M329";"acq";1
28596;11;"M329";"acq";1
28605;12;"M329";"acq";1
28632;12;"M329";"acq";1
28638;12;"M329";"acq";1
28676;11;"M329";"acq";1
28676;21;"M329";"acq";1
28681;12;"M329";"acq";1
28726;31;"M329";"acq";1
28826;5;"M329";"acq";1
28945;12;"M329";"acq";1
28947;12;"M329";"acq";1
28949;12;"M329";"acq";1
28979;12;"M329";"acq";1
29034;12;"M329";"acq";1
29064;1;"M329";"acq";1
29613;12;"M329";"acq";1
29628;1;"M329";"acq";1
29638;1;"M329";"acq";1
29642;1;"M329";"acq";1
29649;1;"M329";"acq";1
29653;1;"M329";"acq";1
29660;1;"M329";"acq";1
29666;1;"M329";"acq";1
29671;1;"M329";"acq";1
29677;12;"M329";"acq";1
29688;1;"M329";"acq";1
29688;2;"M329";"acq";1
29694;12;"M329";"acq";1
29738;3;"M329";"acq";1
29811;12;"M329";"acq";1
29838;5;"M329";"acq";1
29968;12;"M329";"acq";1
29969;12;"M329";"acq";1
30005;12;"M329";"acq";1
30045;1;"M329";"acq";1
30059;1;"M329";"acq";1
30169;12;"M329";"acq";1
30182;1;"M329";"acq";1
30187;1;"M329";"acq";1
30192;1;"M329";"acq";1
30198;1;"M329";"acq";1
30205;12;"M329";"acq";1
30237;1;"M329";"acq";1
30242;1;"M329";"acq";1
30245;1;"M329";"acq";1
30247;1;"M329";"acq";1
30252;1;"M329";"acq";1
30255;1;"M329";"acq";1
30261;1;"M329";"acq";1
30263;1;"M329";"acq";1
30273;1;"M329";"acq";1
30275;1;"M329";"acq";1
30282;1;"M329";"acq";1
30289;12;"M329";"acq";1
30361;1;"M329";"acq";1
30366;1;"M329";"acq";1
30370;1;"M329";"acq";1
30373;1;"M329";"acq";1
30375;1;"M329";"acq";1
30378;1;"M329";"acq";1
30383;12;"M329";"acq";1
30400;1;"M329";"acq";1
30406;12;"M329";"acq";1
30422;1;"M329";"acq";1
30426;1;"M329";"acq";1
30429;1;"M329";"acq";1
30432;1;"M329";"acq";1
30438;1;"M329";"acq";1
30441;1;"M329";"acq";1
30444;1;"M329";"acq";1
30447;12;"M329";"acq";1
30459;1;"M329";"acq";1
30460;2;"M329";"acq";1
30465;12;"M329";"acq";1
30510;3;"M329";"acq";1
30610;51;"M329";"acq";1
30746;12;"M329";"acq";1
30747;12;"M329";"acq";1
31267;12;"M329";"acq";1
31285;11;"M329";"acq";1
31299;12;"M329";"acq";1
31314;12;"M329";"acq";1
31385;12;"M329";"acq";1
31397;11;"M329";"acq";1
31400;11;"M329";"acq";1
31407;11;"M329";"acq";1
31410;11;"M329";"acq";1
31413;11;"M329";"acq";1
31416;11;"M329";"acq";1
31422;11;"M329";"acq";1
31424;11;"M329";"acq";1
31427;11;"M329";"acq";1
31429;12;"M329";"acq";1
31444;11;"M329";"acq";1
31453;11;"M329";"acq";1
31460;11;"M329";"acq";1
31465;11;"M329";"acq";1
31470;11;"M329";"acq";1
31471;11;"M329";"acq";1
31479;11;"M329";"acq";1
31482;11;"M329";"acq";1
31487;12;"M329";"acq";1
31496;12;"M329";"acq";1
31503;12;"M329";"acq";1
31512;11;"M329";"acq";1
31516;11;"M329";"acq";1
31519;11;"M329";"acq";1
31522;11;"M329";"acq";1
31524;11;"M329";"acq";1
31528;11;"M329";"acq";1
31531;11;"M329";"acq";1
31533;11;"M329";"acq";1
31536;11;"M329";"acq";1
31538;11;"M329";"acq";1
31542;11;"M329";"acq";1
31544;11;"M329";"acq";1
31546;11;"M329";"acq";1
31552;11;"M329";"acq";1
31554;11;"M329";"acq";1
31559;11;"M329";"acq";1
31564;11;"M329";"acq";1
31567;11;"M329";"acq";1
31575;11;"M329";"acq";1
31577;11;"M329";"acq";1
31579;11;"M329";"acq";1
31584;11;"M329";"acq";1
31588;11;"M329";"acq";1
31596;12;"M329";"acq";1
31609;11;"M329";"acq";1
31613;11;"M329";"acq";1
31622;11;"M329";"acq";1
31630;11;"M329";"acq";1
31632;12;"M329";"acq";1
31658;11;"M329";"acq";1
31668;11;"M329";"acq";1
31671;11;"M329";"acq";1
31675;11;"M329";"acq";1
31678;11;"M329";"acq";1
31683;11;"M329";"acq";1
31688;11;"M329";"acq";1
31691;11;"M329";"acq";1
31698;11;"M329";"acq";1
31702;11;"M329";"acq";1
31708;11;"M329";"acq";1
31712;12;"M329";"acq";1
31734;12;"M329";"acq";1
31742;11;"M329";"acq";1
31742;21;"M329";"acq";1
31746;12;"M329";"acq";1
31792;31;"M329";"acq";1
31892;5;"M329";"acq";1
32088;12;"M329";"acq";1
32120;12;"M329";"acq";1
32235;1;"M329";"acq";1
32249;12;"M329";"acq";1
32286;12;"M329";"acq";1
32292;12;"M329";"acq";1
32297;12;"M329";"acq";1
32300;12;"M329";"acq";1
32305;12;"M329";"acq";1
32306;12;"M329";"acq";1
32307;12;"M329";"acq";1
32309;12;"M329";"acq";1
32310;12;"M329";"acq";1
32311;12;"M329";"acq";1
32312;12;"M329";"acq";1
32313;12;"M329";"acq";1
32314;12;"M329";"acq";1
32316;12;"M329";"acq";1
32317;12;"M329";"acq";1
32318;12;"M329";"acq";1
32319;12;"M329";"acq";1
32320;12;"M329";"acq";1
32338;12;"M329";"acq";1
32409;1;"M329";"acq";1
32425;1;"M329";"acq";1
32432;1;"M329";"acq";1
32435;1;"M329";"acq";1
32439;1;"M329";"acq";1
32444;1;"M329";"acq";1
32447;1;"M329";"acq";1
32452;1;"M329";"acq";1
32455;1;"M329";"acq";1
32461;1;"M329";"acq";1
32469;12;"M329";"acq";1
32479;1;"M329";"acq";1
32493;1;"M329";"acq";1
32495;2;"M329";"acq";1
32501;12;"M329";"acq";1
32545;3;"M329";"acq";1
32645;54;"M329";"acq";1
32833;12;"M329";"acq";1
32849;12;"M329";"acq";1
32879;12;"M329";"acq";1
32914;12;"M329";"acq";1
32977;12;"M329";"acq";1
33001;12;"M329";"acq";1
33046;11;"M329";"acq";1
33054;12;"M329";"acq";1
33108;11;"M329";"acq";1
33132;11;"M329";"acq";1
33141;12;"M329";"acq";1
33181;11;"M329";"acq";1
33386;11;"M329";"acq";1
33395;11;"M329";"acq";1
33401;11;"M329";"acq";1
33407;11;"M329";"acq";1
33415;12;"M329";"acq";1
33435;12;"M329";"acq";1
33445;11;"M329";"acq";1
33453;11;"M329";"acq";1
33458;11;"M329";"acq";1
33463;11;"M329";"acq";1
33469;11;"M329";"acq";1
33472;11;"M329";"acq";1
33478;11;"M329";"acq";1
33481;11;"M329";"acq";1
33485;12;"M329";"acq";1
33503;11;"M329";"acq";1
33508;11;"M329";"acq";1
33512;11;"M329";"acq";1
33515;11;"M329";"acq";1
33518;11;"M329";"acq";1
33522;11;"M329";"acq";1
33528;11;"M329";"acq";1
33537;11;"M329";"acq";1
33540;12;"M329";"acq";1
33552;12;"M329";"acq";1
33558;11;"M329";"acq";1
33564;11;"M329";"acq";1
33566;11;"M329";"acq";1
33568;11;"M329";"acq";1
33571;11;"M329";"acq";1
33575;11;"M329";"acq";1
33577;11;"M329";"acq";1
33580;11;"M329";"acq";1
33584;11;"M329";"acq";1
33589;11;"M329";"acq";1
33598;11;"M329";"acq";1
33602;11;"M329";"acq";1
33606;11;"M329";"acq";1
33609;11;"M329";"acq";1
33613;12;"M329";"acq";1
33623;12;"M329";"acq";1
33624;12;"M329";"acq";1
33646;11;"M329";"acq";1
33651;11;"M329";"acq";1
33653;11;"M329";"acq";1
33655;11;"M329";"acq";1
33662;11;"M329";"acq";1
33665;11;"M329";"acq";1
33669;11;"M329";"acq";1
33726;11;"M329";"acq";1
33729;11;"M329";"acq";1
33735;11;"M329";"acq";1
33744;11;"M329";"acq";1
33750;11;"M329";"acq";1
33754;11;"M329";"acq";1
33760;12;"M329";"acq";1
33970;12;"M329";"acq";1
33973;12;"M329";"acq";1
33980;12;"M329";"acq";1
33998;11;"M329";"acq";1
34010;11;"M329";"acq";1
34045;11;"M329";"acq";1
34050;11;"M329";"acq";1
34052;12;"M329";"acq";1
34081;12;"M329";"acq";1
34090;11;"M329";"acq";1
34096;11;"M329";"acq";1
34100;11;"M329";"acq";1
34105;12;"M329";"acq";1
34139;11;"M329";"acq";1
34148;11;"M329";"acq";1
34151;11;"M329";"acq";1
34154;12;"M329";"acq";1
34305;12;"M329";"acq";1
34325;11;"M329";"acq";1
34340;11;"M329";"acq";1
34358;11;"M329";"acq";1
34361;12;"M329";"acq";1
34361;12;"M329";"acq";1
34445;34;"M329";"acq";1
34545;51;"M329";"acq";1
35012;12;"M329";"acq";1
35034;11;"M329";"acq";1
35040;11;"M329";"acq";1
35042;11;"M329";"acq";1
35044;11;"M329";"acq";1
35048;11;"M329";"acq";1
35052;11;"M329";"acq";1
35055;11;"M329";"acq";1
35059;11;"M329";"acq";1
35062;11;"M329";"acq";1
35067;11;"M329";"acq";1
35072;11;"M329";"acq";1
35076;11;"M329";"acq";1
35088;11;"M329";"acq";1
35098;11;"M329";"acq";1
35099;12;"M329";"acq";1
35105;12;"M329";"acq";1
35112;11;"M329";"acq";1
35117;11;"M329";"acq";1
35122;11;"M329";"acq";1
35129;11;"M329";"acq";1
35133;11;"M329";"acq";1
35141;12;"M329";"acq";1
35155;11;"M329";"acq";1
35157;11;"M329";"acq";1
35160;11;"M329";"acq";1
35162;11;"M329";"acq";1
35163;11;"M329";"acq";1
35167;11;"M329";"acq";1
35171;11;"M329";"acq";1
35175;12;"M329";"acq";1
35200;11;"M329";"acq";1
35203;11;"M329";"acq";1
35207;11;"M329";"acq";1
35211;11;"M329";"acq";1
35214;11;"M329";"acq";1
35218;11;"M329";"acq";1
35227;11;"M329";"acq";1
35238;11;"M329";"acq";1
35246;11;"M329";"acq";1
35252;11;"M329";"acq";1
35254;11;"M329";"acq";1
35259;11;"M329";"acq";1
35265;12;"M329";"acq";1
35288;12;"M329";"acq";1
35300;11;"M329";"acq";1
35306;11;"M329";"acq";1
35312;11;"M329";"acq";1
35326;12;"M329";"acq";1
35339;12;"M329";"acq";1
35361;12;"M329";"acq";1
35377;12;"M329";"acq";1
35378;12;"M329";"acq";1
35460;12;"M329";"acq";1
35469;11;"M329";"acq";1
35492;11;"M329";"acq";1
35498;11;"M329";"acq";1
35503;12;"M329";"acq";1
35710;12;"M329";"acq";1
35722;11;"M329";"acq";1
35722;21;"M329";"acq";1
35727;12;"M329";"acq";1
35772;31;"M329";"acq";1
35872;51;"M329";"acq";1
36090;12;"M329";"acq";1
36104;12;"M329";"acq";1
36442;11;"M329";"acq";1
36454;11;"M329";"acq";1
36458;12;"M329";"acq";1
36587;12;"M329";"acq";1
36592;12;"M329";"acq";1
36604;11;"M329";"acq";1
36606;11;"M329";"acq";1
36609;11;"M329";"acq";1
36612;11;"M329";"acq";1
36618;11;"M329";"acq";1
36622;11;"M329";"acq";1
36627;12;"M329";"acq";1
36642;11;"M329";"acq";1
36648;11;"M329";"acq";1
36650;11;"M329";"acq";1
36651;11;"M329";"acq";1
36657;11;"M329";"acq";1
36663;11;"M329";"acq";1
36664;11;"M329";"acq";1
36692;11;"M329";"acq";1
36699;12;"M329";"acq";1
36711;11;"M329";"acq";1
36716;11;"M329";"acq";1
36719;11;"M329";"acq";1
36722;11;"M329";"acq";1
36724;11;"M329";"acq";1
36732;11;"M329";"acq";1
36734;11;"M329";"acq";1
36744;11;"M329";"acq";1
36751;11;"M329";"acq";1
36770;11;"M329";"acq";1
36773;11;"M329";"acq";1
36776;11;"M329";"acq";1
36782;11;"M329";"acq";1
36794;11;"M329";"acq";1
36796;12;"M329";"acq";1
36817;11;"M329";"acq";1
36828;11;"M329";"acq";1
36830;11;"M329";"acq";1
36833;11;"M329";"acq";1
36841;11;"M329";"acq";1
36908;11;"M329";"acq";1
36913;11;"M329";"acq";1
36914;11;"M329";"acq";1
36920;11;"M329";"acq";1
36925;11;"M329";"acq";1
