"t";"evento";"sujeto";"fase";"sesion"
750;11;"M332";"acq";15
754;11;"M332";"acq";15
758;11;"M332";"acq";15
758;11;"M332";"acq";15
760;11;"M332";"acq";15
766;11;"M332";"acq";15
769;11;"M332";"acq";15
771;11;"M332";"acq";15
778;11;"M332";"acq";15
780;11;"M332";"acq";15
793;12;"M332";"acq";15
876;12;"M332";"acq";15
887;11;"M332";"acq";15
891;11;"M332";"acq";15
895;12;"M332";"acq";15
918;12;"M332";"acq";15
920;12;"M332";"acq";15
925;12;"M332";"acq";15
929;12;"M332";"acq";15
985;11;"M332";"acq";15
987;11;"M332";"acq";15
989;11;"M332";"acq";15
991;11;"M332";"acq";15
1000;11;"M332";"acq";15
1002;11;"M332";"acq";15
1004;11;"M332";"acq";15
1018;12;"M332";"acq";15
1060;11;"M332";"acq";15
1061;11;"M332";"acq";15
1065;12;"M332";"acq";15
1153;11;"M332";"acq";15
1156;11;"M332";"acq";15
1162;12;"M332";"acq";15
1248;11;"M332";"acq";15
1251;11;"M332";"acq";15
1253;11;"M332";"acq";15
1256;11;"M332";"acq";15
1438;12;"M332";"acq";15
1451;12;"M332";"acq";15
1455;12;"M332";"acq";15
1606;12;"M332";"acq";15
1611;12;"M332";"acq";15
1646;11;"M332";"acq";15
1652;11;"M332";"acq";15
1723;11;"M332";"acq";15
1726;11;"M332";"acq";15
1729;11;"M332";"acq";15
1733;11;"M332";"acq";15
1736;11;"M332";"acq";15
1741;12;"M332";"acq";15
1789;12;"M332";"acq";15
1800;34;"M332";"acq";15
1824;12;"M332";"acq";15
1851;12;"M332";"acq";15
1858;12;"M332";"acq";15
1862;12;"M332";"acq";15
1900;5;"M332";"acq";15
1909;1;"M332";"acq";15
2000;1;"M332";"acq";15
2007;12;"M332";"acq";15
2017;1;"M332";"acq";15
2017;1;"M332";"acq";15
2024;1;"M332";"acq";15
2033;1;"M332";"acq";15
2041;1;"M332";"acq";15
2045;1;"M332";"acq";15
2049;12;"M332";"acq";15
2094;1;"M332";"acq";15
2138;1;"M332";"acq";15
2140;1;"M332";"acq";15
2143;1;"M332";"acq";15
2149;1;"M332";"acq";15
2155;1;"M332";"acq";15
2157;1;"M332";"acq";15
2162;12;"M332";"acq";15
2182;1;"M332";"acq";15
2185;1;"M332";"acq";15
2190;1;"M332";"acq";15
2193;1;"M332";"acq";15
2197;1;"M332";"acq";15
2198;1;"M332";"acq";15
2202;1;"M332";"acq";15
2210;1;"M332";"acq";15
2213;1;"M332";"acq";15
2226;1;"M332";"acq";15
2229;1;"M332";"acq";15
2232;1;"M332";"acq";15
2233;1;"M332";"acq";15
2234;1;"M332";"acq";15
2242;1;"M332";"acq";15
2244;1;"M332";"acq";15
2247;1;"M332";"acq";15
2254;1;"M332";"acq";15
2257;1;"M332";"acq";15
2264;12;"M332";"acq";15
2309;1;"M332";"acq";15
2311;1;"M332";"acq";15
2313;1;"M332";"acq";15
2314;1;"M332";"acq";15
2317;1;"M332";"acq";15
2324;1;"M332";"acq";15
2327;1;"M332";"acq";15
2332;1;"M332";"acq";15
2334;1;"M332";"acq";15
2337;1;"M332";"acq";15
2341;1;"M332";"acq";15
2344;1;"M332";"acq";15
2348;1;"M332";"acq";15
2350;1;"M332";"acq";15
2355;1;"M332";"acq";15
2361;1;"M332";"acq";15
2363;1;"M332";"acq";15
2368;1;"M332";"acq";15
2373;1;"M332";"acq";15
2382;1;"M332";"acq";15
2384;1;"M332";"acq";15
2387;1;"M332";"acq";15
2392;12;"M332";"acq";15
2412;1;"M332";"acq";15
2415;1;"M332";"acq";15
2417;1;"M332";"acq";15
2418;1;"M332";"acq";15
2422;1;"M332";"acq";15
2423;1;"M332";"acq";15
2432;1;"M332";"acq";15
2433;1;"M332";"acq";15
2440;1;"M332";"acq";15
2443;1;"M332";"acq";15
2445;1;"M332";"acq";15
2446;1;"M332";"acq";15
2450;1;"M332";"acq";15
2451;1;"M332";"acq";15
2453;1;"M332";"acq";15
2457;1;"M332";"acq";15
2465;1;"M332";"acq";15
2471;1;"M332";"acq";15
2472;1;"M332";"acq";15
2486;1;"M332";"acq";15
2490;1;"M332";"acq";15
2492;1;"M332";"acq";15
2499;1;"M332";"acq";15
2500;2;"M332";"acq";15
2501;1;"M332";"acq";15
2507;12;"M332";"acq";15
2540;12;"M332";"acq";15
2550;3;"M332";"acq";15
2642;12;"M332";"acq";15
2650;5;"M332";"acq";15
2657;12;"M332";"acq";15
2728;12;"M332";"acq";15
2751;12;"M332";"acq";15
2763;12;"M332";"acq";15
2764;12;"M332";"acq";15
2765;12;"M332";"acq";15
2793;12;"M332";"acq";15
3163;12;"M332";"acq";15
3187;1;"M332";"acq";15
3190;1;"M332";"acq";15
3192;1;"M332";"acq";15
3196;1;"M332";"acq";15
3200;1;"M332";"acq";15
3204;1;"M332";"acq";15
3206;1;"M332";"acq";15
3208;1;"M332";"acq";15
3212;1;"M332";"acq";15
3214;1;"M332";"acq";15
3216;1;"M332";"acq";15
3217;1;"M332";"acq";15
3220;1;"M332";"acq";15
3224;1;"M332";"acq";15
3230;1;"M332";"acq";15
3233;1;"M332";"acq";15
3234;1;"M332";"acq";15
3236;1;"M332";"acq";15
3239;1;"M332";"acq";15
3241;1;"M332";"acq";15
3251;1;"M332";"acq";15
3252;2;"M332";"acq";15
3253;1;"M332";"acq";15
3258;12;"M332";"acq";15
3291;12;"M332";"acq";15
3302;3;"M332";"acq";15
3381;12;"M332";"acq";15
3395;12;"M332";"acq";15
3402;51;"M332";"acq";15
3557;12;"M332";"acq";15
3571;12;"M332";"acq";15
3578;12;"M332";"acq";15
4117;12;"M332";"acq";15
4118;12;"M332";"acq";15
4142;11;"M332";"acq";15
4142;21;"M332";"acq";15
4143;11;"M332";"acq";15
4145;12;"M332";"acq";15
4184;12;"M332";"acq";15
4192;31;"M332";"acq";15
4292;51;"M332";"acq";15
4314;12;"M332";"acq";15
4648;12;"M332";"acq";15
4684;11;"M332";"acq";15
4688;12;"M332";"acq";15
4711;11;"M332";"acq";15
4711;11;"M332";"acq";15
4713;11;"M332";"acq";15
4717;11;"M332";"acq";15
4719;11;"M332";"acq";15
4721;11;"M332";"acq";15
4723;11;"M332";"acq";15
4729;11;"M332";"acq";15
4730;11;"M332";"acq";15
4733;11;"M332";"acq";15
4737;11;"M332";"acq";15
4743;11;"M332";"acq";15
4748;11;"M332";"acq";15
4757;11;"M332";"acq";15
4759;11;"M332";"acq";15
4769;11;"M332";"acq";15
4771;11;"M332";"acq";15
4780;11;"M332";"acq";15
4782;11;"M332";"acq";15
4784;11;"M332";"acq";15
4790;11;"M332";"acq";15
4792;11;"M332";"acq";15
4794;11;"M332";"acq";15
4796;11;"M332";"acq";15
4799;11;"M332";"acq";15
4804;11;"M332";"acq";15
4806;11;"M332";"acq";15
4808;11;"M332";"acq";15
4810;11;"M332";"acq";15
4824;11;"M332";"acq";15
4826;11;"M332";"acq";15
4827;11;"M332";"acq";15
4830;11;"M332";"acq";15
4848;11;"M332";"acq";15
4851;11;"M332";"acq";15
4855;11;"M332";"acq";15
4869;11;"M332";"acq";15
4875;11;"M332";"acq";15
4877;11;"M332";"acq";15
4879;11;"M332";"acq";15
4887;11;"M332";"acq";15
4892;11;"M332";"acq";15
4899;11;"M332";"acq";15
4900;11;"M332";"acq";15
4904;11;"M332";"acq";15
4904;21;"M332";"acq";15
4909;12;"M332";"acq";15
4940;12;"M332";"acq";15
4954;31;"M332";"acq";15
5013;12;"M332";"acq";15
5014;12;"M332";"acq";15
5054;5;"M332";"acq";15
5140;12;"M332";"acq";15
5140;12;"M332";"acq";15
5318;12;"M332";"acq";15
5319;12;"M332";"acq";15
5344;12;"M332";"acq";15
5360;1;"M332";"acq";15
5363;1;"M332";"acq";15
5365;1;"M332";"acq";15
5367;1;"M332";"acq";15
5370;1;"M332";"acq";15
5373;1;"M332";"acq";15
5377;1;"M332";"acq";15
5382;1;"M332";"acq";15
5384;1;"M332";"acq";15
5386;1;"M332";"acq";15
5389;1;"M332";"acq";15
5390;1;"M332";"acq";15
5397;1;"M332";"acq";15
5399;1;"M332";"acq";15
5404;1;"M332";"acq";15
5407;1;"M332";"acq";15
5410;1;"M332";"acq";15
5414;1;"M332";"acq";15
5416;1;"M332";"acq";15
5419;1;"M332";"acq";15
5427;1;"M332";"acq";15
5428;1;"M332";"acq";15
5430;1;"M332";"acq";15
5433;1;"M332";"acq";15
5436;1;"M332";"acq";15
5438;1;"M332";"acq";15
5440;1;"M332";"acq";15
5446;1;"M332";"acq";15
5453;1;"M332";"acq";15
5457;1;"M332";"acq";15
5459;1;"M332";"acq";15
5461;1;"M332";"acq";15
5462;1;"M332";"acq";15
5464;1;"M332";"acq";15
5466;1;"M332";"acq";15
5469;1;"M332";"acq";15
5473;1;"M332";"acq";15
5485;1;"M332";"acq";15
5488;1;"M332";"acq";15
5490;1;"M332";"acq";15
5492;1;"M332";"acq";15
5494;1;"M332";"acq";15
5497;1;"M332";"acq";15
5503;1;"M332";"acq";15
5506;1;"M332";"acq";15
5510;12;"M332";"acq";15
5545;1;"M332";"acq";15
5547;1;"M332";"acq";15
5549;1;"M332";"acq";15
5551;1;"M332";"acq";15
5552;1;"M332";"acq";15
5562;1;"M332";"acq";15
5566;1;"M332";"acq";15
5569;1;"M332";"acq";15
5571;1;"M332";"acq";15
5574;1;"M332";"acq";15
5578;1;"M332";"acq";15
5586;1;"M332";"acq";15
5588;1;"M332";"acq";15
5591;1;"M332";"acq";15
5594;1;"M332";"acq";15
5596;1;"M332";"acq";15
5598;1;"M332";"acq";15
5604;1;"M332";"acq";15
5606;1;"M332";"acq";15
5608;1;"M332";"acq";15
5612;1;"M332";"acq";15
5615;1;"M332";"acq";15
5620;1;"M332";"acq";15
5624;1;"M332";"acq";15
5628;1;"M332";"acq";15
5630;1;"M332";"acq";15
5635;1;"M332";"acq";15
5638;1;"M332";"acq";15
5640;1;"M332";"acq";15
5644;1;"M332";"acq";15
5646;1;"M332";"acq";15
5650;1;"M332";"acq";15
5654;2;"M332";"acq";15
5660;12;"M332";"acq";15
5689;12;"M332";"acq";15
5704;3;"M332";"acq";15
5804;51;"M332";"acq";15
5841;12;"M332";"acq";15
5857;12;"M332";"acq";15
6083;12;"M332";"acq";15
6084;12;"M332";"acq";15
6084;12;"M332";"acq";15
6401;12;"M332";"acq";15
6428;11;"M332";"acq";15
6428;21;"M332";"acq";15
6433;12;"M332";"acq";15
6463;12;"M332";"acq";15
6478;31;"M332";"acq";15
6578;5;"M332";"acq";15
6679;12;"M332";"acq";15
6692;12;"M332";"acq";15
6693;12;"M332";"acq";15
6727;12;"M332";"acq";15
6728;12;"M332";"acq";15
6924;12;"M332";"acq";15
6951;12;"M332";"acq";15
6966;1;"M332";"acq";15
7010;1;"M332";"acq";15
7012;1;"M332";"acq";15
7016;1;"M332";"acq";15
7018;1;"M332";"acq";15
7022;1;"M332";"acq";15
7024;1;"M332";"acq";15
7027;1;"M332";"acq";15
7030;1;"M332";"acq";15
7032;1;"M332";"acq";15
7042;1;"M332";"acq";15
7044;1;"M332";"acq";15
7049;1;"M332";"acq";15
7054;1;"M332";"acq";15
7062;1;"M332";"acq";15
7065;1;"M332";"acq";15
7072;1;"M332";"acq";15
7075;1;"M332";"acq";15
7079;1;"M332";"acq";15
7080;1;"M332";"acq";15
7087;1;"M332";"acq";15
7096;1;"M332";"acq";15
7101;1;"M332";"acq";15
7104;1;"M332";"acq";15
7105;1;"M332";"acq";15
7107;1;"M332";"acq";15
7114;1;"M332";"acq";15
7118;1;"M332";"acq";15
7120;1;"M332";"acq";15
7125;1;"M332";"acq";15
7129;1;"M332";"acq";15
7131;1;"M332";"acq";15
7134;1;"M332";"acq";15
7141;1;"M332";"acq";15
7147;1;"M332";"acq";15
7157;1;"M332";"acq";15
7159;1;"M332";"acq";15
7162;1;"M332";"acq";15
7166;1;"M332";"acq";15
7178;2;"M332";"acq";15
7181;12;"M332";"acq";15
7213;12;"M332";"acq";15
7228;3;"M332";"acq";15
7253;12;"M332";"acq";15
7328;51;"M332";"acq";15
7557;12;"M332";"acq";15
7607;11;"M332";"acq";15
7609;11;"M332";"acq";15
7613;11;"M332";"acq";15
7618;11;"M332";"acq";15
7621;11;"M332";"acq";15
7623;11;"M332";"acq";15
7628;11;"M332";"acq";15
7635;11;"M332";"acq";15
7648;11;"M332";"acq";15
7650;11;"M332";"acq";15
7656;11;"M332";"acq";15
7657;11;"M332";"acq";15
7660;11;"M332";"acq";15
7665;11;"M332";"acq";15
7667;11;"M332";"acq";15
7671;11;"M332";"acq";15
7672;11;"M332";"acq";15
7674;11;"M332";"acq";15
7677;11;"M332";"acq";15
7678;11;"M332";"acq";15
7679;11;"M332";"acq";15
7682;11;"M332";"acq";15
7686;11;"M332";"acq";15
7688;11;"M332";"acq";15
7690;11;"M332";"acq";15
7695;11;"M332";"acq";15
7702;11;"M332";"acq";15
7704;11;"M332";"acq";15
7707;11;"M332";"acq";15
7709;11;"M332";"acq";15
7710;11;"M332";"acq";15
7719;11;"M332";"acq";15
7720;11;"M332";"acq";15
7723;11;"M332";"acq";15
7725;11;"M332";"acq";15
7727;11;"M332";"acq";15
7734;11;"M332";"acq";15
7735;11;"M332";"acq";15
7738;11;"M332";"acq";15
7740;11;"M332";"acq";15
7742;11;"M332";"acq";15
7755;11;"M332";"acq";15
7760;11;"M332";"acq";15
7762;11;"M332";"acq";15
7765;11;"M332";"acq";15
7767;11;"M332";"acq";15
7775;11;"M332";"acq";15
7776;11;"M332";"acq";15
7778;11;"M332";"acq";15
7782;11;"M332";"acq";15
7786;11;"M332";"acq";15
7788;11;"M332";"acq";15
7791;11;"M332";"acq";15
7793;11;"M332";"acq";15
7796;11;"M332";"acq";15
7799;11;"M332";"acq";15
7802;11;"M332";"acq";15
7806;11;"M332";"acq";15
7807;11;"M332";"acq";15
7812;11;"M332";"acq";15
7813;11;"M332";"acq";15
7814;11;"M332";"acq";15
7816;11;"M332";"acq";15
7820;11;"M332";"acq";15
7822;11;"M332";"acq";15
7824;11;"M332";"acq";15
7841;11;"M332";"acq";15
7844;11;"M332";"acq";15
7846;11;"M332";"acq";15
7848;11;"M332";"acq";15
7849;11;"M332";"acq";15
7860;11;"M332";"acq";15
7861;11;"M332";"acq";15
7863;11;"M332";"acq";15
7868;11;"M332";"acq";15
7871;11;"M332";"acq";15
7875;11;"M332";"acq";15
7876;11;"M332";"acq";15
7879;11;"M332";"acq";15
7883;11;"M332";"acq";15
7889;11;"M332";"acq";15
7891;11;"M332";"acq";15
7899;11;"M332";"acq";15
7903;11;"M332";"acq";15
7906;11;"M332";"acq";15
7910;11;"M332";"acq";15
7934;11;"M332";"acq";15
7941;11;"M332";"acq";15
7941;21;"M332";"acq";15
7943;11;"M332";"acq";15
7945;12;"M332";"acq";15
7974;12;"M332";"acq";15
7991;31;"M332";"acq";15
8091;51;"M332";"acq";15
8113;12;"M332";"acq";15
8261;12;"M332";"acq";15
8288;12;"M332";"acq";15
8591;12;"M332";"acq";15
8592;12;"M332";"acq";15
8592;12;"M332";"acq";15
8626;11;"M332";"acq";15
8626;21;"M332";"acq";15
8629;12;"M332";"acq";15
8663;12;"M332";"acq";15
8676;31;"M332";"acq";15
8776;5;"M332";"acq";15
8806;12;"M332";"acq";15
8925;12;"M332";"acq";15
8926;12;"M332";"acq";15
9003;12;"M332";"acq";15
9034;1;"M332";"acq";15
9076;1;"M332";"acq";15
9081;12;"M332";"acq";15
9108;1;"M332";"acq";15
9112;1;"M332";"acq";15
9117;1;"M332";"acq";15
9122;12;"M332";"acq";15
9142;1;"M332";"acq";15
9146;1;"M332";"acq";15
9148;1;"M332";"acq";15
9154;1;"M332";"acq";15
9154;1;"M332";"acq";15
9156;1;"M332";"acq";15
9158;1;"M332";"acq";15
9166;1;"M332";"acq";15
9169;1;"M332";"acq";15
9171;1;"M332";"acq";15
9178;1;"M332";"acq";15
9180;1;"M332";"acq";15
9182;1;"M332";"acq";15
9184;1;"M332";"acq";15
9189;1;"M332";"acq";15
9193;1;"M332";"acq";15
9197;1;"M332";"acq";15
9212;1;"M332";"acq";15
9216;1;"M332";"acq";15
9220;1;"M332";"acq";15
9223;1;"M332";"acq";15
9239;1;"M332";"acq";15
9246;1;"M332";"acq";15
9250;1;"M332";"acq";15
9252;1;"M332";"acq";15
9255;1;"M332";"acq";15
9261;1;"M332";"acq";15
9267;1;"M332";"acq";15
9271;1;"M332";"acq";15
9277;12;"M332";"acq";15
9307;12;"M332";"acq";15
9315;1;"M332";"acq";15
9317;1;"M332";"acq";15
9319;1;"M332";"acq";15
9321;1;"M332";"acq";15
9324;1;"M332";"acq";15
9329;1;"M332";"acq";15
9349;12;"M332";"acq";15
9373;1;"M332";"acq";15
9377;2;"M332";"acq";15
9378;1;"M332";"acq";15
9396;12;"M332";"acq";15
9426;12;"M332";"acq";15
9427;3;"M332";"acq";15
9527;5;"M332";"acq";15
9611;12;"M332";"acq";15
9759;12;"M332";"acq";15
9984;12;"M332";"acq";15
9985;12;"M332";"acq";15
9987;12;"M332";"acq";15
10020;1;"M332";"acq";15
10027;1;"M332";"acq";15
10029;1;"M332";"acq";15
10032;1;"M332";"acq";15
10036;1;"M332";"acq";15
10039;1;"M332";"acq";15
10041;1;"M332";"acq";15
10044;1;"M332";"acq";15
10046;1;"M332";"acq";15
10051;1;"M332";"acq";15
10056;1;"M332";"acq";15
10058;1;"M332";"acq";15
10060;1;"M332";"acq";15
10068;1;"M332";"acq";15
10073;1;"M332";"acq";15
10075;1;"M332";"acq";15
10077;1;"M332";"acq";15
10078;1;"M332";"acq";15
10080;1;"M332";"acq";15
10087;1;"M332";"acq";15
10090;1;"M332";"acq";15
10092;1;"M332";"acq";15
10095;1;"M332";"acq";15
10098;1;"M332";"acq";15
10101;1;"M332";"acq";15
10115;1;"M332";"acq";15
10119;1;"M332";"acq";15
10121;1;"M332";"acq";15
10124;1;"M332";"acq";15
10127;1;"M332";"acq";15
10128;2;"M332";"acq";15
10131;1;"M332";"acq";15
10137;12;"M332";"acq";15
10168;12;"M332";"acq";15
10178;3;"M332";"acq";15
10278;51;"M332";"acq";15
10375;12;"M332";"acq";15
10375;12;"M332";"acq";15
10630;12;"M332";"acq";15
10659;11;"M332";"acq";15
10661;11;"M332";"acq";15
10666;11;"M332";"acq";15
10668;11;"M332";"acq";15
10675;11;"M332";"acq";15
10677;11;"M332";"acq";15
10679;11;"M332";"acq";15
10685;11;"M332";"acq";15
10687;11;"M332";"acq";15
10689;11;"M332";"acq";15
10693;11;"M332";"acq";15
10695;11;"M332";"acq";15
10697;11;"M332";"acq";15
10702;11;"M332";"acq";15
10707;11;"M332";"acq";15
10710;11;"M332";"acq";15
10712;11;"M332";"acq";15
10722;11;"M332";"acq";15
10731;11;"M332";"acq";15
10733;11;"M332";"acq";15
10738;11;"M332";"acq";15
10741;11;"M332";"acq";15
10748;11;"M332";"acq";15
10753;11;"M332";"acq";15
10753;11;"M332";"acq";15
10761;11;"M332";"acq";15
10764;11;"M332";"acq";15
10770;11;"M332";"acq";15
10771;11;"M332";"acq";15
10780;11;"M332";"acq";15
10791;11;"M332";"acq";15
10797;11;"M332";"acq";15
10797;11;"M332";"acq";15
10799;11;"M332";"acq";15
10804;11;"M332";"acq";15
10812;11;"M332";"acq";15
10824;11;"M332";"acq";15
10825;11;"M332";"acq";15
10833;11;"M332";"acq";15
10847;11;"M332";"acq";15
10847;11;"M332";"acq";15
10858;11;"M332";"acq";15
10860;11;"M332";"acq";15
10862;11;"M332";"acq";15
10870;11;"M332";"acq";15
10872;11;"M332";"acq";15
10876;11;"M332";"acq";15
10881;11;"M332";"acq";15
10887;11;"M332";"acq";15
10888;11;"M332";"acq";15
10909;11;"M332";"acq";15
10909;21;"M332";"acq";15
10912;11;"M332";"acq";15
10914;12;"M332";"acq";15
10945;12;"M332";"acq";15
10959;31;"M332";"acq";15
11057;12;"M332";"acq";15
11059;5;"M332";"acq";15
11068;12;"M332";"acq";15
11093;12;"M332";"acq";15
11107;12;"M332";"acq";15
11258;12;"M332";"acq";15
11496;12;"M332";"acq";15
11522;1;"M332";"acq";15
11524;1;"M332";"acq";15
11529;1;"M332";"acq";15
11531;1;"M332";"acq";15
11536;1;"M332";"acq";15
11538;1;"M332";"acq";15
11540;1;"M332";"acq";15
11542;1;"M332";"acq";15
11544;1;"M332";"acq";15
11545;1;"M332";"acq";15
11548;1;"M332";"acq";15
11550;1;"M332";"acq";15
11555;1;"M332";"acq";15
11557;1;"M332";"acq";15
11560;1;"M332";"acq";15
11562;1;"M332";"acq";15
11564;1;"M332";"acq";15
11572;1;"M332";"acq";15
11575;1;"M332";"acq";15
11577;1;"M332";"acq";15
11584;1;"M332";"acq";15
11585;1;"M332";"acq";15
11587;1;"M332";"acq";15
11588;1;"M332";"acq";15
11589;1;"M332";"acq";15
11593;1;"M332";"acq";15
11600;1;"M332";"acq";15
11610;1;"M332";"acq";15
11615;1;"M332";"acq";15
11617;1;"M332";"acq";15
11629;1;"M332";"acq";15
11631;1;"M332";"acq";15
11635;1;"M332";"acq";15
11639;1;"M332";"acq";15
11645;1;"M332";"acq";15
11647;1;"M332";"acq";15
11653;1;"M332";"acq";15
11655;1;"M332";"acq";15
11660;2;"M332";"acq";15
11667;12;"M332";"acq";15
11697;12;"M332";"acq";15
11710;3;"M332";"acq";15
11810;51;"M332";"acq";15
11858;12;"M332";"acq";15
11882;12;"M332";"acq";15
11884;12;"M332";"acq";15
12021;12;"M332";"acq";15
12302;12;"M332";"acq";15
12318;11;"M332";"acq";15
12322;11;"M332";"acq";15
12323;11;"M332";"acq";15
12325;11;"M332";"acq";15
12327;11;"M332";"acq";15
12331;11;"M332";"acq";15
12333;11;"M332";"acq";15
12337;11;"M332";"acq";15
12345;11;"M332";"acq";15
12346;11;"M332";"acq";15
12349;11;"M332";"acq";15
12357;11;"M332";"acq";15
12360;11;"M332";"acq";15
12363;11;"M332";"acq";15
12365;11;"M332";"acq";15
12367;11;"M332";"acq";15
12369;11;"M332";"acq";15
12377;11;"M332";"acq";15
12383;11;"M332";"acq";15
12387;11;"M332";"acq";15
12388;11;"M332";"acq";15
12395;11;"M332";"acq";15
12397;11;"M332";"acq";15
12400;11;"M332";"acq";15
12406;11;"M332";"acq";15
12409;11;"M332";"acq";15
12432;11;"M332";"acq";15
12432;21;"M332";"acq";15
12438;12;"M332";"acq";15
12462;12;"M332";"acq";15
12482;31;"M332";"acq";15
12542;12;"M332";"acq";15
12582;51;"M332";"acq";15
12605;12;"M332";"acq";15
12658;12;"M332";"acq";15
12677;12;"M332";"acq";15
12685;12;"M332";"acq";15
12816;12;"M332";"acq";15
12843;11;"M332";"acq";15
12846;11;"M332";"acq";15
12846;11;"M332";"acq";15
12848;11;"M332";"acq";15
12851;11;"M332";"acq";15
12853;11;"M332";"acq";15
12857;11;"M332";"acq";15
12872;11;"M332";"acq";15
12877;11;"M332";"acq";15
12880;11;"M332";"acq";15
12882;11;"M332";"acq";15
12884;11;"M332";"acq";15
12887;11;"M332";"acq";15
12893;11;"M332";"acq";15
12896;11;"M332";"acq";15
12904;11;"M332";"acq";15
12906;11;"M332";"acq";15
12908;11;"M332";"acq";15
12914;11;"M332";"acq";15
12917;11;"M332";"acq";15
12926;11;"M332";"acq";15
12928;11;"M332";"acq";15
12930;11;"M332";"acq";15
12934;11;"M332";"acq";15
12940;11;"M332";"acq";15
12967;11;"M332";"acq";15
12970;11;"M332";"acq";15
12978;11;"M332";"acq";15
12980;11;"M332";"acq";15
12982;11;"M332";"acq";15
12986;11;"M332";"acq";15
12990;11;"M332";"acq";15
12995;11;"M332";"acq";15
13002;11;"M332";"acq";15
13004;11;"M332";"acq";15
13006;11;"M332";"acq";15
13014;11;"M332";"acq";15
13016;11;"M332";"acq";15
13023;11;"M332";"acq";15
13039;11;"M332";"acq";15
13042;11;"M332";"acq";15
13045;11;"M332";"acq";15
13047;11;"M332";"acq";15
13058;11;"M332";"acq";15
13060;11;"M332";"acq";15
13062;11;"M332";"acq";15
13067;11;"M332";"acq";15
13069;11;"M332";"acq";15
13072;11;"M332";"acq";15
13078;11;"M332";"acq";15
13079;11;"M332";"acq";15
13082;11;"M332";"acq";15
13084;11;"M332";"acq";15
13090;11;"M332";"acq";15
13095;11;"M332";"acq";15
13096;11;"M332";"acq";15
13098;11;"M332";"acq";15
13104;11;"M332";"acq";15
13120;11;"M332";"acq";15
13124;11;"M332";"acq";15
13124;11;"M332";"acq";15
13126;11;"M332";"acq";15
13127;11;"M332";"acq";15
13139;11;"M332";"acq";15
13145;11;"M332";"acq";15
13149;11;"M332";"acq";15
13151;11;"M332";"acq";15
13163;11;"M332";"acq";15
13165;11;"M332";"acq";15
13169;11;"M332";"acq";15
13171;11;"M332";"acq";15
13176;11;"M332";"acq";15
13187;11;"M332";"acq";15
13189;11;"M332";"acq";15
13200;11;"M332";"acq";15
13200;21;"M332";"acq";15
13205;12;"M332";"acq";15
13235;12;"M332";"acq";15
