"t";"evento";"sujeto";"fase";"sesion"
2666;12;"M330";"acq";16
2674;12;"M330";"acq";16
2726;12;"M330";"acq";16
2727;12;"M330";"acq";16
2728;12;"M330";"acq";16
2743;12;"M330";"acq";16
2804;12;"M330";"acq";16
2834;12;"M330";"acq";16
2847;12;"M330";"acq";16
2852;12;"M330";"acq";16
2864;12;"M330";"acq";16
2922;11;"M330";"acq";16
2922;21;"M330";"acq";16
2926;12;"M330";"acq";16
2972;31;"M330";"acq";16
3072;51;"M330";"acq";16
3082;12;"M330";"acq";16
3373;11;"M330";"acq";16
3403;11;"M330";"acq";16
3408;11;"M330";"acq";16
3411;11;"M330";"acq";16
3413;11;"M330";"acq";16
3420;11;"M330";"acq";16
3424;11;"M330";"acq";16
3433;12;"M330";"acq";16
3441;11;"M330";"acq";16
3451;11;"M330";"acq";16
3461;11;"M330";"acq";16
3470;12;"M330";"acq";16
3496;11;"M330";"acq";16
3498;11;"M330";"acq";16
3503;11;"M330";"acq";16
3507;11;"M330";"acq";16
3513;11;"M330";"acq";16
3520;11;"M330";"acq";16
3526;11;"M330";"acq";16
3528;11;"M330";"acq";16
3532;11;"M330";"acq";16
3535;11;"M330";"acq";16
3542;12;"M330";"acq";16
3546;12;"M330";"acq";16
3551;12;"M330";"acq";16
3559;11;"M330";"acq";16
3564;12;"M330";"acq";16
3605;11;"M330";"acq";16
3606;11;"M330";"acq";16
3612;11;"M330";"acq";16
3613;11;"M330";"acq";16
3616;11;"M330";"acq";16
3617;11;"M330";"acq";16
3619;11;"M330";"acq";16
3620;11;"M330";"acq";16
3625;11;"M330";"acq";16
3626;11;"M330";"acq";16
3629;11;"M330";"acq";16
3632;11;"M330";"acq";16
3634;11;"M330";"acq";16
3636;11;"M330";"acq";16
3651;12;"M330";"acq";16
3663;11;"M330";"acq";16
3667;11;"M330";"acq";16
3672;11;"M330";"acq";16
3677;11;"M330";"acq";16
3693;11;"M330";"acq";16
3693;21;"M330";"acq";16
3698;12;"M330";"acq";16
3743;31;"M330";"acq";16
3843;51;"M330";"acq";16
3901;12;"M330";"acq";16
3916;12;"M330";"acq";16
3918;12;"M330";"acq";16
3920;12;"M330";"acq";16
3921;12;"M330";"acq";16
3923;12;"M330";"acq";16
4434;11;"M330";"acq";16
4437;11;"M330";"acq";16
4443;11;"M330";"acq";16
4448;11;"M330";"acq";16
4453;11;"M330";"acq";16
4463;12;"M330";"acq";16
4493;11;"M330";"acq";16
4493;21;"M330";"acq";16
4496;12;"M330";"acq";16
4543;31;"M330";"acq";16
4643;51;"M330";"acq";16
4668;12;"M330";"acq";16
4722;12;"M330";"acq";16
4724;12;"M330";"acq";16
4894;12;"M330";"acq";16
4902;12;"M330";"acq";16
4922;12;"M330";"acq";16
4939;12;"M330";"acq";16
4950;12;"M330";"acq";16
4974;12;"M330";"acq";16
5008;11;"M330";"acq";16
5065;11;"M330";"acq";16
5072;11;"M330";"acq";16
5117;11;"M330";"acq";16
5122;11;"M330";"acq";16
5125;11;"M330";"acq";16
5132;11;"M330";"acq";16
5141;11;"M330";"acq";16
5150;11;"M330";"acq";16
5156;11;"M330";"acq";16
5159;12;"M330";"acq";16
5195;11;"M330";"acq";16
5202;11;"M330";"acq";16
5208;11;"M330";"acq";16
5210;11;"M330";"acq";16
5216;11;"M330";"acq";16
5218;11;"M330";"acq";16
5231;11;"M330";"acq";16
5233;11;"M330";"acq";16
5241;11;"M330";"acq";16
5246;12;"M330";"acq";16
5275;11;"M330";"acq";16
5275;21;"M330";"acq";16
5279;12;"M330";"acq";16
5325;31;"M330";"acq";16
5401;12;"M330";"acq";16
5403;12;"M330";"acq";16
5425;5;"M330";"acq";16
5427;12;"M330";"acq";16
5429;12;"M330";"acq";16
5431;12;"M330";"acq";16
5432;12;"M330";"acq";16
5434;12;"M330";"acq";16
5438;12;"M330";"acq";16
5440;12;"M330";"acq";16
5842;12;"M330";"acq";16
5844;12;"M330";"acq";16
5886;1;"M330";"acq";16
5891;1;"M330";"acq";16
5904;12;"M330";"acq";16
5937;12;"M330";"acq";16
5970;1;"M330";"acq";16
5975;1;"M330";"acq";16
5978;12;"M330";"acq";16
6020;1;"M330";"acq";16
6030;2;"M330";"acq";16
6032;12;"M330";"acq";16
6080;3;"M330";"acq";16
6180;5;"M330";"acq";16
6202;12;"M330";"acq";16
6203;12;"M330";"acq";16
6237;12;"M330";"acq";16
6249;12;"M330";"acq";16
6253;12;"M330";"acq";16
6259;12;"M330";"acq";16
6268;12;"M330";"acq";16
6270;12;"M330";"acq";16
6276;12;"M330";"acq";16
6280;12;"M330";"acq";16
6284;12;"M330";"acq";16
6288;12;"M330";"acq";16
6290;12;"M330";"acq";16
6293;12;"M330";"acq";16
6331;12;"M330";"acq";16
6339;12;"M330";"acq";16
6415;12;"M330";"acq";16
6422;12;"M330";"acq";16
6423;12;"M330";"acq";16
6454;12;"M330";"acq";16
6458;12;"M330";"acq";16
6460;12;"M330";"acq";16
6496;12;"M330";"acq";16
6544;12;"M330";"acq";16
6585;12;"M330";"acq";16
6646;12;"M330";"acq";16
6679;1;"M330";"acq";16
6682;12;"M330";"acq";16
6696;1;"M330";"acq";16
6699;1;"M330";"acq";16
6711;1;"M330";"acq";16
6714;12;"M330";"acq";16
6747;12;"M330";"acq";16
6754;1;"M330";"acq";16
6765;12;"M330";"acq";16
6796;1;"M330";"acq";16
6803;1;"M330";"acq";16
6811;1;"M330";"acq";16
6814;2;"M330";"acq";16
6820;12;"M330";"acq";16
6864;3;"M330";"acq";16
6964;51;"M330";"acq";16
6981;12;"M330";"acq";16
7008;12;"M330";"acq";16
7010;12;"M330";"acq";16
7016;12;"M330";"acq";16
7018;12;"M330";"acq";16
7019;12;"M330";"acq";16
7021;12;"M330";"acq";16
7029;12;"M330";"acq";16
7441;12;"M330";"acq";16
7469;12;"M330";"acq";16
7476;12;"M330";"acq";16
7479;12;"M330";"acq";16
7481;12;"M330";"acq";16
7508;11;"M330";"acq";16
7528;11;"M330";"acq";16
7530;11;"M330";"acq";16
7535;12;"M330";"acq";16
7561;11;"M330";"acq";16
7565;11;"M330";"acq";16
7571;11;"M330";"acq";16
7573;11;"M330";"acq";16
7632;11;"M330";"acq";16
7632;21;"M330";"acq";16
7636;12;"M330";"acq";16
7682;31;"M330";"acq";16
7782;51;"M330";"acq";16
7793;12;"M330";"acq";16
7795;12;"M330";"acq";16
7843;12;"M330";"acq";16
7848;12;"M330";"acq";16
7849;12;"M330";"acq";16
8171;12;"M330";"acq";16
8175;12;"M330";"acq";16
8183;12;"M330";"acq";16
8185;12;"M330";"acq";16
8187;12;"M330";"acq";16
8190;12;"M330";"acq";16
8212;12;"M330";"acq";16
8222;11;"M330";"acq";16
8227;11;"M330";"acq";16
8235;12;"M330";"acq";16
8251;12;"M330";"acq";16
8276;12;"M330";"acq";16
8282;11;"M330";"acq";16
8294;11;"M330";"acq";16
8298;11;"M330";"acq";16
8307;11;"M330";"acq";16
8310;11;"M330";"acq";16
8314;11;"M330";"acq";16
8322;12;"M330";"acq";16
8339;12;"M330";"acq";16
8348;11;"M330";"acq";16
8358;11;"M330";"acq";16
8361;11;"M330";"acq";16
8366;11;"M330";"acq";16
8369;11;"M330";"acq";16
8373;11;"M330";"acq";16
8380;11;"M330";"acq";16
8383;11;"M330";"acq";16
8388;11;"M330";"acq";16
8415;11;"M330";"acq";16
8415;21;"M330";"acq";16
8418;12;"M330";"acq";16
8465;31;"M330";"acq";16
8559;12;"M330";"acq";16
8565;5;"M330";"acq";16
8596;12;"M330";"acq";16
8606;12;"M330";"acq";16
8634;12;"M330";"acq";16
8653;12;"M330";"acq";16
8655;12;"M330";"acq";16
8660;12;"M330";"acq";16
8662;12;"M330";"acq";16
8666;12;"M330";"acq";16
8671;12;"M330";"acq";16
8674;12;"M330";"acq";16
8682;12;"M330";"acq";16
8686;12;"M330";"acq";16
8688;12;"M330";"acq";16
8691;12;"M330";"acq";16
8695;12;"M330";"acq";16
8699;12;"M330";"acq";16
8701;12;"M330";"acq";16
8713;12;"M330";"acq";16
8719;12;"M330";"acq";16
8726;12;"M330";"acq";16
8731;12;"M330";"acq";16
8734;12;"M330";"acq";16
8747;12;"M330";"acq";16
8751;12;"M330";"acq";16
8755;12;"M330";"acq";16
8757;12;"M330";"acq";16
8790;12;"M330";"acq";16
8833;12;"M330";"acq";16
8842;12;"M330";"acq";16
8849;12;"M330";"acq";16
8857;12;"M330";"acq";16
8861;12;"M330";"acq";16
8862;12;"M330";"acq";16
8864;12;"M330";"acq";16
8866;12;"M330";"acq";16
8896;12;"M330";"acq";16
8903;12;"M330";"acq";16
8906;12;"M330";"acq";16
8908;12;"M330";"acq";16
8955;12;"M330";"acq";16
8958;12;"M330";"acq";16
8989;12;"M330";"acq";16
8994;12;"M330";"acq";16
8998;12;"M330";"acq";16
9015;12;"M330";"acq";16
9024;12;"M330";"acq";16
9062;12;"M330";"acq";16
9066;12;"M330";"acq";16
9067;12;"M330";"acq";16
9073;12;"M330";"acq";16
9094;1;"M330";"acq";16
9098;1;"M330";"acq";16
9102;1;"M330";"acq";16
9105;12;"M330";"acq";16
9137;1;"M330";"acq";16
9138;1;"M330";"acq";16
9141;1;"M330";"acq";16
9149;1;"M330";"acq";16
9152;1;"M330";"acq";16
9158;1;"M330";"acq";16
9162;1;"M330";"acq";16
9170;1;"M330";"acq";16
9180;1;"M330";"acq";16
9183;12;"M330";"acq";16
9197;2;"M330";"acq";16
9247;3;"M330";"acq";16
9347;53;"M330";"acq";16
9468;12;"M330";"acq";16
9486;12;"M330";"acq";16
9528;12;"M330";"acq";16
9543;12;"M330";"acq";16
9554;12;"M330";"acq";16
9562;12;"M330";"acq";16
9564;12;"M330";"acq";16
9565;12;"M330";"acq";16
9567;12;"M330";"acq";16
9605;12;"M330";"acq";16
9609;12;"M330";"acq";16
9611;12;"M330";"acq";16
9613;12;"M330";"acq";16
9615;12;"M330";"acq";16
9616;12;"M330";"acq";16
9959;1;"M330";"acq";16
9962;12;"M330";"acq";16
9987;1;"M330";"acq";16
9999;1;"M330";"acq";16
10006;1;"M330";"acq";16
10018;12;"M330";"acq";16
10045;12;"M330";"acq";16
10058;12;"M330";"acq";16
10064;1;"M330";"acq";16
10067;1;"M330";"acq";16
10069;1;"M330";"acq";16
10080;1;"M330";"acq";16
10086;1;"M330";"acq";16
10096;1;"M330";"acq";16
10104;1;"M330";"acq";16
10108;12;"M330";"acq";16
10159;1;"M330";"acq";16
10162;1;"M330";"acq";16
10163;1;"M330";"acq";16
10164;1;"M330";"acq";16
10165;1;"M330";"acq";16
10167;1;"M330";"acq";16
10172;1;"M330";"acq";16
10176;1;"M330";"acq";16
10180;1;"M330";"acq";16
10181;1;"M330";"acq";16
10186;1;"M330";"acq";16
10194;1;"M330";"acq";16
10197;1;"M330";"acq";16
10199;1;"M330";"acq";16
10202;1;"M330";"acq";16
10211;1;"M330";"acq";16
10217;12;"M330";"acq";16
10291;1;"M330";"acq";16
10292;1;"M330";"acq";16
10294;1;"M330";"acq";16
10299;1;"M330";"acq";16
10303;1;"M330";"acq";16
10313;1;"M330";"acq";16
10318;1;"M330";"acq";16
10326;1;"M330";"acq";16
10330;1;"M330";"acq";16
10355;1;"M330";"acq";16
10364;1;"M330";"acq";16
10368;1;"M330";"acq";16
10371;12;"M330";"acq";16
10426;12;"M330";"acq";16
10427;12;"M330";"acq";16
10439;1;"M330";"acq";16
10444;1;"M330";"acq";16
10446;1;"M330";"acq";16
10448;1;"M330";"acq";16
10450;1;"M330";"acq";16
10453;1;"M330";"acq";16
10458;1;"M330";"acq";16
10465;1;"M330";"acq";16
10469;12;"M330";"acq";16
10542;12;"M330";"acq";16
10555;12;"M330";"acq";16
10561;12;"M330";"acq";16
10592;12;"M330";"acq";16
10599;12;"M330";"acq";16
10655;12;"M330";"acq";16
10662;12;"M330";"acq";16
10666;12;"M330";"acq";16
10668;12;"M330";"acq";16
10721;12;"M330";"acq";16
10801;12;"M330";"acq";16
10806;12;"M330";"acq";16
10887;1;"M330";"acq";16
10892;12;"M330";"acq";16
10901;12;"M330";"acq";16
10917;1;"M330";"acq";16
10923;1;"M330";"acq";16
10940;1;"M330";"acq";16
10952;12;"M330";"acq";16
10995;1;"M330";"acq";16
10998;1;"M330";"acq";16
11002;1;"M330";"acq";16
11010;12;"M330";"acq";16
11014;12;"M330";"acq";16
11056;1;"M330";"acq";16
11058;1;"M330";"acq";16
11062;1;"M330";"acq";16
11071;1;"M330";"acq";16
11075;1;"M330";"acq";16
11083;12;"M330";"acq";16
11087;12;"M330";"acq";16
11094;12;"M330";"acq";16
11147;33;"M330";"acq";16
11148;1;"M330";"acq";16
11158;12;"M330";"acq";16
11247;51;"M330";"acq";16
11323;11;"M330";"acq";16
11357;12;"M330";"acq";16
11364;12;"M330";"acq";16
11365;12;"M330";"acq";16
11386;11;"M330";"acq";16
11561;11;"M330";"acq";16
11566;11;"M330";"acq";16
11567;11;"M330";"acq";16
11573;12;"M330";"acq";16
11590;12;"M330";"acq";16
11623;11;"M330";"acq";16
11628;11;"M330";"acq";16
11632;11;"M330";"acq";16
11638;11;"M330";"acq";16
11646;11;"M330";"acq";16
11651;11;"M330";"acq";16
11662;11;"M330";"acq";16
11688;11;"M330";"acq";16
11693;11;"M330";"acq";16
11696;11;"M330";"acq";16
11698;11;"M330";"acq";16
11707;11;"M330";"acq";16
11709;11;"M330";"acq";16
11736;11;"M330";"acq";16
11741;11;"M330";"acq";16
11746;11;"M330";"acq";16
11747;11;"M330";"acq";16
11748;11;"M330";"acq";16
11749;11;"M330";"acq";16
11751;11;"M330";"acq";16
11754;11;"M330";"acq";16
11758;11;"M330";"acq";16
11759;11;"M330";"acq";16
11761;11;"M330";"acq";16
11766;11;"M330";"acq";16
11781;11;"M330";"acq";16
11787;11;"M330";"acq";16
11794;11;"M330";"acq";16
11801;11;"M330";"acq";16
11814;11;"M330";"acq";16
11819;11;"M330";"acq";16
11820;11;"M330";"acq";16
11823;11;"M330";"acq";16
11825;11;"M330";"acq";16
11827;11;"M330";"acq";16
11841;12;"M330";"acq";16
11863;11;"M330";"acq";16
11871;11;"M330";"acq";16
11871;21;"M330";"acq";16
11875;12;"M330";"acq";16
11921;31;"M330";"acq";16
12021;51;"M330";"acq";16
12043;12;"M330";"acq";16
12052;12;"M330";"acq";16
12064;12;"M330";"acq";16
12088;12;"M330";"acq";16
12095;12;"M330";"acq";16
12104;12;"M330";"acq";16
12105;12;"M330";"acq";16
12108;12;"M330";"acq";16
12109;12;"M330";"acq";16
12110;12;"M330";"acq";16
12113;12;"M330";"acq";16
12117;12;"M330";"acq";16
12119;12;"M330";"acq";16
12120;12;"M330";"acq";16
12154;12;"M330";"acq";16
12162;12;"M330";"acq";16
12167;12;"M330";"acq";16
12169;12;"M330";"acq";16
12170;12;"M330";"acq";16
12192;12;"M330";"acq";16
12201;12;"M330";"acq";16
12201;12;"M330";"acq";16
12203;12;"M330";"acq";16
12205;12;"M330";"acq";16
12207;12;"M330";"acq";16
12209;12;"M330";"acq";16
12211;12;"M330";"acq";16
12213;12;"M330";"acq";16
12219;12;"M330";"acq";16
12221;12;"M330";"acq";16
12223;12;"M330";"acq";16
12224;12;"M330";"acq";16
12226;12;"M330";"acq";16
12251;12;"M330";"acq";16
12257;12;"M330";"acq";16
12258;12;"M330";"acq";16
12261;12;"M330";"acq";16
12263;12;"M330";"acq";16
12267;12;"M330";"acq";16
12268;12;"M330";"acq";16
12268;12;"M330";"acq";16
12269;12;"M330";"acq";16
12271;12;"M330";"acq";16
12273;12;"M330";"acq";16
12275;12;"M330";"acq";16
12276;12;"M330";"acq";16
12278;12;"M330";"acq";16
12279;12;"M330";"acq";16
12313;12;"M330";"acq";16
12317;12;"M330";"acq";16
12321;12;"M330";"acq";16
12323;12;"M330";"acq";16
12328;12;"M330";"acq";16
12330;12;"M330";"acq";16
12340;12;"M330";"acq";16
12343;12;"M330";"acq";16
12345;12;"M330";"acq";16
12347;12;"M330";"acq";16
12349;12;"M330";"acq";16
12350;12;"M330";"acq";16
12352;12;"M330";"acq";16
12353;12;"M330";"acq";16
12355;12;"M330";"acq";16
12356;12;"M330";"acq";16
12393;12;"M330";"acq";16
12429;12;"M330";"acq";16
12461;12;"M330";"acq";16
12465;12;"M330";"acq";16
12467;12;"M330";"acq";16
12469;12;"M330";"acq";16
12505;12;"M330";"acq";16
12510;12;"M330";"acq";16
12550;11;"M330";"acq";16
12561;11;"M330";"acq";16
12608;11;"M330";"acq";16
12613;11;"M330";"acq";16
12616;11;"M330";"acq";16
12618;11;"M330";"acq";16
12625;11;"M330";"acq";16
12627;11;"M330";"acq";16
12631;11;"M330";"acq";16
12639;11;"M330";"acq";16
12639;21;"M330";"acq";16
12641;11;"M330";"acq";16
12643;12;"M330";"acq";16
12689;31;"M330";"acq";16
12789;5;"M330";"acq";16
12858;12;"M330";"acq";16
12875;12;"M330";"acq";16
12876;12;"M330";"acq";16
13111;1;"M330";"acq";16
13117;1;"M330";"acq";16
13127;1;"M330";"acq";16
13134;1;"M330";"acq";16
13141;1;"M330";"acq";16
13145;12;"M330";"acq";16
13164;12;"M330";"acq";16
13178;1;"M330";"acq";16
13185;1;"M330";"acq";16
13194;1;"M330";"acq";16
13198;1;"M330";"acq";16
13207;1;"M330";"acq";16
13208;1;"M330";"acq";16
13217;1;"M330";"acq";16
13227;12;"M330";"acq";16
13259;1;"M330";"acq";16
13264;1;"M330";"acq";16
13266;1;"M330";"acq";16
13268;1;"M330";"acq";16
13275;1;"M330";"acq";16
13280;12;"M330";"acq";16
13332;1;"M330";"acq";16
13336;1;"M330";"acq";16
13336;1;"M330";"acq";16
13342;1;"M330";"acq";16
13346;1;"M330";"acq";16
13349;1;"M330";"acq";16
13353;1;"M330";"acq";16
13354;1;"M330";"acq";16
13357;1;"M330";"acq";16
13362;1;"M330";"acq";16
13365;1;"M330";"acq";16
13369;1;"M330";"acq";16
13377;1;"M330";"acq";16
13379;1;"M330";"acq";16
13386;1;"M330";"acq";16
13387;1;"M330";"acq";16
13389;1;"M330";"acq";16
13392;2;"M330";"acq";16
13397;12;"M330";"acq";16
13442;3;"M330";"acq";16
13530;12;"M330";"acq";16
13542;5;"M330";"acq";16
13551;12;"M330";"acq";16
13552;12;"M330";"acq";16
13557;12;"M330";"acq";16
13562;12;"M330";"acq";16
13562;12;"M330";"acq";16
13564;12;"M330";"acq";16
13571;12;"M330";"acq";16
13573;12;"M330";"acq";16
13575;12;"M330";"acq";16
13577;12;"M330";"acq";16
13579;12;"M330";"acq";16
13581;12;"M330";"acq";16
13601;12;"M330";"acq";16
13617;12;"M330";"acq";16
13637;12;"M330";"acq";16
13644;12;"M330";"acq";16
13674;12;"M330";"acq";16
13676;12;"M330";"acq";16
13681;12;"M330";"acq";16
13687;12;"M330";"acq";16
13689;12;"M330";"acq";16
13691;12;"M330";"acq";16
13693;12;"M330";"acq";16
13697;12;"M330";"acq";16
13699;12;"M330";"acq";16
13720;12;"M330";"acq";16
13742;12;"M330";"acq";16
13750;12;"M330";"acq";16
13752;12;"M330";"acq";16
13760;12;"M330";"acq";16
13765;12;"M330";"acq";16
13774;12;"M330";"acq";16
13779;12;"M330";"acq";16
13783;12;"M330";"acq";16
13784;12;"M330";"acq";16
13787;12;"M330";"acq";16
13790;12;"M330";"acq";16
13792;12;"M330";"acq";16
13794;12;"M330";"acq";16
13842;12;"M330";"acq";16
13848;12;"M330";"acq";16
13850;12;"M330";"acq";16
13883;12;"M330";"acq";16
13924;12;"M330";"acq";16
13928;12;"M330";"acq";16
13930;12;"M330";"acq";16
13933;12;"M330";"acq";16
13935;12;"M330";"acq";16
13936;12;"M330";"acq";16
13990;12;"M330";"acq";16
13998;12;"M330";"acq";16
14000;12;"M330";"acq";16
14001;12;"M330";"acq";16
14051;12;"M330";"acq";16
14056;12;"M330";"acq";16
14058;12;"M330";"acq";16
14083;12;"M330";"acq";16
14085;12;"M330";"acq";16
14087;12;"M330";"acq";16
14089;12;"M330";"acq";16
14091;12;"M330";"acq";16
14092;12;"M330";"acq";16
14117;12;"M330";"acq";16
14119;12;"M330";"acq";16
14121;12;"M330";"acq";16
14123;12;"M330";"acq";16
14145;12;"M330";"acq";16
14147;12;"M330";"acq";16
14148;12;"M330";"acq";16
14170;1;"M330";"acq";16
14199;12;"M330";"acq";16
14225;1;"M330";"acq";16
14230;2;"M330";"acq";16
14234;12;"M330";"acq";16
14280;3;"M330";"acq";16
14380;54;"M330";"acq";16
14403;12;"M330";"acq";16
14403;12;"M330";"acq";16
14422;12;"M330";"acq";16
14424;12;"M330";"acq";16
14426;12;"M330";"acq";16
14428;12;"M330";"acq";16
14430;12;"M330";"acq";16
14431;12;"M330";"acq";16
14431;12;"M330";"acq";16
14437;12;"M330";"acq";16
14439;12;"M330";"acq";16
14441;12;"M330";"acq";16
14444;12;"M330";"acq";16
14446;12;"M330";"acq";16
14450;12;"M330";"acq";16
14640;12;"M330";"acq";16
14645;12;"M330";"acq";16
14647;12;"M330";"acq";16
14653;12;"M330";"acq";16
14680;12;"M330";"acq";16
14681;12;"M330";"acq";16
14690;11;"M330";"acq";16
14691;11;"M330";"acq";16
14696;11;"M330";"acq";16
14699;11;"M330";"acq";16
14709;12;"M330";"acq";16
14736;11;"M330";"acq";16
14741;11;"M330";"acq";16
14745;11;"M330";"acq";16
14748;11;"M330";"acq";16
14750;11;"M330";"acq";16
14754;11;"M330";"acq";16
14757;11;"M330";"acq";16
14758;11;"M330";"acq";16
14771;12;"M330";"acq";16
14806;11;"M330";"acq";16
14815;11;"M330";"acq";16
14817;11;"M330";"acq";16
14818;11;"M330";"acq";16
14819;11;"M330";"acq";16
14821;11;"M330";"acq";16
14823;11;"M330";"acq";16
14824;11;"M330";"acq";16
14833;11;"M330";"acq";16
14840;11;"M330";"acq";16
14845;11;"M330";"acq";16
14848;11;"M330";"acq";16
14857;11;"M330";"acq";16
14868;11;"M330";"acq";16
14870;11;"M330";"acq";16
14887;11;"M330";"acq";16
14890;11;"M330";"acq";16
14894;11;"M330";"acq";16
14899;11;"M330";"acq";16
14901;11;"M330";"acq";16
14902;11;"M330";"acq";16
14902;11;"M330";"acq";16
14903;11;"M330";"acq";16
14905;11;"M330";"acq";16
14906;11;"M330";"acq";16
14912;11;"M330";"acq";16
14916;11;"M330";"acq";16
14921;11;"M330";"acq";16
14933;11;"M330";"acq";16
