"t";"evento";"sujeto";"fase";"sesion"
1817;1;"M330";"acq";3
1822;1;"M330";"acq";3
1833;1;"M330";"acq";3
1843;1;"M330";"acq";3
1848;12;"M330";"acq";3
1863;1;"M330";"acq";3
1868;1;"M330";"acq";3
1903;1;"M330";"acq";3
1920;1;"M330";"acq";3
1929;1;"M330";"acq";3
1934;12;"M330";"acq";3
1954;1;"M330";"acq";3
1958;1;"M330";"acq";3
1962;1;"M330";"acq";3
1974;1;"M330";"acq";3
1985;1;"M330";"acq";3
1996;1;"M330";"acq";3
2006;1;"M330";"acq";3
2026;1;"M330";"acq";3
2033;1;"M330";"acq";3
2041;1;"M330";"acq";3
2056;1;"M330";"acq";3
2061;1;"M330";"acq";3
2066;12;"M330";"acq";3
2075;1;"M330";"acq";3
2083;1;"M330";"acq";3
2086;1;"M330";"acq";3
2090;1;"M330";"acq";3
2092;1;"M330";"acq";3
2097;1;"M330";"acq";3
2107;1;"M330";"acq";3
2121;1;"M330";"acq";3
2127;1;"M330";"acq";3
2129;1;"M330";"acq";3
2138;12;"M330";"acq";3
2150;12;"M330";"acq";3
2177;1;"M330";"acq";3
2185;1;"M330";"acq";3
2194;1;"M330";"acq";3
2224;1;"M330";"acq";3
2229;1;"M330";"acq";3
2230;1;"M330";"acq";3
2232;1;"M330";"acq";3
2235;12;"M330";"acq";3
2262;1;"M330";"acq";3
2265;1;"M330";"acq";3
2269;1;"M330";"acq";3
2276;1;"M330";"acq";3
2278;1;"M330";"acq";3
2294;1;"M330";"acq";3
2300;1;"M330";"acq";3
2306;1;"M330";"acq";3
2316;1;"M330";"acq";3
2341;1;"M330";"acq";3
2342;1;"M330";"acq";3
2350;12;"M330";"acq";3
2375;12;"M330";"acq";3
2393;1;"M330";"acq";3
2397;1;"M330";"acq";3
2401;1;"M330";"acq";3
2404;1;"M330";"acq";3
2409;1;"M330";"acq";3
2461;1;"M330";"acq";3
2473;1;"M330";"acq";3
2474;12;"M330";"acq";3
2494;1;"M330";"acq";3
2496;1;"M330";"acq";3
2499;1;"M330";"acq";3
2503;1;"M330";"acq";3
2509;1;"M330";"acq";3
2511;1;"M330";"acq";3
2515;1;"M330";"acq";3
2548;1;"M330";"acq";3
2551;1;"M330";"acq";3
2553;1;"M330";"acq";3
2557;1;"M330";"acq";3
2561;12;"M330";"acq";3
2650;1;"M330";"acq";3
2655;1;"M330";"acq";3
2660;1;"M330";"acq";3
2662;1;"M330";"acq";3
2669;12;"M330";"acq";3
2728;1;"M330";"acq";3
2730;1;"M330";"acq";3
2742;1;"M330";"acq";3
2749;1;"M330";"acq";3
2758;1;"M330";"acq";3
2761;12;"M330";"acq";3
2770;1;"M330";"acq";3
2774;1;"M330";"acq";3
2779;1;"M330";"acq";3
2793;1;"M330";"acq";3
2800;1;"M330";"acq";3
2808;1;"M330";"acq";3
2810;1;"M330";"acq";3
2818;1;"M330";"acq";3
2912;1;"M330";"acq";3
2917;1;"M330";"acq";3
2919;1;"M330";"acq";3
2920;1;"M330";"acq";3
2925;1;"M330";"acq";3
2926;12;"M330";"acq";3
2951;1;"M330";"acq";3
2954;1;"M330";"acq";3
2959;1;"M330";"acq";3
2963;1;"M330";"acq";3
2969;1;"M330";"acq";3
2975;1;"M330";"acq";3
2979;1;"M330";"acq";3
3011;1;"M330";"acq";3
3015;1;"M330";"acq";3
3019;12;"M330";"acq";3
3024;12;"M330";"acq";3
3030;12;"M330";"acq";3
3056;12;"M330";"acq";3
3057;12;"M330";"acq";3
3064;12;"M330";"acq";3
3066;12;"M330";"acq";3
3068;12;"M330";"acq";3
3072;12;"M330";"acq";3
3089;1;"M330";"acq";3
3145;1;"M330";"acq";3
3151;1;"M330";"acq";3
3154;1;"M330";"acq";3
3158;1;"M330";"acq";3
3172;1;"M330";"acq";3
3176;12;"M330";"acq";3
3209;33;"M330";"acq";3
3309;51;"M330";"acq";3
3595;11;"M330";"acq";3
3599;11;"M330";"acq";3
3613;11;"M330";"acq";3
3673;11;"M330";"acq";3
3692;11;"M330";"acq";3
3695;11;"M330";"acq";3
3712;11;"M330";"acq";3
3718;11;"M330";"acq";3
3737;11;"M330";"acq";3
3741;11;"M330";"acq";3
3744;11;"M330";"acq";3
3760;11;"M330";"acq";3
3767;11;"M330";"acq";3
3771;11;"M330";"acq";3
3810;11;"M330";"acq";3
3814;11;"M330";"acq";3
3824;11;"M330";"acq";3
3892;11;"M330";"acq";3
3892;21;"M330";"acq";3
3896;12;"M330";"acq";3
3942;31;"M330";"acq";3
4042;5;"M330";"acq";3
4432;1;"M330";"acq";3
4442;1;"M330";"acq";3
4443;1;"M330";"acq";3
4449;12;"M330";"acq";3
4531;1;"M330";"acq";3
4540;1;"M330";"acq";3
4545;1;"M330";"acq";3
4557;1;"M330";"acq";3
4562;1;"M330";"acq";3
4567;12;"M330";"acq";3
4567;12;"M330";"acq";3
4587;1;"M330";"acq";3
4595;1;"M330";"acq";3
4609;1;"M330";"acq";3
4647;2;"M330";"acq";3
4653;12;"M330";"acq";3
4697;3;"M330";"acq";3
4797;51;"M330";"acq";3
4822;12;"M330";"acq";3
4823;12;"M330";"acq";3
4862;12;"M330";"acq";3
4863;12;"M330";"acq";3
4881;12;"M330";"acq";3
4886;12;"M330";"acq";3
4895;12;"M330";"acq";3
4900;12;"M330";"acq";3
4907;12;"M330";"acq";3
4918;12;"M330";"acq";3
4924;12;"M330";"acq";3
4943;12;"M330";"acq";3
4945;12;"M330";"acq";3
4947;12;"M330";"acq";3
4950;12;"M330";"acq";3
4957;12;"M330";"acq";3
4959;12;"M330";"acq";3
4961;12;"M330";"acq";3
4963;12;"M330";"acq";3
4966;12;"M330";"acq";3
5173;11;"M330";"acq";3
5248;11;"M330";"acq";3
5264;11;"M330";"acq";3
5266;11;"M330";"acq";3
5274;11;"M330";"acq";3
5277;11;"M330";"acq";3
5291;11;"M330";"acq";3
5300;11;"M330";"acq";3
5306;11;"M330";"acq";3
5309;11;"M330";"acq";3
5322;11;"M330";"acq";3
5325;11;"M330";"acq";3
5344;11;"M330";"acq";3
5348;11;"M330";"acq";3
5350;11;"M330";"acq";3
5352;11;"M330";"acq";3
5355;11;"M330";"acq";3
5360;11;"M330";"acq";3
5371;12;"M330";"acq";3
5382;11;"M330";"acq";3
5387;11;"M330";"acq";3
5403;11;"M330";"acq";3
5406;11;"M330";"acq";3
5421;11;"M330";"acq";3
5421;21;"M330";"acq";3
5426;12;"M330";"acq";3
5471;31;"M330";"acq";3
5571;5;"M330";"acq";3
5583;12;"M330";"acq";3
5611;12;"M330";"acq";3
5633;12;"M330";"acq";3
5635;12;"M330";"acq";3
5652;12;"M330";"acq";3
5660;12;"M330";"acq";3
5684;12;"M330";"acq";3
5691;12;"M330";"acq";3
5701;12;"M330";"acq";3
5837;12;"M330";"acq";3
5838;12;"M330";"acq";3
5841;12;"M330";"acq";3
5872;12;"M330";"acq";3
5874;12;"M330";"acq";3
5878;12;"M330";"acq";3
5879;12;"M330";"acq";3
5891;12;"M330";"acq";3
5893;12;"M330";"acq";3
5895;12;"M330";"acq";3
5897;12;"M330";"acq";3
5899;12;"M330";"acq";3
5902;12;"M330";"acq";3
5903;12;"M330";"acq";3
5964;12;"M330";"acq";3
5990;1;"M330";"acq";3
5997;1;"M330";"acq";3
6018;1;"M330";"acq";3
6023;12;"M330";"acq";3
6089;1;"M330";"acq";3
6091;1;"M330";"acq";3
6092;1;"M330";"acq";3
6094;1;"M330";"acq";3
6097;1;"M330";"acq";3
6108;1;"M330";"acq";3
6115;1;"M330";"acq";3
6122;1;"M330";"acq";3
6126;1;"M330";"acq";3
6128;1;"M330";"acq";3
6130;12;"M330";"acq";3
6141;1;"M330";"acq";3
6146;1;"M330";"acq";3
6153;1;"M330";"acq";3
6159;1;"M330";"acq";3
6163;1;"M330";"acq";3
6175;1;"M330";"acq";3
6175;2;"M330";"acq";3
6179;12;"M330";"acq";3
6225;3;"M330";"acq";3
6325;5;"M330";"acq";3
6361;12;"M330";"acq";3
6380;12;"M330";"acq";3
6382;12;"M330";"acq";3
6384;12;"M330";"acq";3
6386;12;"M330";"acq";3
6387;12;"M330";"acq";3
6388;12;"M330";"acq";3
6466;12;"M330";"acq";3
6541;12;"M330";"acq";3
6542;12;"M330";"acq";3
6546;12;"M330";"acq";3
6553;12;"M330";"acq";3
6560;12;"M330";"acq";3
6562;12;"M330";"acq";3
6563;12;"M330";"acq";3
6566;12;"M330";"acq";3
6568;12;"M330";"acq";3
6570;12;"M330";"acq";3
6627;12;"M330";"acq";3
6633;12;"M330";"acq";3
6636;12;"M330";"acq";3
6638;12;"M330";"acq";3
6640;12;"M330";"acq";3
6642;12;"M330";"acq";3
6644;12;"M330";"acq";3
6687;12;"M330";"acq";3
6688;12;"M330";"acq";3
6689;12;"M330";"acq";3
6691;12;"M330";"acq";3
6695;12;"M330";"acq";3
6697;12;"M330";"acq";3
6698;12;"M330";"acq";3
6700;12;"M330";"acq";3
6701;12;"M330";"acq";3
6738;12;"M330";"acq";3
6741;12;"M330";"acq";3
6742;12;"M330";"acq";3
6744;12;"M330";"acq";3
6746;12;"M330";"acq";3
6748;12;"M330";"acq";3
6915;1;"M330";"acq";3
6917;1;"M330";"acq";3
6921;1;"M330";"acq";3
6923;1;"M330";"acq";3
6926;1;"M330";"acq";3
6930;1;"M330";"acq";3
6936;1;"M330";"acq";3
6943;1;"M330";"acq";3
6947;1;"M330";"acq";3
6951;1;"M330";"acq";3
6968;1;"M330";"acq";3
6974;1;"M330";"acq";3
6975;2;"M330";"acq";3
6981;12;"M330";"acq";3
7025;3;"M330";"acq";3
7125;51;"M330";"acq";3
7191;12;"M330";"acq";3
7193;12;"M330";"acq";3
7219;12;"M330";"acq";3
7645;12;"M330";"acq";3
7645;12;"M330";"acq";3
7658;12;"M330";"acq";3
7665;12;"M330";"acq";3
7680;12;"M330";"acq";3
7685;12;"M330";"acq";3
7687;12;"M330";"acq";3
7688;12;"M330";"acq";3
7728;12;"M330";"acq";3
7741;12;"M330";"acq";3
7745;12;"M330";"acq";3
7747;12;"M330";"acq";3
7754;12;"M330";"acq";3
7755;12;"M330";"acq";3
7757;12;"M330";"acq";3
7821;12;"M330";"acq";3
7824;12;"M330";"acq";3
7827;12;"M330";"acq";3
7828;12;"M330";"acq";3
7830;12;"M330";"acq";3
7854;12;"M330";"acq";3
7855;12;"M330";"acq";3
7872;12;"M330";"acq";3
7874;12;"M330";"acq";3
7875;12;"M330";"acq";3
7877;12;"M330";"acq";3
7879;12;"M330";"acq";3
7885;12;"M330";"acq";3
7887;12;"M330";"acq";3
7932;11;"M330";"acq";3
7932;21;"M330";"acq";3
7936;12;"M330";"acq";3
7982;31;"M330";"acq";3
8058;12;"M330";"acq";3
8060;12;"M330";"acq";3
8061;12;"M330";"acq";3
8082;5;"M330";"acq";3
8083;12;"M330";"acq";3
8201;12;"M330";"acq";3
8425;1;"M330";"acq";3
8430;1;"M330";"acq";3
8528;1;"M330";"acq";3
8535;1;"M330";"acq";3
8537;1;"M330";"acq";3
8540;1;"M330";"acq";3
8546;12;"M330";"acq";3
8559;1;"M330";"acq";3
8560;1;"M330";"acq";3
8564;1;"M330";"acq";3
8576;1;"M330";"acq";3
8579;1;"M330";"acq";3
8596;1;"M330";"acq";3
8599;1;"M330";"acq";3
8602;1;"M330";"acq";3
8605;12;"M330";"acq";3
8617;1;"M330";"acq";3
8624;1;"M330";"acq";3
8629;1;"M330";"acq";3
8639;1;"M330";"acq";3
8642;1;"M330";"acq";3
8644;1;"M330";"acq";3
8645;1;"M330";"acq";3
8652;1;"M330";"acq";3
8673;1;"M330";"acq";3
8675;1;"M330";"acq";3
8677;1;"M330";"acq";3
8680;1;"M330";"acq";3
8684;2;"M330";"acq";3
8688;1;"M330";"acq";3
8691;12;"M330";"acq";3
8734;3;"M330";"acq";3
8820;12;"M330";"acq";3
8822;12;"M330";"acq";3
8831;12;"M330";"acq";3
8834;51;"M330";"acq";3
8855;12;"M330";"acq";3
8861;12;"M330";"acq";3
8863;12;"M330";"acq";3
8888;12;"M330";"acq";3
8890;12;"M330";"acq";3
8904;12;"M330";"acq";3
8907;12;"M330";"acq";3
8910;12;"M330";"acq";3
8913;12;"M330";"acq";3
8932;12;"M330";"acq";3
8933;12;"M330";"acq";3
8935;12;"M330";"acq";3
8937;12;"M330";"acq";3
8939;12;"M330";"acq";3
8955;12;"M330";"acq";3
8958;12;"M330";"acq";3
8960;12;"M330";"acq";3
8963;12;"M330";"acq";3
9042;12;"M330";"acq";3
9047;12;"M330";"acq";3
9049;12;"M330";"acq";3
9050;12;"M330";"acq";3
9053;12;"M330";"acq";3
9053;12;"M330";"acq";3
9056;12;"M330";"acq";3
9056;12;"M330";"acq";3
9059;12;"M330";"acq";3
9060;12;"M330";"acq";3
9061;12;"M330";"acq";3
9115;12;"M330";"acq";3
9117;12;"M330";"acq";3
9123;12;"M330";"acq";3
9125;12;"M330";"acq";3
9182;12;"M330";"acq";3
9191;12;"M330";"acq";3
9307;11;"M330";"acq";3
9315;11;"M330";"acq";3
9322;11;"M330";"acq";3
9330;11;"M330";"acq";3
9334;11;"M330";"acq";3
9337;11;"M330";"acq";3
9346;11;"M330";"acq";3
9361;11;"M330";"acq";3
9363;11;"M330";"acq";3
9371;11;"M330";"acq";3
9376;11;"M330";"acq";3
9387;11;"M330";"acq";3
9391;11;"M330";"acq";3
9433;11;"M330";"acq";3
9437;11;"M330";"acq";3
9451;11;"M330";"acq";3
9451;21;"M330";"acq";3
9455;12;"M330";"acq";3
9501;31;"M330";"acq";3
9601;51;"M330";"acq";3
9602;12;"M330";"acq";3
9626;12;"M330";"acq";3
9631;12;"M330";"acq";3
9645;12;"M330";"acq";3
9664;12;"M330";"acq";3
9678;12;"M330";"acq";3
9691;12;"M330";"acq";3
9701;12;"M330";"acq";3
9705;12;"M330";"acq";3
9730;12;"M330";"acq";3
9731;12;"M330";"acq";3
9738;12;"M330";"acq";3
9834;12;"M330";"acq";3
9838;12;"M330";"acq";3
9840;12;"M330";"acq";3
9842;12;"M330";"acq";3
9844;12;"M330";"acq";3
9893;12;"M330";"acq";3
9896;12;"M330";"acq";3
9899;12;"M330";"acq";3
9901;12;"M330";"acq";3
9902;12;"M330";"acq";3
9934;12;"M330";"acq";3
9936;12;"M330";"acq";3
9937;12;"M330";"acq";3
9938;12;"M330";"acq";3
9990;11;"M330";"acq";3
10058;11;"M330";"acq";3
10062;11;"M330";"acq";3
10067;11;"M330";"acq";3
10071;11;"M330";"acq";3
10144;11;"M330";"acq";3
10146;11;"M330";"acq";3
10156;11;"M330";"acq";3
10166;11;"M330";"acq";3
10167;11;"M330";"acq";3
10169;11;"M330";"acq";3
10179;11;"M330";"acq";3
10239;11;"M330";"acq";3
10239;21;"M330";"acq";3
10244;12;"M330";"acq";3
10289;31;"M330";"acq";3
10389;5;"M330";"acq";3
10429;12;"M330";"acq";3
10459;12;"M330";"acq";3
10464;12;"M330";"acq";3
10466;12;"M330";"acq";3
10468;12;"M330";"acq";3
10469;12;"M330";"acq";3
10471;12;"M330";"acq";3
10479;12;"M330";"acq";3
10489;12;"M330";"acq";3
10491;12;"M330";"acq";3
10492;12;"M330";"acq";3
10494;12;"M330";"acq";3
10495;12;"M330";"acq";3
10496;12;"M330";"acq";3
10498;12;"M330";"acq";3
10500;12;"M330";"acq";3
10502;12;"M330";"acq";3
10549;12;"M330";"acq";3
10550;12;"M330";"acq";3
10556;12;"M330";"acq";3
10588;12;"M330";"acq";3
10590;12;"M330";"acq";3
10597;12;"M330";"acq";3
10598;12;"M330";"acq";3
10621;12;"M330";"acq";3
10622;12;"M330";"acq";3
10625;12;"M330";"acq";3
10626;12;"M330";"acq";3
10628;12;"M330";"acq";3
10630;12;"M330";"acq";3
10631;12;"M330";"acq";3
10712;12;"M330";"acq";3
10713;12;"M330";"acq";3
10719;12;"M330";"acq";3
10720;12;"M330";"acq";3
10721;12;"M330";"acq";3
10757;1;"M330";"acq";3
10763;12;"M330";"acq";3
10785;1;"M330";"acq";3
10792;1;"M330";"acq";3
10798;1;"M330";"acq";3
10802;1;"M330";"acq";3
10804;1;"M330";"acq";3
10809;1;"M330";"acq";3
10812;1;"M330";"acq";3
10816;12;"M330";"acq";3
10828;1;"M330";"acq";3
10833;1;"M330";"acq";3
10839;1;"M330";"acq";3
10845;1;"M330";"acq";3
10856;1;"M330";"acq";3
10859;1;"M330";"acq";3
10906;1;"M330";"acq";3
10909;1;"M330";"acq";3
10911;1;"M330";"acq";3
10912;1;"M330";"acq";3
10915;1;"M330";"acq";3
10919;1;"M330";"acq";3
10925;1;"M330";"acq";3
10929;1;"M330";"acq";3
10930;1;"M330";"acq";3
10938;1;"M330";"acq";3
10945;1;"M330";"acq";3
10947;1;"M330";"acq";3
10949;1;"M330";"acq";3
10955;1;"M330";"acq";3
10972;1;"M330";"acq";3
10979;1;"M330";"acq";3
10983;1;"M330";"acq";3
10989;1;"M330";"acq";3
10989;2;"M330";"acq";3
10996;12;"M330";"acq";3
11039;3;"M330";"acq";3
11043;12;"M330";"acq";3
11110;12;"M330";"acq";3
11139;5;"M330";"acq";3
11153;12;"M330";"acq";3
11158;12;"M330";"acq";3
11166;12;"M330";"acq";3
11170;12;"M330";"acq";3
11172;12;"M330";"acq";3
11174;12;"M330";"acq";3
11203;12;"M330";"acq";3
11210;12;"M330";"acq";3
11211;12;"M330";"acq";3
11213;12;"M330";"acq";3
11214;12;"M330";"acq";3
11216;12;"M330";"acq";3
11221;12;"M330";"acq";3
11223;12;"M330";"acq";3
11224;12;"M330";"acq";3
11227;12;"M330";"acq";3
11228;12;"M330";"acq";3
11230;12;"M330";"acq";3
11231;12;"M330";"acq";3
11233;12;"M330";"acq";3
11235;12;"M330";"acq";3
11237;12;"M330";"acq";3
11238;12;"M330";"acq";3
11239;12;"M330";"acq";3
11291;12;"M330";"acq";3
11292;12;"M330";"acq";3
11294;12;"M330";"acq";3
11295;12;"M330";"acq";3
11297;12;"M330";"acq";3
11298;12;"M330";"acq";3
11330;12;"M330";"acq";3
11331;12;"M330";"acq";3
11333;12;"M330";"acq";3
11335;12;"M330";"acq";3
11336;12;"M330";"acq";3
11337;12;"M330";"acq";3
11339;12;"M330";"acq";3
11344;12;"M330";"acq";3
11345;12;"M330";"acq";3
11372;12;"M330";"acq";3
11373;12;"M330";"acq";3
11381;12;"M330";"acq";3
11383;12;"M330";"acq";3
11384;12;"M330";"acq";3
11409;12;"M330";"acq";3
11412;12;"M330";"acq";3
11451;12;"M330";"acq";3
11458;12;"M330";"acq";3
11461;12;"M330";"acq";3
11462;12;"M330";"acq";3
11464;12;"M330";"acq";3
11465;12;"M330";"acq";3
11547;12;"M330";"acq";3
11555;12;"M330";"acq";3
11556;12;"M330";"acq";3
11559;12;"M330";"acq";3
11560;12;"M330";"acq";3
11562;12;"M330";"acq";3
11577;12;"M330";"acq";3
11578;12;"M330";"acq";3
11580;12;"M330";"acq";3
11581;12;"M330";"acq";3
11583;12;"M330";"acq";3
11584;12;"M330";"acq";3
11585;12;"M330";"acq";3
11683;1;"M330";"acq";3
11686;1;"M330";"acq";3
11700;1;"M330";"acq";3
11743;2;"M330";"acq";3
11751;12;"M330";"acq";3
11793;3;"M330";"acq";3
11880;12;"M330";"acq";3
11893;54;"M330";"acq";3
11901;12;"M330";"acq";3
11915;12;"M330";"acq";3
11927;12;"M330";"acq";3
11932;12;"M330";"acq";3
11942;12;"M330";"acq";3
11946;12;"M330";"acq";3
11947;12;"M330";"acq";3
11949;12;"M330";"acq";3
11951;12;"M330";"acq";3
11954;12;"M330";"acq";3
11989;12;"M330";"acq";3
11991;12;"M330";"acq";3
11992;12;"M330";"acq";3
11994;12;"M330";"acq";3
11994;12;"M330";"acq";3
12003;12;"M330";"acq";3
12004;12;"M330";"acq";3
12005;12;"M330";"acq";3
12008;12;"M330";"acq";3
12010;12;"M330";"acq";3
12016;12;"M330";"acq";3
12019;12;"M330";"acq";3
12023;12;"M330";"acq";3
12024;12;"M330";"acq";3
12027;12;"M330";"acq";3
12027;12;"M330";"acq";3
12029;12;"M330";"acq";3
12030;12;"M330";"acq";3
12046;12;"M330";"acq";3
12047;12;"M330";"acq";3
12049;12;"M330";"acq";3
12051;12;"M330";"acq";3
12052;12;"M330";"acq";3
12054;12;"M330";"acq";3
12055;12;"M330";"acq";3
12058;12;"M330";"acq";3
12061;12;"M330";"acq";3
12063;12;"M330";"acq";3
12065;12;"M330";"acq";3
12066;12;"M330";"acq";3
12150;11;"M330";"acq";3
12187;11;"M330";"acq";3
12192;12;"M330";"acq";3
12228;11;"M330";"acq";3
12233;11;"M330";"acq";3
12284;11;"M330";"acq";3
12293;11;"M330";"acq";3
12302;11;"M330";"acq";3
12306;11;"M330";"acq";3
12323;11;"M330";"acq";3
12326;11;"M330";"acq";3
12342;11;"M330";"acq";3
12353;11;"M330";"acq";3
12370;11;"M330";"acq";3
12373;11;"M330";"acq";3
12380;11;"M330";"acq";3
12393;11;"M330";"acq";3
12398;11;"M330";"acq";3
12400;11;"M330";"acq";3
12406;11;"M330";"acq";3
12421;11;"M330";"acq";3
12429;11;"M330";"acq";3
12433;11;"M330";"acq";3
12456;11;"M330";"acq";3
12460;11;"M330";"acq";3
12462;11;"M330";"acq";3
12469;11;"M330";"acq";3
12496;11;"M330";"acq";3
12506;11;"M330";"acq";3
12511;11;"M330";"acq";3
12515;11;"M330";"acq";3
12518;11;"M330";"acq";3
12528;11;"M330";"acq";3
12545;11;"M330";"acq";3
12547;11;"M330";"acq";3
12552;11;"M330";"acq";3
12566;11;"M330";"acq";3
12583;12;"M330";"acq";3
12599;11;"M330";"acq";3
12602;11;"M330";"acq";3
12604;11;"M330";"acq";3
12605;11;"M330";"acq";3
12614;11;"M330";"acq";3
12618;11;"M330";"acq";3
12623;11;"M330";"acq";3
12627;11;"M330";"acq";3
12640;11;"M330";"acq";3
12660;11;"M330";"acq";3
12662;11;"M330";"acq";3
12665;11;"M330";"acq";3
12673;11;"M330";"acq";3
12678;11;"M330";"acq";3
12679;11;"M330";"acq";3
12802;11;"M330";"acq";3
12828;11;"M330";"acq";3
12832;11;"M330";"acq";3
12838;11;"M330";"acq";3
12842;11;"M330";"acq";3
12847;12;"M330";"acq";3
12852;12;"M330";"acq";3
12882;11;"M330";"acq";3
12886;11;"M330";"acq";3
12891;11;"M330";"acq";3
12899;11;"M330";"acq";3
12919;11;"M330";"acq";3
12925;11;"M330";"acq";3
13023;11;"M330";"acq";3
13027;11;"M330";"acq";3
13168;11;"M330";"acq";3
13188;11;"M330";"acq";3
13198;11;"M330";"acq";3
13201;12;"M330";"acq";3
13217;12;"M330";"acq";3
13237;11;"M330";"acq";3
13289;11;"M330";"acq";3
13351;11;"M330";"acq";3
13358;12;"M330";"acq";3
13434;12;"M330";"acq";3
13447;11;"M330";"acq";3
13469;11;"M330";"acq";3
13480;11;"M330";"acq";3
13482;11;"M330";"acq";3
13648;11;"M330";"acq";3
13665;11;"M330";"acq";3
13674;11;"M330";"acq";3
13677;11;"M330";"acq";3
13682;12;"M330";"acq";3
13693;34;"M330";"acq";3
13793;51;"M330";"acq";3
13888;11;"M330";"acq";3
14006;11;"M330";"acq";3
14028;12;"M330";"acq";3
14038;12;"M330";"acq";3
14054;12;"M330";"acq";3
14055;12;"M330";"acq";3
14062;12;"M330";"acq";3
14065;12;"M330";"acq";3
14068;12;"M330";"acq";3
14075;12;"M330";"acq";3
14076;12;"M330";"acq";3
14081;12;"M330";"acq";3
14087;12;"M330";"acq";3
14092;12;"M330";"acq";3
14097;12;"M330";"acq";3
14130;12;"M330";"acq";3
14149;12;"M330";"acq";3
14151;12;"M330";"acq";3
14160;12;"M330";"acq";3
14166;12;"M330";"acq";3
14167;12;"M330";"acq";3
14172;12;"M330";"acq";3
14196;12;"M330";"acq";3
14198;12;"M330";"acq";3
14201;12;"M330";"acq";3
14205;12;"M330";"acq";3
14206;12;"M330";"acq";3
14241;12;"M330";"acq";3
14243;12;"M330";"acq";3
14271;12;"M330";"acq";3
14304;12;"M330";"acq";3
14345;12;"M330";"acq";3
14367;11;"M330";"acq";3
14368;11;"M330";"acq";3
14374;11;"M330";"acq";3
14384;11;"M330";"acq";3
14408;11;"M330";"acq";3
14413;11;"M330";"acq";3
14413;21;"M330";"acq";3
14417;12;"M330";"acq";3
14463;31;"M330";"acq";3
14555;12;"M330";"acq";3
14556;12;"M330";"acq";3
14563;5;"M330";"acq";3
14654;12;"M330";"acq";3
14680;12;"M330";"acq";3
14687;12;"M330";"acq";3
14702;12;"M330";"acq";3
14705;12;"M330";"acq";3
14735;12;"M330";"acq";3
14740;12;"M330";"acq";3
14788;12;"M330";"acq";3
14790;12;"M330";"acq";3
14799;12;"M330";"acq";3
14800;12;"M330";"acq";3
14801;12;"M330";"acq";3
14803;12;"M330";"acq";3
14865;1;"M330";"acq";3
14898;1;"M330";"acq";3
14902;1;"M330";"acq";3
14948;1;"M330";"acq";3
14950;1;"M330";"acq";3
14952;1;"M330";"acq";3
14956;1;"M330";"acq";3
14960;1;"M330";"acq";3
14971;1;"M330";"acq";3
14973;1;"M330";"acq";3
14978;12;"M330";"acq";3
14984;12;"M330";"acq";3
14995;1;"M330";"acq";3
15002;1;"M330";"acq";3
15009;1;"M330";"acq";3
15013;1;"M330";"acq";3
15019;1;"M330";"acq";3
