"t";"evento";"sujeto";"fase";"sesion"
23451;11;"M327";"acq";17
23459;12;"M327";"acq";17
23478;12;"M327";"acq";17
23511;12;"M327";"acq";17
23519;11;"M327";"acq";17
23524;11;"M327";"acq";17
23526;11;"M327";"acq";17
23527;11;"M327";"acq";17
23578;12;"M327";"acq";17
23595;11;"M327";"acq";17
23604;11;"M327";"acq";17
23607;11;"M327";"acq";17
23609;11;"M327";"acq";17
23615;11;"M327";"acq";17
23621;11;"M327";"acq";17
23626;11;"M327";"acq";17
23627;11;"M327";"acq";17
23628;11;"M327";"acq";17
23631;11;"M327";"acq";17
23636;11;"M327";"acq";17
23637;11;"M327";"acq";17
23640;11;"M327";"acq";17
23641;11;"M327";"acq";17
23648;11;"M327";"acq";17
23651;11;"M327";"acq";17
23653;11;"M327";"acq";17
23658;11;"M327";"acq";17
23668;11;"M327";"acq";17
23670;11;"M327";"acq";17
23673;11;"M327";"acq";17
23675;11;"M327";"acq";17
23681;12;"M327";"acq";17
23707;11;"M327";"acq";17
23711;11;"M327";"acq";17
23717;11;"M327";"acq";17
23720;11;"M327";"acq";17
23722;11;"M327";"acq";17
23723;11;"M327";"acq";17
23725;11;"M327";"acq";17
23727;11;"M327";"acq";17
23731;11;"M327";"acq";17
23733;11;"M327";"acq";17
23739;11;"M327";"acq";17
23742;11;"M327";"acq";17
23753;11;"M327";"acq";17
23774;11;"M327";"acq";17
23777;11;"M327";"acq";17
23780;11;"M327";"acq";17
23784;11;"M327";"acq";17
23785;11;"M327";"acq";17
23786;11;"M327";"acq";17
23787;11;"M327";"acq";17
23791;12;"M327";"acq";17
23815;11;"M327";"acq";17
23818;11;"M327";"acq";17
23819;11;"M327";"acq";17
23821;11;"M327";"acq";17
23828;11;"M327";"acq";17
23832;11;"M327";"acq";17
23848;11;"M327";"acq";17
23850;11;"M327";"acq";17
23854;11;"M327";"acq";17
23855;11;"M327";"acq";17
23857;11;"M327";"acq";17
23861;11;"M327";"acq";17
23868;11;"M327";"acq";17
23870;11;"M327";"acq";17
23877;11;"M327";"acq";17
23880;11;"M327";"acq";17
23882;11;"M327";"acq";17
23889;11;"M327";"acq";17
23890;11;"M327";"acq";17
23904;11;"M327";"acq";17
23905;11;"M327";"acq";17
23916;11;"M327";"acq";17
23918;11;"M327";"acq";17
23920;11;"M327";"acq";17
23926;11;"M327";"acq";17
23928;11;"M327";"acq";17
23932;12;"M327";"acq";17
23999;11;"M327";"acq";17
24002;11;"M327";"acq";17
24017;11;"M327";"acq";17
24027;11;"M327";"acq";17
24029;11;"M327";"acq";17
24031;11;"M327";"acq";17
24033;11;"M327";"acq";17
24038;11;"M327";"acq";17
24040;11;"M327";"acq";17
24045;11;"M327";"acq";17
24047;11;"M327";"acq";17
24053;12;"M327";"acq";17
24073;12;"M327";"acq";17
24079;11;"M327";"acq";17
24081;11;"M327";"acq";17
24084;11;"M327";"acq";17
24240;11;"M327";"acq";17
24242;11;"M327";"acq";17
24254;11;"M327";"acq";17
24256;11;"M327";"acq";17
24265;11;"M327";"acq";17
24272;11;"M327";"acq";17
24276;11;"M327";"acq";17
24280;11;"M327";"acq";17
24291;12;"M327";"acq";17
24327;11;"M327";"acq";17
24330;11;"M327";"acq";17
24343;11;"M327";"acq";17
24349;11;"M327";"acq";17
24378;11;"M327";"acq";17
24383;11;"M327";"acq";17
24384;11;"M327";"acq";17
24388;12;"M327";"acq";17
24535;12;"M327";"acq";17
24545;12;"M327";"acq";17
24566;11;"M327";"acq";17
24648;11;"M327";"acq";17
24655;11;"M327";"acq";17
24688;11;"M327";"acq";17
24690;11;"M327";"acq";17
24728;11;"M327";"acq";17
24737;11;"M327";"acq";17
24739;11;"M327";"acq";17
24740;11;"M327";"acq";17
24747;12;"M327";"acq";17
24825;34;"M327";"acq";17
24909;12;"M327";"acq";17
24925;51;"M327";"acq";17
24933;12;"M327";"acq";17
24933;12;"M327";"acq";17
24960;12;"M327";"acq";17
24963;12;"M327";"acq";17
24974;11;"M327";"acq";17
24990;11;"M327";"acq";17
24994;11;"M327";"acq";17
25030;11;"M327";"acq";17
25154;11;"M327";"acq";17
25237;11;"M327";"acq";17
25247;11;"M327";"acq";17
25252;11;"M327";"acq";17
25254;11;"M327";"acq";17
25437;12;"M327";"acq";17
25447;11;"M327";"acq";17
25450;11;"M327";"acq";17
25458;11;"M327";"acq";17
25460;11;"M327";"acq";17
25464;11;"M327";"acq";17
25467;12;"M327";"acq";17
25566;12;"M327";"acq";17
25598;11;"M327";"acq";17
25600;11;"M327";"acq";17
25607;11;"M327";"acq";17
25623;12;"M327";"acq";17
25631;12;"M327";"acq";17
25632;12;"M327";"acq";17
25653;11;"M327";"acq";17
25654;11;"M327";"acq";17
25663;11;"M327";"acq";17
25680;12;"M327";"acq";17
25716;11;"M327";"acq";17
25727;11;"M327";"acq";17
25730;11;"M327";"acq";17
25731;11;"M327";"acq";17
25738;11;"M327";"acq";17
25842;12;"M327";"acq";17
25856;11;"M327";"acq";17
25856;21;"M327";"acq";17
25858;11;"M327";"acq";17
25859;11;"M327";"acq";17
25862;12;"M327";"acq";17
25906;31;"M327";"acq";17
26006;5;"M327";"acq";17
26423;1;"M327";"acq";17
26532;1;"M327";"acq";17
26623;12;"M327";"acq";17
26690;12;"M327";"acq";17
26705;1;"M327";"acq";17
26765;2;"M327";"acq";17
26773;12;"M327";"acq";17
26815;3;"M327";"acq";17
26915;5;"M327";"acq";17
27313;12;"M327";"acq";17
27324;12;"M327";"acq";17
27359;1;"M327";"acq";17
27391;1;"M327";"acq";17
27427;1;"M327";"acq";17
27485;1;"M327";"acq";17
27543;1;"M327";"acq";17
27545;2;"M327";"acq";17
27553;12;"M327";"acq";17
27595;3;"M327";"acq";17
27695;51;"M327";"acq";17
27847;12;"M327";"acq";17
27858;12;"M327";"acq";17
27882;12;"M327";"acq";17
27896;12;"M327";"acq";17
27901;12;"M327";"acq";17
27903;12;"M327";"acq";17
27903;12;"M327";"acq";17
27905;12;"M327";"acq";17
27906;12;"M327";"acq";17
27908;12;"M327";"acq";17
27950;11;"M327";"acq";17
27954;11;"M327";"acq";17
27980;11;"M327";"acq";17
27983;11;"M327";"acq";17
27989;12;"M327";"acq";17
28005;12;"M327";"acq";17
28021;11;"M327";"acq";17
28029;11;"M327";"acq";17
28030;11;"M327";"acq";17
28032;11;"M327";"acq";17
28043;11;"M327";"acq";17
28070;12;"M327";"acq";17
28101;11;"M327";"acq";17
28119;11;"M327";"acq";17
28124;11;"M327";"acq";17
28358;11;"M327";"acq";17
28360;11;"M327";"acq";17
28375;11;"M327";"acq";17
28376;11;"M327";"acq";17
28381;11;"M327";"acq";17
28382;11;"M327";"acq";17
28395;11;"M327";"acq";17
28403;11;"M327";"acq";17
28405;11;"M327";"acq";17
28406;11;"M327";"acq";17
28408;11;"M327";"acq";17
28414;11;"M327";"acq";17
28418;12;"M327";"acq";17
28436;11;"M327";"acq";17
28441;11;"M327";"acq";17
28445;11;"M327";"acq";17
28449;11;"M327";"acq";17
28451;11;"M327";"acq";17
28453;11;"M327";"acq";17
28463;11;"M327";"acq";17
28471;11;"M327";"acq";17
28476;11;"M327";"acq";17
28478;11;"M327";"acq";17
28481;11;"M327";"acq";17
28482;11;"M327";"acq";17
28484;11;"M327";"acq";17
28490;12;"M327";"acq";17
28502;11;"M327";"acq";17
28506;11;"M327";"acq";17
28507;11;"M327";"acq";17
28515;11;"M327";"acq";17
28520;11;"M327";"acq";17
28521;11;"M327";"acq";17
28522;11;"M327";"acq";17
28528;11;"M327";"acq";17
28535;11;"M327";"acq";17
28549;11;"M327";"acq";17
28549;21;"M327";"acq";17
28551;11;"M327";"acq";17
28558;12;"M327";"acq";17
28599;31;"M327";"acq";17
28699;51;"M327";"acq";17
29238;12;"M327";"acq";17
29262;12;"M327";"acq";17
29262;12;"M327";"acq";17
29276;11;"M327";"acq";17
29298;11;"M327";"acq";17
29306;11;"M327";"acq";17
29308;11;"M327";"acq";17
29318;11;"M327";"acq";17
29319;11;"M327";"acq";17
29323;11;"M327";"acq";17
29332;11;"M327";"acq";17
29332;21;"M327";"acq";17
29337;12;"M327";"acq";17
29382;31;"M327";"acq";17
29482;51;"M327";"acq";17
29867;12;"M327";"acq";17
29963;12;"M327";"acq";17
29984;11;"M327";"acq";17
29986;11;"M327";"acq";17
29990;11;"M327";"acq";17
29994;11;"M327";"acq";17
29995;11;"M327";"acq";17
30000;11;"M327";"acq";17
30009;11;"M327";"acq";17
30015;11;"M327";"acq";17
30016;11;"M327";"acq";17
30019;11;"M327";"acq";17
30022;11;"M327";"acq";17
30030;11;"M327";"acq";17
30031;11;"M327";"acq";17
30034;11;"M327";"acq";17
30038;11;"M327";"acq";17
30049;11;"M327";"acq";17
30052;11;"M327";"acq";17
30055;11;"M327";"acq";17
30056;11;"M327";"acq";17
30057;11;"M327";"acq";17
30058;11;"M327";"acq";17
30062;11;"M327";"acq";17
30066;11;"M327";"acq";17
30069;11;"M327";"acq";17
30073;11;"M327";"acq";17
30075;11;"M327";"acq";17
30078;11;"M327";"acq";17
30082;11;"M327";"acq";17
30086;11;"M327";"acq";17
30101;11;"M327";"acq";17
30105;11;"M327";"acq";17
30106;11;"M327";"acq";17
30107;11;"M327";"acq";17
30108;11;"M327";"acq";17
30110;11;"M327";"acq";17
30116;11;"M327";"acq";17
30116;21;"M327";"acq";17
30123;12;"M327";"acq";17
30166;31;"M327";"acq";17
30266;5;"M327";"acq";17
30771;1;"M327";"acq";17
30804;12;"M327";"acq";17
30823;12;"M327";"acq";17
30842;1;"M327";"acq";17
30902;2;"M327";"acq";17
30912;12;"M327";"acq";17
30952;3;"M327";"acq";17
30996;12;"M327";"acq";17
31052;5;"M327";"acq";17
31188;12;"M327";"acq";17
31224;12;"M327";"acq";17
31225;12;"M327";"acq";17
31232;12;"M327";"acq";17
31244;12;"M327";"acq";17
31261;12;"M327";"acq";17
31279;12;"M327";"acq";17
31280;12;"M327";"acq";17
31295;12;"M327";"acq";17
31306;1;"M327";"acq";17
31516;12;"M327";"acq";17
31546;1;"M327";"acq";17
31552;1;"M327";"acq";17
31621;1;"M327";"acq";17
31654;1;"M327";"acq";17
31681;2;"M327";"acq";17
31692;12;"M327";"acq";17
31731;3;"M327";"acq";17
31780;12;"M327";"acq";17
31831;51;"M327";"acq";17
32121;12;"M327";"acq";17
32146;12;"M327";"acq";17
32159;12;"M327";"acq";17
32161;12;"M327";"acq";17
32163;12;"M327";"acq";17
32164;12;"M327";"acq";17
32221;12;"M327";"acq";17
32232;12;"M327";"acq";17
32377;12;"M327";"acq";17
32388;11;"M327";"acq";17
32392;11;"M327";"acq";17
32401;12;"M327";"acq";17
32416;12;"M327";"acq";17
32417;12;"M327";"acq";17
32419;12;"M327";"acq";17
32428;11;"M327";"acq";17
32430;11;"M327";"acq";17
32436;11;"M327";"acq";17
32440;11;"M327";"acq";17
32441;11;"M327";"acq";17
32443;11;"M327";"acq";17
32445;11;"M327";"acq";17
32455;11;"M327";"acq";17
32460;11;"M327";"acq";17
32462;11;"M327";"acq";17
32463;11;"M327";"acq";17
32463;21;"M327";"acq";17
32469;12;"M327";"acq";17
32513;31;"M327";"acq";17
32613;51;"M327";"acq";17
32742;12;"M327";"acq";17
32777;12;"M327";"acq";17
33071;11;"M327";"acq";17
33082;11;"M327";"acq";17
33091;12;"M327";"acq";17
33218;12;"M327";"acq";17
33225;11;"M327";"acq";17
33228;11;"M327";"acq";17
33231;11;"M327";"acq";17
33271;11;"M327";"acq";17
33271;21;"M327";"acq";17
33278;12;"M327";"acq";17
33321;31;"M327";"acq";17
33421;5;"M327";"acq";17
33537;12;"M327";"acq";17
33556;12;"M327";"acq";17
33983;1;"M327";"acq";17
34010;1;"M327";"acq";17
34043;2;"M327";"acq";17
34051;12;"M327";"acq";17
34093;3;"M327";"acq";17
34193;5;"M327";"acq";17
34599;12;"M327";"acq";17
34608;12;"M327";"acq";17
34610;12;"M327";"acq";17
34613;12;"M327";"acq";17
34614;12;"M327";"acq";17
34615;12;"M327";"acq";17
34617;12;"M327";"acq";17
34621;12;"M327";"acq";17
34622;12;"M327";"acq";17
34624;12;"M327";"acq";17
34633;12;"M327";"acq";17
34634;12;"M327";"acq";17
34649;1;"M327";"acq";17
34657;1;"M327";"acq";17
34723;12;"M327";"acq";17
34733;1;"M327";"acq";17
34742;1;"M327";"acq";17
34793;2;"M327";"acq";17
34804;12;"M327";"acq";17
34843;3;"M327";"acq";17
34943;5;"M327";"acq";17
35493;12;"M327";"acq";17
35508;1;"M327";"acq";17
35530;1;"M327";"acq";17
35568;2;"M327";"acq";17
35578;12;"M327";"acq";17
35618;3;"M327";"acq";17
35718;53;"M327";"acq";17
36013;12;"M327";"acq";17
36015;12;"M327";"acq";17
36031;1;"M327";"acq";17
36152;1;"M327";"acq";17
36179;1;"M327";"acq";17
36183;1;"M327";"acq";17
36198;12;"M327";"acq";17
36208;1;"M327";"acq";17
36209;1;"M327";"acq";17
36249;1;"M327";"acq";17
36250;1;"M327";"acq";17
36253;1;"M327";"acq";17
36254;1;"M327";"acq";17
36404;1;"M327";"acq";17
36406;1;"M327";"acq";17
36412;12;"M327";"acq";17
36506;1;"M327";"acq";17
36508;1;"M327";"acq";17
36673;1;"M327";"acq";17
36679;1;"M327";"acq";17
36690;12;"M327";"acq";17
36698;12;"M327";"acq";17
36707;12;"M327";"acq";17
36718;1;"M327";"acq";17
36723;1;"M327";"acq";17
37012;1;"M327";"acq";17
37057;1;"M327";"acq";17
37064;12;"M327";"acq";17
37078;1;"M327";"acq";17
37083;1;"M327";"acq";17
37170;1;"M327";"acq";17
37312;1;"M327";"acq";17
37360;1;"M327";"acq";17
37362;1;"M327";"acq";17
37371;12;"M327";"acq";17
37422;1;"M327";"acq";17
37428;1;"M327";"acq";17
37456;1;"M327";"acq";17
37459;1;"M327";"acq";17
37466;1;"M327";"acq";17
37472;1;"M327";"acq";17
37475;1;"M327";"acq";17
37485;1;"M327";"acq";17
37488;1;"M327";"acq";17
37518;33;"M327";"acq";17
37618;51;"M327";"acq";17
37718;11;"M327";"acq";17
37734;12;"M327";"acq";17
37903;12;"M327";"acq";17
37913;12;"M327";"acq";17
37928;11;"M327";"acq";17
38019;11;"M327";"acq";17
38029;12;"M327";"acq";17
38083;12;"M327";"acq";17
38086;12;"M327";"acq";17
38090;12;"M327";"acq";17
38090;12;"M327";"acq";17
38296;11;"M327";"acq";17
38296;21;"M327";"acq";17
38300;12;"M327";"acq";17
38346;31;"M327";"acq";17
38446;51;"M327";"acq";17
38469;12;"M327";"acq";17
38726;12;"M327";"acq";17
38727;12;"M327";"acq";17
38831;12;"M327";"acq";17
38840;11;"M327";"acq";17
38851;11;"M327";"acq";17
38855;11;"M327";"acq";17
38857;11;"M327";"acq";17
38862;11;"M327";"acq";17
38868;11;"M327";"acq";17
38873;11;"M327";"acq";17
38876;11;"M327";"acq";17
38878;11;"M327";"acq";17
38883;11;"M327";"acq";17
38885;11;"M327";"acq";17
38898;11;"M327";"acq";17
38900;11;"M327";"acq";17
38903;11;"M327";"acq";17
38905;11;"M327";"acq";17
38906;11;"M327";"acq";17
38913;11;"M327";"acq";17
38939;11;"M327";"acq";17
38944;11;"M327";"acq";17
38948;11;"M327";"acq";17
38950;11;"M327";"acq";17
38953;12;"M327";"acq";17
38968;11;"M327";"acq";17
38982;11;"M327";"acq";17
38984;11;"M327";"acq";17
38988;11;"M327";"acq";17
38990;11;"M327";"acq";17
39000;11;"M327";"acq";17
39003;11;"M327";"acq";17
39014;11;"M327";"acq";17
39016;11;"M327";"acq";17
39018;11;"M327";"acq";17
39034;11;"M327";"acq";17
39037;11;"M327";"acq";17
39041;11;"M327";"acq";17
39041;11;"M327";"acq";17
39043;11;"M327";"acq";17
39053;11;"M327";"acq";17
39062;11;"M327";"acq";17
39065;11;"M327";"acq";17
39068;11;"M327";"acq";17
39078;11;"M327";"acq";17
39098;11;"M327";"acq";17
39102;11;"M327";"acq";17
39110;11;"M327";"acq";17
39110;21;"M327";"acq";17
39111;11;"M327";"acq";17
39114;12;"M327";"acq";17
39160;31;"M327";"acq";17
39212;12;"M327";"acq";17
39260;5;"M327";"acq";17
39635;12;"M327";"acq";17
39663;1;"M327";"acq";17
39681;1;"M327";"acq";17
39758;1;"M327";"acq";17
39806;1;"M327";"acq";17
39857;1;"M327";"acq";17
39863;12;"M327";"acq";17
39866;2;"M327";"acq";17
39916;3;"M327";"acq";17
39965;12;"M327";"acq";17
40016;54;"M327";"acq";17
40380;12;"M327";"acq";17
40404;12;"M327";"acq";17
40414;11;"M327";"acq";17
40527;12;"M327";"acq";17
40540;11;"M327";"acq";17
40554;11;"M327";"acq";17
40558;11;"M327";"acq";17
40559;11;"M327";"acq";17
40561;11;"M327";"acq";17
40566;11;"M327";"acq";17
40571;11;"M327";"acq";17
40582;11;"M327";"acq";17
40584;11;"M327";"acq";17
40591;11;"M327";"acq";17
40594;11;"M327";"acq";17
40598;11;"M327";"acq";17
40611;11;"M327";"acq";17
40614;11;"M327";"acq";17
40617;11;"M327";"acq";17
40618;11;"M327";"acq";17
40621;11;"M327";"acq";17
40625;11;"M327";"acq";17
40627;11;"M327";"acq";17
40629;11;"M327";"acq";17
40637;11;"M327";"acq";17
40640;11;"M327";"acq";17
40643;11;"M327";"acq";17
40650;11;"M327";"acq";17
40669;11;"M327";"acq";17
40671;11;"M327";"acq";17
40673;11;"M327";"acq";17
40674;11;"M327";"acq";17
40678;11;"M327";"acq";17
40682;11;"M327";"acq";17
40684;11;"M327";"acq";17
40686;11;"M327";"acq";17
40690;12;"M327";"acq";17
40691;12;"M327";"acq";17
40704;11;"M327";"acq";17
40707;11;"M327";"acq";17
40722;11;"M327";"acq";17
40723;11;"M327";"acq";17
40725;11;"M327";"acq";17
40736;12;"M327";"acq";17
40763;11;"M327";"acq";17
40769;11;"M327";"acq";17
40775;11;"M327";"acq";17
40777;11;"M327";"acq";17
40782;11;"M327";"acq";17
40783;11;"M327";"acq";17
40785;11;"M327";"acq";17
40787;11;"M327";"acq";17
40792;11;"M327";"acq";17
40794;11;"M327";"acq";17
40796;11;"M327";"acq";17
40805;11;"M327";"acq";17
40807;11;"M327";"acq";17
40808;11;"M327";"acq";17
40813;12;"M327";"acq";17
40816;12;"M327";"acq";17
40861;11;"M327";"acq";17
40867;11;"M327";"acq";17
40898;11;"M327";"acq";17
40909;11;"M327";"acq";17
40910;11;"M327";"acq";17
40912;11;"M327";"acq";17
40913;11;"M327";"acq";17
40919;11;"M327";"acq";17
40921;11;"M327";"acq";17
40926;12;"M327";"acq";17
40929;12;"M327";"acq";17
40931;12;"M327";"acq";17
40943;12;"M327";"acq";17
41020;11;"M327";"acq";17
41021;11;"M327";"acq";17
41057;11;"M327";"acq";17
41066;11;"M327";"acq";17
41067;11;"M327";"acq";17
41068;11;"M327";"acq";17
41075;11;"M327";"acq";17
41081;11;"M327";"acq";17
41084;11;"M327";"acq";17
41094;11;"M327";"acq";17
41114;11;"M327";"acq";17
41117;11;"M327";"acq";17
41121;11;"M327";"acq";17
41130;11;"M327";"acq";17
41132;11;"M327";"acq";17
41136;11;"M327";"acq";17
41188;11;"M327";"acq";17
41230;11;"M327";"acq";17
41237;11;"M327";"acq";17
41239;11;"M327";"acq";17
41248;11;"M327";"acq";17
41251;11;"M327";"acq";17
41292;11;"M327";"acq";17
41297;11;"M327";"acq";17
41299;11;"M327";"acq";17
41300;11;"M327";"acq";17
41302;11;"M327";"acq";17
41359;11;"M327";"acq";17
41366;11;"M327";"acq";17
41370;11;"M327";"acq";17
41508;12;"M327";"acq";17
41549;11;"M327";"acq";17
41567;12;"M327";"acq";17
41607;12;"M327";"acq";17
41622;11;"M327";"acq";17
41624;11;"M327";"acq";17
41629;11;"M327";"acq";17
41634;11;"M327";"acq";17
41667;11;"M327";"acq";17
41718;11;"M327";"acq";17
41722;11;"M327";"acq";17
41726;12;"M327";"acq";17
41783;11;"M327";"acq";17
41816;34;"M327";"acq";17
41916;5;"M327";"acq";17
41992;12;"M327";"acq";17
