"t";"evento";"sujeto";"fase";"sesion"
17098;11;"M329";"acq";25
17102;12;"M329";"acq";25
17123;12;"M329";"acq";25
17129;12;"M329";"acq";25
17136;12;"M329";"acq";25
17144;11;"M329";"acq";25
17149;11;"M329";"acq";25
17152;11;"M329";"acq";25
17154;11;"M329";"acq";25
17156;11;"M329";"acq";25
17160;12;"M329";"acq";25
17165;12;"M329";"acq";25
17178;12;"M329";"acq";25
17183;12;"M329";"acq";25
17190;11;"M329";"acq";25
17192;11;"M329";"acq";25
17195;11;"M329";"acq";25
17197;11;"M329";"acq";25
17200;11;"M329";"acq";25
17203;12;"M329";"acq";25
17219;12;"M329";"acq";25
17222;12;"M329";"acq";25
17224;12;"M329";"acq";25
17240;12;"M329";"acq";25
17248;11;"M329";"acq";25
17248;21;"M329";"acq";25
17252;12;"M329";"acq";25
17298;31;"M329";"acq";25
17398;5;"M329";"acq";25
17542;12;"M329";"acq";25
17561;12;"M329";"acq";25
17576;12;"M329";"acq";25
17594;12;"M329";"acq";25
17761;1;"M329";"acq";25
17791;12;"M329";"acq";25
17806;1;"M329";"acq";25
17814;1;"M329";"acq";25
17819;12;"M329";"acq";25
17823;12;"M329";"acq";25
17846;12;"M329";"acq";25
17857;12;"M329";"acq";25
17865;1;"M329";"acq";25
17868;1;"M329";"acq";25
17871;1;"M329";"acq";25
17873;1;"M329";"acq";25
17878;1;"M329";"acq";25
17894;12;"M329";"acq";25
17903;12;"M329";"acq";25
17908;12;"M329";"acq";25
17909;12;"M329";"acq";25
17923;12;"M329";"acq";25
17936;12;"M329";"acq";25
17936;12;"M329";"acq";25
17939;12;"M329";"acq";25
17952;12;"M329";"acq";25
17963;12;"M329";"acq";25
17985;12;"M329";"acq";25
18009;12;"M329";"acq";25
18020;12;"M329";"acq";25
18033;1;"M329";"acq";25
18042;1;"M329";"acq";25
18044;1;"M329";"acq";25
18045;1;"M329";"acq";25
18051;1;"M329";"acq";25
18061;12;"M329";"acq";25
18071;12;"M329";"acq";25
18083;12;"M329";"acq";25
18089;12;"M329";"acq";25
18090;12;"M329";"acq";25
18093;2;"M329";"acq";25
18143;3;"M329";"acq";25
18243;5;"M329";"acq";25
18444;12;"M329";"acq";25
18914;12;"M329";"acq";25
18919;12;"M329";"acq";25
18924;12;"M329";"acq";25
18934;12;"M329";"acq";25
18943;1;"M329";"acq";25
18944;1;"M329";"acq";25
18950;1;"M329";"acq";25
18957;12;"M329";"acq";25
18967;12;"M329";"acq";25
18975;12;"M329";"acq";25
18977;12;"M329";"acq";25
18979;12;"M329";"acq";25
18989;12;"M329";"acq";25
18996;12;"M329";"acq";25
19002;12;"M329";"acq";25
19003;2;"M329";"acq";25
19053;3;"M329";"acq";25
19153;5;"M329";"acq";25
19221;12;"M329";"acq";25
19222;12;"M329";"acq";25
19244;12;"M329";"acq";25
19246;12;"M329";"acq";25
19251;12;"M329";"acq";25
19252;12;"M329";"acq";25
19274;12;"M329";"acq";25
19545;12;"M329";"acq";25
19557;1;"M329";"acq";25
19561;1;"M329";"acq";25
19566;1;"M329";"acq";25
19569;12;"M329";"acq";25
19576;12;"M329";"acq";25
19579;12;"M329";"acq";25
19583;12;"M329";"acq";25
19596;12;"M329";"acq";25
19605;12;"M329";"acq";25
19620;1;"M329";"acq";25
19622;1;"M329";"acq";25
19625;1;"M329";"acq";25
19626;1;"M329";"acq";25
19629;1;"M329";"acq";25
19639;12;"M329";"acq";25
19650;12;"M329";"acq";25
19656;12;"M329";"acq";25
19658;12;"M329";"acq";25
19673;12;"M329";"acq";25
19678;12;"M329";"acq";25
19694;12;"M329";"acq";25
19697;12;"M329";"acq";25
19702;12;"M329";"acq";25
19711;12;"M329";"acq";25
19724;12;"M329";"acq";25
19732;12;"M329";"acq";25
19747;12;"M329";"acq";25
19767;12;"M329";"acq";25
19780;12;"M329";"acq";25
19791;12;"M329";"acq";25
19797;12;"M329";"acq";25
19824;12;"M329";"acq";25
19834;12;"M329";"acq";25
19839;12;"M329";"acq";25
19846;12;"M329";"acq";25
19859;12;"M329";"acq";25
19949;1;"M329";"acq";25
19955;1;"M329";"acq";25
19961;1;"M329";"acq";25
19963;1;"M329";"acq";25
19966;1;"M329";"acq";25
19968;1;"M329";"acq";25
19973;12;"M329";"acq";25
19982;12;"M329";"acq";25
19983;12;"M329";"acq";25
19988;12;"M329";"acq";25
20001;12;"M329";"acq";25
20009;12;"M329";"acq";25
20009;2;"M329";"acq";25
20010;12;"M329";"acq";25
20059;3;"M329";"acq";25
20159;51;"M329";"acq";25
20256;12;"M329";"acq";25
20272;12;"M329";"acq";25
20274;12;"M329";"acq";25
20511;12;"M329";"acq";25
20756;12;"M329";"acq";25
20760;12;"M329";"acq";25
20773;12;"M329";"acq";25
20780;11;"M329";"acq";25
20784;11;"M329";"acq";25
20787;11;"M329";"acq";25
20787;21;"M329";"acq";25
20794;12;"M329";"acq";25
20837;31;"M329";"acq";25
20937;51;"M329";"acq";25
20990;12;"M329";"acq";25
21314;12;"M329";"acq";25
21393;12;"M329";"acq";25
21556;12;"M329";"acq";25
21570;11;"M329";"acq";25
21570;21;"M329";"acq";25
21574;12;"M329";"acq";25
21620;31;"M329";"acq";25
21720;53;"M329";"acq";25
21940;12;"M329";"acq";25
22107;1;"M329";"acq";25
22108;1;"M329";"acq";25
22142;1;"M329";"acq";25
22152;12;"M329";"acq";25
22157;12;"M329";"acq";25
22159;12;"M329";"acq";25
22162;12;"M329";"acq";25
22170;12;"M329";"acq";25
22177;12;"M329";"acq";25
22195;12;"M329";"acq";25
22203;12;"M329";"acq";25
22210;12;"M329";"acq";25
22211;12;"M329";"acq";25
22249;1;"M329";"acq";25
22265;12;"M329";"acq";25
22270;12;"M329";"acq";25
22293;12;"M329";"acq";25
22302;12;"M329";"acq";25
22306;12;"M329";"acq";25
22315;12;"M329";"acq";25
22321;12;"M329";"acq";25
22332;12;"M329";"acq";25
22337;12;"M329";"acq";25
22356;12;"M329";"acq";25
22362;12;"M329";"acq";25
22367;12;"M329";"acq";25
22371;12;"M329";"acq";25
22389;12;"M329";"acq";25
22399;12;"M329";"acq";25
22416;12;"M329";"acq";25
22423;12;"M329";"acq";25
22428;12;"M329";"acq";25
22436;12;"M329";"acq";25
22438;12;"M329";"acq";25
22450;1;"M329";"acq";25
22459;1;"M329";"acq";25
22461;1;"M329";"acq";25
22463;1;"M329";"acq";25
22466;1;"M329";"acq";25
22469;1;"M329";"acq";25
22471;1;"M329";"acq";25
22481;12;"M329";"acq";25
22493;12;"M329";"acq";25
22500;12;"M329";"acq";25
22513;12;"M329";"acq";25
22526;12;"M329";"acq";25
22528;12;"M329";"acq";25
22538;12;"M329";"acq";25
22545;12;"M329";"acq";25
22572;12;"M329";"acq";25
22581;1;"M329";"acq";25
22595;1;"M329";"acq";25
22598;1;"M329";"acq";25
22601;1;"M329";"acq";25
22603;1;"M329";"acq";25
22604;1;"M329";"acq";25
22609;1;"M329";"acq";25
22622;12;"M329";"acq";25
22651;12;"M329";"acq";25
22666;12;"M329";"acq";25
22677;12;"M329";"acq";25
22678;12;"M329";"acq";25
22701;1;"M329";"acq";25
22706;1;"M329";"acq";25
22708;1;"M329";"acq";25
22712;1;"M329";"acq";25
22719;12;"M329";"acq";25
22721;12;"M329";"acq";25
22729;12;"M329";"acq";25
22732;12;"M329";"acq";25
22741;1;"M329";"acq";25
22743;1;"M329";"acq";25
22746;1;"M329";"acq";25
22757;1;"M329";"acq";25
22762;1;"M329";"acq";25
22765;1;"M329";"acq";25
22767;1;"M329";"acq";25
22770;1;"M329";"acq";25
22772;1;"M329";"acq";25
22776;1;"M329";"acq";25
22778;1;"M329";"acq";25
22790;12;"M329";"acq";25
22805;12;"M329";"acq";25
22805;12;"M329";"acq";25
22813;12;"M329";"acq";25
22819;12;"M329";"acq";25
22821;12;"M329";"acq";25
22828;12;"M329";"acq";25
22835;12;"M329";"acq";25
22850;12;"M329";"acq";25
22858;12;"M329";"acq";25
22879;12;"M329";"acq";25
22892;1;"M329";"acq";25
22901;1;"M329";"acq";25
22904;1;"M329";"acq";25
22908;1;"M329";"acq";25
22926;1;"M329";"acq";25
22939;1;"M329";"acq";25
22961;1;"M329";"acq";25
22965;1;"M329";"acq";25
22973;1;"M329";"acq";25
22976;1;"M329";"acq";25
22979;1;"M329";"acq";25
22982;1;"M329";"acq";25
22984;1;"M329";"acq";25
22992;12;"M329";"acq";25
22996;12;"M329";"acq";25
23011;12;"M329";"acq";25
23017;12;"M329";"acq";25
23035;12;"M329";"acq";25
23042;12;"M329";"acq";25
23084;12;"M329";"acq";25
23122;1;"M329";"acq";25
23286;1;"M329";"acq";25
23326;1;"M329";"acq";25
23334;1;"M329";"acq";25
23336;1;"M329";"acq";25
23340;1;"M329";"acq";25
23356;12;"M329";"acq";25
23361;12;"M329";"acq";25
23363;12;"M329";"acq";25
23382;12;"M329";"acq";25
23387;12;"M329";"acq";25
23390;12;"M329";"acq";25
23393;12;"M329";"acq";25
23399;12;"M329";"acq";25
23403;12;"M329";"acq";25
23429;1;"M329";"acq";25
23451;1;"M329";"acq";25
23455;1;"M329";"acq";25
23457;1;"M329";"acq";25
23464;1;"M329";"acq";25
23469;12;"M329";"acq";25
23478;12;"M329";"acq";25
23483;12;"M329";"acq";25
23490;12;"M329";"acq";25
23497;12;"M329";"acq";25
23520;33;"M329";"acq";25
23521;1;"M329";"acq";25
23620;51;"M329";"acq";25
23746;12;"M329";"acq";25
23751;12;"M329";"acq";25
23755;12;"M329";"acq";25
23764;11;"M329";"acq";25
23768;11;"M329";"acq";25
23770;11;"M329";"acq";25
23771;11;"M329";"acq";25
23773;11;"M329";"acq";25
23775;11;"M329";"acq";25
23781;11;"M329";"acq";25
23798;11;"M329";"acq";25
23799;11;"M329";"acq";25
23859;12;"M329";"acq";25
23867;11;"M329";"acq";25
23870;11;"M329";"acq";25
23873;11;"M329";"acq";25
23876;11;"M329";"acq";25
23878;11;"M329";"acq";25
23964;11;"M329";"acq";25
23969;11;"M329";"acq";25
23973;11;"M329";"acq";25
23977;12;"M329";"acq";25
23984;12;"M329";"acq";25
23989;12;"M329";"acq";25
23998;12;"M329";"acq";25
24006;11;"M329";"acq";25
24013;11;"M329";"acq";25
24016;11;"M329";"acq";25
24019;11;"M329";"acq";25
24020;11;"M329";"acq";25
24023;11;"M329";"acq";25
24026;12;"M329";"acq";25
24036;12;"M329";"acq";25
24044;11;"M329";"acq";25
24047;11;"M329";"acq";25
24053;11;"M329";"acq";25
24058;11;"M329";"acq";25
24060;11;"M329";"acq";25
24063;11;"M329";"acq";25
24112;12;"M329";"acq";25
24123;12;"M329";"acq";25
24128;12;"M329";"acq";25
24128;12;"M329";"acq";25
24133;12;"M329";"acq";25
24146;11;"M329";"acq";25
24149;11;"M329";"acq";25
24158;11;"M329";"acq";25
24161;11;"M329";"acq";25
24164;11;"M329";"acq";25
24167;11;"M329";"acq";25
24168;11;"M329";"acq";25
24172;11;"M329";"acq";25
24174;11;"M329";"acq";25
24224;12;"M329";"acq";25
24235;11;"M329";"acq";25
24237;11;"M329";"acq";25
24240;11;"M329";"acq";25
24242;11;"M329";"acq";25
24246;11;"M329";"acq";25
24246;21;"M329";"acq";25
24251;12;"M329";"acq";25
24296;31;"M329";"acq";25
24396;51;"M329";"acq";25
24599;12;"M329";"acq";25
24617;12;"M329";"acq";25
24619;12;"M329";"acq";25
24759;12;"M329";"acq";25
24864;12;"M329";"acq";25
24870;12;"M329";"acq";25
24872;12;"M329";"acq";25
24880;11;"M329";"acq";25
24882;11;"M329";"acq";25
24884;11;"M329";"acq";25
24893;12;"M329";"acq";25
24903;12;"M329";"acq";25
24904;12;"M329";"acq";25
24909;12;"M329";"acq";25
24917;11;"M329";"acq";25
24921;11;"M329";"acq";25
24924;11;"M329";"acq";25
24926;11;"M329";"acq";25
24928;11;"M329";"acq";25
24931;11;"M329";"acq";25
24935;11;"M329";"acq";25
24939;12;"M329";"acq";25
24940;12;"M329";"acq";25
24948;12;"M329";"acq";25
24961;11;"M329";"acq";25
24963;11;"M329";"acq";25
24965;11;"M329";"acq";25
24967;11;"M329";"acq";25
24970;11;"M329";"acq";25
24972;12;"M329";"acq";25
24983;11;"M329";"acq";25
24986;11;"M329";"acq";25
24990;11;"M329";"acq";25
24994;11;"M329";"acq";25
25000;12;"M329";"acq";25
25007;12;"M329";"acq";25
25009;12;"M329";"acq";25
25025;12;"M329";"acq";25
25029;12;"M329";"acq";25
25034;12;"M329";"acq";25
25042;11;"M329";"acq";25
25042;21;"M329";"acq";25
25046;12;"M329";"acq";25
25092;31;"M329";"acq";25
25192;5;"M329";"acq";25
25386;12;"M329";"acq";25
25576;12;"M329";"acq";25
25590;1;"M329";"acq";25
25594;1;"M329";"acq";25
25598;12;"M329";"acq";25
25600;12;"M329";"acq";25
25602;12;"M329";"acq";25
25610;12;"M329";"acq";25
25615;12;"M329";"acq";25
25627;1;"M329";"acq";25
25633;1;"M329";"acq";25
25638;1;"M329";"acq";25
25641;12;"M329";"acq";25
25645;12;"M329";"acq";25
25652;12;"M329";"acq";25
25660;12;"M329";"acq";25
25673;12;"M329";"acq";25
25680;12;"M329";"acq";25
25686;12;"M329";"acq";25
25695;12;"M329";"acq";25
25707;12;"M329";"acq";25
25728;12;"M329";"acq";25
25738;12;"M329";"acq";25
25740;12;"M329";"acq";25
25747;12;"M329";"acq";25
25762;1;"M329";"acq";25
25768;1;"M329";"acq";25
25772;1;"M329";"acq";25
25774;1;"M329";"acq";25
25776;1;"M329";"acq";25
25786;12;"M329";"acq";25
25798;12;"M329";"acq";25
25817;12;"M329";"acq";25
25822;2;"M329";"acq";25
25872;3;"M329";"acq";25
25972;5;"M329";"acq";25
26279;12;"M329";"acq";25
26280;12;"M329";"acq";25
26514;1;"M329";"acq";25
26519;1;"M329";"acq";25
26545;12;"M329";"acq";25
26560;12;"M329";"acq";25
26566;12;"M329";"acq";25
26574;2;"M329";"acq";25
26577;12;"M329";"acq";25
26624;3;"M329";"acq";25
26724;51;"M329";"acq";25
26970;12;"M329";"acq";25
26996;12;"M329";"acq";25
27243;12;"M329";"acq";25
27255;12;"M329";"acq";25
27264;11;"M329";"acq";25
27269;11;"M329";"acq";25
27271;11;"M329";"acq";25
27274;12;"M329";"acq";25
27284;12;"M329";"acq";25
27284;12;"M329";"acq";25
27292;11;"M329";"acq";25
27294;11;"M329";"acq";25
27296;11;"M329";"acq";25
27299;11;"M329";"acq";25
27302;11;"M329";"acq";25
27306;12;"M329";"acq";25
27317;12;"M329";"acq";25
27323;12;"M329";"acq";25
27329;11;"M329";"acq";25
27333;11;"M329";"acq";25
27336;11;"M329";"acq";25
27337;11;"M329";"acq";25
27342;12;"M329";"acq";25
27353;12;"M329";"acq";25
27356;12;"M329";"acq";25
27361;12;"M329";"acq";25
27378;12;"M329";"acq";25
27383;11;"M329";"acq";25
27383;21;"M329";"acq";25
27387;12;"M329";"acq";25
27433;31;"M329";"acq";25
27533;5;"M329";"acq";25
27728;12;"M329";"acq";25
28113;1;"M329";"acq";25
28123;12;"M329";"acq";25
28128;12;"M329";"acq";25
28162;1;"M329";"acq";25
28167;1;"M329";"acq";25
28173;2;"M329";"acq";25
28177;12;"M329";"acq";25
28223;3;"M329";"acq";25
28293;12;"M329";"acq";25
28323;5;"M329";"acq";25
28794;12;"M329";"acq";25
28799;12;"M329";"acq";25
28826;12;"M329";"acq";25
28843;1;"M329";"acq";25
28850;1;"M329";"acq";25
28858;12;"M329";"acq";25
28866;12;"M329";"acq";25
28881;12;"M329";"acq";25
28885;12;"M329";"acq";25
28909;12;"M329";"acq";25
28914;12;"M329";"acq";25
28916;12;"M329";"acq";25
28922;12;"M329";"acq";25
28925;12;"M329";"acq";25
28954;1;"M329";"acq";25
28965;1;"M329";"acq";25
28968;1;"M329";"acq";25
28977;12;"M329";"acq";25
28993;12;"M329";"acq";25
29011;12;"M329";"acq";25
29014;2;"M329";"acq";25
29016;12;"M329";"acq";25
29064;3;"M329";"acq";25
29128;12;"M329";"acq";25
29164;51;"M329";"acq";25
29354;12;"M329";"acq";25
29738;11;"M329";"acq";25
29741;11;"M329";"acq";25
29744;11;"M329";"acq";25
29748;12;"M329";"acq";25
29803;12;"M329";"acq";25
29809;12;"M329";"acq";25
29831;12;"M329";"acq";25
29833;12;"M329";"acq";25
29835;12;"M329";"acq";25
29849;11;"M329";"acq";25
29849;21;"M329";"acq";25
29853;12;"M329";"acq";25
29899;31;"M329";"acq";25
29999;5;"M329";"acq";25
30196;12;"M329";"acq";25
30213;12;"M329";"acq";25
30400;1;"M329";"acq";25
30415;12;"M329";"acq";25
30422;12;"M329";"acq";25
30423;12;"M329";"acq";25
30443;12;"M329";"acq";25
30454;12;"M329";"acq";25
30465;12;"M329";"acq";25
30467;12;"M329";"acq";25
30472;12;"M329";"acq";25
30486;12;"M329";"acq";25
30490;12;"M329";"acq";25
30490;12;"M329";"acq";25
30495;12;"M329";"acq";25
30501;12;"M329";"acq";25
30503;12;"M329";"acq";25
30515;12;"M329";"acq";25
30521;12;"M329";"acq";25
30523;12;"M329";"acq";25
30537;12;"M329";"acq";25
30549;12;"M329";"acq";25
30553;12;"M329";"acq";25
30559;12;"M329";"acq";25
30569;1;"M329";"acq";25
30571;1;"M329";"acq";25
30574;1;"M329";"acq";25
30576;1;"M329";"acq";25
30583;12;"M329";"acq";25
30590;12;"M329";"acq";25
30596;12;"M329";"acq";25
30603;12;"M329";"acq";25
30603;12;"M329";"acq";25
30610;12;"M329";"acq";25
30617;12;"M329";"acq";25
30629;12;"M329";"acq";25
30629;2;"M329";"acq";25
30679;3;"M329";"acq";25
30779;54;"M329";"acq";25
30916;12;"M329";"acq";25
30977;12;"M329";"acq";25
30986;12;"M329";"acq";25
31204;12;"M329";"acq";25
31221;11;"M329";"acq";25
31227;11;"M329";"acq";25
31229;11;"M329";"acq";25
31233;12;"M329";"acq";25
31302;11;"M329";"acq";25
31305;11;"M329";"acq";25
31309;11;"M329";"acq";25
31312;11;"M329";"acq";25
31315;12;"M329";"acq";25
31341;12;"M329";"acq";25
31374;11;"M329";"acq";25
31378;11;"M329";"acq";25
31382;11;"M329";"acq";25
31387;12;"M329";"acq";25
31399;12;"M329";"acq";25
31426;11;"M329";"acq";25
31431;11;"M329";"acq";25
31434;11;"M329";"acq";25
31437;11;"M329";"acq";25
31441;11;"M329";"acq";25
31444;11;"M329";"acq";25
31449;12;"M329";"acq";25
31449;12;"M329";"acq";25
31454;12;"M329";"acq";25
31468;12;"M329";"acq";25
31482;12;"M329";"acq";25
31492;11;"M329";"acq";25
31494;11;"M329";"acq";25
31496;11;"M329";"acq";25
31497;11;"M329";"acq";25
31500;11;"M329";"acq";25
31502;11;"M329";"acq";25
31507;11;"M329";"acq";25
31510;11;"M329";"acq";25
31512;11;"M329";"acq";25
31514;11;"M329";"acq";25
31521;12;"M329";"acq";25
31535;12;"M329";"acq";25
31548;12;"M329";"acq";25
31556;11;"M329";"acq";25
31558;11;"M329";"acq";25
31560;11;"M329";"acq";25
31563;11;"M329";"acq";25
31565;11;"M329";"acq";25
31568;12;"M329";"acq";25
31580;12;"M329";"acq";25
31606;12;"M329";"acq";25
31621;11;"M329";"acq";25
31631;11;"M329";"acq";25
31633;11;"M329";"acq";25
31636;11;"M329";"acq";25
31637;11;"M329";"acq";25
31639;11;"M329";"acq";25
31641;11;"M329";"acq";25
31655;11;"M329";"acq";25
31657;11;"M329";"acq";25
31659;11;"M329";"acq";25
31661;11;"M329";"acq";25
31664;11;"M329";"acq";25
31670;12;"M329";"acq";25
31681;12;"M329";"acq";25
31709;12;"M329";"acq";25
31715;11;"M329";"acq";25
31718;11;"M329";"acq";25
31721;11;"M329";"acq";25
31723;11;"M329";"acq";25
31726;11;"M329";"acq";25
31729;11;"M329";"acq";25
31732;12;"M329";"acq";25
31747;12;"M329";"acq";25
31758;12;"M329";"acq";25
31763;12;"M329";"acq";25
31766;12;"M329";"acq";25
31775;11;"M329";"acq";25
31778;11;"M329";"acq";25
31789;12;"M329";"acq";25
31800;12;"M329";"acq";25
31804;12;"M329";"acq";25
31807;12;"M329";"acq";25
31812;12;"M329";"acq";25
31819;12;"M329";"acq";25
31823;12;"M329";"acq";25
31833;11;"M329";"acq";25
31843;12;"M329";"acq";25
31851;12;"M329";"acq";25
31858;12;"M329";"acq";25
31912;11;"M329";"acq";25
32374;12;"M329";"acq";25
32378;12;"M329";"acq";25
32383;12;"M329";"acq";25
32389;12;"M329";"acq";25
32394;12;"M329";"acq";25
32400;12;"M329";"acq";25
32412;12;"M329";"acq";25
32436;12;"M329";"acq";25
32446;12;"M329";"acq";25
32455;11;"M329";"acq";25
32462;12;"M329";"acq";25
32477;12;"M329";"acq";25
32484;12;"M329";"acq";25
32493;12;"M329";"acq";25
32498;11;"M329";"acq";25
32503;11;"M329";"acq";25
32506;11;"M329";"acq";25
32511;12;"M329";"acq";25
32512;12;"M329";"acq";25
32520;12;"M329";"acq";25
32524;12;"M329";"acq";25
32524;12;"M329";"acq";25
32527;12;"M329";"acq";25
32535;11;"M329";"acq";25
32539;11;"M329";"acq";25
32541;11;"M329";"acq";25
32550;11;"M329";"acq";25
32557;11;"M329";"acq";25
32560;11;"M329";"acq";25
32568;12;"M329";"acq";25
32570;12;"M329";"acq";25
32576;12;"M329";"acq";25
32579;34;"M329";"acq";25
32606;12;"M329";"acq";25
32606;12;"M329";"acq";25
32611;12;"M329";"acq";25
32617;12;"M329";"acq";25
32635;12;"M329";"acq";25
32640;12;"M329";"acq";25
32679;51;"M329";"acq";25
33003;12;"M329";"acq";25
33011;11;"M329";"acq";25
33014;11;"M329";"acq";25
33017;11;"M329";"acq";25
33020;11;"M329";"acq";25
33097;11;"M329";"acq";25
33110;12;"M329";"acq";25
33206;12;"M329";"acq";25
33211;12;"M329";"acq";25
33228;11;"M329";"acq";25
33231;11;"M329";"acq";25
33244;11;"M329";"acq";25
33271;12;"M329";"acq";25
33278;12;"M329";"acq";25
33321;12;"M329";"acq";25
33326;12;"M329";"acq";25
33333;11;"M329";"acq";25
33333;21;"M329";"acq";25
33338;12;"M329";"acq";25
33383;31;"M329";"acq";25
33483;5;"M329";"acq";25
33586;12;"M329";"acq";25
34000;12;"M329";"acq";25
34007;1;"M329";"acq";25
34011;1;"M329";"acq";25
34015;1;"M329";"acq";25
34034;12;"M329";"acq";25
34040;12;"M329";"acq";25
34046;12;"M329";"acq";25
34053;12;"M329";"acq";25
34060;12;"M329";"acq";25
34070;12;"M329";"acq";25
34075;12;"M329";"acq";25
34078;12;"M329";"acq";25
34084;12;"M329";"acq";25
34088;12;"M329";"acq";25
34093;12;"M329";"acq";25
34106;12;"M329";"acq";25
34115;12;"M329";"acq";25
34127;12;"M329";"acq";25
34144;1;"M329";"acq";25
34149;1;"M329";"acq";25
34150;1;"M329";"acq";25
34151;1;"M329";"acq";25
34153;1;"M329";"acq";25
34156;1;"M329";"acq";25
34166;12;"M329";"acq";25
34182;12;"M329";"acq";25
34183;12;"M329";"acq";25
34186;12;"M329";"acq";25
34187;12;"M329";"acq";25
34189;12;"M329";"acq";25
34199;12;"M329";"acq";25
34203;12;"M329";"acq";25
34204;2;"M329";"acq";25
34206;12;"M329";"acq";25
34254;3;"M329";"acq";25
34354;51;"M329";"acq";25
34576;12;"M329";"acq";25
34733;12;"M329";"acq";25
34744;11;"M329";"acq";25
34759;11;"M329";"acq";25
34848;11;"M329";"acq";25
34856;11;"M329";"acq";25
34858;11;"M329";"acq";25
34863;12;"M329";"acq";25
34872;12;"M329";"acq";25
34878;12;"M329";"acq";25
34883;12;"M329";"acq";25
34896;11;"M329";"acq";25
34898;11;"M329";"acq";25
34901;11;"M329";"acq";25
34903;11;"M329";"acq";25
34906;11;"M329";"acq";25
34910;11;"M329";"acq";25
34913;12;"M329";"acq";25
34926;12;"M329";"acq";25
34930;12;"M329";"acq";25
34937;12;"M329";"acq";25
34945;12;"M329";"acq";25
34951;12;"M329";"acq";25
34956;12;"M329";"acq";25
34963;11;"M329";"acq";25
34968;11;"M329";"acq";25
34972;12;"M329";"acq";25
34978;12;"M329";"acq";25
34986;12;"M329";"acq";25
34991;12;"M329";"acq";25
35004;12;"M329";"acq";25
35008;12;"M329";"acq";25
35015;11;"M329";"acq";25
35015;21;"M329";"acq";25
35020;12;"M329";"acq";25
35065;31;"M329";"acq";25
35165;51;"M329";"acq";25
35363;12;"M329";"acq";25
35590;12;"M329";"acq";25
35606;11;"M329";"acq";25
35686;12;"M329";"acq";25
35730;11;"M329";"acq";25
35733;11;"M329";"acq";25
35737;12;"M329";"acq";25
35815;12;"M329";"acq";25
35824;11;"M329";"acq";25
35824;21;"M329";"acq";25
35828;12;"M329";"acq";25
35874;31;"M329";"acq";25
35949;12;"M329";"acq";25
35974;5;"M329";"acq";25
36099;12;"M329";"acq";25
36101;12;"M329";"acq";25
36566;1;"M329";"acq";25
36578;1;"M329";"acq";25
36585;12;"M329";"acq";25
36596;12;"M329";"acq";25
36608;12;"M329";"acq";25
36613;12;"M329";"acq";25
36623;12;"M329";"acq";25
36626;2;"M329";"acq";25
36628;12;"M329";"acq";25
36665;12;"M329";"acq";25
36676;3;"M329";"acq";25
36776;5;"M329";"acq";25
36992;12;"M329";"acq";25
37047;12;"M329";"acq";25
37063;12;"M329";"acq";25
37349;1;"M329";"acq";25
37355;1;"M329";"acq";25
37362;12;"M329";"acq";25
37372;12;"M329";"acq";25
37380;12;"M329";"acq";25
37386;12;"M329";"acq";25
37392;12;"M329";"acq";25
37401;12;"M329";"acq";25
37407;12;"M329";"acq";25
37409;2;"M329";"acq";25
37459;3;"M329";"acq";25
37559;5;"M329";"acq";25
37584;12;"M329";"acq";25
37601;12;"M329";"acq";25
37623;12;"M329";"acq";25
37832;12;"M329";"acq";25
38128;12;"M329";"acq";25
38139;12;"M329";"acq";25
38148;12;"M329";"acq";25
38154;12;"M329";"acq";25
38157;12;"M329";"acq";25
38161;12;"M329";"acq";25
38163;12;"M329";"acq";25
38177;12;"M329";"acq";25
38181;12;"M329";"acq";25
38184;12;"M329";"acq";25
38186;12;"M329";"acq";25
38187;12;"M329";"acq";25
38189;12;"M329";"acq";25
38196;12;"M329";"acq";25
38210;12;"M329";"acq";25
38212;12;"M329";"acq";25
38217;12;"M329";"acq";25
38218;12;"M329";"acq";25
38222;12;"M329";"acq";25
38236;12;"M329";"acq";25
38239;12;"M329";"acq";25
38242;12;"M329";"acq";25
38253;12;"M329";"acq";25
38258;12;"M329";"acq";25
38275;1;"M329";"acq";25
38293;12;"M329";"acq";25
38301;12;"M329";"acq";25
38311;12;"M329";"acq";25
38315;12;"M329";"acq";25
38327;12;"M329";"acq";25
38335;2;"M329";"acq";25
38337;12;"M329";"acq";25
38385;3;"M329";"acq";25
38485;51;"M329";"acq";25
38563;12;"M329";"acq";25
38630;12;"M329";"acq";25
38792;12;"M329";"acq";25
38924;12;"M329";"acq";25
38927;12;"M329";"acq";25
38929;12;"M329";"acq";25
38939;11;"M329";"acq";25
38946;11;"M329";"acq";25
38949;11;"M329";"acq";25
38951;12;"M329";"acq";25
38983;12;"M329";"acq";25
38984;12;"M329";"acq";25
38988;12;"M329";"acq";25
39002;11;"M329";"acq";25
39016;11;"M329";"acq";25
39019;11;"M329";"acq";25
39021;11;"M329";"acq";25
39024;11;"M329";"acq";25
39043;11;"M329";"acq";25
39051;12;"M329";"acq";25
39080;12;"M329";"acq";25
39090;11;"M329";"acq";25
39095;11;"M329";"acq";25
39097;11;"M329";"acq";25
39099;11;"M329";"acq";25
39101;11;"M329";"acq";25
39103;11;"M329";"acq";25
39105;11;"M329";"acq";25
39111;12;"M329";"acq";25
39124;12;"M329";"acq";25
39133;12;"M329";"acq";25
39140;12;"M329";"acq";25
