"t";"evento";"sujeto";"fase";"sesion"
19359;12;"M328";"acq";10
19376;12;"M328";"acq";10
19380;12;"M328";"acq";10
19384;12;"M328";"acq";10
19389;11;"M328";"acq";10
19394;12;"M328";"acq";10
19424;11;"M328";"acq";10
19430;11;"M328";"acq";10
19434;12;"M328";"acq";10
19453;11;"M328";"acq";10
19459;12;"M328";"acq";10
19486;11;"M328";"acq";10
19493;11;"M328";"acq";10
19499;12;"M328";"acq";10
19519;11;"M328";"acq";10
19519;21;"M328";"acq";10
19526;12;"M328";"acq";10
19569;31;"M328";"acq";10
19669;51;"M328";"acq";10
19924;12;"M328";"acq";10
19944;11;"M328";"acq";10
19947;12;"M328";"acq";10
19956;12;"M328";"acq";10
19961;12;"M328";"acq";10
19978;12;"M328";"acq";10
19980;12;"M328";"acq";10
19983;12;"M328";"acq";10
19988;11;"M328";"acq";10
20008;12;"M328";"acq";10
20045;12;"M328";"acq";10
20066;12;"M328";"acq";10
20082;12;"M328";"acq";10
20083;12;"M328";"acq";10
20087;12;"M328";"acq";10
20092;11;"M328";"acq";10
20096;12;"M328";"acq";10
20119;12;"M328";"acq";10
20126;12;"M328";"acq";10
20128;12;"M328";"acq";10
20133;11;"M328";"acq";10
20143;11;"M328";"acq";10
20147;12;"M328";"acq";10
20164;12;"M328";"acq";10
20167;12;"M328";"acq";10
20169;12;"M328";"acq";10
20172;12;"M328";"acq";10
20176;12;"M328";"acq";10
20177;12;"M328";"acq";10
20178;12;"M328";"acq";10
20181;12;"M328";"acq";10
20186;11;"M328";"acq";10
20193;12;"M328";"acq";10
20206;12;"M328";"acq";10
20210;12;"M328";"acq";10
20216;11;"M328";"acq";10
20226;12;"M328";"acq";10
20233;12;"M328";"acq";10
20236;12;"M328";"acq";10
20246;11;"M328";"acq";10
20257;11;"M328";"acq";10
20265;11;"M328";"acq";10
20280;11;"M328";"acq";10
20283;12;"M328";"acq";10
20296;12;"M328";"acq";10
20299;12;"M328";"acq";10
20306;11;"M328";"acq";10
20306;21;"M328";"acq";10
20313;12;"M328";"acq";10
20356;31;"M328";"acq";10
20456;53;"M328";"acq";10
20553;12;"M328";"acq";10
20557;12;"M328";"acq";10
20570;12;"M328";"acq";10
20581;12;"M328";"acq";10
20662;1;"M328";"acq";10
20665;1;"M328";"acq";10
20668;12;"M328";"acq";10
20684;1;"M328";"acq";10
20688;12;"M328";"acq";10
20719;12;"M328";"acq";10
20731;1;"M328";"acq";10
20737;1;"M328";"acq";10
20741;12;"M328";"acq";10
20758;1;"M328";"acq";10
20762;1;"M328";"acq";10
20766;12;"M328";"acq";10
20775;12;"M328";"acq";10
20778;12;"M328";"acq";10
20792;12;"M328";"acq";10
20796;12;"M328";"acq";10
20798;12;"M328";"acq";10
20800;12;"M328";"acq";10
20807;1;"M328";"acq";10
20813;1;"M328";"acq";10
20814;1;"M328";"acq";10
20817;12;"M328";"acq";10
20823;12;"M328";"acq";10
20827;12;"M328";"acq";10
20853;12;"M328";"acq";10
20859;1;"M328";"acq";10
20864;12;"M328";"acq";10
20877;12;"M328";"acq";10
20879;12;"M328";"acq";10
20885;1;"M328";"acq";10
20888;1;"M328";"acq";10
20891;1;"M328";"acq";10
20896;12;"M328";"acq";10
20916;1;"M328";"acq";10
20921;12;"M328";"acq";10
20936;12;"M328";"acq";10
20971;1;"M328";"acq";10
20976;12;"M328";"acq";10
20991;1;"M328";"acq";10
20997;12;"M328";"acq";10
21011;12;"M328";"acq";10
21036;1;"M328";"acq";10
21037;1;"M328";"acq";10
21039;1;"M328";"acq";10
21043;1;"M328";"acq";10
21043;12;"M328";"acq";10
21073;12;"M328";"acq";10
21094;1;"M328";"acq";10
21095;1;"M328";"acq";10
21096;1;"M328";"acq";10
21098;1;"M328";"acq";10
21104;1;"M328";"acq";10
21104;12;"M328";"acq";10
21128;12;"M328";"acq";10
21139;12;"M328";"acq";10
21148;12;"M328";"acq";10
21159;1;"M328";"acq";10
21160;1;"M328";"acq";10
21166;12;"M328";"acq";10
21177;12;"M328";"acq";10
21192;12;"M328";"acq";10
21202;12;"M328";"acq";10
21218;12;"M328";"acq";10
21222;12;"M328";"acq";10
21231;1;"M328";"acq";10
21239;12;"M328";"acq";10
21255;1;"M328";"acq";10
21263;1;"M328";"acq";10
21265;1;"M328";"acq";10
21270;12;"M328";"acq";10
21433;12;"M328";"acq";10
21443;12;"M328";"acq";10
21447;12;"M328";"acq";10
21459;12;"M328";"acq";10
21677;12;"M328";"acq";10
21690;1;"M328";"acq";10
21724;1;"M328";"acq";10
21729;12;"M328";"acq";10
21740;12;"M328";"acq";10
21750;12;"M328";"acq";10
21781;1;"M328";"acq";10
21788;12;"M328";"acq";10
21815;1;"M328";"acq";10
21819;12;"M328";"acq";10
21822;12;"M328";"acq";10
21824;12;"M328";"acq";10
21847;12;"M328";"acq";10
21851;12;"M328";"acq";10
21855;12;"M328";"acq";10
21862;12;"M328";"acq";10
21864;12;"M328";"acq";10
21865;12;"M328";"acq";10
21867;12;"M328";"acq";10
21881;1;"M328";"acq";10
21890;1;"M328";"acq";10
21894;12;"M328";"acq";10
21944;12;"M328";"acq";10
21948;12;"M328";"acq";10
21957;12;"M328";"acq";10
21968;12;"M328";"acq";10
21968;12;"M328";"acq";10
21970;12;"M328";"acq";10
21975;12;"M328";"acq";10
22010;1;"M328";"acq";10
22013;1;"M328";"acq";10
22015;1;"M328";"acq";10
22027;1;"M328";"acq";10
22030;12;"M328";"acq";10
22057;12;"M328";"acq";10
22060;12;"M328";"acq";10
22065;12;"M328";"acq";10
22068;12;"M328";"acq";10
22069;12;"M328";"acq";10
22074;1;"M328";"acq";10
22080;1;"M328";"acq";10
22084;12;"M328";"acq";10
22100;12;"M328";"acq";10
22106;12;"M328";"acq";10
22112;1;"M328";"acq";10
22118;12;"M328";"acq";10
22130;12;"M328";"acq";10
22148;12;"M328";"acq";10
22155;1;"M328";"acq";10
22161;12;"M328";"acq";10
22166;12;"M328";"acq";10
22167;12;"M328";"acq";10
22186;1;"M328";"acq";10
22190;12;"M328";"acq";10
22192;12;"M328";"acq";10
22194;12;"M328";"acq";10
22199;12;"M328";"acq";10
22216;1;"M328";"acq";10
22217;1;"M328";"acq";10
22220;1;"M328";"acq";10
22224;1;"M328";"acq";10
22224;12;"M328";"acq";10
22256;33;"M328";"acq";10
22278;12;"M328";"acq";10
22316;12;"M328";"acq";10
22318;12;"M328";"acq";10
22356;5;"M328";"acq";10
22357;12;"M328";"acq";10
22383;12;"M328";"acq";10
22406;12;"M328";"acq";10
22468;12;"M328";"acq";10
22472;12;"M328";"acq";10
22614;12;"M328";"acq";10
22865;1;"M328";"acq";10
22870;12;"M328";"acq";10
22889;1;"M328";"acq";10
22954;1;"M328";"acq";10
22959;12;"M328";"acq";10
22972;1;"M328";"acq";10
22979;1;"M328";"acq";10
22981;1;"M328";"acq";10
22984;12;"M328";"acq";10
23007;1;"M328";"acq";10
23009;1;"M328";"acq";10
23013;12;"M328";"acq";10
23014;2;"M328";"acq";10
23064;3;"M328";"acq";10
23164;51;"M328";"acq";10
23657;11;"M328";"acq";10
23663;12;"M328";"acq";10
23684;12;"M328";"acq";10
23695;12;"M328";"acq";10
23729;12;"M328";"acq";10
23731;12;"M328";"acq";10
23737;11;"M328";"acq";10
23745;11;"M328";"acq";10
23755;12;"M328";"acq";10
23774;12;"M328";"acq";10
23776;12;"M328";"acq";10
23782;11;"M328";"acq";10
23788;11;"M328";"acq";10
23793;12;"M328";"acq";10
23809;11;"M328";"acq";10
23809;21;"M328";"acq";10
23815;12;"M328";"acq";10
23859;31;"M328";"acq";10
23867;12;"M328";"acq";10
23959;5;"M328";"acq";10
24102;12;"M328";"acq";10
24104;12;"M328";"acq";10
24106;12;"M328";"acq";10
24225;12;"M328";"acq";10
24239;12;"M328";"acq";10
24250;12;"M328";"acq";10
24252;12;"M328";"acq";10
24257;12;"M328";"acq";10
24257;12;"M328";"acq";10
24259;12;"M328";"acq";10
24263;12;"M328";"acq";10
24269;12;"M328";"acq";10
24283;12;"M328";"acq";10
24298;1;"M328";"acq";10
24303;12;"M328";"acq";10
24336;12;"M328";"acq";10
24337;12;"M328";"acq";10
24349;1;"M328";"acq";10
24352;1;"M328";"acq";10
24356;1;"M328";"acq";10
24357;12;"M328";"acq";10
24382;12;"M328";"acq";10
24388;1;"M328";"acq";10
24394;1;"M328";"acq";10
24397;12;"M328";"acq";10
24410;12;"M328";"acq";10
24429;12;"M328";"acq";10
24441;12;"M328";"acq";10
24446;1;"M328";"acq";10
24451;1;"M328";"acq";10
24453;1;"M328";"acq";10
24457;12;"M328";"acq";10
24492;12;"M328";"acq";10
24503;1;"M328";"acq";10
24504;1;"M328";"acq";10
24506;1;"M328";"acq";10
24511;12;"M328";"acq";10
24541;12;"M328";"acq";10
24545;1;"M328";"acq";10
24551;12;"M328";"acq";10
24563;2;"M328";"acq";10
24564;12;"M328";"acq";10
24613;3;"M328";"acq";10
24713;5;"M328";"acq";10
24944;12;"M328";"acq";10
24944;12;"M328";"acq";10
25051;12;"M328";"acq";10
25060;12;"M328";"acq";10
25085;12;"M328";"acq";10
25115;12;"M328";"acq";10
25121;12;"M328";"acq";10
25124;12;"M328";"acq";10
25130;12;"M328";"acq";10
25133;12;"M328";"acq";10
25209;12;"M328";"acq";10
25223;12;"M328";"acq";10
25224;12;"M328";"acq";10
25244;12;"M328";"acq";10
25267;12;"M328";"acq";10
25271;12;"M328";"acq";10
25276;12;"M328";"acq";10
25277;12;"M328";"acq";10
25280;12;"M328";"acq";10
25281;12;"M328";"acq";10
25291;12;"M328";"acq";10
25312;12;"M328";"acq";10
25323;12;"M328";"acq";10
25337;12;"M328";"acq";10
25338;12;"M328";"acq";10
25354;1;"M328";"acq";10
25356;1;"M328";"acq";10
25361;12;"M328";"acq";10
25370;12;"M328";"acq";10
25391;1;"M328";"acq";10
25394;1;"M328";"acq";10
25398;12;"M328";"acq";10
25407;12;"M328";"acq";10
25414;2;"M328";"acq";10
25464;3;"M328";"acq";10
25470;12;"M328";"acq";10
25564;51;"M328";"acq";10
25831;12;"M328";"acq";10
25869;12;"M328";"acq";10
25877;12;"M328";"acq";10
25893;11;"M328";"acq";10
25898;12;"M328";"acq";10
25920;12;"M328";"acq";10
25922;12;"M328";"acq";10
25925;12;"M328";"acq";10
25928;12;"M328";"acq";10
25931;12;"M328";"acq";10
25937;11;"M328";"acq";10
25943;11;"M328";"acq";10
25952;12;"M328";"acq";10
25954;12;"M328";"acq";10
25959;11;"M328";"acq";10
25963;11;"M328";"acq";10
25969;12;"M328";"acq";10
25989;12;"M328";"acq";10
25990;12;"M328";"acq";10
25991;12;"M328";"acq";10
25995;12;"M328";"acq";10
25996;12;"M328";"acq";10
25997;12;"M328";"acq";10
26010;11;"M328";"acq";10
26016;11;"M328";"acq";10
26021;12;"M328";"acq";10
26053;12;"M328";"acq";10
26061;12;"M328";"acq";10
26069;11;"M328";"acq";10
26074;12;"M328";"acq";10
26091;12;"M328";"acq";10
26107;11;"M328";"acq";10
26112;11;"M328";"acq";10
26119;11;"M328";"acq";10
26127;12;"M328";"acq";10
26131;12;"M328";"acq";10
26140;12;"M328";"acq";10
26141;12;"M328";"acq";10
26149;11;"M328";"acq";10
26156;11;"M328";"acq";10
26163;11;"M328";"acq";10
26165;11;"M328";"acq";10
26175;11;"M328";"acq";10
26177;12;"M328";"acq";10
26184;12;"M328";"acq";10
26186;12;"M328";"acq";10
26187;12;"M328";"acq";10
26189;12;"M328";"acq";10
26212;12;"M328";"acq";10
26214;12;"M328";"acq";10
26216;12;"M328";"acq";10
26227;11;"M328";"acq";10
26227;21;"M328";"acq";10
26232;12;"M328";"acq";10
26277;31;"M328";"acq";10
26377;5;"M328";"acq";10
26697;12;"M328";"acq";10
26714;1;"M328";"acq";10
26727;12;"M328";"acq";10
26776;1;"M328";"acq";10
26781;12;"M328";"acq";10
26812;1;"M328";"acq";10
26816;1;"M328";"acq";10
26820;12;"M328";"acq";10
26865;12;"M328";"acq";10
26873;1;"M328";"acq";10
26888;12;"M328";"acq";10
26914;12;"M328";"acq";10
26932;12;"M328";"acq";10
26934;12;"M328";"acq";10
26936;12;"M328";"acq";10
26938;12;"M328";"acq";10
26939;12;"M328";"acq";10
26951;1;"M328";"acq";10
26953;1;"M328";"acq";10
26957;12;"M328";"acq";10
26982;12;"M328";"acq";10
26986;12;"M328";"acq";10
27002;1;"M328";"acq";10
27009;1;"M328";"acq";10
27011;2;"M328";"acq";10
27029;12;"M328";"acq";10
27061;3;"M328";"acq";10
27161;51;"M328";"acq";10
27678;11;"M328";"acq";10
27682;11;"M328";"acq";10
27690;12;"M328";"acq";10
27718;12;"M328";"acq";10
27720;12;"M328";"acq";10
27725;12;"M328";"acq";10
27747;11;"M328";"acq";10
27751;11;"M328";"acq";10
27757;12;"M328";"acq";10
27774;12;"M328";"acq";10
27777;12;"M328";"acq";10
27786;11;"M328";"acq";10
27791;12;"M328";"acq";10
27808;11;"M328";"acq";10
27808;21;"M328";"acq";10
27815;12;"M328";"acq";10
27858;31;"M328";"acq";10
27958;54;"M328";"acq";10
28091;12;"M328";"acq";10
28093;12;"M328";"acq";10
28093;12;"M328";"acq";10
28161;12;"M328";"acq";10
28172;12;"M328";"acq";10
28176;12;"M328";"acq";10
28297;12;"M328";"acq";10
28298;12;"M328";"acq";10
28310;12;"M328";"acq";10
28321;12;"M328";"acq";10
28366;12;"M328";"acq";10
28391;12;"M328";"acq";10
28417;12;"M328";"acq";10
28444;12;"M328";"acq";10
28459;11;"M328";"acq";10
28463;12;"M328";"acq";10
28468;12;"M328";"acq";10
28469;12;"M328";"acq";10
28471;12;"M328";"acq";10
28473;12;"M328";"acq";10
28480;11;"M328";"acq";10
28487;12;"M328";"acq";10
28508;12;"M328";"acq";10
28514;12;"M328";"acq";10
28517;12;"M328";"acq";10
28524;11;"M328";"acq";10
28529;12;"M328";"acq";10
28550;12;"M328";"acq";10
28554;12;"M328";"acq";10
28560;11;"M328";"acq";10
28566;12;"M328";"acq";10
28571;11;"M328";"acq";10
28579;11;"M328";"acq";10
28613;11;"M328";"acq";10
28618;12;"M328";"acq";10
28642;12;"M328";"acq";10
28664;11;"M328";"acq";10
28671;11;"M328";"acq";10
28673;11;"M328";"acq";10
28676;11;"M328";"acq";10
28687;12;"M328";"acq";10
28708;11;"M328";"acq";10
28714;11;"M328";"acq";10
28718;11;"M328";"acq";10
28721;11;"M328";"acq";10
28730;12;"M328";"acq";10
28747;11;"M328";"acq";10
28755;12;"M328";"acq";10
28782;12;"M328";"acq";10
28796;12;"M328";"acq";10
28802;11;"M328";"acq";10
28806;11;"M328";"acq";10
28810;11;"M328";"acq";10
28813;11;"M328";"acq";10
28818;12;"M328";"acq";10
28836;12;"M328";"acq";10
28852;11;"M328";"acq";10
28856;11;"M328";"acq";10
28862;11;"M328";"acq";10
28865;11;"M328";"acq";10
28869;11;"M328";"acq";10
28874;11;"M328";"acq";10
28877;12;"M328";"acq";10
28903;11;"M328";"acq";10
28909;12;"M328";"acq";10
28931;11;"M328";"acq";10
28943;11;"M328";"acq";10
28947;11;"M328";"acq";10
28949;11;"M328";"acq";10
28955;12;"M328";"acq";10
29027;11;"M328";"acq";10
29034;12;"M328";"acq";10
29063;12;"M328";"acq";10
29075;12;"M328";"acq";10
29084;12;"M328";"acq";10
29089;12;"M328";"acq";10
29096;11;"M328";"acq";10
29105;12;"M328";"acq";10
29369;11;"M328";"acq";10
29377;12;"M328";"acq";10
29654;12;"M328";"acq";10
29696;11;"M328";"acq";10
29736;12;"M328";"acq";10
29756;11;"M328";"acq";10
29758;34;"M328";"acq";10
29759;12;"M328";"acq";10
29774;12;"M328";"acq";10
29858;5;"M328";"acq";10
29892;1;"M328";"acq";10
29897;12;"M328";"acq";10
29934;1;"M328";"acq";10
29938;12;"M328";"acq";10
29954;12;"M328";"acq";10
29966;12;"M328";"acq";10
29977;1;"M328";"acq";10
29981;1;"M328";"acq";10
29984;12;"M328";"acq";10
29991;12;"M328";"acq";10
29992;12;"M328";"acq";10
30009;12;"M328";"acq";10
30025;1;"M328";"acq";10
30026;1;"M328";"acq";10
30028;1;"M328";"acq";10
30032;12;"M328";"acq";10
30072;1;"M328";"acq";10
30078;1;"M328";"acq";10
30080;1;"M328";"acq";10
30085;12;"M328";"acq";10
30108;12;"M328";"acq";10
30141;12;"M328";"acq";10
30189;1;"M328";"acq";10
30193;1;"M328";"acq";10
30197;12;"M328";"acq";10
30239;12;"M328";"acq";10
30248;1;"M328";"acq";10
30250;1;"M328";"acq";10
30256;12;"M328";"acq";10
30286;1;"M328";"acq";10
30301;1;"M328";"acq";10
30308;12;"M328";"acq";10
30316;12;"M328";"acq";10
30321;1;"M328";"acq";10
30329;1;"M328";"acq";10
30331;1;"M328";"acq";10
30334;1;"M328";"acq";10
30341;1;"M328";"acq";10
30346;12;"M328";"acq";10
30366;12;"M328";"acq";10
30367;12;"M328";"acq";10
30397;12;"M328";"acq";10
30436;12;"M328";"acq";10
30441;1;"M328";"acq";10
30448;1;"M328";"acq";10
30450;1;"M328";"acq";10
30456;12;"M328";"acq";10
30474;12;"M328";"acq";10
30496;12;"M328";"acq";10
30498;12;"M328";"acq";10
30501;2;"M328";"acq";10
30551;3;"M328";"acq";10
30651;51;"M328";"acq";10
30903;12;"M328";"acq";10
30906;12;"M328";"acq";10
31269;11;"M328";"acq";10
31275;11;"M328";"acq";10
31282;12;"M328";"acq";10
31297;11;"M328";"acq";10
31297;21;"M328";"acq";10
31303;12;"M328";"acq";10
31347;31;"M328";"acq";10
31447;5;"M328";"acq";10
31595;12;"M328";"acq";10
31610;12;"M328";"acq";10
31616;12;"M328";"acq";10
31621;12;"M328";"acq";10
31952;12;"M328";"acq";10
31955;12;"M328";"acq";10
31969;1;"M328";"acq";10
31975;12;"M328";"acq";10
32003;12;"M328";"acq";10
32011;1;"M328";"acq";10
32016;1;"M328";"acq";10
32021;12;"M328";"acq";10
32071;2;"M328";"acq";10
32121;3;"M328";"acq";10
32221;5;"M328";"acq";10
32565;12;"M328";"acq";10
32616;12;"M328";"acq";10
32629;12;"M328";"acq";10
32633;12;"M328";"acq";10
32653;12;"M328";"acq";10
32655;12;"M328";"acq";10
32659;12;"M328";"acq";10
32670;12;"M328";"acq";10
32684;1;"M328";"acq";10
32688;1;"M328";"acq";10
32691;12;"M328";"acq";10
32711;1;"M328";"acq";10
32715;1;"M328";"acq";10
32719;12;"M328";"acq";10
32724;12;"M328";"acq";10
32727;12;"M328";"acq";10
32746;12;"M328";"acq";10
32763;12;"M328";"acq";10
32779;12;"M328";"acq";10
32790;1;"M328";"acq";10
32792;1;"M328";"acq";10
32796;1;"M328";"acq";10
32797;12;"M328";"acq";10
32821;12;"M328";"acq";10
32822;12;"M328";"acq";10
32848;1;"M328";"acq";10
32850;2;"M328";"acq";10
32857;12;"M328";"acq";10
32900;3;"M328";"acq";10
33000;51;"M328";"acq";10
33338;12;"M328";"acq";10
33363;12;"M328";"acq";10
33375;12;"M328";"acq";10
33428;12;"M328";"acq";10
33437;12;"M328";"acq";10
33440;12;"M328";"acq";10
33463;12;"M328";"acq";10
33479;12;"M328";"acq";10
33483;12;"M328";"acq";10
33483;12;"M328";"acq";10
33484;12;"M328";"acq";10
33488;12;"M328";"acq";10
33492;12;"M328";"acq";10
33497;11;"M328";"acq";10
33507;11;"M328";"acq";10
33518;11;"M328";"acq";10
33523;12;"M328";"acq";10
33547;12;"M328";"acq";10
33549;12;"M328";"acq";10
33552;12;"M328";"acq";10
33567;11;"M328";"acq";10
33572;12;"M328";"acq";10
33618;11;"M328";"acq";10
33625;12;"M328";"acq";10
33642;11;"M328";"acq";10
33642;21;"M328";"acq";10
33647;12;"M328";"acq";10
33692;31;"M328";"acq";10
33792;51;"M328";"acq";10
34167;12;"M328";"acq";10
34223;12;"M328";"acq";10
34237;11;"M328";"acq";10
34240;12;"M328";"acq";10
34276;12;"M328";"acq";10
34278;12;"M328";"acq";10
34280;12;"M328";"acq";10
34281;12;"M328";"acq";10
34284;12;"M328";"acq";10
34291;11;"M328";"acq";10
34295;12;"M328";"acq";10
34302;11;"M328";"acq";10
34310;12;"M328";"acq";10
34327;12;"M328";"acq";10
34331;12;"M328";"acq";10
34335;12;"M328";"acq";10
34338;12;"M328";"acq";10
34343;11;"M328";"acq";10
34349;12;"M328";"acq";10
34361;12;"M328";"acq";10
34372;11;"M328";"acq";10
34382;12;"M328";"acq";10
34409;11;"M328";"acq";10
34415;12;"M328";"acq";10
34437;11;"M328";"acq";10
34437;21;"M328";"acq";10
34443;12;"M328";"acq";10
34487;31;"M328";"acq";10
34587;5;"M328";"acq";10
34880;12;"M328";"acq";10
34942;1;"M328";"acq";10
34950;12;"M328";"acq";10
34983;1;"M328";"acq";10
34992;12;"M328";"acq";10
35026;1;"M328";"acq";10
35033;12;"M328";"acq";10
35042;12;"M328";"acq";10
35053;12;"M328";"acq";10
35107;1;"M328";"acq";10
35111;1;"M328";"acq";10
35113;1;"M328";"acq";10
35114;1;"M328";"acq";10
35118;12;"M328";"acq";10
35181;1;"M328";"acq";10
35186;12;"M328";"acq";10
35196;12;"M328";"acq";10
35206;1;"M328";"acq";10
35213;12;"M328";"acq";10
35224;1;"M328";"acq";10
35231;12;"M328";"acq";10
35241;2;"M328";"acq";10
35291;3;"M328";"acq";10
35391;51;"M328";"acq";10
35717;11;"M328";"acq";10
35722;12;"M328";"acq";10
35737;11;"M328";"acq";10
35742;12;"M328";"acq";10
35756;12;"M328";"acq";10
35761;12;"M328";"acq";10
35769;12;"M328";"acq";10
35776;11;"M328";"acq";10
35783;11;"M328";"acq";10
35789;12;"M328";"acq";10
35802;12;"M328";"acq";10
35804;12;"M328";"acq";10
35807;12;"M328";"acq";10
35809;12;"M328";"acq";10
35816;11;"M328";"acq";10
35824;11;"M328";"acq";10
35832;11;"M328";"acq";10
35836;11;"M328";"acq";10
35849;11;"M328";"acq";10
35852;12;"M328";"acq";10
35868;12;"M328";"acq";10
35870;12;"M328";"acq";10
35882;11;"M328";"acq";10
35888;12;"M328";"acq";10
35910;11;"M328";"acq";10
35916;12;"M328";"acq";10
35927;12;"M328";"acq";10
35931;12;"M328";"acq";10
35937;11;"M328";"acq";10
35942;12;"M328";"acq";10
35956;11;"M328";"acq";10
35967;11;"M328";"acq";10
35970;11;"M328";"acq";10
35973;11;"M328";"acq";10
35976;11;"M328";"acq";10
35981;11;"M328";"acq";10
35985;12;"M328";"acq";10
35994;12;"M328";"acq";10
35996;12;"M328";"acq";10
36007;12;"M328";"acq";10
36007;12;"M328";"acq";10
36008;12;"M328";"acq";10
36016;11;"M328";"acq";10
36022;12;"M328";"acq";10
36039;11;"M328";"acq";10
36039;21;"M328";"acq";10
36044;12;"M328";"acq";10
36089;31;"M328";"acq";10
36095;12;"M328";"acq";10
36189;5;"M328";"acq";10
36306;12;"M328";"acq";10
36506;12;"M328";"acq";10
36529;1;"M328";"acq";10
36547;12;"M328";"acq";10
36577;1;"M328";"acq";10
36583;1;"M328";"acq";10
36587;1;"M328";"acq";10
36587;12;"M328";"acq";10
36635;1;"M328";"acq";10
36643;12;"M328";"acq";10
36650;12;"M328";"acq";10
36683;12;"M328";"acq";10
36694;1;"M328";"acq";10
36700;12;"M328";"acq";10
36718;12;"M328";"acq";10
36763;1;"M328";"acq";10
36769;1;"M328";"acq";10
36770;12;"M328";"acq";10
36791;12;"M328";"acq";10
36798;12;"M328";"acq";10
36798;12;"M328";"acq";10
36801;12;"M328";"acq";10
36810;1;"M328";"acq";10
36816;12;"M328";"acq";10
36823;2;"M328";"acq";10
36873;3;"M328";"acq";10
36973;51;"M328";"acq";10
37253;12;"M328";"acq";10
37266;12;"M328";"acq";10
37340;11;"M328";"acq";10
37406;12;"M328";"acq";10
37615;11;"M328";"acq";10
37615;21;"M328";"acq";10
37621;12;"M328";"acq";10
37665;31;"M328";"acq";10
37765;54;"M328";"acq";10
38087;12;"M328";"acq";10
38095;11;"M328";"acq";10
38098;12;"M328";"acq";10
38133;12;"M328";"acq";10
38145;11;"M328";"acq";10
38177;11;"M328";"acq";10
38180;12;"M328";"acq";10
38197;12;"M328";"acq";10
38201;12;"M328";"acq";10
38203;12;"M328";"acq";10
38205;12;"M328";"acq";10
38217;12;"M328";"acq";10
38233;12;"M328";"acq";10
38242;11;"M328";"acq";10
38251;11;"M328";"acq";10
38259;11;"M328";"acq";10
38266;11;"M328";"acq";10
38272;12;"M328";"acq";10
38288;12;"M328";"acq";10
38296;11;"M328";"acq";10
38303;11;"M328";"acq";10
38308;12;"M328";"acq";10
38329;12;"M328";"acq";10
38336;11;"M328";"acq";10
38344;12;"M328";"acq";10
38369;11;"M328";"acq";10
38377;12;"M328";"acq";10
38389;11;"M328";"acq";10
38393;11;"M328";"acq";10
38408;11;"M328";"acq";10
38410;12;"M328";"acq";10
38414;12;"M328";"acq";10
38415;12;"M328";"acq";10
38425;12;"M328";"acq";10
38434;11;"M328";"acq";10
38439;12;"M328";"acq";10
38509;11;"M328";"acq";10
38519;11;"M328";"acq";10
38527;11;"M328";"acq";10
38539;11;"M328";"acq";10
38548;12;"M328";"acq";10
38563;12;"M328";"acq";10
38570;12;"M328";"acq";10
38574;12;"M328";"acq";10
38593;11;"M328";"acq";10
38601;12;"M328";"acq";10
38617;12;"M328";"acq";10
38620;12;"M328";"acq";10
38620;12;"M328";"acq";10
38627;11;"M328";"acq";10
38636;11;"M328";"acq";10
38651;11;"M328";"acq";10
38656;11;"M328";"acq";10
38770;11;"M328";"acq";10
38783;12;"M328";"acq";10
38797;12;"M328";"acq";10
38806;11;"M328";"acq";10
38814;12;"M328";"acq";10
38826;11;"M328";"acq";10
38837;12;"M328";"acq";10
38859;12;"M328";"acq";10
38867;12;"M328";"acq";10
38870;12;"M328";"acq";10
38873;12;"M328";"acq";10
38906;12;"M328";"acq";10
38927;11;"M328";"acq";10
38943;12;"M328";"acq";10
39074;12;"M328";"acq";10
39095;12;"M328";"acq";10
39114;11;"M328";"acq";10
39117;12;"M328";"acq";10
39120;12;"M328";"acq";10
39126;12;"M328";"acq";10
39136;12;"M328";"acq";10
39186;12;"M328";"acq";10
39188;12;"M328";"acq";10
39215;11;"M328";"acq";10
39222;12;"M328";"acq";10
39232;12;"M328";"acq";10
39234;12;"M328";"acq";10
39238;12;"M328";"acq";10
39240;12;"M328";"acq";10
39244;12;"M328";"acq";10
39245;12;"M328";"acq";10
39247;12;"M328";"acq";10
39248;12;"M328";"acq";10
39251;12;"M328";"acq";10
39257;11;"M328";"acq";10
39261;12;"M328";"acq";10
39277;12;"M328";"acq";10
39279;12;"M328";"acq";10
39282;12;"M328";"acq";10
39288;12;"M328";"acq";10
39295;11;"M328";"acq";10
39299;12;"M328";"acq";10
39300;12;"M328";"acq";10
39343;11;"M328";"acq";10
39352;11;"M328";"acq";10
39357;12;"M328";"acq";10
39383;12;"M328";"acq";10
39388;12;"M328";"acq";10
39397;11;"M328";"acq";10
39411;11;"M328";"acq";10
39416;12;"M328";"acq";10
39424;12;"M328";"acq";10
39433;12;"M328";"acq";10
39464;12;"M328";"acq";10
39465;12;"M328";"acq";10
39468;12;"M328";"acq";10
39475;11;"M328";"acq";10
39481;11;"M328";"acq";10
39487;12;"M328";"acq";10
39509;11;"M328";"acq";10
39518;12;"M328";"acq";10
39527;11;"M328";"acq";10
39534;11;"M328";"acq";10
39538;11;"M328";"acq";10
39540;11;"M328";"acq";10
39565;34;"M328";"acq";10
39665;5;"M328";"acq";10
39699;1;"M328";"acq";10
39704;12;"M328";"acq";10
39721;1;"M328";"acq";10
39727;12;"M328";"acq";10
39733;12;"M328";"acq";10
39735;12;"M328";"acq";10
39741;12;"M328";"acq";10
39744;12;"M328";"acq";10
