"t";"evento";"sujeto";"fase";"sesion"
8866;12;"M333";"acq";5
8990;1;"M333";"acq";5
8992;1;"M333";"acq";5
9050;2;"M333";"acq";5
9100;3;"M333";"acq";5
9200;51;"M333";"acq";5
9343;11;"M333";"acq";5
9347;12;"M333";"acq";5
9377;12;"M333";"acq";5
9384;11;"M333";"acq";5
9387;12;"M333";"acq";5
9391;12;"M333";"acq";5
9412;12;"M333";"acq";5
9414;12;"M333";"acq";5
9415;12;"M333";"acq";5
9416;12;"M333";"acq";5
9419;12;"M333";"acq";5
9420;12;"M333";"acq";5
9423;12;"M333";"acq";5
9426;12;"M333";"acq";5
9477;12;"M333";"acq";5
9487;12;"M333";"acq";5
9548;11;"M333";"acq";5
9555;11;"M333";"acq";5
9683;11;"M333";"acq";5
9693;11;"M333";"acq";5
9698;12;"M333";"acq";5
9700;12;"M333";"acq";5
9701;12;"M333";"acq";5
9703;12;"M333";"acq";5
9705;12;"M333";"acq";5
9706;12;"M333";"acq";5
9710;12;"M333";"acq";5
9725;11;"M333";"acq";5
9729;12;"M333";"acq";5
9772;11;"M333";"acq";5
9776;11;"M333";"acq";5
9779;12;"M333";"acq";5
9793;12;"M333";"acq";5
9795;12;"M333";"acq";5
9796;12;"M333";"acq";5
9818;11;"M333";"acq";5
9821;11;"M333";"acq";5
9824;11;"M333";"acq";5
9832;11;"M333";"acq";5
9890;11;"M333";"acq";5
9890;21;"M333";"acq";5
9894;12;"M333";"acq";5
9940;31;"M333";"acq";5
10040;5;"M333";"acq";5
10054;12;"M333";"acq";5
10064;1;"M333";"acq";5
10068;12;"M333";"acq";5
10094;1;"M333";"acq";5
10303;1;"M333";"acq";5
10310;1;"M333";"acq";5
10315;1;"M333";"acq";5
10342;1;"M333";"acq";5
10349;1;"M333";"acq";5
10355;1;"M333";"acq";5
10362;12;"M333";"acq";5
10369;12;"M333";"acq";5
10370;12;"M333";"acq";5
10399;1;"M333";"acq";5
10410;1;"M333";"acq";5
10419;1;"M333";"acq";5
10447;1;"M333";"acq";5
10451;1;"M333";"acq";5
10472;1;"M333";"acq";5
10474;1;"M333";"acq";5
10485;1;"M333";"acq";5
10490;1;"M333";"acq";5
10821;1;"M333";"acq";5
10822;1;"M333";"acq";5
10829;12;"M333";"acq";5
10835;12;"M333";"acq";5
10837;12;"M333";"acq";5
10841;12;"M333";"acq";5
10844;12;"M333";"acq";5
10848;12;"M333";"acq";5
10849;12;"M333";"acq";5
10849;12;"M333";"acq";5
10850;12;"M333";"acq";5
10871;1;"M333";"acq";5
10875;12;"M333";"acq";5
10881;2;"M333";"acq";5
10931;3;"M333";"acq";5
10960;12;"M333";"acq";5
10966;12;"M333";"acq";5
10974;12;"M333";"acq";5
11000;12;"M333";"acq";5
11017;12;"M333";"acq";5
11019;12;"M333";"acq";5
11031;51;"M333";"acq";5
11034;12;"M333";"acq";5
11818;11;"M333";"acq";5
11818;21;"M333";"acq";5
11821;12;"M333";"acq";5
11838;12;"M333";"acq";5
11850;11;"M333";"acq";5
11868;31;"M333";"acq";5
11968;51;"M333";"acq";5
11969;12;"M333";"acq";5
11987;12;"M333";"acq";5
11987;12;"M333";"acq";5
11988;12;"M333";"acq";5
11991;12;"M333";"acq";5
11991;12;"M333";"acq";5
11992;12;"M333";"acq";5
12012;11;"M333";"acq";5
12019;11;"M333";"acq";5
12024;11;"M333";"acq";5
12030;12;"M333";"acq";5
12060;11;"M333";"acq";5
12062;11;"M333";"acq";5
12066;12;"M333";"acq";5
12080;12;"M333";"acq";5
12081;12;"M333";"acq";5
12120;11;"M333";"acq";5
12124;11;"M333";"acq";5
12131;11;"M333";"acq";5
12260;11;"M333";"acq";5
12265;11;"M333";"acq";5
12267;11;"M333";"acq";5
12277;11;"M333";"acq";5
12280;12;"M333";"acq";5
12292;12;"M333";"acq";5
12314;11;"M333";"acq";5
12319;12;"M333";"acq";5
12334;12;"M333";"acq";5
12341;12;"M333";"acq";5
12376;12;"M333";"acq";5
12567;11;"M333";"acq";5
12573;11;"M333";"acq";5
12579;11;"M333";"acq";5
12579;21;"M333";"acq";5
12581;11;"M333";"acq";5
12586;12;"M333";"acq";5
12601;12;"M333";"acq";5
12629;31;"M333";"acq";5
12729;5;"M333";"acq";5
12918;1;"M333";"acq";5
13202;1;"M333";"acq";5
13494;1;"M333";"acq";5
13519;12;"M333";"acq";5
13554;2;"M333";"acq";5
13587;12;"M333";"acq";5
13589;12;"M333";"acq";5
13593;12;"M333";"acq";5
13604;3;"M333";"acq";5
13609;12;"M333";"acq";5
13637;12;"M333";"acq";5
13683;12;"M333";"acq";5
13704;5;"M333";"acq";5
13730;12;"M333";"acq";5
13731;12;"M333";"acq";5
13741;12;"M333";"acq";5
13747;12;"M333";"acq";5
13748;12;"M333";"acq";5
13752;12;"M333";"acq";5
13754;12;"M333";"acq";5
13756;12;"M333";"acq";5
13783;12;"M333";"acq";5
13793;12;"M333";"acq";5
13797;12;"M333";"acq";5
13865;1;"M333";"acq";5
13878;12;"M333";"acq";5
13892;12;"M333";"acq";5
13895;12;"M333";"acq";5
13896;12;"M333";"acq";5
13900;12;"M333";"acq";5
13902;12;"M333";"acq";5
13903;12;"M333";"acq";5
13906;12;"M333";"acq";5
13913;12;"M333";"acq";5
13954;1;"M333";"acq";5
14765;1;"M333";"acq";5
14771;1;"M333";"acq";5
14779;12;"M333";"acq";5
14798;1;"M333";"acq";5
14825;2;"M333";"acq";5
14875;3;"M333";"acq";5
14952;12;"M333";"acq";5
14970;12;"M333";"acq";5
14975;51;"M333";"acq";5
15055;12;"M333";"acq";5
15070;12;"M333";"acq";5
15071;12;"M333";"acq";5
15075;12;"M333";"acq";5
15093;12;"M333";"acq";5
15127;12;"M333";"acq";5
15133;12;"M333";"acq";5
15134;12;"M333";"acq";5
15153;12;"M333";"acq";5
15155;12;"M333";"acq";5
15516;12;"M333";"acq";5
15521;12;"M333";"acq";5
15529;12;"M333";"acq";5
15572;12;"M333";"acq";5
15600;12;"M333";"acq";5
15607;12;"M333";"acq";5
15608;12;"M333";"acq";5
15616;12;"M333";"acq";5
15619;12;"M333";"acq";5
15630;12;"M333";"acq";5
15638;12;"M333";"acq";5
15656;12;"M333";"acq";5
15657;12;"M333";"acq";5
15661;12;"M333";"acq";5
15683;12;"M333";"acq";5
15686;12;"M333";"acq";5
15725;12;"M333";"acq";5
15754;12;"M333";"acq";5
15755;12;"M333";"acq";5
15757;12;"M333";"acq";5
15759;12;"M333";"acq";5
16013;12;"M333";"acq";5
16031;12;"M333";"acq";5
16036;12;"M333";"acq";5
16037;12;"M333";"acq";5
16038;12;"M333";"acq";5
16060;12;"M333";"acq";5
16075;12;"M333";"acq";5
16265;12;"M333";"acq";5
16277;12;"M333";"acq";5
16278;12;"M333";"acq";5
16279;12;"M333";"acq";5
16281;12;"M333";"acq";5
16288;12;"M333";"acq";5
16290;12;"M333";"acq";5
16292;12;"M333";"acq";5
16310;12;"M333";"acq";5
16314;12;"M333";"acq";5
16315;12;"M333";"acq";5
16317;12;"M333";"acq";5
16318;12;"M333";"acq";5
16319;12;"M333";"acq";5
16321;12;"M333";"acq";5
16323;12;"M333";"acq";5
16325;12;"M333";"acq";5
16340;12;"M333";"acq";5
16344;12;"M333";"acq";5
16345;12;"M333";"acq";5
16347;12;"M333";"acq";5
16354;12;"M333";"acq";5
16378;12;"M333";"acq";5
16380;12;"M333";"acq";5
16391;12;"M333";"acq";5
16415;12;"M333";"acq";5
16438;12;"M333";"acq";5
16448;12;"M333";"acq";5
16480;12;"M333";"acq";5
16484;12;"M333";"acq";5
16486;12;"M333";"acq";5
17162;11;"M333";"acq";5
17162;21;"M333";"acq";5
17167;12;"M333";"acq";5
17179;12;"M333";"acq";5
17212;31;"M333";"acq";5
17215;12;"M333";"acq";5
17228;12;"M333";"acq";5
17245;12;"M333";"acq";5
17312;51;"M333";"acq";5
17431;11;"M333";"acq";5
17436;11;"M333";"acq";5
17440;12;"M333";"acq";5
17456;12;"M333";"acq";5
17459;12;"M333";"acq";5
17972;11;"M333";"acq";5
17972;21;"M333";"acq";5
17975;12;"M333";"acq";5
18022;31;"M333";"acq";5
18032;12;"M333";"acq";5
18098;12;"M333";"acq";5
18099;12;"M333";"acq";5
18099;12;"M333";"acq";5
18102;12;"M333";"acq";5
18105;12;"M333";"acq";5
18108;12;"M333";"acq";5
18113;12;"M333";"acq";5
18122;5;"M333";"acq";5
18163;12;"M333";"acq";5
18258;12;"M333";"acq";5
18262;12;"M333";"acq";5
18288;12;"M333";"acq";5
18305;12;"M333";"acq";5
18309;12;"M333";"acq";5
18310;12;"M333";"acq";5
18322;12;"M333";"acq";5
18362;12;"M333";"acq";5
18375;12;"M333";"acq";5
18395;12;"M333";"acq";5
18397;12;"M333";"acq";5
18407;12;"M333";"acq";5
18432;12;"M333";"acq";5
18970;1;"M333";"acq";5
18978;1;"M333";"acq";5
19010;12;"M333";"acq";5
19030;2;"M333";"acq";5
19080;3;"M333";"acq";5
19115;12;"M333";"acq";5
19154;12;"M333";"acq";5
19180;51;"M333";"acq";5
19191;12;"M333";"acq";5
19195;12;"M333";"acq";5
19201;12;"M333";"acq";5
19690;11;"M333";"acq";5
19753;11;"M333";"acq";5
19757;12;"M333";"acq";5
19819;12;"M333";"acq";5
19829;12;"M333";"acq";5
19848;12;"M333";"acq";5
19851;12;"M333";"acq";5
19853;12;"M333";"acq";5
19854;12;"M333";"acq";5
19860;12;"M333";"acq";5
19863;12;"M333";"acq";5
