"t";"evento";"sujeto";"fase";"sesion"
14939;12;"M332";"acq";30
14941;12;"M332";"acq";30
14959;12;"M332";"acq";30
14972;12;"M332";"acq";30
15233;12;"M332";"acq";30
15240;1;"M332";"acq";30
15243;1;"M332";"acq";30
15245;1;"M332";"acq";30
15249;1;"M332";"acq";30
15254;1;"M332";"acq";30
15258;1;"M332";"acq";30
15264;1;"M332";"acq";30
15268;1;"M332";"acq";30
15270;1;"M332";"acq";30
15281;1;"M332";"acq";30
15284;1;"M332";"acq";30
15288;1;"M332";"acq";30
15290;1;"M332";"acq";30
15303;1;"M332";"acq";30
15310;1;"M332";"acq";30
15316;1;"M332";"acq";30
15333;1;"M332";"acq";30
15335;1;"M332";"acq";30
15337;1;"M332";"acq";30
15339;1;"M332";"acq";30
15341;1;"M332";"acq";30
15341;2;"M332";"acq";30
15348;12;"M332";"acq";30
15379;12;"M332";"acq";30
15391;3;"M332";"acq";30
15444;12;"M332";"acq";30
15491;51;"M332";"acq";30
15610;12;"M332";"acq";30
15826;12;"M332";"acq";30
15863;11;"M332";"acq";30
15866;11;"M332";"acq";30
15943;11;"M332";"acq";30
15943;11;"M332";"acq";30
15945;11;"M332";"acq";30
15949;11;"M332";"acq";30
15954;11;"M332";"acq";30
15961;11;"M332";"acq";30
15961;11;"M332";"acq";30
15966;11;"M332";"acq";30
15972;11;"M332";"acq";30
15977;11;"M332";"acq";30
15981;11;"M332";"acq";30
15984;11;"M332";"acq";30
15990;11;"M332";"acq";30
15993;11;"M332";"acq";30
15997;11;"M332";"acq";30
15999;11;"M332";"acq";30
16002;11;"M332";"acq";30
16034;11;"M332";"acq";30
16037;11;"M332";"acq";30
16045;11;"M332";"acq";30
16049;11;"M332";"acq";30
16051;11;"M332";"acq";30
16053;11;"M332";"acq";30
16055;11;"M332";"acq";30
16057;11;"M332";"acq";30
16059;11;"M332";"acq";30
16069;11;"M332";"acq";30
16075;11;"M332";"acq";30
16077;11;"M332";"acq";30
16079;11;"M332";"acq";30
16081;11;"M332";"acq";30
16083;11;"M332";"acq";30
16084;11;"M332";"acq";30
16088;11;"M332";"acq";30
16090;11;"M332";"acq";30
16092;11;"M332";"acq";30
16115;11;"M332";"acq";30
16122;11;"M332";"acq";30
16124;11;"M332";"acq";30
16132;11;"M332";"acq";30
16135;11;"M332";"acq";30
16140;11;"M332";"acq";30
16150;11;"M332";"acq";30
16174;11;"M332";"acq";30
16176;11;"M332";"acq";30
16184;11;"M332";"acq";30
16186;11;"M332";"acq";30
16188;11;"M332";"acq";30
16190;11;"M332";"acq";30
16192;11;"M332";"acq";30
16194;11;"M332";"acq";30
16196;11;"M332";"acq";30
16198;11;"M332";"acq";30
16200;11;"M332";"acq";30
16202;11;"M332";"acq";30
16237;11;"M332";"acq";30
16237;21;"M332";"acq";30
16241;12;"M332";"acq";30
16287;31;"M332";"acq";30
16301;12;"M332";"acq";30
16387;54;"M332";"acq";30
16585;12;"M332";"acq";30
16586;12;"M332";"acq";30
17052;11;"M332";"acq";30
17056;11;"M332";"acq";30
17059;11;"M332";"acq";30
17096;11;"M332";"acq";30
17099;11;"M332";"acq";30
17100;11;"M332";"acq";30
17104;11;"M332";"acq";30
17106;11;"M332";"acq";30
17111;11;"M332";"acq";30
17113;11;"M332";"acq";30
17114;11;"M332";"acq";30
17118;11;"M332";"acq";30
17120;11;"M332";"acq";30
17122;11;"M332";"acq";30
17124;11;"M332";"acq";30
17126;11;"M332";"acq";30
17131;11;"M332";"acq";30
17151;11;"M332";"acq";30
17151;11;"M332";"acq";30
17153;11;"M332";"acq";30
17157;11;"M332";"acq";30
17159;11;"M332";"acq";30
17161;11;"M332";"acq";30
17162;11;"M332";"acq";30
17169;11;"M332";"acq";30
17178;11;"M332";"acq";30
17180;11;"M332";"acq";30
17182;11;"M332";"acq";30
17188;11;"M332";"acq";30
17190;11;"M332";"acq";30
17194;11;"M332";"acq";30
17196;11;"M332";"acq";30
17204;11;"M332";"acq";30
17205;11;"M332";"acq";30
17210;11;"M332";"acq";30
17213;11;"M332";"acq";30
17215;11;"M332";"acq";30
17217;11;"M332";"acq";30
17219;11;"M332";"acq";30
17225;11;"M332";"acq";30
17252;11;"M332";"acq";30
17254;11;"M332";"acq";30
17257;11;"M332";"acq";30
17260;11;"M332";"acq";30
17261;11;"M332";"acq";30
17265;11;"M332";"acq";30
17267;11;"M332";"acq";30
17272;11;"M332";"acq";30
17302;11;"M332";"acq";30
17305;11;"M332";"acq";30
17309;11;"M332";"acq";30
17314;11;"M332";"acq";30
17319;11;"M332";"acq";30
17322;11;"M332";"acq";30
17325;11;"M332";"acq";30
17329;11;"M332";"acq";30
17341;11;"M332";"acq";30
17348;11;"M332";"acq";30
17351;11;"M332";"acq";30
17356;11;"M332";"acq";30
17365;11;"M332";"acq";30
17367;11;"M332";"acq";30
17370;11;"M332";"acq";30
17374;11;"M332";"acq";30
17401;11;"M332";"acq";30
17403;11;"M332";"acq";30
17412;11;"M332";"acq";30
17415;11;"M332";"acq";30
17428;11;"M332";"acq";30
17437;11;"M332";"acq";30
17439;11;"M332";"acq";30
17440;11;"M332";"acq";30
17443;11;"M332";"acq";30
17450;11;"M332";"acq";30
17453;11;"M332";"acq";30
17461;11;"M332";"acq";30
17463;11;"M332";"acq";30
17467;11;"M332";"acq";30
17468;11;"M332";"acq";30
17542;11;"M332";"acq";30
17551;12;"M332";"acq";30
17592;12;"M332";"acq";30
17998;11;"M332";"acq";30
17998;11;"M332";"acq";30
18046;12;"M332";"acq";30
18084;12;"M332";"acq";30
18086;12;"M332";"acq";30
18088;12;"M332";"acq";30
18089;12;"M332";"acq";30
18104;12;"M332";"acq";30
18106;12;"M332";"acq";30
18187;34;"M332";"acq";30
18287;53;"M332";"acq";30
18311;1;"M332";"acq";30
18314;1;"M332";"acq";30
18329;1;"M332";"acq";30
18339;1;"M332";"acq";30
18345;12;"M332";"acq";30
18365;1;"M332";"acq";30
18367;1;"M332";"acq";30
18369;1;"M332";"acq";30
18371;1;"M332";"acq";30
18374;12;"M332";"acq";30
18402;1;"M332";"acq";30
18405;1;"M332";"acq";30
18406;1;"M332";"acq";30
18412;1;"M332";"acq";30
18414;1;"M332";"acq";30
18421;1;"M332";"acq";30
18426;1;"M332";"acq";30
18498;1;"M332";"acq";30
18499;1;"M332";"acq";30
18505;12;"M332";"acq";30
18525;1;"M332";"acq";30
18529;1;"M332";"acq";30
18531;1;"M332";"acq";30
18535;1;"M332";"acq";30
18538;1;"M332";"acq";30
18540;1;"M332";"acq";30
18546;1;"M332";"acq";30
18549;1;"M332";"acq";30
18555;1;"M332";"acq";30
18556;1;"M332";"acq";30
18558;1;"M332";"acq";30
18561;1;"M332";"acq";30
18563;1;"M332";"acq";30
18567;1;"M332";"acq";30
18568;1;"M332";"acq";30
18571;1;"M332";"acq";30
18573;1;"M332";"acq";30
18581;1;"M332";"acq";30
18587;1;"M332";"acq";30
18588;1;"M332";"acq";30
18597;1;"M332";"acq";30
18600;1;"M332";"acq";30
18601;1;"M332";"acq";30
18604;1;"M332";"acq";30
18608;1;"M332";"acq";30
18616;1;"M332";"acq";30
18622;1;"M332";"acq";30
18625;1;"M332";"acq";30
18627;1;"M332";"acq";30
18630;1;"M332";"acq";30
18632;1;"M332";"acq";30
18634;1;"M332";"acq";30
18637;1;"M332";"acq";30
18640;1;"M332";"acq";30
18642;1;"M332";"acq";30
18644;1;"M332";"acq";30
18649;1;"M332";"acq";30
18656;1;"M332";"acq";30
18660;1;"M332";"acq";30
18663;1;"M332";"acq";30
18666;1;"M332";"acq";30
18668;1;"M332";"acq";30
18680;1;"M332";"acq";30
18687;1;"M332";"acq";30
18689;1;"M332";"acq";30
18691;1;"M332";"acq";30
18695;1;"M332";"acq";30
18699;1;"M332";"acq";30
18701;1;"M332";"acq";30
18704;1;"M332";"acq";30
18707;1;"M332";"acq";30
18709;1;"M332";"acq";30
18713;1;"M332";"acq";30
18718;1;"M332";"acq";30
18722;1;"M332";"acq";30
18730;1;"M332";"acq";30
18734;1;"M332";"acq";30
18738;1;"M332";"acq";30
18746;1;"M332";"acq";30
18754;1;"M332";"acq";30
18757;1;"M332";"acq";30
18758;1;"M332";"acq";30
18760;1;"M332";"acq";30
18763;1;"M332";"acq";30
18767;1;"M332";"acq";30
18768;1;"M332";"acq";30
18776;1;"M332";"acq";30
18778;1;"M332";"acq";30
18789;1;"M332";"acq";30
18790;1;"M332";"acq";30
18799;1;"M332";"acq";30
18801;1;"M332";"acq";30
18803;1;"M332";"acq";30
18804;1;"M332";"acq";30
18806;1;"M332";"acq";30
18810;1;"M332";"acq";30
18814;1;"M332";"acq";30
18817;1;"M332";"acq";30
18818;1;"M332";"acq";30
18820;1;"M332";"acq";30
18829;1;"M332";"acq";30
18833;1;"M332";"acq";30
18838;1;"M332";"acq";30
18840;1;"M332";"acq";30
18843;1;"M332";"acq";30
18845;1;"M332";"acq";30
18853;1;"M332";"acq";30
18859;12;"M332";"acq";30
18873;12;"M332";"acq";30
18890;1;"M332";"acq";30
18892;1;"M332";"acq";30
18894;1;"M332";"acq";30
18896;1;"M332";"acq";30
18914;1;"M332";"acq";30
18915;1;"M332";"acq";30
18917;1;"M332";"acq";30
18924;1;"M332";"acq";30
18929;1;"M332";"acq";30
18932;1;"M332";"acq";30
18937;1;"M332";"acq";30
18938;1;"M332";"acq";30
18940;1;"M332";"acq";30
18953;1;"M332";"acq";30
18959;12;"M332";"acq";30
18976;12;"M332";"acq";30
18978;12;"M332";"acq";30
18980;12;"M332";"acq";30
18981;12;"M332";"acq";30
18991;12;"M332";"acq";30
19000;12;"M332";"acq";30
19016;1;"M332";"acq";30
19018;1;"M332";"acq";30
19021;1;"M332";"acq";30
19033;1;"M332";"acq";30
19036;1;"M332";"acq";30
19043;1;"M332";"acq";30
19046;1;"M332";"acq";30
19048;1;"M332";"acq";30
19055;1;"M332";"acq";30
19057;1;"M332";"acq";30
19059;1;"M332";"acq";30
19070;1;"M332";"acq";30
19078;12;"M332";"acq";30
19092;12;"M332";"acq";30
19095;12;"M332";"acq";30
19095;12;"M332";"acq";30
19165;12;"M332";"acq";30
19523;12;"M332";"acq";30
19524;12;"M332";"acq";30
19546;1;"M332";"acq";30
19547;1;"M332";"acq";30
19558;1;"M332";"acq";30
19561;1;"M332";"acq";30
19563;1;"M332";"acq";30
19566;1;"M332";"acq";30
19570;12;"M332";"acq";30
19584;12;"M332";"acq";30
19589;1;"M332";"acq";30
19591;1;"M332";"acq";30
19608;1;"M332";"acq";30
19611;1;"M332";"acq";30
19615;1;"M332";"acq";30
19628;1;"M332";"acq";30
19629;1;"M332";"acq";30
19634;1;"M332";"acq";30
19638;1;"M332";"acq";30
19647;1;"M332";"acq";30
19655;1;"M332";"acq";30
19666;1;"M332";"acq";30
19671;1;"M332";"acq";30
19675;1;"M332";"acq";30
19681;1;"M332";"acq";30
19689;1;"M332";"acq";30
19690;1;"M332";"acq";30
19693;1;"M332";"acq";30
19703;1;"M332";"acq";30
19705;1;"M332";"acq";30
19707;1;"M332";"acq";30
19709;1;"M332";"acq";30
19710;1;"M332";"acq";30
19712;1;"M332";"acq";30
19717;1;"M332";"acq";30
19720;1;"M332";"acq";30
19722;1;"M332";"acq";30
19727;1;"M332";"acq";30
19730;1;"M332";"acq";30
19736;1;"M332";"acq";30
19738;1;"M332";"acq";30
19747;1;"M332";"acq";30
19749;1;"M332";"acq";30
19751;1;"M332";"acq";30
19762;1;"M332";"acq";30
19764;1;"M332";"acq";30
19766;1;"M332";"acq";30
19768;1;"M332";"acq";30
19780;1;"M332";"acq";30
19783;1;"M332";"acq";30
19785;1;"M332";"acq";30
19787;1;"M332";"acq";30
19788;1;"M332";"acq";30
19791;1;"M332";"acq";30
19809;1;"M332";"acq";30
19811;1;"M332";"acq";30
19813;1;"M332";"acq";30
19821;1;"M332";"acq";30
19822;1;"M332";"acq";30
19826;1;"M332";"acq";30
19837;1;"M332";"acq";30
19842;12;"M332";"acq";30
19847;12;"M332";"acq";30
19867;12;"M332";"acq";30
19869;12;"M332";"acq";30
19873;12;"M332";"acq";30
19883;1;"M332";"acq";30
19885;1;"M332";"acq";30
19895;1;"M332";"acq";30
19900;1;"M332";"acq";30
19901;1;"M332";"acq";30
19910;1;"M332";"acq";30
19923;1;"M332";"acq";30
19926;1;"M332";"acq";30
19928;1;"M332";"acq";30
19930;1;"M332";"acq";30
19937;1;"M332";"acq";30
19958;1;"M332";"acq";30
19967;1;"M332";"acq";30
19970;1;"M332";"acq";30
19975;1;"M332";"acq";30
19983;1;"M332";"acq";30
19987;1;"M332";"acq";30
19989;1;"M332";"acq";30
19990;1;"M332";"acq";30
20001;1;"M332";"acq";30
20003;1;"M332";"acq";30
20006;1;"M332";"acq";30
20015;1;"M332";"acq";30
20020;12;"M332";"acq";30
20042;12;"M332";"acq";30
20044;12;"M332";"acq";30
20058;1;"M332";"acq";30
20060;1;"M332";"acq";30
20071;12;"M332";"acq";30
20087;33;"M332";"acq";30
20111;12;"M332";"acq";30
20114;12;"M332";"acq";30
20118;12;"M332";"acq";30
20125;12;"M332";"acq";30
20160;12;"M332";"acq";30
20161;12;"M332";"acq";30
20187;51;"M332";"acq";30
20330;12;"M332";"acq";30
20340;11;"M332";"acq";30
20344;12;"M332";"acq";30
20370;11;"M332";"acq";30
20370;11;"M332";"acq";30
20396;11;"M332";"acq";30
20402;12;"M332";"acq";30
20504;11;"M332";"acq";30
20507;11;"M332";"acq";30
20538;12;"M332";"acq";30
20554;12;"M332";"acq";30
20570;11;"M332";"acq";30
20573;11;"M332";"acq";30
20591;11;"M332";"acq";30
20593;11;"M332";"acq";30
20595;11;"M332";"acq";30
20602;11;"M332";"acq";30
20609;11;"M332";"acq";30
20628;11;"M332";"acq";30
20631;11;"M332";"acq";30
20640;11;"M332";"acq";30
20642;11;"M332";"acq";30
20651;11;"M332";"acq";30
20652;11;"M332";"acq";30
20657;11;"M332";"acq";30
20659;11;"M332";"acq";30
20667;11;"M332";"acq";30
20671;11;"M332";"acq";30
20673;11;"M332";"acq";30
20716;11;"M332";"acq";30
20717;11;"M332";"acq";30
20724;11;"M332";"acq";30
20730;11;"M332";"acq";30
20734;11;"M332";"acq";30
20736;11;"M332";"acq";30
20741;11;"M332";"acq";30
20747;11;"M332";"acq";30
20753;11;"M332";"acq";30
20754;11;"M332";"acq";30
20756;11;"M332";"acq";30
20759;11;"M332";"acq";30
20763;11;"M332";"acq";30
20767;11;"M332";"acq";30
20776;11;"M332";"acq";30
20786;11;"M332";"acq";30
20792;11;"M332";"acq";30
20794;11;"M332";"acq";30
20807;11;"M332";"acq";30
20807;21;"M332";"acq";30
20810;12;"M332";"acq";30
20840;12;"M332";"acq";30
20857;31;"M332";"acq";30
20957;5;"M332";"acq";30
20996;12;"M332";"acq";30
21046;12;"M332";"acq";30
21064;12;"M332";"acq";30
21261;1;"M332";"acq";30
21279;12;"M332";"acq";30
21304;12;"M332";"acq";30
21305;12;"M332";"acq";30
21322;12;"M332";"acq";30
21328;1;"M332";"acq";30
21332;1;"M332";"acq";30
21334;1;"M332";"acq";30
21338;1;"M332";"acq";30
21341;1;"M332";"acq";30
21342;1;"M332";"acq";30
21347;1;"M332";"acq";30
21351;1;"M332";"acq";30
21353;1;"M332";"acq";30
21359;1;"M332";"acq";30
21361;1;"M332";"acq";30
21363;1;"M332";"acq";30
21366;1;"M332";"acq";30
21367;1;"M332";"acq";30
21379;1;"M332";"acq";30
21380;1;"M332";"acq";30
21383;1;"M332";"acq";30
21386;1;"M332";"acq";30
21391;1;"M332";"acq";30
21395;1;"M332";"acq";30
21397;1;"M332";"acq";30
21399;1;"M332";"acq";30
21414;1;"M332";"acq";30
21416;1;"M332";"acq";30
21421;1;"M332";"acq";30
21422;1;"M332";"acq";30
21424;1;"M332";"acq";30
21428;1;"M332";"acq";30
21430;1;"M332";"acq";30
21441;1;"M332";"acq";30
21444;1;"M332";"acq";30
21447;1;"M332";"acq";30
21449;1;"M332";"acq";30
21456;1;"M332";"acq";30
21465;1;"M332";"acq";30
21467;1;"M332";"acq";30
21476;1;"M332";"acq";30
21480;1;"M332";"acq";30
21488;1;"M332";"acq";30
21498;1;"M332";"acq";30
21505;1;"M332";"acq";30
21507;1;"M332";"acq";30
21510;1;"M332";"acq";30
21514;1;"M332";"acq";30
21519;1;"M332";"acq";30
21520;1;"M332";"acq";30
21521;1;"M332";"acq";30
21532;1;"M332";"acq";30
21534;1;"M332";"acq";30
21540;1;"M332";"acq";30
21542;1;"M332";"acq";30
21549;1;"M332";"acq";30
21554;1;"M332";"acq";30
21558;2;"M332";"acq";30
21559;1;"M332";"acq";30
21576;12;"M332";"acq";30
21600;12;"M332";"acq";30
21608;3;"M332";"acq";30
21708;5;"M332";"acq";30
21750;12;"M332";"acq";30
22396;12;"M332";"acq";30
22465;1;"M332";"acq";30
22467;1;"M332";"acq";30
22471;1;"M332";"acq";30
22472;1;"M332";"acq";30
22475;1;"M332";"acq";30
22477;1;"M332";"acq";30
22478;1;"M332";"acq";30
22482;1;"M332";"acq";30
22484;1;"M332";"acq";30
22488;1;"M332";"acq";30
22490;1;"M332";"acq";30
22499;1;"M332";"acq";30
22500;1;"M332";"acq";30
22504;1;"M332";"acq";30
22513;1;"M332";"acq";30
22518;1;"M332";"acq";30
22522;1;"M332";"acq";30
22524;1;"M332";"acq";30
22525;2;"M332";"acq";30
22531;12;"M332";"acq";30
22553;12;"M332";"acq";30
22575;3;"M332";"acq";30
22675;12;"M332";"acq";30
22675;51;"M332";"acq";30
22683;12;"M332";"acq";30
22683;12;"M332";"acq";30
22857;12;"M332";"acq";30
23082;12;"M332";"acq";30
23111;11;"M332";"acq";30
23115;11;"M332";"acq";30
23127;11;"M332";"acq";30
23134;11;"M332";"acq";30
23136;11;"M332";"acq";30
23138;11;"M332";"acq";30
23141;11;"M332";"acq";30
23143;11;"M332";"acq";30
23157;11;"M332";"acq";30
23163;11;"M332";"acq";30
23173;11;"M332";"acq";30
23185;11;"M332";"acq";30
23185;11;"M332";"acq";30
23189;11;"M332";"acq";30
23199;11;"M332";"acq";30
23201;11;"M332";"acq";30
23205;11;"M332";"acq";30
23210;11;"M332";"acq";30
23215;11;"M332";"acq";30
23224;11;"M332";"acq";30
23233;11;"M332";"acq";30
23250;11;"M332";"acq";30
23258;11;"M332";"acq";30
23264;11;"M332";"acq";30
23266;11;"M332";"acq";30
23268;11;"M332";"acq";30
23270;11;"M332";"acq";30
23274;11;"M332";"acq";30
23276;11;"M332";"acq";30
23290;11;"M332";"acq";30
23290;21;"M332";"acq";30
23294;12;"M332";"acq";30
23320;12;"M332";"acq";30
23340;31;"M332";"acq";30
23440;51;"M332";"acq";30
23471;12;"M332";"acq";30
23530;12;"M332";"acq";30
23548;12;"M332";"acq";30
23737;12;"M332";"acq";30
23922;12;"M332";"acq";30
23946;12;"M332";"acq";30
23964;12;"M332";"acq";30
23986;11;"M332";"acq";30
23988;11;"M332";"acq";30
23993;11;"M332";"acq";30
23996;11;"M332";"acq";30
24002;11;"M332";"acq";30
24086;11;"M332";"acq";30
24086;11;"M332";"acq";30
24086;21;"M332";"acq";30
24090;12;"M332";"acq";30
24116;12;"M332";"acq";30
24136;31;"M332";"acq";30
24236;51;"M332";"acq";30
24277;12;"M332";"acq";30
24696;12;"M332";"acq";30
24759;12;"M332";"acq";30
24854;12;"M332";"acq";30
24877;11;"M332";"acq";30
24877;21;"M332";"acq";30
24879;11;"M332";"acq";30
24881;12;"M332";"acq";30
24903;12;"M332";"acq";30
24927;31;"M332";"acq";30
25004;12;"M332";"acq";30
25027;53;"M332";"acq";30
25286;12;"M332";"acq";30
25288;12;"M332";"acq";30
25345;12;"M332";"acq";30
25353;1;"M332";"acq";30
25366;1;"M332";"acq";30
25371;12;"M332";"acq";30
25433;12;"M332";"acq";30
25460;12;"M332";"acq";30
25466;1;"M332";"acq";30
25468;1;"M332";"acq";30
25470;1;"M332";"acq";30
25474;1;"M332";"acq";30
25476;1;"M332";"acq";30
25477;1;"M332";"acq";30
25486;1;"M332";"acq";30
25498;1;"M332";"acq";30
25501;1;"M332";"acq";30
25506;1;"M332";"acq";30
25515;1;"M332";"acq";30
25525;1;"M332";"acq";30
25528;1;"M332";"acq";30
25530;1;"M332";"acq";30
25532;1;"M332";"acq";30
25535;1;"M332";"acq";30
25536;1;"M332";"acq";30
25541;1;"M332";"acq";30
25542;1;"M332";"acq";30
25547;1;"M332";"acq";30
25549;1;"M332";"acq";30
25556;1;"M332";"acq";30
25557;1;"M332";"acq";30
25559;1;"M332";"acq";30
25561;1;"M332";"acq";30
25565;1;"M332";"acq";30
25574;1;"M332";"acq";30
25576;1;"M332";"acq";30
25578;1;"M332";"acq";30
25593;1;"M332";"acq";30
25599;1;"M332";"acq";30
25605;1;"M332";"acq";30
25608;1;"M332";"acq";30
25616;1;"M332";"acq";30
25620;1;"M332";"acq";30
25624;1;"M332";"acq";30
25625;1;"M332";"acq";30
25638;1;"M332";"acq";30
25645;1;"M332";"acq";30
25646;1;"M332";"acq";30
25649;1;"M332";"acq";30
25650;1;"M332";"acq";30
25652;1;"M332";"acq";30
25655;1;"M332";"acq";30
25656;1;"M332";"acq";30
25657;1;"M332";"acq";30
25663;1;"M332";"acq";30
25672;1;"M332";"acq";30
25676;1;"M332";"acq";30
25678;1;"M332";"acq";30
25681;1;"M332";"acq";30
25683;1;"M332";"acq";30
25688;1;"M332";"acq";30
25689;1;"M332";"acq";30
25691;1;"M332";"acq";30
25693;1;"M332";"acq";30
25698;1;"M332";"acq";30
25700;1;"M332";"acq";30
25702;1;"M332";"acq";30
25705;1;"M332";"acq";30
25707;1;"M332";"acq";30
25709;1;"M332";"acq";30
25719;1;"M332";"acq";30
25730;1;"M332";"acq";30
25732;1;"M332";"acq";30
25734;1;"M332";"acq";30
25737;1;"M332";"acq";30
25738;1;"M332";"acq";30
25740;1;"M332";"acq";30
25742;1;"M332";"acq";30
25746;1;"M332";"acq";30
25747;1;"M332";"acq";30
25751;1;"M332";"acq";30
25753;1;"M332";"acq";30
25756;1;"M332";"acq";30
25757;1;"M332";"acq";30
25783;1;"M332";"acq";30
25784;1;"M332";"acq";30
25793;1;"M332";"acq";30
25795;1;"M332";"acq";30
25799;1;"M332";"acq";30
25800;1;"M332";"acq";30
25801;1;"M332";"acq";30
25805;1;"M332";"acq";30
25808;1;"M332";"acq";30
25809;1;"M332";"acq";30
25811;1;"M332";"acq";30
25814;1;"M332";"acq";30
25817;1;"M332";"acq";30
25826;1;"M332";"acq";30
25832;1;"M332";"acq";30
25852;1;"M332";"acq";30
25855;1;"M332";"acq";30
25861;1;"M332";"acq";30
25867;1;"M332";"acq";30
25875;12;"M332";"acq";30
25898;12;"M332";"acq";30
25906;1;"M332";"acq";30
25908;1;"M332";"acq";30
25917;1;"M332";"acq";30
25920;1;"M332";"acq";30
25927;1;"M332";"acq";30
25932;1;"M332";"acq";30
25942;1;"M332";"acq";30
25944;1;"M332";"acq";30
25947;1;"M332";"acq";30
25951;1;"M332";"acq";30
25963;1;"M332";"acq";30
25969;1;"M332";"acq";30
25972;1;"M332";"acq";30
25973;1;"M332";"acq";30
25975;1;"M332";"acq";30
25977;1;"M332";"acq";30
25979;1;"M332";"acq";30
25989;1;"M332";"acq";30
25993;12;"M332";"acq";30
26026;12;"M332";"acq";30
26028;12;"M332";"acq";30
26030;12;"M332";"acq";30
26242;1;"M332";"acq";30
26243;1;"M332";"acq";30
26319;12;"M332";"acq";30
26320;12;"M332";"acq";30
26499;12;"M332";"acq";30
26506;12;"M332";"acq";30
26511;12;"M332";"acq";30
26512;12;"M332";"acq";30
26520;1;"M332";"acq";30
26609;1;"M332";"acq";30
26668;12;"M332";"acq";30
26668;12;"M332";"acq";30
26669;12;"M332";"acq";30
26827;33;"M332";"acq";30
26927;5;"M332";"acq";30
27160;12;"M332";"acq";30
27169;1;"M332";"acq";30
27171;1;"M332";"acq";30
27178;1;"M332";"acq";30
27179;1;"M332";"acq";30
27182;1;"M332";"acq";30
27182;1;"M332";"acq";30
27186;1;"M332";"acq";30
27190;1;"M332";"acq";30
27191;1;"M332";"acq";30
27193;1;"M332";"acq";30
27201;1;"M332";"acq";30
27203;1;"M332";"acq";30
27205;1;"M332";"acq";30
27213;1;"M332";"acq";30
27222;1;"M332";"acq";30
27223;1;"M332";"acq";30
27229;1;"M332";"acq";30
27231;1;"M332";"acq";30
27239;1;"M332";"acq";30
27241;1;"M332";"acq";30
27256;1;"M332";"acq";30
27258;1;"M332";"acq";30
27263;1;"M332";"acq";30
27264;1;"M332";"acq";30
27271;1;"M332";"acq";30
27273;1;"M332";"acq";30
27280;1;"M332";"acq";30
27281;1;"M332";"acq";30
27284;1;"M332";"acq";30
27287;1;"M332";"acq";30
27291;1;"M332";"acq";30
27297;1;"M332";"acq";30
27304;1;"M332";"acq";30
27305;1;"M332";"acq";30
27308;1;"M332";"acq";30
27310;1;"M332";"acq";30
27314;1;"M332";"acq";30
27317;1;"M332";"acq";30
27321;1;"M332";"acq";30
27322;1;"M332";"acq";30
27328;1;"M332";"acq";30
27329;1;"M332";"acq";30
27330;1;"M332";"acq";30
27341;1;"M332";"acq";30
27343;1;"M332";"acq";30
27345;1;"M332";"acq";30
27347;1;"M332";"acq";30
27349;1;"M332";"acq";30
27351;1;"M332";"acq";30
27354;1;"M332";"acq";30
27356;1;"M332";"acq";30
27359;1;"M332";"acq";30
27360;1;"M332";"acq";30
27370;1;"M332";"acq";30
27372;1;"M332";"acq";30
27374;1;"M332";"acq";30
27378;1;"M332";"acq";30
27380;1;"M332";"acq";30
27384;1;"M332";"acq";30
27385;1;"M332";"acq";30
27389;1;"M332";"acq";30
27391;1;"M332";"acq";30
27394;1;"M332";"acq";30
27396;1;"M332";"acq";30
27398;1;"M332";"acq";30
27406;1;"M332";"acq";30
27408;1;"M332";"acq";30
27411;1;"M332";"acq";30
27413;1;"M332";"acq";30
27415;1;"M332";"acq";30
27417;1;"M332";"acq";30
27419;1;"M332";"acq";30
27427;1;"M332";"acq";30
27433;1;"M332";"acq";30
27436;1;"M332";"acq";30
27439;1;"M332";"acq";30
27442;1;"M332";"acq";30
27443;1;"M332";"acq";30
27444;1;"M332";"acq";30
27453;1;"M332";"acq";30
27457;1;"M332";"acq";30
27459;1;"M332";"acq";30
27467;12;"M332";"acq";30
27490;1;"M332";"acq";30
27493;1;"M332";"acq";30
27506;1;"M332";"acq";30
27507;1;"M332";"acq";30
27509;1;"M332";"acq";30
27514;1;"M332";"acq";30
27515;1;"M332";"acq";30
27517;1;"M332";"acq";30
27519;1;"M332";"acq";30
27521;1;"M332";"acq";30
27526;1;"M332";"acq";30
27529;1;"M332";"acq";30
27533;1;"M332";"acq";30
27537;1;"M332";"acq";30
27540;1;"M332";"acq";30
27543;1;"M332";"acq";30
27547;1;"M332";"acq";30
27550;2;"M332";"acq";30
27551;1;"M332";"acq";30
27560;12;"M332";"acq";30
27580;12;"M332";"acq";30
27600;3;"M332";"acq";30
27700;5;"M332";"acq";30
27713;12;"M332";"acq";30
27742;12;"M332";"acq";30
27755;12;"M332";"acq";30
27758;12;"M332";"acq";30
27759;12;"M332";"acq";30
28138;12;"M332";"acq";30
28159;1;"M332";"acq";30
28161;1;"M332";"acq";30
28167;1;"M332";"acq";30
28171;1;"M332";"acq";30
28182;1;"M332";"acq";30
28190;1;"M332";"acq";30
28198;1;"M332";"acq";30
28200;1;"M332";"acq";30
28204;1;"M332";"acq";30
28206;1;"M332";"acq";30
28209;1;"M332";"acq";30
28213;1;"M332";"acq";30
28218;1;"M332";"acq";30
28226;1;"M332";"acq";30
28229;1;"M332";"acq";30
28236;1;"M332";"acq";30
28238;1;"M332";"acq";30
28251;1;"M332";"acq";30
