"t";"evento";"sujeto";"fase";"sesion"
17926;1;"M328";"acq";7
17931;1;"M328";"acq";7
17932;12;"M328";"acq";7
17945;2;"M328";"acq";7
17995;3;"M328";"acq";7
17998;12;"M328";"acq";7
18095;5;"M328";"acq";7
18382;12;"M328";"acq";7
18434;12;"M328";"acq";7
18443;12;"M328";"acq";7
18444;12;"M328";"acq";7
18448;12;"M328";"acq";7
18450;12;"M328";"acq";7
18476;1;"M328";"acq";7
18481;1;"M328";"acq";7
18484;1;"M328";"acq";7
18487;1;"M328";"acq";7
18490;12;"M328";"acq";7
18530;12;"M328";"acq";7
18546;1;"M328";"acq";7
18547;1;"M328";"acq";7
18550;12;"M328";"acq";7
18573;12;"M328";"acq";7
18576;12;"M328";"acq";7
18580;1;"M328";"acq";7
18584;1;"M328";"acq";7
18585;1;"M328";"acq";7
18589;12;"M328";"acq";7
18624;1;"M328";"acq";7
18630;12;"M328";"acq";7
18661;1;"M328";"acq";7
18666;1;"M328";"acq";7
18667;1;"M328";"acq";7
18669;1;"M328";"acq";7
18672;12;"M328";"acq";7
18700;12;"M328";"acq";7
18721;2;"M328";"acq";7
18771;3;"M328";"acq";7
18780;12;"M328";"acq";7
18871;51;"M328";"acq";7
19002;12;"M328";"acq";7
19006;12;"M328";"acq";7
19013;12;"M328";"acq";7
19016;12;"M328";"acq";7
19551;11;"M328";"acq";7
19551;21;"M328";"acq";7
19559;12;"M328";"acq";7
19601;31;"M328";"acq";7
19701;5;"M328";"acq";7
19781;12;"M328";"acq";7
19784;12;"M328";"acq";7
20020;1;"M328";"acq";7
20025;12;"M328";"acq";7
20102;12;"M328";"acq";7
20102;12;"M328";"acq";7
20111;1;"M328";"acq";7
20118;1;"M328";"acq";7
20122;12;"M328";"acq";7
20175;12;"M328";"acq";7
20190;12;"M328";"acq";7
20200;1;"M328";"acq";7
20203;1;"M328";"acq";7
20207;12;"M328";"acq";7
20215;12;"M328";"acq";7
20248;1;"M328";"acq";7
20250;1;"M328";"acq";7
20254;1;"M328";"acq";7
20255;12;"M328";"acq";7
20308;2;"M328";"acq";7
20358;3;"M328";"acq";7
20366;12;"M328";"acq";7
20458;51;"M328";"acq";7
20704;12;"M328";"acq";7
20708;12;"M328";"acq";7
20767;12;"M328";"acq";7
20780;12;"M328";"acq";7
20879;12;"M328";"acq";7
20888;12;"M328";"acq";7
20890;12;"M328";"acq";7
20912;12;"M328";"acq";7
20941;12;"M328";"acq";7
20947;12;"M328";"acq";7
20953;12;"M328";"acq";7
20968;12;"M328";"acq";7
20974;11;"M328";"acq";7
21018;11;"M328";"acq";7
21022;12;"M328";"acq";7
21055;12;"M328";"acq";7
21059;12;"M328";"acq";7
21063;12;"M328";"acq";7
21072;12;"M328";"acq";7
21077;12;"M328";"acq";7
21086;12;"M328";"acq";7
21088;12;"M328";"acq";7
21096;11;"M328";"acq";7
21096;21;"M328";"acq";7
21100;12;"M328";"acq";7
21146;31;"M328";"acq";7
21246;5;"M328";"acq";7
21478;12;"M328";"acq";7
21567;12;"M328";"acq";7
21575;12;"M328";"acq";7
21598;1;"M328";"acq";7
21602;12;"M328";"acq";7
21629;12;"M328";"acq";7
21630;12;"M328";"acq";7
21644;1;"M328";"acq";7
21648;12;"M328";"acq";7
21713;12;"M328";"acq";7
21714;12;"M328";"acq";7
21715;12;"M328";"acq";7
21725;1;"M328";"acq";7
21727;1;"M328";"acq";7
21731;12;"M328";"acq";7
21744;12;"M328";"acq";7
21782;1;"M328";"acq";7
21787;12;"M328";"acq";7
21806;1;"M328";"acq";7
21812;12;"M328";"acq";7
21824;12;"M328";"acq";7
21866;2;"M328";"acq";7
21916;3;"M328";"acq";7
22016;54;"M328";"acq";7
22116;12;"M328";"acq";7
22195;12;"M328";"acq";7
22197;12;"M328";"acq";7
22200;12;"M328";"acq";7
22201;12;"M328";"acq";7
22212;11;"M328";"acq";7
22263;11;"M328";"acq";7
22266;12;"M328";"acq";7
22293;12;"M328";"acq";7
22300;12;"M328";"acq";7
22302;12;"M328";"acq";7
22308;12;"M328";"acq";7
22309;12;"M328";"acq";7
22316;11;"M328";"acq";7
22325;12;"M328";"acq";7
22347;11;"M328";"acq";7
22355;11;"M328";"acq";7
22373;11;"M328";"acq";7
22376;12;"M328";"acq";7
22447;12;"M328";"acq";7
22461;12;"M328";"acq";7
22476;12;"M328";"acq";7
22481;12;"M328";"acq";7
22494;12;"M328";"acq";7
22499;11;"M328";"acq";7
22502;12;"M328";"acq";7
22551;12;"M328";"acq";7
22559;12;"M328";"acq";7
22563;12;"M328";"acq";7
22582;11;"M328";"acq";7
22586;11;"M328";"acq";7
22589;12;"M328";"acq";7
22606;12;"M328";"acq";7
22610;12;"M328";"acq";7
22614;12;"M328";"acq";7
22615;12;"M328";"acq";7
22617;12;"M328";"acq";7
22625;11;"M328";"acq";7
22629;12;"M328";"acq";7
22642;12;"M328";"acq";7
22691;12;"M328";"acq";7
22699;12;"M328";"acq";7
22713;11;"M328";"acq";7
22718;11;"M328";"acq";7
22720;11;"M328";"acq";7
22726;12;"M328";"acq";7
22735;12;"M328";"acq";7
22769;11;"M328";"acq";7
22775;12;"M328";"acq";7
22782;12;"M328";"acq";7
22847;12;"M328";"acq";7
22861;12;"M328";"acq";7
22882;12;"M328";"acq";7
22891;11;"M328";"acq";7
23083;12;"M328";"acq";7
23115;11;"M328";"acq";7
23122;12;"M328";"acq";7
23168;12;"M328";"acq";7
23173;12;"M328";"acq";7
23177;12;"M328";"acq";7
23180;12;"M328";"acq";7
23183;12;"M328";"acq";7
23186;12;"M328";"acq";7
23198;12;"M328";"acq";7
23231;12;"M328";"acq";7
23236;12;"M328";"acq";7
23241;12;"M328";"acq";7
23245;12;"M328";"acq";7
23258;11;"M328";"acq";7
23262;12;"M328";"acq";7
23294;12;"M328";"acq";7
23309;11;"M328";"acq";7
23314;12;"M328";"acq";7
23408;11;"M328";"acq";7
23413;12;"M328";"acq";7
23448;12;"M328";"acq";7
23452;12;"M328";"acq";7
23453;12;"M328";"acq";7
23460;11;"M328";"acq";7
23465;12;"M328";"acq";7
23479;11;"M328";"acq";7
23490;11;"M328";"acq";7
23655;12;"M328";"acq";7
23715;12;"M328";"acq";7
23718;12;"M328";"acq";7
23723;12;"M328";"acq";7
23728;12;"M328";"acq";7
23768;12;"M328";"acq";7
23777;12;"M328";"acq";7
23779;12;"M328";"acq";7
23786;12;"M328";"acq";7
23787;12;"M328";"acq";7
23789;12;"M328";"acq";7
23798;11;"M328";"acq";7
23816;34;"M328";"acq";7
23839;12;"M328";"acq";7
23854;12;"M328";"acq";7
23916;5;"M328";"acq";7
23979;12;"M328";"acq";7
23991;1;"M328";"acq";7
23993;1;"M328";"acq";7
23998;12;"M328";"acq";7
24020;1;"M328";"acq";7
24022;1;"M328";"acq";7
24027;1;"M328";"acq";7
24030;12;"M328";"acq";7
24059;12;"M328";"acq";7
24061;12;"M328";"acq";7
24064;12;"M328";"acq";7
24069;12;"M328";"acq";7
24080;1;"M328";"acq";7
24081;1;"M328";"acq";7
24087;12;"M328";"acq";7
24138;1;"M328";"acq";7
24139;1;"M328";"acq";7
24143;1;"M328";"acq";7
24144;12;"M328";"acq";7
24170;12;"M328";"acq";7
24174;12;"M328";"acq";7
24183;1;"M328";"acq";7
24185;1;"M328";"acq";7
24187;1;"M328";"acq";7
24191;12;"M328";"acq";7
24223;12;"M328";"acq";7
24238;1;"M328";"acq";7
24239;1;"M328";"acq";7
24244;12;"M328";"acq";7
24253;12;"M328";"acq";7
24319;12;"M328";"acq";7
24328;1;"M328";"acq";7
24331;1;"M328";"acq";7
24336;12;"M328";"acq";7
24397;12;"M328";"acq";7
24436;12;"M328";"acq";7
24462;12;"M328";"acq";7
24472;1;"M328";"acq";7
24478;12;"M328";"acq";7
24532;2;"M328";"acq";7
24582;3;"M328";"acq";7
24682;51;"M328";"acq";7
24911;12;"M328";"acq";7
24919;12;"M328";"acq";7
24943;12;"M328";"acq";7
24944;12;"M328";"acq";7
24948;12;"M328";"acq";7
25010;12;"M328";"acq";7
25016;12;"M328";"acq";7
25020;12;"M328";"acq";7
25023;12;"M328";"acq";7
25026;12;"M328";"acq";7
25027;12;"M328";"acq";7
25032;11;"M328";"acq";7
25035;12;"M328";"acq";7
25041;12;"M328";"acq";7
25063;12;"M328";"acq";7
25069;12;"M328";"acq";7
25074;12;"M328";"acq";7
25082;11;"M328";"acq";7
25085;12;"M328";"acq";7
25088;12;"M328";"acq";7
25109;12;"M328";"acq";7
25122;12;"M328";"acq";7
25130;11;"M328";"acq";7
25138;11;"M328";"acq";7
25143;12;"M328";"acq";7
25174;12;"M328";"acq";7
25178;12;"M328";"acq";7
25247;11;"M328";"acq";7
25254;12;"M328";"acq";7
25273;12;"M328";"acq";7
25279;12;"M328";"acq";7
25282;12;"M328";"acq";7
25291;11;"M328";"acq";7
25298;11;"M328";"acq";7
25301;11;"M328";"acq";7
25305;11;"M328";"acq";7
25310;12;"M328";"acq";7
25351;12;"M328";"acq";7
25356;12;"M328";"acq";7
25359;12;"M328";"acq";7
25366;11;"M328";"acq";7
25366;21;"M328";"acq";7
25371;12;"M328";"acq";7
25416;31;"M328";"acq";7
25516;5;"M328";"acq";7
25948;12;"M328";"acq";7
25966;12;"M328";"acq";7
25969;12;"M328";"acq";7
25981;1;"M328";"acq";7
25984;1;"M328";"acq";7
25988;12;"M328";"acq";7
25996;12;"M328";"acq";7
26000;12;"M328";"acq";7
26032;12;"M328";"acq";7
26041;1;"M328";"acq";7
26046;1;"M328";"acq";7
26050;12;"M328";"acq";7
26062;12;"M328";"acq";7
26066;12;"M328";"acq";7
26068;12;"M328";"acq";7
26073;12;"M328";"acq";7
26073;12;"M328";"acq";7
26077;12;"M328";"acq";7
26081;1;"M328";"acq";7
26084;1;"M328";"acq";7
26088;12;"M328";"acq";7
26139;12;"M328";"acq";7
26141;12;"M328";"acq";7
26141;2;"M328";"acq";7
26151;12;"M328";"acq";7
26191;3;"M328";"acq";7
26214;12;"M328";"acq";7
26291;51;"M328";"acq";7
26466;12;"M328";"acq";7
26487;11;"M328";"acq";7
26538;12;"M328";"acq";7
26583;12;"M328";"acq";7
26595;12;"M328";"acq";7
26607;12;"M328";"acq";7
26611;12;"M328";"acq";7
26618;11;"M328";"acq";7
26621;12;"M328";"acq";7
26655;12;"M328";"acq";7
26661;12;"M328";"acq";7
26664;12;"M328";"acq";7
26670;12;"M328";"acq";7
26675;12;"M328";"acq";7
26676;12;"M328";"acq";7
26683;11;"M328";"acq";7
26687;12;"M328";"acq";7
26702;12;"M328";"acq";7
26709;12;"M328";"acq";7
26710;12;"M328";"acq";7
26714;12;"M328";"acq";7
26719;11;"M328";"acq";7
26723;12;"M328";"acq";7
26803;12;"M328";"acq";7
26809;12;"M328";"acq";7
26810;12;"M328";"acq";7
26816;11;"M328";"acq";7
26821;12;"M328";"acq";7
26831;12;"M328";"acq";7
26833;12;"M328";"acq";7
26833;12;"M328";"acq";7
26838;12;"M328";"acq";7
26844;12;"M328";"acq";7
26862;11;"M328";"acq";7
26867;12;"M328";"acq";7
26953;12;"M328";"acq";7
26969;12;"M328";"acq";7
26974;11;"M328";"acq";7
26974;21;"M328";"acq";7
26980;12;"M328";"acq";7
27024;31;"M328";"acq";7
27124;53;"M328";"acq";7
27222;12;"M328";"acq";7
27270;12;"M328";"acq";7
27470;1;"M328";"acq";7
27478;1;"M328";"acq";7
27484;12;"M328";"acq";7
27510;1;"M328";"acq";7
27515;1;"M328";"acq";7
27516;1;"M328";"acq";7
27520;12;"M328";"acq";7
27564;12;"M328";"acq";7
27568;12;"M328";"acq";7
27576;1;"M328";"acq";7
27580;1;"M328";"acq";7
27582;1;"M328";"acq";7
27586;12;"M328";"acq";7
27599;12;"M328";"acq";7
27601;12;"M328";"acq";7
27622;12;"M328";"acq";7
27633;12;"M328";"acq";7
27642;12;"M328";"acq";7
27650;1;"M328";"acq";7
27654;1;"M328";"acq";7
27656;1;"M328";"acq";7
27660;12;"M328";"acq";7
27694;1;"M328";"acq";7
27701;12;"M328";"acq";7
27728;12;"M328";"acq";7
27740;1;"M328";"acq";7
27741;1;"M328";"acq";7
27745;12;"M328";"acq";7
27785;12;"M328";"acq";7
27788;12;"M328";"acq";7
27790;12;"M328";"acq";7
27807;1;"M328";"acq";7
27809;1;"M328";"acq";7
27812;1;"M328";"acq";7
27812;1;"M328";"acq";7
27813;12;"M328";"acq";7
27895;12;"M328";"acq";7
27896;12;"M328";"acq";7
27901;1;"M328";"acq";7
27907;12;"M328";"acq";7
27918;1;"M328";"acq";7
27924;12;"M328";"acq";7
27956;12;"M328";"acq";7
27978;1;"M328";"acq";7
27984;1;"M328";"acq";7
27986;1;"M328";"acq";7
27990;12;"M328";"acq";7
28004;12;"M328";"acq";7
28021;12;"M328";"acq";7
28038;12;"M328";"acq";7
28051;1;"M328";"acq";7
28052;1;"M328";"acq";7
28057;12;"M328";"acq";7
28102;1;"M328";"acq";7
28110;1;"M328";"acq";7
28112;1;"M328";"acq";7
28114;1;"M328";"acq";7
28115;1;"M328";"acq";7
28121;12;"M328";"acq";7
28191;1;"M328";"acq";7
28196;12;"M328";"acq";7
28235;1;"M328";"acq";7
28237;1;"M328";"acq";7
28242;12;"M328";"acq";7
28259;12;"M328";"acq";7
28306;12;"M328";"acq";7
28332;12;"M328";"acq";7
28344;1;"M328";"acq";7
28350;12;"M328";"acq";7
28400;12;"M328";"acq";7
28600;12;"M328";"acq";7
28624;1;"M328";"acq";7
28628;12;"M328";"acq";7
28682;12;"M328";"acq";7
28697;1;"M328";"acq";7
28701;12;"M328";"acq";7
28761;12;"M328";"acq";7
28765;12;"M328";"acq";7
28768;12;"M328";"acq";7
28769;12;"M328";"acq";7
28771;12;"M328";"acq";7
28786;12;"M328";"acq";7
28804;1;"M328";"acq";7
28806;1;"M328";"acq";7
28811;1;"M328";"acq";7
28816;12;"M328";"acq";7
28838;12;"M328";"acq";7
28842;12;"M328";"acq";7
28852;1;"M328";"acq";7
28858;1;"M328";"acq";7
28864;12;"M328";"acq";7
28898;12;"M328";"acq";7
28902;12;"M328";"acq";7
28910;12;"M328";"acq";7
28923;1;"M328";"acq";7
28924;33;"M328";"acq";7
28932;12;"M328";"acq";7
28987;12;"M328";"acq";7
29018;12;"M328";"acq";7
29024;5;"M328";"acq";7
29032;12;"M328";"acq";7
29057;12;"M328";"acq";7
29109;1;"M328";"acq";7
29118;1;"M328";"acq";7
29120;1;"M328";"acq";7
29125;12;"M328";"acq";7
29135;12;"M328";"acq";7
29165;1;"M328";"acq";7
29170;1;"M328";"acq";7
29173;1;"M328";"acq";7
29178;12;"M328";"acq";7
29189;12;"M328";"acq";7
29205;12;"M328";"acq";7
29234;1;"M328";"acq";7
29235;1;"M328";"acq";7
29240;12;"M328";"acq";7
29294;12;"M328";"acq";7
29321;1;"M328";"acq";7
29325;1;"M328";"acq";7
29330;12;"M328";"acq";7
29344;1;"M328";"acq";7
29346;1;"M328";"acq";7
29348;1;"M328";"acq";7
29353;12;"M328";"acq";7
29380;1;"M328";"acq";7
29390;12;"M328";"acq";7
29423;1;"M328";"acq";7
29425;1;"M328";"acq";7
29428;1;"M328";"acq";7
29433;1;"M328";"acq";7
29434;12;"M328";"acq";7
29441;12;"M328";"acq";7
29443;12;"M328";"acq";7
29462;12;"M328";"acq";7
29464;12;"M328";"acq";7
29481;1;"M328";"acq";7
29483;1;"M328";"acq";7
29488;12;"M328";"acq";7
29517;12;"M328";"acq";7
29530;12;"M328";"acq";7
29540;1;"M328";"acq";7
29542;1;"M328";"acq";7
29551;1;"M328";"acq";7
29552;1;"M328";"acq";7
29558;12;"M328";"acq";7
29587;1;"M328";"acq";7
29589;1;"M328";"acq";7
29594;12;"M328";"acq";7
29610;12;"M328";"acq";7
29621;1;"M328";"acq";7
29625;1;"M328";"acq";7
29628;1;"M328";"acq";7
29636;12;"M328";"acq";7
29647;2;"M328";"acq";7
29662;12;"M328";"acq";7
29697;3;"M328";"acq";7
29797;51;"M328";"acq";7
29879;12;"M328";"acq";7
29881;12;"M328";"acq";7
29923;12;"M328";"acq";7
30355;12;"M328";"acq";7
30375;12;"M328";"acq";7
30383;12;"M328";"acq";7
30412;12;"M328";"acq";7
30420;11;"M328";"acq";7
30426;11;"M328";"acq";7
30426;21;"M328";"acq";7
30432;12;"M328";"acq";7
30476;31;"M328";"acq";7
30482;12;"M328";"acq";7
30576;5;"M328";"acq";7
30769;12;"M328";"acq";7
30789;12;"M328";"acq";7
30795;12;"M328";"acq";7
30799;12;"M328";"acq";7
30839;12;"M328";"acq";7
30868;12;"M328";"acq";7
30874;12;"M328";"acq";7
30912;12;"M328";"acq";7
30920;12;"M328";"acq";7
30927;12;"M328";"acq";7
30934;12;"M328";"acq";7
30938;12;"M328";"acq";7
30947;12;"M328";"acq";7
30951;12;"M328";"acq";7
30952;12;"M328";"acq";7
30961;12;"M328";"acq";7
30966;12;"M328";"acq";7
30981;12;"M328";"acq";7
30997;12;"M328";"acq";7
31018;1;"M328";"acq";7
31023;12;"M328";"acq";7
31034;12;"M328";"acq";7
31081;12;"M328";"acq";7
31086;12;"M328";"acq";7
31088;12;"M328";"acq";7
31095;1;"M328";"acq";7
31108;1;"M328";"acq";7
31113;1;"M328";"acq";7
31118;12;"M328";"acq";7
31131;12;"M328";"acq";7
31141;12;"M328";"acq";7
31160;1;"M328";"acq";7
31165;12;"M328";"acq";7
31182;1;"M328";"acq";7
31188;12;"M328";"acq";7
31220;2;"M328";"acq";7
31270;3;"M328";"acq";7
31370;51;"M328";"acq";7
31509;12;"M328";"acq";7
31527;12;"M328";"acq";7
31528;12;"M328";"acq";7
31561;12;"M328";"acq";7
31561;12;"M328";"acq";7
31580;12;"M328";"acq";7
31582;12;"M328";"acq";7
31583;12;"M328";"acq";7
31586;12;"M328";"acq";7
31590;12;"M328";"acq";7
31593;12;"M328";"acq";7
31601;12;"M328";"acq";7
31609;11;"M328";"acq";7
31696;12;"M328";"acq";7
31807;12;"M328";"acq";7
31813;12;"M328";"acq";7
31815;12;"M328";"acq";7
31826;12;"M328";"acq";7
31827;12;"M328";"acq";7
31827;12;"M328";"acq";7
31852;12;"M328";"acq";7
31856;12;"M328";"acq";7
31860;12;"M328";"acq";7
31863;12;"M328";"acq";7
31871;11;"M328";"acq";7
31876;12;"M328";"acq";7
31919;12;"M328";"acq";7
31923;12;"M328";"acq";7
31927;12;"M328";"acq";7
31933;11;"M328";"acq";7
31943;11;"M328";"acq";7
31948;12;"M328";"acq";7
32001;12;"M328";"acq";7
32003;12;"M328";"acq";7
32007;12;"M328";"acq";7
32020;12;"M328";"acq";7
32025;11;"M328";"acq";7
32025;21;"M328";"acq";7
32030;12;"M328";"acq";7
32075;31;"M328";"acq";7
32077;12;"M328";"acq";7
32175;51;"M328";"acq";7
32394;12;"M328";"acq";7
32424;12;"M328";"acq";7
32434;12;"M328";"acq";7
32437;12;"M328";"acq";7
32442;12;"M328";"acq";7
32445;12;"M328";"acq";7
32536;12;"M328";"acq";7
32548;12;"M328";"acq";7
32549;12;"M328";"acq";7
32555;12;"M328";"acq";7
32563;12;"M328";"acq";7
32567;12;"M328";"acq";7
32569;12;"M328";"acq";7
32574;12;"M328";"acq";7
32575;12;"M328";"acq";7
32578;12;"M328";"acq";7
32580;12;"M328";"acq";7
32586;12;"M328";"acq";7
32588;12;"M328";"acq";7
32589;12;"M328";"acq";7
32593;12;"M328";"acq";7
32594;12;"M328";"acq";7
32597;12;"M328";"acq";7
32598;12;"M328";"acq";7
32603;11;"M328";"acq";7
32608;12;"M328";"acq";7
32626;11;"M328";"acq";7
32633;12;"M328";"acq";7
32663;12;"M328";"acq";7
32667;12;"M328";"acq";7
32672;12;"M328";"acq";7
32678;11;"M328";"acq";7
32684;11;"M328";"acq";7
32688;11;"M328";"acq";7
32691;11;"M328";"acq";7
32756;12;"M328";"acq";7
32780;11;"M328";"acq";7
32785;11;"M328";"acq";7
32793;11;"M328";"acq";7
32802;12;"M328";"acq";7
32835;12;"M328";"acq";7
32844;12;"M328";"acq";7
32915;12;"M328";"acq";7
32919;12;"M328";"acq";7
32926;11;"M328";"acq";7
32926;21;"M328";"acq";7
32931;12;"M328";"acq";7
32976;31;"M328";"acq";7
33076;5;"M328";"acq";7
33259;12;"M328";"acq";7
33410;12;"M328";"acq";7
33428;1;"M328";"acq";7
33451;12;"M328";"acq";7
33468;12;"M328";"acq";7
33470;12;"M328";"acq";7
33478;1;"M328";"acq";7
33488;12;"M328";"acq";7
33516;12;"M328";"acq";7
33523;12;"M328";"acq";7
33529;1;"M328";"acq";7
33533;1;"M328";"acq";7
33537;12;"M328";"acq";7
33550;12;"M328";"acq";7
33562;12;"M328";"acq";7
33576;1;"M328";"acq";7
33579;1;"M328";"acq";7
33582;12;"M328";"acq";7
33604;12;"M328";"acq";7
33614;12;"M328";"acq";7
33673;12;"M328";"acq";7
33680;1;"M328";"acq";7
33686;1;"M328";"acq";7
33688;1;"M328";"acq";7
33693;12;"M328";"acq";7
33701;12;"M328";"acq";7
33728;12;"M328";"acq";7
33737;1;"M328";"acq";7
33739;1;"M328";"acq";7
33740;2;"M328";"acq";7
33744;12;"M328";"acq";7
33790;3;"M328";"acq";7
33890;51;"M328";"acq";7
34119;12;"M328";"acq";7
34123;12;"M328";"acq";7
34284;11;"M328";"acq";7
34299;12;"M328";"acq";7
34326;12;"M328";"acq";7
34327;12;"M328";"acq";7
34333;12;"M328";"acq";7
34337;12;"M328";"acq";7
34376;11;"M328";"acq";7
34380;12;"M328";"acq";7
34402;12;"M328";"acq";7
34408;12;"M328";"acq";7
34416;12;"M328";"acq";7
34422;12;"M328";"acq";7
34428;11;"M328";"acq";7
34433;12;"M328";"acq";7
34459;12;"M328";"acq";7
34461;12;"M328";"acq";7
34466;12;"M328";"acq";7
34489;12;"M328";"acq";7
34490;12;"M328";"acq";7
34500;11;"M328";"acq";7
34506;12;"M328";"acq";7
34527;11;"M328";"acq";7
34527;21;"M328";"acq";7
34533;12;"M328";"acq";7
34577;31;"M328";"acq";7
34677;5;"M328";"acq";7
35258;12;"M328";"acq";7
35274;1;"M328";"acq";7
35278;12;"M328";"acq";7
35309;1;"M328";"acq";7
35311;1;"M328";"acq";7
35316;12;"M328";"acq";7
35334;2;"M328";"acq";7
35384;3;"M328";"acq";7
35484;51;"M328";"acq";7
35771;12;"M328";"acq";7
35781;12;"M328";"acq";7
35787;12;"M328";"acq";7
35792;12;"M328";"acq";7
35794;12;"M328";"acq";7
35801;11;"M328";"acq";7
35804;12;"M328";"acq";7
35825;12;"M328";"acq";7
35831;12;"M328";"acq";7
35837;12;"M328";"acq";7
35844;12;"M328";"acq";7
35858;12;"M328";"acq";7
35861;12;"M328";"acq";7
35866;12;"M328";"acq";7
35876;12;"M328";"acq";7
35881;11;"M328";"acq";7
35887;12;"M328";"acq";7
35907;12;"M328";"acq";7
35912;12;"M328";"acq";7
35922;11;"M328";"acq";7
35926;12;"M328";"acq";7
35952;11;"M328";"acq";7
35956;12;"M328";"acq";7
35972;12;"M328";"acq";7
36008;11;"M328";"acq";7
36013;11;"M328";"acq";7
36017;11;"M328";"acq";7
36032;12;"M328";"acq";7
36038;12;"M328";"acq";7
36046;11;"M328";"acq";7
36050;12;"M328";"acq";7
36059;12;"M328";"acq";7
36059;12;"M328";"acq";7
36063;12;"M328";"acq";7
36077;12;"M328";"acq";7
36078;12;"M328";"acq";7
36104;12;"M328";"acq";7
36119;12;"M328";"acq";7
36122;12;"M328";"acq";7
36128;11;"M328";"acq";7
36128;21;"M328";"acq";7
36134;12;"M328";"acq";7
36178;31;"M328";"acq";7
36278;5;"M328";"acq";7
36544;12;"M328";"acq";7
36634;12;"M328";"acq";7
36642;12;"M328";"acq";7
36645;12;"M328";"acq";7
36664;1;"M328";"acq";7
36668;12;"M328";"acq";7
36694;12;"M328";"acq";7
36702;12;"M328";"acq";7
36703;12;"M328";"acq";7
36707;12;"M328";"acq";7
36713;1;"M328";"acq";7
36717;1;"M328";"acq";7
36721;12;"M328";"acq";7
36737;12;"M328";"acq";7
36740;12;"M328";"acq";7
36745;12;"M328";"acq";7
36755;1;"M328";"acq";7
36757;1;"M328";"acq";7
36761;1;"M328";"acq";7
36763;1;"M328";"acq";7
36767;1;"M328";"acq";7
36767;12;"M328";"acq";7
36778;12;"M328";"acq";7
36796;12;"M328";"acq";7
36802;12;"M328";"acq";7
36807;1;"M328";"acq";7
36812;1;"M328";"acq";7
36813;1;"M328";"acq";7
36815;1;"M328";"acq";7
36817;1;"M328";"acq";7
36819;1;"M328";"acq";7
36820;12;"M328";"acq";7
36877;1;"M328";"acq";7
36879;1;"M328";"acq";7
36879;2;"M328";"acq";7
36886;1;"M328";"acq";7
36889;12;"M328";"acq";7
36929;3;"M328";"acq";7
37029;51;"M328";"acq";7
37159;12;"M328";"acq";7
37164;12;"M328";"acq";7
37166;12;"M328";"acq";7
37168;12;"M328";"acq";7
37170;12;"M328";"acq";7
37190;12;"M328";"acq";7
37196;12;"M328";"acq";7
37201;11;"M328";"acq";7
37204;12;"M328";"acq";7
37257;12;"M328";"acq";7
37260;12;"M328";"acq";7
37263;12;"M328";"acq";7
37269;11;"M328";"acq";7
37276;12;"M328";"acq";7
37300;12;"M328";"acq";7
37302;12;"M328";"acq";7
37305;12;"M328";"acq";7
37323;12;"M328";"acq";7
37326;12;"M328";"acq";7
37334;11;"M328";"acq";7
37350;12;"M328";"acq";7
37378;12;"M328";"acq";7
37399;11;"M328";"acq";7
37404;12;"M328";"acq";7
37432;12;"M328";"acq";7
37435;12;"M328";"acq";7
37440;11;"M328";"acq";7
37447;11;"M328";"acq";7
37456;11;"M328";"acq";7
37471;12;"M328";"acq";7
37472;12;"M328";"acq";7
37483;11;"M328";"acq";7
37491;11;"M328";"acq";7
37493;11;"M328";"acq";7
37495;11;"M328";"acq";7
37498;11;"M328";"acq";7
37511;11;"M328";"acq";7
37514;12;"M328";"acq";7
37526;12;"M328";"acq";7
37544;12;"M328";"acq";7
37549;12;"M328";"acq";7
37553;11;"M328";"acq";7
37558;12;"M328";"acq";7
37603;12;"M328";"acq";7
37611;11;"M328";"acq";7
37628;11;"M328";"acq";7
37634;12;"M328";"acq";7
37668;12;"M328";"acq";7
37671;12;"M328";"acq";7
37692;11;"M328";"acq";7
37692;21;"M328";"acq";7
37696;12;"M328";"acq";7
37742;31;"M328";"acq";7
37842;5;"M328";"acq";7
38172;12;"M328";"acq";7
38205;12;"M328";"acq";7
38214;12;"M328";"acq";7
38218;12;"M328";"acq";7
38224;12;"M328";"acq";7
38325;1;"M328";"acq";7
38328;12;"M328";"acq";7
38361;1;"M328";"acq";7
38365;12;"M328";"acq";7
38387;12;"M328";"acq";7
38388;12;"M328";"acq";7
38395;1;"M328";"acq";7
38400;12;"M328";"acq";7
38410;12;"M328";"acq";7
38411;12;"M328";"acq";7
38445;12;"M328";"acq";7
38449;12;"M328";"acq";7
38450;12;"M328";"acq";7
38455;2;"M328";"acq";7
38459;12;"M328";"acq";7
38505;3;"M328";"acq";7
38605;51;"M328";"acq";7
38833;12;"M328";"acq";7
38836;12;"M328";"acq";7
38837;12;"M328";"acq";7
38841;12;"M328";"acq";7
38848;11;"M328";"acq";7
38862;12;"M328";"acq";7
38868;12;"M328";"acq";7
38886;12;"M328";"acq";7
38889;12;"M328";"acq";7
38894;12;"M328";"acq";7
38905;11;"M328";"acq";7
38909;12;"M328";"acq";7
38914;12;"M328";"acq";7
38928;12;"M328";"acq";7
38938;12;"M328";"acq";7
38942;12;"M328";"acq";7
38953;11;"M328";"acq";7
38958;11;"M328";"acq";7
38973;11;"M328";"acq";7
38975;12;"M328";"acq";7
38985;12;"M328";"acq";7
38997;12;"M328";"acq";7
