"t";"evento";"sujeto";"fase";"sesion"
17778;12;"M331";"acq";26
17903;1;"M331";"acq";26
17905;1;"M331";"acq";26
17918;1;"M331";"acq";26
17924;12;"M331";"acq";26
17946;1;"M331";"acq";26
17949;1;"M331";"acq";26
17954;1;"M331";"acq";26
17959;1;"M331";"acq";26
17963;2;"M331";"acq";26
17970;12;"M331";"acq";26
18013;3;"M331";"acq";26
18023;12;"M331";"acq";26
18027;12;"M331";"acq";26
18034;12;"M331";"acq";26
18036;12;"M331";"acq";26
18038;12;"M331";"acq";26
18041;12;"M331";"acq";26
18044;12;"M331";"acq";26
18047;12;"M331";"acq";26
18054;12;"M331";"acq";26
18055;12;"M331";"acq";26
18063;12;"M331";"acq";26
18064;12;"M331";"acq";26
18065;12;"M331";"acq";26
18072;12;"M331";"acq";26
18073;12;"M331";"acq";26
18113;51;"M331";"acq";26
18114;12;"M331";"acq";26
18126;12;"M331";"acq";26
18452;11;"M331";"acq";26
18458;12;"M331";"acq";26
18554;11;"M331";"acq";26
18558;11;"M331";"acq";26
18569;11;"M331";"acq";26
18575;12;"M331";"acq";26
18594;11;"M331";"acq";26
18597;11;"M331";"acq";26
18602;11;"M331";"acq";26
18609;11;"M331";"acq";26
18614;11;"M331";"acq";26
18620;11;"M331";"acq";26
18775;11;"M331";"acq";26
18775;21;"M331";"acq";26
18781;12;"M331";"acq";26
18825;31;"M331";"acq";26
18834;12;"M331";"acq";26
18835;12;"M331";"acq";26
18838;12;"M331";"acq";26
18841;12;"M331";"acq";26
18844;12;"M331";"acq";26
18848;12;"M331";"acq";26
18851;12;"M331";"acq";26
18855;12;"M331";"acq";26
18859;12;"M331";"acq";26
18859;12;"M331";"acq";26
18862;12;"M331";"acq";26
18865;12;"M331";"acq";26
18866;12;"M331";"acq";26
18868;12;"M331";"acq";26
18872;12;"M331";"acq";26
18873;12;"M331";"acq";26
18876;12;"M331";"acq";26
18877;12;"M331";"acq";26
18919;12;"M331";"acq";26
18920;12;"M331";"acq";26
18925;5;"M331";"acq";26
19337;1;"M331";"acq";26
19343;1;"M331";"acq";26
19348;1;"M331";"acq";26
19351;12;"M331";"acq";26
19380;1;"M331";"acq";26
19385;1;"M331";"acq";26
19402;1;"M331";"acq";26
19405;1;"M331";"acq";26
19410;12;"M331";"acq";26
19429;12;"M331";"acq";26
19435;12;"M331";"acq";26
19445;1;"M331";"acq";26
19459;1;"M331";"acq";26
19466;1;"M331";"acq";26
19477;12;"M331";"acq";26
19481;12;"M331";"acq";26
19491;1;"M331";"acq";26
19492;1;"M331";"acq";26
19494;1;"M331";"acq";26
19504;1;"M331";"acq";26
19506;1;"M331";"acq";26
19508;1;"M331";"acq";26
19519;1;"M331";"acq";26
19526;2;"M331";"acq";26
19528;12;"M331";"acq";26
19530;12;"M331";"acq";26
19576;3;"M331";"acq";26
19587;12;"M331";"acq";26
19588;12;"M331";"acq";26
19588;12;"M331";"acq";26
19591;12;"M331";"acq";26
19594;12;"M331";"acq";26
19597;12;"M331";"acq";26
19601;12;"M331";"acq";26
19604;12;"M331";"acq";26
19605;12;"M331";"acq";26
19608;12;"M331";"acq";26
19610;12;"M331";"acq";26
19611;12;"M331";"acq";26
19612;12;"M331";"acq";26
19617;12;"M331";"acq";26
19618;12;"M331";"acq";26
19623;12;"M331";"acq";26
19627;12;"M331";"acq";26
19631;12;"M331";"acq";26
19636;12;"M331";"acq";26
19641;12;"M331";"acq";26
19645;12;"M331";"acq";26
19648;12;"M331";"acq";26
19652;12;"M331";"acq";26
19658;12;"M331";"acq";26
19659;12;"M331";"acq";26
19660;12;"M331";"acq";26
19662;12;"M331";"acq";26
19668;12;"M331";"acq";26
19669;12;"M331";"acq";26
19671;12;"M331";"acq";26
19674;12;"M331";"acq";26
19676;51;"M331";"acq";26
19677;12;"M331";"acq";26
19681;12;"M331";"acq";26
19683;12;"M331";"acq";26
19683;12;"M331";"acq";26
19685;12;"M331";"acq";26
19690;12;"M331";"acq";26
19693;12;"M331";"acq";26
19695;12;"M331";"acq";26
19698;12;"M331";"acq";26
19701;12;"M331";"acq";26
19702;12;"M331";"acq";26
19706;12;"M331";"acq";26
19708;12;"M331";"acq";26
19716;12;"M331";"acq";26
19750;12;"M331";"acq";26
20012;12;"M331";"acq";26
20216;11;"M331";"acq";26
20223;11;"M331";"acq";26
20249;11;"M331";"acq";26
20257;11;"M331";"acq";26
20274;11;"M331";"acq";26
20299;11;"M331";"acq";26
20309;11;"M331";"acq";26
20309;21;"M331";"acq";26
20315;12;"M331";"acq";26
20359;31;"M331";"acq";26
20369;12;"M331";"acq";26
20374;12;"M331";"acq";26
20378;12;"M331";"acq";26
20380;12;"M331";"acq";26
20382;12;"M331";"acq";26
20385;12;"M331";"acq";26
20390;12;"M331";"acq";26
20398;12;"M331";"acq";26
20399;12;"M331";"acq";26
20401;12;"M331";"acq";26
20406;12;"M331";"acq";26
20411;12;"M331";"acq";26
20414;12;"M331";"acq";26
20421;12;"M331";"acq";26
20437;12;"M331";"acq";26
20448;12;"M331";"acq";26
20459;51;"M331";"acq";26
20492;12;"M331";"acq";26
20515;12;"M331";"acq";26
20516;12;"M331";"acq";26
20819;11;"M331";"acq";26
20906;11;"M331";"acq";26
20916;12;"M331";"acq";26
20933;11;"M331";"acq";26
20943;11;"M331";"acq";26
20955;11;"M331";"acq";26
20964;11;"M331";"acq";26
20974;11;"M331";"acq";26
20981;11;"M331";"acq";26
20983;11;"M331";"acq";26
20989;11;"M331";"acq";26
20998;11;"M331";"acq";26
21008;11;"M331";"acq";26
21020;11;"M331";"acq";26
21024;11;"M331";"acq";26
21038;11;"M331";"acq";26
21042;11;"M331";"acq";26
21053;11;"M331";"acq";26
21057;11;"M331";"acq";26
21066;11;"M331";"acq";26
21088;11;"M331";"acq";26
21088;21;"M331";"acq";26
21094;12;"M331";"acq";26
21138;31;"M331";"acq";26
21148;12;"M331";"acq";26
21150;12;"M331";"acq";26
21152;12;"M331";"acq";26
21159;12;"M331";"acq";26
21238;5;"M331";"acq";26
21289;12;"M331";"acq";26
21521;12;"M331";"acq";26
21547;1;"M331";"acq";26
21554;1;"M331";"acq";26
21564;1;"M331";"acq";26
21568;1;"M331";"acq";26
21580;12;"M331";"acq";26
21603;1;"M331";"acq";26
21619;1;"M331";"acq";26
21622;1;"M331";"acq";26
21640;1;"M331";"acq";26
21649;12;"M331";"acq";26
21670;12;"M331";"acq";26
21678;1;"M331";"acq";26
21686;1;"M331";"acq";26
21692;1;"M331";"acq";26
21706;1;"M331";"acq";26
21716;1;"M331";"acq";26
21722;12;"M331";"acq";26
21723;12;"M331";"acq";26
21746;12;"M331";"acq";26
21755;1;"M331";"acq";26
21786;1;"M331";"acq";26
21791;1;"M331";"acq";26
21808;1;"M331";"acq";26
21816;12;"M331";"acq";26
21837;12;"M331";"acq";26
21846;2;"M331";"acq";26
21852;12;"M331";"acq";26
21896;3;"M331";"acq";26
21905;12;"M331";"acq";26
21906;12;"M331";"acq";26
21924;12;"M331";"acq";26
21944;12;"M331";"acq";26
21951;12;"M331";"acq";26
21970;12;"M331";"acq";26
21973;12;"M331";"acq";26
21977;12;"M331";"acq";26
21979;12;"M331";"acq";26
21984;12;"M331";"acq";26
21986;12;"M331";"acq";26
21992;12;"M331";"acq";26
21995;12;"M331";"acq";26
21996;51;"M331";"acq";26
22004;12;"M331";"acq";26
22584;11;"M331";"acq";26
22591;11;"M331";"acq";26
22631;11;"M331";"acq";26
22631;21;"M331";"acq";26
22636;12;"M331";"acq";26
22681;31;"M331";"acq";26
22688;12;"M331";"acq";26
22692;12;"M331";"acq";26
22693;12;"M331";"acq";26
22697;12;"M331";"acq";26
22709;12;"M331";"acq";26
22712;12;"M331";"acq";26
22717;12;"M331";"acq";26
22721;12;"M331";"acq";26
22724;12;"M331";"acq";26
22725;12;"M331";"acq";26
22728;12;"M331";"acq";26
22730;12;"M331";"acq";26
22734;12;"M331";"acq";26
22736;12;"M331";"acq";26
22741;12;"M331";"acq";26
22745;12;"M331";"acq";26
22749;12;"M331";"acq";26
22750;12;"M331";"acq";26
22751;12;"M331";"acq";26
22752;12;"M331";"acq";26
22758;12;"M331";"acq";26
22759;12;"M331";"acq";26
22760;12;"M331";"acq";26
22763;12;"M331";"acq";26
22781;54;"M331";"acq";26
22809;12;"M331";"acq";26
22811;12;"M331";"acq";26
22831;12;"M331";"acq";26
23116;11;"M331";"acq";26
23211;11;"M331";"acq";26
23216;11;"M331";"acq";26
23232;11;"M331";"acq";26
23240;12;"M331";"acq";26
23246;11;"M331";"acq";26
23258;11;"M331";"acq";26
23263;11;"M331";"acq";26
23278;11;"M331";"acq";26
23284;11;"M331";"acq";26
23287;11;"M331";"acq";26
23290;11;"M331";"acq";26
23295;11;"M331";"acq";26
23314;11;"M331";"acq";26
23316;11;"M331";"acq";26
23332;11;"M331";"acq";26
23336;11;"M331";"acq";26
23338;11;"M331";"acq";26
23345;11;"M331";"acq";26
23353;11;"M331";"acq";26
23362;11;"M331";"acq";26
23368;12;"M331";"acq";26
23373;12;"M331";"acq";26
23382;11;"M331";"acq";26
23387;11;"M331";"acq";26
23395;11;"M331";"acq";26
23418;11;"M331";"acq";26
23422;11;"M331";"acq";26
23431;11;"M331";"acq";26
23437;11;"M331";"acq";26
23441;11;"M331";"acq";26
23445;11;"M331";"acq";26
23450;11;"M331";"acq";26
23453;11;"M331";"acq";26
23464;11;"M331";"acq";26
23477;11;"M331";"acq";26
23486;11;"M331";"acq";26
23489;11;"M331";"acq";26
23495;11;"M331";"acq";26
23500;11;"M331";"acq";26
23507;11;"M331";"acq";26
23512;11;"M331";"acq";26
23518;12;"M331";"acq";26
23524;12;"M331";"acq";26
23536;11;"M331";"acq";26
23540;11;"M331";"acq";26
23555;11;"M331";"acq";26
23562;12;"M331";"acq";26
23587;11;"M331";"acq";26
23608;11;"M331";"acq";26
23886;11;"M331";"acq";26
23889;11;"M331";"acq";26
23992;11;"M331";"acq";26
23997;11;"M331";"acq";26
24007;11;"M331";"acq";26
24012;11;"M331";"acq";26
24029;12;"M331";"acq";26
24049;11;"M331";"acq";26
24404;11;"M331";"acq";26
24407;11;"M331";"acq";26
24422;11;"M331";"acq";26
24432;11;"M331";"acq";26
24444;11;"M331";"acq";26
24453;11;"M331";"acq";26
24458;11;"M331";"acq";26
24465;11;"M331";"acq";26
24476;11;"M331";"acq";26
24490;11;"M331";"acq";26
24492;11;"M331";"acq";26
24496;11;"M331";"acq";26
24515;11;"M331";"acq";26
24527;11;"M331";"acq";26
24540;11;"M331";"acq";26
24549;11;"M331";"acq";26
24552;11;"M331";"acq";26
24571;12;"M331";"acq";26
24579;12;"M331";"acq";26
24581;34;"M331";"acq";26
24587;12;"M331";"acq";26
24592;12;"M331";"acq";26
24681;5;"M331";"acq";26
25131;1;"M331";"acq";26
25144;1;"M331";"acq";26
25151;12;"M331";"acq";26
25176;1;"M331";"acq";26
25181;1;"M331";"acq";26
25196;1;"M331";"acq";26
25199;1;"M331";"acq";26
25215;1;"M331";"acq";26
25221;12;"M331";"acq";26
25243;1;"M331";"acq";26
25246;1;"M331";"acq";26
25259;1;"M331";"acq";26
25267;12;"M331";"acq";26
25267;12;"M331";"acq";26
25284;12;"M331";"acq";26
25302;1;"M331";"acq";26
25303;2;"M331";"acq";26
25309;12;"M331";"acq";26
25353;3;"M331";"acq";26
25370;12;"M331";"acq";26
25372;12;"M331";"acq";26
25375;12;"M331";"acq";26
25378;12;"M331";"acq";26
25381;12;"M331";"acq";26
25383;12;"M331";"acq";26
25387;12;"M331";"acq";26
25388;12;"M331";"acq";26
25390;12;"M331";"acq";26
25396;12;"M331";"acq";26
25398;12;"M331";"acq";26
25402;12;"M331";"acq";26
25405;12;"M331";"acq";26
25453;5;"M331";"acq";26
25487;12;"M331";"acq";26
25490;12;"M331";"acq";26
25491;12;"M331";"acq";26
25899;12;"M331";"acq";26
25910;12;"M331";"acq";26
25921;1;"M331";"acq";26
25929;1;"M331";"acq";26
25935;1;"M331";"acq";26
25938;1;"M331";"acq";26
25957;1;"M331";"acq";26
25962;12;"M331";"acq";26
25986;1;"M331";"acq";26
25995;1;"M331";"acq";26
25999;1;"M331";"acq";26
26012;1;"M331";"acq";26
26020;12;"M331";"acq";26
26052;1;"M331";"acq";26
26054;1;"M331";"acq";26
26055;2;"M331";"acq";26
26061;12;"M331";"acq";26
26105;3;"M331";"acq";26
26197;12;"M331";"acq";26
26205;51;"M331";"acq";26
26583;11;"M331";"acq";26
26588;12;"M331";"acq";26
26604;11;"M331";"acq";26
26608;11;"M331";"acq";26
26622;11;"M331";"acq";26
26630;11;"M331";"acq";26
26678;11;"M331";"acq";26
26695;11;"M331";"acq";26
26705;11;"M331";"acq";26
26708;11;"M331";"acq";26
26710;11;"M331";"acq";26
26719;11;"M331";"acq";26
26731;11;"M331";"acq";26
26735;11;"M331";"acq";26
26745;11;"M331";"acq";26
26756;11;"M331";"acq";26
26760;11;"M331";"acq";26
26769;11;"M331";"acq";26
26785;11;"M331";"acq";26
26795;11;"M331";"acq";26
26800;11;"M331";"acq";26
26809;11;"M331";"acq";26
26812;11;"M331";"acq";26
26819;11;"M331";"acq";26
26834;11;"M331";"acq";26
26834;21;"M331";"acq";26
26841;12;"M331";"acq";26
26884;31;"M331";"acq";26
26952;12;"M331";"acq";26
26984;5;"M331";"acq";26
27462;12;"M331";"acq";26
27471;12;"M331";"acq";26
27498;1;"M331";"acq";26
27514;12;"M331";"acq";26
27551;1;"M331";"acq";26
27562;1;"M331";"acq";26
27568;1;"M331";"acq";26
27590;1;"M331";"acq";26
27596;12;"M331";"acq";26
27611;2;"M331";"acq";26
27617;12;"M331";"acq";26
27661;3;"M331";"acq";26
27670;12;"M331";"acq";26
27672;12;"M331";"acq";26
27675;12;"M331";"acq";26
27677;12;"M331";"acq";26
27681;12;"M331";"acq";26
27684;12;"M331";"acq";26
27688;12;"M331";"acq";26
27691;12;"M331";"acq";26
27694;12;"M331";"acq";26
27695;12;"M331";"acq";26
27703;12;"M331";"acq";26
27705;12;"M331";"acq";26
27710;12;"M331";"acq";26
27712;12;"M331";"acq";26
27721;12;"M331";"acq";26
27761;51;"M331";"acq";26
27789;12;"M331";"acq";26
28076;12;"M331";"acq";26
28259;11;"M331";"acq";26
28270;12;"M331";"acq";26
28286;11;"M331";"acq";26
28300;12;"M331";"acq";26
28320;11;"M331";"acq";26
28337;11;"M331";"acq";26
28345;11;"M331";"acq";26
28363;11;"M331";"acq";26
28368;11;"M331";"acq";26
28374;11;"M331";"acq";26
28384;11;"M331";"acq";26
28388;11;"M331";"acq";26
28403;11;"M331";"acq";26
28403;21;"M331";"acq";26
28409;12;"M331";"acq";26
28453;31;"M331";"acq";26
28468;12;"M331";"acq";26
28470;12;"M331";"acq";26
28474;12;"M331";"acq";26
28477;12;"M331";"acq";26
28481;12;"M331";"acq";26
28486;12;"M331";"acq";26
28489;12;"M331";"acq";26
28492;12;"M331";"acq";26
28493;12;"M331";"acq";26
28498;12;"M331";"acq";26
28498;12;"M331";"acq";26
28500;12;"M331";"acq";26
28504;12;"M331";"acq";26
28506;12;"M331";"acq";26
28512;12;"M331";"acq";26
28514;12;"M331";"acq";26
28520;12;"M331";"acq";26
28522;12;"M331";"acq";26
28525;12;"M331";"acq";26
28526;12;"M331";"acq";26
28528;12;"M331";"acq";26
28529;12;"M331";"acq";26
28553;5;"M331";"acq";26
28949;12;"M331";"acq";26
28965;12;"M331";"acq";26
28977;1;"M331";"acq";26
28995;1;"M331";"acq";26
29001;12;"M331";"acq";26
29032;12;"M331";"acq";26
29050;1;"M331";"acq";26
29061;1;"M331";"acq";26
29075;1;"M331";"acq";26
29081;1;"M331";"acq";26
29104;1;"M331";"acq";26
29111;12;"M331";"acq";26
29164;2;"M331";"acq";26
29194;12;"M331";"acq";26
29214;3;"M331";"acq";26
29310;12;"M331";"acq";26
29314;51;"M331";"acq";26
29606;11;"M331";"acq";26
29805;11;"M331";"acq";26
29811;11;"M331";"acq";26
29818;11;"M331";"acq";26
29821;11;"M331";"acq";26
29832;11;"M331";"acq";26
29845;11;"M331";"acq";26
29850;11;"M331";"acq";26
29860;11;"M331";"acq";26
29869;11;"M331";"acq";26
29874;12;"M331";"acq";26
29977;11;"M331";"acq";26
29977;21;"M331";"acq";26
29984;12;"M331";"acq";26
30027;31;"M331";"acq";26
30037;12;"M331";"acq";26
30037;12;"M331";"acq";26
30041;12;"M331";"acq";26
30043;12;"M331";"acq";26
30048;12;"M331";"acq";26
30062;12;"M331";"acq";26
30127;51;"M331";"acq";26
30156;12;"M331";"acq";26
30473;11;"M331";"acq";26
30477;11;"M331";"acq";26
30492;12;"M331";"acq";26
30509;11;"M331";"acq";26
30517;11;"M331";"acq";26
30530;11;"M331";"acq";26
30531;11;"M331";"acq";26
30542;11;"M331";"acq";26
30562;11;"M331";"acq";26
30572;12;"M331";"acq";26
30582;11;"M331";"acq";26
30588;11;"M331";"acq";26
30604;11;"M331";"acq";26
30612;11;"M331";"acq";26
30621;11;"M331";"acq";26
30626;11;"M331";"acq";26
30631;11;"M331";"acq";26
30643;11;"M331";"acq";26
30646;11;"M331";"acq";26
30665;12;"M331";"acq";26
30673;11;"M331";"acq";26
30677;11;"M331";"acq";26
30682;11;"M331";"acq";26
30692;11;"M331";"acq";26
30700;11;"M331";"acq";26
30712;11;"M331";"acq";26
30718;12;"M331";"acq";26
30734;11;"M331";"acq";26
30757;12;"M331";"acq";26
30772;11;"M331";"acq";26
30772;21;"M331";"acq";26
30778;12;"M331";"acq";26
30822;31;"M331";"acq";26
30831;12;"M331";"acq";26
30832;12;"M331";"acq";26
30836;12;"M331";"acq";26
30844;12;"M331";"acq";26
30848;12;"M331";"acq";26
30852;12;"M331";"acq";26
30855;12;"M331";"acq";26
30859;12;"M331";"acq";26
30862;12;"M331";"acq";26
30867;12;"M331";"acq";26
30870;12;"M331";"acq";26
30875;12;"M331";"acq";26
30878;12;"M331";"acq";26
30882;12;"M331";"acq";26
30883;12;"M331";"acq";26
30894;12;"M331";"acq";26
30895;12;"M331";"acq";26
30903;12;"M331";"acq";26
30904;12;"M331";"acq";26
30922;5;"M331";"acq";26
30953;12;"M331";"acq";26
30954;12;"M331";"acq";26
30973;12;"M331";"acq";26
31945;1;"M331";"acq";26
31959;1;"M331";"acq";26
31974;1;"M331";"acq";26
31979;12;"M331";"acq";26
32003;1;"M331";"acq";26
32005;2;"M331";"acq";26
32011;12;"M331";"acq";26
32055;3;"M331";"acq";26
32141;12;"M331";"acq";26
32144;12;"M331";"acq";26
32155;5;"M331";"acq";26
32811;1;"M331";"acq";26
32835;1;"M331";"acq";26
32841;12;"M331";"acq";26
32860;12;"M331";"acq";26
32871;1;"M331";"acq";26
32871;2;"M331";"acq";26
32878;12;"M331";"acq";26
32921;3;"M331";"acq";26
32994;12;"M331";"acq";26
33021;5;"M331";"acq";26
33480;12;"M331";"acq";26
33501;1;"M331";"acq";26
33516;1;"M331";"acq";26
33525;12;"M331";"acq";26
33538;12;"M331";"acq";26
33557;1;"M331";"acq";26
33560;1;"M331";"acq";26
33569;1;"M331";"acq";26
33575;1;"M331";"acq";26
33580;1;"M331";"acq";26
33606;1;"M331";"acq";26
33621;1;"M331";"acq";26
33627;12;"M331";"acq";26
33629;2;"M331";"acq";26
33679;3;"M331";"acq";26
33764;12;"M331";"acq";26
33779;51;"M331";"acq";26
33794;12;"M331";"acq";26
33799;12;"M331";"acq";26
33838;12;"M331";"acq";26
34387;11;"M331";"acq";26
34392;12;"M331";"acq";26
34423;11;"M331";"acq";26
34423;21;"M331";"acq";26
34428;12;"M331";"acq";26
34473;31;"M331";"acq";26
34573;53;"M331";"acq";26
35121;12;"M331";"acq";26
35135;1;"M331";"acq";26
35255;1;"M331";"acq";26
35257;1;"M331";"acq";26
35272;1;"M331";"acq";26
35288;1;"M331";"acq";26
35291;1;"M331";"acq";26
35297;1;"M331";"acq";26
35302;12;"M331";"acq";26
35307;12;"M331";"acq";26
35335;1;"M331";"acq";26
35343;1;"M331";"acq";26
35350;1;"M331";"acq";26
35359;12;"M331";"acq";26
35376;12;"M331";"acq";26
35390;12;"M331";"acq";26
35399;1;"M331";"acq";26
35408;1;"M331";"acq";26
35412;12;"M331";"acq";26
35426;12;"M331";"acq";26
35445;12;"M331";"acq";26
35526;1;"M331";"acq";26
35547;1;"M331";"acq";26
35553;12;"M331";"acq";26
35884;12;"M331";"acq";26
35909;12;"M331";"acq";26
36000;12;"M331";"acq";26
36373;33;"M331";"acq";26
36473;51;"M331";"acq";26
36486;11;"M331";"acq";26
36716;11;"M331";"acq";26
36732;12;"M331";"acq";26
36951;11;"M331";"acq";26
36961;11;"M331";"acq";26
36977;12;"M331";"acq";26
36991;11;"M331";"acq";26
36999;11;"M331";"acq";26
37005;11;"M331";"acq";26
37016;11;"M331";"acq";26
37028;11;"M331";"acq";26
37035;12;"M331";"acq";26
37053;11;"M331";"acq";26
37058;11;"M331";"acq";26
37250;11;"M331";"acq";26
37267;11;"M331";"acq";26
37267;21;"M331";"acq";26
37272;12;"M331";"acq";26
37317;31;"M331";"acq";26
37326;12;"M331";"acq";26
37330;12;"M331";"acq";26
37334;12;"M331";"acq";26
37337;12;"M331";"acq";26
37339;12;"M331";"acq";26
37341;12;"M331";"acq";26
37343;12;"M331";"acq";26
37347;12;"M331";"acq";26
37351;12;"M331";"acq";26
37355;12;"M331";"acq";26
37359;12;"M331";"acq";26
37361;12;"M331";"acq";26
37362;12;"M331";"acq";26
37364;12;"M331";"acq";26
37368;12;"M331";"acq";26
37385;12;"M331";"acq";26
37388;12;"M331";"acq";26
37393;12;"M331";"acq";26
37397;12;"M331";"acq";26
37398;12;"M331";"acq";26
37401;12;"M331";"acq";26
37404;12;"M331";"acq";26
37411;12;"M331";"acq";26
37414;12;"M331";"acq";26
37417;12;"M331";"acq";26
37417;54;"M331";"acq";26
37419;12;"M331";"acq";26
37422;12;"M331";"acq";26
37425;12;"M331";"acq";26
37428;12;"M331";"acq";26
37431;12;"M331";"acq";26
37434;12;"M331";"acq";26
37440;12;"M331";"acq";26
37442;12;"M331";"acq";26
37447;12;"M331";"acq";26
37450;12;"M331";"acq";26
37454;12;"M331";"acq";26
37457;12;"M331";"acq";26
37460;12;"M331";"acq";26
37518;12;"M331";"acq";26
37837;11;"M331";"acq";26
37850;11;"M331";"acq";26
37855;12;"M331";"acq";26
37860;12;"M331";"acq";26
37886;11;"M331";"acq";26
37889;11;"M331";"acq";26
37892;11;"M331";"acq";26
37901;11;"M331";"acq";26
37920;11;"M331";"acq";26
37949;11;"M331";"acq";26
37954;11;"M331";"acq";26
37961;11;"M331";"acq";26
37972;11;"M331";"acq";26
37984;11;"M331";"acq";26
38004;11;"M331";"acq";26
38007;11;"M331";"acq";26
38011;11;"M331";"acq";26
38015;11;"M331";"acq";26
38020;11;"M331";"acq";26
38025;12;"M331";"acq";26
38044;11;"M331";"acq";26
38048;11;"M331";"acq";26
38052;11;"M331";"acq";26
38067;11;"M331";"acq";26
38074;11;"M331";"acq";26
38084;11;"M331";"acq";26
38095;11;"M331";"acq";26
38109;11;"M331";"acq";26
38123;11;"M331";"acq";26
38133;11;"M331";"acq";26
38158;11;"M331";"acq";26
38168;12;"M331";"acq";26
38186;11;"M331";"acq";26
38192;12;"M331";"acq";26
38198;12;"M331";"acq";26
38215;11;"M331";"acq";26
38218;11;"M331";"acq";26
38234;12;"M331";"acq";26
38244;12;"M331";"acq";26
38309;11;"M331";"acq";26
38315;12;"M331";"acq";26
38347;11;"M331";"acq";26
38350;11;"M331";"acq";26
38361;11;"M331";"acq";26
38370;12;"M331";"acq";26
38440;12;"M331";"acq";26
38442;12;"M331";"acq";26
38445;12;"M331";"acq";26
38448;12;"M331";"acq";26
38450;12;"M331";"acq";26
38464;11;"M331";"acq";26
38765;11;"M331";"acq";26
38771;12;"M331";"acq";26
38802;11;"M331";"acq";26
38815;11;"M331";"acq";26
38823;11;"M331";"acq";26
38827;11;"M331";"acq";26
38839;11;"M331";"acq";26
38846;12;"M331";"acq";26
38871;11;"M331";"acq";26
38903;11;"M331";"acq";26
38908;11;"M331";"acq";26
38916;12;"M331";"acq";26
38954;11;"M331";"acq";26
38996;11;"M331";"acq";26
39008;12;"M331";"acq";26
39037;11;"M331";"acq";26
39072;11;"M331";"acq";26
39078;12;"M331";"acq";26
39096;12;"M331";"acq";26
39126;11;"M331";"acq";26
39202;11;"M331";"acq";26
39217;34;"M331";"acq";26
39317;51;"M331";"acq";26
39403;11;"M331";"acq";26
39424;11;"M331";"acq";26
39648;11;"M331";"acq";26
39658;11;"M331";"acq";26
39667;11;"M331";"acq";26
39692;11;"M331";"acq";26
39717;11;"M331";"acq";26
39729;12;"M331";"acq";26
39748;12;"M331";"acq";26
39766;11;"M331";"acq";26
39781;11;"M331";"acq";26
40012;12;"M331";"acq";26
40026;11;"M331";"acq";26
40048;12;"M331";"acq";26
40081;11;"M331";"acq";26
40094;12;"M331";"acq";26
40516;11;"M331";"acq";26
40516;21;"M331";"acq";26
40521;12;"M331";"acq";26
40566;31;"M331";"acq";26
40659;12;"M331";"acq";26
40666;5;"M331";"acq";26
41238;12;"M331";"acq";26
41262;1;"M331";"acq";26
41271;1;"M331";"acq";26
41277;1;"M331";"acq";26
41286;12;"M331";"acq";26
41302;12;"M331";"acq";26
41309;12;"M331";"acq";26
41321;1;"M331";"acq";26
41322;2;"M331";"acq";26
41328;12;"M331";"acq";26
41372;3;"M331";"acq";26
41379;12;"M331";"acq";26
41472;5;"M331";"acq";26
41487;12;"M331";"acq";26
