"t";"evento";"sujeto";"fase";"sesion"
10396;11;"M327";"acq";22
10409;12;"M327";"acq";22
10421;12;"M327";"acq";22
10431;11;"M327";"acq";22
10433;11;"M327";"acq";22
10443;11;"M327";"acq";22
10448;11;"M327";"acq";22
10449;11;"M327";"acq";22
10451;11;"M327";"acq";22
10455;11;"M327";"acq";22
10457;11;"M327";"acq";22
10462;11;"M327";"acq";22
10465;11;"M327";"acq";22
10478;11;"M327";"acq";22
10481;11;"M327";"acq";22
10549;12;"M327";"acq";22
10559;11;"M327";"acq";22
10564;11;"M327";"acq";22
10571;11;"M327";"acq";22
10575;11;"M327";"acq";22
10578;11;"M327";"acq";22
10580;11;"M327";"acq";22
10584;12;"M327";"acq";22
10605;11;"M327";"acq";22
10607;11;"M327";"acq";22
10615;11;"M327";"acq";22
10622;11;"M327";"acq";22
10624;11;"M327";"acq";22
10626;11;"M327";"acq";22
10628;11;"M327";"acq";22
10633;11;"M327";"acq";22
10637;11;"M327";"acq";22
10641;12;"M327";"acq";22
10642;12;"M327";"acq";22
10656;11;"M327";"acq";22
10658;11;"M327";"acq";22
10661;11;"M327";"acq";22
10676;11;"M327";"acq";22
10680;11;"M327";"acq";22
10701;11;"M327";"acq";22
10710;11;"M327";"acq";22
10722;11;"M327";"acq";22
10723;11;"M327";"acq";22
10727;11;"M327";"acq";22
10729;11;"M327";"acq";22
10733;11;"M327";"acq";22
10795;11;"M327";"acq";22
10798;11;"M327";"acq";22
10804;11;"M327";"acq";22
10812;12;"M327";"acq";22
10992;11;"M327";"acq";22
11000;12;"M327";"acq";22
11015;12;"M327";"acq";22
11018;12;"M327";"acq";22
11020;12;"M327";"acq";22
11026;12;"M327";"acq";22
11053;12;"M327";"acq";22
11065;12;"M327";"acq";22
11068;12;"M327";"acq";22
11078;11;"M327";"acq";22
11095;11;"M327";"acq";22
11101;11;"M327";"acq";22
11188;11;"M327";"acq";22
11191;11;"M327";"acq";22
11245;11;"M327";"acq";22
11424;11;"M327";"acq";22
11432;11;"M327";"acq";22
11434;11;"M327";"acq";22
11441;11;"M327";"acq";22
11446;34;"M327";"acq";22
11506;12;"M327";"acq";22
11511;12;"M327";"acq";22
11546;5;"M327";"acq";22
11784;12;"M327";"acq";22
11790;1;"M327";"acq";22
11887;1;"M327";"acq";22
11911;12;"M327";"acq";22
11922;1;"M327";"acq";22
12042;1;"M327";"acq";22
12079;1;"M327";"acq";22
12084;12;"M327";"acq";22
12095;12;"M327";"acq";22
12104;1;"M327";"acq";22
12164;2;"M327";"acq";22
12173;12;"M327";"acq";22
12214;3;"M327";"acq";22
12314;53;"M327";"acq";22
12407;12;"M327";"acq";22
12832;12;"M327";"acq";22
12848;1;"M327";"acq";22
12963;12;"M327";"acq";22
12975;12;"M327";"acq";22
12989;1;"M327";"acq";22
12991;1;"M327";"acq";22
13080;1;"M327";"acq";22
13111;1;"M327";"acq";22
13117;12;"M327";"acq";22
13190;12;"M327";"acq";22
13257;1;"M327";"acq";22
13269;1;"M327";"acq";22
13383;1;"M327";"acq";22
13508;1;"M327";"acq";22
13514;12;"M327";"acq";22
13516;12;"M327";"acq";22
13521;12;"M327";"acq";22
13589;12;"M327";"acq";22
13589;12;"M327";"acq";22
13919;1;"M327";"acq";22
13934;1;"M327";"acq";22
14110;1;"M327";"acq";22
14111;1;"M327";"acq";22
14114;33;"M327";"acq";22
14127;12;"M327";"acq";22
14133;12;"M327";"acq";22
14158;12;"M327";"acq";22
14169;12;"M327";"acq";22
14174;12;"M327";"acq";22
14177;12;"M327";"acq";22
14190;12;"M327";"acq";22
14204;12;"M327";"acq";22
14213;12;"M327";"acq";22
14214;51;"M327";"acq";22
14219;12;"M327";"acq";22
14242;12;"M327";"acq";22
14248;12;"M327";"acq";22
14250;12;"M327";"acq";22
14263;12;"M327";"acq";22
14282;12;"M327";"acq";22
14301;11;"M327";"acq";22
14304;11;"M327";"acq";22
14306;11;"M327";"acq";22
14309;11;"M327";"acq";22
14312;11;"M327";"acq";22
14366;11;"M327";"acq";22
14373;11;"M327";"acq";22
14375;11;"M327";"acq";22
14380;11;"M327";"acq";22
14394;12;"M327";"acq";22
14403;12;"M327";"acq";22
14405;12;"M327";"acq";22
14417;12;"M327";"acq";22
14418;12;"M327";"acq";22
14420;12;"M327";"acq";22
14426;11;"M327";"acq";22
14429;11;"M327";"acq";22
14438;11;"M327";"acq";22
14440;11;"M327";"acq";22
14441;11;"M327";"acq";22
14445;11;"M327";"acq";22
14451;11;"M327";"acq";22
14453;11;"M327";"acq";22
14461;11;"M327";"acq";22
14463;11;"M327";"acq";22
14473;11;"M327";"acq";22
14475;11;"M327";"acq";22
14483;11;"M327";"acq";22
14488;11;"M327";"acq";22
14554;12;"M327";"acq";22
14562;11;"M327";"acq";22
14574;11;"M327";"acq";22
14577;11;"M327";"acq";22
14579;11;"M327";"acq";22
14580;11;"M327";"acq";22
14584;12;"M327";"acq";22
14605;11;"M327";"acq";22
14624;11;"M327";"acq";22
14633;11;"M327";"acq";22
14637;11;"M327";"acq";22
14642;11;"M327";"acq";22
14644;11;"M327";"acq";22
14647;11;"M327";"acq";22
14649;11;"M327";"acq";22
14650;11;"M327";"acq";22
14653;11;"M327";"acq";22
14658;11;"M327";"acq";22
14660;11;"M327";"acq";22
14665;12;"M327";"acq";22
14690;11;"M327";"acq";22
14693;11;"M327";"acq";22
14718;11;"M327";"acq";22
14720;11;"M327";"acq";22
14726;11;"M327";"acq";22
14727;11;"M327";"acq";22
14730;11;"M327";"acq";22
14734;11;"M327";"acq";22
14743;11;"M327";"acq";22
14745;11;"M327";"acq";22
14753;11;"M327";"acq";22
14755;11;"M327";"acq";22
14760;11;"M327";"acq";22
14763;11;"M327";"acq";22
14772;11;"M327";"acq";22
14776;11;"M327";"acq";22
14798;11;"M327";"acq";22
14802;11;"M327";"acq";22
14808;11;"M327";"acq";22
14809;11;"M327";"acq";22
14823;11;"M327";"acq";22
14837;11;"M327";"acq";22
14840;11;"M327";"acq";22
14881;11;"M327";"acq";22
14890;11;"M327";"acq";22
14908;12;"M327";"acq";22
15010;11;"M327";"acq";22
15010;21;"M327";"acq";22
15015;12;"M327";"acq";22
15060;31;"M327";"acq";22
15158;12;"M327";"acq";22
15160;51;"M327";"acq";22
15191;12;"M327";"acq";22
15195;12;"M327";"acq";22
15217;12;"M327";"acq";22
15230;12;"M327";"acq";22
15232;12;"M327";"acq";22
15244;12;"M327";"acq";22
15246;12;"M327";"acq";22
15248;12;"M327";"acq";22
15252;12;"M327";"acq";22
15259;12;"M327";"acq";22
15260;12;"M327";"acq";22
15262;12;"M327";"acq";22
15265;12;"M327";"acq";22
15565;12;"M327";"acq";22
15688;12;"M327";"acq";22
15695;11;"M327";"acq";22
15701;11;"M327";"acq";22
15705;11;"M327";"acq";22
15708;11;"M327";"acq";22
15715;11;"M327";"acq";22
15718;12;"M327";"acq";22
15731;12;"M327";"acq";22
15745;11;"M327";"acq";22
15749;11;"M327";"acq";22
15753;11;"M327";"acq";22
15757;11;"M327";"acq";22
15761;12;"M327";"acq";22
15876;12;"M327";"acq";22
15885;11;"M327";"acq";22
15885;21;"M327";"acq";22
15891;12;"M327";"acq";22
15935;31;"M327";"acq";22
15965;12;"M327";"acq";22
16035;5;"M327";"acq";22
16198;12;"M327";"acq";22
16235;12;"M327";"acq";22
16237;12;"M327";"acq";22
16475;12;"M327";"acq";22
16497;1;"M327";"acq";22
16624;1;"M327";"acq";22
16663;1;"M327";"acq";22
16669;12;"M327";"acq";22
16681;1;"M327";"acq";22
16684;2;"M327";"acq";22
16685;1;"M327";"acq";22
16691;12;"M327";"acq";22
16734;3;"M327";"acq";22
16755;12;"M327";"acq";22
16834;51;"M327";"acq";22
16970;12;"M327";"acq";22
17206;12;"M327";"acq";22
17212;12;"M327";"acq";22
17222;12;"M327";"acq";22
17223;12;"M327";"acq";22
17263;12;"M327";"acq";22
17280;12;"M327";"acq";22
17286;12;"M327";"acq";22
17288;12;"M327";"acq";22
17290;12;"M327";"acq";22
17292;12;"M327";"acq";22
17294;12;"M327";"acq";22
17307;12;"M327";"acq";22
17309;12;"M327";"acq";22
17310;12;"M327";"acq";22
17310;12;"M327";"acq";22
17319;11;"M327";"acq";22
17322;11;"M327";"acq";22
17328;11;"M327";"acq";22
17334;12;"M327";"acq";22
17347;12;"M327";"acq";22
17394;11;"M327";"acq";22
17401;11;"M327";"acq";22
17404;11;"M327";"acq";22
17407;11;"M327";"acq";22
17409;11;"M327";"acq";22
17411;11;"M327";"acq";22
17414;11;"M327";"acq";22
17419;11;"M327";"acq";22
17428;11;"M327";"acq";22
17431;11;"M327";"acq";22
17433;11;"M327";"acq";22
17434;11;"M327";"acq";22
17438;11;"M327";"acq";22
17443;11;"M327";"acq";22
17489;11;"M327";"acq";22
17494;11;"M327";"acq";22
17496;11;"M327";"acq";22
17500;11;"M327";"acq";22
17507;11;"M327";"acq";22
17512;11;"M327";"acq";22
17518;11;"M327";"acq";22
17521;11;"M327";"acq";22
17524;11;"M327";"acq";22
17526;11;"M327";"acq";22
17528;11;"M327";"acq";22
17641;12;"M327";"acq";22
17663;11;"M327";"acq";22
17663;21;"M327";"acq";22
17669;12;"M327";"acq";22
17713;31;"M327";"acq";22
17733;12;"M327";"acq";22
17813;51;"M327";"acq";22
17898;12;"M327";"acq";22
18339;12;"M327";"acq";22
18402;12;"M327";"acq";22
18423;11;"M327";"acq";22
18432;11;"M327";"acq";22
18437;11;"M327";"acq";22
18442;11;"M327";"acq";22
18446;11;"M327";"acq";22
18452;11;"M327";"acq";22
18457;11;"M327";"acq";22
18460;11;"M327";"acq";22
18464;11;"M327";"acq";22
18474;11;"M327";"acq";22
18476;11;"M327";"acq";22
18481;11;"M327";"acq";22
18487;11;"M327";"acq";22
18490;11;"M327";"acq";22
18601;12;"M327";"acq";22
18614;11;"M327";"acq";22
18614;21;"M327";"acq";22
18615;11;"M327";"acq";22
18618;12;"M327";"acq";22
18664;31;"M327";"acq";22
18764;5;"M327";"acq";22
18851;12;"M327";"acq";22
18898;12;"M327";"acq";22
19204;12;"M327";"acq";22
19288;12;"M327";"acq";22
19306;12;"M327";"acq";22
19308;12;"M327";"acq";22
19312;12;"M327";"acq";22
19328;12;"M327";"acq";22
19338;1;"M327";"acq";22
19348;1;"M327";"acq";22
19398;2;"M327";"acq";22
19410;12;"M327";"acq";22
19448;3;"M327";"acq";22
19482;12;"M327";"acq";22
19548;5;"M327";"acq";22
19681;12;"M327";"acq";22
19735;12;"M327";"acq";22
19736;12;"M327";"acq";22
19755;12;"M327";"acq";22
19757;12;"M327";"acq";22
19758;12;"M327";"acq";22
19759;12;"M327";"acq";22
19776;12;"M327";"acq";22
19807;12;"M327";"acq";22
19825;1;"M327";"acq";22
19942;12;"M327";"acq";22
19950;12;"M327";"acq";22
19951;12;"M327";"acq";22
19951;12;"M327";"acq";22
20052;12;"M327";"acq";22
20056;12;"M327";"acq";22
20057;12;"M327";"acq";22
20181;12;"M327";"acq";22
20207;12;"M327";"acq";22
20238;1;"M327";"acq";22
20298;2;"M327";"acq";22
20311;12;"M327";"acq";22
20348;3;"M327";"acq";22
20448;54;"M327";"acq";22
20550;12;"M327";"acq";22
21119;12;"M327";"acq";22
21131;11;"M327";"acq";22
21136;11;"M327";"acq";22
21142;11;"M327";"acq";22
21146;11;"M327";"acq";22
21148;11;"M327";"acq";22
21150;11;"M327";"acq";22
21154;11;"M327";"acq";22
21162;11;"M327";"acq";22
21170;11;"M327";"acq";22
21174;11;"M327";"acq";22
21177;11;"M327";"acq";22
21179;11;"M327";"acq";22
21180;11;"M327";"acq";22
21186;11;"M327";"acq";22
21191;11;"M327";"acq";22
21193;11;"M327";"acq";22
21202;11;"M327";"acq";22
21207;11;"M327";"acq";22
21223;11;"M327";"acq";22
21230;11;"M327";"acq";22
21231;11;"M327";"acq";22
21234;12;"M327";"acq";22
21251;11;"M327";"acq";22
21258;11;"M327";"acq";22
21261;11;"M327";"acq";22
21266;11;"M327";"acq";22
21269;12;"M327";"acq";22
21289;11;"M327";"acq";22
21290;11;"M327";"acq";22
21294;11;"M327";"acq";22
21310;11;"M327";"acq";22
21320;11;"M327";"acq";22
21322;11;"M327";"acq";22
21330;11;"M327";"acq";22
21333;11;"M327";"acq";22
21334;11;"M327";"acq";22
21336;11;"M327";"acq";22
21338;11;"M327";"acq";22
21346;11;"M327";"acq";22
21357;11;"M327";"acq";22
21370;11;"M327";"acq";22
21381;11;"M327";"acq";22
21384;11;"M327";"acq";22
21447;11;"M327";"acq";22
21448;11;"M327";"acq";22
21450;11;"M327";"acq";22
21461;12;"M327";"acq";22
21479;11;"M327";"acq";22
21486;11;"M327";"acq";22
21488;11;"M327";"acq";22
21494;11;"M327";"acq";22
21497;11;"M327";"acq";22
21505;11;"M327";"acq";22
21586;11;"M327";"acq";22
21593;12;"M327";"acq";22
21707;11;"M327";"acq";22
22248;34;"M327";"acq";22
22267;12;"M327";"acq";22
22274;12;"M327";"acq";22
22348;51;"M327";"acq";22
22375;12;"M327";"acq";22
22382;11;"M327";"acq";22
22391;12;"M327";"acq";22
22404;12;"M327";"acq";22
22413;12;"M327";"acq";22
22485;11;"M327";"acq";22
22493;11;"M327";"acq";22
22497;11;"M327";"acq";22
22505;11;"M327";"acq";22
22508;11;"M327";"acq";22
22513;11;"M327";"acq";22
22518;11;"M327";"acq";22
22881;11;"M327";"acq";22
22884;11;"M327";"acq";22
22890;12;"M327";"acq";22
22903;12;"M327";"acq";22
22916;12;"M327";"acq";22
22921;12;"M327";"acq";22
22928;12;"M327";"acq";22
22955;12;"M327";"acq";22
22965;11;"M327";"acq";22
23228;12;"M327";"acq";22
23235;11;"M327";"acq";22
23235;21;"M327";"acq";22
23241;12;"M327";"acq";22
23285;31;"M327";"acq";22
23385;5;"M327";"acq";22
23465;12;"M327";"acq";22
23714;1;"M327";"acq";22
23726;1;"M327";"acq";22
23728;1;"M327";"acq";22
23772;12;"M327";"acq";22
23772;12;"M327";"acq";22
23794;12;"M327";"acq";22
23802;1;"M327";"acq";22
23817;1;"M327";"acq";22
24086;1;"M327";"acq";22
24146;2;"M327";"acq";22
24157;12;"M327";"acq";22
24196;3;"M327";"acq";22
24296;5;"M327";"acq";22
24375;12;"M327";"acq";22
24461;12;"M327";"acq";22
24463;12;"M327";"acq";22
24464;12;"M327";"acq";22
24483;12;"M327";"acq";22
24871;12;"M327";"acq";22
24915;12;"M327";"acq";22
24929;1;"M327";"acq";22
24989;2;"M327";"acq";22
25002;12;"M327";"acq";22
25039;3;"M327";"acq";22
25139;51;"M327";"acq";22
25247;12;"M327";"acq";22
25336;12;"M327";"acq";22
25401;12;"M327";"acq";22
25406;12;"M327";"acq";22
25425;12;"M327";"acq";22
25430;12;"M327";"acq";22
25438;12;"M327";"acq";22
25759;12;"M327";"acq";22
25855;11;"M327";"acq";22
25855;21;"M327";"acq";22
25859;12;"M327";"acq";22
25905;31;"M327";"acq";22
26005;5;"M327";"acq";22
26053;12;"M327";"acq";22
26063;12;"M327";"acq";22
26075;12;"M327";"acq";22
26077;12;"M327";"acq";22
26709;1;"M327";"acq";22
26769;2;"M327";"acq";22
26776;12;"M327";"acq";22
26819;3;"M327";"acq";22
26919;5;"M327";"acq";22
27014;12;"M327";"acq";22
27051;12;"M327";"acq";22
27196;12;"M327";"acq";22
27224;12;"M327";"acq";22
27237;1;"M327";"acq";22
27406;12;"M327";"acq";22
27421;1;"M327";"acq";22
27516;1;"M327";"acq";22
27539;12;"M327";"acq";22
27553;1;"M327";"acq";22
27576;2;"M327";"acq";22
27583;12;"M327";"acq";22
27626;3;"M327";"acq";22
27655;12;"M327";"acq";22
27726;51;"M327";"acq";22
27838;12;"M327";"acq";22
27882;12;"M327";"acq";22
27884;12;"M327";"acq";22
27886;12;"M327";"acq";22
27921;12;"M327";"acq";22
27942;12;"M327";"acq";22
27954;12;"M327";"acq";22
27955;12;"M327";"acq";22
27956;12;"M327";"acq";22
27957;12;"M327";"acq";22
27959;12;"M327";"acq";22
27961;12;"M327";"acq";22
27963;12;"M327";"acq";22
27973;12;"M327";"acq";22
27979;12;"M327";"acq";22
27980;12;"M327";"acq";22
27982;12;"M327";"acq";22
27985;12;"M327";"acq";22
27989;12;"M327";"acq";22
28011;12;"M327";"acq";22
28018;12;"M327";"acq";22
28024;12;"M327";"acq";22
28029;12;"M327";"acq";22
28060;12;"M327";"acq";22
28065;12;"M327";"acq";22
28072;12;"M327";"acq";22
28079;12;"M327";"acq";22
28080;12;"M327";"acq";22
28100;12;"M327";"acq";22
28103;12;"M327";"acq";22
28105;12;"M327";"acq";22
28108;12;"M327";"acq";22
28110;12;"M327";"acq";22
28114;12;"M327";"acq";22
28116;12;"M327";"acq";22
28119;12;"M327";"acq";22
28135;12;"M327";"acq";22
28151;12;"M327";"acq";22
28153;12;"M327";"acq";22
28169;12;"M327";"acq";22
28174;12;"M327";"acq";22
28188;11;"M327";"acq";22
28255;11;"M327";"acq";22
28259;11;"M327";"acq";22
28751;12;"M327";"acq";22
28761;11;"M327";"acq";22
28761;21;"M327";"acq";22
28763;11;"M327";"acq";22
28766;12;"M327";"acq";22
28811;31;"M327";"acq";22
28911;5;"M327";"acq";22
28991;12;"M327";"acq";22
29044;12;"M327";"acq";22
29046;12;"M327";"acq";22
29048;12;"M327";"acq";22
29057;12;"M327";"acq";22
29059;12;"M327";"acq";22
29060;12;"M327";"acq";22
29074;12;"M327";"acq";22
29275;12;"M327";"acq";22
29288;1;"M327";"acq";22
29402;12;"M327";"acq";22
29433;12;"M327";"acq";22
29434;12;"M327";"acq";22
29435;12;"M327";"acq";22
29521;12;"M327";"acq";22
29532;1;"M327";"acq";22
29592;2;"M327";"acq";22
29606;12;"M327";"acq";22
29642;3;"M327";"acq";22
29742;51;"M327";"acq";22
29838;12;"M327";"acq";22
30123;12;"M327";"acq";22
30125;12;"M327";"acq";22
30132;12;"M327";"acq";22
30134;12;"M327";"acq";22
30151;11;"M327";"acq";22
30164;11;"M327";"acq";22
30168;11;"M327";"acq";22
30172;12;"M327";"acq";22
30193;11;"M327";"acq";22
30202;11;"M327";"acq";22
30206;11;"M327";"acq";22
30208;11;"M327";"acq";22
30209;11;"M327";"acq";22
30214;11;"M327";"acq";22
30218;11;"M327";"acq";22
30220;11;"M327";"acq";22
30229;11;"M327";"acq";22
30245;11;"M327";"acq";22
30250;11;"M327";"acq";22
30252;11;"M327";"acq";22
30253;11;"M327";"acq";22
30260;11;"M327";"acq";22
30368;12;"M327";"acq";22
30376;11;"M327";"acq";22
30378;11;"M327";"acq";22
30381;11;"M327";"acq";22
30381;21;"M327";"acq";22
30389;12;"M327";"acq";22
30431;31;"M327";"acq";22
30531;5;"M327";"acq";22
30614;12;"M327";"acq";22
31113;12;"M327";"acq";22
31122;1;"M327";"acq";22
31182;2;"M327";"acq";22
31191;12;"M327";"acq";22
31232;3;"M327";"acq";22
31260;12;"M327";"acq";22
31332;51;"M327";"acq";22
31383;12;"M327";"acq";22
31415;12;"M327";"acq";22
31436;12;"M327";"acq";22
31437;12;"M327";"acq";22
31455;12;"M327";"acq";22
31478;12;"M327";"acq";22
31480;12;"M327";"acq";22
31620;12;"M327";"acq";22
31641;12;"M327";"acq";22
31644;12;"M327";"acq";22
31650;12;"M327";"acq";22
31666;12;"M327";"acq";22
31701;12;"M327";"acq";22
31721;12;"M327";"acq";22
31731;11;"M327";"acq";22
31972;12;"M327";"acq";22
31985;12;"M327";"acq";22
32002;11;"M327";"acq";22
32002;21;"M327";"acq";22
32007;12;"M327";"acq";22
32052;31;"M327";"acq";22
