"t";"evento";"sujeto";"fase";"sesion"
2778;12;"M333";"acq";6
2799;1;"M333";"acq";6
2802;1;"M333";"acq";6
2813;1;"M333";"acq";6
2819;1;"M333";"acq";6
2825;1;"M333";"acq";6
2837;1;"M333";"acq";6
2841;1;"M333";"acq";6
2851;1;"M333";"acq";6
2854;1;"M333";"acq";6
2859;2;"M333";"acq";6
2866;12;"M333";"acq";6
2909;3;"M333";"acq";6
3009;51;"M333";"acq";6
3083;12;"M333";"acq";6
3085;12;"M333";"acq";6
3106;12;"M333";"acq";6
3114;12;"M333";"acq";6
3127;11;"M333";"acq";6
3129;12;"M333";"acq";6
3132;12;"M333";"acq";6
3138;12;"M333";"acq";6
3142;12;"M333";"acq";6
3145;12;"M333";"acq";6
3147;12;"M333";"acq";6
3151;12;"M333";"acq";6
3164;12;"M333";"acq";6
3169;12;"M333";"acq";6
3175;12;"M333";"acq";6
3199;11;"M333";"acq";6
3203;12;"M333";"acq";6
3209;12;"M333";"acq";6
3213;12;"M333";"acq";6
3215;12;"M333";"acq";6
3223;12;"M333";"acq";6
3247;12;"M333";"acq";6
3258;11;"M333";"acq";6
3311;11;"M333";"acq";6
3315;12;"M333";"acq";6
3320;12;"M333";"acq";6
3374;11;"M333";"acq";6
3418;11;"M333";"acq";6
3423;11;"M333";"acq";6
3425;11;"M333";"acq";6
3429;12;"M333";"acq";6
3436;12;"M333";"acq";6
3440;12;"M333";"acq";6
3442;12;"M333";"acq";6
3464;11;"M333";"acq";6
3467;11;"M333";"acq";6
3470;11;"M333";"acq";6
3472;11;"M333";"acq";6
3477;11;"M333";"acq";6
3480;11;"M333";"acq";6
3493;11;"M333";"acq";6
3497;11;"M333";"acq";6
3504;11;"M333";"acq";6
3507;11;"M333";"acq";6
3512;11;"M333";"acq";6
3515;11;"M333";"acq";6
3519;12;"M333";"acq";6
3535;12;"M333";"acq";6
3545;12;"M333";"acq";6
3547;12;"M333";"acq";6
3553;11;"M333";"acq";6
3555;11;"M333";"acq";6
3560;11;"M333";"acq";6
3565;11;"M333";"acq";6
3571;12;"M333";"acq";6
3599;12;"M333";"acq";6
3604;12;"M333";"acq";6
3610;11;"M333";"acq";6
3623;11;"M333";"acq";6
3627;11;"M333";"acq";6
3627;21;"M333";"acq";6
3630;12;"M333";"acq";6
3677;31;"M333";"acq";6
3681;12;"M333";"acq";6
3777;5;"M333";"acq";6
4050;12;"M333";"acq";6
4054;12;"M333";"acq";6
4062;1;"M333";"acq";6
4068;12;"M333";"acq";6
4074;12;"M333";"acq";6
4080;12;"M333";"acq";6
4100;12;"M333";"acq";6
4101;12;"M333";"acq";6
4107;12;"M333";"acq";6
4115;1;"M333";"acq";6
4127;12;"M333";"acq";6
4145;12;"M333";"acq";6
4148;12;"M333";"acq";6
4149;12;"M333";"acq";6
4152;12;"M333";"acq";6
4153;12;"M333";"acq";6
4165;12;"M333";"acq";6
4179;12;"M333";"acq";6
4371;12;"M333";"acq";6
4415;1;"M333";"acq";6
4420;1;"M333";"acq";6
4425;1;"M333";"acq";6
4433;1;"M333";"acq";6
4436;1;"M333";"acq";6
4441;1;"M333";"acq";6
4445;1;"M333";"acq";6
4447;1;"M333";"acq";6
4455;1;"M333";"acq";6
4457;1;"M333";"acq";6
4471;1;"M333";"acq";6
4475;1;"M333";"acq";6
4475;2;"M333";"acq";6
4480;12;"M333";"acq";6
4525;3;"M333";"acq";6
4625;5;"M333";"acq";6
5082;12;"M333";"acq";6
5089;12;"M333";"acq";6
5100;1;"M333";"acq";6
5106;12;"M333";"acq";6
5118;12;"M333";"acq";6
5121;12;"M333";"acq";6
5133;12;"M333";"acq";6
5144;12;"M333";"acq";6
5147;12;"M333";"acq";6
5148;12;"M333";"acq";6
5160;12;"M333";"acq";6
5169;1;"M333";"acq";6
5175;1;"M333";"acq";6
5182;1;"M333";"acq";6
5197;1;"M333";"acq";6
5203;1;"M333";"acq";6
5209;1;"M333";"acq";6
5215;1;"M333";"acq";6
5216;1;"M333";"acq";6
5219;12;"M333";"acq";6
5229;2;"M333";"acq";6
5277;12;"M333";"acq";6
5279;3;"M333";"acq";6
5379;51;"M333";"acq";6
5663;11;"M333";"acq";6
5671;12;"M333";"acq";6
5710;12;"M333";"acq";6
5764;11;"M333";"acq";6
5819;11;"M333";"acq";6
5822;11;"M333";"acq";6
5829;11;"M333";"acq";6
5833;11;"M333";"acq";6
5836;11;"M333";"acq";6
5886;11;"M333";"acq";6
5889;11;"M333";"acq";6
5895;11;"M333";"acq";6
5897;11;"M333";"acq";6
5901;11;"M333";"acq";6
5904;11;"M333";"acq";6
5907;11;"M333";"acq";6
5914;11;"M333";"acq";6
5923;11;"M333";"acq";6
5926;11;"M333";"acq";6
5931;11;"M333";"acq";6
5935;11;"M333";"acq";6
5939;11;"M333";"acq";6
5948;12;"M333";"acq";6
5971;11;"M333";"acq";6
5975;11;"M333";"acq";6
5980;11;"M333";"acq";6
5989;11;"M333";"acq";6
5995;12;"M333";"acq";6
5998;12;"M333";"acq";6
6002;12;"M333";"acq";6
6020;12;"M333";"acq";6
6026;11;"M333";"acq";6
6026;21;"M333";"acq";6
6030;12;"M333";"acq";6
6076;31;"M333";"acq";6
6176;51;"M333";"acq";6
6267;12;"M333";"acq";6
6330;12;"M333";"acq";6
6341;12;"M333";"acq";6
6342;12;"M333";"acq";6
6346;12;"M333";"acq";6
6350;12;"M333";"acq";6
6371;12;"M333";"acq";6
6379;12;"M333";"acq";6
6390;12;"M333";"acq";6
6392;12;"M333";"acq";6
6426;12;"M333";"acq";6
6428;12;"M333";"acq";6
6432;12;"M333";"acq";6
6434;12;"M333";"acq";6
6437;12;"M333";"acq";6
6452;12;"M333";"acq";6
6453;12;"M333";"acq";6
6455;12;"M333";"acq";6
6456;12;"M333";"acq";6
6458;12;"M333";"acq";6
6463;12;"M333";"acq";6
6483;12;"M333";"acq";6
6486;12;"M333";"acq";6
6624;12;"M333";"acq";6
6644;11;"M333";"acq";6
6647;12;"M333";"acq";6
6657;12;"M333";"acq";6
6659;12;"M333";"acq";6
6662;12;"M333";"acq";6
6710;11;"M333";"acq";6
6714;11;"M333";"acq";6
6719;12;"M333";"acq";6
6724;12;"M333";"acq";6
6740;12;"M333";"acq";6
6759;11;"M333";"acq";6
6762;12;"M333";"acq";6
6779;12;"M333";"acq";6
6782;12;"M333";"acq";6
6794;12;"M333";"acq";6
6802;12;"M333";"acq";6
6812;11;"M333";"acq";6
6816;11;"M333";"acq";6
6876;11;"M333";"acq";6
6876;21;"M333";"acq";6
6880;12;"M333";"acq";6
6926;31;"M333";"acq";6
7026;51;"M333";"acq";6
7249;12;"M333";"acq";6
7353;11;"M333";"acq";6
7357;12;"M333";"acq";6
7366;12;"M333";"acq";6
7368;12;"M333";"acq";6
7382;12;"M333";"acq";6
7397;12;"M333";"acq";6
7432;12;"M333";"acq";6
7443;12;"M333";"acq";6
7473;11;"M333";"acq";6
7475;12;"M333";"acq";6
7493;12;"M333";"acq";6
7508;12;"M333";"acq";6
7517;11;"M333";"acq";6
7523;11;"M333";"acq";6
7527;11;"M333";"acq";6
7566;11;"M333";"acq";6
7569;11;"M333";"acq";6
7580;11;"M333";"acq";6
7609;11;"M333";"acq";6
7616;11;"M333";"acq";6
7624;11;"M333";"acq";6
7631;11;"M333";"acq";6
7634;11;"M333";"acq";6
7638;12;"M333";"acq";6
7665;11;"M333";"acq";6
7668;11;"M333";"acq";6
7670;11;"M333";"acq";6
7675;11;"M333";"acq";6
7678;11;"M333";"acq";6
7678;21;"M333";"acq";6
7681;12;"M333";"acq";6
7728;31;"M333";"acq";6
7736;12;"M333";"acq";6
7828;5;"M333";"acq";6
8432;1;"M333";"acq";6
8442;1;"M333";"acq";6
8448;1;"M333";"acq";6
8453;1;"M333";"acq";6
8458;1;"M333";"acq";6
8464;12;"M333";"acq";6
8486;1;"M333";"acq";6
8492;2;"M333";"acq";6
8493;1;"M333";"acq";6
8497;12;"M333";"acq";6
8542;3;"M333";"acq";6
8548;12;"M333";"acq";6
8642;51;"M333";"acq";6
8682;12;"M333";"acq";6
8692;12;"M333";"acq";6
8694;12;"M333";"acq";6
8699;12;"M333";"acq";6
8703;12;"M333";"acq";6
8725;12;"M333";"acq";6
8730;12;"M333";"acq";6
8733;12;"M333";"acq";6
8738;11;"M333";"acq";6
8742;12;"M333";"acq";6
8742;12;"M333";"acq";6
8743;12;"M333";"acq";6
8748;12;"M333";"acq";6
8830;11;"M333";"acq";6
8893;11;"M333";"acq";6
9244;11;"M333";"acq";6
9250;11;"M333";"acq";6
9253;11;"M333";"acq";6
9254;11;"M333";"acq";6
9263;12;"M333";"acq";6
9267;12;"M333";"acq";6
9282;11;"M333";"acq";6
9289;11;"M333";"acq";6
9293;11;"M333";"acq";6
9293;21;"M333";"acq";6
9297;12;"M333";"acq";6
9343;31;"M333";"acq";6
9348;12;"M333";"acq";6
9443;5;"M333";"acq";6
9600;12;"M333";"acq";6
9603;12;"M333";"acq";6
10007;1;"M333";"acq";6
10011;12;"M333";"acq";6
10030;1;"M333";"acq";6
10044;12;"M333";"acq";6
10067;2;"M333";"acq";6
10081;12;"M333";"acq";6
10117;3;"M333";"acq";6
10217;51;"M333";"acq";6
10230;12;"M333";"acq";6
10586;11;"M333";"acq";6
10653;11;"M333";"acq";6
10662;11;"M333";"acq";6
10665;12;"M333";"acq";6
10693;11;"M333";"acq";6
10699;11;"M333";"acq";6
10702;11;"M333";"acq";6
10708;11;"M333";"acq";6
10714;11;"M333";"acq";6
10716;11;"M333";"acq";6
10721;11;"M333";"acq";6
10725;11;"M333";"acq";6
10737;11;"M333";"acq";6
10741;11;"M333";"acq";6
10744;11;"M333";"acq";6
10748;11;"M333";"acq";6
10756;11;"M333";"acq";6
10758;11;"M333";"acq";6
10761;11;"M333";"acq";6
10774;11;"M333";"acq";6
10778;11;"M333";"acq";6
10791;11;"M333";"acq";6
10794;11;"M333";"acq";6
10801;11;"M333";"acq";6
10806;12;"M333";"acq";6
10821;12;"M333";"acq";6
10831;11;"M333";"acq";6
10833;11;"M333";"acq";6
10839;11;"M333";"acq";6
10843;11;"M333";"acq";6
10845;11;"M333";"acq";6
10849;11;"M333";"acq";6
10858;11;"M333";"acq";6
10864;11;"M333";"acq";6
10869;11;"M333";"acq";6
10869;21;"M333";"acq";6
10873;12;"M333";"acq";6
10919;31;"M333";"acq";6
11019;53;"M333";"acq";6
11338;1;"M333";"acq";6
11344;1;"M333";"acq";6
11348;12;"M333";"acq";6
11373;1;"M333";"acq";6
11379;12;"M333";"acq";6
11386;1;"M333";"acq";6
11393;1;"M333";"acq";6
11399;1;"M333";"acq";6
11405;12;"M333";"acq";6
11426;12;"M333";"acq";6
11488;1;"M333";"acq";6
11501;1;"M333";"acq";6
11511;1;"M333";"acq";6
11519;1;"M333";"acq";6
11525;1;"M333";"acq";6
11534;1;"M333";"acq";6
11540;1;"M333";"acq";6
11548;1;"M333";"acq";6
11555;1;"M333";"acq";6
11562;12;"M333";"acq";6
11608;1;"M333";"acq";6
11679;1;"M333";"acq";6
11690;12;"M333";"acq";6
11739;1;"M333";"acq";6
11745;12;"M333";"acq";6
11806;12;"M333";"acq";6
11873;12;"M333";"acq";6
11897;12;"M333";"acq";6
11905;12;"M333";"acq";6
11926;1;"M333";"acq";6
11933;1;"M333";"acq";6
11941;1;"M333";"acq";6
11952;1;"M333";"acq";6
11956;1;"M333";"acq";6
11959;1;"M333";"acq";6
11964;12;"M333";"acq";6
11988;12;"M333";"acq";6
11991;12;"M333";"acq";6
12212;1;"M333";"acq";6
12218;12;"M333";"acq";6
12226;12;"M333";"acq";6
12720;1;"M333";"acq";6
12730;1;"M333";"acq";6
12740;1;"M333";"acq";6
12743;1;"M333";"acq";6
12751;1;"M333";"acq";6
12752;1;"M333";"acq";6
12757;1;"M333";"acq";6
12760;1;"M333";"acq";6
12767;1;"M333";"acq";6
12772;1;"M333";"acq";6
12775;1;"M333";"acq";6
12777;1;"M333";"acq";6
12782;1;"M333";"acq";6
12783;1;"M333";"acq";6
12786;1;"M333";"acq";6
12788;1;"M333";"acq";6
12799;1;"M333";"acq";6
12806;1;"M333";"acq";6
12816;1;"M333";"acq";6
12819;1;"M333";"acq";6
12819;33;"M333";"acq";6
12840;12;"M333";"acq";6
12919;51;"M333";"acq";6
13015;11;"M333";"acq";6
13021;12;"M333";"acq";6
13027;12;"M333";"acq";6
13031;12;"M333";"acq";6
13163;11;"M333";"acq";6
13169;12;"M333";"acq";6
13177;12;"M333";"acq";6
13205;12;"M333";"acq";6
13260;11;"M333";"acq";6
13266;11;"M333";"acq";6
13271;12;"M333";"acq";6
13280;12;"M333";"acq";6
13373;11;"M333";"acq";6
13379;11;"M333";"acq";6
13383;12;"M333";"acq";6
13389;12;"M333";"acq";6
13402;12;"M333";"acq";6
13421;11;"M333";"acq";6
13424;11;"M333";"acq";6
13430;11;"M333";"acq";6
13438;11;"M333";"acq";6
13439;11;"M333";"acq";6
13443;11;"M333";"acq";6
13462;11;"M333";"acq";6
13464;11;"M333";"acq";6
13471;12;"M333";"acq";6
13472;12;"M333";"acq";6
13489;12;"M333";"acq";6
13516;12;"M333";"acq";6
13516;12;"M333";"acq";6
13521;11;"M333";"acq";6
13527;11;"M333";"acq";6
13531;11;"M333";"acq";6
13532;11;"M333";"acq";6
13610;11;"M333";"acq";6
13610;21;"M333";"acq";6
13613;12;"M333";"acq";6
13660;31;"M333";"acq";6
13760;5;"M333";"acq";6
14251;1;"M333";"acq";6
14258;1;"M333";"acq";6
14270;1;"M333";"acq";6
14273;1;"M333";"acq";6
14277;1;"M333";"acq";6
14281;1;"M333";"acq";6
14285;1;"M333";"acq";6
14315;1;"M333";"acq";6
14335;1;"M333";"acq";6
14340;1;"M333";"acq";6
14347;1;"M333";"acq";6
14350;1;"M333";"acq";6
14358;12;"M333";"acq";6
14371;1;"M333";"acq";6
14375;2;"M333";"acq";6
14381;12;"M333";"acq";6
14425;3;"M333";"acq";6
14525;54;"M333";"acq";6
14867;11;"M333";"acq";6
14879;12;"M333";"acq";6
14888;12;"M333";"acq";6
14896;12;"M333";"acq";6
14898;12;"M333";"acq";6
14996;11;"M333";"acq";6
15003;11;"M333";"acq";6
15006;12;"M333";"acq";6
15020;12;"M333";"acq";6
15046;11;"M333";"acq";6
15052;11;"M333";"acq";6
15055;11;"M333";"acq";6
15113;11;"M333";"acq";6
15119;11;"M333";"acq";6
15124;11;"M333";"acq";6
15125;11;"M333";"acq";6
15128;11;"M333";"acq";6
15133;11;"M333";"acq";6
15139;12;"M333";"acq";6
15161;11;"M333";"acq";6
15164;11;"M333";"acq";6
15168;11;"M333";"acq";6
15172;11;"M333";"acq";6
15176;11;"M333";"acq";6
15225;11;"M333";"acq";6
15228;11;"M333";"acq";6
15235;11;"M333";"acq";6
15239;11;"M333";"acq";6
15245;11;"M333";"acq";6
15251;11;"M333";"acq";6
15256;12;"M333";"acq";6
15281;11;"M333";"acq";6
15283;11;"M333";"acq";6
15288;11;"M333";"acq";6
15296;11;"M333";"acq";6
15301;11;"M333";"acq";6
15305;11;"M333";"acq";6
15321;11;"M333";"acq";6
15326;11;"M333";"acq";6
15329;11;"M333";"acq";6
15338;11;"M333";"acq";6
15342;11;"M333";"acq";6
15344;11;"M333";"acq";6
15346;11;"M333";"acq";6
15350;11;"M333";"acq";6
15361;11;"M333";"acq";6
15364;11;"M333";"acq";6
15371;12;"M333";"acq";6
15403;11;"M333";"acq";6
15408;11;"M333";"acq";6
15411;11;"M333";"acq";6
15415;12;"M333";"acq";6
15444;12;"M333";"acq";6
15450;11;"M333";"acq";6
15453;11;"M333";"acq";6
15456;12;"M333";"acq";6
15461;12;"M333";"acq";6
15488;11;"M333";"acq";6
15493;12;"M333";"acq";6
15519;12;"M333";"acq";6
15521;12;"M333";"acq";6
15523;12;"M333";"acq";6
15525;12;"M333";"acq";6
15535;12;"M333";"acq";6
15558;11;"M333";"acq";6
15562;12;"M333";"acq";6
15590;12;"M333";"acq";6
15599;12;"M333";"acq";6
15638;12;"M333";"acq";6
15653;12;"M333";"acq";6
15659;12;"M333";"acq";6
15662;12;"M333";"acq";6
16021;11;"M333";"acq";6
16026;12;"M333";"acq";6
16048;12;"M333";"acq";6
16152;11;"M333";"acq";6
16159;11;"M333";"acq";6
16162;12;"M333";"acq";6
16193;12;"M333";"acq";6
16196;12;"M333";"acq";6
16209;12;"M333";"acq";6
16211;12;"M333";"acq";6
16226;12;"M333";"acq";6
16230;12;"M333";"acq";6
16232;12;"M333";"acq";6
16258;11;"M333";"acq";6
16264;11;"M333";"acq";6
16270;11;"M333";"acq";6
16274;11;"M333";"acq";6
16325;34;"M333";"acq";6
16425;5;"M333";"acq";6
16445;1;"M333";"acq";6
16455;1;"M333";"acq";6
16462;12;"M333";"acq";6
16467;12;"M333";"acq";6
16469;12;"M333";"acq";6
16473;12;"M333";"acq";6
16474;12;"M333";"acq";6
16477;12;"M333";"acq";6
16525;1;"M333";"acq";6
16529;12;"M333";"acq";6
16553;12;"M333";"acq";6
16577;1;"M333";"acq";6
16589;1;"M333";"acq";6
16592;1;"M333";"acq";6
16611;1;"M333";"acq";6
16620;1;"M333";"acq";6
16624;1;"M333";"acq";6
16628;1;"M333";"acq";6
16633;1;"M333";"acq";6
16636;1;"M333";"acq";6
16638;1;"M333";"acq";6
16643;1;"M333";"acq";6
16646;12;"M333";"acq";6
16667;12;"M333";"acq";6
16690;1;"M333";"acq";6
16694;1;"M333";"acq";6
16700;1;"M333";"acq";6
16704;1;"M333";"acq";6
16708;1;"M333";"acq";6
16715;1;"M333";"acq";6
16722;1;"M333";"acq";6
16725;1;"M333";"acq";6
16738;1;"M333";"acq";6
16741;1;"M333";"acq";6
16747;1;"M333";"acq";6
16764;1;"M333";"acq";6
16772;1;"M333";"acq";6
16776;1;"M333";"acq";6
16781;1;"M333";"acq";6
16788;1;"M333";"acq";6
16793;1;"M333";"acq";6
16798;1;"M333";"acq";6
16803;1;"M333";"acq";6
16815;1;"M333";"acq";6
16821;1;"M333";"acq";6
16828;1;"M333";"acq";6
16844;1;"M333";"acq";6
16846;1;"M333";"acq";6
16853;1;"M333";"acq";6
16858;1;"M333";"acq";6
16860;1;"M333";"acq";6
16881;1;"M333";"acq";6
16902;1;"M333";"acq";6
16908;1;"M333";"acq";6
16912;1;"M333";"acq";6
16914;1;"M333";"acq";6
16919;12;"M333";"acq";6
16924;12;"M333";"acq";6
16928;12;"M333";"acq";6
16931;12;"M333";"acq";6
16998;1;"M333";"acq";6
17002;12;"M333";"acq";6
17043;12;"M333";"acq";6
17053;12;"M333";"acq";6
17058;2;"M333";"acq";6
17062;12;"M333";"acq";6
17108;3;"M333";"acq";6
17208;5;"M333";"acq";6
17614;1;"M333";"acq";6
17619;12;"M333";"acq";6
17640;12;"M333";"acq";6
17667;1;"M333";"acq";6
17674;1;"M333";"acq";6
17679;1;"M333";"acq";6
17682;1;"M333";"acq";6
17684;12;"M333";"acq";6
17694;12;"M333";"acq";6
17695;12;"M333";"acq";6
17697;12;"M333";"acq";6
17701;12;"M333";"acq";6
17705;12;"M333";"acq";6
17730;12;"M333";"acq";6
17732;12;"M333";"acq";6
17765;1;"M333";"acq";6
17776;1;"M333";"acq";6
17784;1;"M333";"acq";6
17787;1;"M333";"acq";6
17790;1;"M333";"acq";6
17793;1;"M333";"acq";6
17797;1;"M333";"acq";6
17800;1;"M333";"acq";6
17803;12;"M333";"acq";6
17825;2;"M333";"acq";6
17827;12;"M333";"acq";6
17875;3;"M333";"acq";6
17975;51;"M333";"acq";6
18385;11;"M333";"acq";6
18451;11;"M333";"acq";6
18458;11;"M333";"acq";6
18462;11;"M333";"acq";6
18465;11;"M333";"acq";6
18471;12;"M333";"acq";6
18475;12;"M333";"acq";6
18500;11;"M333";"acq";6
18505;11;"M333";"acq";6
18513;11;"M333";"acq";6
18518;11;"M333";"acq";6
18522;12;"M333";"acq";6
18530;12;"M333";"acq";6
18543;12;"M333";"acq";6
18565;11;"M333";"acq";6
18567;11;"M333";"acq";6
18572;11;"M333";"acq";6
18575;11;"M333";"acq";6
18580;11;"M333";"acq";6
18585;11;"M333";"acq";6
18587;11;"M333";"acq";6
18588;11;"M333";"acq";6
18589;11;"M333";"acq";6
18601;11;"M333";"acq";6
18606;11;"M333";"acq";6
18614;11;"M333";"acq";6
18619;11;"M333";"acq";6
18624;11;"M333";"acq";6
18681;11;"M333";"acq";6
18681;21;"M333";"acq";6
18684;12;"M333";"acq";6
18731;31;"M333";"acq";6
18831;53;"M333";"acq";6
18943;12;"M333";"acq";6
19290;12;"M333";"acq";6
19360;1;"M333";"acq";6
19365;1;"M333";"acq";6
19424;1;"M333";"acq";6
19436;1;"M333";"acq";6
19442;1;"M333";"acq";6
19447;12;"M333";"acq";6
19457;12;"M333";"acq";6
19466;12;"M333";"acq";6
19477;1;"M333";"acq";6
19482;1;"M333";"acq";6
19495;1;"M333";"acq";6
19502;1;"M333";"acq";6
19505;1;"M333";"acq";6
19515;1;"M333";"acq";6
19521;1;"M333";"acq";6
19526;1;"M333";"acq";6
19529;1;"M333";"acq";6
19533;12;"M333";"acq";6
19581;1;"M333";"acq";6
19589;1;"M333";"acq";6
19594;1;"M333";"acq";6
19600;1;"M333";"acq";6
19617;1;"M333";"acq";6
19620;1;"M333";"acq";6
19634;1;"M333";"acq";6
19646;1;"M333";"acq";6
19663;1;"M333";"acq";6
19666;1;"M333";"acq";6
19669;1;"M333";"acq";6
19682;1;"M333";"acq";6
19685;1;"M333";"acq";6
19695;12;"M333";"acq";6
19725;1;"M333";"acq";6
19737;1;"M333";"acq";6
19742;1;"M333";"acq";6
