"t";"evento";"sujeto";"fase";"sesion"
5820;11;"M332";"acq";21
5830;11;"M332";"acq";21
5832;11;"M332";"acq";21
5834;11;"M332";"acq";21
5839;11;"M332";"acq";21
5842;11;"M332";"acq";21
5845;11;"M332";"acq";21
5851;11;"M332";"acq";21
5855;11;"M332";"acq";21
5856;11;"M332";"acq";21
5863;11;"M332";"acq";21
5865;11;"M332";"acq";21
5865;21;"M332";"acq";21
5870;12;"M332";"acq";21
5900;12;"M332";"acq";21
5915;31;"M332";"acq";21
5942;12;"M332";"acq";21
6015;54;"M332";"acq";21
6366;12;"M332";"acq";21
6368;12;"M332";"acq";21
6421;12;"M332";"acq";21
6442;12;"M332";"acq";21
6572;12;"M332";"acq";21
6573;12;"M332";"acq";21
6574;12;"M332";"acq";21
6587;11;"M332";"acq";21
6588;11;"M332";"acq";21
6589;11;"M332";"acq";21
6595;11;"M332";"acq";21
6597;11;"M332";"acq";21
6599;11;"M332";"acq";21
6601;11;"M332";"acq";21
6612;11;"M332";"acq";21
6614;11;"M332";"acq";21
6616;11;"M332";"acq";21
6619;11;"M332";"acq";21
6622;11;"M332";"acq";21
6624;11;"M332";"acq";21
6625;11;"M332";"acq";21
6634;11;"M332";"acq";21
6636;11;"M332";"acq";21
6646;11;"M332";"acq";21
6649;11;"M332";"acq";21
6651;11;"M332";"acq";21
6657;11;"M332";"acq";21
6664;11;"M332";"acq";21
6666;11;"M332";"acq";21
6683;11;"M332";"acq";21
6686;11;"M332";"acq";21
6688;11;"M332";"acq";21
6695;11;"M332";"acq";21
6697;11;"M332";"acq";21
6701;11;"M332";"acq";21
6722;11;"M332";"acq";21
6726;11;"M332";"acq";21
6736;11;"M332";"acq";21
6737;11;"M332";"acq";21
6741;11;"M332";"acq";21
6765;11;"M332";"acq";21
6770;11;"M332";"acq";21
6771;11;"M332";"acq";21
6779;11;"M332";"acq";21
6783;11;"M332";"acq";21
6785;11;"M332";"acq";21
6794;11;"M332";"acq";21
6807;11;"M332";"acq";21
6809;11;"M332";"acq";21
6810;11;"M332";"acq";21
6816;11;"M332";"acq";21
6824;11;"M332";"acq";21
6828;11;"M332";"acq";21
6830;11;"M332";"acq";21
6833;11;"M332";"acq";21
6839;11;"M332";"acq";21
6841;11;"M332";"acq";21
6843;11;"M332";"acq";21
6862;11;"M332";"acq";21
6873;11;"M332";"acq";21
6877;11;"M332";"acq";21
6879;11;"M332";"acq";21
6884;11;"M332";"acq";21
6909;11;"M332";"acq";21
6910;11;"M332";"acq";21
6911;11;"M332";"acq";21
6921;11;"M332";"acq";21
6923;11;"M332";"acq";21
6925;11;"M332";"acq";21
6928;11;"M332";"acq";21
6930;11;"M332";"acq";21
6936;11;"M332";"acq";21
6947;11;"M332";"acq";21
6954;11;"M332";"acq";21
6955;11;"M332";"acq";21
6957;11;"M332";"acq";21
6959;11;"M332";"acq";21
6961;11;"M332";"acq";21
6981;11;"M332";"acq";21
6983;11;"M332";"acq";21
6990;11;"M332";"acq";21
6994;11;"M332";"acq";21
6997;11;"M332";"acq";21
7002;11;"M332";"acq";21
7009;11;"M332";"acq";21
7011;11;"M332";"acq";21
7021;11;"M332";"acq";21
7021;11;"M332";"acq";21
7023;11;"M332";"acq";21
7025;11;"M332";"acq";21
7032;11;"M332";"acq";21
7037;11;"M332";"acq";21
7038;11;"M332";"acq";21
7040;11;"M332";"acq";21
7044;11;"M332";"acq";21
7051;11;"M332";"acq";21
7057;11;"M332";"acq";21
7059;11;"M332";"acq";21
7061;11;"M332";"acq";21
7070;11;"M332";"acq";21
7080;11;"M332";"acq";21
7088;11;"M332";"acq";21
7089;11;"M332";"acq";21
7090;11;"M332";"acq";21
7092;11;"M332";"acq";21
7097;11;"M332";"acq";21
7102;11;"M332";"acq";21
7124;11;"M332";"acq";21
7125;11;"M332";"acq";21
7126;11;"M332";"acq";21
7129;11;"M332";"acq";21
7144;11;"M332";"acq";21
7145;11;"M332";"acq";21
7146;11;"M332";"acq";21
7151;12;"M332";"acq";21
7178;12;"M332";"acq";21
7200;11;"M332";"acq";21
7200;11;"M332";"acq";21
7203;11;"M332";"acq";21
7208;11;"M332";"acq";21
7213;11;"M332";"acq";21
7215;11;"M332";"acq";21
7219;11;"M332";"acq";21
7227;11;"M332";"acq";21
7237;11;"M332";"acq";21
7239;11;"M332";"acq";21
7245;11;"M332";"acq";21
7253;12;"M332";"acq";21
7287;12;"M332";"acq";21
7798;12;"M332";"acq";21
7815;34;"M332";"acq";21
7831;12;"M332";"acq";21
7831;12;"M332";"acq";21
7915;5;"M332";"acq";21
8117;12;"M332";"acq";21
8136;1;"M332";"acq";21
8140;1;"M332";"acq";21
8142;1;"M332";"acq";21
8145;1;"M332";"acq";21
8147;1;"M332";"acq";21
8148;1;"M332";"acq";21
8151;1;"M332";"acq";21
8153;1;"M332";"acq";21
8164;1;"M332";"acq";21
8167;1;"M332";"acq";21
8170;1;"M332";"acq";21
8172;1;"M332";"acq";21
8178;1;"M332";"acq";21
8184;1;"M332";"acq";21
8186;1;"M332";"acq";21
8195;1;"M332";"acq";21
8197;1;"M332";"acq";21
8203;1;"M332";"acq";21
8207;1;"M332";"acq";21
8208;1;"M332";"acq";21
8210;1;"M332";"acq";21
8217;1;"M332";"acq";21
8225;1;"M332";"acq";21
8227;1;"M332";"acq";21
8229;1;"M332";"acq";21
8231;1;"M332";"acq";21
8235;1;"M332";"acq";21
8247;1;"M332";"acq";21
8251;1;"M332";"acq";21
8252;1;"M332";"acq";21
8254;1;"M332";"acq";21
8256;1;"M332";"acq";21
8260;1;"M332";"acq";21
8267;1;"M332";"acq";21
8274;1;"M332";"acq";21
8276;1;"M332";"acq";21
8278;1;"M332";"acq";21
8285;1;"M332";"acq";21
8294;1;"M332";"acq";21
8295;1;"M332";"acq";21
8298;1;"M332";"acq";21
8301;1;"M332";"acq";21
8304;1;"M332";"acq";21
8309;1;"M332";"acq";21
8321;1;"M332";"acq";21
8323;1;"M332";"acq";21
8331;1;"M332";"acq";21
8334;1;"M332";"acq";21
8336;1;"M332";"acq";21
8345;1;"M332";"acq";21
8348;1;"M332";"acq";21
8355;1;"M332";"acq";21
8359;1;"M332";"acq";21
8370;1;"M332";"acq";21
8371;1;"M332";"acq";21
8375;1;"M332";"acq";21
8380;1;"M332";"acq";21
8387;1;"M332";"acq";21
8393;1;"M332";"acq";21
8397;12;"M332";"acq";21
8409;1;"M332";"acq";21
8412;1;"M332";"acq";21
8415;1;"M332";"acq";21
8416;1;"M332";"acq";21
8419;1;"M332";"acq";21
8421;1;"M332";"acq";21
8424;1;"M332";"acq";21
8433;1;"M332";"acq";21
8438;1;"M332";"acq";21
8440;1;"M332";"acq";21
8442;1;"M332";"acq";21
8445;1;"M332";"acq";21
8448;1;"M332";"acq";21
8452;1;"M332";"acq";21
8454;1;"M332";"acq";21
8458;1;"M332";"acq";21
8471;1;"M332";"acq";21
8473;1;"M332";"acq";21
8475;1;"M332";"acq";21
8479;1;"M332";"acq";21
8483;1;"M332";"acq";21
8487;1;"M332";"acq";21
8500;1;"M332";"acq";21
8505;1;"M332";"acq";21
8510;1;"M332";"acq";21
8516;1;"M332";"acq";21
8517;1;"M332";"acq";21
8518;2;"M332";"acq";21
8525;12;"M332";"acq";21
8550;12;"M332";"acq";21
8568;3;"M332";"acq";21
8585;12;"M332";"acq";21
8668;51;"M332";"acq";21
8768;12;"M332";"acq";21
8815;12;"M332";"acq";21
8816;12;"M332";"acq";21
8840;12;"M332";"acq";21
8841;12;"M332";"acq";21
8879;12;"M332";"acq";21
8882;12;"M332";"acq";21
8888;12;"M332";"acq";21
8892;12;"M332";"acq";21
8895;12;"M332";"acq";21
8978;12;"M332";"acq";21
8978;12;"M332";"acq";21
8980;12;"M332";"acq";21
9000;11;"M332";"acq";21
9001;11;"M332";"acq";21
9003;11;"M332";"acq";21
9006;12;"M332";"acq";21
9008;12;"M332";"acq";21
9038;11;"M332";"acq";21
9040;11;"M332";"acq";21
9042;11;"M332";"acq";21
9046;11;"M332";"acq";21
9049;11;"M332";"acq";21
9052;11;"M332";"acq";21
9056;11;"M332";"acq";21
9058;11;"M332";"acq";21
9074;11;"M332";"acq";21
9078;11;"M332";"acq";21
9079;11;"M332";"acq";21
9086;11;"M332";"acq";21
9089;11;"M332";"acq";21
9091;11;"M332";"acq";21
9095;11;"M332";"acq";21
9097;11;"M332";"acq";21
9101;11;"M332";"acq";21
9107;11;"M332";"acq";21
9109;11;"M332";"acq";21
9110;11;"M332";"acq";21
9122;11;"M332";"acq";21
9125;11;"M332";"acq";21
9127;11;"M332";"acq";21
9133;11;"M332";"acq";21
9149;11;"M332";"acq";21
9168;11;"M332";"acq";21
9170;11;"M332";"acq";21
9177;11;"M332";"acq";21
9178;11;"M332";"acq";21
9187;11;"M332";"acq";21
9189;11;"M332";"acq";21
9191;11;"M332";"acq";21
9193;11;"M332";"acq";21
9200;11;"M332";"acq";21
9208;11;"M332";"acq";21
9210;11;"M332";"acq";21
9212;11;"M332";"acq";21
9214;11;"M332";"acq";21
9216;11;"M332";"acq";21
9219;11;"M332";"acq";21
9236;11;"M332";"acq";21
9236;11;"M332";"acq";21
9237;11;"M332";"acq";21
9243;11;"M332";"acq";21
9245;11;"M332";"acq";21
9258;11;"M332";"acq";21
9260;11;"M332";"acq";21
9262;11;"M332";"acq";21
9277;11;"M332";"acq";21
9296;11;"M332";"acq";21
9296;21;"M332";"acq";21
9297;11;"M332";"acq";21
9302;12;"M332";"acq";21
9331;12;"M332";"acq";21
9346;31;"M332";"acq";21
9381;12;"M332";"acq";21
9446;5;"M332";"acq";21
9672;12;"M332";"acq";21
9715;12;"M332";"acq";21
9722;1;"M332";"acq";21
9811;12;"M332";"acq";21
9845;1;"M332";"acq";21
9848;1;"M332";"acq";21
9850;1;"M332";"acq";21
9856;1;"M332";"acq";21
9857;1;"M332";"acq";21
9859;1;"M332";"acq";21
9866;1;"M332";"acq";21
9868;1;"M332";"acq";21
9872;1;"M332";"acq";21
9879;1;"M332";"acq";21
9882;1;"M332";"acq";21
9884;1;"M332";"acq";21
9886;1;"M332";"acq";21
9889;1;"M332";"acq";21
9895;1;"M332";"acq";21
9898;1;"M332";"acq";21
9907;1;"M332";"acq";21
9910;1;"M332";"acq";21
9913;1;"M332";"acq";21
9915;1;"M332";"acq";21
9917;1;"M332";"acq";21
9920;1;"M332";"acq";21
9922;1;"M332";"acq";21
9923;1;"M332";"acq";21
9937;1;"M332";"acq";21
9945;1;"M332";"acq";21
9948;1;"M332";"acq";21
9954;1;"M332";"acq";21
9959;1;"M332";"acq";21
9961;1;"M332";"acq";21
9967;1;"M332";"acq";21
9975;1;"M332";"acq";21
9979;1;"M332";"acq";21
9982;1;"M332";"acq";21
9984;1;"M332";"acq";21
9986;1;"M332";"acq";21
9992;1;"M332";"acq";21
9995;1;"M332";"acq";21
9997;1;"M332";"acq";21
10022;1;"M332";"acq";21
10025;1;"M332";"acq";21
10029;1;"M332";"acq";21
10032;1;"M332";"acq";21
10038;1;"M332";"acq";21
10039;1;"M332";"acq";21
10041;1;"M332";"acq";21
10047;1;"M332";"acq";21
10052;2;"M332";"acq";21
10057;12;"M332";"acq";21
10087;12;"M332";"acq";21
10102;3;"M332";"acq";21
10202;51;"M332";"acq";21
10274;12;"M332";"acq";21
10396;12;"M332";"acq";21
10501;12;"M332";"acq";21
10502;12;"M332";"acq";21
10535;12;"M332";"acq";21
10555;12;"M332";"acq";21
10556;12;"M332";"acq";21
10576;12;"M332";"acq";21
10576;12;"M332";"acq";21
10580;12;"M332";"acq";21
10588;12;"M332";"acq";21
10617;12;"M332";"acq";21
10627;11;"M332";"acq";21
10627;11;"M332";"acq";21
10629;11;"M332";"acq";21
10630;11;"M332";"acq";21
10637;11;"M332";"acq";21
10639;11;"M332";"acq";21
10649;11;"M332";"acq";21
10651;11;"M332";"acq";21
10657;11;"M332";"acq";21
10660;11;"M332";"acq";21
10672;11;"M332";"acq";21
10673;11;"M332";"acq";21
10676;11;"M332";"acq";21
10676;11;"M332";"acq";21
10677;11;"M332";"acq";21
10682;11;"M332";"acq";21
10683;11;"M332";"acq";21
10686;11;"M332";"acq";21
10689;11;"M332";"acq";21
10694;11;"M332";"acq";21
10698;11;"M332";"acq";21
10720;11;"M332";"acq";21
10724;11;"M332";"acq";21
10725;11;"M332";"acq";21
10726;11;"M332";"acq";21
10728;11;"M332";"acq";21
10734;11;"M332";"acq";21
10736;11;"M332";"acq";21
10739;11;"M332";"acq";21
10746;11;"M332";"acq";21
10748;11;"M332";"acq";21
10750;11;"M332";"acq";21
10753;11;"M332";"acq";21
10786;11;"M332";"acq";21
10787;11;"M332";"acq";21
10789;11;"M332";"acq";21
10793;11;"M332";"acq";21
10800;11;"M332";"acq";21
10802;11;"M332";"acq";21
10805;11;"M332";"acq";21
10806;11;"M332";"acq";21
10813;11;"M332";"acq";21
10817;11;"M332";"acq";21
10822;11;"M332";"acq";21
10824;11;"M332";"acq";21
10825;11;"M332";"acq";21
10857;11;"M332";"acq";21
10857;11;"M332";"acq";21
10857;21;"M332";"acq";21
10863;12;"M332";"acq";21
10892;12;"M332";"acq";21
10907;31;"M332";"acq";21
10929;12;"M332";"acq";21
11007;5;"M332";"acq";21
11292;12;"M332";"acq";21
11345;1;"M332";"acq";21
11352;1;"M332";"acq";21
11354;1;"M332";"acq";21
11356;1;"M332";"acq";21
11362;1;"M332";"acq";21
11364;1;"M332";"acq";21
11365;1;"M332";"acq";21
11378;1;"M332";"acq";21
11381;1;"M332";"acq";21
11381;1;"M332";"acq";21
11384;1;"M332";"acq";21
11392;1;"M332";"acq";21
11396;1;"M332";"acq";21
11403;1;"M332";"acq";21
11405;1;"M332";"acq";21
11412;1;"M332";"acq";21
11421;1;"M332";"acq";21
11425;1;"M332";"acq";21
11440;1;"M332";"acq";21
11442;1;"M332";"acq";21
11447;1;"M332";"acq";21
11448;1;"M332";"acq";21
11453;1;"M332";"acq";21
11456;1;"M332";"acq";21
11459;1;"M332";"acq";21
11466;1;"M332";"acq";21
11468;1;"M332";"acq";21
11484;12;"M332";"acq";21
11502;12;"M332";"acq";21
11512;1;"M332";"acq";21
11519;1;"M332";"acq";21
11521;1;"M332";"acq";21
11525;1;"M332";"acq";21
11526;1;"M332";"acq";21
11534;1;"M332";"acq";21
11538;1;"M332";"acq";21
11540;1;"M332";"acq";21
11543;1;"M332";"acq";21
11552;1;"M332";"acq";21
11556;1;"M332";"acq";21
11559;1;"M332";"acq";21
11569;1;"M332";"acq";21
11575;1;"M332";"acq";21
11579;1;"M332";"acq";21
11583;1;"M332";"acq";21
11586;1;"M332";"acq";21
11592;1;"M332";"acq";21
11595;1;"M332";"acq";21
11600;1;"M332";"acq";21
11606;1;"M332";"acq";21
11609;1;"M332";"acq";21
11611;1;"M332";"acq";21
11612;2;"M332";"acq";21
11619;12;"M332";"acq";21
