"t";"evento";"sujeto";"fase";"sesion"
21378;12;"M329";"acq";12
21393;12;"M329";"acq";12
21404;12;"M329";"acq";12
21411;11;"M329";"acq";12
21411;21;"M329";"acq";12
21415;12;"M329";"acq";12
21461;31;"M329";"acq";12
21561;5;"M329";"acq";12
21724;12;"M329";"acq";12
21747;12;"M329";"acq";12
21750;12;"M329";"acq";12
21974;12;"M329";"acq";12
22017;1;"M329";"acq";12
22020;1;"M329";"acq";12
22022;1;"M329";"acq";12
22024;1;"M329";"acq";12
22027;1;"M329";"acq";12
22031;12;"M329";"acq";12
22035;12;"M329";"acq";12
22039;12;"M329";"acq";12
22070;1;"M329";"acq";12
22073;1;"M329";"acq";12
22075;1;"M329";"acq";12
22078;1;"M329";"acq";12
22081;1;"M329";"acq";12
22085;1;"M329";"acq";12
22089;1;"M329";"acq";12
22090;12;"M329";"acq";12
22094;12;"M329";"acq";12
22099;12;"M329";"acq";12
22125;12;"M329";"acq";12
22138;12;"M329";"acq";12
22161;1;"M329";"acq";12
22165;1;"M329";"acq";12
22166;1;"M329";"acq";12
22170;1;"M329";"acq";12
22174;1;"M329";"acq";12
22175;12;"M329";"acq";12
22179;12;"M329";"acq";12
22187;12;"M329";"acq";12
22197;1;"M329";"acq";12
22200;1;"M329";"acq";12
22202;1;"M329";"acq";12
22203;1;"M329";"acq";12
22206;1;"M329";"acq";12
22208;1;"M329";"acq";12
22211;1;"M329";"acq";12
22213;1;"M329";"acq";12
22216;1;"M329";"acq";12
22218;1;"M329";"acq";12
22220;12;"M329";"acq";12
22221;2;"M329";"acq";12
22222;12;"M329";"acq";12
22271;3;"M329";"acq";12
22371;5;"M329";"acq";12
22694;12;"M329";"acq";12
22740;12;"M329";"acq";12
22894;12;"M329";"acq";12
22905;12;"M329";"acq";12
22906;12;"M329";"acq";12
22937;12;"M329";"acq";12
22945;12;"M329";"acq";12
22984;12;"M329";"acq";12
22988;12;"M329";"acq";12
22990;12;"M329";"acq";12
23023;12;"M329";"acq";12
23035;1;"M329";"acq";12
23036;1;"M329";"acq";12
23084;1;"M329";"acq";12
23090;1;"M329";"acq";12
23092;1;"M329";"acq";12
23095;1;"M329";"acq";12
23095;2;"M329";"acq";12
23100;12;"M329";"acq";12
23145;3;"M329";"acq";12
23245;5;"M329";"acq";12
23507;12;"M329";"acq";12
23644;12;"M329";"acq";12
23647;12;"M329";"acq";12
23650;12;"M329";"acq";12
23675;12;"M329";"acq";12
23691;1;"M329";"acq";12
23699;1;"M329";"acq";12
23705;12;"M329";"acq";12
23736;1;"M329";"acq";12
23740;1;"M329";"acq";12
23743;1;"M329";"acq";12
23746;1;"M329";"acq";12
23758;12;"M329";"acq";12
23762;12;"M329";"acq";12
23767;12;"M329";"acq";12
23809;12;"M329";"acq";12
23814;12;"M329";"acq";12
23816;12;"M329";"acq";12
23843;1;"M329";"acq";12
23851;1;"M329";"acq";12
23853;1;"M329";"acq";12
23858;1;"M329";"acq";12
23861;1;"M329";"acq";12
23870;12;"M329";"acq";12
23884;12;"M329";"acq";12
23903;2;"M329";"acq";12
23908;12;"M329";"acq";12
23953;3;"M329";"acq";12
24053;5;"M329";"acq";12
24209;12;"M329";"acq";12
24336;12;"M329";"acq";12
24344;12;"M329";"acq";12
24345;12;"M329";"acq";12
24354;12;"M329";"acq";12
24372;12;"M329";"acq";12
24776;1;"M329";"acq";12
24782;1;"M329";"acq";12
24789;1;"M329";"acq";12
24794;12;"M329";"acq";12
24803;1;"M329";"acq";12
24807;1;"M329";"acq";12
24812;1;"M329";"acq";12
24820;12;"M329";"acq";12
24822;12;"M329";"acq";12
24831;12;"M329";"acq";12
24836;2;"M329";"acq";12
24847;12;"M329";"acq";12
24886;3;"M329";"acq";12
24986;51;"M329";"acq";12
25029;12;"M329";"acq";12
25189;12;"M329";"acq";12
25290;12;"M329";"acq";12
25320;12;"M329";"acq";12
25328;12;"M329";"acq";12
25329;12;"M329";"acq";12
25373;11;"M329";"acq";12
25402;11;"M329";"acq";12
25409;12;"M329";"acq";12
25442;12;"M329";"acq";12
25471;11;"M329";"acq";12
25481;11;"M329";"acq";12
25482;11;"M329";"acq";12
25487;12;"M329";"acq";12
25607;12;"M329";"acq";12
25613;12;"M329";"acq";12
25620;11;"M329";"acq";12
25630;11;"M329";"acq";12
25635;11;"M329";"acq";12
25639;11;"M329";"acq";12
25642;11;"M329";"acq";12
25646;11;"M329";"acq";12
25649;11;"M329";"acq";12
25650;11;"M329";"acq";12
25653;12;"M329";"acq";12
25659;12;"M329";"acq";12
25660;12;"M329";"acq";12
25663;12;"M329";"acq";12
25669;12;"M329";"acq";12
25674;11;"M329";"acq";12
25678;11;"M329";"acq";12
25680;11;"M329";"acq";12
25683;11;"M329";"acq";12
25688;12;"M329";"acq";12
25700;12;"M329";"acq";12
25713;11;"M329";"acq";12
25713;21;"M329";"acq";12
25718;12;"M329";"acq";12
25763;31;"M329";"acq";12
25863;51;"M329";"acq";12
25923;12;"M329";"acq";12
25958;12;"M329";"acq";12
25977;12;"M329";"acq";12
26159;12;"M329";"acq";12
26412;12;"M329";"acq";12
26446;11;"M329";"acq";12
26454;12;"M329";"acq";12
26476;11;"M329";"acq";12
26479;11;"M329";"acq";12
26486;12;"M329";"acq";12
26510;12;"M329";"acq";12
26525;11;"M329";"acq";12
26536;11;"M329";"acq";12
26540;12;"M329";"acq";12
26554;12;"M329";"acq";12
26562;12;"M329";"acq";12
26567;12;"M329";"acq";12
26572;12;"M329";"acq";12
26580;11;"M329";"acq";12
26587;11;"M329";"acq";12
26589;11;"M329";"acq";12
26591;11;"M329";"acq";12
26597;11;"M329";"acq";12
26601;11;"M329";"acq";12
26605;11;"M329";"acq";12
26609;12;"M329";"acq";12
26625;11;"M329";"acq";12
26628;11;"M329";"acq";12
26631;11;"M329";"acq";12
26633;11;"M329";"acq";12
26637;11;"M329";"acq";12
26641;12;"M329";"acq";12
26643;11;"M329";"acq";12
26648;12;"M329";"acq";12
26654;12;"M329";"acq";12
26668;11;"M329";"acq";12
26668;21;"M329";"acq";12
26673;12;"M329";"acq";12
26718;31;"M329";"acq";12
26818;51;"M329";"acq";12
27062;12;"M329";"acq";12
27064;12;"M329";"acq";12
27178;12;"M329";"acq";12
27217;12;"M329";"acq";12
27249;11;"M329";"acq";12
27301;11;"M329";"acq";12
27302;11;"M329";"acq";12
27308;12;"M329";"acq";12
27376;11;"M329";"acq";12
27383;12;"M329";"acq";12
27399;12;"M329";"acq";12
27432;11;"M329";"acq";12
27436;11;"M329";"acq";12
27441;12;"M329";"acq";12
27451;12;"M329";"acq";12
27476;11;"M329";"acq";12
27482;12;"M329";"acq";12
27482;12;"M329";"acq";12
27498;12;"M329";"acq";12
27517;11;"M329";"acq";12
27527;11;"M329";"acq";12
27531;11;"M329";"acq";12
27536;11;"M329";"acq";12
27540;12;"M329";"acq";12
27569;11;"M329";"acq";12
27571;11;"M329";"acq";12
27575;11;"M329";"acq";12
27580;12;"M329";"acq";12
27584;12;"M329";"acq";12
27586;12;"M329";"acq";12
27592;12;"M329";"acq";12
27618;12;"M329";"acq";12
27638;11;"M329";"acq";12
27638;21;"M329";"acq";12
27643;12;"M329";"acq";12
27688;31;"M329";"acq";12
27788;5;"M329";"acq";12
27983;12;"M329";"acq";12
28045;12;"M329";"acq";12
28057;12;"M329";"acq";12
28316;12;"M329";"acq";12
28439;1;"M329";"acq";12
28451;1;"M329";"acq";12
28456;12;"M329";"acq";12
28499;2;"M329";"acq";12
28502;12;"M329";"acq";12
28549;3;"M329";"acq";12
28649;5;"M329";"acq";12
28810;12;"M329";"acq";12
28833;12;"M329";"acq";12
28975;12;"M329";"acq";12
29017;12;"M329";"acq";12
29100;12;"M329";"acq";12
29131;1;"M329";"acq";12
29138;1;"M329";"acq";12
29142;1;"M329";"acq";12
29149;1;"M329";"acq";12
29211;12;"M329";"acq";12
29224;1;"M329";"acq";12
29227;1;"M329";"acq";12
29231;1;"M329";"acq";12
29234;1;"M329";"acq";12
29235;1;"M329";"acq";12
29238;1;"M329";"acq";12
29242;12;"M329";"acq";12
29247;12;"M329";"acq";12
29251;12;"M329";"acq";12
29277;1;"M329";"acq";12
29280;1;"M329";"acq";12
29282;1;"M329";"acq";12
29284;2;"M329";"acq";12
29285;1;"M329";"acq";12
29289;12;"M329";"acq";12
29334;3;"M329";"acq";12
29434;51;"M329";"acq";12
29689;12;"M329";"acq";12
29860;12;"M329";"acq";12
30165;12;"M329";"acq";12
30183;11;"M329";"acq";12
30186;11;"M329";"acq";12
30191;12;"M329";"acq";12
30196;12;"M329";"acq";12
30208;12;"M329";"acq";12
30224;11;"M329";"acq";12
30224;21;"M329";"acq";12
30229;12;"M329";"acq";12
30274;31;"M329";"acq";12
30374;53;"M329";"acq";12
30539;12;"M329";"acq";12
30730;12;"M329";"acq";12
30734;12;"M329";"acq";12
30738;12;"M329";"acq";12
30739;12;"M329";"acq";12
30910;12;"M329";"acq";12
31017;1;"M329";"acq";12
31021;1;"M329";"acq";12
31025;12;"M329";"acq";12
31029;12;"M329";"acq";12
31033;12;"M329";"acq";12
31077;1;"M329";"acq";12
31081;1;"M329";"acq";12
31084;1;"M329";"acq";12
31085;1;"M329";"acq";12
31094;12;"M329";"acq";12
31095;12;"M329";"acq";12
31104;12;"M329";"acq";12
31135;12;"M329";"acq";12
31142;12;"M329";"acq";12
31174;1;"M329";"acq";12
31177;1;"M329";"acq";12
31179;1;"M329";"acq";12
31183;1;"M329";"acq";12
31186;1;"M329";"acq";12
31205;12;"M329";"acq";12
31231;12;"M329";"acq";12
31246;12;"M329";"acq";12
31255;12;"M329";"acq";12
31264;1;"M329";"acq";12
31268;1;"M329";"acq";12
31270;1;"M329";"acq";12
31272;1;"M329";"acq";12
31277;12;"M329";"acq";12
31284;12;"M329";"acq";12
31285;12;"M329";"acq";12
31289;12;"M329";"acq";12
31319;1;"M329";"acq";12
31323;1;"M329";"acq";12
31329;1;"M329";"acq";12
31332;1;"M329";"acq";12
31337;1;"M329";"acq";12
31341;12;"M329";"acq";12
31344;12;"M329";"acq";12
31350;12;"M329";"acq";12
31398;1;"M329";"acq";12
31401;1;"M329";"acq";12
31403;1;"M329";"acq";12
31407;1;"M329";"acq";12
31419;12;"M329";"acq";12
31478;12;"M329";"acq";12
31500;1;"M329";"acq";12
31504;1;"M329";"acq";12
31506;1;"M329";"acq";12
31508;1;"M329";"acq";12
31511;1;"M329";"acq";12
31516;1;"M329";"acq";12
31531;1;"M329";"acq";12
31535;1;"M329";"acq";12
31539;1;"M329";"acq";12
31552;1;"M329";"acq";12
31559;1;"M329";"acq";12
31563;1;"M329";"acq";12
31568;12;"M329";"acq";12
31609;12;"M329";"acq";12
31639;12;"M329";"acq";12
31690;12;"M329";"acq";12
31701;12;"M329";"acq";12
31793;12;"M329";"acq";12
31866;12;"M329";"acq";12
31877;1;"M329";"acq";12
31901;1;"M329";"acq";12
31904;1;"M329";"acq";12
31909;12;"M329";"acq";12
31952;1;"M329";"acq";12
31955;1;"M329";"acq";12
31957;1;"M329";"acq";12
31960;1;"M329";"acq";12
31962;1;"M329";"acq";12
31964;1;"M329";"acq";12
31968;12;"M329";"acq";12
32032;1;"M329";"acq";12
32040;12;"M329";"acq";12
32072;12;"M329";"acq";12
32079;12;"M329";"acq";12
32088;12;"M329";"acq";12
32091;12;"M329";"acq";12
32131;12;"M329";"acq";12
32174;33;"M329";"acq";12
32274;5;"M329";"acq";12
32354;1;"M329";"acq";12
32362;12;"M329";"acq";12
32368;12;"M329";"acq";12
32393;12;"M329";"acq";12
32425;12;"M329";"acq";12
32558;1;"M329";"acq";12
32565;1;"M329";"acq";12
32570;1;"M329";"acq";12
32574;1;"M329";"acq";12
32580;12;"M329";"acq";12
32614;1;"M329";"acq";12
32618;1;"M329";"acq";12
32619;1;"M329";"acq";12
32621;1;"M329";"acq";12
32622;1;"M329";"acq";12
32625;1;"M329";"acq";12
32642;12;"M329";"acq";12
32657;12;"M329";"acq";12
32683;12;"M329";"acq";12
32696;12;"M329";"acq";12
32699;12;"M329";"acq";12
32723;12;"M329";"acq";12
32727;12;"M329";"acq";12
32755;1;"M329";"acq";12
32759;1;"M329";"acq";12
32761;1;"M329";"acq";12
32764;1;"M329";"acq";12
32769;12;"M329";"acq";12
32781;12;"M329";"acq";12
32788;12;"M329";"acq";12
32795;12;"M329";"acq";12
32829;12;"M329";"acq";12
32849;12;"M329";"acq";12
32853;12;"M329";"acq";12
32873;12;"M329";"acq";12
32878;12;"M329";"acq";12
32893;1;"M329";"acq";12
32909;12;"M329";"acq";12
32914;12;"M329";"acq";12
32928;1;"M329";"acq";12
32932;1;"M329";"acq";12
32937;1;"M329";"acq";12
32939;1;"M329";"acq";12
32944;1;"M329";"acq";12
32946;1;"M329";"acq";12
32953;2;"M329";"acq";12
32954;1;"M329";"acq";12
32959;12;"M329";"acq";12
33003;3;"M329";"acq";12
33103;54;"M329";"acq";12
33177;12;"M329";"acq";12
33388;12;"M329";"acq";12
33469;11;"M329";"acq";12
33475;12;"M329";"acq";12
33631;12;"M329";"acq";12
33635;12;"M329";"acq";12
33647;11;"M329";"acq";12
33652;11;"M329";"acq";12
33657;11;"M329";"acq";12
33658;11;"M329";"acq";12
33662;11;"M329";"acq";12
33664;11;"M329";"acq";12
33668;12;"M329";"acq";12
33682;11;"M329";"acq";12
33685;11;"M329";"acq";12
33687;11;"M329";"acq";12
33691;11;"M329";"acq";12
33697;12;"M329";"acq";12
33703;12;"M329";"acq";12
33712;11;"M329";"acq";12
33715;11;"M329";"acq";12
33717;11;"M329";"acq";12
33718;11;"M329";"acq";12
33730;11;"M329";"acq";12
33737;12;"M329";"acq";12
33743;12;"M329";"acq";12
33754;11;"M329";"acq";12
33758;11;"M329";"acq";12
33761;11;"M329";"acq";12
33766;11;"M329";"acq";12
33769;12;"M329";"acq";12
33792;12;"M329";"acq";12
33797;12;"M329";"acq";12
33798;12;"M329";"acq";12
33800;12;"M329";"acq";12
33807;11;"M329";"acq";12
33809;11;"M329";"acq";12
33812;11;"M329";"acq";12
33816;12;"M329";"acq";12
33832;11;"M329";"acq";12
33834;11;"M329";"acq";12
33836;11;"M329";"acq";12
33837;11;"M329";"acq";12
33840;11;"M329";"acq";12
33842;11;"M329";"acq";12
33847;11;"M329";"acq";12
33852;12;"M329";"acq";12
33857;12;"M329";"acq";12
33860;12;"M329";"acq";12
33865;12;"M329";"acq";12
33870;12;"M329";"acq";12
33884;11;"M329";"acq";12
33892;11;"M329";"acq";12
33902;11;"M329";"acq";12
33904;11;"M329";"acq";12
33907;11;"M329";"acq";12
33913;12;"M329";"acq";12
33923;11;"M329";"acq";12
33926;11;"M329";"acq";12
33927;11;"M329";"acq";12
33931;11;"M329";"acq";12
33932;11;"M329";"acq";12
33939;11;"M329";"acq";12
33941;11;"M329";"acq";12
33952;12;"M329";"acq";12
33957;12;"M329";"acq";12
33963;12;"M329";"acq";12
33964;12;"M329";"acq";12
33986;11;"M329";"acq";12
33989;11;"M329";"acq";12
33991;11;"M329";"acq";12
34013;12;"M329";"acq";12
34021;12;"M329";"acq";12
34050;11;"M329";"acq";12
34057;11;"M329";"acq";12
34060;11;"M329";"acq";12
34076;11;"M329";"acq";12
34080;11;"M329";"acq";12
34082;11;"M329";"acq";12
34083;11;"M329";"acq";12
34086;11;"M329";"acq";12
34090;11;"M329";"acq";12
34096;11;"M329";"acq";12
34104;11;"M329";"acq";12
34105;12;"M329";"acq";12
34120;11;"M329";"acq";12
34123;11;"M329";"acq";12
34129;11;"M329";"acq";12
34214;12;"M329";"acq";12
34328;12;"M329";"acq";12
34347;11;"M329";"acq";12
34391;11;"M329";"acq";12
34450;11;"M329";"acq";12
34456;12;"M329";"acq";12
34691;11;"M329";"acq";12
34694;11;"M329";"acq";12
34697;11;"M329";"acq";12
34700;11;"M329";"acq";12
34709;11;"M329";"acq";12
34712;11;"M329";"acq";12
34716;11;"M329";"acq";12
34720;12;"M329";"acq";12
34743;11;"M329";"acq";12
34745;11;"M329";"acq";12
34747;11;"M329";"acq";12
34749;11;"M329";"acq";12
34752;11;"M329";"acq";12
34756;11;"M329";"acq";12
34759;11;"M329";"acq";12
34763;11;"M329";"acq";12
34769;12;"M329";"acq";12
34769;12;"M329";"acq";12
34776;12;"M329";"acq";12
34797;11;"M329";"acq";12
34802;11;"M329";"acq";12
34807;12;"M329";"acq";12
34812;12;"M329";"acq";12
34814;12;"M329";"acq";12
34830;12;"M329";"acq";12
34838;12;"M329";"acq";12
34848;11;"M329";"acq";12
34855;11;"M329";"acq";12
34903;34;"M329";"acq";12
34910;12;"M329";"acq";12
34921;12;"M329";"acq";12
34928;12;"M329";"acq";12
34929;12;"M329";"acq";12
35003;51;"M329";"acq";12
35107;11;"M329";"acq";12
35113;12;"M329";"acq";12
35180;12;"M329";"acq";12
35191;12;"M329";"acq";12
35206;12;"M329";"acq";12
35363;12;"M329";"acq";12
35366;12;"M329";"acq";12
35374;12;"M329";"acq";12
35417;11;"M329";"acq";12
35424;11;"M329";"acq";12
35428;11;"M329";"acq";12
35430;11;"M329";"acq";12
35432;11;"M329";"acq";12
35438;12;"M329";"acq";12
35446;12;"M329";"acq";12
35464;12;"M329";"acq";12
35471;11;"M329";"acq";12
35478;11;"M329";"acq";12
35479;11;"M329";"acq";12
35483;11;"M329";"acq";12
35487;12;"M329";"acq";12
35515;11;"M329";"acq";12
35520;11;"M329";"acq";12
35522;11;"M329";"acq";12
35525;11;"M329";"acq";12
35526;11;"M329";"acq";12
35528;11;"M329";"acq";12
35532;12;"M329";"acq";12
35534;12;"M329";"acq";12
35541;12;"M329";"acq";12
35547;12;"M329";"acq";12
35556;12;"M329";"acq";12
35584;11;"M329";"acq";12
35591;11;"M329";"acq";12
35595;11;"M329";"acq";12
35597;11;"M329";"acq";12
35598;11;"M329";"acq";12
35609;11;"M329";"acq";12
35612;11;"M329";"acq";12
35614;11;"M329";"acq";12
35617;11;"M329";"acq";12
35618;11;"M329";"acq";12
35625;11;"M329";"acq";12
35630;11;"M329";"acq";12
35635;11;"M329";"acq";12
35640;11;"M329";"acq";12
35641;12;"M329";"acq";12
35642;12;"M329";"acq";12
35650;12;"M329";"acq";12
35676;11;"M329";"acq";12
35691;11;"M329";"acq";12
35694;11;"M329";"acq";12
35696;11;"M329";"acq";12
35698;11;"M329";"acq";12
35702;11;"M329";"acq";12
35705;11;"M329";"acq";12
35709;11;"M329";"acq";12
35717;12;"M329";"acq";12
35750;11;"M329";"acq";12
35753;11;"M329";"acq";12
35757;11;"M329";"acq";12
35771;11;"M329";"acq";12
35798;11;"M329";"acq";12
35798;21;"M329";"acq";12
35803;12;"M329";"acq";12
35844;12;"M329";"acq";12
35848;31;"M329";"acq";12
35948;5;"M329";"acq";12
36198;12;"M329";"acq";12
36303;12;"M329";"acq";12
36407;1;"M329";"acq";12
36413;1;"M329";"acq";12
36421;1;"M329";"acq";12
36426;12;"M329";"acq";12
36454;1;"M329";"acq";12
36456;1;"M329";"acq";12
36460;12;"M329";"acq";12
36503;1;"M329";"acq";12
36507;1;"M329";"acq";12
36511;1;"M329";"acq";12
36518;12;"M329";"acq";12
36520;12;"M329";"acq";12
36523;12;"M329";"acq";12
36527;12;"M329";"acq";12
36533;12;"M329";"acq";12
36544;12;"M329";"acq";12
36554;1;"M329";"acq";12
36562;1;"M329";"acq";12
36563;2;"M329";"acq";12
36568;12;"M329";"acq";12
36613;3;"M329";"acq";12
36713;51;"M329";"acq";12
36904;12;"M329";"acq";12
37117;12;"M329";"acq";12
37490;12;"M329";"acq";12
37499;11;"M329";"acq";12
37499;21;"M329";"acq";12
37504;12;"M329";"acq";12
37549;31;"M329";"acq";12
37649;54;"M329";"acq";12
37943;12;"M329";"acq";12
38112;12;"M329";"acq";12
38124;12;"M329";"acq";12
38253;12;"M329";"acq";12
38277;12;"M329";"acq";12
38279;12;"M329";"acq";12
38292;11;"M329";"acq";12
38300;11;"M329";"acq";12
38305;12;"M329";"acq";12
38390;12;"M329";"acq";12
38395;12;"M329";"acq";12
38413;12;"M329";"acq";12
38422;11;"M329";"acq";12
38425;11;"M329";"acq";12
38431;12;"M329";"acq";12
38449;12;"M329";"acq";12
38457;11;"M329";"acq";12
38460;11;"M329";"acq";12
38466;12;"M329";"acq";12
38470;12;"M329";"acq";12
38477;12;"M329";"acq";12
38492;11;"M329";"acq";12
38495;11;"M329";"acq";12
38499;11;"M329";"acq";12
38504;12;"M329";"acq";12
38517;12;"M329";"acq";12
38521;12;"M329";"acq";12
38531;11;"M329";"acq";12
38539;11;"M329";"acq";12
38544;11;"M329";"acq";12
38548;11;"M329";"acq";12
38550;11;"M329";"acq";12
38554;12;"M329";"acq";12
38565;12;"M329";"acq";12
38576;11;"M329";"acq";12
38585;11;"M329";"acq";12
38591;11;"M329";"acq";12
38594;11;"M329";"acq";12
38596;11;"M329";"acq";12
38598;11;"M329";"acq";12
38604;11;"M329";"acq";12
38610;12;"M329";"acq";12
38628;12;"M329";"acq";12
38638;11;"M329";"acq";12
38641;11;"M329";"acq";12
38647;11;"M329";"acq";12
38652;11;"M329";"acq";12
38654;11;"M329";"acq";12
38656;11;"M329";"acq";12
38659;11;"M329";"acq";12
38661;11;"M329";"acq";12
38665;11;"M329";"acq";12
38669;11;"M329";"acq";12
38674;11;"M329";"acq";12
38677;11;"M329";"acq";12
38679;11;"M329";"acq";12
38688;12;"M329";"acq";12
38722;11;"M329";"acq";12
38725;11;"M329";"acq";12
38726;11;"M329";"acq";12
38761;11;"M329";"acq";12
38765;11;"M329";"acq";12
38847;11;"M329";"acq";12
38912;11;"M329";"acq";12
38918;12;"M329";"acq";12
39449;34;"M329";"acq";12
39549;5;"M329";"acq";12
39638;12;"M329";"acq";12
39653;1;"M329";"acq";12
39656;1;"M329";"acq";12
39659;1;"M329";"acq";12
39722;1;"M329";"acq";12
39725;1;"M329";"acq";12
39728;1;"M329";"acq";12
39730;1;"M329";"acq";12
39733;1;"M329";"acq";12
39737;1;"M329";"acq";12
39744;12;"M329";"acq";12
39749;12;"M329";"acq";12
39780;1;"M329";"acq";12
39784;1;"M329";"acq";12
39786;1;"M329";"acq";12
39789;1;"M329";"acq";12
39791;1;"M329";"acq";12
39793;1;"M329";"acq";12
39797;1;"M329";"acq";12
39798;12;"M329";"acq";12
39802;12;"M329";"acq";12
39822;12;"M329";"acq";12
39823;12;"M329";"acq";12
39836;12;"M329";"acq";12
39852;12;"M329";"acq";12
39867;12;"M329";"acq";12
39867;12;"M329";"acq";12
39896;12;"M329";"acq";12
39919;1;"M329";"acq";12
39923;1;"M329";"acq";12
39925;1;"M329";"acq";12
39927;1;"M329";"acq";12
39930;1;"M329";"acq";12
39934;1;"M329";"acq";12
39936;1;"M329";"acq";12
39941;12;"M329";"acq";12
39943;12;"M329";"acq";12
39946;12;"M329";"acq";12
39949;12;"M329";"acq";12
39950;12;"M329";"acq";12
39952;12;"M329";"acq";12
40090;12;"M329";"acq";12
40106;12;"M329";"acq";12
40114;1;"M329";"acq";12
40126;12;"M329";"acq";12
40174;2;"M329";"acq";12
40179;12;"M329";"acq";12
40224;3;"M329";"acq";12
40324;51;"M329";"acq";12
40514;12;"M329";"acq";12
40534;12;"M329";"acq";12
40894;11;"M329";"acq";12
40899;11;"M329";"acq";12
40906;12;"M329";"acq";12
40923;11;"M329";"acq";12
40927;11;"M329";"acq";12
40928;11;"M329";"acq";12
40932;11;"M329";"acq";12
40945;12;"M329";"acq";12
40955;11;"M329";"acq";12
40958;11;"M329";"acq";12
40960;11;"M329";"acq";12
40962;11;"M329";"acq";12
40966;11;"M329";"acq";12
40970;12;"M329";"acq";12
40982;12;"M329";"acq";12
40997;11;"M329";"acq";12
41001;11;"M329";"acq";12
41003;11;"M329";"acq";12
41006;11;"M329";"acq";12
41031;12;"M329";"acq";12
41040;11;"M329";"acq";12
41049;11;"M329";"acq";12
41053;11;"M329";"acq";12
41064;11;"M329";"acq";12
41083;11;"M329";"acq";12
41085;11;"M329";"acq";12
41087;11;"M329";"acq";12
41102;12;"M329";"acq";12
41120;11;"M329";"acq";12
41120;21;"M329";"acq";12
41124;12;"M329";"acq";12
41170;31;"M329";"acq";12
41270;51;"M329";"acq";12
41499;12;"M329";"acq";12
41638;12;"M329";"acq";12
41657;12;"M329";"acq";12
41660;12;"M329";"acq";12
41805;12;"M329";"acq";12
41862;12;"M329";"acq";12
41872;11;"M329";"acq";12
41880;12;"M329";"acq";12
41944;12;"M329";"acq";12
41946;12;"M329";"acq";12
41964;11;"M329";"acq";12
41967;11;"M329";"acq";12
41974;12;"M329";"acq";12
