"t";"evento";"sujeto";"fase";"sesion"
36774;12;"M326";"acq";17
36862;12;"M326";"acq";17
36952;12;"M326";"acq";17
37021;1;"M326";"acq";17
37029;1;"M326";"acq";17
37040;12;"M326";"acq";17
37137;12;"M326";"acq";17
37199;12;"M326";"acq";17
37214;12;"M326";"acq";17
37469;12;"M326";"acq";17
37510;12;"M326";"acq";17
37628;1;"M326";"acq";17
37646;12;"M326";"acq";17
37700;1;"M326";"acq";17
37713;1;"M326";"acq";17
37720;1;"M326";"acq";17
37727;12;"M326";"acq";17
37735;12;"M326";"acq";17
37791;12;"M326";"acq";17
37837;12;"M326";"acq";17
37850;12;"M326";"acq";17
37896;1;"M326";"acq";17
37902;1;"M326";"acq";17
37906;12;"M326";"acq";17
37911;12;"M326";"acq";17
37945;12;"M326";"acq";17
37952;33;"M326";"acq";17
38049;12;"M326";"acq";17
38052;5;"M326";"acq";17
38136;12;"M326";"acq";17
38184;1;"M326";"acq";17
38203;12;"M326";"acq";17
38219;12;"M326";"acq";17
38226;12;"M326";"acq";17
38227;12;"M326";"acq";17
38239;1;"M326";"acq";17
38248;1;"M326";"acq";17
38257;1;"M326";"acq";17
38275;12;"M326";"acq";17
38305;12;"M326";"acq";17
38318;12;"M326";"acq";17
38320;12;"M326";"acq";17
38415;12;"M326";"acq";17
38470;12;"M326";"acq";17
38481;12;"M326";"acq";17
38504;12;"M326";"acq";17
38536;1;"M326";"acq";17
38550;1;"M326";"acq";17
38558;12;"M326";"acq";17
38600;12;"M326";"acq";17
38660;1;"M326";"acq";17
38669;1;"M326";"acq";17
38679;12;"M326";"acq";17
38692;12;"M326";"acq";17
38720;2;"M326";"acq";17
38770;3;"M326";"acq";17
38870;51;"M326";"acq";17
38946;12;"M326";"acq";17
39050;12;"M326";"acq";17
39264;12;"M326";"acq";17
39303;11;"M326";"acq";17
39310;12;"M326";"acq";17
39359;11;"M326";"acq";17
39371;11;"M326";"acq";17
39379;11;"M326";"acq";17
39389;11;"M326";"acq";17
39395;11;"M326";"acq";17
39409;11;"M326";"acq";17
39413;12;"M326";"acq";17
39446;11;"M326";"acq";17
39451;11;"M326";"acq";17
39463;11;"M326";"acq";17
39489;11;"M326";"acq";17
39503;11;"M326";"acq";17
39503;12;"M326";"acq";17
39529;11;"M326";"acq";17
39550;11;"M326";"acq";17
39558;11;"M326";"acq";17
39581;12;"M326";"acq";17
39639;11;"M326";"acq";17
39639;21;"M326";"acq";17
39644;12;"M326";"acq";17
39689;31;"M326";"acq";17
39789;5;"M326";"acq";17
39858;12;"M326";"acq";17
39888;12;"M326";"acq";17
39895;12;"M326";"acq";17
39960;12;"M326";"acq";17
40237;12;"M326";"acq";17
40298;1;"M326";"acq";17
40311;12;"M326";"acq";17
40329;12;"M326";"acq";17
40415;1;"M326";"acq";17
40425;1;"M326";"acq";17
40433;12;"M326";"acq";17
40438;12;"M326";"acq";17
40475;2;"M326";"acq";17
40525;3;"M326";"acq";17
40625;5;"M326";"acq";17
40709;12;"M326";"acq";17
40782;12;"M326";"acq";17
41063;12;"M326";"acq";17
41205;1;"M326";"acq";17
41233;12;"M326";"acq";17
41265;2;"M326";"acq";17
41315;3;"M326";"acq";17
41415;51;"M326";"acq";17
41440;12;"M326";"acq";17
41501;12;"M326";"acq";17
41502;12;"M326";"acq";17
41546;12;"M326";"acq";17
41588;12;"M326";"acq";17
41589;12;"M326";"acq";17
41592;12;"M326";"acq";17
41595;12;"M326";"acq";17
41595;12;"M326";"acq";17
41766;11;"M326";"acq";17
41772;12;"M326";"acq";17
41896;12;"M326";"acq";17
41961;11;"M326";"acq";17
41970;11;"M326";"acq";17
41980;11;"M326";"acq";17
