"t";"evento";"sujeto";"fase";"sesion"
15744;12;"M331";"acq";17
15749;12;"M331";"acq";17
15753;12;"M331";"acq";17
15756;12;"M331";"acq";17
15762;12;"M331";"acq";17
15765;12;"M331";"acq";17
15770;12;"M331";"acq";17
15774;12;"M331";"acq";17
15779;12;"M331";"acq";17
15783;12;"M331";"acq";17
15791;12;"M331";"acq";17
15792;5;"M331";"acq";17
15796;12;"M331";"acq";17
15798;12;"M331";"acq";17
15802;12;"M331";"acq";17
15806;12;"M331";"acq";17
15812;12;"M331";"acq";17
15813;12;"M331";"acq";17
15814;12;"M331";"acq";17
15819;12;"M331";"acq";17
15823;12;"M331";"acq";17
15827;12;"M331";"acq";17
15828;12;"M331";"acq";17
15835;12;"M331";"acq";17
15894;12;"M331";"acq";17
16427;1;"M331";"acq";17
16431;1;"M331";"acq";17
16442;1;"M331";"acq";17
16446;1;"M331";"acq";17
16454;1;"M331";"acq";17
16459;1;"M331";"acq";17
16463;1;"M331";"acq";17
16466;1;"M331";"acq";17
16468;1;"M331";"acq";17
16479;1;"M331";"acq";17
16485;1;"M331";"acq";17
16487;2;"M331";"acq";17
16493;12;"M331";"acq";17
16537;3;"M331";"acq";17
16540;12;"M331";"acq";17
16542;12;"M331";"acq";17
16543;12;"M331";"acq";17
16544;12;"M331";"acq";17
16548;12;"M331";"acq";17
16549;12;"M331";"acq";17
16550;12;"M331";"acq";17
16552;12;"M331";"acq";17
16555;12;"M331";"acq";17
16558;12;"M331";"acq";17
16560;12;"M331";"acq";17
16564;12;"M331";"acq";17
16567;12;"M331";"acq";17
16571;12;"M331";"acq";17
16574;12;"M331";"acq";17
16580;12;"M331";"acq";17
16584;12;"M331";"acq";17
16584;12;"M331";"acq";17
16587;12;"M331";"acq";17
16592;12;"M331";"acq";17
16598;12;"M331";"acq";17
16601;12;"M331";"acq";17
16605;12;"M331";"acq";17
16607;12;"M331";"acq";17
16612;12;"M331";"acq";17
16615;12;"M331";"acq";17
16620;12;"M331";"acq";17
16622;12;"M331";"acq";17
16626;12;"M331";"acq";17
16631;12;"M331";"acq";17
16636;12;"M331";"acq";17
16637;5;"M331";"acq";17
16644;12;"M331";"acq";17
16645;12;"M331";"acq";17
16652;12;"M331";"acq";17
16653;12;"M331";"acq";17
16658;12;"M331";"acq";17
16658;12;"M331";"acq";17
16660;12;"M331";"acq";17
16665;12;"M331";"acq";17
16667;12;"M331";"acq";17
16668;12;"M331";"acq";17
16671;12;"M331";"acq";17
16671;12;"M331";"acq";17
16675;12;"M331";"acq";17
16677;12;"M331";"acq";17
16679;12;"M331";"acq";17
16685;12;"M331";"acq";17
16687;12;"M331";"acq";17
16693;12;"M331";"acq";17
16695;12;"M331";"acq";17
16697;12;"M331";"acq";17
16698;12;"M331";"acq";17
16699;12;"M331";"acq";17
17039;1;"M331";"acq";17
17048;1;"M331";"acq";17
17051;1;"M331";"acq";17
17054;1;"M331";"acq";17
17059;1;"M331";"acq";17
17066;1;"M331";"acq";17
17072;1;"M331";"acq";17
17088;1;"M331";"acq";17
17095;12;"M331";"acq";17
17104;1;"M331";"acq";17
17107;1;"M331";"acq";17
17112;1;"M331";"acq";17
17119;1;"M331";"acq";17
17131;1;"M331";"acq";17
17137;1;"M331";"acq";17
17141;1;"M331";"acq";17
17143;1;"M331";"acq";17
17158;1;"M331";"acq";17
17161;1;"M331";"acq";17
17169;1;"M331";"acq";17
17182;1;"M331";"acq";17
17185;12;"M331";"acq";17
17190;1;"M331";"acq";17
17202;1;"M331";"acq";17
17205;1;"M331";"acq";17
17223;1;"M331";"acq";17
17230;1;"M331";"acq";17
17233;1;"M331";"acq";17
17236;1;"M331";"acq";17
17242;2;"M331";"acq";17
17245;12;"M331";"acq";17
17292;3;"M331";"acq";17
17302;12;"M331";"acq";17
17304;12;"M331";"acq";17
17310;12;"M331";"acq";17
17311;12;"M331";"acq";17
17312;12;"M331";"acq";17
17317;12;"M331";"acq";17
17320;12;"M331";"acq";17
17325;12;"M331";"acq";17
17327;12;"M331";"acq";17
17333;12;"M331";"acq";17
17336;12;"M331";"acq";17
17341;12;"M331";"acq";17
17343;12;"M331";"acq";17
17348;12;"M331";"acq";17
17349;12;"M331";"acq";17
17354;12;"M331";"acq";17
17358;12;"M331";"acq";17
17362;12;"M331";"acq";17
17368;12;"M331";"acq";17
17372;12;"M331";"acq";17
17376;12;"M331";"acq";17
17380;12;"M331";"acq";17
17381;12;"M331";"acq";17
17385;12;"M331";"acq";17
17388;12;"M331";"acq";17
17391;12;"M331";"acq";17
17392;51;"M331";"acq";17
17395;12;"M331";"acq";17
17397;12;"M331";"acq";17
17402;12;"M331";"acq";17
17403;12;"M331";"acq";17
17408;12;"M331";"acq";17
17409;12;"M331";"acq";17
17416;12;"M331";"acq";17
17418;12;"M331";"acq";17
17420;12;"M331";"acq";17
17421;12;"M331";"acq";17
17431;12;"M331";"acq";17
17500;11;"M331";"acq";17
17507;12;"M331";"acq";17
17526;12;"M331";"acq";17
17755;12;"M331";"acq";17
17787;11;"M331";"acq";17
17914;11;"M331";"acq";17
17921;11;"M331";"acq";17
17924;11;"M331";"acq";17
17935;11;"M331";"acq";17
17939;11;"M331";"acq";17
17942;11;"M331";"acq";17
17949;11;"M331";"acq";17
17953;11;"M331";"acq";17
17960;11;"M331";"acq";17
17963;11;"M331";"acq";17
17966;11;"M331";"acq";17
17970;11;"M331";"acq";17
17987;11;"M331";"acq";17
17992;11;"M331";"acq";17
17994;11;"M331";"acq";17
17996;11;"M331";"acq";17
18009;11;"M331";"acq";17
18014;12;"M331";"acq";17
18023;11;"M331";"acq";17
18023;21;"M331";"acq";17
18029;12;"M331";"acq";17
18073;31;"M331";"acq";17
18078;12;"M331";"acq";17
18079;12;"M331";"acq";17
18080;12;"M331";"acq";17
18085;12;"M331";"acq";17
18088;12;"M331";"acq";17
18092;12;"M331";"acq";17
18094;12;"M331";"acq";17
18098;12;"M331";"acq";17
18099;12;"M331";"acq";17
18108;12;"M331";"acq";17
18113;12;"M331";"acq";17
18114;12;"M331";"acq";17
18120;12;"M331";"acq";17
18122;12;"M331";"acq";17
18128;12;"M331";"acq";17
18131;12;"M331";"acq";17
18140;12;"M331";"acq";17
18150;12;"M331";"acq";17
18155;12;"M331";"acq";17
18159;12;"M331";"acq";17
18162;12;"M331";"acq";17
18163;12;"M331";"acq";17
18168;12;"M331";"acq";17
18169;12;"M331";"acq";17
18173;51;"M331";"acq";17
18535;11;"M331";"acq";17
18540;11;"M331";"acq";17
18548;11;"M331";"acq";17
18555;12;"M331";"acq";17
18569;11;"M331";"acq";17
18572;11;"M331";"acq";17
18588;11;"M331";"acq";17
18597;11;"M331";"acq";17
18603;11;"M331";"acq";17
18610;11;"M331";"acq";17
18621;11;"M331";"acq";17
18624;11;"M331";"acq";17
18629;11;"M331";"acq";17
18632;11;"M331";"acq";17
18636;12;"M331";"acq";17
18645;11;"M331";"acq";17
18648;11;"M331";"acq";17
18666;11;"M331";"acq";17
18669;11;"M331";"acq";17
18681;11;"M331";"acq";17
18684;11;"M331";"acq";17
18692;11;"M331";"acq";17
18698;12;"M331";"acq";17
18717;11;"M331";"acq";17
18734;11;"M331";"acq";17
18742;11;"M331";"acq";17
18746;11;"M331";"acq";17
18750;11;"M331";"acq";17
18752;11;"M331";"acq";17
18754;11;"M331";"acq";17
18758;11;"M331";"acq";17
18768;11;"M331";"acq";17
18782;12;"M331";"acq";17
18813;11;"M331";"acq";17
18813;21;"M331";"acq";17
18818;12;"M331";"acq";17
18863;31;"M331";"acq";17
18867;12;"M331";"acq";17
18868;12;"M331";"acq";17
18874;12;"M331";"acq";17
18875;12;"M331";"acq";17
18883;12;"M331";"acq";17
18884;12;"M331";"acq";17
18892;12;"M331";"acq";17
18899;12;"M331";"acq";17
18900;12;"M331";"acq";17
18907;12;"M331";"acq";17
18911;12;"M331";"acq";17
18912;12;"M331";"acq";17
18919;12;"M331";"acq";17
18923;12;"M331";"acq";17
18926;12;"M331";"acq";17
18928;12;"M331";"acq";17
18932;12;"M331";"acq";17
18933;12;"M331";"acq";17
18946;12;"M331";"acq";17
18947;12;"M331";"acq";17
18948;12;"M331";"acq";17
18960;12;"M331";"acq";17
18963;12;"M331";"acq";17
18963;5;"M331";"acq";17
18969;12;"M331";"acq";17
18970;12;"M331";"acq";17
19038;12;"M331";"acq";17
19041;12;"M331";"acq";17
19057;12;"M331";"acq";17
19459;12;"M331";"acq";17
19463;12;"M331";"acq";17
19792;12;"M331";"acq";17
19816;1;"M331";"acq";17
19836;1;"M331";"acq";17
19840;1;"M331";"acq";17
19843;1;"M331";"acq";17
19846;1;"M331";"acq";17
19861;1;"M331";"acq";17
19867;1;"M331";"acq";17
19876;12;"M331";"acq";17
19876;2;"M331";"acq";17
19926;3;"M331";"acq";17
19977;12;"M331";"acq";17
19984;12;"M331";"acq";17
19995;12;"M331";"acq";17
20002;12;"M331";"acq";17
20003;12;"M331";"acq";17
20006;12;"M331";"acq";17
20008;12;"M331";"acq";17
20013;12;"M331";"acq";17
20015;12;"M331";"acq";17
20020;12;"M331";"acq";17
20022;12;"M331";"acq";17
20026;51;"M331";"acq";17
20037;12;"M331";"acq";17
20056;12;"M331";"acq";17
20376;11;"M331";"acq";17
20477;11;"M331";"acq";17
20481;11;"M331";"acq";17
20491;11;"M331";"acq";17
20497;11;"M331";"acq";17
20502;11;"M331";"acq";17
20506;11;"M331";"acq";17
20511;11;"M331";"acq";17
20513;11;"M331";"acq";17
20521;11;"M331";"acq";17
20527;11;"M331";"acq";17
20538;11;"M331";"acq";17
20547;11;"M331";"acq";17
20554;12;"M331";"acq";17
20564;11;"M331";"acq";17
20567;11;"M331";"acq";17
20573;11;"M331";"acq";17
20576;11;"M331";"acq";17
20581;11;"M331";"acq";17
20590;11;"M331";"acq";17
20592;11;"M331";"acq";17
20597;11;"M331";"acq";17
20602;11;"M331";"acq";17
20612;11;"M331";"acq";17
20614;11;"M331";"acq";17
20621;11;"M331";"acq";17
20625;11;"M331";"acq";17
20634;11;"M331";"acq";17
20639;12;"M331";"acq";17
20650;11;"M331";"acq";17
20650;21;"M331";"acq";17
20655;12;"M331";"acq";17
20700;31;"M331";"acq";17
20708;12;"M331";"acq";17
20710;12;"M331";"acq";17
20724;12;"M331";"acq";17
20734;12;"M331";"acq";17
20742;12;"M331";"acq";17
20747;12;"M331";"acq";17
20750;12;"M331";"acq";17
20757;12;"M331";"acq";17
20760;12;"M331";"acq";17
20764;12;"M331";"acq";17
20770;12;"M331";"acq";17
20774;12;"M331";"acq";17
20779;12;"M331";"acq";17
20784;12;"M331";"acq";17
20787;12;"M331";"acq";17
20796;12;"M331";"acq";17
20800;5;"M331";"acq";17
20803;12;"M331";"acq";17
20807;12;"M331";"acq";17
20815;12;"M331";"acq";17
20821;12;"M331";"acq";17
20828;12;"M331";"acq";17
20829;12;"M331";"acq";17
20834;12;"M331";"acq";17
20836;12;"M331";"acq";17
20838;12;"M331";"acq";17
20839;12;"M331";"acq";17
20843;12;"M331";"acq";17
20845;12;"M331";"acq";17
20847;12;"M331";"acq";17
20848;12;"M331";"acq";17
20855;12;"M331";"acq";17
20856;12;"M331";"acq";17
20861;12;"M331";"acq";17
20862;12;"M331";"acq";17
20863;12;"M331";"acq";17
21247;12;"M331";"acq";17
21271;1;"M331";"acq";17
21283;1;"M331";"acq";17
21288;1;"M331";"acq";17
21292;12;"M331";"acq";17
21329;1;"M331";"acq";17
21334;1;"M331";"acq";17
21340;1;"M331";"acq";17
21343;1;"M331";"acq";17
21346;1;"M331";"acq";17
21350;1;"M331";"acq";17
21354;1;"M331";"acq";17
21359;12;"M331";"acq";17
21375;1;"M331";"acq";17
21386;1;"M331";"acq";17
21394;1;"M331";"acq";17
21400;1;"M331";"acq";17
21403;2;"M331";"acq";17
21410;12;"M331";"acq";17
21453;3;"M331";"acq";17
21457;12;"M331";"acq";17
21459;12;"M331";"acq";17
21460;12;"M331";"acq";17
21465;12;"M331";"acq";17
21470;12;"M331";"acq";17
21476;12;"M331";"acq";17
21480;12;"M331";"acq";17
21483;12;"M331";"acq";17
21492;12;"M331";"acq";17
21499;12;"M331";"acq";17
21503;12;"M331";"acq";17
21504;12;"M331";"acq";17
21511;12;"M331";"acq";17
21512;12;"M331";"acq";17
21517;12;"M331";"acq";17
21520;12;"M331";"acq";17
21522;12;"M331";"acq";17
21525;12;"M331";"acq";17
21528;12;"M331";"acq";17
21531;12;"M331";"acq";17
21532;12;"M331";"acq";17
21533;12;"M331";"acq";17
21541;12;"M331";"acq";17
21553;51;"M331";"acq";17
21558;12;"M331";"acq";17
21559;12;"M331";"acq";17
21561;12;"M331";"acq";17
21563;12;"M331";"acq";17
21566;12;"M331";"acq";17
21566;12;"M331";"acq";17
21569;12;"M331";"acq";17
21953;11;"M331";"acq";17
21958;12;"M331";"acq";17
22001;11;"M331";"acq";17
22019;11;"M331";"acq";17
22183;11;"M331";"acq";17
22183;21;"M331";"acq";17
22188;12;"M331";"acq";17
22233;31;"M331";"acq";17
22241;12;"M331";"acq";17
22244;12;"M331";"acq";17
22249;12;"M331";"acq";17
22253;12;"M331";"acq";17
22254;12;"M331";"acq";17
22260;12;"M331";"acq";17
22261;12;"M331";"acq";17
22263;12;"M331";"acq";17
22267;12;"M331";"acq";17
22333;53;"M331";"acq";17
22586;12;"M331";"acq";17
22739;1;"M331";"acq";17
22744;1;"M331";"acq";17
22753;12;"M331";"acq";17
22807;12;"M331";"acq";17
22826;1;"M331";"acq";17
22831;1;"M331";"acq";17
22838;1;"M331";"acq";17
22844;1;"M331";"acq";17
22850;1;"M331";"acq";17
22853;1;"M331";"acq";17
22855;1;"M331";"acq";17
22865;1;"M331";"acq";17
22875;1;"M331";"acq";17
22880;1;"M331";"acq";17
22888;1;"M331";"acq";17
22892;1;"M331";"acq";17
22894;1;"M331";"acq";17
22901;1;"M331";"acq";17
22908;1;"M331";"acq";17
22918;12;"M331";"acq";17
22945;1;"M331";"acq";17
22977;1;"M331";"acq";17
22983;1;"M331";"acq";17
22986;1;"M331";"acq";17
22994;1;"M331";"acq";17
22998;1;"M331";"acq";17
23005;1;"M331";"acq";17
23010;1;"M331";"acq";17
23017;12;"M331";"acq";17
23017;12;"M331";"acq";17
23033;12;"M331";"acq";17
23055;1;"M331";"acq";17
23063;1;"M331";"acq";17
23071;1;"M331";"acq";17
23162;12;"M331";"acq";17
23400;1;"M331";"acq";17
23484;12;"M331";"acq";17
23788;12;"M331";"acq";17
23797;1;"M331";"acq";17
23808;1;"M331";"acq";17
23814;1;"M331";"acq";17
23820;12;"M331";"acq";17
23860;1;"M331";"acq";17
23868;1;"M331";"acq";17
23889;1;"M331";"acq";17
23911;1;"M331";"acq";17
23957;1;"M331";"acq";17
24051;1;"M331";"acq";17
24055;1;"M331";"acq";17
24133;33;"M331";"acq";17
24233;51;"M331";"acq";17
24368;11;"M331";"acq";17
24375;11;"M331";"acq";17
24379;11;"M331";"acq";17
24387;11;"M331";"acq";17
24395;12;"M331";"acq";17
24501;11;"M331";"acq";17
24505;11;"M331";"acq";17
24510;11;"M331";"acq";17
24516;11;"M331";"acq";17
24521;11;"M331";"acq";17
24524;11;"M331";"acq";17
24532;11;"M331";"acq";17
24538;11;"M331";"acq";17
24541;11;"M331";"acq";17
24559;11;"M331";"acq";17
24568;11;"M331";"acq";17
24581;11;"M331";"acq";17
24585;11;"M331";"acq";17
24589;11;"M331";"acq";17
24594;11;"M331";"acq";17
24613;11;"M331";"acq";17
24619;11;"M331";"acq";17
24626;11;"M331";"acq";17
24641;12;"M331";"acq";17
24655;11;"M331";"acq";17
24663;11;"M331";"acq";17
24669;11;"M331";"acq";17
24672;11;"M331";"acq";17
24676;11;"M331";"acq";17
24759;11;"M331";"acq";17
24765;11;"M331";"acq";17
24790;11;"M331";"acq";17
24795;11;"M331";"acq";17
24801;11;"M331";"acq";17
24804;11;"M331";"acq";17
24825;11;"M331";"acq";17
24833;11;"M331";"acq";17
24844;12;"M331";"acq";17
24870;12;"M331";"acq";17
24888;11;"M331";"acq";17
24888;21;"M331";"acq";17
24893;12;"M331";"acq";17
24938;31;"M331";"acq";17
24981;12;"M331";"acq";17
25032;12;"M331";"acq";17
25038;5;"M331";"acq";17
25448;12;"M331";"acq";17
25666;1;"M331";"acq";17
25726;2;"M331";"acq";17
25736;12;"M331";"acq";17
25776;3;"M331";"acq";17
25790;12;"M331";"acq";17
25791;12;"M331";"acq";17
25802;12;"M331";"acq";17
25810;12;"M331";"acq";17
25814;12;"M331";"acq";17
25821;12;"M331";"acq";17
25822;12;"M331";"acq";17
25827;12;"M331";"acq";17
25836;12;"M331";"acq";17
25842;12;"M331";"acq";17
25843;12;"M331";"acq";17
25845;12;"M331";"acq";17
25847;12;"M331";"acq";17
25852;12;"M331";"acq";17
25853;12;"M331";"acq";17
25858;12;"M331";"acq";17
25866;12;"M331";"acq";17
25874;12;"M331";"acq";17
25876;51;"M331";"acq";17
25877;12;"M331";"acq";17
25879;12;"M331";"acq";17
25880;12;"M331";"acq";17
25880;12;"M331";"acq";17
25882;12;"M331";"acq";17
25883;12;"M331";"acq";17
25884;12;"M331";"acq";17
26272;12;"M331";"acq";17
26282;11;"M331";"acq";17
26294;11;"M331";"acq";17
26300;11;"M331";"acq";17
26364;11;"M331";"acq";17
26370;11;"M331";"acq";17
26374;11;"M331";"acq";17
26378;11;"M331";"acq";17
26382;11;"M331";"acq";17
26397;11;"M331";"acq";17
26399;11;"M331";"acq";17
26406;11;"M331";"acq";17
26409;11;"M331";"acq";17
26419;11;"M331";"acq";17
26435;11;"M331";"acq";17
26439;11;"M331";"acq";17
26444;11;"M331";"acq";17
26452;11;"M331";"acq";17
26465;11;"M331";"acq";17
26472;11;"M331";"acq";17
26479;11;"M331";"acq";17
26484;12;"M331";"acq";17
26493;11;"M331";"acq";17
26493;21;"M331";"acq";17
26498;12;"M331";"acq";17
26543;31;"M331";"acq";17
26554;12;"M331";"acq";17
26561;12;"M331";"acq";17
26561;12;"M331";"acq";17
26567;12;"M331";"acq";17
26571;12;"M331";"acq";17
26577;12;"M331";"acq";17
26581;12;"M331";"acq";17
26587;12;"M331";"acq";17
26589;12;"M331";"acq";17
26590;12;"M331";"acq";17
26593;12;"M331";"acq";17
26598;12;"M331";"acq";17
26602;12;"M331";"acq";17
26607;12;"M331";"acq";17
26611;12;"M331";"acq";17
26612;12;"M331";"acq";17
26614;12;"M331";"acq";17
26621;12;"M331";"acq";17
26624;12;"M331";"acq";17
26626;12;"M331";"acq";17
26628;12;"M331";"acq";17
26633;12;"M331";"acq";17
26634;12;"M331";"acq";17
26634;12;"M331";"acq";17
26636;12;"M331";"acq";17
26637;12;"M331";"acq";17
26638;12;"M331";"acq";17
26639;12;"M331";"acq";17
26643;54;"M331";"acq";17
26646;12;"M331";"acq";17
26647;12;"M331";"acq";17
26648;12;"M331";"acq";17
26649;12;"M331";"acq";17
26653;12;"M331";"acq";17
26659;12;"M331";"acq";17
26664;12;"M331";"acq";17
26665;12;"M331";"acq";17
26666;12;"M331";"acq";17
26667;12;"M331";"acq";17
26693;12;"M331";"acq";17
26694;12;"M331";"acq";17
26703;12;"M331";"acq";17
27049;11;"M331";"acq";17
27058;11;"M331";"acq";17
27067;11;"M331";"acq";17
27073;11;"M331";"acq";17
27075;11;"M331";"acq";17
27082;11;"M331";"acq";17
27091;11;"M331";"acq";17
27094;11;"M331";"acq";17
27098;11;"M331";"acq";17
27100;11;"M331";"acq";17
27104;11;"M331";"acq";17
27110;11;"M331";"acq";17
27121;11;"M331";"acq";17
27127;11;"M331";"acq";17
27145;12;"M331";"acq";17
27167;11;"M331";"acq";17
27173;11;"M331";"acq";17
27186;11;"M331";"acq";17
27192;11;"M331";"acq";17
27200;11;"M331";"acq";17
27203;11;"M331";"acq";17
27214;11;"M331";"acq";17
27217;11;"M331";"acq";17
27221;11;"M331";"acq";17
27224;11;"M331";"acq";17
27233;12;"M331";"acq";17
27247;11;"M331";"acq";17
27252;11;"M331";"acq";17
27265;11;"M331";"acq";17
27272;11;"M331";"acq";17
27306;11;"M331";"acq";17
27309;11;"M331";"acq";17
27313;11;"M331";"acq";17
27316;11;"M331";"acq";17
27342;11;"M331";"acq";17
27361;12;"M331";"acq";17
27556;12;"M331";"acq";17
27947;11;"M331";"acq";17
27955;11;"M331";"acq";17
27959;12;"M331";"acq";17
27972;11;"M331";"acq";17
28089;11;"M331";"acq";17
28092;11;"M331";"acq";17
28100;11;"M331";"acq";17
28105;11;"M331";"acq";17
28115;11;"M331";"acq";17
28124;11;"M331";"acq";17
28131;11;"M331";"acq";17
28137;11;"M331";"acq";17
28140;11;"M331";"acq";17
28143;11;"M331";"acq";17
28148;11;"M331";"acq";17
28153;11;"M331";"acq";17
28159;11;"M331";"acq";17
28163;11;"M331";"acq";17
28171;11;"M331";"acq";17
28174;11;"M331";"acq";17
28181;11;"M331";"acq";17
28186;11;"M331";"acq";17
28192;11;"M331";"acq";17
28198;11;"M331";"acq";17
28210;11;"M331";"acq";17
28215;12;"M331";"acq";17
28225;11;"M331";"acq";17
28228;11;"M331";"acq";17
28231;11;"M331";"acq";17
28238;11;"M331";"acq";17
28242;11;"M331";"acq";17
28257;11;"M331";"acq";17
28261;11;"M331";"acq";17
28265;11;"M331";"acq";17
28274;11;"M331";"acq";17
28278;11;"M331";"acq";17
28293;11;"M331";"acq";17
28299;11;"M331";"acq";17
28308;11;"M331";"acq";17
28310;11;"M331";"acq";17
28314;11;"M331";"acq";17
28317;12;"M331";"acq";17
28329;11;"M331";"acq";17
28332;11;"M331";"acq";17
28338;11;"M331";"acq";17
28351;11;"M331";"acq";17
28354;11;"M331";"acq";17
28359;11;"M331";"acq";17
28369;11;"M331";"acq";17
28391;11;"M331";"acq";17
28400;12;"M331";"acq";17
28418;11;"M331";"acq";17
28427;11;"M331";"acq";17
28443;34;"M331";"acq";17
28543;5;"M331";"acq";17
28612;12;"M331";"acq";17
28996;12;"M331";"acq";17
29007;1;"M331";"acq";17
29134;1;"M331";"acq";17
29149;1;"M331";"acq";17
29161;1;"M331";"acq";17
29164;1;"M331";"acq";17
29167;1;"M331";"acq";17
29175;12;"M331";"acq";17
29191;1;"M331";"acq";17
29194;2;"M331";"acq";17
29200;12;"M331";"acq";17
29244;3;"M331";"acq";17
29252;12;"M331";"acq";17
29255;12;"M331";"acq";17
29261;12;"M331";"acq";17
29262;12;"M331";"acq";17
29268;12;"M331";"acq";17
29272;12;"M331";"acq";17
29277;12;"M331";"acq";17
29280;12;"M331";"acq";17
29281;12;"M331";"acq";17
29281;12;"M331";"acq";17
29283;12;"M331";"acq";17
29289;12;"M331";"acq";17
29290;12;"M331";"acq";17
29291;12;"M331";"acq";17
29299;12;"M331";"acq";17
29301;12;"M331";"acq";17
29306;12;"M331";"acq";17
29310;12;"M331";"acq";17
29315;12;"M331";"acq";17
29317;12;"M331";"acq";17
29319;12;"M331";"acq";17
29320;12;"M331";"acq";17
29324;12;"M331";"acq";17
29330;12;"M331";"acq";17
29331;12;"M331";"acq";17
29333;12;"M331";"acq";17
29334;12;"M331";"acq";17
29341;12;"M331";"acq";17
29343;12;"M331";"acq";17
29344;12;"M331";"acq";17
29344;5;"M331";"acq";17
29349;12;"M331";"acq";17
29352;12;"M331";"acq";17
29358;12;"M331";"acq";17
29400;12;"M331";"acq";17
29869;12;"M331";"acq";17
29889;1;"M331";"acq";17
29901;1;"M331";"acq";17
29904;1;"M331";"acq";17
29910;1;"M331";"acq";17
29913;1;"M331";"acq";17
29919;1;"M331";"acq";17
29925;1;"M331";"acq";17
29941;1;"M331";"acq";17
29949;2;"M331";"acq";17
29954;12;"M331";"acq";17
29999;3;"M331";"acq";17
30009;12;"M331";"acq";17
30010;12;"M331";"acq";17
30012;12;"M331";"acq";17
30016;12;"M331";"acq";17
30016;12;"M331";"acq";17
30020;12;"M331";"acq";17
30026;12;"M331";"acq";17
30030;12;"M331";"acq";17
30036;12;"M331";"acq";17
30041;12;"M331";"acq";17
30045;12;"M331";"acq";17
30050;12;"M331";"acq";17
30053;12;"M331";"acq";17
30053;12;"M331";"acq";17
30061;12;"M331";"acq";17
30067;12;"M331";"acq";17
30069;12;"M331";"acq";17
30072;12;"M331";"acq";17
30076;12;"M331";"acq";17
30080;12;"M331";"acq";17
30084;12;"M331";"acq";17
30088;12;"M331";"acq";17
30089;12;"M331";"acq";17
30089;12;"M331";"acq";17
30090;12;"M331";"acq";17
30092;12;"M331";"acq";17
30098;12;"M331";"acq";17
30099;51;"M331";"acq";17
30100;12;"M331";"acq";17
30101;12;"M331";"acq";17
30103;12;"M331";"acq";17
30104;12;"M331";"acq";17
30110;12;"M331";"acq";17
30142;12;"M331";"acq";17
30153;12;"M331";"acq";17
30167;12;"M331";"acq";17
30202;12;"M331";"acq";17
30217;11;"M331";"acq";17
30222;12;"M331";"acq";17
30252;11;"M331";"acq";17
30526;11;"M331";"acq";17
30530;11;"M331";"acq";17
30535;11;"M331";"acq";17
30540;12;"M331";"acq";17
30549;11;"M331";"acq";17
30555;11;"M331";"acq";17
30558;11;"M331";"acq";17
30564;11;"M331";"acq";17
30567;11;"M331";"acq";17
30573;11;"M331";"acq";17
30579;11;"M331";"acq";17
30587;11;"M331";"acq";17
30590;11;"M331";"acq";17
30596;11;"M331";"acq";17
30605;11;"M331";"acq";17
30609;11;"M331";"acq";17
30620;11;"M331";"acq";17
30624;12;"M331";"acq";17
30636;11;"M331";"acq";17
30640;11;"M331";"acq";17
30647;11;"M331";"acq";17
30648;11;"M331";"acq";17
30655;11;"M331";"acq";17
30674;11;"M331";"acq";17
30678;11;"M331";"acq";17
30684;11;"M331";"acq";17
30692;12;"M331";"acq";17
30700;11;"M331";"acq";17
30703;11;"M331";"acq";17
30717;11;"M331";"acq";17
30717;21;"M331";"acq";17
30722;12;"M331";"acq";17
30767;31;"M331";"acq";17
30784;12;"M331";"acq";17
30791;12;"M331";"acq";17
30796;12;"M331";"acq";17
30800;12;"M331";"acq";17
30806;12;"M331";"acq";17
30813;12;"M331";"acq";17
30822;12;"M331";"acq";17
30828;12;"M331";"acq";17
30833;12;"M331";"acq";17
30834;12;"M331";"acq";17
30839;12;"M331";"acq";17
30841;12;"M331";"acq";17
30850;12;"M331";"acq";17
30856;12;"M331";"acq";17
30867;51;"M331";"acq";17
31301;11;"M331";"acq";17
31307;12;"M331";"acq";17
31324;11;"M331";"acq";17
31327;11;"M331";"acq";17
31331;11;"M331";"acq";17
31333;11;"M331";"acq";17
31342;11;"M331";"acq";17
31350;11;"M331";"acq";17
31377;11;"M331";"acq";17
31384;11;"M331";"acq";17
31388;11;"M331";"acq";17
31407;12;"M331";"acq";17
31423;11;"M331";"acq";17
31426;11;"M331";"acq";17
31429;11;"M331";"acq";17
31433;11;"M331";"acq";17
31436;11;"M331";"acq";17
31443;11;"M331";"acq";17
31446;11;"M331";"acq";17
31453;12;"M331";"acq";17
31462;11;"M331";"acq";17
31464;11;"M331";"acq";17
31466;11;"M331";"acq";17
31473;11;"M331";"acq";17
31477;11;"M331";"acq";17
31479;11;"M331";"acq";17
31479;21;"M331";"acq";17
31486;12;"M331";"acq";17
31529;31;"M331";"acq";17
31535;12;"M331";"acq";17
31545;12;"M331";"acq";17
31553;12;"M331";"acq";17
31562;12;"M331";"acq";17
31567;12;"M331";"acq";17
31569;12;"M331";"acq";17
31576;12;"M331";"acq";17
31582;12;"M331";"acq";17
31586;12;"M331";"acq";17
31590;12;"M331";"acq";17
31596;12;"M331";"acq";17
31597;12;"M331";"acq";17
31601;12;"M331";"acq";17
31606;12;"M331";"acq";17
31608;12;"M331";"acq";17
31611;12;"M331";"acq";17
31617;12;"M331";"acq";17
31619;12;"M331";"acq";17
31622;12;"M331";"acq";17
