"t";"evento";"sujeto";"fase";"sesion"
16246;11;"M329";"acq";2
16250;12;"M329";"acq";2
16256;12;"M329";"acq";2
16301;12;"M329";"acq";2
16306;12;"M329";"acq";2
16309;12;"M329";"acq";2
16315;12;"M329";"acq";2
16317;12;"M329";"acq";2
16323;12;"M329";"acq";2
16323;12;"M329";"acq";2
16347;11;"M329";"acq";2
16355;11;"M329";"acq";2
16363;11;"M329";"acq";2
16367;11;"M329";"acq";2
16379;11;"M329";"acq";2
16380;11;"M329";"acq";2
16386;11;"M329";"acq";2
16387;11;"M329";"acq";2
16394;12;"M329";"acq";2
16447;11;"M329";"acq";2
16452;11;"M329";"acq";2
16454;11;"M329";"acq";2
16457;11;"M329";"acq";2
16462;11;"M329";"acq";2
16466;11;"M329";"acq";2
16473;11;"M329";"acq";2
16484;12;"M329";"acq";2
16559;11;"M329";"acq";2
16559;21;"M329";"acq";2
16567;12;"M329";"acq";2
16609;31;"M329";"acq";2
16709;5;"M329";"acq";2
16853;12;"M329";"acq";2
17107;12;"M329";"acq";2
17113;12;"M329";"acq";2
17115;12;"M329";"acq";2
17121;12;"M329";"acq";2
17129;12;"M329";"acq";2
17276;1;"M329";"acq";2
17286;1;"M329";"acq";2
17287;1;"M329";"acq";2
17294;1;"M329";"acq";2
17299;1;"M329";"acq";2
17302;1;"M329";"acq";2
17310;12;"M329";"acq";2
17320;1;"M329";"acq";2
17323;1;"M329";"acq";2
17328;1;"M329";"acq";2
17330;1;"M329";"acq";2
17333;1;"M329";"acq";2
17336;2;"M329";"acq";2
17337;1;"M329";"acq";2
17342;12;"M329";"acq";2
17386;3;"M329";"acq";2
17486;51;"M329";"acq";2
17570;12;"M329";"acq";2
17572;12;"M329";"acq";2
17708;12;"M329";"acq";2
17981;12;"M329";"acq";2
17993;11;"M329";"acq";2
18004;12;"M329";"acq";2
18027;11;"M329";"acq";2
18077;11;"M329";"acq";2
18083;11;"M329";"acq";2
18087;11;"M329";"acq";2
18093;11;"M329";"acq";2
18096;11;"M329";"acq";2
18101;11;"M329";"acq";2
18106;11;"M329";"acq";2
18113;12;"M329";"acq";2
18127;11;"M329";"acq";2
18180;11;"M329";"acq";2
18183;11;"M329";"acq";2
18191;11;"M329";"acq";2
18193;11;"M329";"acq";2
18195;11;"M329";"acq";2
18197;11;"M329";"acq";2
18204;11;"M329";"acq";2
18206;11;"M329";"acq";2
18216;11;"M329";"acq";2
18218;11;"M329";"acq";2
18220;11;"M329";"acq";2
18222;11;"M329";"acq";2
18225;11;"M329";"acq";2
18230;11;"M329";"acq";2
18230;21;"M329";"acq";2
18234;12;"M329";"acq";2
18280;31;"M329";"acq";2
18380;5;"M329";"acq";2
18472;12;"M329";"acq";2
18560;1;"M329";"acq";2
18621;1;"M329";"acq";2
18633;1;"M329";"acq";2
18642;12;"M329";"acq";2
18658;1;"M329";"acq";2
18723;1;"M329";"acq";2
18729;1;"M329";"acq";2
18732;1;"M329";"acq";2
18743;12;"M329";"acq";2
18759;1;"M329";"acq";2
18770;1;"M329";"acq";2
18772;1;"M329";"acq";2
18776;1;"M329";"acq";2
18806;1;"M329";"acq";2
18843;12;"M329";"acq";2
18857;1;"M329";"acq";2
18862;1;"M329";"acq";2
18867;1;"M329";"acq";2
18870;1;"M329";"acq";2
18873;1;"M329";"acq";2
18887;1;"M329";"acq";2
18896;1;"M329";"acq";2
18901;12;"M329";"acq";2
18924;1;"M329";"acq";2
18929;1;"M329";"acq";2
18932;1;"M329";"acq";2
18937;1;"M329";"acq";2
18953;1;"M329";"acq";2
18963;1;"M329";"acq";2
18976;1;"M329";"acq";2
18979;12;"M329";"acq";2
18984;2;"M329";"acq";2
18986;12;"M329";"acq";2
19034;3;"M329";"acq";2
19134;51;"M329";"acq";2
19492;12;"M329";"acq";2
19543;12;"M329";"acq";2
19545;12;"M329";"acq";2
19576;12;"M329";"acq";2
19586;12;"M329";"acq";2
19588;12;"M329";"acq";2
19604;12;"M329";"acq";2
19615;12;"M329";"acq";2
19630;12;"M329";"acq";2
19636;12;"M329";"acq";2
19647;12;"M329";"acq";2
19678;11;"M329";"acq";2
19682;11;"M329";"acq";2
19687;12;"M329";"acq";2
19701;12;"M329";"acq";2
19705;12;"M329";"acq";2
19719;11;"M329";"acq";2
19720;11;"M329";"acq";2
19725;11;"M329";"acq";2
19728;11;"M329";"acq";2
19732;11;"M329";"acq";2
19740;11;"M329";"acq";2
19746;11;"M329";"acq";2
19748;11;"M329";"acq";2
19753;11;"M329";"acq";2
19755;11;"M329";"acq";2
19758;11;"M329";"acq";2
19770;11;"M329";"acq";2
19775;11;"M329";"acq";2
19778;12;"M329";"acq";2
19789;11;"M329";"acq";2
19791;11;"M329";"acq";2
19793;11;"M329";"acq";2
19795;11;"M329";"acq";2
19798;11;"M329";"acq";2
19808;11;"M329";"acq";2
19817;12;"M329";"acq";2
19831;11;"M329";"acq";2
19837;11;"M329";"acq";2
19840;11;"M329";"acq";2
19845;11;"M329";"acq";2
19852;11;"M329";"acq";2
19859;11;"M329";"acq";2
19866;11;"M329";"acq";2
19868;11;"M329";"acq";2
19879;11;"M329";"acq";2
19879;21;"M329";"acq";2
19884;12;"M329";"acq";2
19929;31;"M329";"acq";2
20029;53;"M329";"acq";2
20191;12;"M329";"acq";2
20267;1;"M329";"acq";2
20281;12;"M329";"acq";2
20298;1;"M329";"acq";2
20303;1;"M329";"acq";2
20307;1;"M329";"acq";2
20316;12;"M329";"acq";2
20322;12;"M329";"acq";2
20331;1;"M329";"acq";2
20336;1;"M329";"acq";2
20340;1;"M329";"acq";2
20344;1;"M329";"acq";2
20348;1;"M329";"acq";2
20355;12;"M329";"acq";2
20367;1;"M329";"acq";2
20370;1;"M329";"acq";2
20373;1;"M329";"acq";2
20376;1;"M329";"acq";2
20379;1;"M329";"acq";2
20385;1;"M329";"acq";2
20388;12;"M329";"acq";2
20398;1;"M329";"acq";2
20403;1;"M329";"acq";2
20405;1;"M329";"acq";2
20410;1;"M329";"acq";2
20412;1;"M329";"acq";2
20415;1;"M329";"acq";2
20423;12;"M329";"acq";2
20446;1;"M329";"acq";2
20449;1;"M329";"acq";2
20452;1;"M329";"acq";2
20456;1;"M329";"acq";2
20459;1;"M329";"acq";2
20498;1;"M329";"acq";2
20500;1;"M329";"acq";2
20504;1;"M329";"acq";2
20508;1;"M329";"acq";2
20512;1;"M329";"acq";2
20519;12;"M329";"acq";2
20529;1;"M329";"acq";2
20532;1;"M329";"acq";2
20534;1;"M329";"acq";2
20537;1;"M329";"acq";2
20539;1;"M329";"acq";2
20542;1;"M329";"acq";2
20545;1;"M329";"acq";2
20554;12;"M329";"acq";2
20560;12;"M329";"acq";2
20579;1;"M329";"acq";2
20583;1;"M329";"acq";2
20585;1;"M329";"acq";2
20587;1;"M329";"acq";2
20591;1;"M329";"acq";2
20593;1;"M329";"acq";2
20597;1;"M329";"acq";2
20599;1;"M329";"acq";2
20601;1;"M329";"acq";2
20607;1;"M329";"acq";2
20615;1;"M329";"acq";2
20620;1;"M329";"acq";2
20627;1;"M329";"acq";2
20635;1;"M329";"acq";2
20638;12;"M329";"acq";2
20649;1;"M329";"acq";2
20654;1;"M329";"acq";2
20657;1;"M329";"acq";2
20660;1;"M329";"acq";2
20662;1;"M329";"acq";2
20668;12;"M329";"acq";2
20672;12;"M329";"acq";2
20676;12;"M329";"acq";2
20686;1;"M329";"acq";2
20692;1;"M329";"acq";2
20696;1;"M329";"acq";2
20699;1;"M329";"acq";2
20702;1;"M329";"acq";2
20706;12;"M329";"acq";2
20725;12;"M329";"acq";2
20740;1;"M329";"acq";2
20745;1;"M329";"acq";2
20750;1;"M329";"acq";2
20752;1;"M329";"acq";2
20754;1;"M329";"acq";2
20766;1;"M329";"acq";2
20769;1;"M329";"acq";2
20774;12;"M329";"acq";2
20850;12;"M329";"acq";2
20850;12;"M329";"acq";2
20862;1;"M329";"acq";2
20868;1;"M329";"acq";2
20889;1;"M329";"acq";2
20896;1;"M329";"acq";2
20898;1;"M329";"acq";2
20904;12;"M329";"acq";2
20944;1;"M329";"acq";2
20947;1;"M329";"acq";2
20950;1;"M329";"acq";2
20955;12;"M329";"acq";2
20964;12;"M329";"acq";2
21010;1;"M329";"acq";2
21017;1;"M329";"acq";2
21019;1;"M329";"acq";2
21021;1;"M329";"acq";2
21026;1;"M329";"acq";2
21032;1;"M329";"acq";2
21038;12;"M329";"acq";2
21180;1;"M329";"acq";2
21263;1;"M329";"acq";2
21270;1;"M329";"acq";2
21274;1;"M329";"acq";2
21280;1;"M329";"acq";2
21284;1;"M329";"acq";2
21292;12;"M329";"acq";2
21297;12;"M329";"acq";2
21308;1;"M329";"acq";2
21310;1;"M329";"acq";2
21314;1;"M329";"acq";2
21317;1;"M329";"acq";2
21319;1;"M329";"acq";2
21323;1;"M329";"acq";2
21330;1;"M329";"acq";2
21336;1;"M329";"acq";2
21350;1;"M329";"acq";2
21353;1;"M329";"acq";2
21355;1;"M329";"acq";2
21358;1;"M329";"acq";2
21362;12;"M329";"acq";2
21366;12;"M329";"acq";2
21367;12;"M329";"acq";2
21384;1;"M329";"acq";2
21388;1;"M329";"acq";2
21391;1;"M329";"acq";2
21395;1;"M329";"acq";2
21400;12;"M329";"acq";2
21405;12;"M329";"acq";2
21430;12;"M329";"acq";2
21463;1;"M329";"acq";2
21469;1;"M329";"acq";2
21472;1;"M329";"acq";2
21475;1;"M329";"acq";2
21612;1;"M329";"acq";2
21617;1;"M329";"acq";2
21621;1;"M329";"acq";2
21623;1;"M329";"acq";2
21629;12;"M329";"acq";2
21665;12;"M329";"acq";2
21675;1;"M329";"acq";2
21679;1;"M329";"acq";2
21682;1;"M329";"acq";2
21704;1;"M329";"acq";2
21707;1;"M329";"acq";2
21717;1;"M329";"acq";2
21723;12;"M329";"acq";2
21752;1;"M329";"acq";2
21757;1;"M329";"acq";2
21761;1;"M329";"acq";2
21763;1;"M329";"acq";2
21768;12;"M329";"acq";2
21778;12;"M329";"acq";2
21787;12;"M329";"acq";2
21801;12;"M329";"acq";2
21802;12;"M329";"acq";2
21822;1;"M329";"acq";2
21828;1;"M329";"acq";2
21829;33;"M329";"acq";2
21837;12;"M329";"acq";2
21929;51;"M329";"acq";2
21986;11;"M329";"acq";2
21994;12;"M329";"acq";2
22067;12;"M329";"acq";2
22081;11;"M329";"acq";2
22086;11;"M329";"acq";2
22089;11;"M329";"acq";2
22093;12;"M329";"acq";2
22117;12;"M329";"acq";2
22122;12;"M329";"acq";2
22139;11;"M329";"acq";2
22172;11;"M329";"acq";2
22175;11;"M329";"acq";2
22178;11;"M329";"acq";2
22181;12;"M329";"acq";2
22214;11;"M329";"acq";2
22222;11;"M329";"acq";2
22225;11;"M329";"acq";2
22232;11;"M329";"acq";2
22235;11;"M329";"acq";2
22241;11;"M329";"acq";2
22251;12;"M329";"acq";2
22295;12;"M329";"acq";2
22299;12;"M329";"acq";2
22305;11;"M329";"acq";2
22308;11;"M329";"acq";2
22312;11;"M329";"acq";2
22315;11;"M329";"acq";2
22320;11;"M329";"acq";2
22324;11;"M329";"acq";2
22326;11;"M329";"acq";2
22329;11;"M329";"acq";2
22333;12;"M329";"acq";2
22362;11;"M329";"acq";2
22369;11;"M329";"acq";2
22371;11;"M329";"acq";2
22373;11;"M329";"acq";2
22374;11;"M329";"acq";2
22385;11;"M329";"acq";2
22387;11;"M329";"acq";2
22391;11;"M329";"acq";2
22395;11;"M329";"acq";2
22403;12;"M329";"acq";2
22407;12;"M329";"acq";2
22431;11;"M329";"acq";2
22435;11;"M329";"acq";2
22440;11;"M329";"acq";2
22443;11;"M329";"acq";2
22446;11;"M329";"acq";2
22450;11;"M329";"acq";2
22461;11;"M329";"acq";2
22464;11;"M329";"acq";2
22466;11;"M329";"acq";2
22469;11;"M329";"acq";2
22473;11;"M329";"acq";2
22477;11;"M329";"acq";2
22482;11;"M329";"acq";2
22510;11;"M329";"acq";2
22515;11;"M329";"acq";2
22520;11;"M329";"acq";2
22523;11;"M329";"acq";2
22528;11;"M329";"acq";2
22531;11;"M329";"acq";2
22535;12;"M329";"acq";2
22567;11;"M329";"acq";2
22570;11;"M329";"acq";2
22572;11;"M329";"acq";2
22575;11;"M329";"acq";2
22577;11;"M329";"acq";2
22593;11;"M329";"acq";2
22599;11;"M329";"acq";2
22602;11;"M329";"acq";2
22608;11;"M329";"acq";2
22611;11;"M329";"acq";2
22619;11;"M329";"acq";2
22674;12;"M329";"acq";2
22684;11;"M329";"acq";2
22684;21;"M329";"acq";2
22689;12;"M329";"acq";2
22734;31;"M329";"acq";2
22834;5;"M329";"acq";2
22918;12;"M329";"acq";2
22978;12;"M329";"acq";2
23207;1;"M329";"acq";2
23213;1;"M329";"acq";2
23218;1;"M329";"acq";2
23224;12;"M329";"acq";2
23237;1;"M329";"acq";2
23244;1;"M329";"acq";2
23253;1;"M329";"acq";2
23258;1;"M329";"acq";2
23261;1;"M329";"acq";2
23266;12;"M329";"acq";2
23277;1;"M329";"acq";2
23281;1;"M329";"acq";2
23285;1;"M329";"acq";2
23298;12;"M329";"acq";2
23314;1;"M329";"acq";2
23319;1;"M329";"acq";2
23322;1;"M329";"acq";2
23323;1;"M329";"acq";2
23325;1;"M329";"acq";2
23327;1;"M329";"acq";2
23331;1;"M329";"acq";2
23336;12;"M329";"acq";2
23341;12;"M329";"acq";2
23357;1;"M329";"acq";2
23360;1;"M329";"acq";2
23363;1;"M329";"acq";2
23364;1;"M329";"acq";2
23366;1;"M329";"acq";2
23368;1;"M329";"acq";2
23370;1;"M329";"acq";2
23376;12;"M329";"acq";2
23396;1;"M329";"acq";2
23400;1;"M329";"acq";2
23403;1;"M329";"acq";2
23405;1;"M329";"acq";2
23408;1;"M329";"acq";2
23410;1;"M329";"acq";2
23416;1;"M329";"acq";2
23421;12;"M329";"acq";2
23428;12;"M329";"acq";2
23439;1;"M329";"acq";2
23444;1;"M329";"acq";2
23447;1;"M329";"acq";2
23452;1;"M329";"acq";2
23454;1;"M329";"acq";2
23456;2;"M329";"acq";2
23459;12;"M329";"acq";2
23506;3;"M329";"acq";2
23606;51;"M329";"acq";2
23752;12;"M329";"acq";2
23770;12;"M329";"acq";2
23833;12;"M329";"acq";2
23982;12;"M329";"acq";2
23994;12;"M329";"acq";2
23996;12;"M329";"acq";2
24004;11;"M329";"acq";2
24008;11;"M329";"acq";2
24015;11;"M329";"acq";2
24027;11;"M329";"acq";2
24033;12;"M329";"acq";2
24048;11;"M329";"acq";2
24055;11;"M329";"acq";2
24061;11;"M329";"acq";2
24071;11;"M329";"acq";2
24079;12;"M329";"acq";2
24097;12;"M329";"acq";2
24103;12;"M329";"acq";2
24110;11;"M329";"acq";2
24118;11;"M329";"acq";2
24121;11;"M329";"acq";2
24123;11;"M329";"acq";2
24125;11;"M329";"acq";2
24127;11;"M329";"acq";2
24131;11;"M329";"acq";2
24135;11;"M329";"acq";2
24138;11;"M329";"acq";2
24140;11;"M329";"acq";2
24145;11;"M329";"acq";2
24152;11;"M329";"acq";2
24156;11;"M329";"acq";2
24161;11;"M329";"acq";2
24163;11;"M329";"acq";2
24165;11;"M329";"acq";2
24184;12;"M329";"acq";2
24193;11;"M329";"acq";2
24195;11;"M329";"acq";2
24197;11;"M329";"acq";2
24199;11;"M329";"acq";2
24201;11;"M329";"acq";2
24204;11;"M329";"acq";2
24207;11;"M329";"acq";2
24210;11;"M329";"acq";2
24218;11;"M329";"acq";2
24222;11;"M329";"acq";2
24226;12;"M329";"acq";2
24233;12;"M329";"acq";2
24245;11;"M329";"acq";2
24251;11;"M329";"acq";2
24253;11;"M329";"acq";2
24255;11;"M329";"acq";2
24257;11;"M329";"acq";2
24261;11;"M329";"acq";2
24275;11;"M329";"acq";2
24284;11;"M329";"acq";2
24288;11;"M329";"acq";2
24291;11;"M329";"acq";2
24293;11;"M329";"acq";2
24295;11;"M329";"acq";2
24299;11;"M329";"acq";2
24302;11;"M329";"acq";2
24309;11;"M329";"acq";2
24320;11;"M329";"acq";2
24323;11;"M329";"acq";2
24325;11;"M329";"acq";2
24334;12;"M329";"acq";2
24347;11;"M329";"acq";2
24347;21;"M329";"acq";2
24351;12;"M329";"acq";2
24397;31;"M329";"acq";2
24497;5;"M329";"acq";2
24726;12;"M329";"acq";2
24737;12;"M329";"acq";2
24814;1;"M329";"acq";2
24967;1;"M329";"acq";2
24976;1;"M329";"acq";2
24988;12;"M329";"acq";2
24997;1;"M329";"acq";2
25001;1;"M329";"acq";2
25006;1;"M329";"acq";2
25015;1;"M329";"acq";2
25019;1;"M329";"acq";2
25036;12;"M329";"acq";2
25057;1;"M329";"acq";2
25065;1;"M329";"acq";2
25068;1;"M329";"acq";2
25070;1;"M329";"acq";2
25074;12;"M329";"acq";2
25082;12;"M329";"acq";2
25092;1;"M329";"acq";2
25096;1;"M329";"acq";2
25099;1;"M329";"acq";2
25100;1;"M329";"acq";2
25102;1;"M329";"acq";2
25104;1;"M329";"acq";2
25108;1;"M329";"acq";2
25113;12;"M329";"acq";2
25117;2;"M329";"acq";2
25167;3;"M329";"acq";2
25267;51;"M329";"acq";2
25413;12;"M329";"acq";2
25729;12;"M329";"acq";2
25741;11;"M329";"acq";2
25754;11;"M329";"acq";2
25762;12;"M329";"acq";2
25771;12;"M329";"acq";2
25777;11;"M329";"acq";2
25779;11;"M329";"acq";2
25781;11;"M329";"acq";2
25783;11;"M329";"acq";2
25787;11;"M329";"acq";2
25792;11;"M329";"acq";2
25800;12;"M329";"acq";2
25811;12;"M329";"acq";2
25816;12;"M329";"acq";2
25823;11;"M329";"acq";2
25828;12;"M329";"acq";2
25841;12;"M329";"acq";2
25852;11;"M329";"acq";2
25855;11;"M329";"acq";2
25857;11;"M329";"acq";2
25860;11;"M329";"acq";2
25905;11;"M329";"acq";2
25908;11;"M329";"acq";2
25912;11;"M329";"acq";2
25915;11;"M329";"acq";2
25918;11;"M329";"acq";2
25922;11;"M329";"acq";2
25932;11;"M329";"acq";2
25935;11;"M329";"acq";2
25939;12;"M329";"acq";2
25950;11;"M329";"acq";2
25957;11;"M329";"acq";2
25963;11;"M329";"acq";2
25965;11;"M329";"acq";2
25972;11;"M329";"acq";2
25977;11;"M329";"acq";2
25980;11;"M329";"acq";2
25982;11;"M329";"acq";2
25984;11;"M329";"acq";2
25987;11;"M329";"acq";2
25991;11;"M329";"acq";2
25994;12;"M329";"acq";2
26000;12;"M329";"acq";2
26015;12;"M329";"acq";2
26023;11;"M329";"acq";2
26023;21;"M329";"acq";2
26027;12;"M329";"acq";2
26073;31;"M329";"acq";2
26173;5;"M329";"acq";2
26320;12;"M329";"acq";2
26481;1;"M329";"acq";2
26485;1;"M329";"acq";2
26493;1;"M329";"acq";2
26500;1;"M329";"acq";2
26504;1;"M329";"acq";2
26507;1;"M329";"acq";2
26513;1;"M329";"acq";2
26516;1;"M329";"acq";2
26520;1;"M329";"acq";2
26527;12;"M329";"acq";2
26537;1;"M329";"acq";2
26541;1;"M329";"acq";2
26545;1;"M329";"acq";2
26548;1;"M329";"acq";2
26552;1;"M329";"acq";2
26553;12;"M329";"acq";2
26569;1;"M329";"acq";2
26573;1;"M329";"acq";2
26576;1;"M329";"acq";2
26578;1;"M329";"acq";2
26580;1;"M329";"acq";2
26582;1;"M329";"acq";2
26584;1;"M329";"acq";2
26587;1;"M329";"acq";2
26591;12;"M329";"acq";2
26619;1;"M329";"acq";2
26623;1;"M329";"acq";2
26626;1;"M329";"acq";2
26630;1;"M329";"acq";2
26637;1;"M329";"acq";2
26642;12;"M329";"acq";2
26646;12;"M329";"acq";2
26660;1;"M329";"acq";2
26666;1;"M329";"acq";2
26671;1;"M329";"acq";2
26675;1;"M329";"acq";2
26679;1;"M329";"acq";2
26685;12;"M329";"acq";2
26692;12;"M329";"acq";2
26697;12;"M329";"acq";2
26702;12;"M329";"acq";2
26706;12;"M329";"acq";2
26715;1;"M329";"acq";2
26720;1;"M329";"acq";2
26723;1;"M329";"acq";2
26730;1;"M329";"acq";2
26734;1;"M329";"acq";2
26742;1;"M329";"acq";2
26748;12;"M329";"acq";2
26755;12;"M329";"acq";2
26773;1;"M329";"acq";2
26775;2;"M329";"acq";2
26781;12;"M329";"acq";2
26825;3;"M329";"acq";2
26925;5;"M329";"acq";2
27118;12;"M329";"acq";2
27186;1;"M329";"acq";2
27199;12;"M329";"acq";2
27320;12;"M329";"acq";2
27347;12;"M329";"acq";2
27348;12;"M329";"acq";2
27349;12;"M329";"acq";2
27351;12;"M329";"acq";2
27360;12;"M329";"acq";2
27372;12;"M329";"acq";2
27426;12;"M329";"acq";2
27437;1;"M329";"acq";2
27441;1;"M329";"acq";2
27448;1;"M329";"acq";2
27454;1;"M329";"acq";2
27461;12;"M329";"acq";2
27478;1;"M329";"acq";2
27483;1;"M329";"acq";2
27486;1;"M329";"acq";2
27489;1;"M329";"acq";2
27494;1;"M329";"acq";2
27497;1;"M329";"acq";2
27500;1;"M329";"acq";2
27506;12;"M329";"acq";2
27507;12;"M329";"acq";2
27513;12;"M329";"acq";2
27521;1;"M329";"acq";2
27527;1;"M329";"acq";2
27530;1;"M329";"acq";2
27533;1;"M329";"acq";2
27536;1;"M329";"acq";2
27538;2;"M329";"acq";2
27539;1;"M329";"acq";2
27545;12;"M329";"acq";2
27588;3;"M329";"acq";2
27688;5;"M329";"acq";2
27889;12;"M329";"acq";2
27916;12;"M329";"acq";2
27926;12;"M329";"acq";2
28169;1;"M329";"acq";2
28177;1;"M329";"acq";2
28182;1;"M329";"acq";2
28197;1;"M329";"acq";2
28200;1;"M329";"acq";2
28204;1;"M329";"acq";2
28213;1;"M329";"acq";2
28219;1;"M329";"acq";2
28229;12;"M329";"acq";2
28239;1;"M329";"acq";2
28244;1;"M329";"acq";2
28246;1;"M329";"acq";2
28250;1;"M329";"acq";2
28256;1;"M329";"acq";2
28261;12;"M329";"acq";2
28275;1;"M329";"acq";2
28279;1;"M329";"acq";2
28286;1;"M329";"acq";2
28287;1;"M329";"acq";2
28291;1;"M329";"acq";2
28293;1;"M329";"acq";2
28298;12;"M329";"acq";2
28299;2;"M329";"acq";2
28349;3;"M329";"acq";2
28449;51;"M329";"acq";2
28525;12;"M329";"acq";2
28738;12;"M329";"acq";2
28763;11;"M329";"acq";2
28771;11;"M329";"acq";2
28778;12;"M329";"acq";2
28791;11;"M329";"acq";2
28864;11;"M329";"acq";2
28874;11;"M329";"acq";2
28879;11;"M329";"acq";2
28889;11;"M329";"acq";2
28896;12;"M329";"acq";2
28916;11;"M329";"acq";2
28919;11;"M329";"acq";2
28920;11;"M329";"acq";2
28923;11;"M329";"acq";2
28927;11;"M329";"acq";2
28929;11;"M329";"acq";2
28932;11;"M329";"acq";2
28946;11;"M329";"acq";2
28949;11;"M329";"acq";2
28956;11;"M329";"acq";2
28959;11;"M329";"acq";2
28964;12;"M329";"acq";2
28975;11;"M329";"acq";2
28977;11;"M329";"acq";2
28984;11;"M329";"acq";2
28987;11;"M329";"acq";2
28990;11;"M329";"acq";2
28995;11;"M329";"acq";2
29002;12;"M329";"acq";2
29020;11;"M329";"acq";2
29023;11;"M329";"acq";2
29026;11;"M329";"acq";2
29030;11;"M329";"acq";2
29035;11;"M329";"acq";2
29041;11;"M329";"acq";2
29048;11;"M329";"acq";2
29050;12;"M329";"acq";2
29061;12;"M329";"acq";2
29072;11;"M329";"acq";2
29080;11;"M329";"acq";2
29083;11;"M329";"acq";2
29085;11;"M329";"acq";2
29087;11;"M329";"acq";2
29091;11;"M329";"acq";2
29093;12;"M329";"acq";2
29114;11;"M329";"acq";2
29116;11;"M329";"acq";2
29118;11;"M329";"acq";2
29121;11;"M329";"acq";2
29134;11;"M329";"acq";2
29137;11;"M329";"acq";2
29139;11;"M329";"acq";2
29148;11;"M329";"acq";2
29159;11;"M329";"acq";2
29171;11;"M329";"acq";2
29174;11;"M329";"acq";2
29220;11;"M329";"acq";2
29220;21;"M329";"acq";2
29225;12;"M329";"acq";2
29270;31;"M329";"acq";2
29370;51;"M329";"acq";2
29597;12;"M329";"acq";2
29629;12;"M329";"acq";2
29775;12;"M329";"acq";2
29783;12;"M329";"acq";2
29926;12;"M329";"acq";2
29933;12;"M329";"acq";2
29940;11;"M329";"acq";2
29947;12;"M329";"acq";2
29957;12;"M329";"acq";2
29968;11;"M329";"acq";2
29974;12;"M329";"acq";2
29993;12;"M329";"acq";2
30013;12;"M329";"acq";2
30024;11;"M329";"acq";2
30033;11;"M329";"acq";2
30037;11;"M329";"acq";2
30056;11;"M329";"acq";2
30059;11;"M329";"acq";2
30066;12;"M329";"acq";2
30081;12;"M329";"acq";2
30092;11;"M329";"acq";2
30098;11;"M329";"acq";2
30105;11;"M329";"acq";2
30109;11;"M329";"acq";2
30113;11;"M329";"acq";2
30113;21;"M329";"acq";2
30118;12;"M329";"acq";2
30163;31;"M329";"acq";2
30263;5;"M329";"acq";2
30328;12;"M329";"acq";2
30351;12;"M329";"acq";2
30480;1;"M329";"acq";2
30485;1;"M329";"acq";2
30490;12;"M329";"acq";2
31118;1;"M329";"acq";2
31122;1;"M329";"acq";2
31124;1;"M329";"acq";2
31126;1;"M329";"acq";2
31130;1;"M329";"acq";2
31134;1;"M329";"acq";2
31141;1;"M329";"acq";2
31148;12;"M329";"acq";2
31158;1;"M329";"acq";2
31161;1;"M329";"acq";2
31163;1;"M329";"acq";2
31166;1;"M329";"acq";2
31167;1;"M329";"acq";2
31170;1;"M329";"acq";2
31173;1;"M329";"acq";2
31178;2;"M329";"acq";2
31184;12;"M329";"acq";2
31228;3;"M329";"acq";2
31328;54;"M329";"acq";2
31436;12;"M329";"acq";2
31475;12;"M329";"acq";2
31509;12;"M329";"acq";2
32070;12;"M329";"acq";2
32085;12;"M329";"acq";2
32096;11;"M329";"acq";2
32101;11;"M329";"acq";2
32106;12;"M329";"acq";2
32176;11;"M329";"acq";2
32179;11;"M329";"acq";2
32183;11;"M329";"acq";2
32202;11;"M329";"acq";2
32208;12;"M329";"acq";2
32216;12;"M329";"acq";2
32223;11;"M329";"acq";2
32230;11;"M329";"acq";2
32232;11;"M329";"acq";2
32234;11;"M329";"acq";2
32244;11;"M329";"acq";2
32250;11;"M329";"acq";2
32252;11;"M329";"acq";2
32257;11;"M329";"acq";2
32262;12;"M329";"acq";2
32282;11;"M329";"acq";2
32288;11;"M329";"acq";2
32295;11;"M329";"acq";2
32300;11;"M329";"acq";2
32320;11;"M329";"acq";2
32329;12;"M329";"acq";2
32344;11;"M329";"acq";2
32347;11;"M329";"acq";2
32349;11;"M329";"acq";2
32352;11;"M329";"acq";2
32357;11;"M329";"acq";2
32358;11;"M329";"acq";2
32360;11;"M329";"acq";2
32368;11;"M329";"acq";2
32372;11;"M329";"acq";2
32377;12;"M329";"acq";2
32380;12;"M329";"acq";2
32392;11;"M329";"acq";2
32400;11;"M329";"acq";2
32403;11;"M329";"acq";2
32407;11;"M329";"acq";2
32410;11;"M329";"acq";2
32422;11;"M329";"acq";2
32436;11;"M329";"acq";2
32438;11;"M329";"acq";2
32441;11;"M329";"acq";2
32446;11;"M329";"acq";2
32449;11;"M329";"acq";2
32453;11;"M329";"acq";2
32460;11;"M329";"acq";2
32461;11;"M329";"acq";2
32523;11;"M329";"acq";2
32525;11;"M329";"acq";2
32528;11;"M329";"acq";2
32531;11;"M329";"acq";2
32533;11;"M329";"acq";2
32534;11;"M329";"acq";2
32542;11;"M329";"acq";2
32561;11;"M329";"acq";2
32566;11;"M329";"acq";2
32577;12;"M329";"acq";2
32621;11;"M329";"acq";2
32634;11;"M329";"acq";2
32646;11;"M329";"acq";2
32653;12;"M329";"acq";2
33128;34;"M329";"acq";2
33228;5;"M329";"acq";2
33391;1;"M329";"acq";2
33395;1;"M329";"acq";2
33398;1;"M329";"acq";2
