"t";"evento";"sujeto";"fase";"sesion"
27309;12;"M329";"acq";21
27331;12;"M329";"acq";21
27336;12;"M329";"acq";21
27341;12;"M329";"acq";21
27350;11;"M329";"acq";21
27362;11;"M329";"acq";21
27363;11;"M329";"acq";21
27368;12;"M329";"acq";21
27381;12;"M329";"acq";21
27391;12;"M329";"acq";21
27402;11;"M329";"acq";21
27402;21;"M329";"acq";21
27407;12;"M329";"acq";21
27452;31;"M329";"acq";21
27552;51;"M329";"acq";21
27797;12;"M329";"acq";21
28110;12;"M329";"acq";21
28116;12;"M329";"acq";21
28123;11;"M329";"acq";21
28126;11;"M329";"acq";21
28192;12;"M329";"acq";21
28197;12;"M329";"acq";21
28203;11;"M329";"acq";21
28203;21;"M329";"acq";21
28207;12;"M329";"acq";21
28253;31;"M329";"acq";21
28353;5;"M329";"acq";21
28480;12;"M329";"acq";21
28614;12;"M329";"acq";21
28659;12;"M329";"acq";21
28662;12;"M329";"acq";21
28668;12;"M329";"acq";21
28672;12;"M329";"acq";21
28674;12;"M329";"acq";21
28677;12;"M329";"acq";21
28704;1;"M329";"acq";21
28710;1;"M329";"acq";21
28720;12;"M329";"acq";21
28730;12;"M329";"acq";21
28760;1;"M329";"acq";21
28763;1;"M329";"acq";21
28765;1;"M329";"acq";21
28773;1;"M329";"acq";21
28790;12;"M329";"acq";21
28791;12;"M329";"acq";21
28799;12;"M329";"acq";21
28803;12;"M329";"acq";21
28839;12;"M329";"acq";21
28847;12;"M329";"acq";21
28850;12;"M329";"acq";21
28857;12;"M329";"acq";21
28885;12;"M329";"acq";21
28890;12;"M329";"acq";21
28903;12;"M329";"acq";21
28912;1;"M329";"acq";21
28916;1;"M329";"acq";21
28933;1;"M329";"acq";21
28937;1;"M329";"acq";21
28939;1;"M329";"acq";21
28952;12;"M329";"acq";21
28964;12;"M329";"acq";21
28971;12;"M329";"acq";21
28972;2;"M329";"acq";21
28974;12;"M329";"acq";21
29022;3;"M329";"acq";21
29113;12;"M329";"acq";21
29121;12;"M329";"acq";21
29122;5;"M329";"acq";21
29377;12;"M329";"acq";21
29716;12;"M329";"acq";21
29723;12;"M329";"acq";21
29735;1;"M329";"acq";21
29741;1;"M329";"acq";21
29790;12;"M329";"acq";21
29795;2;"M329";"acq";21
29797;12;"M329";"acq";21
29845;3;"M329";"acq";21
29945;51;"M329";"acq";21
30104;12;"M329";"acq";21
30241;12;"M329";"acq";21
30253;12;"M329";"acq";21
30257;12;"M329";"acq";21
30475;12;"M329";"acq";21
30489;12;"M329";"acq";21
30496;11;"M329";"acq";21
30500;11;"M329";"acq";21
30504;12;"M329";"acq";21
30512;12;"M329";"acq";21
30519;12;"M329";"acq";21
30526;11;"M329";"acq";21
30529;11;"M329";"acq";21
30531;11;"M329";"acq";21
30535;12;"M329";"acq";21
30551;12;"M329";"acq";21
30555;12;"M329";"acq";21
30569;12;"M329";"acq";21
30574;11;"M329";"acq";21
30574;21;"M329";"acq";21
30578;12;"M329";"acq";21
30624;31;"M329";"acq";21
30724;5;"M329";"acq";21
30740;12;"M329";"acq";21
30892;12;"M329";"acq";21
30893;12;"M329";"acq";21
30898;12;"M329";"acq";21
31072;12;"M329";"acq";21
31084;1;"M329";"acq";21
31111;12;"M329";"acq";21
31115;12;"M329";"acq";21
31134;1;"M329";"acq";21
31135;1;"M329";"acq";21
31140;1;"M329";"acq";21
31143;1;"M329";"acq";21
31147;12;"M329";"acq";21
31154;12;"M329";"acq";21
31160;12;"M329";"acq";21
31191;1;"M329";"acq";21
31194;1;"M329";"acq";21
31197;1;"M329";"acq";21
31211;12;"M329";"acq";21
31218;12;"M329";"acq";21
31239;12;"M329";"acq";21
31244;12;"M329";"acq";21
31244;12;"M329";"acq";21
31264;1;"M329";"acq";21
31268;1;"M329";"acq";21
31272;12;"M329";"acq";21
31273;12;"M329";"acq";21
31281;12;"M329";"acq";21
31316;12;"M329";"acq";21
31320;12;"M329";"acq";21
31328;2;"M329";"acq";21
31330;12;"M329";"acq";21
31378;3;"M329";"acq";21
31462;12;"M329";"acq";21
31478;54;"M329";"acq";21
31587;12;"M329";"acq";21
31590;12;"M329";"acq";21
31681;12;"M329";"acq";21
31826;12;"M329";"acq";21
31841;11;"M329";"acq";21
31845;11;"M329";"acq";21
31848;11;"M329";"acq";21
31853;11;"M329";"acq";21
31863;12;"M329";"acq";21
31884;12;"M329";"acq";21
31935;11;"M329";"acq";21
31943;11;"M329";"acq";21
31946;11;"M329";"acq";21
31948;12;"M329";"acq";21
31957;12;"M329";"acq";21
31966;12;"M329";"acq";21
31970;12;"M329";"acq";21
31976;12;"M329";"acq";21
31978;12;"M329";"acq";21
31979;12;"M329";"acq";21
31986;12;"M329";"acq";21
31994;11;"M329";"acq";21
32000;11;"M329";"acq";21
32002;11;"M329";"acq";21
32004;11;"M329";"acq";21
32006;11;"M329";"acq";21
32012;11;"M329";"acq";21
32014;12;"M329";"acq";21
32023;12;"M329";"acq";21
32036;12;"M329";"acq";21
32045;11;"M329";"acq";21
32047;11;"M329";"acq";21
32050;11;"M329";"acq";21
32051;11;"M329";"acq";21
32055;11;"M329";"acq";21
32056;11;"M329";"acq";21
32063;11;"M329";"acq";21
32067;11;"M329";"acq";21
32070;11;"M329";"acq";21
32073;11;"M329";"acq";21
32075;12;"M329";"acq";21
32085;12;"M329";"acq";21
32102;11;"M329";"acq";21
32105;11;"M329";"acq";21
32107;11;"M329";"acq";21
32109;11;"M329";"acq";21
32114;11;"M329";"acq";21
32114;12;"M329";"acq";21
32132;12;"M329";"acq";21
32153;12;"M329";"acq";21
32155;12;"M329";"acq";21
32162;11;"M329";"acq";21
32165;11;"M329";"acq";21
32169;11;"M329";"acq";21
32171;11;"M329";"acq";21
32173;11;"M329";"acq";21
32175;11;"M329";"acq";21
32177;11;"M329";"acq";21
32180;11;"M329";"acq";21
32199;11;"M329";"acq";21
32200;11;"M329";"acq";21
32203;11;"M329";"acq";21
32206;11;"M329";"acq";21
32208;12;"M329";"acq";21
32213;12;"M329";"acq";21
32228;12;"M329";"acq";21
32232;12;"M329";"acq";21
32278;11;"M329";"acq";21
32281;11;"M329";"acq";21
32287;11;"M329";"acq";21
32288;12;"M329";"acq";21
32292;12;"M329";"acq";21
32298;12;"M329";"acq";21
32309;12;"M329";"acq";21
32314;12;"M329";"acq";21
32336;12;"M329";"acq";21
32347;12;"M329";"acq";21
32351;12;"M329";"acq";21
32358;11;"M329";"acq";21
32363;11;"M329";"acq";21
32369;11;"M329";"acq";21
32373;11;"M329";"acq";21
32376;12;"M329";"acq";21
32450;11;"M329";"acq";21
32454;11;"M329";"acq";21
32458;12;"M329";"acq";21
32465;12;"M329";"acq";21
32470;12;"M329";"acq";21
32528;12;"M329";"acq";21
32534;11;"M329";"acq";21
32779;11;"M329";"acq";21
32784;12;"M329";"acq";21
32916;12;"M329";"acq";21
32920;12;"M329";"acq";21
32921;12;"M329";"acq";21
32928;12;"M329";"acq";21
32936;12;"M329";"acq";21
32941;12;"M329";"acq";21
32943;12;"M329";"acq";21
32959;12;"M329";"acq";21
32962;12;"M329";"acq";21
32967;12;"M329";"acq";21
32973;12;"M329";"acq";21
32983;12;"M329";"acq";21
32995;12;"M329";"acq";21
33002;11;"M329";"acq";21
33005;11;"M329";"acq";21
33012;11;"M329";"acq";21
33015;11;"M329";"acq";21
33019;12;"M329";"acq";21
33053;12;"M329";"acq";21
33064;11;"M329";"acq";21
33067;11;"M329";"acq";21
33070;11;"M329";"acq";21
33073;11;"M329";"acq";21
33087;12;"M329";"acq";21
33092;12;"M329";"acq";21
33097;12;"M329";"acq";21
33104;11;"M329";"acq";21
33108;11;"M329";"acq";21
33110;11;"M329";"acq";21
33113;11;"M329";"acq";21
33115;12;"M329";"acq";21
33135;11;"M329";"acq";21
33137;11;"M329";"acq";21
33144;11;"M329";"acq";21
33153;12;"M329";"acq";21
33161;12;"M329";"acq";21
33168;11;"M329";"acq";21
33180;12;"M329";"acq";21
33186;12;"M329";"acq";21
33191;12;"M329";"acq";21
33194;12;"M329";"acq";21
33200;12;"M329";"acq";21
33210;12;"M329";"acq";21
33217;11;"M329";"acq";21
33220;11;"M329";"acq";21
33228;11;"M329";"acq";21
33231;11;"M329";"acq";21
33233;11;"M329";"acq";21
33237;11;"M329";"acq";21
33245;11;"M329";"acq";21
33249;11;"M329";"acq";21
33253;11;"M329";"acq";21
33256;11;"M329";"acq";21
33262;11;"M329";"acq";21
33265;11;"M329";"acq";21
33273;11;"M329";"acq";21
33276;11;"M329";"acq";21
33278;11;"M329";"acq";21
33278;34;"M329";"acq";21
33293;12;"M329";"acq";21
33296;12;"M329";"acq";21
33298;12;"M329";"acq";21
33325;12;"M329";"acq";21
33378;5;"M329";"acq";21
33440;1;"M329";"acq";21
33445;12;"M329";"acq";21
33451;12;"M329";"acq";21
33457;12;"M329";"acq";21
33474;12;"M329";"acq";21
33477;12;"M329";"acq";21
33478;12;"M329";"acq";21
33480;12;"M329";"acq";21
33624;1;"M329";"acq";21
33636;1;"M329";"acq";21
33639;1;"M329";"acq";21
33664;12;"M329";"acq";21
33671;12;"M329";"acq";21
33676;12;"M329";"acq";21
33701;1;"M329";"acq";21
33709;1;"M329";"acq";21
33714;1;"M329";"acq";21
33728;12;"M329";"acq";21
33736;12;"M329";"acq";21
33746;12;"M329";"acq";21
33777;12;"M329";"acq";21
33788;12;"M329";"acq";21
33792;12;"M329";"acq";21
33803;12;"M329";"acq";21
33817;12;"M329";"acq";21
33824;12;"M329";"acq";21
33825;12;"M329";"acq";21
33837;12;"M329";"acq";21
33845;12;"M329";"acq";21
33854;12;"M329";"acq";21
33881;12;"M329";"acq";21
33895;12;"M329";"acq";21
33902;12;"M329";"acq";21
33916;1;"M329";"acq";21
33922;1;"M329";"acq";21
33926;1;"M329";"acq";21
33929;1;"M329";"acq";21
33936;1;"M329";"acq";21
33945;12;"M329";"acq";21
33955;12;"M329";"acq";21
33975;12;"M329";"acq";21
33977;12;"M329";"acq";21
33982;2;"M329";"acq";21
33984;12;"M329";"acq";21
34032;3;"M329";"acq";21
34093;12;"M329";"acq";21
34132;5;"M329";"acq";21
34284;12;"M329";"acq";21
34295;12;"M329";"acq";21
34438;12;"M329";"acq";21
34453;1;"M329";"acq";21
34476;12;"M329";"acq";21
34481;12;"M329";"acq";21
34487;12;"M329";"acq";21
34496;12;"M329";"acq";21
34514;1;"M329";"acq";21
34517;1;"M329";"acq";21
34525;12;"M329";"acq";21
34540;12;"M329";"acq";21
34550;12;"M329";"acq";21
34565;1;"M329";"acq";21
34569;1;"M329";"acq";21
34573;1;"M329";"acq";21
34577;1;"M329";"acq";21
34581;1;"M329";"acq";21
34600;12;"M329";"acq";21
34608;12;"M329";"acq";21
34614;12;"M329";"acq";21
34629;12;"M329";"acq";21
34640;12;"M329";"acq";21
34641;12;"M329";"acq";21
34657;1;"M329";"acq";21
34662;1;"M329";"acq";21
34664;1;"M329";"acq";21
34669;1;"M329";"acq";21
34674;1;"M329";"acq";21
34686;12;"M329";"acq";21
34698;12;"M329";"acq";21
34706;12;"M329";"acq";21
34708;12;"M329";"acq";21
34730;12;"M329";"acq";21
34734;2;"M329";"acq";21
34737;12;"M329";"acq";21
34784;3;"M329";"acq";21
34884;51;"M329";"acq";21
34908;12;"M329";"acq";21
34994;12;"M329";"acq";21
34995;12;"M329";"acq";21
35006;12;"M329";"acq";21
35007;12;"M329";"acq";21
35182;12;"M329";"acq";21
35188;12;"M329";"acq";21
35277;12;"M329";"acq";21
35283;12;"M329";"acq";21
35319;12;"M329";"acq";21
35323;12;"M329";"acq";21
35331;12;"M329";"acq";21
35338;12;"M329";"acq";21
35347;12;"M329";"acq";21
35362;11;"M329";"acq";21
35366;11;"M329";"acq";21
35368;11;"M329";"acq";21
35369;11;"M329";"acq";21
35374;12;"M329";"acq";21
35375;12;"M329";"acq";21
35377;12;"M329";"acq";21
35387;12;"M329";"acq";21
35391;12;"M329";"acq";21
35404;11;"M329";"acq";21
35416;11;"M329";"acq";21
35419;11;"M329";"acq";21
35422;11;"M329";"acq";21
35427;12;"M329";"acq";21
35431;12;"M329";"acq";21
35434;12;"M329";"acq";21
35455;12;"M329";"acq";21
35473;12;"M329";"acq";21
35479;12;"M329";"acq";21
35483;12;"M329";"acq";21
35486;12;"M329";"acq";21
35534;12;"M329";"acq";21
35537;12;"M329";"acq";21
35547;12;"M329";"acq";21
35550;12;"M329";"acq";21
35555;12;"M329";"acq";21
35563;12;"M329";"acq";21
35579;12;"M329";"acq";21
35583;12;"M329";"acq";21
35585;12;"M329";"acq";21
35595;12;"M329";"acq";21
35605;11;"M329";"acq";21
35605;21;"M329";"acq";21
35609;12;"M329";"acq";21
35655;31;"M329";"acq";21
35755;51;"M329";"acq";21
35792;12;"M329";"acq";21
35843;12;"M329";"acq";21
35874;12;"M329";"acq";21
35893;12;"M329";"acq";21
35912;12;"M329";"acq";21
36043;12;"M329";"acq";21
36115;12;"M329";"acq";21
36118;12;"M329";"acq";21
36125;12;"M329";"acq";21
36128;12;"M329";"acq";21
36136;12;"M329";"acq";21
36142;12;"M329";"acq";21
36172;12;"M329";"acq";21
36212;11;"M329";"acq";21
36224;12;"M329";"acq";21
36293;11;"M329";"acq";21
36299;11;"M329";"acq";21
36304;11;"M329";"acq";21
36325;11;"M329";"acq";21
36328;11;"M329";"acq";21
36330;11;"M329";"acq";21
36332;11;"M329";"acq";21
36405;12;"M329";"acq";21
36408;12;"M329";"acq";21
36413;12;"M329";"acq";21
36419;11;"M329";"acq";21
36423;11;"M329";"acq";21
36427;12;"M329";"acq";21
36433;12;"M329";"acq";21
36434;12;"M329";"acq";21
36434;12;"M329";"acq";21
36440;12;"M329";"acq";21
36456;12;"M329";"acq";21
36465;12;"M329";"acq";21
36474;11;"M329";"acq";21
36479;11;"M329";"acq";21
36485;11;"M329";"acq";21
36490;12;"M329";"acq";21
36504;12;"M329";"acq";21
36508;12;"M329";"acq";21
36512;12;"M329";"acq";21
36522;11;"M329";"acq";21
36528;11;"M329";"acq";21
36537;11;"M329";"acq";21
36539;11;"M329";"acq";21
36543;11;"M329";"acq";21
36545;11;"M329";"acq";21
36546;11;"M329";"acq";21
36551;12;"M329";"acq";21
36557;12;"M329";"acq";21
36568;12;"M329";"acq";21
36575;12;"M329";"acq";21
36594;11;"M329";"acq";21
36594;21;"M329";"acq";21
36598;12;"M329";"acq";21
36644;31;"M329";"acq";21
36744;5;"M329";"acq";21
36892;12;"M329";"acq";21
36902;12;"M329";"acq";21
36933;12;"M329";"acq";21
37313;12;"M329";"acq";21
37319;12;"M329";"acq";21
37324;12;"M329";"acq";21
37338;12;"M329";"acq";21
37346;1;"M329";"acq";21
37351;1;"M329";"acq";21
37354;1;"M329";"acq";21
37364;1;"M329";"acq";21
37368;1;"M329";"acq";21
37370;1;"M329";"acq";21
37373;12;"M329";"acq";21
37386;12;"M329";"acq";21
37389;12;"M329";"acq";21
37406;2;"M329";"acq";21
37408;12;"M329";"acq";21
37456;3;"M329";"acq";21
37556;51;"M329";"acq";21
37663;12;"M329";"acq";21
37845;12;"M329";"acq";21
38132;12;"M329";"acq";21
38140;11;"M329";"acq";21
38144;11;"M329";"acq";21
38148;11;"M329";"acq";21
38150;11;"M329";"acq";21
38153;11;"M329";"acq";21
38154;11;"M329";"acq";21
38158;11;"M329";"acq";21
38165;12;"M329";"acq";21
38169;12;"M329";"acq";21
38178;12;"M329";"acq";21
38184;12;"M329";"acq";21
38190;11;"M329";"acq";21
38193;11;"M329";"acq";21
38194;11;"M329";"acq";21
38198;12;"M329";"acq";21
38202;12;"M329";"acq";21
38206;12;"M329";"acq";21
38215;12;"M329";"acq";21
38218;12;"M329";"acq";21
38225;12;"M329";"acq";21
38225;12;"M329";"acq";21
38236;11;"M329";"acq";21
38240;11;"M329";"acq";21
38243;11;"M329";"acq";21
38245;12;"M329";"acq";21
38250;12;"M329";"acq";21
38265;12;"M329";"acq";21
38276;12;"M329";"acq";21
38286;11;"M329";"acq";21
38289;11;"M329";"acq";21
38291;11;"M329";"acq";21
38295;12;"M329";"acq";21
38303;12;"M329";"acq";21
38319;12;"M329";"acq";21
38320;12;"M329";"acq";21
38322;12;"M329";"acq";21
38328;12;"M329";"acq";21
38332;12;"M329";"acq";21
38333;12;"M329";"acq";21
38340;11;"M329";"acq";21
38344;11;"M329";"acq";21
38348;11;"M329";"acq";21
38352;12;"M329";"acq";21
38366;12;"M329";"acq";21
38368;12;"M329";"acq";21
38373;12;"M329";"acq";21
38378;12;"M329";"acq";21
38385;12;"M329";"acq";21
38388;12;"M329";"acq";21
38396;11;"M329";"acq";21
38396;21;"M329";"acq";21
38400;12;"M329";"acq";21
38446;31;"M329";"acq";21
38546;5;"M329";"acq";21
38586;12;"M329";"acq";21
38586;12;"M329";"acq";21
38714;12;"M329";"acq";21
38748;12;"M329";"acq";21
39057;12;"M329";"acq";21
39061;12;"M329";"acq";21
39066;12;"M329";"acq";21
39069;12;"M329";"acq";21
39086;12;"M329";"acq";21
39094;12;"M329";"acq";21
39101;12;"M329";"acq";21
39110;1;"M329";"acq";21
39118;1;"M329";"acq";21
39119;1;"M329";"acq";21
39122;1;"M329";"acq";21
39131;12;"M329";"acq";21
39138;12;"M329";"acq";21
39154;12;"M329";"acq";21
39158;12;"M329";"acq";21
39161;12;"M329";"acq";21
39170;12;"M329";"acq";21
39170;2;"M329";"acq";21
39220;3;"M329";"acq";21
39320;51;"M329";"acq";21
39352;12;"M329";"acq";21
39439;12;"M329";"acq";21
39783;12;"M329";"acq";21
39942;12;"M329";"acq";21
39951;12;"M329";"acq";21
39956;12;"M329";"acq";21
39963;12;"M329";"acq";21
39987;12;"M329";"acq";21
39991;12;"M329";"acq";21
39996;12;"M329";"acq";21
40002;12;"M329";"acq";21
40007;12;"M329";"acq";21
40009;12;"M329";"acq";21
40021;12;"M329";"acq";21
40029;12;"M329";"acq";21
40029;12;"M329";"acq";21
40038;12;"M329";"acq";21
40045;12;"M329";"acq";21
40064;12;"M329";"acq";21
40069;12;"M329";"acq";21
40077;12;"M329";"acq";21
40092;12;"M329";"acq";21
40100;12;"M329";"acq";21
40103;12;"M329";"acq";21
40118;12;"M329";"acq";21
40127;12;"M329";"acq";21
40136;11;"M329";"acq";21
40140;11;"M329";"acq";21
40144;12;"M329";"acq";21
40150;12;"M329";"acq";21
40169;12;"M329";"acq";21
40171;12;"M329";"acq";21
40173;12;"M329";"acq";21
40183;11;"M329";"acq";21
40183;21;"M329";"acq";21
40189;12;"M329";"acq";21
40233;31;"M329";"acq";21
40294;12;"M329";"acq";21
40333;5;"M329";"acq";21
40394;12;"M329";"acq";21
40406;12;"M329";"acq";21
40418;12;"M329";"acq";21
40720;12;"M329";"acq";21
40844;12;"M329";"acq";21
40911;1;"M329";"acq";21
40918;12;"M329";"acq";21
40971;2;"M329";"acq";21
40977;12;"M329";"acq";21
41021;3;"M329";"acq";21
41081;12;"M329";"acq";21
41121;51;"M329";"acq";21
41189;12;"M329";"acq";21
41190;12;"M329";"acq";21
41197;12;"M329";"acq";21
41216;12;"M329";"acq";21
41553;12;"M329";"acq";21
41556;12;"M329";"acq";21
41557;12;"M329";"acq";21
41566;11;"M329";"acq";21
41569;11;"M329";"acq";21
41573;12;"M329";"acq";21
41577;12;"M329";"acq";21
41591;12;"M329";"acq";21
41593;12;"M329";"acq";21
41595;12;"M329";"acq";21
41601;12;"M329";"acq";21
41605;12;"M329";"acq";21
41607;12;"M329";"acq";21
41610;12;"M329";"acq";21
41614;12;"M329";"acq";21
41627;11;"M329";"acq";21
41632;11;"M329";"acq";21
41635;11;"M329";"acq";21
41637;12;"M329";"acq";21
41641;12;"M329";"acq";21
41685;12;"M329";"acq";21
41687;12;"M329";"acq";21
41688;12;"M329";"acq";21
41695;11;"M329";"acq";21
41697;11;"M329";"acq";21
41700;11;"M329";"acq";21
41702;11;"M329";"acq";21
41706;12;"M329";"acq";21
41714;12;"M329";"acq";21
41720;12;"M329";"acq";21
41728;12;"M329";"acq";21
41733;11;"M329";"acq";21
41739;11;"M329";"acq";21
41743;11;"M329";"acq";21
41746;12;"M329";"acq";21
41759;12;"M329";"acq";21
41764;12;"M329";"acq";21
41786;11;"M329";"acq";21
41789;11;"M329";"acq";21
41792;11;"M329";"acq";21
41795;12;"M329";"acq";21
41812;12;"M329";"acq";21
41830;12;"M329";"acq";21
41850;12;"M329";"acq";21
41859;11;"M329";"acq";21
41861;11;"M329";"acq";21
41863;11;"M329";"acq";21
41865;11;"M329";"acq";21
41868;11;"M329";"acq";21
41869;11;"M329";"acq";21
41877;11;"M329";"acq";21
41879;11;"M329";"acq";21
41882;11;"M329";"acq";21
41884;11;"M329";"acq";21
41887;11;"M329";"acq";21
41891;12;"M329";"acq";21
41898;12;"M329";"acq";21
41909;12;"M329";"acq";21
41915;12;"M329";"acq";21
41926;11;"M329";"acq";21
41932;11;"M329";"acq";21
41933;11;"M329";"acq";21
41935;11;"M329";"acq";21
41942;12;"M329";"acq";21
41955;12;"M329";"acq";21
41968;12;"M329";"acq";21
41973;12;"M329";"acq";21
41978;12;"M329";"acq";21
41991;11;"M329";"acq";21
41991;21;"M329";"acq";21
41995;12;"M329";"acq";21
