"t";"evento";"sujeto";"fase";"sesion"
19130;12;"M329";"acq";3
19480;11;"M329";"acq";3
19481;11;"M329";"acq";3
19487;11;"M329";"acq";3
19490;11;"M329";"acq";3
19549;11;"M329";"acq";3
19549;21;"M329";"acq";3
19553;12;"M329";"acq";3
19599;31;"M329";"acq";3
19699;5;"M329";"acq";3
19789;12;"M329";"acq";3
20072;12;"M329";"acq";3
20084;1;"M329";"acq";3
20141;1;"M329";"acq";3
20143;1;"M329";"acq";3
20146;1;"M329";"acq";3
20148;1;"M329";"acq";3
20154;1;"M329";"acq";3
20158;1;"M329";"acq";3
20161;1;"M329";"acq";3
20163;1;"M329";"acq";3
20169;12;"M329";"acq";3
20193;1;"M329";"acq";3
20196;1;"M329";"acq";3
20198;1;"M329";"acq";3
20202;1;"M329";"acq";3
20211;1;"M329";"acq";3
20214;1;"M329";"acq";3
20215;12;"M329";"acq";3
20237;1;"M329";"acq";3
20241;1;"M329";"acq";3
20244;1;"M329";"acq";3
20245;1;"M329";"acq";3
20248;1;"M329";"acq";3
20250;1;"M329";"acq";3
20253;1;"M329";"acq";3
20254;1;"M329";"acq";3
20262;12;"M329";"acq";3
20266;12;"M329";"acq";3
20274;1;"M329";"acq";3
20277;1;"M329";"acq";3
20278;1;"M329";"acq";3
20282;1;"M329";"acq";3
20286;1;"M329";"acq";3
20290;1;"M329";"acq";3
20293;1;"M329";"acq";3
20295;1;"M329";"acq";3
20301;2;"M329";"acq";3
20306;12;"M329";"acq";3
20351;3;"M329";"acq";3
20451;51;"M329";"acq";3
20620;12;"M329";"acq";3
20638;12;"M329";"acq";3
20703;12;"M329";"acq";3
20868;12;"M329";"acq";3
20881;11;"M329";"acq";3
20974;11;"M329";"acq";3
20984;11;"M329";"acq";3
20987;11;"M329";"acq";3
20989;11;"M329";"acq";3
20993;11;"M329";"acq";3
20998;11;"M329";"acq";3
21000;11;"M329";"acq";3
21007;11;"M329";"acq";3
21013;11;"M329";"acq";3
21022;12;"M329";"acq";3
21039;11;"M329";"acq";3
21041;11;"M329";"acq";3
21046;11;"M329";"acq";3
21048;11;"M329";"acq";3
21051;11;"M329";"acq";3
21054;11;"M329";"acq";3
21061;11;"M329";"acq";3
21065;11;"M329";"acq";3
21067;11;"M329";"acq";3
21069;11;"M329";"acq";3
21070;11;"M329";"acq";3
21074;11;"M329";"acq";3
21077;11;"M329";"acq";3
21081;11;"M329";"acq";3
21085;11;"M329";"acq";3
21091;11;"M329";"acq";3
21093;11;"M329";"acq";3
21095;11;"M329";"acq";3
21097;11;"M329";"acq";3
21098;11;"M329";"acq";3
21102;11;"M329";"acq";3
21104;11;"M329";"acq";3
21107;11;"M329";"acq";3
21111;11;"M329";"acq";3
21120;11;"M329";"acq";3
21127;11;"M329";"acq";3
21135;11;"M329";"acq";3
21144;11;"M329";"acq";3
21144;21;"M329";"acq";3
21149;12;"M329";"acq";3
21194;31;"M329";"acq";3
21294;5;"M329";"acq";3
21396;12;"M329";"acq";3
21401;12;"M329";"acq";3
21434;1;"M329";"acq";3
21440;1;"M329";"acq";3
21450;1;"M329";"acq";3
21462;1;"M329";"acq";3
21470;1;"M329";"acq";3
21475;1;"M329";"acq";3
21479;1;"M329";"acq";3
21485;12;"M329";"acq";3
21504;1;"M329";"acq";3
21508;1;"M329";"acq";3
21510;1;"M329";"acq";3
21513;1;"M329";"acq";3
21516;1;"M329";"acq";3
21519;1;"M329";"acq";3
21521;1;"M329";"acq";3
21523;1;"M329";"acq";3
21526;1;"M329";"acq";3
21531;1;"M329";"acq";3
21535;1;"M329";"acq";3
21538;1;"M329";"acq";3
21544;1;"M329";"acq";3
21545;12;"M329";"acq";3
21750;12;"M329";"acq";3
21763;1;"M329";"acq";3
21771;1;"M329";"acq";3
21777;1;"M329";"acq";3
21781;1;"M329";"acq";3
21782;12;"M329";"acq";3
21796;1;"M329";"acq";3
21799;1;"M329";"acq";3
21805;1;"M329";"acq";3
21808;1;"M329";"acq";3
21809;1;"M329";"acq";3
21814;12;"M329";"acq";3
21828;1;"M329";"acq";3
21830;1;"M329";"acq";3
21832;1;"M329";"acq";3
21835;1;"M329";"acq";3
21837;1;"M329";"acq";3
21840;1;"M329";"acq";3
21846;12;"M329";"acq";3
21866;1;"M329";"acq";3
21871;1;"M329";"acq";3
21873;1;"M329";"acq";3
21876;1;"M329";"acq";3
21885;12;"M329";"acq";3
21895;2;"M329";"acq";3
21899;12;"M329";"acq";3
21945;3;"M329";"acq";3
22045;51;"M329";"acq";3
22229;12;"M329";"acq";3
22269;12;"M329";"acq";3
22575;12;"M329";"acq";3
22769;11;"M329";"acq";3
22769;21;"M329";"acq";3
22773;12;"M329";"acq";3
22819;31;"M329";"acq";3
22919;5;"M329";"acq";3
23004;12;"M329";"acq";3
23005;12;"M329";"acq";3
23029;12;"M329";"acq";3
23176;1;"M329";"acq";3
23178;1;"M329";"acq";3
23181;1;"M329";"acq";3
23186;1;"M329";"acq";3
23191;1;"M329";"acq";3
23194;1;"M329";"acq";3
23197;1;"M329";"acq";3
23200;1;"M329";"acq";3
23206;1;"M329";"acq";3
23208;1;"M329";"acq";3
23218;1;"M329";"acq";3
23223;12;"M329";"acq";3
23235;1;"M329";"acq";3
23239;1;"M329";"acq";3
23240;1;"M329";"acq";3
23243;1;"M329";"acq";3
23245;1;"M329";"acq";3
23247;1;"M329";"acq";3
23250;1;"M329";"acq";3
23255;12;"M329";"acq";3
23269;1;"M329";"acq";3
23272;1;"M329";"acq";3
23275;1;"M329";"acq";3
23277;1;"M329";"acq";3
23279;1;"M329";"acq";3
23282;1;"M329";"acq";3
23287;1;"M329";"acq";3
23293;1;"M329";"acq";3
23297;1;"M329";"acq";3
23297;12;"M329";"acq";3
23319;1;"M329";"acq";3
23323;1;"M329";"acq";3
23328;1;"M329";"acq";3
23331;1;"M329";"acq";3
23335;1;"M329";"acq";3
23342;12;"M329";"acq";3
23355;1;"M329";"acq";3
23360;1;"M329";"acq";3
23369;1;"M329";"acq";3
23372;1;"M329";"acq";3
23375;1;"M329";"acq";3
23382;12;"M329";"acq";3
23391;12;"M329";"acq";3
23392;12;"M329";"acq";3
23399;12;"M329";"acq";3
23412;1;"M329";"acq";3
23417;1;"M329";"acq";3
23419;1;"M329";"acq";3
23420;1;"M329";"acq";3
23422;1;"M329";"acq";3
23424;1;"M329";"acq";3
23434;12;"M329";"acq";3
23447;1;"M329";"acq";3
23450;1;"M329";"acq";3
23454;1;"M329";"acq";3
23457;1;"M329";"acq";3
23460;1;"M329";"acq";3
23464;1;"M329";"acq";3
23478;12;"M329";"acq";3
23492;1;"M329";"acq";3
23496;1;"M329";"acq";3
23498;1;"M329";"acq";3
23503;1;"M329";"acq";3
23505;1;"M329";"acq";3
23506;1;"M329";"acq";3
23509;1;"M329";"acq";3
23520;12;"M329";"acq";3
23520;2;"M329";"acq";3
23521;1;"M329";"acq";3
23559;12;"M329";"acq";3
23570;3;"M329";"acq";3
23670;51;"M329";"acq";3
23804;12;"M329";"acq";3
23992;12;"M329";"acq";3
24021;12;"M329";"acq";3
24044;11;"M329";"acq";3
24051;11;"M329";"acq";3
24055;11;"M329";"acq";3
24065;11;"M329";"acq";3
24069;11;"M329";"acq";3
24071;11;"M329";"acq";3
24072;11;"M329";"acq";3
24075;11;"M329";"acq";3
24078;11;"M329";"acq";3
24080;11;"M329";"acq";3
24085;11;"M329";"acq";3
24090;11;"M329";"acq";3
24093;11;"M329";"acq";3
24094;12;"M329";"acq";3
24111;11;"M329";"acq";3
24114;11;"M329";"acq";3
24118;11;"M329";"acq";3
24120;11;"M329";"acq";3
24129;11;"M329";"acq";3
24132;11;"M329";"acq";3
24137;11;"M329";"acq";3
24186;11;"M329";"acq";3
24191;11;"M329";"acq";3
24195;11;"M329";"acq";3
24200;11;"M329";"acq";3
24204;11;"M329";"acq";3
24212;11;"M329";"acq";3
24219;11;"M329";"acq";3
24221;11;"M329";"acq";3
24228;11;"M329";"acq";3
24230;11;"M329";"acq";3
24236;11;"M329";"acq";3
24239;11;"M329";"acq";3
24243;11;"M329";"acq";3
24253;11;"M329";"acq";3
24256;11;"M329";"acq";3
24263;11;"M329";"acq";3
24273;12;"M329";"acq";3
24284;11;"M329";"acq";3
24287;11;"M329";"acq";3
24290;11;"M329";"acq";3
24292;11;"M329";"acq";3
24295;11;"M329";"acq";3
24298;11;"M329";"acq";3
24300;11;"M329";"acq";3
24303;11;"M329";"acq";3
24305;11;"M329";"acq";3
24306;11;"M329";"acq";3
24314;11;"M329";"acq";3
24319;11;"M329";"acq";3
24320;11;"M329";"acq";3
24323;11;"M329";"acq";3
24325;11;"M329";"acq";3
24327;11;"M329";"acq";3
24334;11;"M329";"acq";3
24337;11;"M329";"acq";3
24340;11;"M329";"acq";3
24356;11;"M329";"acq";3
24359;11;"M329";"acq";3
24361;11;"M329";"acq";3
24361;21;"M329";"acq";3
24365;12;"M329";"acq";3
24411;31;"M329";"acq";3
24511;5;"M329";"acq";3
24643;12;"M329";"acq";3
24675;12;"M329";"acq";3
24719;12;"M329";"acq";3
24731;12;"M329";"acq";3
25123;12;"M329";"acq";3
25141;1;"M329";"acq";3
25145;1;"M329";"acq";3
25147;1;"M329";"acq";3
25150;1;"M329";"acq";3
25153;1;"M329";"acq";3
25156;1;"M329";"acq";3
25160;1;"M329";"acq";3
25161;12;"M329";"acq";3
25178;1;"M329";"acq";3
25183;1;"M329";"acq";3
25201;2;"M329";"acq";3
25220;12;"M329";"acq";3
25241;12;"M329";"acq";3
25251;3;"M329";"acq";3
25351;54;"M329";"acq";3
25488;12;"M329";"acq";3
25777;12;"M329";"acq";3
25869;11;"M329";"acq";3
25881;12;"M329";"acq";3
25899;11;"M329";"acq";3
25902;11;"M329";"acq";3
25908;11;"M329";"acq";3
25918;11;"M329";"acq";3
25933;11;"M329";"acq";3
25935;11;"M329";"acq";3
25937;11;"M329";"acq";3
25940;11;"M329";"acq";3
25947;11;"M329";"acq";3
25954;11;"M329";"acq";3
25958;12;"M329";"acq";3
25972;11;"M329";"acq";3
25978;11;"M329";"acq";3
25983;11;"M329";"acq";3
25985;11;"M329";"acq";3
25987;11;"M329";"acq";3
25989;11;"M329";"acq";3
25997;11;"M329";"acq";3
26000;11;"M329";"acq";3
26003;11;"M329";"acq";3
26012;11;"M329";"acq";3
26022;11;"M329";"acq";3
26025;11;"M329";"acq";3
26028;11;"M329";"acq";3
26030;11;"M329";"acq";3
26034;11;"M329";"acq";3
26044;11;"M329";"acq";3
26045;11;"M329";"acq";3
26047;11;"M329";"acq";3
26050;11;"M329";"acq";3
26054;12;"M329";"acq";3
26069;11;"M329";"acq";3
26077;11;"M329";"acq";3
26079;11;"M329";"acq";3
26087;11;"M329";"acq";3
26089;11;"M329";"acq";3
26093;11;"M329";"acq";3
26102;11;"M329";"acq";3
26105;11;"M329";"acq";3
26108;11;"M329";"acq";3
26125;11;"M329";"acq";3
26129;11;"M329";"acq";3
26133;11;"M329";"acq";3
26147;11;"M329";"acq";3
26152;11;"M329";"acq";3
26159;11;"M329";"acq";3
26161;11;"M329";"acq";3
26163;11;"M329";"acq";3
26167;11;"M329";"acq";3
26169;11;"M329";"acq";3
26177;12;"M329";"acq";3
26190;12;"M329";"acq";3
26192;12;"M329";"acq";3
26203;11;"M329";"acq";3
26206;11;"M329";"acq";3
26215;11;"M329";"acq";3
26218;11;"M329";"acq";3
26221;11;"M329";"acq";3
26223;12;"M329";"acq";3
26238;12;"M329";"acq";3
26246;11;"M329";"acq";3
26254;11;"M329";"acq";3
26259;11;"M329";"acq";3
26319;11;"M329";"acq";3
26322;11;"M329";"acq";3
26325;11;"M329";"acq";3
26328;11;"M329";"acq";3
26332;11;"M329";"acq";3
26339;12;"M329";"acq";3
26369;11;"M329";"acq";3
26372;11;"M329";"acq";3
26374;11;"M329";"acq";3
26377;11;"M329";"acq";3
26381;12;"M329";"acq";3
26444;12;"M329";"acq";3
26450;12;"M329";"acq";3
26454;12;"M329";"acq";3
26462;12;"M329";"acq";3
26470;12;"M329";"acq";3
26472;12;"M329";"acq";3
26474;12;"M329";"acq";3
26508;12;"M329";"acq";3
26511;12;"M329";"acq";3
26512;12;"M329";"acq";3
26526;12;"M329";"acq";3
26540;11;"M329";"acq";3
26545;11;"M329";"acq";3
26552;11;"M329";"acq";3
26556;11;"M329";"acq";3
26561;12;"M329";"acq";3
26571;12;"M329";"acq";3
26647;12;"M329";"acq";3
26652;12;"M329";"acq";3
26662;11;"M329";"acq";3
26666;11;"M329";"acq";3
26672;11;"M329";"acq";3
26674;11;"M329";"acq";3
26691;11;"M329";"acq";3
26694;11;"M329";"acq";3
26697;11;"M329";"acq";3
26703;12;"M329";"acq";3
26721;12;"M329";"acq";3
26737;11;"M329";"acq";3
26746;11;"M329";"acq";3
26752;11;"M329";"acq";3
26760;11;"M329";"acq";3
26770;11;"M329";"acq";3
26785;11;"M329";"acq";3
26788;11;"M329";"acq";3
26798;11;"M329";"acq";3
26801;11;"M329";"acq";3
26803;11;"M329";"acq";3
26804;11;"M329";"acq";3
26810;11;"M329";"acq";3
26859;12;"M329";"acq";3
26875;11;"M329";"acq";3
26886;11;"M329";"acq";3
26894;12;"M329";"acq";3
27026;11;"M329";"acq";3
27029;11;"M329";"acq";3
27035;11;"M329";"acq";3
27102;12;"M329";"acq";3
27105;12;"M329";"acq";3
27115;12;"M329";"acq";3
27118;12;"M329";"acq";3
27132;11;"M329";"acq";3
27138;11;"M329";"acq";3
27143;11;"M329";"acq";3
27151;34;"M329";"acq";3
27160;12;"M329";"acq";3
27251;5;"M329";"acq";3
27367;1;"M329";"acq";3
27372;1;"M329";"acq";3
27376;1;"M329";"acq";3
27379;1;"M329";"acq";3
27382;1;"M329";"acq";3
27385;1;"M329";"acq";3
27388;1;"M329";"acq";3
27392;12;"M329";"acq";3
27410;1;"M329";"acq";3
27415;1;"M329";"acq";3
27418;1;"M329";"acq";3
27420;1;"M329";"acq";3
27423;1;"M329";"acq";3
27428;12;"M329";"acq";3
27470;1;"M329";"acq";3
27473;1;"M329";"acq";3
27475;1;"M329";"acq";3
27477;1;"M329";"acq";3
27480;1;"M329";"acq";3
27483;1;"M329";"acq";3
27487;1;"M329";"acq";3
27491;1;"M329";"acq";3
27495;1;"M329";"acq";3
27495;12;"M329";"acq";3
27505;12;"M329";"acq";3
27522;1;"M329";"acq";3
27526;1;"M329";"acq";3
27528;1;"M329";"acq";3
27529;1;"M329";"acq";3
27531;1;"M329";"acq";3
27534;1;"M329";"acq";3
27535;1;"M329";"acq";3
27538;1;"M329";"acq";3
27540;1;"M329";"acq";3
27545;12;"M329";"acq";3
27560;1;"M329";"acq";3
27565;1;"M329";"acq";3
27568;1;"M329";"acq";3
27570;1;"M329";"acq";3
27573;1;"M329";"acq";3
27577;1;"M329";"acq";3
27582;12;"M329";"acq";3
27590;12;"M329";"acq";3
27612;1;"M329";"acq";3
27616;1;"M329";"acq";3
27618;1;"M329";"acq";3
27622;1;"M329";"acq";3
27624;1;"M329";"acq";3
27626;1;"M329";"acq";3
27628;1;"M329";"acq";3
27634;12;"M329";"acq";3
27640;12;"M329";"acq";3
27645;12;"M329";"acq";3
27660;1;"M329";"acq";3
27664;1;"M329";"acq";3
27666;1;"M329";"acq";3
27670;1;"M329";"acq";3
27671;1;"M329";"acq";3
27673;1;"M329";"acq";3
27675;1;"M329";"acq";3
27682;12;"M329";"acq";3
27698;1;"M329";"acq";3
27702;1;"M329";"acq";3
27706;1;"M329";"acq";3
27709;1;"M329";"acq";3
27711;1;"M329";"acq";3
27719;1;"M329";"acq";3
27723;12;"M329";"acq";3
27742;1;"M329";"acq";3
27746;1;"M329";"acq";3
27750;1;"M329";"acq";3
27754;1;"M329";"acq";3
27758;1;"M329";"acq";3
27772;12;"M329";"acq";3
27780;12;"M329";"acq";3
27790;12;"M329";"acq";3
27791;12;"M329";"acq";3
27796;12;"M329";"acq";3
27813;12;"M329";"acq";3
27816;12;"M329";"acq";3
27818;12;"M329";"acq";3
27833;1;"M329";"acq";3
27837;1;"M329";"acq";3
27841;1;"M329";"acq";3
27843;1;"M329";"acq";3
27848;1;"M329";"acq";3
27854;1;"M329";"acq";3
27856;1;"M329";"acq";3
27861;12;"M329";"acq";3
27893;2;"M329";"acq";3
27895;1;"M329";"acq";3
27898;12;"M329";"acq";3
27943;3;"M329";"acq";3
28043;5;"M329";"acq";3
28159;12;"M329";"acq";3
28183;12;"M329";"acq";3
28209;12;"M329";"acq";3
28416;1;"M329";"acq";3
28438;1;"M329";"acq";3
28445;1;"M329";"acq";3
28446;1;"M329";"acq";3
28449;1;"M329";"acq";3
28453;1;"M329";"acq";3
28459;1;"M329";"acq";3
28463;12;"M329";"acq";3
28476;1;"M329";"acq";3
28479;1;"M329";"acq";3
28481;1;"M329";"acq";3
28486;1;"M329";"acq";3
28489;1;"M329";"acq";3
28491;1;"M329";"acq";3
28494;1;"M329";"acq";3
28495;12;"M329";"acq";3
28499;12;"M329";"acq";3
28506;1;"M329";"acq";3
28516;1;"M329";"acq";3
28519;1;"M329";"acq";3
28522;1;"M329";"acq";3
28525;1;"M329";"acq";3
28533;1;"M329";"acq";3
28535;1;"M329";"acq";3
28539;1;"M329";"acq";3
28543;12;"M329";"acq";3
28599;1;"M329";"acq";3
28603;1;"M329";"acq";3
28605;1;"M329";"acq";3
28607;1;"M329";"acq";3
28609;1;"M329";"acq";3
28612;1;"M329";"acq";3
28617;1;"M329";"acq";3
28620;12;"M329";"acq";3
28632;1;"M329";"acq";3
28636;1;"M329";"acq";3
28639;1;"M329";"acq";3
28641;1;"M329";"acq";3
28644;1;"M329";"acq";3
28651;12;"M329";"acq";3
28659;2;"M329";"acq";3
28664;12;"M329";"acq";3
28709;3;"M329";"acq";3
28809;51;"M329";"acq";3
28980;12;"M329";"acq";3
29207;12;"M329";"acq";3
29222;12;"M329";"acq";3
29236;11;"M329";"acq";3
29241;11;"M329";"acq";3
29244;11;"M329";"acq";3
29248;11;"M329";"acq";3
29251;11;"M329";"acq";3
29254;11;"M329";"acq";3
29257;11;"M329";"acq";3
29264;11;"M329";"acq";3
29270;12;"M329";"acq";3
29271;11;"M329";"acq";3
29282;11;"M329";"acq";3
29287;11;"M329";"acq";3
29289;11;"M329";"acq";3
29291;11;"M329";"acq";3
29297;11;"M329";"acq";3
29302;11;"M329";"acq";3
29305;11;"M329";"acq";3
29310;12;"M329";"acq";3
29320;11;"M329";"acq";3
29324;11;"M329";"acq";3
29330;11;"M329";"acq";3
29336;11;"M329";"acq";3
29343;11;"M329";"acq";3
29351;11;"M329";"acq";3
29352;11;"M329";"acq";3
29355;11;"M329";"acq";3
29358;11;"M329";"acq";3
29361;11;"M329";"acq";3
29378;11;"M329";"acq";3
29381;11;"M329";"acq";3
29383;11;"M329";"acq";3
29386;11;"M329";"acq";3
29389;11;"M329";"acq";3
29401;11;"M329";"acq";3
29402;11;"M329";"acq";3
29411;11;"M329";"acq";3
29415;11;"M329";"acq";3
29417;11;"M329";"acq";3
29420;11;"M329";"acq";3
29425;11;"M329";"acq";3
29431;12;"M329";"acq";3
29448;11;"M329";"acq";3
29455;11;"M329";"acq";3
29464;11;"M329";"acq";3
29467;11;"M329";"acq";3
29470;11;"M329";"acq";3
29473;11;"M329";"acq";3
29476;11;"M329";"acq";3
29478;11;"M329";"acq";3
29488;11;"M329";"acq";3
29490;11;"M329";"acq";3
29492;11;"M329";"acq";3
29502;12;"M329";"acq";3
29505;12;"M329";"acq";3
29558;11;"M329";"acq";3
29558;21;"M329";"acq";3
29562;12;"M329";"acq";3
29608;31;"M329";"acq";3
29708;5;"M329";"acq";3
29826;12;"M329";"acq";3
29827;12;"M329";"acq";3
29860;12;"M329";"acq";3
30008;1;"M329";"acq";3
30028;1;"M329";"acq";3
30034;1;"M329";"acq";3
30039;1;"M329";"acq";3
30042;1;"M329";"acq";3
30046;1;"M329";"acq";3
30051;12;"M329";"acq";3
30083;1;"M329";"acq";3
30086;1;"M329";"acq";3
30088;1;"M329";"acq";3
30090;1;"M329";"acq";3
30092;1;"M329";"acq";3
30098;1;"M329";"acq";3
30101;1;"M329";"acq";3
30108;12;"M329";"acq";3
30121;1;"M329";"acq";3
30127;1;"M329";"acq";3
30131;1;"M329";"acq";3
30134;1;"M329";"acq";3
30137;1;"M329";"acq";3
30142;12;"M329";"acq";3
30147;12;"M329";"acq";3
30155;1;"M329";"acq";3
30158;1;"M329";"acq";3
30161;1;"M329";"acq";3
30164;1;"M329";"acq";3
30168;1;"M329";"acq";3
30175;12;"M329";"acq";3
30181;12;"M329";"acq";3
30195;1;"M329";"acq";3
30199;1;"M329";"acq";3
30202;1;"M329";"acq";3
30205;1;"M329";"acq";3
30207;1;"M329";"acq";3
30209;1;"M329";"acq";3
30211;1;"M329";"acq";3
30215;12;"M329";"acq";3
30220;12;"M329";"acq";3
30235;1;"M329";"acq";3
30238;1;"M329";"acq";3
30244;1;"M329";"acq";3
30247;1;"M329";"acq";3
30250;1;"M329";"acq";3
30251;1;"M329";"acq";3
30256;12;"M329";"acq";3
30260;12;"M329";"acq";3
30277;1;"M329";"acq";3
30281;1;"M329";"acq";3
30284;1;"M329";"acq";3
30288;1;"M329";"acq";3
30292;1;"M329";"acq";3
30297;1;"M329";"acq";3
30304;12;"M329";"acq";3
30310;12;"M329";"acq";3
30310;2;"M329";"acq";3
30318;12;"M329";"acq";3
30360;3;"M329";"acq";3
30460;53;"M329";"acq";3
30587;12;"M329";"acq";3
30751;1;"M329";"acq";3
30777;12;"M329";"acq";3
30911;1;"M329";"acq";3
30924;12;"M329";"acq";3
30930;12;"M329";"acq";3
30998;1;"M329";"acq";3
31002;1;"M329";"acq";3
31005;1;"M329";"acq";3
31008;1;"M329";"acq";3
31015;1;"M329";"acq";3
31025;1;"M329";"acq";3
31034;12;"M329";"acq";3
31041;12;"M329";"acq";3
31051;1;"M329";"acq";3
31056;1;"M329";"acq";3
31058;1;"M329";"acq";3
31059;1;"M329";"acq";3
31064;1;"M329";"acq";3
31068;1;"M329";"acq";3
31076;12;"M329";"acq";3
31091;1;"M329";"acq";3
31095;1;"M329";"acq";3
31099;1;"M329";"acq";3
31102;1;"M329";"acq";3
31105;1;"M329";"acq";3
31107;1;"M329";"acq";3
31111;1;"M329";"acq";3
31116;12;"M329";"acq";3
31122;12;"M329";"acq";3
31123;12;"M329";"acq";3
31125;12;"M329";"acq";3
31129;12;"M329";"acq";3
31152;1;"M329";"acq";3
31156;1;"M329";"acq";3
31159;1;"M329";"acq";3
31163;1;"M329";"acq";3
31169;1;"M329";"acq";3
31173;1;"M329";"acq";3
31182;12;"M329";"acq";3
31187;12;"M329";"acq";3
31208;12;"M329";"acq";3
31209;12;"M329";"acq";3
31210;12;"M329";"acq";3
31214;12;"M329";"acq";3
31215;12;"M329";"acq";3
31216;12;"M329";"acq";3
31217;12;"M329";"acq";3
31218;12;"M329";"acq";3
31219;12;"M329";"acq";3
31220;12;"M329";"acq";3
31227;12;"M329";"acq";3
31233;12;"M329";"acq";3
31245;1;"M329";"acq";3
31248;1;"M329";"acq";3
31252;1;"M329";"acq";3
31257;1;"M329";"acq";3
31259;1;"M329";"acq";3
31262;1;"M329";"acq";3
31264;1;"M329";"acq";3
31269;12;"M329";"acq";3
31286;1;"M329";"acq";3
31291;1;"M329";"acq";3
31294;1;"M329";"acq";3
31297;1;"M329";"acq";3
31299;1;"M329";"acq";3
31300;1;"M329";"acq";3
31304;12;"M329";"acq";3
31309;12;"M329";"acq";3
31327;1;"M329";"acq";3
31342;1;"M329";"acq";3
31346;1;"M329";"acq";3
31353;1;"M329";"acq";3
31361;1;"M329";"acq";3
31363;1;"M329";"acq";3
31366;1;"M329";"acq";3
31368;1;"M329";"acq";3
31371;1;"M329";"acq";3
31374;1;"M329";"acq";3
31377;1;"M329";"acq";3
31382;12;"M329";"acq";3
31404;1;"M329";"acq";3
31407;1;"M329";"acq";3
31412;1;"M329";"acq";3
31415;1;"M329";"acq";3
31417;1;"M329";"acq";3
31420;1;"M329";"acq";3
31423;1;"M329";"acq";3
31428;1;"M329";"acq";3
31437;12;"M329";"acq";3
31447;12;"M329";"acq";3
31450;12;"M329";"acq";3
31499;1;"M329";"acq";3
31503;1;"M329";"acq";3
31506;1;"M329";"acq";3
31509;1;"M329";"acq";3
31512;1;"M329";"acq";3
31515;1;"M329";"acq";3
31518;1;"M329";"acq";3
31523;1;"M329";"acq";3
31525;1;"M329";"acq";3
31530;12;"M329";"acq";3
31935;1;"M329";"acq";3
31946;1;"M329";"acq";3
31960;1;"M329";"acq";3
31963;1;"M329";"acq";3
31968;12;"M329";"acq";3
31974;12;"M329";"acq";3
31986;1;"M329";"acq";3
31989;1;"M329";"acq";3
31994;1;"M329";"acq";3
31996;1;"M329";"acq";3
32116;12;"M329";"acq";3
32125;1;"M329";"acq";3
32128;1;"M329";"acq";3
32132;1;"M329";"acq";3
32138;1;"M329";"acq";3
32143;1;"M329";"acq";3
32148;12;"M329";"acq";3
32166;12;"M329";"acq";3
32167;12;"M329";"acq";3
32223;1;"M329";"acq";3
32228;1;"M329";"acq";3
32231;1;"M329";"acq";3
32260;33;"M329";"acq";3
32360;51;"M329";"acq";3
32396;11;"M329";"acq";3
32459;12;"M329";"acq";3
32473;11;"M329";"acq";3
32481;11;"M329";"acq";3
32484;11;"M329";"acq";3
32546;12;"M329";"acq";3
32554;11;"M329";"acq";3
32561;11;"M329";"acq";3
32565;11;"M329";"acq";3
32569;11;"M329";"acq";3
32760;11;"M329";"acq";3
32761;11;"M329";"acq";3
32773;11;"M329";"acq";3
32780;12;"M329";"acq";3
32843;12;"M329";"acq";3
32850;12;"M329";"acq";3
32852;12;"M329";"acq";3
32863;11;"M329";"acq";3
32870;11;"M329";"acq";3
32872;11;"M329";"acq";3
32877;11;"M329";"acq";3
32889;11;"M329";"acq";3
32889;12;"M329";"acq";3
32907;12;"M329";"acq";3
32917;11;"M329";"acq";3
32990;11;"M329";"acq";3
32990;21;"M329";"acq";3
32995;12;"M329";"acq";3
33040;31;"M329";"acq";3
33140;51;"M329";"acq";3
33247;12;"M329";"acq";3
33280;12;"M329";"acq";3
33303;12;"M329";"acq";3
33561;12;"M329";"acq";3
33572;11;"M329";"acq";3
33578;11;"M329";"acq";3
33581;11;"M329";"acq";3
33587;12;"M329";"acq";3
33599;11;"M329";"acq";3
33605;11;"M329";"acq";3
33607;11;"M329";"acq";3
33615;11;"M329";"acq";3
33619;11;"M329";"acq";3
33621;11;"M329";"acq";3
33625;11;"M329";"acq";3
33632;11;"M329";"acq";3
33640;11;"M329";"acq";3
33644;11;"M329";"acq";3
33650;12;"M329";"acq";3
33660;12;"M329";"acq";3
33667;11;"M329";"acq";3
33674;11;"M329";"acq";3
33677;11;"M329";"acq";3
33681;11;"M329";"acq";3
33683;11;"M329";"acq";3
33685;11;"M329";"acq";3
33688;11;"M329";"acq";3
33695;11;"M329";"acq";3
33699;11;"M329";"acq";3
33701;11;"M329";"acq";3
33704;12;"M329";"acq";3
33716;11;"M329";"acq";3
33718;11;"M329";"acq";3
33722;11;"M329";"acq";3
33727;11;"M329";"acq";3
33730;11;"M329";"acq";3
33738;11;"M329";"acq";3
33741;11;"M329";"acq";3
33743;11;"M329";"acq";3
33745;11;"M329";"acq";3
33747;11;"M329";"acq";3
33753;11;"M329";"acq";3
33760;11;"M329";"acq";3
33772;11;"M329";"acq";3
33775;11;"M329";"acq";3
33777;11;"M329";"acq";3
33778;11;"M329";"acq";3
33783;11;"M329";"acq";3
33788;11;"M329";"acq";3
33806;12;"M329";"acq";3
33818;11;"M329";"acq";3
33818;21;"M329";"acq";3
33822;12;"M329";"acq";3
33868;31;"M329";"acq";3
33968;51;"M329";"acq";3
34128;12;"M329";"acq";3
