"t";"evento";"sujeto";"fase";"sesion"
14587;5;"M326";"acq";23
14647;12;"M326";"acq";23
14707;12;"M326";"acq";23
15001;12;"M326";"acq";23
15007;12;"M326";"acq";23
15032;1;"M326";"acq";23
15059;12;"M326";"acq";23
15157;12;"M326";"acq";23
15173;1;"M326";"acq";23
15233;2;"M326";"acq";23
15236;12;"M326";"acq";23
15283;3;"M326";"acq";23
15383;5;"M326";"acq";23
15430;12;"M326";"acq";23
15476;12;"M326";"acq";23
15847;12;"M326";"acq";23
16097;12;"M326";"acq";23
16106;12;"M326";"acq";23
16116;12;"M326";"acq";23
16260;1;"M326";"acq";23
16275;12;"M326";"acq";23
16320;2;"M326";"acq";23
16370;3;"M326";"acq";23
16470;5;"M326";"acq";23
16494;12;"M326";"acq";23
16547;12;"M326";"acq";23
16768;12;"M326";"acq";23
16778;12;"M326";"acq";23
16779;12;"M326";"acq";23
16800;12;"M326";"acq";23
16866;12;"M326";"acq";23
16869;12;"M326";"acq";23
16878;1;"M326";"acq";23
16912;12;"M326";"acq";23
16989;1;"M326";"acq";23
16995;1;"M326";"acq";23
17036;12;"M326";"acq";23
17127;12;"M326";"acq";23
17172;1;"M326";"acq";23
17191;12;"M326";"acq";23
17232;2;"M326";"acq";23
17282;3;"M326";"acq";23
17382;5;"M326";"acq";23
17426;12;"M326";"acq";23
17479;12;"M326";"acq";23
17943;12;"M326";"acq";23
17959;1;"M326";"acq";23
17966;1;"M326";"acq";23
17969;12;"M326";"acq";23
18019;2;"M326";"acq";23
18069;3;"M326";"acq";23
18169;51;"M326";"acq";23
18218;12;"M326";"acq";23
18218;12;"M326";"acq";23
18261;12;"M326";"acq";23
18306;11;"M326";"acq";23
18472;11;"M326";"acq";23
18479;12;"M326";"acq";23
18515;12;"M326";"acq";23
18526;11;"M326";"acq";23
18539;11;"M326";"acq";23
18550;12;"M326";"acq";23
18638;11;"M326";"acq";23
18643;11;"M326";"acq";23
18649;11;"M326";"acq";23
18657;11;"M326";"acq";23
18680;11;"M326";"acq";23
18684;12;"M326";"acq";23
18735;12;"M326";"acq";23
18743;11;"M326";"acq";23
18759;11;"M326";"acq";23
18774;11;"M326";"acq";23
18784;11;"M326";"acq";23
18791;11;"M326";"acq";23
18799;11;"M326";"acq";23
18806;12;"M326";"acq";23
18819;12;"M326";"acq";23
18920;12;"M326";"acq";23
18944;11;"M326";"acq";23
18944;21;"M326";"acq";23
18947;12;"M326";"acq";23
18994;31;"M326";"acq";23
19094;51;"M326";"acq";23
19172;12;"M326";"acq";23
19224;12;"M326";"acq";23
19286;12;"M326";"acq";23
19464;12;"M326";"acq";23
19483;12;"M326";"acq";23
19489;12;"M326";"acq";23
19493;12;"M326";"acq";23
19499;12;"M326";"acq";23
19623;11;"M326";"acq";23
19636;11;"M326";"acq";23
19645;12;"M326";"acq";23
19655;11;"M326";"acq";23
19661;11;"M326";"acq";23
19669;11;"M326";"acq";23
19679;11;"M326";"acq";23
19691;11;"M326";"acq";23
19694;12;"M326";"acq";23
19722;12;"M326";"acq";23
19804;11;"M326";"acq";23
19823;11;"M326";"acq";23
19841;11;"M326";"acq";23
19852;11;"M326";"acq";23
19860;11;"M326";"acq";23
19866;11;"M326";"acq";23
19880;11;"M326";"acq";23
19885;12;"M326";"acq";23
19906;12;"M326";"acq";23
19908;12;"M326";"acq";23
19915;12;"M326";"acq";23
19925;11;"M326";"acq";23
19943;11;"M326";"acq";23
19953;11;"M326";"acq";23
19967;11;"M326";"acq";23
19975;12;"M326";"acq";23
19980;12;"M326";"acq";23
19990;12;"M326";"acq";23
20001;11;"M326";"acq";23
20007;11;"M326";"acq";23
20025;11;"M326";"acq";23
20069;11;"M326";"acq";23
20069;21;"M326";"acq";23
20075;12;"M326";"acq";23
20119;31;"M326";"acq";23
20219;5;"M326";"acq";23
20286;12;"M326";"acq";23
20844;12;"M326";"acq";23
20867;1;"M326";"acq";23
20888;12;"M326";"acq";23
20927;2;"M326";"acq";23
20977;3;"M326";"acq";23
21077;5;"M326";"acq";23
21119;12;"M326";"acq";23
21176;12;"M326";"acq";23
21192;12;"M326";"acq";23
21418;12;"M326";"acq";23
21473;1;"M326";"acq";23
21495;12;"M326";"acq";23
21579;12;"M326";"acq";23
21587;1;"M326";"acq";23
21594;1;"M326";"acq";23
21606;12;"M326";"acq";23
21609;12;"M326";"acq";23
21756;1;"M326";"acq";23
21765;1;"M326";"acq";23
21769;12;"M326";"acq";23
21816;2;"M326";"acq";23
21866;3;"M326";"acq";23
21966;51;"M326";"acq";23
21994;12;"M326";"acq";23
22026;12;"M326";"acq";23
22362;12;"M326";"acq";23
22388;11;"M326";"acq";23
22406;11;"M326";"acq";23
22414;12;"M326";"acq";23
22439;11;"M326";"acq";23
22447;11;"M326";"acq";23
22469;11;"M326";"acq";23
22486;11;"M326";"acq";23
22491;12;"M326";"acq";23
22511;12;"M326";"acq";23
22553;11;"M326";"acq";23
22563;11;"M326";"acq";23
22572;11;"M326";"acq";23
22580;11;"M326";"acq";23
22601;11;"M326";"acq";23
22612;12;"M326";"acq";23
22646;11;"M326";"acq";23
22658;11;"M326";"acq";23
22666;12;"M326";"acq";23
22728;11;"M326";"acq";23
22760;11;"M326";"acq";23
22769;11;"M326";"acq";23
22781;11;"M326";"acq";23
22794;12;"M326";"acq";23
22803;11;"M326";"acq";23
22810;11;"M326";"acq";23
22821;11;"M326";"acq";23
22840;11;"M326";"acq";23
22845;12;"M326";"acq";23
22856;12;"M326";"acq";23
22862;12;"M326";"acq";23
22903;11;"M326";"acq";23
22941;11;"M326";"acq";23
22941;21;"M326";"acq";23
22945;12;"M326";"acq";23
22991;31;"M326";"acq";23
23091;51;"M326";"acq";23
23196;12;"M326";"acq";23
23655;11;"M326";"acq";23
23658;11;"M326";"acq";23
23672;11;"M326";"acq";23
23690;11;"M326";"acq";23
23697;12;"M326";"acq";23
23724;11;"M326";"acq";23
23736;11;"M326";"acq";23
23746;11;"M326";"acq";23
23755;11;"M326";"acq";23
23773;11;"M326";"acq";23
23781;11;"M326";"acq";23
23789;11;"M326";"acq";23
23793;11;"M326";"acq";23
23816;11;"M326";"acq";23
23830;11;"M326";"acq";23
23854;11;"M326";"acq";23
23877;11;"M326";"acq";23
23888;11;"M326";"acq";23
23905;11;"M326";"acq";23
23909;12;"M326";"acq";23
23934;11;"M326";"acq";23
23946;12;"M326";"acq";23
23969;12;"M326";"acq";23
23977;11;"M326";"acq";23
23994;11;"M326";"acq";23
24003;11;"M326";"acq";23
24008;11;"M326";"acq";23
24025;11;"M326";"acq";23
24025;21;"M326";"acq";23
24030;12;"M326";"acq";23
24075;31;"M326";"acq";23
24175;51;"M326";"acq";23
24243;12;"M326";"acq";23
24300;12;"M326";"acq";23
24322;12;"M326";"acq";23
24323;12;"M326";"acq";23
24865;12;"M326";"acq";23
24888;11;"M326";"acq";23
24894;12;"M326";"acq";23
24931;12;"M326";"acq";23
24941;11;"M326";"acq";23
24949;11;"M326";"acq";23
24955;11;"M326";"acq";23
24972;11;"M326";"acq";23
24988;11;"M326";"acq";23
24998;12;"M326";"acq";23
25045;12;"M326";"acq";23
25052;11;"M326";"acq";23
25056;11;"M326";"acq";23
25069;12;"M326";"acq";23
25122;12;"M326";"acq";23
25139;11;"M326";"acq";23
25139;21;"M326";"acq";23
25143;12;"M326";"acq";23
25189;31;"M326";"acq";23
25289;51;"M326";"acq";23
25442;12;"M326";"acq";23
25471;12;"M326";"acq";23
25521;12;"M326";"acq";23
25720;12;"M326";"acq";23
25721;12;"M326";"acq";23
25728;12;"M326";"acq";23
25755;12;"M326";"acq";23
25758;12;"M326";"acq";23
25842;12;"M326";"acq";23
25852;11;"M326";"acq";23
25857;12;"M326";"acq";23
25901;11;"M326";"acq";23
25907;11;"M326";"acq";23
25925;11;"M326";"acq";23
25936;11;"M326";"acq";23
25947;11;"M326";"acq";23
25954;12;"M326";"acq";23
25959;12;"M326";"acq";23
25976;11;"M326";"acq";23
25984;12;"M326";"acq";23
26034;11;"M326";"acq";23
26040;11;"M326";"acq";23
26057;11;"M326";"acq";23
26073;12;"M326";"acq";23
26124;11;"M326";"acq";23
26129;11;"M326";"acq";23
26138;11;"M326";"acq";23
26139;11;"M326";"acq";23
26150;11;"M326";"acq";23
26166;11;"M326";"acq";23
26168;11;"M326";"acq";23
26169;11;"M326";"acq";23
26175;11;"M326";"acq";23
26178;11;"M326";"acq";23
26190;11;"M326";"acq";23
26210;11;"M326";"acq";23
26210;21;"M326";"acq";23
26215;12;"M326";"acq";23
26260;31;"M326";"acq";23
26360;5;"M326";"acq";23
26403;12;"M326";"acq";23
26446;12;"M326";"acq";23
26936;1;"M326";"acq";23
26949;12;"M326";"acq";23
26957;12;"M326";"acq";23
26996;2;"M326";"acq";23
27046;3;"M326";"acq";23
27146;5;"M326";"acq";23
27191;12;"M326";"acq";23
27377;12;"M326";"acq";23
27462;12;"M326";"acq";23
27463;12;"M326";"acq";23
27464;12;"M326";"acq";23
27497;12;"M326";"acq";23
27529;1;"M326";"acq";23
27540;12;"M326";"acq";23
27674;12;"M326";"acq";23
27777;1;"M326";"acq";23
27786;1;"M326";"acq";23
27791;12;"M326";"acq";23
27837;2;"M326";"acq";23
27887;3;"M326";"acq";23
27987;5;"M326";"acq";23
28062;12;"M326";"acq";23
28434;12;"M326";"acq";23
28450;12;"M326";"acq";23
28553;1;"M326";"acq";23
28559;1;"M326";"acq";23
28562;12;"M326";"acq";23
28613;2;"M326";"acq";23
28663;3;"M326";"acq";23
28763;5;"M326";"acq";23
28805;12;"M326";"acq";23
28862;12;"M326";"acq";23
28911;12;"M326";"acq";23
28929;12;"M326";"acq";23
28931;12;"M326";"acq";23
28965;12;"M326";"acq";23
28975;12;"M326";"acq";23
28976;12;"M326";"acq";23
28976;12;"M326";"acq";23
29152;1;"M326";"acq";23
29163;12;"M326";"acq";23
29330;12;"M326";"acq";23
29365;1;"M326";"acq";23
29373;1;"M326";"acq";23
29377;12;"M326";"acq";23
29425;2;"M326";"acq";23
29475;3;"M326";"acq";23
29575;54;"M326";"acq";23
29647;12;"M326";"acq";23
29926;12;"M326";"acq";23
30018;12;"M326";"acq";23
30048;12;"M326";"acq";23
30051;12;"M326";"acq";23
30109;12;"M326";"acq";23
30144;11;"M326";"acq";23
30149;12;"M326";"acq";23
30164;11;"M326";"acq";23
30174;11;"M326";"acq";23
30181;11;"M326";"acq";23
30200;11;"M326";"acq";23
30205;11;"M326";"acq";23
30217;11;"M326";"acq";23
30222;11;"M326";"acq";23
30235;11;"M326";"acq";23
30239;12;"M326";"acq";23
30331;11;"M326";"acq";23
30353;11;"M326";"acq";23
30366;11;"M326";"acq";23
30375;11;"M326";"acq";23
30390;11;"M326";"acq";23
30400;11;"M326";"acq";23
30403;12;"M326";"acq";23
30430;12;"M326";"acq";23
30434;12;"M326";"acq";23
30441;11;"M326";"acq";23
30451;11;"M326";"acq";23
30456;11;"M326";"acq";23
30462;11;"M326";"acq";23
30470;12;"M326";"acq";23
30505;11;"M326";"acq";23
30531;11;"M326";"acq";23
30535;11;"M326";"acq";23
30546;11;"M326";"acq";23
30562;11;"M326";"acq";23
30572;11;"M326";"acq";23
30591;11;"M326";"acq";23
30602;12;"M326";"acq";23
30630;12;"M326";"acq";23
30640;11;"M326";"acq";23
30653;12;"M326";"acq";23
30689;11;"M326";"acq";23
30695;11;"M326";"acq";23
30702;11;"M326";"acq";23
30709;11;"M326";"acq";23
30715;11;"M326";"acq";23
30721;11;"M326";"acq";23
30729;11;"M326";"acq";23
30738;11;"M326";"acq";23
30744;12;"M326";"acq";23
30751;11;"M326";"acq";23
30763;11;"M326";"acq";23
30779;11;"M326";"acq";23
30783;11;"M326";"acq";23
30998;11;"M326";"acq";23
31010;11;"M326";"acq";23
31375;34;"M326";"acq";23
31475;51;"M326";"acq";23
31592;12;"M326";"acq";23
31597;12;"M326";"acq";23
31615;11;"M326";"acq";23
31628;11;"M326";"acq";23
31641;11;"M326";"acq";23
31648;12;"M326";"acq";23
31669;11;"M326";"acq";23
31688;11;"M326";"acq";23
31690;11;"M326";"acq";23
31713;11;"M326";"acq";23
31723;11;"M326";"acq";23
31724;11;"M326";"acq";23
31737;12;"M326";"acq";23
31748;12;"M326";"acq";23
31751;12;"M326";"acq";23
31774;12;"M326";"acq";23
31786;11;"M326";"acq";23
31795;11;"M326";"acq";23
31807;11;"M326";"acq";23
31815;11;"M326";"acq";23
31834;12;"M326";"acq";23
31859;11;"M326";"acq";23
31902;11;"M326";"acq";23
31907;11;"M326";"acq";23
31917;11;"M326";"acq";23
31925;11;"M326";"acq";23
31942;11;"M326";"acq";23
31957;11;"M326";"acq";23
31962;11;"M326";"acq";23
31973;12;"M326";"acq";23
31994;11;"M326";"acq";23
32020;11;"M326";"acq";23
32025;11;"M326";"acq";23
32039;11;"M326";"acq";23
32092;11;"M326";"acq";23
32117;11;"M326";"acq";23
32135;11;"M326";"acq";23
32145;11;"M326";"acq";23
32154;11;"M326";"acq";23
32158;11;"M326";"acq";23
32169;11;"M326";"acq";23
32454;11;"M326";"acq";23
32454;21;"M326";"acq";23
32458;12;"M326";"acq";23
32504;31;"M326";"acq";23
32604;5;"M326";"acq";23
32685;12;"M326";"acq";23
33335;12;"M326";"acq";23
33347;1;"M326";"acq";23
33356;12;"M326";"acq";23
33407;2;"M326";"acq";23
33457;3;"M326";"acq";23
33557;53;"M326";"acq";23
33606;12;"M326";"acq";23
33770;12;"M326";"acq";23
33872;12;"M326";"acq";23
33886;12;"M326";"acq";23
33914;12;"M326";"acq";23
33978;12;"M326";"acq";23
33985;12;"M326";"acq";23
33993;12;"M326";"acq";23
34221;12;"M326";"acq";23
34227;12;"M326";"acq";23
34338;12;"M326";"acq";23
34352;1;"M326";"acq";23
34362;1;"M326";"acq";23
34364;1;"M326";"acq";23
34367;12;"M326";"acq";23
34455;12;"M326";"acq";23
34523;1;"M326";"acq";23
34532;12;"M326";"acq";23
34634;12;"M326";"acq";23
34676;1;"M326";"acq";23
34677;1;"M326";"acq";23
34686;1;"M326";"acq";23
34698;12;"M326";"acq";23
34748;12;"M326";"acq";23
34984;1;"M326";"acq";23
34993;12;"M326";"acq";23
35032;1;"M326";"acq";23
35042;1;"M326";"acq";23
35044;1;"M326";"acq";23
35054;12;"M326";"acq";23
35169;1;"M326";"acq";23
35189;1;"M326";"acq";23
35197;1;"M326";"acq";23
35202;1;"M326";"acq";23
35357;33;"M326";"acq";23
35389;12;"M326";"acq";23
35393;12;"M326";"acq";23
35415;12;"M326";"acq";23
35457;51;"M326";"acq";23
35544;11;"M326";"acq";23
35550;12;"M326";"acq";23
35572;12;"M326";"acq";23
35590;12;"M326";"acq";23
35592;12;"M326";"acq";23
35600;12;"M326";"acq";23
35600;12;"M326";"acq";23
35622;11;"M326";"acq";23
35627;12;"M326";"acq";23
35631;12;"M326";"acq";23
35632;12;"M326";"acq";23
35635;12;"M326";"acq";23
35641;12;"M326";"acq";23
35643;12;"M326";"acq";23
35783;11;"M326";"acq";23
35792;11;"M326";"acq";23
35818;11;"M326";"acq";23
35825;11;"M326";"acq";23
35848;11;"M326";"acq";23
35856;11;"M326";"acq";23
35861;12;"M326";"acq";23
35883;11;"M326";"acq";23
35890;12;"M326";"acq";23
35926;12;"M326";"acq";23
35928;12;"M326";"acq";23
35952;12;"M326";"acq";23
35979;12;"M326";"acq";23
36001;11;"M326";"acq";23
36010;11;"M326";"acq";23
36033;11;"M326";"acq";23
36045;11;"M326";"acq";23
36055;12;"M326";"acq";23
36098;11;"M326";"acq";23
36114;11;"M326";"acq";23
36117;11;"M326";"acq";23
36132;11;"M326";"acq";23
36158;11;"M326";"acq";23
36179;11;"M326";"acq";23
36234;11;"M326";"acq";23
36234;21;"M326";"acq";23
36237;12;"M326";"acq";23
36284;31;"M326";"acq";23
36384;51;"M326";"acq";23
36477;12;"M326";"acq";23
36882;11;"M326";"acq";23
36897;11;"M326";"acq";23
36913;11;"M326";"acq";23
36919;12;"M326";"acq";23
36939;11;"M326";"acq";23
36960;11;"M326";"acq";23
36970;11;"M326";"acq";23
36977;11;"M326";"acq";23
36996;12;"M326";"acq";23
37032;11;"M326";"acq";23
37032;21;"M326";"acq";23
37036;12;"M326";"acq";23
37082;31;"M326";"acq";23
37182;5;"M326";"acq";23
37303;12;"M326";"acq";23
37521;12;"M326";"acq";23
37857;12;"M326";"acq";23
37926;12;"M326";"acq";23
37945;1;"M326";"acq";23
37954;12;"M326";"acq";23
38005;2;"M326";"acq";23
38055;3;"M326";"acq";23
38155;51;"M326";"acq";23
38219;12;"M326";"acq";23
38640;12;"M326";"acq";23
38743;12;"M326";"acq";23
38767;12;"M326";"acq";23
38770;12;"M326";"acq";23
38772;12;"M326";"acq";23
38872;11;"M326";"acq";23
38872;21;"M326";"acq";23
38875;12;"M326";"acq";23
38922;31;"M326";"acq";23
39022;51;"M326";"acq";23
39149;12;"M326";"acq";23
39414;12;"M326";"acq";23
39440;11;"M326";"acq";23
39446;12;"M326";"acq";23
39471;12;"M326";"acq";23
39509;11;"M326";"acq";23
39520;11;"M326";"acq";23
39538;11;"M326";"acq";23
39551;11;"M326";"acq";23
39560;12;"M326";"acq";23
39653;11;"M326";"acq";23
39653;21;"M326";"acq";23
39657;12;"M326";"acq";23
39703;31;"M326";"acq";23
39803;5;"M326";"acq";23
39936;12;"M326";"acq";23
40483;1;"M326";"acq";23
40498;12;"M326";"acq";23
40543;2;"M326";"acq";23
40593;3;"M326";"acq";23
40693;5;"M326";"acq";23
40820;12;"M326";"acq";23
41145;12;"M326";"acq";23
41159;1;"M326";"acq";23
41168;12;"M326";"acq";23
41285;1;"M326";"acq";23
