"t";"evento";"sujeto";"fase";"sesion"
20162;12;"M329";"acq";26
20171;1;"M329";"acq";26
20175;1;"M329";"acq";26
20177;1;"M329";"acq";26
20180;1;"M329";"acq";26
20182;1;"M329";"acq";26
20200;12;"M329";"acq";26
20231;2;"M329";"acq";26
20234;12;"M329";"acq";26
20281;3;"M329";"acq";26
20381;51;"M329";"acq";26
20384;12;"M329";"acq";26
20607;12;"M329";"acq";26
20631;12;"M329";"acq";26
20632;12;"M329";"acq";26
20634;12;"M329";"acq";26
20648;11;"M329";"acq";26
20861;11;"M329";"acq";26
20869;12;"M329";"acq";26
20955;11;"M329";"acq";26
20961;11;"M329";"acq";26
20963;11;"M329";"acq";26
20966;11;"M329";"acq";26
20976;11;"M329";"acq";26
20979;11;"M329";"acq";26
20982;12;"M329";"acq";26
21056;12;"M329";"acq";26
21063;11;"M329";"acq";26
21063;21;"M329";"acq";26
21068;12;"M329";"acq";26
21113;31;"M329";"acq";26
21189;12;"M329";"acq";26
21213;5;"M329";"acq";26
21364;12;"M329";"acq";26
21698;12;"M329";"acq";26
21711;12;"M329";"acq";26
21721;1;"M329";"acq";26
21740;12;"M329";"acq";26
21745;12;"M329";"acq";26
21760;12;"M329";"acq";26
21766;12;"M329";"acq";26
21777;12;"M329";"acq";26
21778;12;"M329";"acq";26
21781;12;"M329";"acq";26
21794;12;"M329";"acq";26
21818;12;"M329";"acq";26
21822;12;"M329";"acq";26
21832;12;"M329";"acq";26
21837;12;"M329";"acq";26
21842;12;"M329";"acq";26
21859;1;"M329";"acq";26
21875;12;"M329";"acq";26
21882;12;"M329";"acq";26
21884;12;"M329";"acq";26
21910;12;"M329";"acq";26
21919;2;"M329";"acq";26
21921;12;"M329";"acq";26
21969;3;"M329";"acq";26
22069;51;"M329";"acq";26
22128;12;"M329";"acq";26
22271;12;"M329";"acq";26
22287;12;"M329";"acq";26
22290;12;"M329";"acq";26
22291;12;"M329";"acq";26
22468;11;"M329";"acq";26
22523;11;"M329";"acq";26
22572;11;"M329";"acq";26
22577;11;"M329";"acq";26
22580;11;"M329";"acq";26
22584;12;"M329";"acq";26
22649;12;"M329";"acq";26
22659;11;"M329";"acq";26
22661;11;"M329";"acq";26
22667;12;"M329";"acq";26
22674;12;"M329";"acq";26
22676;12;"M329";"acq";26
22685;11;"M329";"acq";26
22688;11;"M329";"acq";26
22690;11;"M329";"acq";26
22690;21;"M329";"acq";26
22695;12;"M329";"acq";26
22740;31;"M329";"acq";26
22840;5;"M329";"acq";26
23073;12;"M329";"acq";26
23093;12;"M329";"acq";26
23282;1;"M329";"acq";26
23388;12;"M329";"acq";26
23398;1;"M329";"acq";26
23404;1;"M329";"acq";26
23412;12;"M329";"acq";26
23422;12;"M329";"acq";26
23429;12;"M329";"acq";26
23432;12;"M329";"acq";26
23441;1;"M329";"acq";26
23445;1;"M329";"acq";26
23448;1;"M329";"acq";26
23451;12;"M329";"acq";26
23455;12;"M329";"acq";26
23458;2;"M329";"acq";26
23496;12;"M329";"acq";26
23508;3;"M329";"acq";26
23608;5;"M329";"acq";26
23712;12;"M329";"acq";26
23947;12;"M329";"acq";26
23957;1;"M329";"acq";26
23965;1;"M329";"acq";26
23972;1;"M329";"acq";26
23983;12;"M329";"acq";26
23986;12;"M329";"acq";26
23994;12;"M329";"acq";26
24000;12;"M329";"acq";26
24007;12;"M329";"acq";26
24015;12;"M329";"acq";26
24033;12;"M329";"acq";26
24037;12;"M329";"acq";26
24042;12;"M329";"acq";26
24046;12;"M329";"acq";26
24054;12;"M329";"acq";26
24057;12;"M329";"acq";26
24081;1;"M329";"acq";26
24089;1;"M329";"acq";26
24096;12;"M329";"acq";26
24108;12;"M329";"acq";26
24131;12;"M329";"acq";26
24135;12;"M329";"acq";26
24140;12;"M329";"acq";26
24149;12;"M329";"acq";26
24155;12;"M329";"acq";26
24169;12;"M329";"acq";26
24171;12;"M329";"acq";26
24194;12;"M329";"acq";26
24201;12;"M329";"acq";26
24206;12;"M329";"acq";26
24212;12;"M329";"acq";26
24235;1;"M329";"acq";26
24242;1;"M329";"acq";26
24244;1;"M329";"acq";26
24247;1;"M329";"acq";26
24249;1;"M329";"acq";26
24258;12;"M329";"acq";26
24264;12;"M329";"acq";26
24270;12;"M329";"acq";26
24272;12;"M329";"acq";26
24295;2;"M329";"acq";26
24300;12;"M329";"acq";26
24345;3;"M329";"acq";26
24445;51;"M329";"acq";26
24483;12;"M329";"acq";26
24558;12;"M329";"acq";26
24560;12;"M329";"acq";26
24578;12;"M329";"acq";26
24582;12;"M329";"acq";26
24877;11;"M329";"acq";26
24885;12;"M329";"acq";26
24908;11;"M329";"acq";26
24914;11;"M329";"acq";26
24915;11;"M329";"acq";26
24922;12;"M329";"acq";26
24949;12;"M329";"acq";26
24952;12;"M329";"acq";26
24963;11;"M329";"acq";26
24969;11;"M329";"acq";26
24971;11;"M329";"acq";26
24995;11;"M329";"acq";26
25004;11;"M329";"acq";26
25008;11;"M329";"acq";26
25010;11;"M329";"acq";26
25013;11;"M329";"acq";26
25016;12;"M329";"acq";26
25022;12;"M329";"acq";26
25029;12;"M329";"acq";26
25030;12;"M329";"acq";26
25031;12;"M329";"acq";26
25032;12;"M329";"acq";26
25037;12;"M329";"acq";26
25046;11;"M329";"acq";26
25049;11;"M329";"acq";26
25052;11;"M329";"acq";26
25055;11;"M329";"acq";26
25062;12;"M329";"acq";26
25074;12;"M329";"acq";26
25084;12;"M329";"acq";26
25093;11;"M329";"acq";26
25093;21;"M329";"acq";26
25098;12;"M329";"acq";26
25143;31;"M329";"acq";26
25243;54;"M329";"acq";26
25473;12;"M329";"acq";26
25474;12;"M329";"acq";26
25716;11;"M329";"acq";26
25725;12;"M329";"acq";26
25770;12;"M329";"acq";26
25779;11;"M329";"acq";26
25785;11;"M329";"acq";26
25789;12;"M329";"acq";26
25846;12;"M329";"acq";26
25850;12;"M329";"acq";26
25851;12;"M329";"acq";26
25856;11;"M329";"acq";26
25861;11;"M329";"acq";26
25866;12;"M329";"acq";26
25873;12;"M329";"acq";26
25876;12;"M329";"acq";26
25876;12;"M329";"acq";26
25883;12;"M329";"acq";26
25895;11;"M329";"acq";26
25899;11;"M329";"acq";26
25902;11;"M329";"acq";26
25905;11;"M329";"acq";26
25909;12;"M329";"acq";26
25922;12;"M329";"acq";26
25931;11;"M329";"acq";26
25936;11;"M329";"acq";26
25942;11;"M329";"acq";26
25943;11;"M329";"acq";26
25948;11;"M329";"acq";26
25952;11;"M329";"acq";26
25955;12;"M329";"acq";26
25964;12;"M329";"acq";26
25971;12;"M329";"acq";26
25977;12;"M329";"acq";26
25984;11;"M329";"acq";26
25985;11;"M329";"acq";26
25987;11;"M329";"acq";26
26001;12;"M329";"acq";26
26006;12;"M329";"acq";26
26013;12;"M329";"acq";26
26016;12;"M329";"acq";26
26022;12;"M329";"acq";26
26023;12;"M329";"acq";26
26031;11;"M329";"acq";26
26038;11;"M329";"acq";26
26040;11;"M329";"acq";26
26042;11;"M329";"acq";26
26046;12;"M329";"acq";26
26059;11;"M329";"acq";26
26061;11;"M329";"acq";26
26064;11;"M329";"acq";26
26067;11;"M329";"acq";26
26070;12;"M329";"acq";26
26074;12;"M329";"acq";26
26077;12;"M329";"acq";26
26086;12;"M329";"acq";26
26090;12;"M329";"acq";26
26102;11;"M329";"acq";26
26105;11;"M329";"acq";26
26110;11;"M329";"acq";26
26113;11;"M329";"acq";26
26114;11;"M329";"acq";26
26116;11;"M329";"acq";26
26119;11;"M329";"acq";26
26122;11;"M329";"acq";26
26127;12;"M329";"acq";26
26153;11;"M329";"acq";26
26158;11;"M329";"acq";26
26163;12;"M329";"acq";26
26173;12;"M329";"acq";26
26176;12;"M329";"acq";26
26184;12;"M329";"acq";26
26188;12;"M329";"acq";26
26192;12;"M329";"acq";26
26199;11;"M329";"acq";26
26204;11;"M329";"acq";26
26212;11;"M329";"acq";26
26229;12;"M329";"acq";26
26238;12;"M329";"acq";26
26241;12;"M329";"acq";26
26247;12;"M329";"acq";26
26260;11;"M329";"acq";26
26263;11;"M329";"acq";26
26266;11;"M329";"acq";26
26272;12;"M329";"acq";26
26274;12;"M329";"acq";26
26286;12;"M329";"acq";26
26334;12;"M329";"acq";26
26342;11;"M329";"acq";26
26349;11;"M329";"acq";26
26371;11;"M329";"acq";26
26374;11;"M329";"acq";26
26376;11;"M329";"acq";26
26378;11;"M329";"acq";26
26387;12;"M329";"acq";26
26406;12;"M329";"acq";26
26415;11;"M329";"acq";26
26436;12;"M329";"acq";26
26447;12;"M329";"acq";26
26460;11;"M329";"acq";26
26899;12;"M329";"acq";26
26908;11;"M329";"acq";26
26911;11;"M329";"acq";26
26917;12;"M329";"acq";26
26948;12;"M329";"acq";26
26960;11;"M329";"acq";26
27043;34;"M329";"acq";26
27143;5;"M329";"acq";26
27339;12;"M329";"acq";26
27353;1;"M329";"acq";26
27365;1;"M329";"acq";26
27370;12;"M329";"acq";26
27373;12;"M329";"acq";26
27380;12;"M329";"acq";26
27390;12;"M329";"acq";26
27398;12;"M329";"acq";26
27400;12;"M329";"acq";26
27402;12;"M329";"acq";26
27414;12;"M329";"acq";26
27416;12;"M329";"acq";26
27476;1;"M329";"acq";26
27481;1;"M329";"acq";26
27485;1;"M329";"acq";26
27493;12;"M329";"acq";26
27494;12;"M329";"acq";26
27496;12;"M329";"acq";26
27505;12;"M329";"acq";26
27508;12;"M329";"acq";26
27540;12;"M329";"acq";26
27546;12;"M329";"acq";26
27553;12;"M329";"acq";26
27559;12;"M329";"acq";26
27560;12;"M329";"acq";26
27579;12;"M329";"acq";26
27594;1;"M329";"acq";26
27665;1;"M329";"acq";26
27674;1;"M329";"acq";26
27680;1;"M329";"acq";26
27695;12;"M329";"acq";26
27707;12;"M329";"acq";26
27710;12;"M329";"acq";26
27715;12;"M329";"acq";26
27720;12;"M329";"acq";26
27754;12;"M329";"acq";26
27774;12;"M329";"acq";26
27785;12;"M329";"acq";26
27790;12;"M329";"acq";26
27791;12;"M329";"acq";26
27795;12;"M329";"acq";26
27831;12;"M329";"acq";26
27839;12;"M329";"acq";26
27844;12;"M329";"acq";26
27867;1;"M329";"acq";26
27876;1;"M329";"acq";26
27880;1;"M329";"acq";26
27889;1;"M329";"acq";26
27891;1;"M329";"acq";26
27895;1;"M329";"acq";26
27905;12;"M329";"acq";26
27916;12;"M329";"acq";26
27927;2;"M329";"acq";26
27929;12;"M329";"acq";26
27977;3;"M329";"acq";26
28077;5;"M329";"acq";26
28092;12;"M329";"acq";26
28190;12;"M329";"acq";26
28246;12;"M329";"acq";26
28534;12;"M329";"acq";26
28588;12;"M329";"acq";26
28689;12;"M329";"acq";26
28700;12;"M329";"acq";26
28707;12;"M329";"acq";26
28712;1;"M329";"acq";26
28716;1;"M329";"acq";26
28720;1;"M329";"acq";26
28729;12;"M329";"acq";26
28731;12;"M329";"acq";26
28734;12;"M329";"acq";26
28759;12;"M329";"acq";26
28764;12;"M329";"acq";26
28772;2;"M329";"acq";26
28775;12;"M329";"acq";26
28822;3;"M329";"acq";26
28922;51;"M329";"acq";26
29185;12;"M329";"acq";26
29386;11;"M329";"acq";26
29389;11;"M329";"acq";26
29393;11;"M329";"acq";26
29424;11;"M329";"acq";26
29430;11;"M329";"acq";26
29432;11;"M329";"acq";26
29436;12;"M329";"acq";26
29445;12;"M329";"acq";26
29460;12;"M329";"acq";26
29465;12;"M329";"acq";26
29474;12;"M329";"acq";26
29477;12;"M329";"acq";26
29477;12;"M329";"acq";26
29483;11;"M329";"acq";26
29487;11;"M329";"acq";26
29489;11;"M329";"acq";26
29491;11;"M329";"acq";26
29494;11;"M329";"acq";26
29496;11;"M329";"acq";26
29500;11;"M329";"acq";26
29503;12;"M329";"acq";26
29572;12;"M329";"acq";26
29577;12;"M329";"acq";26
29585;11;"M329";"acq";26
29589;11;"M329";"acq";26
29593;12;"M329";"acq";26
29609;12;"M329";"acq";26
29636;12;"M329";"acq";26
29649;11;"M329";"acq";26
29649;21;"M329";"acq";26
29653;12;"M329";"acq";26
29699;31;"M329";"acq";26
29799;51;"M329";"acq";26
29960;12;"M329";"acq";26
29984;12;"M329";"acq";26
30003;12;"M329";"acq";26
30135;12;"M329";"acq";26
30181;12;"M329";"acq";26
30186;12;"M329";"acq";26
30191;12;"M329";"acq";26
30241;11;"M329";"acq";26
30275;11;"M329";"acq";26
30476;12;"M329";"acq";26
30487;11;"M329";"acq";26
30488;11;"M329";"acq";26
30491;11;"M329";"acq";26
30496;12;"M329";"acq";26
30502;12;"M329";"acq";26
30511;12;"M329";"acq";26
30521;11;"M329";"acq";26
30525;11;"M329";"acq";26
30527;11;"M329";"acq";26
30530;11;"M329";"acq";26
30533;12;"M329";"acq";26
30550;12;"M329";"acq";26
30554;12;"M329";"acq";26
30566;11;"M329";"acq";26
30569;11;"M329";"acq";26
30615;11;"M329";"acq";26
30623;11;"M329";"acq";26
30624;11;"M329";"acq";26
30628;11;"M329";"acq";26
30631;11;"M329";"acq";26
30636;12;"M329";"acq";26
30645;12;"M329";"acq";26
30656;12;"M329";"acq";26
30659;12;"M329";"acq";26
30667;11;"M329";"acq";26
30669;11;"M329";"acq";26
30672;11;"M329";"acq";26
30674;11;"M329";"acq";26
30678;12;"M329";"acq";26
30683;12;"M329";"acq";26
30686;12;"M329";"acq";26
30689;12;"M329";"acq";26
30708;12;"M329";"acq";26
30710;12;"M329";"acq";26
30714;12;"M329";"acq";26
30720;12;"M329";"acq";26
30737;11;"M329";"acq";26
30739;11;"M329";"acq";26
30742;11;"M329";"acq";26
30748;12;"M329";"acq";26
30754;12;"M329";"acq";26
30755;12;"M329";"acq";26
30773;12;"M329";"acq";26
30779;12;"M329";"acq";26
30785;12;"M329";"acq";26
30790;12;"M329";"acq";26
30813;11;"M329";"acq";26
30813;21;"M329";"acq";26
30818;12;"M329";"acq";26
30863;31;"M329";"acq";26
30963;5;"M329";"acq";26
31148;12;"M329";"acq";26
31397;12;"M329";"acq";26
31480;12;"M329";"acq";26
31484;12;"M329";"acq";26
31499;12;"M329";"acq";26
31517;12;"M329";"acq";26
31523;12;"M329";"acq";26
31528;12;"M329";"acq";26
31534;1;"M329";"acq";26
31538;1;"M329";"acq";26
31545;12;"M329";"acq";26
31551;12;"M329";"acq";26
31553;12;"M329";"acq";26
31573;12;"M329";"acq";26
31581;12;"M329";"acq";26
31583;12;"M329";"acq";26
31591;12;"M329";"acq";26
31594;2;"M329";"acq";26
31644;3;"M329";"acq";26
31744;51;"M329";"acq";26
32042;12;"M329";"acq";26
32232;12;"M329";"acq";26
32339;12;"M329";"acq";26
32344;12;"M329";"acq";26
32347;12;"M329";"acq";26
32350;12;"M329";"acq";26
32356;12;"M329";"acq";26
32362;11;"M329";"acq";26
32366;11;"M329";"acq";26
32406;11;"M329";"acq";26
32410;11;"M329";"acq";26
32414;12;"M329";"acq";26
32424;12;"M329";"acq";26
32429;12;"M329";"acq";26
32434;12;"M329";"acq";26
32439;12;"M329";"acq";26
32444;12;"M329";"acq";26
32452;11;"M329";"acq";26
32452;21;"M329";"acq";26
32456;12;"M329";"acq";26
32502;31;"M329";"acq";26
32602;53;"M329";"acq";26
32784;12;"M329";"acq";26
32954;1;"M329";"acq";26
32958;1;"M329";"acq";26
32965;1;"M329";"acq";26
32970;12;"M329";"acq";26
32975;12;"M329";"acq";26
32979;12;"M329";"acq";26
32986;12;"M329";"acq";26
32990;12;"M329";"acq";26
33010;12;"M329";"acq";26
33024;12;"M329";"acq";26
33033;12;"M329";"acq";26
33063;12;"M329";"acq";26
33068;12;"M329";"acq";26
33070;12;"M329";"acq";26
33073;12;"M329";"acq";26
33078;12;"M329";"acq";26
33103;12;"M329";"acq";26
33121;12;"M329";"acq";26
33126;12;"M329";"acq";26
33138;1;"M329";"acq";26
33142;1;"M329";"acq";26
33145;1;"M329";"acq";26
33151;12;"M329";"acq";26
33157;12;"M329";"acq";26
33180;12;"M329";"acq";26
33185;12;"M329";"acq";26
33186;12;"M329";"acq";26
33190;12;"M329";"acq";26
33207;12;"M329";"acq";26
33207;12;"M329";"acq";26
33233;12;"M329";"acq";26
33238;12;"M329";"acq";26
33249;12;"M329";"acq";26
33255;12;"M329";"acq";26
33262;12;"M329";"acq";26
33279;12;"M329";"acq";26
33300;12;"M329";"acq";26
33305;12;"M329";"acq";26
33306;12;"M329";"acq";26
33308;12;"M329";"acq";26
33319;12;"M329";"acq";26
33336;1;"M329";"acq";26
33341;1;"M329";"acq";26
33345;1;"M329";"acq";26
33349;1;"M329";"acq";26
33354;12;"M329";"acq";26
33355;12;"M329";"acq";26
33365;12;"M329";"acq";26
33374;12;"M329";"acq";26
33380;12;"M329";"acq";26
33397;12;"M329";"acq";26
33403;12;"M329";"acq";26
33434;12;"M329";"acq";26
33445;12;"M329";"acq";26
33446;12;"M329";"acq";26
33458;12;"M329";"acq";26
33478;12;"M329";"acq";26
33739;12;"M329";"acq";26
33756;1;"M329";"acq";26
33763;1;"M329";"acq";26
33774;12;"M329";"acq";26
33778;12;"M329";"acq";26
33788;12;"M329";"acq";26
33788;12;"M329";"acq";26
33793;12;"M329";"acq";26
33816;12;"M329";"acq";26
33828;12;"M329";"acq";26
33838;12;"M329";"acq";26
33890;12;"M329";"acq";26
33902;1;"M329";"acq";26
33907;1;"M329";"acq";26
33909;1;"M329";"acq";26
33922;1;"M329";"acq";26
33926;1;"M329";"acq";26
33933;12;"M329";"acq";26
33969;12;"M329";"acq";26
33975;12;"M329";"acq";26
33983;12;"M329";"acq";26
33989;12;"M329";"acq";26
34004;12;"M329";"acq";26
34014;1;"M329";"acq";26
34019;1;"M329";"acq";26
34022;1;"M329";"acq";26
34024;1;"M329";"acq";26
34027;1;"M329";"acq";26
34029;1;"M329";"acq";26
34035;12;"M329";"acq";26
34050;12;"M329";"acq";26
34067;12;"M329";"acq";26
34071;12;"M329";"acq";26
34078;12;"M329";"acq";26
34083;12;"M329";"acq";26
34090;12;"M329";"acq";26
34096;12;"M329";"acq";26
34097;12;"M329";"acq";26
34124;12;"M329";"acq";26
34135;12;"M329";"acq";26
34150;12;"M329";"acq";26
34153;12;"M329";"acq";26
34169;12;"M329";"acq";26
34196;1;"M329";"acq";26
34205;1;"M329";"acq";26
34207;1;"M329";"acq";26
34221;12;"M329";"acq";26
34227;12;"M329";"acq";26
34230;12;"M329";"acq";26
34230;12;"M329";"acq";26
34236;12;"M329";"acq";26
34256;12;"M329";"acq";26
34260;12;"M329";"acq";26
34267;12;"M329";"acq";26
34272;12;"M329";"acq";26
34300;12;"M329";"acq";26
34402;33;"M329";"acq";26
34502;51;"M329";"acq";26
34546;12;"M329";"acq";26
34549;12;"M329";"acq";26
34551;12;"M329";"acq";26
34559;11;"M329";"acq";26
34565;11;"M329";"acq";26
34570;11;"M329";"acq";26
34574;11;"M329";"acq";26
34577;11;"M329";"acq";26
34592;11;"M329";"acq";26
34684;12;"M329";"acq";26
34690;12;"M329";"acq";26
34697;12;"M329";"acq";26
34703;11;"M329";"acq";26
34709;11;"M329";"acq";26
34712;11;"M329";"acq";26
34714;11;"M329";"acq";26
34716;11;"M329";"acq";26
34718;11;"M329";"acq";26
34722;11;"M329";"acq";26
34724;12;"M329";"acq";26
34802;12;"M329";"acq";26
34812;11;"M329";"acq";26
34816;11;"M329";"acq";26
34819;11;"M329";"acq";26
34821;12;"M329";"acq";26
34835;12;"M329";"acq";26
34839;12;"M329";"acq";26
34845;11;"M329";"acq";26
34886;11;"M329";"acq";26
34889;11;"M329";"acq";26
34893;11;"M329";"acq";26
34896;11;"M329";"acq";26
34898;11;"M329";"acq";26
34900;11;"M329";"acq";26
34906;12;"M329";"acq";26
34917;12;"M329";"acq";26
34926;12;"M329";"acq";26
34933;11;"M329";"acq";26
34940;11;"M329";"acq";26
34948;11;"M329";"acq";26
34952;11;"M329";"acq";26
34957;11;"M329";"acq";26
34964;12;"M329";"acq";26
34976;12;"M329";"acq";26
34991;11;"M329";"acq";26
34998;11;"M329";"acq";26
35000;11;"M329";"acq";26
35003;11;"M329";"acq";26
35005;11;"M329";"acq";26
35018;11;"M329";"acq";26
35020;11;"M329";"acq";26
35022;11;"M329";"acq";26
35024;11;"M329";"acq";26
35025;11;"M329";"acq";26
35027;11;"M329";"acq";26
35033;12;"M329";"acq";26
35046;12;"M329";"acq";26
35060;12;"M329";"acq";26
35069;11;"M329";"acq";26
35122;11;"M329";"acq";26
35126;11;"M329";"acq";26
35132;11;"M329";"acq";26
35134;11;"M329";"acq";26
35137;11;"M329";"acq";26
35139;11;"M329";"acq";26
35142;11;"M329";"acq";26
35148;12;"M329";"acq";26
35157;12;"M329";"acq";26
35157;12;"M329";"acq";26
35162;12;"M329";"acq";26
35172;11;"M329";"acq";26
35175;11;"M329";"acq";26
35185;12;"M329";"acq";26
35248;11;"M329";"acq";26
35248;21;"M329";"acq";26
35252;12;"M329";"acq";26
35298;31;"M329";"acq";26
35398;51;"M329";"acq";26
35439;12;"M329";"acq";26
35966;12;"M329";"acq";26
35984;11;"M329";"acq";26
35989;11;"M329";"acq";26
35995;12;"M329";"acq";26
36009;12;"M329";"acq";26
36017;11;"M329";"acq";26
36019;11;"M329";"acq";26
36021;11;"M329";"acq";26
36023;11;"M329";"acq";26
36027;12;"M329";"acq";26
36040;12;"M329";"acq";26
36043;12;"M329";"acq";26
36048;12;"M329";"acq";26
36049;12;"M329";"acq";26
36053;12;"M329";"acq";26
36060;11;"M329";"acq";26
36063;11;"M329";"acq";26
36065;11;"M329";"acq";26
36070;12;"M329";"acq";26
36075;12;"M329";"acq";26
36088;12;"M329";"acq";26
36092;12;"M329";"acq";26
36109;12;"M329";"acq";26
36118;11;"M329";"acq";26
36121;11;"M329";"acq";26
36123;11;"M329";"acq";26
36125;11;"M329";"acq";26
36127;11;"M329";"acq";26
36127;21;"M329";"acq";26
36132;12;"M329";"acq";26
36177;31;"M329";"acq";26
36277;51;"M329";"acq";26
36485;12;"M329";"acq";26
36574;12;"M329";"acq";26
36580;12;"M329";"acq";26
36582;12;"M329";"acq";26
36594;11;"M329";"acq";26
36653;11;"M329";"acq";26
36658;11;"M329";"acq";26
36661;12;"M329";"acq";26
36742;12;"M329";"acq";26
36744;12;"M329";"acq";26
36748;12;"M329";"acq";26
36750;12;"M329";"acq";26
36759;11;"M329";"acq";26
36763;11;"M329";"acq";26
36767;11;"M329";"acq";26
36770;11;"M329";"acq";26
36772;11;"M329";"acq";26
36783;11;"M329";"acq";26
36787;11;"M329";"acq";26
36788;12;"M329";"acq";26
36789;12;"M329";"acq";26
36801;11;"M329";"acq";26
36804;11;"M329";"acq";26
36807;11;"M329";"acq";26
36810;11;"M329";"acq";26
36820;11;"M329";"acq";26
36827;11;"M329";"acq";26
36839;12;"M329";"acq";26
36877;11;"M329";"acq";26
36880;11;"M329";"acq";26
36882;11;"M329";"acq";26
36885;11;"M329";"acq";26
36887;11;"M329";"acq";26
36893;11;"M329";"acq";26
36898;11;"M329";"acq";26
36902;11;"M329";"acq";26
36906;12;"M329";"acq";26
36914;12;"M329";"acq";26
36922;12;"M329";"acq";26
36929;11;"M329";"acq";26
36931;11;"M329";"acq";26
36933;11;"M329";"acq";26
36937;12;"M329";"acq";26
36942;12;"M329";"acq";26
36952;12;"M329";"acq";26
36958;12;"M329";"acq";26
36973;11;"M329";"acq";26
36975;11;"M329";"acq";26
36977;11;"M329";"acq";26
36981;11;"M329";"acq";26
36983;11;"M329";"acq";26
36986;11;"M329";"acq";26
36989;11;"M329";"acq";26
36994;12;"M329";"acq";26
36997;12;"M329";"acq";26
37012;12;"M329";"acq";26
37018;12;"M329";"acq";26
37035;11;"M329";"acq";26
37035;21;"M329";"acq";26
37039;12;"M329";"acq";26
37085;31;"M329";"acq";26
37185;5;"M329";"acq";26
37374;12;"M329";"acq";26
37779;12;"M329";"acq";26
37781;12;"M329";"acq";26
37788;1;"M329";"acq";26
37791;1;"M329";"acq";26
37798;1;"M329";"acq";26
37809;12;"M329";"acq";26
37814;12;"M329";"acq";26
37828;12;"M329";"acq";26
37848;2;"M329";"acq";26
37849;12;"M329";"acq";26
37898;3;"M329";"acq";26
37998;5;"M329";"acq";26
38113;12;"M329";"acq";26
38192;1;"M329";"acq";26
38199;12;"M329";"acq";26
38205;12;"M329";"acq";26
38206;12;"M329";"acq";26
38212;12;"M329";"acq";26
38327;12;"M329";"acq";26
38467;1;"M329";"acq";26
38469;1;"M329";"acq";26
38474;1;"M329";"acq";26
38481;12;"M329";"acq";26
38482;12;"M329";"acq";26
38484;12;"M329";"acq";26
38487;12;"M329";"acq";26
38502;12;"M329";"acq";26
38507;12;"M329";"acq";26
38524;12;"M329";"acq";26
38527;12;"M329";"acq";26
38532;12;"M329";"acq";26
38539;12;"M329";"acq";26
38552;12;"M329";"acq";26
38566;1;"M329";"acq";26
38570;1;"M329";"acq";26
38573;1;"M329";"acq";26
38584;12;"M329";"acq";26
38592;12;"M329";"acq";26
38599;12;"M329";"acq";26
38606;12;"M329";"acq";26
38626;12;"M329";"acq";26
38626;2;"M329";"acq";26
38676;3;"M329";"acq";26
38768;12;"M329";"acq";26
38776;5;"M329";"acq";26
39034;12;"M329";"acq";26
39220;1;"M329";"acq";26
39226;12;"M329";"acq";26
39229;12;"M329";"acq";26
39244;1;"M329";"acq";26
39248;1;"M329";"acq";26
39252;1;"M329";"acq";26
39253;1;"M329";"acq";26
39259;12;"M329";"acq";26
39267;12;"M329";"acq";26
39272;12;"M329";"acq";26
39273;12;"M329";"acq";26
39280;12;"M329";"acq";26
39296;12;"M329";"acq";26
39300;12;"M329";"acq";26
39311;12;"M329";"acq";26
39316;12;"M329";"acq";26
39327;12;"M329";"acq";26
39328;12;"M329";"acq";26
39332;12;"M329";"acq";26
39373;12;"M329";"acq";26
39378;12;"M329";"acq";26
39383;12;"M329";"acq";26
39390;12;"M329";"acq";26
39398;12;"M329";"acq";26
39408;12;"M329";"acq";26
39503;12;"M329";"acq";26
39505;12;"M329";"acq";26
39511;1;"M329";"acq";26
39517;1;"M329";"acq";26
39523;1;"M329";"acq";26
39528;12;"M329";"acq";26
39529;12;"M329";"acq";26
39532;12;"M329";"acq";26
39535;12;"M329";"acq";26
39546;12;"M329";"acq";26
39551;12;"M329";"acq";26
39571;12;"M329";"acq";26
39571;2;"M329";"acq";26
39621;3;"M329";"acq";26
39711;12;"M329";"acq";26
39711;12;"M329";"acq";26
39721;51;"M329";"acq";26
39835;12;"M329";"acq";26
39845;12;"M329";"acq";26
40064;11;"M329";"acq";26
40135;11;"M329";"acq";26
40140;11;"M329";"acq";26
40142;11;"M329";"acq";26
40146;12;"M329";"acq";26
40190;12;"M329";"acq";26
40213;12;"M329";"acq";26
40220;12;"M329";"acq";26
40229;11;"M329";"acq";26
40234;11;"M329";"acq";26
40237;11;"M329";"acq";26
40239;11;"M329";"acq";26
40242;11;"M329";"acq";26
40245;11;"M329";"acq";26
40250;11;"M329";"acq";26
40252;11;"M329";"acq";26
40257;11;"M329";"acq";26
40266;12;"M329";"acq";26
40279;11;"M329";"acq";26
40282;11;"M329";"acq";26
40284;11;"M329";"acq";26
40289;11;"M329";"acq";26
40289;12;"M329";"acq";26
40403;11;"M329";"acq";26
40407;11;"M329";"acq";26
40408;11;"M329";"acq";26
40414;12;"M329";"acq";26
40419;12;"M329";"acq";26
40422;12;"M329";"acq";26
40429;12;"M329";"acq";26
40429;12;"M329";"acq";26
40433;12;"M329";"acq";26
40439;11;"M329";"acq";26
40442;11;"M329";"acq";26
40444;11;"M329";"acq";26
40446;11;"M329";"acq";26
40450;11;"M329";"acq";26
40450;21;"M329";"acq";26
40457;12;"M329";"acq";26
40500;31;"M329";"acq";26
40600;51;"M329";"acq";26
40644;12;"M329";"acq";26
40660;12;"M329";"acq";26
