"t";"evento";"sujeto";"fase";"sesion"
14254;11;"M332";"acq";19
14254;21;"M332";"acq";19
14259;12;"M332";"acq";19
14288;12;"M332";"acq";19
14304;31;"M332";"acq";19
14404;5;"M332";"acq";19
14436;12;"M332";"acq";19
14445;12;"M332";"acq";19
14659;12;"M332";"acq";19
14661;12;"M332";"acq";19
14662;12;"M332";"acq";19
14694;12;"M332";"acq";19
14694;12;"M332";"acq";19
14724;12;"M332";"acq";19
14726;12;"M332";"acq";19
14743;12;"M332";"acq";19
14752;1;"M332";"acq";19
14811;12;"M332";"acq";19
14830;12;"M332";"acq";19
14840;1;"M332";"acq";19
14843;1;"M332";"acq";19
14845;1;"M332";"acq";19
14849;1;"M332";"acq";19
14851;1;"M332";"acq";19
14852;1;"M332";"acq";19
14854;1;"M332";"acq";19
14859;1;"M332";"acq";19
14861;1;"M332";"acq";19
14863;1;"M332";"acq";19
14871;1;"M332";"acq";19
14874;1;"M332";"acq";19
14876;1;"M332";"acq";19
14878;1;"M332";"acq";19
14888;1;"M332";"acq";19
14893;1;"M332";"acq";19
14895;1;"M332";"acq";19
14897;1;"M332";"acq";19
14899;1;"M332";"acq";19
14916;1;"M332";"acq";19
14919;1;"M332";"acq";19
14920;1;"M332";"acq";19
14922;1;"M332";"acq";19
14928;1;"M332";"acq";19
14932;1;"M332";"acq";19
14940;1;"M332";"acq";19
14942;1;"M332";"acq";19
14944;1;"M332";"acq";19
14949;1;"M332";"acq";19
14953;1;"M332";"acq";19
14955;1;"M332";"acq";19
14957;1;"M332";"acq";19
14960;1;"M332";"acq";19
14969;1;"M332";"acq";19
14973;1;"M332";"acq";19
14981;1;"M332";"acq";19
14992;1;"M332";"acq";19
14994;1;"M332";"acq";19
14999;1;"M332";"acq";19
15000;1;"M332";"acq";19
15003;1;"M332";"acq";19
15004;2;"M332";"acq";19
15007;1;"M332";"acq";19
15012;12;"M332";"acq";19
15045;12;"M332";"acq";19
15054;3;"M332";"acq";19
15154;5;"M332";"acq";19
15173;12;"M332";"acq";19
15173;12;"M332";"acq";19
15357;12;"M332";"acq";19
15571;12;"M332";"acq";19
15573;12;"M332";"acq";19
15586;1;"M332";"acq";19
15589;1;"M332";"acq";19
15591;1;"M332";"acq";19
15593;1;"M332";"acq";19
15595;1;"M332";"acq";19
15601;1;"M332";"acq";19
15602;1;"M332";"acq";19
15603;1;"M332";"acq";19
15609;1;"M332";"acq";19
15611;1;"M332";"acq";19
15621;1;"M332";"acq";19
15623;1;"M332";"acq";19
15633;1;"M332";"acq";19
15636;1;"M332";"acq";19
15639;1;"M332";"acq";19
15651;1;"M332";"acq";19
15655;1;"M332";"acq";19
15657;1;"M332";"acq";19
15659;1;"M332";"acq";19
15661;1;"M332";"acq";19
15672;1;"M332";"acq";19
15676;1;"M332";"acq";19
15680;1;"M332";"acq";19
15682;1;"M332";"acq";19
15685;1;"M332";"acq";19
15696;1;"M332";"acq";19
15705;1;"M332";"acq";19
15708;1;"M332";"acq";19
15713;1;"M332";"acq";19
15716;1;"M332";"acq";19
15727;1;"M332";"acq";19
15729;1;"M332";"acq";19
15733;1;"M332";"acq";19
15734;1;"M332";"acq";19
15736;1;"M332";"acq";19
15742;1;"M332";"acq";19
15746;1;"M332";"acq";19
15749;1;"M332";"acq";19
15756;2;"M332";"acq";19
15762;12;"M332";"acq";19
15799;12;"M332";"acq";19
15806;3;"M332";"acq";19
15906;5;"M332";"acq";19
15993;12;"M332";"acq";19
15994;12;"M332";"acq";19
16009;12;"M332";"acq";19
16022;12;"M332";"acq";19
16079;12;"M332";"acq";19
16081;12;"M332";"acq";19
16097;12;"M332";"acq";19
16171;12;"M332";"acq";19
16172;12;"M332";"acq";19
16399;12;"M332";"acq";19
16424;1;"M332";"acq";19
16436;1;"M332";"acq";19
16438;1;"M332";"acq";19
16441;1;"M332";"acq";19
16443;1;"M332";"acq";19
16448;12;"M332";"acq";19
16465;1;"M332";"acq";19
16468;1;"M332";"acq";19
16470;1;"M332";"acq";19
16472;1;"M332";"acq";19
16474;1;"M332";"acq";19
16476;1;"M332";"acq";19
16480;1;"M332";"acq";19
16483;1;"M332";"acq";19
16487;1;"M332";"acq";19
16490;1;"M332";"acq";19
16492;1;"M332";"acq";19
16498;1;"M332";"acq";19
16501;1;"M332";"acq";19
16503;1;"M332";"acq";19
16519;1;"M332";"acq";19
16523;1;"M332";"acq";19
16525;2;"M332";"acq";19
16526;1;"M332";"acq";19
16533;12;"M332";"acq";19
16565;12;"M332";"acq";19
16575;3;"M332";"acq";19
16675;51;"M332";"acq";19
16687;12;"M332";"acq";19
16688;12;"M332";"acq";19
16740;12;"M332";"acq";19
16741;12;"M332";"acq";19
16902;12;"M332";"acq";19
16968;12;"M332";"acq";19
16968;12;"M332";"acq";19
16970;12;"M332";"acq";19
17007;12;"M332";"acq";19
17026;11;"M332";"acq";19
17029;11;"M332";"acq";19
17067;11;"M332";"acq";19
17074;11;"M332";"acq";19
17127;11;"M332";"acq";19
17129;11;"M332";"acq";19
17131;11;"M332";"acq";19
17133;11;"M332";"acq";19
17137;11;"M332";"acq";19
17138;11;"M332";"acq";19
17142;11;"M332";"acq";19
17144;11;"M332";"acq";19
17145;11;"M332";"acq";19
17150;11;"M332";"acq";19
17151;11;"M332";"acq";19
17161;11;"M332";"acq";19
17163;11;"M332";"acq";19
17173;11;"M332";"acq";19
17176;11;"M332";"acq";19
17182;11;"M332";"acq";19
17186;11;"M332";"acq";19
17188;11;"M332";"acq";19
17192;11;"M332";"acq";19
17195;11;"M332";"acq";19
17206;11;"M332";"acq";19
17209;11;"M332";"acq";19
17209;11;"M332";"acq";19
17212;11;"M332";"acq";19
17216;11;"M332";"acq";19
17219;11;"M332";"acq";19
17220;11;"M332";"acq";19
17226;11;"M332";"acq";19
17234;11;"M332";"acq";19
17238;11;"M332";"acq";19
17248;11;"M332";"acq";19
17251;11;"M332";"acq";19
17253;11;"M332";"acq";19
17255;11;"M332";"acq";19
17259;11;"M332";"acq";19
17262;11;"M332";"acq";19
17270;11;"M332";"acq";19
17273;11;"M332";"acq";19
17275;11;"M332";"acq";19
17277;11;"M332";"acq";19
17278;11;"M332";"acq";19
17279;11;"M332";"acq";19
17283;11;"M332";"acq";19
17286;11;"M332";"acq";19
17302;11;"M332";"acq";19
17302;21;"M332";"acq";19
17307;12;"M332";"acq";19
17339;12;"M332";"acq";19
17352;31;"M332";"acq";19
17452;51;"M332";"acq";19
17639;12;"M332";"acq";19
17640;12;"M332";"acq";19
17641;12;"M332";"acq";19
17670;12;"M332";"acq";19
17841;11;"M332";"acq";19
17843;11;"M332";"acq";19
17848;11;"M332";"acq";19
17853;11;"M332";"acq";19
17859;11;"M332";"acq";19
17861;11;"M332";"acq";19
17864;11;"M332";"acq";19
17866;11;"M332";"acq";19
17879;11;"M332";"acq";19
17882;11;"M332";"acq";19
17884;11;"M332";"acq";19
17889;11;"M332";"acq";19
17892;11;"M332";"acq";19
17894;11;"M332";"acq";19
17906;11;"M332";"acq";19
17909;11;"M332";"acq";19
17911;11;"M332";"acq";19
17932;11;"M332";"acq";19
17933;11;"M332";"acq";19
17936;11;"M332";"acq";19
17947;11;"M332";"acq";19
17954;11;"M332";"acq";19
17956;11;"M332";"acq";19
17958;11;"M332";"acq";19
17960;11;"M332";"acq";19
17981;11;"M332";"acq";19
17984;11;"M332";"acq";19
17990;11;"M332";"acq";19
17993;11;"M332";"acq";19
17995;11;"M332";"acq";19
17998;11;"M332";"acq";19
17999;11;"M332";"acq";19
18000;11;"M332";"acq";19
18019;11;"M332";"acq";19
18023;11;"M332";"acq";19
18024;11;"M332";"acq";19
18026;11;"M332";"acq";19
18030;11;"M332";"acq";19
18033;11;"M332";"acq";19
18038;11;"M332";"acq";19
18042;11;"M332";"acq";19
18046;12;"M332";"acq";19
18062;12;"M332";"acq";19
18078;11;"M332";"acq";19
18078;11;"M332";"acq";19
18078;21;"M332";"acq";19
18081;12;"M332";"acq";19
18116;12;"M332";"acq";19
18128;31;"M332";"acq";19
18228;53;"M332";"acq";19
18270;12;"M332";"acq";19
18330;12;"M332";"acq";19
18351;12;"M332";"acq";19
18447;12;"M332";"acq";19
18464;12;"M332";"acq";19
18477;1;"M332";"acq";19
18479;1;"M332";"acq";19
18482;1;"M332";"acq";19
18490;1;"M332";"acq";19
18494;1;"M332";"acq";19
18497;1;"M332";"acq";19
18500;1;"M332";"acq";19
18504;1;"M332";"acq";19
18511;1;"M332";"acq";19
18513;1;"M332";"acq";19
18522;1;"M332";"acq";19
18527;1;"M332";"acq";19
18529;1;"M332";"acq";19
18531;1;"M332";"acq";19
18542;1;"M332";"acq";19
18546;1;"M332";"acq";19
18547;1;"M332";"acq";19
18550;1;"M332";"acq";19
18552;1;"M332";"acq";19
18555;1;"M332";"acq";19
18558;1;"M332";"acq";19
18566;1;"M332";"acq";19
18570;1;"M332";"acq";19
18576;1;"M332";"acq";19
18578;1;"M332";"acq";19
18587;1;"M332";"acq";19
18589;1;"M332";"acq";19
18591;1;"M332";"acq";19
18598;1;"M332";"acq";19
18613;1;"M332";"acq";19
18615;1;"M332";"acq";19
18618;1;"M332";"acq";19
18622;1;"M332";"acq";19
18625;1;"M332";"acq";19
18637;1;"M332";"acq";19
18646;1;"M332";"acq";19
18651;1;"M332";"acq";19
18656;1;"M332";"acq";19
18663;1;"M332";"acq";19
18673;1;"M332";"acq";19
18678;1;"M332";"acq";19
18680;1;"M332";"acq";19
18683;1;"M332";"acq";19
18697;1;"M332";"acq";19
18701;1;"M332";"acq";19
18704;1;"M332";"acq";19
18708;1;"M332";"acq";19
18713;1;"M332";"acq";19
18717;1;"M332";"acq";19
18719;1;"M332";"acq";19
18733;12;"M332";"acq";19
18754;12;"M332";"acq";19
18774;1;"M332";"acq";19
18788;1;"M332";"acq";19
18789;1;"M332";"acq";19
18795;1;"M332";"acq";19
18799;1;"M332";"acq";19
18801;1;"M332";"acq";19
18804;1;"M332";"acq";19
18810;1;"M332";"acq";19
18812;1;"M332";"acq";19
18815;1;"M332";"acq";19
18822;1;"M332";"acq";19
18829;1;"M332";"acq";19
18836;1;"M332";"acq";19
18844;1;"M332";"acq";19
18851;1;"M332";"acq";19
18855;1;"M332";"acq";19
18861;1;"M332";"acq";19
18871;1;"M332";"acq";19
18876;1;"M332";"acq";19
18879;1;"M332";"acq";19
18883;1;"M332";"acq";19
18885;1;"M332";"acq";19
18888;1;"M332";"acq";19
18892;1;"M332";"acq";19
18908;12;"M332";"acq";19
18986;12;"M332";"acq";19
18998;1;"M332";"acq";19
19001;1;"M332";"acq";19
19226;1;"M332";"acq";19
19236;12;"M332";"acq";19
19258;12;"M332";"acq";19
19270;1;"M332";"acq";19
19276;12;"M332";"acq";19
19296;12;"M332";"acq";19
19336;12;"M332";"acq";19
19355;12;"M332";"acq";19
19356;12;"M332";"acq";19
19357;12;"M332";"acq";19
19362;12;"M332";"acq";19
19369;12;"M332";"acq";19
19401;1;"M332";"acq";19
19420;12;"M332";"acq";19
19421;12;"M332";"acq";19
19422;12;"M332";"acq";19
19446;12;"M332";"acq";19
19448;12;"M332";"acq";19
19466;12;"M332";"acq";19
19469;12;"M332";"acq";19
19545;12;"M332";"acq";19
19548;12;"M332";"acq";19
19734;12;"M332";"acq";19
19739;1;"M332";"acq";19
19741;1;"M332";"acq";19
19744;1;"M332";"acq";19
19747;1;"M332";"acq";19
19752;12;"M332";"acq";19
19783;1;"M332";"acq";19
19785;1;"M332";"acq";19
19790;1;"M332";"acq";19
19793;1;"M332";"acq";19
19803;1;"M332";"acq";19
19809;1;"M332";"acq";19
19811;1;"M332";"acq";19
19813;1;"M332";"acq";19
19815;1;"M332";"acq";19
19821;1;"M332";"acq";19
19828;1;"M332";"acq";19
19842;1;"M332";"acq";19
19845;1;"M332";"acq";19
19849;1;"M332";"acq";19
19862;1;"M332";"acq";19
19865;1;"M332";"acq";19
19875;1;"M332";"acq";19
19880;1;"M332";"acq";19
19881;1;"M332";"acq";19
19893;1;"M332";"acq";19
19901;1;"M332";"acq";19
19908;1;"M332";"acq";19
19911;1;"M332";"acq";19
19922;12;"M332";"acq";19
19950;12;"M332";"acq";19
19962;1;"M332";"acq";19
19963;1;"M332";"acq";19
19965;1;"M332";"acq";19
19970;1;"M332";"acq";19
19974;1;"M332";"acq";19
19976;1;"M332";"acq";19
19980;1;"M332";"acq";19
19986;1;"M332";"acq";19
19994;1;"M332";"acq";19
20007;1;"M332";"acq";19
20011;1;"M332";"acq";19
20012;1;"M332";"acq";19
20025;1;"M332";"acq";19
20028;33;"M332";"acq";19
20067;12;"M332";"acq";19
20096;12;"M332";"acq";19
20128;51;"M332";"acq";19
20356;12;"M332";"acq";19
20356;12;"M332";"acq";19
20357;12;"M332";"acq";19
20369;11;"M332";"acq";19
20372;11;"M332";"acq";19
20374;11;"M332";"acq";19
20379;12;"M332";"acq";19
20407;12;"M332";"acq";19
20409;12;"M332";"acq";19
20421;11;"M332";"acq";19
20422;11;"M332";"acq";19
20427;11;"M332";"acq";19
20430;11;"M332";"acq";19
20432;11;"M332";"acq";19
20435;11;"M332";"acq";19
20439;11;"M332";"acq";19
20441;11;"M332";"acq";19
20446;11;"M332";"acq";19
20448;11;"M332";"acq";19
20450;11;"M332";"acq";19
20457;11;"M332";"acq";19
20460;11;"M332";"acq";19
20462;11;"M332";"acq";19
20463;11;"M332";"acq";19
20479;11;"M332";"acq";19
20481;11;"M332";"acq";19
20494;11;"M332";"acq";19
20499;11;"M332";"acq";19
20505;11;"M332";"acq";19
20516;11;"M332";"acq";19
20522;11;"M332";"acq";19
20530;11;"M332";"acq";19
20533;11;"M332";"acq";19
20535;11;"M332";"acq";19
20538;11;"M332";"acq";19
20557;11;"M332";"acq";19
20561;11;"M332";"acq";19
20562;11;"M332";"acq";19
20563;11;"M332";"acq";19
20569;11;"M332";"acq";19
20591;11;"M332";"acq";19
20598;11;"M332";"acq";19
20599;11;"M332";"acq";19
20600;11;"M332";"acq";19
20606;11;"M332";"acq";19
20615;11;"M332";"acq";19
20625;11;"M332";"acq";19
20628;11;"M332";"acq";19
20632;11;"M332";"acq";19
20634;11;"M332";"acq";19
20636;11;"M332";"acq";19
20638;11;"M332";"acq";19
20641;11;"M332";"acq";19
20644;11;"M332";"acq";19
20649;11;"M332";"acq";19
20671;11;"M332";"acq";19
20673;11;"M332";"acq";19
20678;11;"M332";"acq";19
20694;11;"M332";"acq";19
20718;11;"M332";"acq";19
20720;11;"M332";"acq";19
20725;11;"M332";"acq";19
20729;11;"M332";"acq";19
20738;11;"M332";"acq";19
20751;11;"M332";"acq";19
20751;21;"M332";"acq";19
20752;11;"M332";"acq";19
20756;12;"M332";"acq";19
20796;12;"M332";"acq";19
20801;31;"M332";"acq";19
20901;5;"M332";"acq";19
20916;12;"M332";"acq";19
20917;12;"M332";"acq";19
20960;12;"M332";"acq";19
20962;12;"M332";"acq";19
21104;12;"M332";"acq";19
21233;12;"M332";"acq";19
21270;1;"M332";"acq";19
21272;1;"M332";"acq";19
21274;1;"M332";"acq";19
21280;12;"M332";"acq";19
21304;1;"M332";"acq";19
21310;1;"M332";"acq";19
21312;1;"M332";"acq";19
21315;1;"M332";"acq";19
21316;1;"M332";"acq";19
21318;1;"M332";"acq";19
21319;1;"M332";"acq";19
21320;1;"M332";"acq";19
21327;1;"M332";"acq";19
21328;1;"M332";"acq";19
21339;1;"M332";"acq";19
21341;1;"M332";"acq";19
21343;1;"M332";"acq";19
21346;1;"M332";"acq";19
21351;1;"M332";"acq";19
21353;1;"M332";"acq";19
21355;1;"M332";"acq";19
21357;1;"M332";"acq";19
21360;1;"M332";"acq";19
21362;1;"M332";"acq";19
21366;1;"M332";"acq";19
21375;1;"M332";"acq";19
21382;1;"M332";"acq";19
21384;1;"M332";"acq";19
21387;1;"M332";"acq";19
21389;1;"M332";"acq";19
21400;1;"M332";"acq";19
21405;12;"M332";"acq";19
21430;12;"M332";"acq";19
21431;12;"M332";"acq";19
21436;1;"M332";"acq";19
21447;1;"M332";"acq";19
21452;1;"M332";"acq";19
21456;1;"M332";"acq";19
21462;1;"M332";"acq";19
21465;1;"M332";"acq";19
21467;1;"M332";"acq";19
21469;1;"M332";"acq";19
21483;1;"M332";"acq";19
21486;1;"M332";"acq";19
21494;1;"M332";"acq";19
21499;1;"M332";"acq";19
21507;2;"M332";"acq";19
21509;1;"M332";"acq";19
21514;12;"M332";"acq";19
21544;12;"M332";"acq";19
21557;3;"M332";"acq";19
21592;12;"M332";"acq";19
21657;51;"M332";"acq";19
22036;12;"M332";"acq";19
22085;11;"M332";"acq";19
22087;11;"M332";"acq";19
22089;11;"M332";"acq";19
22093;11;"M332";"acq";19
22098;11;"M332";"acq";19
22099;11;"M332";"acq";19
22103;11;"M332";"acq";19
22106;11;"M332";"acq";19
22110;11;"M332";"acq";19
22124;11;"M332";"acq";19
22129;11;"M332";"acq";19
22133;11;"M332";"acq";19
22135;11;"M332";"acq";19
22137;11;"M332";"acq";19
22140;11;"M332";"acq";19
22153;11;"M332";"acq";19
22156;11;"M332";"acq";19
22161;11;"M332";"acq";19
22165;11;"M332";"acq";19
22166;11;"M332";"acq";19
22169;11;"M332";"acq";19
22191;11;"M332";"acq";19
22193;11;"M332";"acq";19
22199;11;"M332";"acq";19
22201;11;"M332";"acq";19
22203;11;"M332";"acq";19
22205;11;"M332";"acq";19
22209;11;"M332";"acq";19
22235;11;"M332";"acq";19
22240;11;"M332";"acq";19
22245;11;"M332";"acq";19
22246;11;"M332";"acq";19
22251;11;"M332";"acq";19
22253;11;"M332";"acq";19
22276;11;"M332";"acq";19
22276;21;"M332";"acq";19
22281;12;"M332";"acq";19
22312;12;"M332";"acq";19
22326;31;"M332";"acq";19
22426;51;"M332";"acq";19
22480;12;"M332";"acq";19
22496;12;"M332";"acq";19
22527;12;"M332";"acq";19
22536;12;"M332";"acq";19
22549;12;"M332";"acq";19
22555;12;"M332";"acq";19
22591;11;"M332";"acq";19
22596;11;"M332";"acq";19
22670;12;"M332";"acq";19
22687;11;"M332";"acq";19
22691;11;"M332";"acq";19
22692;11;"M332";"acq";19
22701;11;"M332";"acq";19
22703;11;"M332";"acq";19
22709;11;"M332";"acq";19
22715;11;"M332";"acq";19
22715;11;"M332";"acq";19
22717;11;"M332";"acq";19
22724;11;"M332";"acq";19
22729;11;"M332";"acq";19
22731;11;"M332";"acq";19
22738;11;"M332";"acq";19
22741;11;"M332";"acq";19
22747;11;"M332";"acq";19
22749;11;"M332";"acq";19
22751;11;"M332";"acq";19
22761;11;"M332";"acq";19
22762;11;"M332";"acq";19
22765;11;"M332";"acq";19
22768;11;"M332";"acq";19
22781;11;"M332";"acq";19
22782;11;"M332";"acq";19
22790;11;"M332";"acq";19
22792;11;"M332";"acq";19
22797;11;"M332";"acq";19
22799;11;"M332";"acq";19
22802;11;"M332";"acq";19
22804;11;"M332";"acq";19
22807;11;"M332";"acq";19
22809;11;"M332";"acq";19
22811;11;"M332";"acq";19
22828;11;"M332";"acq";19
22834;11;"M332";"acq";19
22836;11;"M332";"acq";19
22841;11;"M332";"acq";19
22847;11;"M332";"acq";19
22855;11;"M332";"acq";19
22868;11;"M332";"acq";19
22871;11;"M332";"acq";19
22879;11;"M332";"acq";19
22889;11;"M332";"acq";19
22889;11;"M332";"acq";19
22908;11;"M332";"acq";19
22912;11;"M332";"acq";19
22918;11;"M332";"acq";19
22920;11;"M332";"acq";19
22922;11;"M332";"acq";19
22924;11;"M332";"acq";19
22934;11;"M332";"acq";19
22935;11;"M332";"acq";19
22937;11;"M332";"acq";19
22945;11;"M332";"acq";19
22958;11;"M332";"acq";19
22972;11;"M332";"acq";19
22974;11;"M332";"acq";19
22976;11;"M332";"acq";19
22985;11;"M332";"acq";19
22985;11;"M332";"acq";19
22997;11;"M332";"acq";19
23003;11;"M332";"acq";19
23005;11;"M332";"acq";19
23007;11;"M332";"acq";19
23010;11;"M332";"acq";19
23015;11;"M332";"acq";19
23019;11;"M332";"acq";19
23019;11;"M332";"acq";19
23021;11;"M332";"acq";19
23023;11;"M332";"acq";19
23027;11;"M332";"acq";19
23029;11;"M332";"acq";19
23033;11;"M332";"acq";19
23044;11;"M332";"acq";19
23044;21;"M332";"acq";19
23047;11;"M332";"acq";19
23049;12;"M332";"acq";19
23076;12;"M332";"acq";19
23094;31;"M332";"acq";19
23194;5;"M332";"acq";19
23202;12;"M332";"acq";19
23469;12;"M332";"acq";19
23527;12;"M332";"acq";19
23681;12;"M332";"acq";19
23710;1;"M332";"acq";19
23716;1;"M332";"acq";19
23718;1;"M332";"acq";19
23722;1;"M332";"acq";19
23726;1;"M332";"acq";19
23729;1;"M332";"acq";19
23730;1;"M332";"acq";19
23738;1;"M332";"acq";19
23746;1;"M332";"acq";19
23747;1;"M332";"acq";19
23755;1;"M332";"acq";19
23758;1;"M332";"acq";19
23760;1;"M332";"acq";19
23763;1;"M332";"acq";19
23776;1;"M332";"acq";19
23780;1;"M332";"acq";19
23783;1;"M332";"acq";19
23785;1;"M332";"acq";19
23788;1;"M332";"acq";19
23789;1;"M332";"acq";19
23797;1;"M332";"acq";19
23798;2;"M332";"acq";19
23803;12;"M332";"acq";19
23832;12;"M332";"acq";19
23848;3;"M332";"acq";19
23948;5;"M332";"acq";19
23950;12;"M332";"acq";19
24379;12;"M332";"acq";19
24431;12;"M332";"acq";19
24432;12;"M332";"acq";19
24447;1;"M332";"acq";19
24452;1;"M332";"acq";19
24455;1;"M332";"acq";19
24456;1;"M332";"acq";19
24458;1;"M332";"acq";19
24461;1;"M332";"acq";19
24464;1;"M332";"acq";19
24469;1;"M332";"acq";19
24470;1;"M332";"acq";19
24478;1;"M332";"acq";19
24479;1;"M332";"acq";19
24481;1;"M332";"acq";19
24483;1;"M332";"acq";19
24492;1;"M332";"acq";19
24497;1;"M332";"acq";19
24499;1;"M332";"acq";19
24500;1;"M332";"acq";19
24524;1;"M332";"acq";19
24527;1;"M332";"acq";19
24530;1;"M332";"acq";19
24534;1;"M332";"acq";19
24538;1;"M332";"acq";19
24546;1;"M332";"acq";19
24549;1;"M332";"acq";19
24552;2;"M332";"acq";19
24558;12;"M332";"acq";19
24593;12;"M332";"acq";19
24602;3;"M332";"acq";19
24642;12;"M332";"acq";19
24702;51;"M332";"acq";19
24771;12;"M332";"acq";19
24919;12;"M332";"acq";19
24931;12;"M332";"acq";19
24950;11;"M332";"acq";19
24952;11;"M332";"acq";19
24954;11;"M332";"acq";19
24958;11;"M332";"acq";19
24960;11;"M332";"acq";19
24966;11;"M332";"acq";19
24967;11;"M332";"acq";19
24972;11;"M332";"acq";19
24975;11;"M332";"acq";19
24983;11;"M332";"acq";19
24984;11;"M332";"acq";19
24990;11;"M332";"acq";19
25010;11;"M332";"acq";19
25013;11;"M332";"acq";19
25018;11;"M332";"acq";19
25020;11;"M332";"acq";19
25024;11;"M332";"acq";19
25026;11;"M332";"acq";19
25032;11;"M332";"acq";19
25038;11;"M332";"acq";19
25056;11;"M332";"acq";19
25058;11;"M332";"acq";19
25060;11;"M332";"acq";19
25065;11;"M332";"acq";19
25068;11;"M332";"acq";19
25072;11;"M332";"acq";19
25074;11;"M332";"acq";19
25079;11;"M332";"acq";19
25081;11;"M332";"acq";19
25084;11;"M332";"acq";19
25088;11;"M332";"acq";19
25091;11;"M332";"acq";19
25136;12;"M332";"acq";19
25153;11;"M332";"acq";19
25156;12;"M332";"acq";19
25181;11;"M332";"acq";19
25185;11;"M332";"acq";19
25187;11;"M332";"acq";19
25196;11;"M332";"acq";19
25200;11;"M332";"acq";19
25202;11;"M332";"acq";19
25203;11;"M332";"acq";19
25210;11;"M332";"acq";19
25214;11;"M332";"acq";19
25217;11;"M332";"acq";19
25217;11;"M332";"acq";19
25219;11;"M332";"acq";19
25231;11;"M332";"acq";19
25233;11;"M332";"acq";19
25235;11;"M332";"acq";19
25243;11;"M332";"acq";19
25245;11;"M332";"acq";19
25250;11;"M332";"acq";19
25252;11;"M332";"acq";19
25255;11;"M332";"acq";19
25261;11;"M332";"acq";19
25272;11;"M332";"acq";19
25285;11;"M332";"acq";19
25286;11;"M332";"acq";19
25288;11;"M332";"acq";19
25296;11;"M332";"acq";19
25298;11;"M332";"acq";19
25300;11;"M332";"acq";19
25302;11;"M332";"acq";19
25304;11;"M332";"acq";19
25312;11;"M332";"acq";19
25326;11;"M332";"acq";19
25326;21;"M332";"acq";19
25330;12;"M332";"acq";19
25356;12;"M332";"acq";19
25376;31;"M332";"acq";19
25450;12;"M332";"acq";19
25476;51;"M332";"acq";19
25505;12;"M332";"acq";19
25507;12;"M332";"acq";19
25539;12;"M332";"acq";19
25539;12;"M332";"acq";19
25866;12;"M332";"acq";19
25872;12;"M332";"acq";19
25894;12;"M332";"acq";19
25906;11;"M332";"acq";19
25909;11;"M332";"acq";19
25920;11;"M332";"acq";19
25925;11;"M332";"acq";19
25931;11;"M332";"acq";19
25934;11;"M332";"acq";19
25940;11;"M332";"acq";19
25941;11;"M332";"acq";19
25943;11;"M332";"acq";19
25945;11;"M332";"acq";19
25952;11;"M332";"acq";19
25962;11;"M332";"acq";19
25964;11;"M332";"acq";19
25967;11;"M332";"acq";19
25969;11;"M332";"acq";19
25972;11;"M332";"acq";19
25973;11;"M332";"acq";19
25992;11;"M332";"acq";19
25994;11;"M332";"acq";19
25999;11;"M332";"acq";19
26003;11;"M332";"acq";19
26008;11;"M332";"acq";19
26009;11;"M332";"acq";19
26011;11;"M332";"acq";19
26018;11;"M332";"acq";19
26023;11;"M332";"acq";19
26040;11;"M332";"acq";19
26044;11;"M332";"acq";19
26048;11;"M332";"acq";19
26050;11;"M332";"acq";19
26052;11;"M332";"acq";19
26072;11;"M332";"acq";19
26074;11;"M332";"acq";19
26079;11;"M332";"acq";19
26081;11;"M332";"acq";19
26110;11;"M332";"acq";19
26110;21;"M332";"acq";19
26114;12;"M332";"acq";19
26147;12;"M332";"acq";19
26160;31;"M332";"acq";19
26260;54;"M332";"acq";19
26285;12;"M332";"acq";19
26300;12;"M332";"acq";19
26325;12;"M332";"acq";19
26626;12;"M332";"acq";19
26627;12;"M332";"acq";19
26645;11;"M332";"acq";19
26651;12;"M332";"acq";19
26663;12;"M332";"acq";19
26673;11;"M332";"acq";19
26676;11;"M332";"acq";19
26686;12;"M332";"acq";19
26709;12;"M332";"acq";19
26711;12;"M332";"acq";19
26719;12;"M332";"acq";19
26743;11;"M332";"acq";19
26748;11;"M332";"acq";19
26751;11;"M332";"acq";19
26752;11;"M332";"acq";19
26753;11;"M332";"acq";19
26757;11;"M332";"acq";19
26763;11;"M332";"acq";19
26764;11;"M332";"acq";19
26765;11;"M332";"acq";19
26770;11;"M332";"acq";19
26775;11;"M332";"acq";19
26777;11;"M332";"acq";19
26781;11;"M332";"acq";19
26793;11;"M332";"acq";19
26803;11;"M332";"acq";19
26805;11;"M332";"acq";19
26807;11;"M332";"acq";19
26810;11;"M332";"acq";19
26823;11;"M332";"acq";19
26823;11;"M332";"acq";19
26826;11;"M332";"acq";19
26833;11;"M332";"acq";19
26835;11;"M332";"acq";19
26839;11;"M332";"acq";19
26845;11;"M332";"acq";19
26854;11;"M332";"acq";19
26866;11;"M332";"acq";19
26867;11;"M332";"acq";19
26869;11;"M332";"acq";19
26871;11;"M332";"acq";19
26873;11;"M332";"acq";19
26874;11;"M332";"acq";19
26879;11;"M332";"acq";19
26880;11;"M332";"acq";19
26891;11;"M332";"acq";19
26893;11;"M332";"acq";19
26905;11;"M332";"acq";19
26909;11;"M332";"acq";19
26911;11;"M332";"acq";19
26913;11;"M332";"acq";19
26921;11;"M332";"acq";19
26929;11;"M332";"acq";19
26934;11;"M332";"acq";19
26944;11;"M332";"acq";19
26947;11;"M332";"acq";19
26948;11;"M332";"acq";19
