"t";"evento";"sujeto";"fase";"sesion"
9449;1;"M333";"acq";21
9457;12;"M333";"acq";21
9492;1;"M333";"acq";21
9494;1;"M333";"acq";21
9509;1;"M333";"acq";21
9509;2;"M333";"acq";21
9514;12;"M333";"acq";21
9559;3;"M333";"acq";21
9564;12;"M333";"acq";21
9659;51;"M333";"acq";21
9784;12;"M333";"acq";21
10155;11;"M333";"acq";21
10163;11;"M333";"acq";21
10168;12;"M333";"acq";21
10206;12;"M333";"acq";21
10212;11;"M333";"acq";21
10216;11;"M333";"acq";21
10221;11;"M333";"acq";21
10223;11;"M333";"acq";21
10228;11;"M333";"acq";21
10230;11;"M333";"acq";21
10233;11;"M333";"acq";21
10237;11;"M333";"acq";21
10244;11;"M333";"acq";21
10249;11;"M333";"acq";21
10252;11;"M333";"acq";21
10274;11;"M333";"acq";21
10282;11;"M333";"acq";21
10295;11;"M333";"acq";21
10339;11;"M333";"acq";21
10341;11;"M333";"acq";21
10346;11;"M333";"acq";21
10353;12;"M333";"acq";21
10375;11;"M333";"acq";21
10379;11;"M333";"acq";21
10402;11;"M333";"acq";21
10436;11;"M333";"acq";21
10440;11;"M333";"acq";21
10444;11;"M333";"acq";21
10448;11;"M333";"acq";21
10451;11;"M333";"acq";21
10454;11;"M333";"acq";21
10454;21;"M333";"acq";21
10459;12;"M333";"acq";21
10504;31;"M333";"acq";21
10604;51;"M333";"acq";21
10640;12;"M333";"acq";21
10953;11;"M333";"acq";21
10958;12;"M333";"acq";21
10972;12;"M333";"acq";21
11014;11;"M333";"acq";21
11022;11;"M333";"acq";21
11025;12;"M333";"acq";21
11048;12;"M333";"acq";21
11095;11;"M333";"acq";21
11104;12;"M333";"acq";21
11155;11;"M333";"acq";21
11164;11;"M333";"acq";21
11170;12;"M333";"acq";21
11198;12;"M333";"acq";21
11204;12;"M333";"acq";21
11209;11;"M333";"acq";21
11216;11;"M333";"acq";21
11219;11;"M333";"acq";21
11230;11;"M333";"acq";21
11233;11;"M333";"acq";21
11236;12;"M333";"acq";21
11263;11;"M333";"acq";21
11266;11;"M333";"acq";21
11268;11;"M333";"acq";21
11281;11;"M333";"acq";21
11285;11;"M333";"acq";21
11288;11;"M333";"acq";21
11290;11;"M333";"acq";21
11292;11;"M333";"acq";21
11294;11;"M333";"acq";21
11300;11;"M333";"acq";21
11303;11;"M333";"acq";21
11314;11;"M333";"acq";21
11322;11;"M333";"acq";21
11328;11;"M333";"acq";21
11334;11;"M333";"acq";21
11341;12;"M333";"acq";21
11360;12;"M333";"acq";21
11362;12;"M333";"acq";21
11363;12;"M333";"acq";21
11378;11;"M333";"acq";21
11380;11;"M333";"acq";21
11382;11;"M333";"acq";21
11397;11;"M333";"acq";21
11402;11;"M333";"acq";21
11402;21;"M333";"acq";21
11406;12;"M333";"acq";21
11452;31;"M333";"acq";21
11457;12;"M333";"acq";21
11552;5;"M333";"acq";21
11560;12;"M333";"acq";21
11562;12;"M333";"acq";21
11579;12;"M333";"acq";21
11584;12;"M333";"acq";21
11587;12;"M333";"acq";21
11652;12;"M333";"acq";21
11656;12;"M333";"acq";21
11686;12;"M333";"acq";21
11688;12;"M333";"acq";21
11872;1;"M333";"acq";21
12009;12;"M333";"acq";21
12023;12;"M333";"acq";21
12033;12;"M333";"acq";21
12036;12;"M333";"acq";21
12069;12;"M333";"acq";21
12075;12;"M333";"acq";21
12077;12;"M333";"acq";21
12078;12;"M333";"acq";21
12098;12;"M333";"acq";21
12114;12;"M333";"acq";21
12119;12;"M333";"acq";21
12151;12;"M333";"acq";21
12152;12;"M333";"acq";21
12154;12;"M333";"acq";21
12161;12;"M333";"acq";21
12169;12;"M333";"acq";21
12207;12;"M333";"acq";21
12234;12;"M333";"acq";21
12256;12;"M333";"acq";21
12286;1;"M333";"acq";21
12300;1;"M333";"acq";21
12304;12;"M333";"acq";21
12310;12;"M333";"acq";21
12341;1;"M333";"acq";21
12346;2;"M333";"acq";21
12351;12;"M333";"acq";21
12396;3;"M333";"acq";21
12496;51;"M333";"acq";21
12509;12;"M333";"acq";21
12518;12;"M333";"acq";21
12997;11;"M333";"acq";21
13005;11;"M333";"acq";21
13008;12;"M333";"acq";21
13025;12;"M333";"acq";21
13061;11;"M333";"acq";21
13066;12;"M333";"acq";21
13102;12;"M333";"acq";21
13114;11;"M333";"acq";21
13119;12;"M333";"acq";21
13165;11;"M333";"acq";21
13174;11;"M333";"acq";21
13178;11;"M333";"acq";21
13183;11;"M333";"acq";21
13186;11;"M333";"acq";21
13190;11;"M333";"acq";21
13193;11;"M333";"acq";21
13194;11;"M333";"acq";21
13197;11;"M333";"acq";21
13202;11;"M333";"acq";21
13223;11;"M333";"acq";21
13226;11;"M333";"acq";21
13234;11;"M333";"acq";21
13239;11;"M333";"acq";21
13245;12;"M333";"acq";21
13270;11;"M333";"acq";21
13272;11;"M333";"acq";21
13274;11;"M333";"acq";21
13296;11;"M333";"acq";21
13296;21;"M333";"acq";21
13301;12;"M333";"acq";21
13346;31;"M333";"acq";21
13397;12;"M333";"acq";21
13401;12;"M333";"acq";21
13410;12;"M333";"acq";21
13423;12;"M333";"acq";21
13446;5;"M333";"acq";21
13469;12;"M333";"acq";21
13479;12;"M333";"acq";21
13480;12;"M333";"acq";21
13516;12;"M333";"acq";21
13939;1;"M333";"acq";21
13947;12;"M333";"acq";21
14003;12;"M333";"acq";21
14006;12;"M333";"acq";21
14020;12;"M333";"acq";21
14023;12;"M333";"acq";21
14025;12;"M333";"acq";21
14042;12;"M333";"acq";21
14049;1;"M333";"acq";21
14052;12;"M333";"acq";21
14085;12;"M333";"acq";21
14098;12;"M333";"acq";21
14109;2;"M333";"acq";21
14159;3;"M333";"acq";21
14259;5;"M333";"acq";21
14339;1;"M333";"acq";21
14409;12;"M333";"acq";21
14481;12;"M333";"acq";21
14535;12;"M333";"acq";21
14575;12;"M333";"acq";21
14607;12;"M333";"acq";21
14691;12;"M333";"acq";21
14734;12;"M333";"acq";21
14740;1;"M333";"acq";21
14747;12;"M333";"acq";21
14805;1;"M333";"acq";21
14816;1;"M333";"acq";21
14817;1;"M333";"acq";21
14822;12;"M333";"acq";21
14865;2;"M333";"acq";21
14870;12;"M333";"acq";21
14915;3;"M333";"acq";21
15015;54;"M333";"acq";21
15341;11;"M333";"acq";21
15349;12;"M333";"acq";21
15403;12;"M333";"acq";21
15436;12;"M333";"acq";21
15436;12;"M333";"acq";21
15448;12;"M333";"acq";21
15480;11;"M333";"acq";21
15484;12;"M333";"acq";21
15511;12;"M333";"acq";21
15527;12;"M333";"acq";21
15558;11;"M333";"acq";21
15564;11;"M333";"acq";21
15568;12;"M333";"acq";21
15616;11;"M333";"acq";21
15618;11;"M333";"acq";21
15625;11;"M333";"acq";21
15635;11;"M333";"acq";21
15639;11;"M333";"acq";21
15641;12;"M333";"acq";21
15664;12;"M333";"acq";21
15673;11;"M333";"acq";21
15676;11;"M333";"acq";21
15678;11;"M333";"acq";21
15681;11;"M333";"acq";21
15686;11;"M333";"acq";21
15690;11;"M333";"acq";21
15692;11;"M333";"acq";21
15695;11;"M333";"acq";21
15701;11;"M333";"acq";21
15706;11;"M333";"acq";21
15709;12;"M333";"acq";21
15740;11;"M333";"acq";21
15749;11;"M333";"acq";21
15752;11;"M333";"acq";21
15755;11;"M333";"acq";21
15757;11;"M333";"acq";21
15759;11;"M333";"acq";21
15769;11;"M333";"acq";21
15772;11;"M333";"acq";21
15775;11;"M333";"acq";21
15781;11;"M333";"acq";21
15807;11;"M333";"acq";21
15810;11;"M333";"acq";21
15824;11;"M333";"acq";21
15828;11;"M333";"acq";21
15833;11;"M333";"acq";21
15835;11;"M333";"acq";21
15843;11;"M333";"acq";21
15881;11;"M333";"acq";21
15882;11;"M333";"acq";21
15890;11;"M333";"acq";21
15893;11;"M333";"acq";21
15898;11;"M333";"acq";21
15900;11;"M333";"acq";21
15903;11;"M333";"acq";21
15911;11;"M333";"acq";21
15915;11;"M333";"acq";21
15917;11;"M333";"acq";21
15922;11;"M333";"acq";21
15932;11;"M333";"acq";21
15935;11;"M333";"acq";21
15946;11;"M333";"acq";21
15948;11;"M333";"acq";21
15967;11;"M333";"acq";21
16051;12;"M333";"acq";21
16060;11;"M333";"acq";21
16064;12;"M333";"acq";21
16089;12;"M333";"acq";21
16093;12;"M333";"acq";21
16138;12;"M333";"acq";21
16182;11;"M333";"acq";21
16186;12;"M333";"acq";21
16201;12;"M333";"acq";21
16205;12;"M333";"acq";21
16229;12;"M333";"acq";21
16235;12;"M333";"acq";21
16246;12;"M333";"acq";21
16272;12;"M333";"acq";21
16293;12;"M333";"acq";21
16313;12;"M333";"acq";21
16313;12;"M333";"acq";21
16345;11;"M333";"acq";21
16349;12;"M333";"acq";21
16358;12;"M333";"acq";21
16360;12;"M333";"acq";21
16384;12;"M333";"acq";21
16456;11;"M333";"acq";21
16459;12;"M333";"acq";21
16512;11;"M333";"acq";21
16515;12;"M333";"acq";21
16574;11;"M333";"acq";21
16581;11;"M333";"acq";21
16583;11;"M333";"acq";21
16583;11;"M333";"acq";21
16588;12;"M333";"acq";21
16620;12;"M333";"acq";21
16621;12;"M333";"acq";21
16644;11;"M333";"acq";21
16650;11;"M333";"acq";21
16652;11;"M333";"acq";21
16657;11;"M333";"acq";21
16660;12;"M333";"acq";21
16707;11;"M333";"acq";21
16711;11;"M333";"acq";21
16719;11;"M333";"acq";21
16723;11;"M333";"acq";21
16725;11;"M333";"acq";21
16742;12;"M333";"acq";21
16815;34;"M333";"acq";21
16825;12;"M333";"acq";21
16829;12;"M333";"acq";21
16864;12;"M333";"acq";21
16864;12;"M333";"acq";21
16878;12;"M333";"acq";21
16915;5;"M333";"acq";21
16927;12;"M333";"acq";21
16946;12;"M333";"acq";21
16970;12;"M333";"acq";21
17028;12;"M333";"acq";21
17053;12;"M333";"acq";21
17062;12;"M333";"acq";21
17064;12;"M333";"acq";21
17076;12;"M333";"acq";21
17094;12;"M333";"acq";21
17183;12;"M333";"acq";21
17184;12;"M333";"acq";21
17204;12;"M333";"acq";21
17323;1;"M333";"acq";21
17389;1;"M333";"acq";21
17395;12;"M333";"acq";21
17452;1;"M333";"acq";21
17463;12;"M333";"acq";21
17500;1;"M333";"acq";21
17508;1;"M333";"acq";21
17513;1;"M333";"acq";21
17519;1;"M333";"acq";21
17524;1;"M333";"acq";21
17535;1;"M333";"acq";21
17550;12;"M333";"acq";21
17560;2;"M333";"acq";21
17610;3;"M333";"acq";21
17710;5;"M333";"acq";21
18135;12;"M333";"acq";21
18164;12;"M333";"acq";21
18166;12;"M333";"acq";21
18168;12;"M333";"acq";21
18169;12;"M333";"acq";21
18181;12;"M333";"acq";21
18182;12;"M333";"acq";21
18339;12;"M333";"acq";21
18351;1;"M333";"acq";21
18361;1;"M333";"acq";21
18373;12;"M333";"acq";21
18411;2;"M333";"acq";21
18416;12;"M333";"acq";21
18461;3;"M333";"acq";21
18561;51;"M333";"acq";21
19000;12;"M333";"acq";21
19012;12;"M333";"acq";21
19015;12;"M333";"acq";21
19018;12;"M333";"acq";21
19053;12;"M333";"acq";21
19099;12;"M333";"acq";21
19127;12;"M333";"acq";21
19133;12;"M333";"acq";21
19150;12;"M333";"acq";21
19184;11;"M333";"acq";21
19188;12;"M333";"acq";21
19199;12;"M333";"acq";21
19219;12;"M333";"acq";21
19243;11;"M333";"acq";21
19248;12;"M333";"acq";21
19289;11;"M333";"acq";21
19293;12;"M333";"acq";21
19307;12;"M333";"acq";21
19326;12;"M333";"acq";21
19349;11;"M333";"acq";21
19353;12;"M333";"acq";21
19393;11;"M333";"acq";21
19393;21;"M333";"acq";21
19396;12;"M333";"acq";21
19443;31;"M333";"acq";21
19543;51;"M333";"acq";21
19929;11;"M333";"acq";21
19933;12;"M333";"acq";21
19950;12;"M333";"acq";21
19952;12;"M333";"acq";21
19956;12;"M333";"acq";21
19957;12;"M333";"acq";21
19983;12;"M333";"acq";21
20023;11;"M333";"acq";21
20028;12;"M333";"acq";21
20046;12;"M333";"acq";21
20048;12;"M333";"acq";21
20062;12;"M333";"acq";21
20063;12;"M333";"acq";21
20091;12;"M333";"acq";21
20118;11;"M333";"acq";21
20122;12;"M333";"acq";21
20161;12;"M333";"acq";21
20165;12;"M333";"acq";21
20175;11;"M333";"acq";21
20181;11;"M333";"acq";21
20187;12;"M333";"acq";21
20241;11;"M333";"acq";21
20246;11;"M333";"acq";21
20255;11;"M333";"acq";21
20315;11;"M333";"acq";21
20315;21;"M333";"acq";21
20318;12;"M333";"acq";21
20365;31;"M333";"acq";21
20465;51;"M333";"acq";21
20472;12;"M333";"acq";21
20488;12;"M333";"acq";21
20491;12;"M333";"acq";21
20495;12;"M333";"acq";21
20496;12;"M333";"acq";21
20498;12;"M333";"acq";21
20501;12;"M333";"acq";21
20502;12;"M333";"acq";21
20507;12;"M333";"acq";21
20510;12;"M333";"acq";21
20511;12;"M333";"acq";21
20515;12;"M333";"acq";21
20517;12;"M333";"acq";21
20519;12;"M333";"acq";21
20520;12;"M333";"acq";21
20522;12;"M333";"acq";21
20524;12;"M333";"acq";21
20687;12;"M333";"acq";21
20688;12;"M333";"acq";21
20693;12;"M333";"acq";21
20695;12;"M333";"acq";21
20696;12;"M333";"acq";21
20866;12;"M333";"acq";21
20874;12;"M333";"acq";21
20875;12;"M333";"acq";21
20900;12;"M333";"acq";21
20948;11;"M333";"acq";21
20952;12;"M333";"acq";21
20963;12;"M333";"acq";21
20984;12;"M333";"acq";21
20987;12;"M333";"acq";21
21040;12;"M333";"acq";21
21159;11;"M333";"acq";21
21162;12;"M333";"acq";21
21189;12;"M333";"acq";21
21190;12;"M333";"acq";21
21205;12;"M333";"acq";21
21226;12;"M333";"acq";21
21227;12;"M333";"acq";21
21251;12;"M333";"acq";21
21263;11;"M333";"acq";21
21263;21;"M333";"acq";21
21267;12;"M333";"acq";21
21313;31;"M333";"acq";21
21413;5;"M333";"acq";21
21635;12;"M333";"acq";21
21744;12;"M333";"acq";21
21773;12;"M333";"acq";21
21813;12;"M333";"acq";21
21854;12;"M333";"acq";21
21873;12;"M333";"acq";21
21917;12;"M333";"acq";21
21956;12;"M333";"acq";21
21976;12;"M333";"acq";21
21985;12;"M333";"acq";21
22030;12;"M333";"acq";21
22042;1;"M333";"acq";21
22046;12;"M333";"acq";21
22095;1;"M333";"acq";21
22101;12;"M333";"acq";21
22102;2;"M333";"acq";21
22152;3;"M333";"acq";21
22158;12;"M333";"acq";21
22252;5;"M333";"acq";21
22326;1;"M333";"acq";21
22435;12;"M333";"acq";21
