"t";"evento";"sujeto";"fase";"sesion"
4773;1;"M327";"acq";23
4813;1;"M327";"acq";23
4816;1;"M327";"acq";23
4819;1;"M327";"acq";23
4821;1;"M327";"acq";23
4833;2;"M327";"acq";23
4841;12;"M327";"acq";23
4883;3;"M327";"acq";23
4983;51;"M327";"acq";23
5067;12;"M327";"acq";23
5118;11;"M327";"acq";23
5308;12;"M327";"acq";23
5321;12;"M327";"acq";23
5324;12;"M327";"acq";23
5334;11;"M327";"acq";23
5343;12;"M327";"acq";23
5353;12;"M327";"acq";23
5376;12;"M327";"acq";23
5380;12;"M327";"acq";23
5381;12;"M327";"acq";23
5407;12;"M327";"acq";23
5411;12;"M327";"acq";23
5414;12;"M327";"acq";23
5416;12;"M327";"acq";23
5417;12;"M327";"acq";23
5523;12;"M327";"acq";23
5532;11;"M327";"acq";23
5537;11;"M327";"acq";23
5565;11;"M327";"acq";23
5572;12;"M327";"acq";23
5595;11;"M327";"acq";23
5599;11;"M327";"acq";23
5604;11;"M327";"acq";23
5610;11;"M327";"acq";23
5612;11;"M327";"acq";23
5617;11;"M327";"acq";23
5619;11;"M327";"acq";23
5642;11;"M327";"acq";23
5650;11;"M327";"acq";23
5651;11;"M327";"acq";23
5654;11;"M327";"acq";23
5658;11;"M327";"acq";23
5664;11;"M327";"acq";23
5675;11;"M327";"acq";23
5680;11;"M327";"acq";23
5699;11;"M327";"acq";23
5699;21;"M327";"acq";23
5700;11;"M327";"acq";23
5703;12;"M327";"acq";23
5749;31;"M327";"acq";23
5849;5;"M327";"acq";23
5936;12;"M327";"acq";23
6432;12;"M327";"acq";23
6474;12;"M327";"acq";23
6483;1;"M327";"acq";23
6543;2;"M327";"acq";23
6554;12;"M327";"acq";23
6593;3;"M327";"acq";23
6693;51;"M327";"acq";23
6776;12;"M327";"acq";23
6908;12;"M327";"acq";23
6911;12;"M327";"acq";23
7264;12;"M327";"acq";23
7281;11;"M327";"acq";23
7294;11;"M327";"acq";23
7300;11;"M327";"acq";23
7304;11;"M327";"acq";23
7310;11;"M327";"acq";23
7317;11;"M327";"acq";23
7320;11;"M327";"acq";23
7330;11;"M327";"acq";23
7339;11;"M327";"acq";23
7356;11;"M327";"acq";23
7370;12;"M327";"acq";23
7385;11;"M327";"acq";23
7387;11;"M327";"acq";23
7392;11;"M327";"acq";23
7392;21;"M327";"acq";23
7397;12;"M327";"acq";23
7442;31;"M327";"acq";23
7475;12;"M327";"acq";23
7542;5;"M327";"acq";23
7674;12;"M327";"acq";23
7927;1;"M327";"acq";23
7957;12;"M327";"acq";23
7980;1;"M327";"acq";23
7986;1;"M327";"acq";23
8146;1;"M327";"acq";23
8206;2;"M327";"acq";23
8218;12;"M327";"acq";23
8256;3;"M327";"acq";23
8290;12;"M327";"acq";23
8356;51;"M327";"acq";23
8462;12;"M327";"acq";23
8505;12;"M327";"acq";23
8748;11;"M327";"acq";23
8752;12;"M327";"acq";23
8769;12;"M327";"acq";23
8771;12;"M327";"acq";23
8773;12;"M327";"acq";23
8775;12;"M327";"acq";23
8777;12;"M327";"acq";23
8779;12;"M327";"acq";23
8784;12;"M327";"acq";23
8786;12;"M327";"acq";23
8791;12;"M327";"acq";23
8882;12;"M327";"acq";23
8908;12;"M327";"acq";23
8954;11;"M327";"acq";23
8960;11;"M327";"acq";23
8962;11;"M327";"acq";23
8971;11;"M327";"acq";23
8975;11;"M327";"acq";23
8976;11;"M327";"acq";23
9071;12;"M327";"acq";23
9080;12;"M327";"acq";23
9088;11;"M327";"acq";23
9088;21;"M327";"acq";23
9090;11;"M327";"acq";23
9094;12;"M327";"acq";23
9138;31;"M327";"acq";23
9238;51;"M327";"acq";23
9344;12;"M327";"acq";23
9812;12;"M327";"acq";23
9833;11;"M327";"acq";23
9841;11;"M327";"acq";23
9844;11;"M327";"acq";23
9855;12;"M327";"acq";23
9873;11;"M327";"acq";23
9875;11;"M327";"acq";23
9880;11;"M327";"acq";23
9887;11;"M327";"acq";23
9889;11;"M327";"acq";23
9890;11;"M327";"acq";23
9895;11;"M327";"acq";23
9902;11;"M327";"acq";23
9910;11;"M327";"acq";23
9912;11;"M327";"acq";23
9925;11;"M327";"acq";23
9926;11;"M327";"acq";23
9948;11;"M327";"acq";23
9948;21;"M327";"acq";23
9954;12;"M327";"acq";23
9998;31;"M327";"acq";23
10098;5;"M327";"acq";23
10177;12;"M327";"acq";23
10629;12;"M327";"acq";23
10659;12;"M327";"acq";23
10668;1;"M327";"acq";23
10728;2;"M327";"acq";23
10738;12;"M327";"acq";23
10778;3;"M327";"acq";23
10827;12;"M327";"acq";23
10866;12;"M327";"acq";23
10878;51;"M327";"acq";23
11000;12;"M327";"acq";23
11417;12;"M327";"acq";23
11419;12;"M327";"acq";23
11421;12;"M327";"acq";23
11422;12;"M327";"acq";23
11429;12;"M327";"acq";23
11442;11;"M327";"acq";23
11451;11;"M327";"acq";23
11601;12;"M327";"acq";23
11610;11;"M327";"acq";23
11610;21;"M327";"acq";23
11614;12;"M327";"acq";23
11660;31;"M327";"acq";23
11683;12;"M327";"acq";23
11760;5;"M327";"acq";23
11847;12;"M327";"acq";23
11877;12;"M327";"acq";23
11884;12;"M327";"acq";23
12292;12;"M327";"acq";23
12332;1;"M327";"acq";23
12392;2;"M327";"acq";23
12399;12;"M327";"acq";23
12442;3;"M327";"acq";23
12542;51;"M327";"acq";23
12624;12;"M327";"acq";23
12650;12;"M327";"acq";23
12664;12;"M327";"acq";23
12729;12;"M327";"acq";23
12782;11;"M327";"acq";23
12787;12;"M327";"acq";23
12802;12;"M327";"acq";23
12808;12;"M327";"acq";23
12811;12;"M327";"acq";23
12812;12;"M327";"acq";23
12819;12;"M327";"acq";23
12825;12;"M327";"acq";23
12841;12;"M327";"acq";23
12878;12;"M327";"acq";23
12880;12;"M327";"acq";23
12883;12;"M327";"acq";23
12885;12;"M327";"acq";23
12901;11;"M327";"acq";23
12941;11;"M327";"acq";23
12948;11;"M327";"acq";23
12966;12;"M327";"acq";23
12972;11;"M327";"acq";23
12976;11;"M327";"acq";23
12978;11;"M327";"acq";23
13004;12;"M327";"acq";23
13015;11;"M327";"acq";23
13023;11;"M327";"acq";23
13026;11;"M327";"acq";23
13027;11;"M327";"acq";23
13029;11;"M327";"acq";23
13032;11;"M327";"acq";23
13036;11;"M327";"acq";23
13040;11;"M327";"acq";23
13042;11;"M327";"acq";23
13046;11;"M327";"acq";23
13048;11;"M327";"acq";23
13053;11;"M327";"acq";23
13055;11;"M327";"acq";23
13057;11;"M327";"acq";23
13061;11;"M327";"acq";23
13071;11;"M327";"acq";23
13090;11;"M327";"acq";23
13099;11;"M327";"acq";23
13101;11;"M327";"acq";23
13105;11;"M327";"acq";23
13109;11;"M327";"acq";23
13111;11;"M327";"acq";23
13122;11;"M327";"acq";23
13122;11;"M327";"acq";23
13126;11;"M327";"acq";23
13135;11;"M327";"acq";23
13158;11;"M327";"acq";23
13162;11;"M327";"acq";23
13163;11;"M327";"acq";23
13167;12;"M327";"acq";23
13184;11;"M327";"acq";23
13189;11;"M327";"acq";23
13202;11;"M327";"acq";23
13204;11;"M327";"acq";23
13208;11;"M327";"acq";23
13211;11;"M327";"acq";23
13216;11;"M327";"acq";23
13220;11;"M327";"acq";23
13222;11;"M327";"acq";23
13228;11;"M327";"acq";23
13234;12;"M327";"acq";23
13242;12;"M327";"acq";23
13255;11;"M327";"acq";23
13255;21;"M327";"acq";23
13260;12;"M327";"acq";23
13305;31;"M327";"acq";23
13405;5;"M327";"acq";23
13435;12;"M327";"acq";23
13865;12;"M327";"acq";23
13866;12;"M327";"acq";23
13877;1;"M327";"acq";23
14322;12;"M327";"acq";23
14338;1;"M327";"acq";23
14398;2;"M327";"acq";23
14406;12;"M327";"acq";23
14448;3;"M327";"acq";23
14548;5;"M327";"acq";23
14607;12;"M327";"acq";23
15063;12;"M327";"acq";23
15109;12;"M327";"acq";23
15124;1;"M327";"acq";23
15138;1;"M327";"acq";23
15184;2;"M327";"acq";23
15196;12;"M327";"acq";23
15234;3;"M327";"acq";23
15267;12;"M327";"acq";23
15334;53;"M327";"acq";23
15405;12;"M327";"acq";23
15438;12;"M327";"acq";23
15440;12;"M327";"acq";23
15463;12;"M327";"acq";23
15482;12;"M327";"acq";23
15938;12;"M327";"acq";23
15970;12;"M327";"acq";23
15976;1;"M327";"acq";23
16082;12;"M327";"acq";23
16095;1;"M327";"acq";23
16250;1;"M327";"acq";23
16275;1;"M327";"acq";23
16283;12;"M327";"acq";23
16294;1;"M327";"acq";23
16302;1;"M327";"acq";23
16312;1;"M327";"acq";23
16448;12;"M327";"acq";23
16464;1;"M327";"acq";23
16582;1;"M327";"acq";23
16590;1;"M327";"acq";23
16592;1;"M327";"acq";23
16601;12;"M327";"acq";23
16611;12;"M327";"acq";23
17134;33;"M327";"acq";23
17234;54;"M327";"acq";23
17332;11;"M327";"acq";23
17336;11;"M327";"acq";23
17341;12;"M327";"acq";23
17370;12;"M327";"acq";23
17373;12;"M327";"acq";23
17385;11;"M327";"acq";23
17388;11;"M327";"acq";23
17419;11;"M327";"acq";23
17424;11;"M327";"acq";23
17425;11;"M327";"acq";23
17427;11;"M327";"acq";23
17435;11;"M327";"acq";23
17445;11;"M327";"acq";23
17447;11;"M327";"acq";23
17449;11;"M327";"acq";23
17461;11;"M327";"acq";23
17475;11;"M327";"acq";23
17480;11;"M327";"acq";23
17482;11;"M327";"acq";23
17483;11;"M327";"acq";23
17496;11;"M327";"acq";23
17498;11;"M327";"acq";23
17514;12;"M327";"acq";23
17518;12;"M327";"acq";23
17536;11;"M327";"acq";23
17543;11;"M327";"acq";23
17544;11;"M327";"acq";23
17546;11;"M327";"acq";23
17551;11;"M327";"acq";23
17554;11;"M327";"acq";23
17562;11;"M327";"acq";23
17564;11;"M327";"acq";23
17566;11;"M327";"acq";23
17568;11;"M327";"acq";23
17643;12;"M327";"acq";23
17665;12;"M327";"acq";23
17680;11;"M327";"acq";23
17700;11;"M327";"acq";23
17702;11;"M327";"acq";23
17706;11;"M327";"acq";23
17714;11;"M327";"acq";23
17718;11;"M327";"acq";23
17731;11;"M327";"acq";23
17741;12;"M327";"acq";23
17767;11;"M327";"acq";23
17772;11;"M327";"acq";23
17828;11;"M327";"acq";23
17840;11;"M327";"acq";23
17846;12;"M327";"acq";23
17955;12;"M327";"acq";23
17962;11;"M327";"acq";23
17966;11;"M327";"acq";23
17975;11;"M327";"acq";23
17996;11;"M327";"acq";23
18003;11;"M327";"acq";23
18004;11;"M327";"acq";23
18006;11;"M327";"acq";23
18011;11;"M327";"acq";23
18013;11;"M327";"acq";23
18024;11;"M327";"acq";23
18026;11;"M327";"acq";23
18028;11;"M327";"acq";23
18030;11;"M327";"acq";23
18041;11;"M327";"acq";23
18043;11;"M327";"acq";23
18049;11;"M327";"acq";23
18051;11;"M327";"acq";23
18053;11;"M327";"acq";23
18057;11;"M327";"acq";23
18059;11;"M327";"acq";23
18061;11;"M327";"acq";23
18065;11;"M327";"acq";23
18067;11;"M327";"acq";23
18078;11;"M327";"acq";23
18080;11;"M327";"acq";23
18084;11;"M327";"acq";23
18085;11;"M327";"acq";23
18091;11;"M327";"acq";23
18098;12;"M327";"acq";23
18112;11;"M327";"acq";23
18116;11;"M327";"acq";23
18122;11;"M327";"acq";23
18124;11;"M327";"acq";23
18143;11;"M327";"acq";23
18174;11;"M327";"acq";23
18176;11;"M327";"acq";23
18178;11;"M327";"acq";23
18182;11;"M327";"acq";23
18187;12;"M327";"acq";23
18204;12;"M327";"acq";23
18222;12;"M327";"acq";23
18223;12;"M327";"acq";23
18234;12;"M327";"acq";23
18240;11;"M327";"acq";23
18243;11;"M327";"acq";23
18250;11;"M327";"acq";23
18251;11;"M327";"acq";23
18253;11;"M327";"acq";23
18254;11;"M327";"acq";23
18261;11;"M327";"acq";23
18263;11;"M327";"acq";23
18265;11;"M327";"acq";23
18271;11;"M327";"acq";23
18276;11;"M327";"acq";23
18278;11;"M327";"acq";23
18287;11;"M327";"acq";23
18291;11;"M327";"acq";23
18293;11;"M327";"acq";23
18294;11;"M327";"acq";23
18295;11;"M327";"acq";23
18297;11;"M327";"acq";23
18306;11;"M327";"acq";23
18312;11;"M327";"acq";23
18314;11;"M327";"acq";23
18316;11;"M327";"acq";23
18317;11;"M327";"acq";23
18329;11;"M327";"acq";23
18331;11;"M327";"acq";23
18336;11;"M327";"acq";23
18340;11;"M327";"acq";23
18345;11;"M327";"acq";23
18347;11;"M327";"acq";23
18350;11;"M327";"acq";23
18380;11;"M327";"acq";23
18383;11;"M327";"acq";23
18399;11;"M327";"acq";23
18401;11;"M327";"acq";23
18458;11;"M327";"acq";23
18459;11;"M327";"acq";23
18462;11;"M327";"acq";23
18468;11;"M327";"acq";23
18472;11;"M327";"acq";23
18571;11;"M327";"acq";23
18580;11;"M327";"acq";23
18583;11;"M327";"acq";23
18661;11;"M327";"acq";23
18671;11;"M327";"acq";23
18679;12;"M327";"acq";23
19031;11;"M327";"acq";23
19033;11;"M327";"acq";23
19034;34;"M327";"acq";23
19134;51;"M327";"acq";23
19528;12;"M327";"acq";23
19542;11;"M327";"acq";23
19547;11;"M327";"acq";23
19558;12;"M327";"acq";23
19598;11;"M327";"acq";23
19608;11;"M327";"acq";23
19609;11;"M327";"acq";23
19617;11;"M327";"acq";23
19627;11;"M327";"acq";23
19645;11;"M327";"acq";23
19648;11;"M327";"acq";23
19649;11;"M327";"acq";23
19657;12;"M327";"acq";23
19671;12;"M327";"acq";23
19690;12;"M327";"acq";23
19701;11;"M327";"acq";23
19717;11;"M327";"acq";23
19719;11;"M327";"acq";23
19721;11;"M327";"acq";23
19722;11;"M327";"acq";23
19732;11;"M327";"acq";23
19733;11;"M327";"acq";23
19735;11;"M327";"acq";23
19737;11;"M327";"acq";23
19744;12;"M327";"acq";23
19852;12;"M327";"acq";23
19865;11;"M327";"acq";23
19865;21;"M327";"acq";23
19870;12;"M327";"acq";23
19915;31;"M327";"acq";23
20015;54;"M327";"acq";23
20097;12;"M327";"acq";23
20123;12;"M327";"acq";23
20129;12;"M327";"acq";23
20260;12;"M327";"acq";23
20271;12;"M327";"acq";23
20282;12;"M327";"acq";23
20290;12;"M327";"acq";23
20298;12;"M327";"acq";23
20447;12;"M327";"acq";23
20455;11;"M327";"acq";23
20519;11;"M327";"acq";23
20523;11;"M327";"acq";23
20534;12;"M327";"acq";23
20549;12;"M327";"acq";23
20560;12;"M327";"acq";23
20562;12;"M327";"acq";23
20571;12;"M327";"acq";23
20584;12;"M327";"acq";23
20584;12;"M327";"acq";23
20586;12;"M327";"acq";23
20596;11;"M327";"acq";23
20599;11;"M327";"acq";23
20601;11;"M327";"acq";23
20605;11;"M327";"acq";23
20708;12;"M327";"acq";23
20716;11;"M327";"acq";23
20733;11;"M327";"acq";23
20737;11;"M327";"acq";23
20738;11;"M327";"acq";23
20740;11;"M327";"acq";23
20746;11;"M327";"acq";23
20750;11;"M327";"acq";23
20755;11;"M327";"acq";23
20758;11;"M327";"acq";23
20764;11;"M327";"acq";23
20766;11;"M327";"acq";23
20774;11;"M327";"acq";23
20775;11;"M327";"acq";23
20783;11;"M327";"acq";23
20795;11;"M327";"acq";23
20808;11;"M327";"acq";23
20811;11;"M327";"acq";23
20814;11;"M327";"acq";23
20816;11;"M327";"acq";23
20820;11;"M327";"acq";23
20821;11;"M327";"acq";23
20823;11;"M327";"acq";23
20825;11;"M327";"acq";23
20828;12;"M327";"acq";23
20839;11;"M327";"acq";23
20841;11;"M327";"acq";23
20842;11;"M327";"acq";23
20844;11;"M327";"acq";23
20848;11;"M327";"acq";23
20851;11;"M327";"acq";23
20853;11;"M327";"acq";23
20856;11;"M327";"acq";23
20859;11;"M327";"acq";23
20864;11;"M327";"acq";23
20866;11;"M327";"acq";23
20868;11;"M327";"acq";23
20870;11;"M327";"acq";23
20871;11;"M327";"acq";23
20878;11;"M327";"acq";23
20883;11;"M327";"acq";23
20892;11;"M327";"acq";23
20895;11;"M327";"acq";23
20920;11;"M327";"acq";23
20922;11;"M327";"acq";23
20924;11;"M327";"acq";23
20928;11;"M327";"acq";23
20929;11;"M327";"acq";23
20931;11;"M327";"acq";23
20937;11;"M327";"acq";23
20939;11;"M327";"acq";23
20942;11;"M327";"acq";23
20948;11;"M327";"acq";23
20953;12;"M327";"acq";23
20968;11;"M327";"acq";23
20970;11;"M327";"acq";23
20971;11;"M327";"acq";23
20978;12;"M327";"acq";23
20980;12;"M327";"acq";23
21000;11;"M327";"acq";23
21007;11;"M327";"acq";23
21015;11;"M327";"acq";23
21017;11;"M327";"acq";23
21021;11;"M327";"acq";23
21025;11;"M327";"acq";23
21027;11;"M327";"acq";23
21034;11;"M327";"acq";23
21044;11;"M327";"acq";23
21114;11;"M327";"acq";23
21116;11;"M327";"acq";23
21118;11;"M327";"acq";23
21123;11;"M327";"acq";23
21124;11;"M327";"acq";23
21126;11;"M327";"acq";23
21127;11;"M327";"acq";23
21133;11;"M327";"acq";23
21237;11;"M327";"acq";23
21284;11;"M327";"acq";23
21286;11;"M327";"acq";23
21293;11;"M327";"acq";23
21322;12;"M327";"acq";23
21328;12;"M327";"acq";23
21356;12;"M327";"acq";23
21357;12;"M327";"acq";23
21359;12;"M327";"acq";23
21360;12;"M327";"acq";23
21361;12;"M327";"acq";23
21368;12;"M327";"acq";23
21770;11;"M327";"acq";23
21775;11;"M327";"acq";23
21815;34;"M327";"acq";23
21915;53;"M327";"acq";23
21931;12;"M327";"acq";23
21981;12;"M327";"acq";23
21987;12;"M327";"acq";23
21995;1;"M327";"acq";23
22151;1;"M327";"acq";23
22157;1;"M327";"acq";23
22322;1;"M327";"acq";23
22494;12;"M327";"acq";23
22510;1;"M327";"acq";23
22514;1;"M327";"acq";23
22639;1;"M327";"acq";23
22645;12;"M327";"acq";23
22743;1;"M327";"acq";23
23607;1;"M327";"acq";23
23609;1;"M327";"acq";23
23644;12;"M327";"acq";23
23658;12;"M327";"acq";23
23660;12;"M327";"acq";23
23668;1;"M327";"acq";23
23715;33;"M327";"acq";23
23815;5;"M327";"acq";23
23915;1;"M327";"acq";23
24436;12;"M327";"acq";23
24465;1;"M327";"acq";23
24472;1;"M327";"acq";23
24525;2;"M327";"acq";23
24535;12;"M327";"acq";23
24575;3;"M327";"acq";23
24632;12;"M327";"acq";23
24636;12;"M327";"acq";23
24638;12;"M327";"acq";23
24654;12;"M327";"acq";23
24660;12;"M327";"acq";23
24662;12;"M327";"acq";23
24665;12;"M327";"acq";23
24667;12;"M327";"acq";23
24668;12;"M327";"acq";23
24670;12;"M327";"acq";23
24672;12;"M327";"acq";23
24673;12;"M327";"acq";23
24675;12;"M327";"acq";23
24675;51;"M327";"acq";23
24685;12;"M327";"acq";23
24688;12;"M327";"acq";23
24703;12;"M327";"acq";23
24705;12;"M327";"acq";23
24707;12;"M327";"acq";23
24708;12;"M327";"acq";23
24712;12;"M327";"acq";23
24714;12;"M327";"acq";23
24715;12;"M327";"acq";23
24718;12;"M327";"acq";23
24721;12;"M327";"acq";23
24756;12;"M327";"acq";23
24774;11;"M327";"acq";23
25095;12;"M327";"acq";23
25153;12;"M327";"acq";23
25160;12;"M327";"acq";23
25165;12;"M327";"acq";23
25170;12;"M327";"acq";23
25188;12;"M327";"acq";23
25191;12;"M327";"acq";23
25206;12;"M327";"acq";23
25215;12;"M327";"acq";23
25227;12;"M327";"acq";23
25236;12;"M327";"acq";23
25258;12;"M327";"acq";23
25263;12;"M327";"acq";23
25319;12;"M327";"acq";23
25320;12;"M327";"acq";23
25321;12;"M327";"acq";23
25323;12;"M327";"acq";23
25587;12;"M327";"acq";23
25595;11;"M327";"acq";23
25595;21;"M327";"acq";23
25599;12;"M327";"acq";23
25645;31;"M327";"acq";23
25745;51;"M327";"acq";23
25893;12;"M327";"acq";23
25925;12;"M327";"acq";23
25931;12;"M327";"acq";23
25949;12;"M327";"acq";23
25953;12;"M327";"acq";23
26603;12;"M327";"acq";23
26604;12;"M327";"acq";23
26610;11;"M327";"acq";23
26610;21;"M327";"acq";23
26616;12;"M327";"acq";23
26660;31;"M327";"acq";23
26760;5;"M327";"acq";23
26904;12;"M327";"acq";23
26959;12;"M327";"acq";23
27241;12;"M327";"acq";23
27254;1;"M327";"acq";23
27328;1;"M327";"acq";23
27388;2;"M327";"acq";23
27402;12;"M327";"acq";23
27438;3;"M327";"acq";23
27538;5;"M327";"acq";23
27684;12;"M327";"acq";23
27775;12;"M327";"acq";23
27779;12;"M327";"acq";23
27779;12;"M327";"acq";23
27785;12;"M327";"acq";23
28111;12;"M327";"acq";23
28121;1;"M327";"acq";23
28146;1;"M327";"acq";23
28181;2;"M327";"acq";23
28192;12;"M327";"acq";23
28231;3;"M327";"acq";23
28331;51;"M327";"acq";23
28444;12;"M327";"acq";23
28481;12;"M327";"acq";23
28523;12;"M327";"acq";23
28869;12;"M327";"acq";23
28880;11;"M327";"acq";23
28891;11;"M327";"acq";23
28911;11;"M327";"acq";23
28916;12;"M327";"acq";23
28941;11;"M327";"acq";23
28948;11;"M327";"acq";23
28949;11;"M327";"acq";23
28955;11;"M327";"acq";23
28957;11;"M327";"acq";23
28976;11;"M327";"acq";23
28979;11;"M327";"acq";23
28982;11;"M327";"acq";23
28984;11;"M327";"acq";23
28985;11;"M327";"acq";23
28987;11;"M327";"acq";23
28992;11;"M327";"acq";23
28994;11;"M327";"acq";23
29005;11;"M327";"acq";23
29007;11;"M327";"acq";23
29012;11;"M327";"acq";23
29017;11;"M327";"acq";23
29029;12;"M327";"acq";23
29038;11;"M327";"acq";23
29038;21;"M327";"acq";23
29041;11;"M327";"acq";23
29044;12;"M327";"acq";23
29088;31;"M327";"acq";23
29188;5;"M327";"acq";23
29262;12;"M327";"acq";23
29364;12;"M327";"acq";23
29653;12;"M327";"acq";23
29654;12;"M327";"acq";23
29676;1;"M327";"acq";23
29872;1;"M327";"acq";23
29932;2;"M327";"acq";23
29947;12;"M327";"acq";23
29982;3;"M327";"acq";23
30082;51;"M327";"acq";23
30206;12;"M327";"acq";23
30522;11;"M327";"acq";23
30531;12;"M327";"acq";23
30583;12;"M327";"acq";23
30601;11;"M327";"acq";23
30607;11;"M327";"acq";23
30618;11;"M327";"acq";23
30619;11;"M327";"acq";23
30621;11;"M327";"acq";23
30623;11;"M327";"acq";23
30627;11;"M327";"acq";23
30629;11;"M327";"acq";23
30636;11;"M327";"acq";23
30640;11;"M327";"acq";23
30649;11;"M327";"acq";23
30653;11;"M327";"acq";23
30654;11;"M327";"acq";23
30656;11;"M327";"acq";23
30658;11;"M327";"acq";23
30663;11;"M327";"acq";23
30664;11;"M327";"acq";23
30667;11;"M327";"acq";23
30854;12;"M327";"acq";23
30862;11;"M327";"acq";23
30862;21;"M327";"acq";23
30866;12;"M327";"acq";23
30912;31;"M327";"acq";23
30937;12;"M327";"acq";23
31012;51;"M327";"acq";23
31104;12;"M327";"acq";23
31298;12;"M327";"acq";23
31299;12;"M327";"acq";23
31457;12;"M327";"acq";23
31479;11;"M327";"acq";23
31484;11;"M327";"acq";23
31585;11;"M327";"acq";23
31588;11;"M327";"acq";23
31595;12;"M327";"acq";23
31632;11;"M327";"acq";23
31640;11;"M327";"acq";23
31643;11;"M327";"acq";23
31650;11;"M327";"acq";23
31651;11;"M327";"acq";23
31654;11;"M327";"acq";23
31655;11;"M327";"acq";23
31662;11;"M327";"acq";23
31679;11;"M327";"acq";23
31681;11;"M327";"acq";23
31683;11;"M327";"acq";23
31691;11;"M327";"acq";23
31694;11;"M327";"acq";23
31728;11;"M327";"acq";23
31728;21;"M327";"acq";23
31734;12;"M327";"acq";23
