"t";"evento";"sujeto";"fase";"sesion"
26204;11;"M327";"acq";19
26206;11;"M327";"acq";19
26216;11;"M327";"acq";19
26217;11;"M327";"acq";19
26227;11;"M327";"acq";19
26229;11;"M327";"acq";19
26232;11;"M327";"acq";19
26238;11;"M327";"acq";19
26242;11;"M327";"acq";19
26243;11;"M327";"acq";19
26245;11;"M327";"acq";19
26248;11;"M327";"acq";19
26252;11;"M327";"acq";19
26272;11;"M327";"acq";19
26275;11;"M327";"acq";19
26279;11;"M327";"acq";19
26280;11;"M327";"acq";19
26281;11;"M327";"acq";19
26285;11;"M327";"acq";19
26287;11;"M327";"acq";19
26290;12;"M327";"acq";19
26307;11;"M327";"acq";19
26335;11;"M327";"acq";19
26343;11;"M327";"acq";19
26347;11;"M327";"acq";19
26352;12;"M327";"acq";19
26358;12;"M327";"acq";19
26374;11;"M327";"acq";19
26375;11;"M327";"acq";19
26377;11;"M327";"acq";19
26382;11;"M327";"acq";19
26384;11;"M327";"acq";19
26387;11;"M327";"acq";19
26389;11;"M327";"acq";19
26391;11;"M327";"acq";19
26397;11;"M327";"acq";19
26400;11;"M327";"acq";19
26402;11;"M327";"acq";19
26411;11;"M327";"acq";19
26428;11;"M327";"acq";19
26448;11;"M327";"acq";19
26454;11;"M327";"acq";19
26456;11;"M327";"acq";19
26457;11;"M327";"acq";19
26461;11;"M327";"acq";19
26462;11;"M327";"acq";19
26463;11;"M327";"acq";19
26467;11;"M327";"acq";19
26471;12;"M327";"acq";19
26484;12;"M327";"acq";19
26499;11;"M327";"acq";19
26563;11;"M327";"acq";19
26577;12;"M327";"acq";19
26578;12;"M327";"acq";19
26580;12;"M327";"acq";19
26596;12;"M327";"acq";19
26604;11;"M327";"acq";19
26608;12;"M327";"acq";19
26641;11;"M327";"acq";19
26648;11;"M327";"acq";19
26657;11;"M327";"acq";19
26659;11;"M327";"acq";19
26661;11;"M327";"acq";19
26663;11;"M327";"acq";19
26668;11;"M327";"acq";19
26670;11;"M327";"acq";19
26709;11;"M327";"acq";19
26714;11;"M327";"acq";19
26716;11;"M327";"acq";19
26718;11;"M327";"acq";19
26723;12;"M327";"acq";19
26739;12;"M327";"acq";19
26746;12;"M327";"acq";19
26913;12;"M327";"acq";19
26934;34;"M327";"acq";19
27034;51;"M327";"acq";19
27095;11;"M327";"acq";19
27131;12;"M327";"acq";19
27253;11;"M327";"acq";19
27262;11;"M327";"acq";19
27271;11;"M327";"acq";19
27280;11;"M327";"acq";19
27385;11;"M327";"acq";19
27450;11;"M327";"acq";19
27459;12;"M327";"acq";19
27474;12;"M327";"acq";19
27475;12;"M327";"acq";19
27490;11;"M327";"acq";19
27542;11;"M327";"acq";19
27552;11;"M327";"acq";19
27556;11;"M327";"acq";19
27558;11;"M327";"acq";19
27568;11;"M327";"acq";19
27573;12;"M327";"acq";19
27607;11;"M327";"acq";19
27615;11;"M327";"acq";19
27618;11;"M327";"acq";19
27620;11;"M327";"acq";19
27621;11;"M327";"acq";19
27623;11;"M327";"acq";19
27628;11;"M327";"acq";19
27751;12;"M327";"acq";19
27759;11;"M327";"acq";19
27759;21;"M327";"acq";19
27764;12;"M327";"acq";19
27809;31;"M327";"acq";19
27909;5;"M327";"acq";19
28516;12;"M327";"acq";19
28517;12;"M327";"acq";19
28554;1;"M327";"acq";19
28614;2;"M327";"acq";19
28624;12;"M327";"acq";19
28664;3;"M327";"acq";19
28701;12;"M327";"acq";19
28764;51;"M327";"acq";19
28973;12;"M327";"acq";19
29211;12;"M327";"acq";19
29217;12;"M327";"acq";19
29267;11;"M327";"acq";19
29275;11;"M327";"acq";19
29282;12;"M327";"acq";19
29312;11;"M327";"acq";19
29319;11;"M327";"acq";19
29321;11;"M327";"acq";19
29324;11;"M327";"acq";19
29328;11;"M327";"acq";19
29334;11;"M327";"acq";19
29346;11;"M327";"acq";19
29349;11;"M327";"acq";19
29353;11;"M327";"acq";19
29356;11;"M327";"acq";19
29359;11;"M327";"acq";19
29361;11;"M327";"acq";19
29365;11;"M327";"acq";19
29367;11;"M327";"acq";19
29373;11;"M327";"acq";19
29377;11;"M327";"acq";19
29381;11;"M327";"acq";19
29387;11;"M327";"acq";19
29390;12;"M327";"acq";19
29412;11;"M327";"acq";19
29412;21;"M327";"acq";19
29417;12;"M327";"acq";19
29462;31;"M327";"acq";19
29562;51;"M327";"acq";19
29778;12;"M327";"acq";19
30101;12;"M327";"acq";19
30210;12;"M327";"acq";19
30219;11;"M327";"acq";19
30219;21;"M327";"acq";19
30224;12;"M327";"acq";19
30269;31;"M327";"acq";19
30309;12;"M327";"acq";19
30369;5;"M327";"acq";19
30815;12;"M327";"acq";19
30816;12;"M327";"acq";19
30834;1;"M327";"acq";19
30947;1;"M327";"acq";19
30978;1;"M327";"acq";19
30987;12;"M327";"acq";19
31001;1;"M327";"acq";19
31007;2;"M327";"acq";19
31015;12;"M327";"acq";19
31057;3;"M327";"acq";19
31157;51;"M327";"acq";19
31378;12;"M327";"acq";19
31510;12;"M327";"acq";19
31747;12;"M327";"acq";19
31763;11;"M327";"acq";19
31768;12;"M327";"acq";19
31796;12;"M327";"acq";19
31803;11;"M327";"acq";19
31803;21;"M327";"acq";19
31805;11;"M327";"acq";19
31808;12;"M327";"acq";19
31853;31;"M327";"acq";19
31953;5;"M327";"acq";19
32105;12;"M327";"acq";19
32537;12;"M327";"acq";19
32566;1;"M327";"acq";19
32622;1;"M327";"acq";19
32626;2;"M327";"acq";19
32634;12;"M327";"acq";19
32676;3;"M327";"acq";19
32776;5;"M327";"acq";19
32897;12;"M327";"acq";19
32930;12;"M327";"acq";19
32943;1;"M327";"acq";19
33006;12;"M327";"acq";19
33091;1;"M327";"acq";19
33097;12;"M327";"acq";19
33108;1;"M327";"acq";19
33181;1;"M327";"acq";19
33186;12;"M327";"acq";19
33205;1;"M327";"acq";19
33309;1;"M327";"acq";19
33314;12;"M327";"acq";19
33329;12;"M327";"acq";19
33331;12;"M327";"acq";19
33340;1;"M327";"acq";19
33400;2;"M327";"acq";19
33408;12;"M327";"acq";19
33450;3;"M327";"acq";19
33550;51;"M327";"acq";19
33728;12;"M327";"acq";19
34080;12;"M327";"acq";19
34117;12;"M327";"acq";19
34119;12;"M327";"acq";19
34142;12;"M327";"acq";19
34168;11;"M327";"acq";19
34174;11;"M327";"acq";19
34177;11;"M327";"acq";19
34177;21;"M327";"acq";19
34182;12;"M327";"acq";19
34227;31;"M327";"acq";19
34327;51;"M327";"acq";19
34525;12;"M327";"acq";19
34598;12;"M327";"acq";19
34600;12;"M327";"acq";19
34602;12;"M327";"acq";19
34604;12;"M327";"acq";19
34609;12;"M327";"acq";19
34610;12;"M327";"acq";19
34712;12;"M327";"acq";19
34723;12;"M327";"acq";19
34729;12;"M327";"acq";19
34730;12;"M327";"acq";19
34732;12;"M327";"acq";19
34734;12;"M327";"acq";19
34744;12;"M327";"acq";19
34752;11;"M327";"acq";19
34755;11;"M327";"acq";19
34758;11;"M327";"acq";19
34762;11;"M327";"acq";19
34766;12;"M327";"acq";19
34767;12;"M327";"acq";19
34780;12;"M327";"acq";19
34793;11;"M327";"acq";19
34801;11;"M327";"acq";19
34802;11;"M327";"acq";19
34805;11;"M327";"acq";19
34807;11;"M327";"acq";19
34813;11;"M327";"acq";19
34822;11;"M327";"acq";19
34826;11;"M327";"acq";19
34829;11;"M327";"acq";19
34831;11;"M327";"acq";19
34833;11;"M327";"acq";19
34834;11;"M327";"acq";19
34857;12;"M327";"acq";19
34866;11;"M327";"acq";19
34868;11;"M327";"acq";19
34874;11;"M327";"acq";19
34886;11;"M327";"acq";19
34887;11;"M327";"acq";19
34889;11;"M327";"acq";19
34893;11;"M327";"acq";19
34899;11;"M327";"acq";19
34901;11;"M327";"acq";19
34906;11;"M327";"acq";19
34907;11;"M327";"acq";19
34908;11;"M327";"acq";19
34911;11;"M327";"acq";19
34924;11;"M327";"acq";19
34930;11;"M327";"acq";19
34933;11;"M327";"acq";19
34934;11;"M327";"acq";19
34935;11;"M327";"acq";19
34939;11;"M327";"acq";19
34941;12;"M327";"acq";19
34942;12;"M327";"acq";19
34960;12;"M327";"acq";19
34977;11;"M327";"acq";19
34977;21;"M327";"acq";19
34982;12;"M327";"acq";19
35027;31;"M327";"acq";19
35127;5;"M327";"acq";19
35260;12;"M327";"acq";19
35522;12;"M327";"acq";19
35540;12;"M327";"acq";19
35551;12;"M327";"acq";19
35553;12;"M327";"acq";19
35561;1;"M327";"acq";19
35693;1;"M327";"acq";19
35736;12;"M327";"acq";19
35741;12;"M327";"acq";19
35753;1;"M327";"acq";19
35753;2;"M327";"acq";19
35760;12;"M327";"acq";19
35803;3;"M327";"acq";19
35903;51;"M327";"acq";19
36038;12;"M327";"acq";19
36065;12;"M327";"acq";19
36067;12;"M327";"acq";19
36082;12;"M327";"acq";19
36909;12;"M327";"acq";19
36931;11;"M327";"acq";19
36931;21;"M327";"acq";19
36935;12;"M327";"acq";19
36981;31;"M327";"acq";19
37081;5;"M327";"acq";19
37216;12;"M327";"acq";19
37237;12;"M327";"acq";19
37249;12;"M327";"acq";19
37493;12;"M327";"acq";19
37595;12;"M327";"acq";19
37651;1;"M327";"acq";19
37711;2;"M327";"acq";19
37721;12;"M327";"acq";19
37761;3;"M327";"acq";19
37861;53;"M327";"acq";19
37958;12;"M327";"acq";19
38226;12;"M327";"acq";19
38247;1;"M327";"acq";19
38322;1;"M327";"acq";19
38330;12;"M327";"acq";19
38340;1;"M327";"acq";19
38417;1;"M327";"acq";19
38442;12;"M327";"acq";19
38451;1;"M327";"acq";19
38567;1;"M327";"acq";19
38573;12;"M327";"acq";19
38630;12;"M327";"acq";19
38634;12;"M327";"acq";19
38645;12;"M327";"acq";19
38661;1;"M327";"acq";19
38665;1;"M327";"acq";19
38754;1;"M327";"acq";19
38759;1;"M327";"acq";19
38761;1;"M327";"acq";19
38762;1;"M327";"acq";19
38850;1;"M327";"acq";19
38855;1;"M327";"acq";19
38889;1;"M327";"acq";19
38896;12;"M327";"acq";19
38924;12;"M327";"acq";19
38924;12;"M327";"acq";19
38933;1;"M327";"acq";19
39023;12;"M327";"acq";19
39086;1;"M327";"acq";19
39090;1;"M327";"acq";19
39193;1;"M327";"acq";19
39232;1;"M327";"acq";19
39276;1;"M327";"acq";19
39283;12;"M327";"acq";19
39300;12;"M327";"acq";19
39308;1;"M327";"acq";19
39434;12;"M327";"acq";19
39456;1;"M327";"acq";19
39460;1;"M327";"acq";19
39544;1;"M327";"acq";19
39552;12;"M327";"acq";19
39555;12;"M327";"acq";19
39557;12;"M327";"acq";19
39645;12;"M327";"acq";19
39661;33;"M327";"acq";19
39761;5;"M327";"acq";19
39875;12;"M327";"acq";19
39886;12;"M327";"acq";19
39894;1;"M327";"acq";19
39916;12;"M327";"acq";19
39924;12;"M327";"acq";19
39927;12;"M327";"acq";19
39956;12;"M327";"acq";19
39958;12;"M327";"acq";19
39960;12;"M327";"acq";19
39961;12;"M327";"acq";19
39961;12;"M327";"acq";19
39974;1;"M327";"acq";19
39976;1;"M327";"acq";19
39985;1;"M327";"acq";19
40034;1;"M327";"acq";19
40069;1;"M327";"acq";19
40072;1;"M327";"acq";19
40080;12;"M327";"acq";19
40122;12;"M327";"acq";19
40127;12;"M327";"acq";19
40137;12;"M327";"acq";19
40144;1;"M327";"acq";19
40230;12;"M327";"acq";19
40240;1;"M327";"acq";19
40326;1;"M327";"acq";19
40351;12;"M327";"acq";19
40354;12;"M327";"acq";19
40356;12;"M327";"acq";19
40357;12;"M327";"acq";19
40371;1;"M327";"acq";19
40378;1;"M327";"acq";19
40386;2;"M327";"acq";19
40391;12;"M327";"acq";19
40436;3;"M327";"acq";19
40536;51;"M327";"acq";19
40641;12;"M327";"acq";19
40666;12;"M327";"acq";19
40694;12;"M327";"acq";19
40747;11;"M327";"acq";19
40760;11;"M327";"acq";19
41097;12;"M327";"acq";19
41113;12;"M327";"acq";19
41142;11;"M327";"acq";19
41150;11;"M327";"acq";19
41153;11;"M327";"acq";19
41155;11;"M327";"acq";19
41160;11;"M327";"acq";19
41163;12;"M327";"acq";19
41185;11;"M327";"acq";19
41185;21;"M327";"acq";19
41187;11;"M327";"acq";19
41189;12;"M327";"acq";19
41235;31;"M327";"acq";19
41335;51;"M327";"acq";19
41443;12;"M327";"acq";19
41580;12;"M327";"acq";19
41660;12;"M327";"acq";19
41668;11;"M327";"acq";19
41672;11;"M327";"acq";19
41675;11;"M327";"acq";19
41677;11;"M327";"acq";19
41680;11;"M327";"acq";19
41683;11;"M327";"acq";19
41688;11;"M327";"acq";19
41690;11;"M327";"acq";19
41698;11;"M327";"acq";19
41724;11;"M327";"acq";19
41727;11;"M327";"acq";19
41728;11;"M327";"acq";19
41733;12;"M327";"acq";19
41747;11;"M327";"acq";19
41754;11;"M327";"acq";19
41757;11;"M327";"acq";19
41760;11;"M327";"acq";19
41761;11;"M327";"acq";19
41767;11;"M327";"acq";19
41770;11;"M327";"acq";19
41774;11;"M327";"acq";19
41778;11;"M327";"acq";19
41781;11;"M327";"acq";19
41801;11;"M327";"acq";19
41805;11;"M327";"acq";19
41821;11;"M327";"acq";19
41841;11;"M327";"acq";19
41842;11;"M327";"acq";19
41844;11;"M327";"acq";19
41847;11;"M327";"acq";19
41861;11;"M327";"acq";19
41870;11;"M327";"acq";19
41877;11;"M327";"acq";19
41881;11;"M327";"acq";19
41882;11;"M327";"acq";19
41883;11;"M327";"acq";19
41885;11;"M327";"acq";19
41890;12;"M327";"acq";19
41890;12;"M327";"acq";19
41918;11;"M327";"acq";19
41920;11;"M327";"acq";19
41929;11;"M327";"acq";19
41936;11;"M327";"acq";19
41937;11;"M327";"acq";19
41939;11;"M327";"acq";19
41944;11;"M327";"acq";19
41956;11;"M327";"acq";19
41960;11;"M327";"acq";19
41963;11;"M327";"acq";19
41963;21;"M327";"acq";19
41970;12;"M327";"acq";19
