"t";"evento";"sujeto";"fase";"sesion"
1101;1;"M331";"acq";13
1105;1;"M331";"acq";13
1106;1;"M331";"acq";13
1108;1;"M331";"acq";13
1128;1;"M331";"acq";13
1139;12;"M331";"acq";13
1293;12;"M331";"acq";13
1376;1;"M331";"acq";13
1382;1;"M331";"acq";13
1386;1;"M331";"acq";13
1394;1;"M331";"acq";13
1401;1;"M331";"acq";13
1404;1;"M331";"acq";13
1424;1;"M331";"acq";13
1428;1;"M331";"acq";13
1435;1;"M331";"acq";13
1436;2;"M331";"acq";13
1437;1;"M331";"acq";13
1444;12;"M331";"acq";13
1486;3;"M331";"acq";13
1586;51;"M331";"acq";13
1590;12;"M331";"acq";13
1601;11;"M331";"acq";13
1605;11;"M331";"acq";13
1611;12;"M331";"acq";13
1626;12;"M331";"acq";13
1768;11;"M331";"acq";13
1773;11;"M331";"acq";13
1777;11;"M331";"acq";13
1789;11;"M331";"acq";13
1792;11;"M331";"acq";13
1794;11;"M331";"acq";13
1810;11;"M331";"acq";13
1812;11;"M331";"acq";13
1816;11;"M331";"acq";13
1824;11;"M331";"acq";13
1831;11;"M331";"acq";13
1848;11;"M331";"acq";13
1852;11;"M331";"acq";13
1867;12;"M331";"acq";13
1882;11;"M331";"acq";13
1884;11;"M331";"acq";13
1890;11;"M331";"acq";13
1901;11;"M331";"acq";13
1905;11;"M331";"acq";13
1916;11;"M331";"acq";13
1922;11;"M331";"acq";13
1933;11;"M331";"acq";13
1944;11;"M331";"acq";13
1946;11;"M331";"acq";13
1949;11;"M331";"acq";13
1956;11;"M331";"acq";13
1964;11;"M331";"acq";13
1969;12;"M331";"acq";13
2002;11;"M331";"acq";13
2004;11;"M331";"acq";13
2008;11;"M331";"acq";13
2018;11;"M331";"acq";13
2022;11;"M331";"acq";13
2040;11;"M331";"acq";13
2051;11;"M331";"acq";13
2054;11;"M331";"acq";13
2058;12;"M331";"acq";13
2064;11;"M331";"acq";13
2081;11;"M331";"acq";13
2086;11;"M331";"acq";13
2096;11;"M331";"acq";13
2109;11;"M331";"acq";13
2111;11;"M331";"acq";13
2114;12;"M331";"acq";13
2126;11;"M331";"acq";13
2128;11;"M331";"acq";13
2132;11;"M331";"acq";13
2140;11;"M331";"acq";13
2155;11;"M331";"acq";13
2169;11;"M331";"acq";13
2172;11;"M331";"acq";13
2176;11;"M331";"acq";13
2180;11;"M331";"acq";13
2188;11;"M331";"acq";13
2193;12;"M331";"acq";13
2211;11;"M331";"acq";13
2217;12;"M331";"acq";13
2235;11;"M331";"acq";13
2238;11;"M331";"acq";13
2242;11;"M331";"acq";13
2262;11;"M331";"acq";13
2270;11;"M331";"acq";13
2279;11;"M331";"acq";13
2282;11;"M331";"acq";13
2287;11;"M331";"acq";13
2308;11;"M331";"acq";13
2313;11;"M331";"acq";13
2317;11;"M331";"acq";13
2322;11;"M331";"acq";13
2328;11;"M331";"acq";13
2328;21;"M331";"acq";13
2333;12;"M331";"acq";13
2378;31;"M331";"acq";13
2463;12;"M331";"acq";13
2478;5;"M331";"acq";13
2525;1;"M331";"acq";13
2547;1;"M331";"acq";13
2560;1;"M331";"acq";13
2851;1;"M331";"acq";13
2863;12;"M331";"acq";13
3156;1;"M331";"acq";13
3158;1;"M331";"acq";13
3164;1;"M331";"acq";13
3169;12;"M331";"acq";13
3173;12;"M331";"acq";13
3202;12;"M331";"acq";13
3211;1;"M331";"acq";13
3216;2;"M331";"acq";13
3220;12;"M331";"acq";13
3266;3;"M331";"acq";13
3366;54;"M331";"acq";13
3602;11;"M331";"acq";13
3637;11;"M331";"acq";13
3661;11;"M331";"acq";13
3671;12;"M331";"acq";13
3679;12;"M331";"acq";13
3697;11;"M331";"acq";13
3699;11;"M331";"acq";13
3703;11;"M331";"acq";13
3746;11;"M331";"acq";13
3750;11;"M331";"acq";13
3758;11;"M331";"acq";13
3765;11;"M331";"acq";13
3844;11;"M331";"acq";13
3849;11;"M331";"acq";13
3852;11;"M331";"acq";13
3863;11;"M331";"acq";13
4007;11;"M331";"acq";13
4011;11;"M331";"acq";13
4012;11;"M331";"acq";13
4023;11;"M331";"acq";13
4026;11;"M331";"acq";13
4030;11;"M331";"acq";13
4038;11;"M331";"acq";13
4048;11;"M331";"acq";13
4049;11;"M331";"acq";13
4059;11;"M331";"acq";13
4074;11;"M331";"acq";13
4088;11;"M331";"acq";13
4095;11;"M331";"acq";13
4109;12;"M331";"acq";13
4124;12;"M331";"acq";13
4135;11;"M331";"acq";13
4143;11;"M331";"acq";13
4154;11;"M331";"acq";13
4160;11;"M331";"acq";13
4171;11;"M331";"acq";13
4178;11;"M331";"acq";13
4191;11;"M331";"acq";13
4197;11;"M331";"acq";13
4204;11;"M331";"acq";13
4217;11;"M331";"acq";13
4228;11;"M331";"acq";13
4232;11;"M331";"acq";13
4294;11;"M331";"acq";13
4296;11;"M331";"acq";13
4309;11;"M331";"acq";13
4313;11;"M331";"acq";13
4314;11;"M331";"acq";13
4319;11;"M331";"acq";13
4323;11;"M331";"acq";13
4332;11;"M331";"acq";13
4344;11;"M331";"acq";13
4348;11;"M331";"acq";13
4361;11;"M331";"acq";13
4367;11;"M331";"acq";13
4370;11;"M331";"acq";13
4378;11;"M331";"acq";13
4393;11;"M331";"acq";13
4398;11;"M331";"acq";13
4402;11;"M331";"acq";13
4411;11;"M331";"acq";13
4415;11;"M331";"acq";13
4431;11;"M331";"acq";13
4443;11;"M331";"acq";13
4447;11;"M331";"acq";13
4460;11;"M331";"acq";13
4463;11;"M331";"acq";13
4468;11;"M331";"acq";13
4477;11;"M331";"acq";13
4481;11;"M331";"acq";13
4489;11;"M331";"acq";13
4493;11;"M331";"acq";13
4500;12;"M331";"acq";13
4521;11;"M331";"acq";13
4525;11;"M331";"acq";13
4537;11;"M331";"acq";13
4543;11;"M331";"acq";13
4550;11;"M331";"acq";13
4568;11;"M331";"acq";13
4799;11;"M331";"acq";13
4804;11;"M331";"acq";13
4808;11;"M331";"acq";13
4813;11;"M331";"acq";13
4818;11;"M331";"acq";13
4827;11;"M331";"acq";13
4843;11;"M331";"acq";13
4860;12;"M331";"acq";13
4865;12;"M331";"acq";13
4867;12;"M331";"acq";13
4876;12;"M331";"acq";13
4880;12;"M331";"acq";13
4928;11;"M331";"acq";13
4931;11;"M331";"acq";13
5106;11;"M331";"acq";13
5117;11;"M331";"acq";13
5166;34;"M331";"acq";13
5266;5;"M331";"acq";13
5426;12;"M331";"acq";13
5442;12;"M331";"acq";13
5449;1;"M331";"acq";13
5453;1;"M331";"acq";13
5456;1;"M331";"acq";13
5787;12;"M331";"acq";13
5803;1;"M331";"acq";13
5814;1;"M331";"acq";13
5827;1;"M331";"acq";13
5830;1;"M331";"acq";13
5835;1;"M331";"acq";13
5850;1;"M331";"acq";13
5852;1;"M331";"acq";13
5860;1;"M331";"acq";13
5867;1;"M331";"acq";13
5873;1;"M331";"acq";13
5874;2;"M331";"acq";13
5879;12;"M331";"acq";13
5924;3;"M331";"acq";13
5935;12;"M331";"acq";13
5970;12;"M331";"acq";13
6024;53;"M331";"acq";13
6173;12;"M331";"acq";13
6431;1;"M331";"acq";13
6434;1;"M331";"acq";13
6438;1;"M331";"acq";13
6441;1;"M331";"acq";13
6459;12;"M331";"acq";13
6694;12;"M331";"acq";13
6713;1;"M331";"acq";13
6931;1;"M331";"acq";13
6934;1;"M331";"acq";13
6945;1;"M331";"acq";13
6950;1;"M331";"acq";13
6954;1;"M331";"acq";13
6958;1;"M331";"acq";13
6960;1;"M331";"acq";13
6965;1;"M331";"acq";13
6975;1;"M331";"acq";13
6987;1;"M331";"acq";13
6993;1;"M331";"acq";13
7001;1;"M331";"acq";13
7011;1;"M331";"acq";13
7018;12;"M331";"acq";13
7093;1;"M331";"acq";13
7116;1;"M331";"acq";13
7119;1;"M331";"acq";13
7124;1;"M331";"acq";13
7125;1;"M331";"acq";13
7132;1;"M331";"acq";13
7135;1;"M331";"acq";13
7250;1;"M331";"acq";13
7252;1;"M331";"acq";13
7263;1;"M331";"acq";13
7267;1;"M331";"acq";13
7270;1;"M331";"acq";13
7285;1;"M331";"acq";13
7295;1;"M331";"acq";13
7298;1;"M331";"acq";13
7304;1;"M331";"acq";13
7328;1;"M331";"acq";13
7330;1;"M331";"acq";13
7337;1;"M331";"acq";13
7343;1;"M331";"acq";13
7347;1;"M331";"acq";13
7352;1;"M331";"acq";13
7361;1;"M331";"acq";13
7368;1;"M331";"acq";13
7369;1;"M331";"acq";13
7387;1;"M331";"acq";13
7396;1;"M331";"acq";13
7400;1;"M331";"acq";13
7402;1;"M331";"acq";13
7420;1;"M331";"acq";13
7425;1;"M331";"acq";13
7427;1;"M331";"acq";13
7433;1;"M331";"acq";13
7435;1;"M331";"acq";13
7455;1;"M331";"acq";13
7460;1;"M331";"acq";13
7464;1;"M331";"acq";13
7469;1;"M331";"acq";13
7472;1;"M331";"acq";13
7474;1;"M331";"acq";13
7477;1;"M331";"acq";13
7505;1;"M331";"acq";13
7510;1;"M331";"acq";13
7597;1;"M331";"acq";13
7618;12;"M331";"acq";13
7623;12;"M331";"acq";13
7667;12;"M331";"acq";13
7716;12;"M331";"acq";13
7824;33;"M331";"acq";13
7924;51;"M331";"acq";13
7940;11;"M331";"acq";13
7961;11;"M331";"acq";13
8104;11;"M331";"acq";13
8107;11;"M331";"acq";13
8113;11;"M331";"acq";13
8251;11;"M331";"acq";13
8254;11;"M331";"acq";13
8256;11;"M331";"acq";13
8261;11;"M331";"acq";13
8264;11;"M331";"acq";13
8275;11;"M331";"acq";13
8294;12;"M331";"acq";13
8305;11;"M331";"acq";13
8727;11;"M331";"acq";13
8727;21;"M331";"acq";13
8732;12;"M331";"acq";13
8777;31;"M331";"acq";13
8778;12;"M331";"acq";13
8815;12;"M331";"acq";13
8817;12;"M331";"acq";13
8818;12;"M331";"acq";13
8825;12;"M331";"acq";13
8877;51;"M331";"acq";13
8993;11;"M331";"acq";13
8998;12;"M331";"acq";13
9468;11;"M331";"acq";13
9477;11;"M331";"acq";13
9481;11;"M331";"acq";13
9489;11;"M331";"acq";13
9492;11;"M331";"acq";13
9502;11;"M331";"acq";13
9508;11;"M331";"acq";13
9516;11;"M331";"acq";13
9525;11;"M331";"acq";13
9529;11;"M331";"acq";13
9534;11;"M331";"acq";13
9544;11;"M331";"acq";13
9550;11;"M331";"acq";13
9554;11;"M331";"acq";13
9556;11;"M331";"acq";13
9564;11;"M331";"acq";13
9567;11;"M331";"acq";13
9570;11;"M331";"acq";13
9577;11;"M331";"acq";13
9594;11;"M331";"acq";13
9601;11;"M331";"acq";13
9605;11;"M331";"acq";13
9617;11;"M331";"acq";13
9621;11;"M331";"acq";13
9631;11;"M331";"acq";13
9631;21;"M331";"acq";13
9636;12;"M331";"acq";13
9681;31;"M331";"acq";13
9781;51;"M331";"acq";13
10358;11;"M331";"acq";13
10369;12;"M331";"acq";13
10477;11;"M331";"acq";13
10486;11;"M331";"acq";13
10680;11;"M331";"acq";13
10680;21;"M331";"acq";13
10685;12;"M331";"acq";13
10730;31;"M331";"acq";13
10734;12;"M331";"acq";13
10740;12;"M331";"acq";13
10752;12;"M331";"acq";13
10830;5;"M331";"acq";13
10932;1;"M331";"acq";13
10935;1;"M331";"acq";13
11068;12;"M331";"acq";13
11490;1;"M331";"acq";13
11497;1;"M331";"acq";13
11506;1;"M331";"acq";13
11512;1;"M331";"acq";13
11517;1;"M331";"acq";13
11524;1;"M331";"acq";13
11527;1;"M331";"acq";13
11540;1;"M331";"acq";13
11550;1;"M331";"acq";13
11550;2;"M331";"acq";13
11558;12;"M331";"acq";13
11577;12;"M331";"acq";13
11584;12;"M331";"acq";13
11584;12;"M331";"acq";13
11600;3;"M331";"acq";13
11700;5;"M331";"acq";13
12464;1;"M331";"acq";13
12474;1;"M331";"acq";13
12524;2;"M331";"acq";13
12574;3;"M331";"acq";13
12674;51;"M331";"acq";13
13501;11;"M331";"acq";13
13501;21;"M331";"acq";13
13515;12;"M331";"acq";13
13533;11;"M331";"acq";13
13542;11;"M331";"acq";13
13551;31;"M331";"acq";13
13559;12;"M331";"acq";13
13651;5;"M331";"acq";13
14839;1;"M331";"acq";13
14853;1;"M331";"acq";13
14870;1;"M331";"acq";13
14875;1;"M331";"acq";13
14881;1;"M331";"acq";13
14891;1;"M331";"acq";13
14899;2;"M331";"acq";13
14904;12;"M331";"acq";13
14949;3;"M331";"acq";13
14950;12;"M331";"acq";13
15049;5;"M331";"acq";13
16757;1;"M331";"acq";13
16817;2;"M331";"acq";13
16825;12;"M331";"acq";13
16867;3;"M331";"acq";13
16967;51;"M331";"acq";13
17652;11;"M331";"acq";13
19291;11;"M331";"acq";13
19291;21;"M331";"acq";13
19300;12;"M331";"acq";13
19341;31;"M331";"acq";13
19395;12;"M331";"acq";13
19441;51;"M331";"acq";13
20288;11;"M331";"acq";13
20288;21;"M331";"acq";13
20298;12;"M331";"acq";13
20338;31;"M331";"acq";13
20421;12;"M331";"acq";13
20438;51;"M331";"acq";13
21216;11;"M331";"acq";13
21216;21;"M331";"acq";13
21236;12;"M331";"acq";13
21266;31;"M331";"acq";13
21366;51;"M331";"acq";13
21636;11;"M331";"acq";13
21640;12;"M331";"acq";13
22168;11;"M331";"acq";13
22168;21;"M331";"acq";13
22204;11;"M331";"acq";13
22218;31;"M331";"acq";13
22318;5;"M331";"acq";13
23076;12;"M331";"acq";13
23101;1;"M331";"acq";13
23161;2;"M331";"acq";13
23211;3;"M331";"acq";13
23311;5;"M331";"acq";13
23361;12;"M331";"acq";13
23774;1;"M331";"acq";13
23781;1;"M331";"acq";13
23789;1;"M331";"acq";13
23791;1;"M331";"acq";13
23795;1;"M331";"acq";13
23800;1;"M331";"acq";13
23804;1;"M331";"acq";13
23817;1;"M331";"acq";13
23827;1;"M331";"acq";13
23831;1;"M331";"acq";13
23838;1;"M331";"acq";13
23846;1;"M331";"acq";13
23858;1;"M331";"acq";13
23860;1;"M331";"acq";13
23864;1;"M331";"acq";13
23873;1;"M331";"acq";13
23890;1;"M331";"acq";13
23892;1;"M331";"acq";13
23895;1;"M331";"acq";13
23910;1;"M331";"acq";13
23916;1;"M331";"acq";13
23918;2;"M331";"acq";13
23924;12;"M331";"acq";13
23968;3;"M331";"acq";13
23984;12;"M331";"acq";13
24068;51;"M331";"acq";13
24451;11;"M331";"acq";13
24475;12;"M331";"acq";13
24752;11;"M331";"acq";13
24752;21;"M331";"acq";13
24760;12;"M331";"acq";13
24802;11;"M331";"acq";13
24802;31;"M331";"acq";13
24902;5;"M331";"acq";13
25177;1;"M331";"acq";13
25262;12;"M331";"acq";13
25927;1;"M331";"acq";13
25935;1;"M331";"acq";13
25949;12;"M331";"acq";13
25949;12;"M331";"acq";13
25956;12;"M331";"acq";13
25983;12;"M331";"acq";13
25987;2;"M331";"acq";13
26037;3;"M331";"acq";13
26137;51;"M331";"acq";13
26192;11;"M331";"acq";13
26198;12;"M331";"acq";13
26215;12;"M331";"acq";13
26232;12;"M331";"acq";13
26291;11;"M331";"acq";13
26294;11;"M331";"acq";13
26298;11;"M331";"acq";13
26303;11;"M331";"acq";13
26307;11;"M331";"acq";13
26315;11;"M331";"acq";13
26325;11;"M331";"acq";13
26334;11;"M331";"acq";13
26339;11;"M331";"acq";13
26360;11;"M331";"acq";13
26368;11;"M331";"acq";13
26379;11;"M331";"acq";13
26391;11;"M331";"acq";13
26399;11;"M331";"acq";13
26402;11;"M331";"acq";13
26413;11;"M331";"acq";13
26424;11;"M331";"acq";13
26427;11;"M331";"acq";13
26437;11;"M331";"acq";13
26456;11;"M331";"acq";13
26460;11;"M331";"acq";13
26465;11;"M331";"acq";13
26469;11;"M331";"acq";13
26474;11;"M331";"acq";13
26499;11;"M331";"acq";13
26508;11;"M331";"acq";13
26510;11;"M331";"acq";13
26523;11;"M331";"acq";13
26527;11;"M331";"acq";13
26539;11;"M331";"acq";13
26552;11;"M331";"acq";13
26565;11;"M331";"acq";13
26568;11;"M331";"acq";13
26575;11;"M331";"acq";13
26581;11;"M331";"acq";13
26608;11;"M331";"acq";13
26609;11;"M331";"acq";13
26621;12;"M331";"acq";13
26627;12;"M331";"acq";13
26644;11;"M331";"acq";13
26658;11;"M331";"acq";13
26714;11;"M331";"acq";13
26718;11;"M331";"acq";13
26722;11;"M331";"acq";13
26730;11;"M331";"acq";13
26748;11;"M331";"acq";13
26752;11;"M331";"acq";13
26764;11;"M331";"acq";13
26764;21;"M331";"acq";13
26770;12;"M331";"acq";13
26814;31;"M331";"acq";13
26914;5;"M331";"acq";13
27072;1;"M331";"acq";13
27078;1;"M331";"acq";13
27080;1;"M331";"acq";13
27358;1;"M331";"acq";13
27456;1;"M331";"acq";13
27462;1;"M331";"acq";13
27470;1;"M331";"acq";13
27474;1;"M331";"acq";13
27481;1;"M331";"acq";13
27490;12;"M331";"acq";13
27502;12;"M331";"acq";13
27503;12;"M331";"acq";13
27508;12;"M331";"acq";13
27516;2;"M331";"acq";13
27519;12;"M331";"acq";13
27558;12;"M331";"acq";13
27566;3;"M331";"acq";13
27567;12;"M331";"acq";13
27609;12;"M331";"acq";13
27609;12;"M331";"acq";13
27611;12;"M331";"acq";13
27666;5;"M331";"acq";13
28381;1;"M331";"acq";13
28441;2;"M331";"acq";13
28449;12;"M331";"acq";13
28491;3;"M331";"acq";13
28591;51;"M331";"acq";13
29183;11;"M331";"acq";13
29190;12;"M331";"acq";13
29191;12;"M331";"acq";13
29252;11;"M331";"acq";13
29252;21;"M331";"acq";13
29257;12;"M331";"acq";13
29302;31;"M331";"acq";13
29402;5;"M331";"acq";13
30893;12;"M331";"acq";13
31417;12;"M331";"acq";13
31431;1;"M331";"acq";13
31439;12;"M331";"acq";13
31491;2;"M331";"acq";13
31509;12;"M331";"acq";13
31537;12;"M331";"acq";13
31541;3;"M331";"acq";13
31641;51;"M331";"acq";13
31852;11;"M331";"acq";13
31863;12;"M331";"acq";13
32390;11;"M331";"acq";13
32390;21;"M331";"acq";13
32396;12;"M331";"acq";13
32434;11;"M331";"acq";13
32436;11;"M331";"acq";13
32440;31;"M331";"acq";13
32445;12;"M331";"acq";13
32454;12;"M331";"acq";13
32540;5;"M331";"acq";13
33911;1;"M331";"acq";13
33925;1;"M331";"acq";13
33971;2;"M331";"acq";13
33978;12;"M331";"acq";13
34021;3;"M331";"acq";13
34121;5;"M331";"acq";13
35107;1;"M331";"acq";13
35167;2;"M331";"acq";13
35206;12;"M331";"acq";13
35207;12;"M331";"acq";13
35217;3;"M331";"acq";13
35317;51;"M331";"acq";13
36145;11;"M331";"acq";13
36145;21;"M331";"acq";13
36149;12;"M331";"acq";13
36171;11;"M331";"acq";13
36195;31;"M331";"acq";13
36295;51;"M331";"acq";13
37022;11;"M331";"acq";13
37031;11;"M331";"acq";13
37031;21;"M331";"acq";13
37037;12;"M331";"acq";13
37049;11;"M331";"acq";13
37081;31;"M331";"acq";13
37181;53;"M331";"acq";13
37190;1;"M331";"acq";13
38066;12;"M331";"acq";13
38082;1;"M331";"acq";13
38981;33;"M331";"acq";13
39081;5;"M331";"acq";13
39682;1;"M331";"acq";13
39742;2;"M331";"acq";13
39751;12;"M331";"acq";13
39792;3;"M331";"acq";13
39892;51;"M331";"acq";13
40763;11;"M331";"acq";13
40763;21;"M331";"acq";13
40767;12;"M331";"acq";13
40813;31;"M331";"acq";13
40834;12;"M331";"acq";13
40845;12;"M331";"acq";13
40913;54;"M331";"acq";13
