"t";"evento";"sujeto";"fase";"sesion"
31937;12;"M326";"acq";7
31940;12;"M326";"acq";7
31942;12;"M326";"acq";7
31944;12;"M326";"acq";7
31945;12;"M326";"acq";7
31947;12;"M326";"acq";7
31949;12;"M326";"acq";7
32011;12;"M326";"acq";7
32015;12;"M326";"acq";7
32186;1;"M326";"acq";7
32196;12;"M326";"acq";7
32206;12;"M326";"acq";7
32441;1;"M326";"acq";7
32457;12;"M326";"acq";7
32460;12;"M326";"acq";7
32484;1;"M326";"acq";7
32491;1;"M326";"acq";7
32501;12;"M326";"acq";7
32535;1;"M326";"acq";7
32547;1;"M326";"acq";7
32553;12;"M326";"acq";7
32601;1;"M326";"acq";7
32618;12;"M326";"acq";7
32632;33;"M326";"acq";7
32732;54;"M326";"acq";7
32873;12;"M326";"acq";7
32890;12;"M326";"acq";7
33001;12;"M326";"acq";7
33019;12;"M326";"acq";7
33021;12;"M326";"acq";7
33026;12;"M326";"acq";7
33043;12;"M326";"acq";7
33060;12;"M326";"acq";7
33185;11;"M326";"acq";7
33190;12;"M326";"acq";7
33239;12;"M326";"acq";7
33254;12;"M326";"acq";7
33275;12;"M326";"acq";7
33300;11;"M326";"acq";7
33307;12;"M326";"acq";7
33328;12;"M326";"acq";7
33344;12;"M326";"acq";7
33357;12;"M326";"acq";7
33368;11;"M326";"acq";7
33374;12;"M326";"acq";7
33383;12;"M326";"acq";7
33387;12;"M326";"acq";7
33398;11;"M326";"acq";7
33431;11;"M326";"acq";7
33443;12;"M326";"acq";7
33448;12;"M326";"acq";7
33468;11;"M326";"acq";7
33475;11;"M326";"acq";7
33489;12;"M326";"acq";7
33499;11;"M326";"acq";7
33512;11;"M326";"acq";7
33531;11;"M326";"acq";7
33543;11;"M326";"acq";7
33553;11;"M326";"acq";7
33566;11;"M326";"acq";7
33570;12;"M326";"acq";7
33636;12;"M326";"acq";7
33645;12;"M326";"acq";7
33662;11;"M326";"acq";7
33691;11;"M326";"acq";7
33698;11;"M326";"acq";7
33710;11;"M326";"acq";7
33718;11;"M326";"acq";7
33734;11;"M326";"acq";7
33739;12;"M326";"acq";7
33746;12;"M326";"acq";7
33804;12;"M326";"acq";7
33822;12;"M326";"acq";7
33837;12;"M326";"acq";7
33841;12;"M326";"acq";7
33851;12;"M326";"acq";7
33860;12;"M326";"acq";7
33861;12;"M326";"acq";7
33875;12;"M326";"acq";7
33888;12;"M326";"acq";7
33889;12;"M326";"acq";7
33894;12;"M326";"acq";7
33924;12;"M326";"acq";7
33982;12;"M326";"acq";7
33989;12;"M326";"acq";7
34014;12;"M326";"acq";7
34016;12;"M326";"acq";7
34040;11;"M326";"acq";7
34045;12;"M326";"acq";7
34057;11;"M326";"acq";7
34063;12;"M326";"acq";7
34118;11;"M326";"acq";7
34140;11;"M326";"acq";7
34148;11;"M326";"acq";7
34154;12;"M326";"acq";7
34226;12;"M326";"acq";7
34257;11;"M326";"acq";7
34265;11;"M326";"acq";7
34279;11;"M326";"acq";7
34286;12;"M326";"acq";7
34349;11;"M326";"acq";7
34359;11;"M326";"acq";7
34365;11;"M326";"acq";7
34372;11;"M326";"acq";7
34385;12;"M326";"acq";7
34399;12;"M326";"acq";7
34404;12;"M326";"acq";7
34449;12;"M326";"acq";7
34463;12;"M326";"acq";7
34483;12;"M326";"acq";7
34498;11;"M326";"acq";7
34505;11;"M326";"acq";7
34510;12;"M326";"acq";7
34532;34;"M326";"acq";7
34534;11;"M326";"acq";7
34567;12;"M326";"acq";7
34632;5;"M326";"acq";7
35088;1;"M326";"acq";7
35099;12;"M326";"acq";7
35126;1;"M326";"acq";7
35138;1;"M326";"acq";7
35144;1;"M326";"acq";7
35154;1;"M326";"acq";7
35160;12;"M326";"acq";7
35197;1;"M326";"acq";7
35211;1;"M326";"acq";7
35219;12;"M326";"acq";7
35230;12;"M326";"acq";7
35257;2;"M326";"acq";7
35262;12;"M326";"acq";7
35307;3;"M326";"acq";7
35407;5;"M326";"acq";7
35525;12;"M326";"acq";7
35563;12;"M326";"acq";7
35604;12;"M326";"acq";7
35867;12;"M326";"acq";7
35951;1;"M326";"acq";7
35963;12;"M326";"acq";7
36010;1;"M326";"acq";7
36011;2;"M326";"acq";7
36015;12;"M326";"acq";7
36061;3;"M326";"acq";7
36161;51;"M326";"acq";7
36241;12;"M326";"acq";7
36408;12;"M326";"acq";7
36600;12;"M326";"acq";7
36645;12;"M326";"acq";7
36664;12;"M326";"acq";7
36722;12;"M326";"acq";7
36727;12;"M326";"acq";7
36741;11;"M326";"acq";7
36746;12;"M326";"acq";7
36756;12;"M326";"acq";7
36765;11;"M326";"acq";7
36780;11;"M326";"acq";7
36791;11;"M326";"acq";7
36797;11;"M326";"acq";7
36803;12;"M326";"acq";7
36827;11;"M326";"acq";7
36827;21;"M326";"acq";7
36831;12;"M326";"acq";7
36877;31;"M326";"acq";7
36977;54;"M326";"acq";7
37087;12;"M326";"acq";7
37157;12;"M326";"acq";7
37504;12;"M326";"acq";7
37534;12;"M326";"acq";7
37559;11;"M326";"acq";7
37570;11;"M326";"acq";7
37580;11;"M326";"acq";7
37602;11;"M326";"acq";7
37609;12;"M326";"acq";7
37625;11;"M326";"acq";7
37636;11;"M326";"acq";7
37642;11;"M326";"acq";7
37647;11;"M326";"acq";7
37656;11;"M326";"acq";7
37666;12;"M326";"acq";7
37685;11;"M326";"acq";7
37702;11;"M326";"acq";7
37707;11;"M326";"acq";7
37721;11;"M326";"acq";7
37731;11;"M326";"acq";7
37740;11;"M326";"acq";7
37748;12;"M326";"acq";7
37780;12;"M326";"acq";7
37802;11;"M326";"acq";7
37807;12;"M326";"acq";7
37838;12;"M326";"acq";7
37855;11;"M326";"acq";7
37863;11;"M326";"acq";7
37869;11;"M326";"acq";7
37883;12;"M326";"acq";7
37886;12;"M326";"acq";7
38213;12;"M326";"acq";7
38216;12;"M326";"acq";7
38224;12;"M326";"acq";7
38231;12;"M326";"acq";7
38233;12;"M326";"acq";7
38573;12;"M326";"acq";7
38590;12;"M326";"acq";7
38623;12;"M326";"acq";7
38644;11;"M326";"acq";7
38651;12;"M326";"acq";7
38678;12;"M326";"acq";7
38694;11;"M326";"acq";7
38700;12;"M326";"acq";7
38708;12;"M326";"acq";7
38713;12;"M326";"acq";7
38719;12;"M326";"acq";7
38772;12;"M326";"acq";7
38777;34;"M326";"acq";7
38832;12;"M326";"acq";7
38877;5;"M326";"acq";7
39149;12;"M326";"acq";7
39243;1;"M326";"acq";7
39250;12;"M326";"acq";7
39288;1;"M326";"acq";7
39298;1;"M326";"acq";7
39302;12;"M326";"acq";7
39314;12;"M326";"acq";7
39352;1;"M326";"acq";7
39366;1;"M326";"acq";7
39372;12;"M326";"acq";7
39380;12;"M326";"acq";7
39430;1;"M326";"acq";7
39447;1;"M326";"acq";7
39455;12;"M326";"acq";7
39470;12;"M326";"acq";7
39490;2;"M326";"acq";7
39494;12;"M326";"acq";7
39540;3;"M326";"acq";7
39640;53;"M326";"acq";7
39775;12;"M326";"acq";7
39794;12;"M326";"acq";7
39951;1;"M326";"acq";7
39960;1;"M326";"acq";7
39965;12;"M326";"acq";7
40012;1;"M326";"acq";7
40030;1;"M326";"acq";7
40034;12;"M326";"acq";7
40047;12;"M326";"acq";7
40064;12;"M326";"acq";7
40113;1;"M326";"acq";7
40130;1;"M326";"acq";7
40135;12;"M326";"acq";7
40142;12;"M326";"acq";7
40213;1;"M326";"acq";7
40225;1;"M326";"acq";7
40236;1;"M326";"acq";7
40264;1;"M326";"acq";7
40273;1;"M326";"acq";7
40279;1;"M326";"acq";7
40283;12;"M326";"acq";7
40292;12;"M326";"acq";7
40365;1;"M326";"acq";7
40373;1;"M326";"acq";7
40408;1;"M326";"acq";7
40414;1;"M326";"acq";7
40418;12;"M326";"acq";7
40426;12;"M326";"acq";7
40495;1;"M326";"acq";7
40497;1;"M326";"acq";7
40528;1;"M326";"acq";7
40536;1;"M326";"acq";7
40540;12;"M326";"acq";7
40547;12;"M326";"acq";7
40725;12;"M326";"acq";7
40739;12;"M326";"acq";7
40740;12;"M326";"acq";7
41163;12;"M326";"acq";7
41226;12;"M326";"acq";7
41238;1;"M326";"acq";7
41440;33;"M326";"acq";7
41540;51;"M326";"acq";7
41695;12;"M326";"acq";7
41725;12;"M326";"acq";7
41748;12;"M326";"acq";7
41777;12;"M326";"acq";7
41790;12;"M326";"acq";7
41793;12;"M326";"acq";7
41844;12;"M326";"acq";7
41853;12;"M326";"acq";7
41902;11;"M326";"acq";7
41906;12;"M326";"acq";7
41919;12;"M326";"acq";7
41930;11;"M326";"acq";7
41939;11;"M326";"acq";7
41956;11;"M326";"acq";7
41970;12;"M326";"acq";7
41973;12;"M326";"acq";7
