"t";"evento";"sujeto";"fase";"sesion"
9545;12;"M333";"acq";4
9580;3;"M333";"acq";4
9680;51;"M333";"acq";4
10099;11;"M333";"acq";4
10103;12;"M333";"acq";4
10108;12;"M333";"acq";4
10117;12;"M333";"acq";4
10134;11;"M333";"acq";4
10138;11;"M333";"acq";4
10143;12;"M333";"acq";4
10145;12;"M333";"acq";4
10146;12;"M333";"acq";4
10157;12;"M333";"acq";4
10159;12;"M333";"acq";4
10162;12;"M333";"acq";4
10167;12;"M333";"acq";4
10168;12;"M333";"acq";4
10179;11;"M333";"acq";4
10183;12;"M333";"acq";4
10197;12;"M333";"acq";4
10197;12;"M333";"acq";4
10218;11;"M333";"acq";4
10220;11;"M333";"acq";4
10224;12;"M333";"acq";4
10230;12;"M333";"acq";4
10235;12;"M333";"acq";4
10255;11;"M333";"acq";4
10260;11;"M333";"acq";4
10277;11;"M333";"acq";4
10281;12;"M333";"acq";4
10308;11;"M333";"acq";4
10308;21;"M333";"acq";4
10312;12;"M333";"acq";4
10358;31;"M333";"acq";4
10458;51;"M333";"acq";4
10525;12;"M333";"acq";4
10781;12;"M333";"acq";4
10785;12;"M333";"acq";4
10795;12;"M333";"acq";4
10801;12;"M333";"acq";4
10803;12;"M333";"acq";4
10880;11;"M333";"acq";4
10883;12;"M333";"acq";4
10911;12;"M333";"acq";4
10920;11;"M333";"acq";4
10923;12;"M333";"acq";4
10942;12;"M333";"acq";4
10960;11;"M333";"acq";4
10964;11;"M333";"acq";4
10966;12;"M333";"acq";4
10971;12;"M333";"acq";4
10973;12;"M333";"acq";4
10979;12;"M333";"acq";4
10988;12;"M333";"acq";4
10995;12;"M333";"acq";4
10997;12;"M333";"acq";4
11007;12;"M333";"acq";4
11010;12;"M333";"acq";4
11015;12;"M333";"acq";4
11017;12;"M333";"acq";4
11018;12;"M333";"acq";4
11027;11;"M333";"acq";4
11030;11;"M333";"acq";4
11032;11;"M333";"acq";4
11096;11;"M333";"acq";4
11096;21;"M333";"acq";4
11099;12;"M333";"acq";4
11146;31;"M333";"acq";4
11246;51;"M333";"acq";4
11408;12;"M333";"acq";4
11423;12;"M333";"acq";4
11510;12;"M333";"acq";4
11515;12;"M333";"acq";4
11525;12;"M333";"acq";4
11527;12;"M333";"acq";4
11546;12;"M333";"acq";4
11551;12;"M333";"acq";4
11551;12;"M333";"acq";4
11567;12;"M333";"acq";4
11602;12;"M333";"acq";4
11603;12;"M333";"acq";4
11604;12;"M333";"acq";4
11609;12;"M333";"acq";4
11612;12;"M333";"acq";4
11629;12;"M333";"acq";4
11659;12;"M333";"acq";4
11663;12;"M333";"acq";4
11680;12;"M333";"acq";4
11686;11;"M333";"acq";4
11690;12;"M333";"acq";4
11695;12;"M333";"acq";4
11697;12;"M333";"acq";4
11698;12;"M333";"acq";4
11702;12;"M333";"acq";4
11704;12;"M333";"acq";4
11705;12;"M333";"acq";4
11712;12;"M333";"acq";4
11713;12;"M333";"acq";4
11716;12;"M333";"acq";4
11723;11;"M333";"acq";4
11727;12;"M333";"acq";4
11748;12;"M333";"acq";4
11750;12;"M333";"acq";4
11752;12;"M333";"acq";4
11764;11;"M333";"acq";4
11768;11;"M333";"acq";4
11772;11;"M333";"acq";4
11774;11;"M333";"acq";4
11820;11;"M333";"acq";4
11825;11;"M333";"acq";4
11830;11;"M333";"acq";4
11834;12;"M333";"acq";4
11846;12;"M333";"acq";4
11846;12;"M333";"acq";4
11860;11;"M333";"acq";4
11863;11;"M333";"acq";4
11863;21;"M333";"acq";4
11867;12;"M333";"acq";4
11913;31;"M333";"acq";4
12013;51;"M333";"acq";4
12080;12;"M333";"acq";4
12167;12;"M333";"acq";4
12171;12;"M333";"acq";4
12172;12;"M333";"acq";4
12192;12;"M333";"acq";4
12195;12;"M333";"acq";4
12208;12;"M333";"acq";4
12209;12;"M333";"acq";4
12215;12;"M333";"acq";4
12250;12;"M333";"acq";4
12273;12;"M333";"acq";4
12288;12;"M333";"acq";4
12313;11;"M333";"acq";4
12317;12;"M333";"acq";4
12331;12;"M333";"acq";4
12350;11;"M333";"acq";4
12353;12;"M333";"acq";4
12381;11;"M333";"acq";4
12385;11;"M333";"acq";4
12398;11;"M333";"acq";4
12402;11;"M333";"acq";4
12406;12;"M333";"acq";4
12406;12;"M333";"acq";4
12409;12;"M333";"acq";4
12414;12;"M333";"acq";4
12430;11;"M333";"acq";4
12433;11;"M333";"acq";4
12438;11;"M333";"acq";4
12442;12;"M333";"acq";4
12463;12;"M333";"acq";4
12468;11;"M333";"acq";4
12472;12;"M333";"acq";4
12489;12;"M333";"acq";4
12493;12;"M333";"acq";4
12503;11;"M333";"acq";4
12506;11;"M333";"acq";4
12511;11;"M333";"acq";4
12514;11;"M333";"acq";4
12519;11;"M333";"acq";4
12535;11;"M333";"acq";4
12540;12;"M333";"acq";4
12543;12;"M333";"acq";4
12544;12;"M333";"acq";4
12553;12;"M333";"acq";4
12568;11;"M333";"acq";4
12571;12;"M333";"acq";4
12592;11;"M333";"acq";4
12596;12;"M333";"acq";4
12608;12;"M333";"acq";4
12610;12;"M333";"acq";4
12626;11;"M333";"acq";4
12631;11;"M333";"acq";4
12631;21;"M333";"acq";4
12633;12;"M333";"acq";4
12681;31;"M333";"acq";4
12781;5;"M333";"acq";4
13272;1;"M333";"acq";4
13278;1;"M333";"acq";4
13283;1;"M333";"acq";4
13288;1;"M333";"acq";4
13296;1;"M333";"acq";4
13300;1;"M333";"acq";4
13310;1;"M333";"acq";4
13314;1;"M333";"acq";4
13323;12;"M333";"acq";4
13335;1;"M333";"acq";4
13341;1;"M333";"acq";4
13346;1;"M333";"acq";4
13349;1;"M333";"acq";4
13353;1;"M333";"acq";4
13358;1;"M333";"acq";4
13360;1;"M333";"acq";4
13363;1;"M333";"acq";4
13367;1;"M333";"acq";4
13377;1;"M333";"acq";4
13381;1;"M333";"acq";4
13392;1;"M333";"acq";4
13395;2;"M333";"acq";4
13401;12;"M333";"acq";4
13445;3;"M333";"acq";4
13451;12;"M333";"acq";4
13545;5;"M333";"acq";4
13581;12;"M333";"acq";4
13583;12;"M333";"acq";4
13585;12;"M333";"acq";4
13588;12;"M333";"acq";4
13591;12;"M333";"acq";4
13599;12;"M333";"acq";4
13621;12;"M333";"acq";4
13623;12;"M333";"acq";4
13629;12;"M333";"acq";4
13631;12;"M333";"acq";4
13635;12;"M333";"acq";4
13637;12;"M333";"acq";4
13637;12;"M333";"acq";4
13639;12;"M333";"acq";4
13643;12;"M333";"acq";4
13643;12;"M333";"acq";4
13647;12;"M333";"acq";4
13649;12;"M333";"acq";4
13652;12;"M333";"acq";4
13662;12;"M333";"acq";4
13668;12;"M333";"acq";4
13712;1;"M333";"acq";4
13716;12;"M333";"acq";4
13718;12;"M333";"acq";4
13719;12;"M333";"acq";4
13722;12;"M333";"acq";4
13725;12;"M333";"acq";4
13729;12;"M333";"acq";4
13729;12;"M333";"acq";4
13730;12;"M333";"acq";4
13772;12;"M333";"acq";4
13773;12;"M333";"acq";4
13775;12;"M333";"acq";4
13777;12;"M333";"acq";4
13779;12;"M333";"acq";4
13787;12;"M333";"acq";4
13789;12;"M333";"acq";4
13792;12;"M333";"acq";4
13796;12;"M333";"acq";4
13806;12;"M333";"acq";4
13812;12;"M333";"acq";4
13816;12;"M333";"acq";4
13820;12;"M333";"acq";4
13829;12;"M333";"acq";4
13831;12;"M333";"acq";4
13837;12;"M333";"acq";4
13841;12;"M333";"acq";4
13843;12;"M333";"acq";4
13848;12;"M333";"acq";4
13853;12;"M333";"acq";4
13865;12;"M333";"acq";4
13900;12;"M333";"acq";4
13975;1;"M333";"acq";4
13983;12;"M333";"acq";4
14004;12;"M333";"acq";4
14012;1;"M333";"acq";4
14019;1;"M333";"acq";4
14023;12;"M333";"acq";4
14026;12;"M333";"acq";4
14064;1;"M333";"acq";4
14072;1;"M333";"acq";4
14077;1;"M333";"acq";4
14080;1;"M333";"acq";4
14084;12;"M333";"acq";4
14106;12;"M333";"acq";4
14109;12;"M333";"acq";4
14124;1;"M333";"acq";4
14132;1;"M333";"acq";4
14140;1;"M333";"acq";4
14146;1;"M333";"acq";4
14155;1;"M333";"acq";4
14157;1;"M333";"acq";4
14162;1;"M333";"acq";4
14164;1;"M333";"acq";4
14172;1;"M333";"acq";4
14174;1;"M333";"acq";4
14181;12;"M333";"acq";4
14184;2;"M333";"acq";4
14234;3;"M333";"acq";4
14236;12;"M333";"acq";4
14334;54;"M333";"acq";4
14605;11;"M333";"acq";4
14609;12;"M333";"acq";4
14610;12;"M333";"acq";4
14624;12;"M333";"acq";4
14628;12;"M333";"acq";4
14634;12;"M333";"acq";4
14643;12;"M333";"acq";4
14644;12;"M333";"acq";4
14644;12;"M333";"acq";4
14670;11;"M333";"acq";4
14672;12;"M333";"acq";4
14676;12;"M333";"acq";4
14680;12;"M333";"acq";4
14684;12;"M333";"acq";4
14699;12;"M333";"acq";4
14706;11;"M333";"acq";4
14708;12;"M333";"acq";4
14730;12;"M333";"acq";4
14731;12;"M333";"acq";4
14750;12;"M333";"acq";4
14754;11;"M333";"acq";4
14756;12;"M333";"acq";4
14759;12;"M333";"acq";4
14795;11;"M333";"acq";4
14797;11;"M333";"acq";4
14802;12;"M333";"acq";4
14812;12;"M333";"acq";4
14822;12;"M333";"acq";4
14828;12;"M333";"acq";4
14829;12;"M333";"acq";4
14831;12;"M333";"acq";4
14833;12;"M333";"acq";4
14844;12;"M333";"acq";4
14848;11;"M333";"acq";4
14849;11;"M333";"acq";4
14852;12;"M333";"acq";4
14881;11;"M333";"acq";4
14884;12;"M333";"acq";4
14929;11;"M333";"acq";4
14932;12;"M333";"acq";4
14956;11;"M333";"acq";4
14960;11;"M333";"acq";4
14964;11;"M333";"acq";4
14965;11;"M333";"acq";4
14978;11;"M333";"acq";4
14982;11;"M333";"acq";4
14992;12;"M333";"acq";4
15005;12;"M333";"acq";4
15010;12;"M333";"acq";4
15016;11;"M333";"acq";4
15025;11;"M333";"acq";4
15028;11;"M333";"acq";4
15033;11;"M333";"acq";4
15036;11;"M333";"acq";4
15040;11;"M333";"acq";4
15043;11;"M333";"acq";4
15059;11;"M333";"acq";4
15068;11;"M333";"acq";4
15071;11;"M333";"acq";4
15074;11;"M333";"acq";4
15080;11;"M333";"acq";4
15083;11;"M333";"acq";4
15085;11;"M333";"acq";4
15089;11;"M333";"acq";4
15091;11;"M333";"acq";4
15096;11;"M333";"acq";4
15126;11;"M333";"acq";4
15131;12;"M333";"acq";4
15134;12;"M333";"acq";4
15148;12;"M333";"acq";4
15151;12;"M333";"acq";4
15157;11;"M333";"acq";4
15161;12;"M333";"acq";4
15180;11;"M333";"acq";4
15188;11;"M333";"acq";4
15190;11;"M333";"acq";4
15196;11;"M333";"acq";4
15198;11;"M333";"acq";4
15200;11;"M333";"acq";4
15204;11;"M333";"acq";4
15211;12;"M333";"acq";4
15219;11;"M333";"acq";4
15224;11;"M333";"acq";4
15237;11;"M333";"acq";4
15252;11;"M333";"acq";4
15274;11;"M333";"acq";4
15279;11;"M333";"acq";4
15287;11;"M333";"acq";4
15293;11;"M333";"acq";4
15298;11;"M333";"acq";4
15341;11;"M333";"acq";4
15346;11;"M333";"acq";4
15350;11;"M333";"acq";4
15357;11;"M333";"acq";4
15363;12;"M333";"acq";4
15365;12;"M333";"acq";4
15366;12;"M333";"acq";4
15417;11;"M333";"acq";4
15421;11;"M333";"acq";4
15428;11;"M333";"acq";4
15434;12;"M333";"acq";4
15436;12;"M333";"acq";4
15465;11;"M333";"acq";4
15469;12;"M333";"acq";4
15474;12;"M333";"acq";4
15476;12;"M333";"acq";4
15497;12;"M333";"acq";4
15518;11;"M333";"acq";4
15522;12;"M333";"acq";4
15525;12;"M333";"acq";4
15533;12;"M333";"acq";4
15542;12;"M333";"acq";4
15578;11;"M333";"acq";4
15581;11;"M333";"acq";4
15585;12;"M333";"acq";4
15592;12;"M333";"acq";4
15596;12;"M333";"acq";4
15771;11;"M333";"acq";4
15777;12;"M333";"acq";4
15782;12;"M333";"acq";4
15828;11;"M333";"acq";4
15832;12;"M333";"acq";4
15842;12;"M333";"acq";4
15848;12;"M333";"acq";4
15912;11;"M333";"acq";4
15918;11;"M333";"acq";4
15922;12;"M333";"acq";4
15925;12;"M333";"acq";4
15929;12;"M333";"acq";4
15953;12;"M333";"acq";4
