"t";"evento";"sujeto";"fase";"sesion"
20068;12;"M327";"acq";5
20069;12;"M327";"acq";5
20105;12;"M327";"acq";5
20110;12;"M327";"acq";5
20119;12;"M327";"acq";5
20282;11;"M327";"acq";5
20289;11;"M327";"acq";5
20295;12;"M327";"acq";5
20348;11;"M327";"acq";5
20354;11;"M327";"acq";5
20364;12;"M327";"acq";5
20368;12;"M327";"acq";5
20369;12;"M327";"acq";5
20389;11;"M327";"acq";5
20393;11;"M327";"acq";5
20396;11;"M327";"acq";5
20434;12;"M327";"acq";5
20449;11;"M327";"acq";5
20453;11;"M327";"acq";5
20468;11;"M327";"acq";5
20478;12;"M327";"acq";5
20495;11;"M327";"acq";5
20499;11;"M327";"acq";5
20502;11;"M327";"acq";5
20504;11;"M327";"acq";5
20508;11;"M327";"acq";5
20536;11;"M327";"acq";5
20546;11;"M327";"acq";5
20551;11;"M327";"acq";5
20556;11;"M327";"acq";5
20560;11;"M327";"acq";5
20562;11;"M327";"acq";5
20566;11;"M327";"acq";5
20569;11;"M327";"acq";5
20571;11;"M327";"acq";5
20582;11;"M327";"acq";5
20584;11;"M327";"acq";5
20603;11;"M327";"acq";5
20607;11;"M327";"acq";5
20649;11;"M327";"acq";5
20649;21;"M327";"acq";5
20654;12;"M327";"acq";5
20686;12;"M327";"acq";5
20689;12;"M327";"acq";5
20699;31;"M327";"acq";5
20799;5;"M327";"acq";5
20817;12;"M327";"acq";5
20832;12;"M327";"acq";5
20885;12;"M327";"acq";5
20886;12;"M327";"acq";5
20888;12;"M327";"acq";5
20891;12;"M327";"acq";5
20894;12;"M327";"acq";5
20904;12;"M327";"acq";5
20906;12;"M327";"acq";5
20963;12;"M327";"acq";5
20994;12;"M327";"acq";5
20996;12;"M327";"acq";5
20997;12;"M327";"acq";5
20999;12;"M327";"acq";5
21001;12;"M327";"acq";5
21003;12;"M327";"acq";5
21008;12;"M327";"acq";5
21019;12;"M327";"acq";5
21021;12;"M327";"acq";5
21023;12;"M327";"acq";5
21024;12;"M327";"acq";5
21386;1;"M327";"acq";5
21406;12;"M327";"acq";5
21428;12;"M327";"acq";5
21431;12;"M327";"acq";5
21446;2;"M327";"acq";5
21496;3;"M327";"acq";5
21582;12;"M327";"acq";5
21596;5;"M327";"acq";5
21626;12;"M327";"acq";5
21662;12;"M327";"acq";5
21705;12;"M327";"acq";5
21707;12;"M327";"acq";5
21855;12;"M327";"acq";5
21957;12;"M327";"acq";5
22090;12;"M327";"acq";5
22095;12;"M327";"acq";5
22098;12;"M327";"acq";5
22373;12;"M327";"acq";5
22406;12;"M327";"acq";5
22443;1;"M327";"acq";5
22473;1;"M327";"acq";5
22481;12;"M327";"acq";5
22494;12;"M327";"acq";5
22503;2;"M327";"acq";5
22537;12;"M327";"acq";5
22553;3;"M327";"acq";5
22593;12;"M327";"acq";5
22653;5;"M327";"acq";5
22856;1;"M327";"acq";5
22862;12;"M327";"acq";5
22959;12;"M327";"acq";5
22972;1;"M327";"acq";5
23221;12;"M327";"acq";5
23230;12;"M327";"acq";5
23280;12;"M327";"acq";5
23292;1;"M327";"acq";5
23327;12;"M327";"acq";5
23332;12;"M327";"acq";5
23352;2;"M327";"acq";5
23402;3;"M327";"acq";5
23426;12;"M327";"acq";5
23440;12;"M327";"acq";5
23442;12;"M327";"acq";5
23502;51;"M327";"acq";5
23511;12;"M327";"acq";5
23676;11;"M327";"acq";5
23680;11;"M327";"acq";5
23686;12;"M327";"acq";5
23701;12;"M327";"acq";5
23711;12;"M327";"acq";5
23746;12;"M327";"acq";5
23758;12;"M327";"acq";5
24082;12;"M327";"acq";5
24083;12;"M327";"acq";5
24084;12;"M327";"acq";5
24236;12;"M327";"acq";5
24239;12;"M327";"acq";5
24348;12;"M327";"acq";5
24389;11;"M327";"acq";5
24389;21;"M327";"acq";5
24393;12;"M327";"acq";5
24422;12;"M327";"acq";5
24426;12;"M327";"acq";5
24438;12;"M327";"acq";5
24439;31;"M327";"acq";5
24444;12;"M327";"acq";5
24448;12;"M327";"acq";5
24451;12;"M327";"acq";5
24506;12;"M327";"acq";5
24539;54;"M327";"acq";5
24959;11;"M327";"acq";5
24962;11;"M327";"acq";5
24972;12;"M327";"acq";5
24978;12;"M327";"acq";5
25168;12;"M327";"acq";5
25190;12;"M327";"acq";5
25233;11;"M327";"acq";5
25242;11;"M327";"acq";5
25246;11;"M327";"acq";5
25252;11;"M327";"acq";5
25256;11;"M327";"acq";5
25258;11;"M327";"acq";5
25261;11;"M327";"acq";5
25291;11;"M327";"acq";5
25561;11;"M327";"acq";5
25577;11;"M327";"acq";5
25660;11;"M327";"acq";5
25675;11;"M327";"acq";5
25685;12;"M327";"acq";5
25739;11;"M327";"acq";5
25953;11;"M327";"acq";5
25965;12;"M327";"acq";5
25972;12;"M327";"acq";5
26040;11;"M327";"acq";5
26320;11;"M327";"acq";5
26329;12;"M327";"acq";5
26339;34;"M327";"acq";5
26439;51;"M327";"acq";5
26640;12;"M327";"acq";5
26660;12;"M327";"acq";5
26662;12;"M327";"acq";5
26836;11;"M327";"acq";5
26838;11;"M327";"acq";5
27248;11;"M327";"acq";5
27248;21;"M327";"acq";5
27250;11;"M327";"acq";5
27253;12;"M327";"acq";5
27280;12;"M327";"acq";5
27281;12;"M327";"acq";5
27282;12;"M327";"acq";5
27282;12;"M327";"acq";5
27284;12;"M327";"acq";5
27285;12;"M327";"acq";5
27287;12;"M327";"acq";5
27298;31;"M327";"acq";5
27398;5;"M327";"acq";5
28113;1;"M327";"acq";5
28173;2;"M327";"acq";5
28197;12;"M327";"acq";5
28198;12;"M327";"acq";5
28204;12;"M327";"acq";5
28223;3;"M327";"acq";5
28323;51;"M327";"acq";5
28337;11;"M327";"acq";5
28392;11;"M327";"acq";5
28430;12;"M327";"acq";5
29131;11;"M327";"acq";5
29131;21;"M327";"acq";5
29138;12;"M327";"acq";5
29158;12;"M327";"acq";5
29181;31;"M327";"acq";5
29281;5;"M327";"acq";5
29871;1;"M327";"acq";5
29905;1;"M327";"acq";5
29931;2;"M327";"acq";5
29981;3;"M327";"acq";5
29995;12;"M327";"acq";5
29998;12;"M327";"acq";5
30081;5;"M327";"acq";5
30107;12;"M327";"acq";5
30108;12;"M327";"acq";5
30622;12;"M327";"acq";5
30703;12;"M327";"acq";5
30707;12;"M327";"acq";5
30727;12;"M327";"acq";5
31277;1;"M327";"acq";5
31337;2;"M327";"acq";5
31363;12;"M327";"acq";5
31387;3;"M327";"acq";5
31487;53;"M327";"acq";5
32331;12;"M327";"acq";5
32432;12;"M327";"acq";5
32439;12;"M327";"acq";5
32848;12;"M327";"acq";5
32849;12;"M327";"acq";5
32852;12;"M327";"acq";5
33020;1;"M327";"acq";5
33287;33;"M327";"acq";5
33387;51;"M327";"acq";5
33841;12;"M327";"acq";5
33850;12;"M327";"acq";5
33904;12;"M327";"acq";5
33907;12;"M327";"acq";5
33909;12;"M327";"acq";5
33917;12;"M327";"acq";5
33931;11;"M327";"acq";5
34028;11;"M327";"acq";5
34028;21;"M327";"acq";5
34030;11;"M327";"acq";5
34035;12;"M327";"acq";5
34078;31;"M327";"acq";5
34082;12;"M327";"acq";5
34178;51;"M327";"acq";5
34596;11;"M327";"acq";5
34601;11;"M327";"acq";5
34789;12;"M327";"acq";5
34899;12;"M327";"acq";5
34900;12;"M327";"acq";5
34901;12;"M327";"acq";5
34911;12;"M327";"acq";5
34914;12;"M327";"acq";5
34915;12;"M327";"acq";5
35284;11;"M327";"acq";5
35284;21;"M327";"acq";5
35290;12;"M327";"acq";5
35311;12;"M327";"acq";5
35317;12;"M327";"acq";5
35318;12;"M327";"acq";5
35334;31;"M327";"acq";5
35360;12;"M327";"acq";5
35434;51;"M327";"acq";5
35645;12;"M327";"acq";5
36231;11;"M327";"acq";5
36231;21;"M327";"acq";5
36232;11;"M327";"acq";5
36236;12;"M327";"acq";5
36281;31;"M327";"acq";5
36381;5;"M327";"acq";5
37051;1;"M327";"acq";5
37111;2;"M327";"acq";5
37126;12;"M327";"acq";5
37159;12;"M327";"acq";5
37161;12;"M327";"acq";5
37161;3;"M327";"acq";5
37170;12;"M327";"acq";5
37173;12;"M327";"acq";5
37178;12;"M327";"acq";5
37222;12;"M327";"acq";5
37261;54;"M327";"acq";5
37531;11;"M327";"acq";5
38364;11;"M327";"acq";5
38373;12;"M327";"acq";5
39061;34;"M327";"acq";5
39161;5;"M327";"acq";5
41033;12;"M327";"acq";5
41811;12;"M327";"acq";5
41929;12;"M327";"acq";5
