"t";"evento";"sujeto";"fase";"sesion"
7836;1;"M332";"acq";28
7838;1;"M332";"acq";28
7840;1;"M332";"acq";28
7844;1;"M332";"acq";28
7845;1;"M332";"acq";28
7848;1;"M332";"acq";28
7849;1;"M332";"acq";28
7860;1;"M332";"acq";28
7862;1;"M332";"acq";28
7865;1;"M332";"acq";28
7870;1;"M332";"acq";28
7874;1;"M332";"acq";28
7876;1;"M332";"acq";28
7880;1;"M332";"acq";28
7906;1;"M332";"acq";28
7918;1;"M332";"acq";28
7920;1;"M332";"acq";28
7920;1;"M332";"acq";28
7928;1;"M332";"acq";28
7933;1;"M332";"acq";28
7935;1;"M332";"acq";28
7937;1;"M332";"acq";28
7940;1;"M332";"acq";28
7942;1;"M332";"acq";28
7945;1;"M332";"acq";28
7952;1;"M332";"acq";28
7954;1;"M332";"acq";28
7957;1;"M332";"acq";28
7961;1;"M332";"acq";28
7963;1;"M332";"acq";28
7966;1;"M332";"acq";28
7974;12;"M332";"acq";28
8012;12;"M332";"acq";28
8022;1;"M332";"acq";28
8024;1;"M332";"acq";28
8032;1;"M332";"acq";28
8034;1;"M332";"acq";28
8035;1;"M332";"acq";28
8036;1;"M332";"acq";28
8038;1;"M332";"acq";28
8040;1;"M332";"acq";28
8042;1;"M332";"acq";28
8047;1;"M332";"acq";28
8050;1;"M332";"acq";28
8054;1;"M332";"acq";28
8058;1;"M332";"acq";28
8060;1;"M332";"acq";28
8064;1;"M332";"acq";28
8070;1;"M332";"acq";28
8077;1;"M332";"acq";28
8089;1;"M332";"acq";28
8094;1;"M332";"acq";28
8098;1;"M332";"acq";28
8101;1;"M332";"acq";28
8109;1;"M332";"acq";28
8116;1;"M332";"acq";28
8121;12;"M332";"acq";28
8125;12;"M332";"acq";28
8131;12;"M332";"acq";28
8138;12;"M332";"acq";28
8210;12;"M332";"acq";28
8286;12;"M332";"acq";28
8316;12;"M332";"acq";28
8317;12;"M332";"acq";28
8360;1;"M332";"acq";28
8660;1;"M332";"acq";28
8668;12;"M332";"acq";28
8838;12;"M332";"acq";28
9027;33;"M332";"acq";28
9127;5;"M332";"acq";28
9318;1;"M332";"acq";28
9321;1;"M332";"acq";28
9322;1;"M332";"acq";28
9324;1;"M332";"acq";28
9326;1;"M332";"acq";28
9328;1;"M332";"acq";28
9330;1;"M332";"acq";28
9331;1;"M332";"acq";28
9335;1;"M332";"acq";28
9339;1;"M332";"acq";28
9343;1;"M332";"acq";28
9344;1;"M332";"acq";28
9346;1;"M332";"acq";28
9348;1;"M332";"acq";28
9352;1;"M332";"acq";28
9356;1;"M332";"acq";28
9358;1;"M332";"acq";28
9363;1;"M332";"acq";28
9365;1;"M332";"acq";28
9366;1;"M332";"acq";28
9374;1;"M332";"acq";28
9387;1;"M332";"acq";28
9389;1;"M332";"acq";28
9394;1;"M332";"acq";28
9403;1;"M332";"acq";28
9406;1;"M332";"acq";28
9422;1;"M332";"acq";28
9424;1;"M332";"acq";28
9426;1;"M332";"acq";28
9430;1;"M332";"acq";28
9433;1;"M332";"acq";28
9438;1;"M332";"acq";28
9441;1;"M332";"acq";28
9444;1;"M332";"acq";28
9447;1;"M332";"acq";28
9449;1;"M332";"acq";28
9451;1;"M332";"acq";28
9454;1;"M332";"acq";28
9456;1;"M332";"acq";28
9460;1;"M332";"acq";28
9466;1;"M332";"acq";28
9467;1;"M332";"acq";28
9469;1;"M332";"acq";28
9471;1;"M332";"acq";28
9475;1;"M332";"acq";28
9479;1;"M332";"acq";28
9480;1;"M332";"acq";28
9482;1;"M332";"acq";28
9486;1;"M332";"acq";28
9489;1;"M332";"acq";28
9490;1;"M332";"acq";28
9496;1;"M332";"acq";28
9502;12;"M332";"acq";28
9517;12;"M332";"acq";28
9518;12;"M332";"acq";28
9524;1;"M332";"acq";28
9525;1;"M332";"acq";28
9537;1;"M332";"acq";28
9538;1;"M332";"acq";28
9542;1;"M332";"acq";28
9546;1;"M332";"acq";28
9551;1;"M332";"acq";28
9552;1;"M332";"acq";28
9554;1;"M332";"acq";28
9558;1;"M332";"acq";28
9562;1;"M332";"acq";28
9564;1;"M332";"acq";28
9566;1;"M332";"acq";28
9568;1;"M332";"acq";28
9570;1;"M332";"acq";28
9575;1;"M332";"acq";28
9577;1;"M332";"acq";28
9579;1;"M332";"acq";28
9582;1;"M332";"acq";28
9584;1;"M332";"acq";28
9595;1;"M332";"acq";28
9597;1;"M332";"acq";28
9599;1;"M332";"acq";28
9600;1;"M332";"acq";28
9604;1;"M332";"acq";28
9610;1;"M332";"acq";28
9612;1;"M332";"acq";28
9618;1;"M332";"acq";28
9621;1;"M332";"acq";28
9624;1;"M332";"acq";28
9627;1;"M332";"acq";28
9631;1;"M332";"acq";28
9638;1;"M332";"acq";28
9641;1;"M332";"acq";28
9643;1;"M332";"acq";28
9647;1;"M332";"acq";28
9650;1;"M332";"acq";28
9652;1;"M332";"acq";28
9660;1;"M332";"acq";28
9662;1;"M332";"acq";28
9663;1;"M332";"acq";28
9665;1;"M332";"acq";28
9672;1;"M332";"acq";28
9675;1;"M332";"acq";28
9679;1;"M332";"acq";28
9682;1;"M332";"acq";28
9684;1;"M332";"acq";28
9687;1;"M332";"acq";28
9698;12;"M332";"acq";28
9702;12;"M332";"acq";28
9725;12;"M332";"acq";28
9727;12;"M332";"acq";28
9732;2;"M332";"acq";28
9766;12;"M332";"acq";28
9782;3;"M332";"acq";28
9847;12;"M332";"acq";28
9882;5;"M332";"acq";28
10076;12;"M332";"acq";28
10358;12;"M332";"acq";28
10368;12;"M332";"acq";28
10373;1;"M332";"acq";28
10380;1;"M332";"acq";28
10385;12;"M332";"acq";28
10404;1;"M332";"acq";28
10406;1;"M332";"acq";28
10409;1;"M332";"acq";28
10410;1;"M332";"acq";28
10414;1;"M332";"acq";28
10416;1;"M332";"acq";28
10425;1;"M332";"acq";28
10426;1;"M332";"acq";28
10427;1;"M332";"acq";28
10428;1;"M332";"acq";28
10439;1;"M332";"acq";28
10440;1;"M332";"acq";28
10443;1;"M332";"acq";28
10444;1;"M332";"acq";28
10447;1;"M332";"acq";28
10449;1;"M332";"acq";28
10457;1;"M332";"acq";28
10459;1;"M332";"acq";28
10462;1;"M332";"acq";28
10464;1;"M332";"acq";28
10465;1;"M332";"acq";28
10467;1;"M332";"acq";28
10474;1;"M332";"acq";28
10476;1;"M332";"acq";28
10478;1;"M332";"acq";28
10481;1;"M332";"acq";28
10485;1;"M332";"acq";28
10485;2;"M332";"acq";28
10487;1;"M332";"acq";28
10490;12;"M332";"acq";28
10522;12;"M332";"acq";28
10535;3;"M332";"acq";28
10605;12;"M332";"acq";28
10635;51;"M332";"acq";28
10805;12;"M332";"acq";28
10849;12;"M332";"acq";28
11020;12;"M332";"acq";28
11055;12;"M332";"acq";28
11056;12;"M332";"acq";28
11078;11;"M332";"acq";28
11081;11;"M332";"acq";28
11083;11;"M332";"acq";28
11102;11;"M332";"acq";28
11103;11;"M332";"acq";28
11106;11;"M332";"acq";28
11112;11;"M332";"acq";28
11114;11;"M332";"acq";28
11116;11;"M332";"acq";28
11120;12;"M332";"acq";28
11142;11;"M332";"acq";28
11144;11;"M332";"acq";28
11145;11;"M332";"acq";28
11151;11;"M332";"acq";28
11156;11;"M332";"acq";28
11159;11;"M332";"acq";28
11164;11;"M332";"acq";28
11170;11;"M332";"acq";28
11172;11;"M332";"acq";28
11174;11;"M332";"acq";28
11177;11;"M332";"acq";28
11184;11;"M332";"acq";28
11191;11;"M332";"acq";28
11199;11;"M332";"acq";28
11203;11;"M332";"acq";28
11205;11;"M332";"acq";28
11217;11;"M332";"acq";28
11219;11;"M332";"acq";28
11225;11;"M332";"acq";28
11227;11;"M332";"acq";28
11229;11;"M332";"acq";28
11233;11;"M332";"acq";28
11234;11;"M332";"acq";28
11237;11;"M332";"acq";28
11241;11;"M332";"acq";28
11243;11;"M332";"acq";28
11260;11;"M332";"acq";28
11268;11;"M332";"acq";28
11268;21;"M332";"acq";28
11271;11;"M332";"acq";28
11273;12;"M332";"acq";28
11299;12;"M332";"acq";28
11318;31;"M332";"acq";28
11418;51;"M332";"acq";28
11447;12;"M332";"acq";28
11622;12;"M332";"acq";28
11743;12;"M332";"acq";28
11767;12;"M332";"acq";28
11790;11;"M332";"acq";28
11797;12;"M332";"acq";28
11822;12;"M332";"acq";28
11823;12;"M332";"acq";28
11838;11;"M332";"acq";28
11838;11;"M332";"acq";28
11840;11;"M332";"acq";28
11840;11;"M332";"acq";28
11845;11;"M332";"acq";28
11847;11;"M332";"acq";28
11849;11;"M332";"acq";28
11855;11;"M332";"acq";28
11856;11;"M332";"acq";28
11862;11;"M332";"acq";28
11866;11;"M332";"acq";28
11868;11;"M332";"acq";28
11871;11;"M332";"acq";28
11875;11;"M332";"acq";28
11877;11;"M332";"acq";28
11884;11;"M332";"acq";28
11886;11;"M332";"acq";28
11887;11;"M332";"acq";28
11897;11;"M332";"acq";28
11898;11;"M332";"acq";28
11902;11;"M332";"acq";28
11906;11;"M332";"acq";28
11908;11;"M332";"acq";28
11911;11;"M332";"acq";28
11913;11;"M332";"acq";28
11915;11;"M332";"acq";28
11916;11;"M332";"acq";28
11919;11;"M332";"acq";28
11921;11;"M332";"acq";28
11926;11;"M332";"acq";28
11928;11;"M332";"acq";28
11931;11;"M332";"acq";28
11937;11;"M332";"acq";28
11939;11;"M332";"acq";28
11957;11;"M332";"acq";28
11976;11;"M332";"acq";28
11977;11;"M332";"acq";28
11992;11;"M332";"acq";28
11994;11;"M332";"acq";28
11999;11;"M332";"acq";28
11999;11;"M332";"acq";28
12002;11;"M332";"acq";28
12004;11;"M332";"acq";28
12007;11;"M332";"acq";28
12009;11;"M332";"acq";28
12010;11;"M332";"acq";28
12015;11;"M332";"acq";28
12018;11;"M332";"acq";28
12019;11;"M332";"acq";28
12024;11;"M332";"acq";28
12046;11;"M332";"acq";28
12046;21;"M332";"acq";28
12050;12;"M332";"acq";28
12077;12;"M332";"acq";28
12096;31;"M332";"acq";28
12196;12;"M332";"acq";28
12196;5;"M332";"acq";28
12360;12;"M332";"acq";28
12361;12;"M332";"acq";28
12384;12;"M332";"acq";28
12400;12;"M332";"acq";28
12416;1;"M332";"acq";28
12484;12;"M332";"acq";28
12502;12;"M332";"acq";28
12509;1;"M332";"acq";28
12512;1;"M332";"acq";28
12517;1;"M332";"acq";28
12521;12;"M332";"acq";28
12622;12;"M332";"acq";28
12623;12;"M332";"acq";28
12647;1;"M332";"acq";28
12658;1;"M332";"acq";28
12663;1;"M332";"acq";28
12668;12;"M332";"acq";28
12701;1;"M332";"acq";28
12704;1;"M332";"acq";28
12706;1;"M332";"acq";28
12708;1;"M332";"acq";28
12710;1;"M332";"acq";28
12718;1;"M332";"acq";28
12724;1;"M332";"acq";28
12727;1;"M332";"acq";28
12729;1;"M332";"acq";28
12732;1;"M332";"acq";28
12734;1;"M332";"acq";28
12736;1;"M332";"acq";28
12740;1;"M332";"acq";28
12745;1;"M332";"acq";28
12749;1;"M332";"acq";28
12751;1;"M332";"acq";28
12754;1;"M332";"acq";28
12756;1;"M332";"acq";28
12758;1;"M332";"acq";28
12760;1;"M332";"acq";28
12761;1;"M332";"acq";28
12771;1;"M332";"acq";28
12779;1;"M332";"acq";28
12784;1;"M332";"acq";28
12787;1;"M332";"acq";28
12789;1;"M332";"acq";28
12791;1;"M332";"acq";28
12794;1;"M332";"acq";28
12796;1;"M332";"acq";28
12796;2;"M332";"acq";28
12804;12;"M332";"acq";28
12828;12;"M332";"acq";28
12846;3;"M332";"acq";28
12901;12;"M332";"acq";28
12946;51;"M332";"acq";28
13154;12;"M332";"acq";28
13512;12;"M332";"acq";28
13541;11;"M332";"acq";28
13541;11;"M332";"acq";28
13546;11;"M332";"acq";28
13550;11;"M332";"acq";28
13559;11;"M332";"acq";28
13561;11;"M332";"acq";28
13563;11;"M332";"acq";28
13567;11;"M332";"acq";28
13567;21;"M332";"acq";28
13571;12;"M332";"acq";28
13597;12;"M332";"acq";28
13617;31;"M332";"acq";28
13661;12;"M332";"acq";28
13717;51;"M332";"acq";28
13945;12;"M332";"acq";28
14187;12;"M332";"acq";28
14225;12;"M332";"acq";28
14228;12;"M332";"acq";28
14243;11;"M332";"acq";28
14248;12;"M332";"acq";28
14265;12;"M332";"acq";28
14275;11;"M332";"acq";28
14277;11;"M332";"acq";28
14279;11;"M332";"acq";28
14281;11;"M332";"acq";28
14291;11;"M332";"acq";28
14292;11;"M332";"acq";28
14298;11;"M332";"acq";28
14300;11;"M332";"acq";28
14303;11;"M332";"acq";28
14305;11;"M332";"acq";28
14323;11;"M332";"acq";28
14325;11;"M332";"acq";28
14334;11;"M332";"acq";28
14336;11;"M332";"acq";28
14338;11;"M332";"acq";28
14338;21;"M332";"acq";28
14342;12;"M332";"acq";28
14366;12;"M332";"acq";28
14388;31;"M332";"acq";28
14442;12;"M332";"acq";28
14488;5;"M332";"acq";28
14556;12;"M332";"acq";28
14874;12;"M332";"acq";28
14885;1;"M332";"acq";28
14893;1;"M332";"acq";28
14897;1;"M332";"acq";28
14899;1;"M332";"acq";28
14902;1;"M332";"acq";28
14906;1;"M332";"acq";28
14909;1;"M332";"acq";28
14913;1;"M332";"acq";28
14916;1;"M332";"acq";28
14918;1;"M332";"acq";28
14919;1;"M332";"acq";28
14922;1;"M332";"acq";28
14924;1;"M332";"acq";28
14932;1;"M332";"acq";28
14937;1;"M332";"acq";28
14939;1;"M332";"acq";28
14943;1;"M332";"acq";28
14946;1;"M332";"acq";28
14947;1;"M332";"acq";28
14953;1;"M332";"acq";28
14955;1;"M332";"acq";28
14958;1;"M332";"acq";28
14967;1;"M332";"acq";28
14972;1;"M332";"acq";28
14974;1;"M332";"acq";28
14978;1;"M332";"acq";28
14981;1;"M332";"acq";28
14984;1;"M332";"acq";28
14985;1;"M332";"acq";28
14988;1;"M332";"acq";28
14994;1;"M332";"acq";28
14995;1;"M332";"acq";28
14998;1;"M332";"acq";28
14999;1;"M332";"acq";28
15001;1;"M332";"acq";28
15004;1;"M332";"acq";28
15006;1;"M332";"acq";28
15007;1;"M332";"acq";28
