"t";"evento";"sujeto";"fase";"sesion"
4670;12;"M328";"acq";28
4695;1;"M328";"acq";28
4700;12;"M328";"acq";28
4726;12;"M328";"acq";28
4727;12;"M328";"acq";28
4755;2;"M328";"acq";28
4756;1;"M328";"acq";28
4761;12;"M328";"acq";28
4805;3;"M328";"acq";28
4812;12;"M328";"acq";28
4905;51;"M328";"acq";28
5253;12;"M328";"acq";28
5378;12;"M328";"acq";28
5434;12;"M328";"acq";28
5437;12;"M328";"acq";28
5439;12;"M328";"acq";28
5511;12;"M328";"acq";28
5547;12;"M328";"acq";28
5580;11;"M328";"acq";28
5583;12;"M328";"acq";28
5599;12;"M328";"acq";28
5603;11;"M328";"acq";28
5603;21;"M328";"acq";28
5607;11;"M328";"acq";28
5611;11;"M328";"acq";28
5614;12;"M328";"acq";28
5653;31;"M328";"acq";28
5753;54;"M328";"acq";28
5997;12;"M328";"acq";28
6185;12;"M328";"acq";28
6212;12;"M328";"acq";28
6242;12;"M328";"acq";28
6275;12;"M328";"acq";28
6307;12;"M328";"acq";28
6322;12;"M328";"acq";28
6331;11;"M328";"acq";28
6335;12;"M328";"acq";28
6354;11;"M328";"acq";28
6356;11;"M328";"acq";28
6364;12;"M328";"acq";28
6389;12;"M328";"acq";28
6406;12;"M328";"acq";28
6427;11;"M328";"acq";28
6430;11;"M328";"acq";28
6437;12;"M328";"acq";28
6471;12;"M328";"acq";28
6511;12;"M328";"acq";28
6539;12;"M328";"acq";28
6574;12;"M328";"acq";28
6580;11;"M328";"acq";28
6588;11;"M328";"acq";28
6599;12;"M328";"acq";28
6627;12;"M328";"acq";28
6637;11;"M328";"acq";28
6644;11;"M328";"acq";28
6651;11;"M328";"acq";28
6654;12;"M328";"acq";28
6678;12;"M328";"acq";28
6679;12;"M328";"acq";28
6729;11;"M328";"acq";28
6733;12;"M328";"acq";28
6759;11;"M328";"acq";28
6763;11;"M328";"acq";28
6773;12;"M328";"acq";28
6842;11;"M328";"acq";28
6846;12;"M328";"acq";28
6861;11;"M328";"acq";28
6865;11;"M328";"acq";28
6874;11;"M328";"acq";28
6876;12;"M328";"acq";28
6889;12;"M328";"acq";28
6901;12;"M328";"acq";28
6909;11;"M328";"acq";28
6914;12;"M328";"acq";28
6939;11;"M328";"acq";28
6944;11;"M328";"acq";28
6948;11;"M328";"acq";28
6956;12;"M328";"acq";28
6983;11;"M328";"acq";28
6990;12;"M328";"acq";28
7053;12;"M328";"acq";28
7069;11;"M328";"acq";28
7072;12;"M328";"acq";28
7086;12;"M328";"acq";28
7088;12;"M328";"acq";28
7121;11;"M328";"acq";28
7128;12;"M328";"acq";28
7183;12;"M328";"acq";28
7227;12;"M328";"acq";28
7234;12;"M328";"acq";28
7242;11;"M328";"acq";28
7246;12;"M328";"acq";28
7266;12;"M328";"acq";28
7285;12;"M328";"acq";28
7306;12;"M328";"acq";28
7307;12;"M328";"acq";28
7342;12;"M328";"acq";28
7384;12;"M328";"acq";28
7398;11;"M328";"acq";28
7404;12;"M328";"acq";28
7501;12;"M328";"acq";28
7509;12;"M328";"acq";28
7529;12;"M328";"acq";28
7553;11;"M328";"acq";28
7553;34;"M328";"acq";28
7561;12;"M328";"acq";28
7574;12;"M328";"acq";28
7585;12;"M328";"acq";28
7643;12;"M328";"acq";28
7653;5;"M328";"acq";28
7671;12;"M328";"acq";28
7693;1;"M328";"acq";28
7697;12;"M328";"acq";28
7708;12;"M328";"acq";28
7718;1;"M328";"acq";28
7722;1;"M328";"acq";28
7726;12;"M328";"acq";28
7738;12;"M328";"acq";28
7763;12;"M328";"acq";28
7767;12;"M328";"acq";28
7828;1;"M328";"acq";28
7835;1;"M328";"acq";28
7839;12;"M328";"acq";28
7870;12;"M328";"acq";28
7905;12;"M328";"acq";28
7929;1;"M328";"acq";28
7931;1;"M328";"acq";28
7934;1;"M328";"acq";28
7937;12;"M328";"acq";28
7999;1;"M328";"acq";28
8000;1;"M328";"acq";28
8001;1;"M328";"acq";28
8003;1;"M328";"acq";28
8006;12;"M328";"acq";28
8037;12;"M328";"acq";28
8047;12;"M328";"acq";28
8088;12;"M328";"acq";28
8145;1;"M328";"acq";28
8151;12;"M328";"acq";28
8165;12;"M328";"acq";28
8180;12;"M328";"acq";28
8201;12;"M328";"acq";28
8323;12;"M328";"acq";28
8337;1;"M328";"acq";28
8339;1;"M328";"acq";28
8343;12;"M328";"acq";28
8383;1;"M328";"acq";28
8395;1;"M328";"acq";28
8397;2;"M328";"acq";28
8400;12;"M328";"acq";28
8447;3;"M328";"acq";28
8547;5;"M328";"acq";28
8987;12;"M328";"acq";28
9011;1;"M328";"acq";28
9013;1;"M328";"acq";28
9017;12;"M328";"acq";28
9080;1;"M328";"acq";28
9089;12;"M328";"acq";28
9106;1;"M328";"acq";28
9112;12;"M328";"acq";28
9151;12;"M328";"acq";28
9166;2;"M328";"acq";28
9174;1;"M328";"acq";28
9178;12;"M328";"acq";28
9216;3;"M328";"acq";28
9316;5;"M328";"acq";28
9824;12;"M328";"acq";28
9850;12;"M328";"acq";28
9857;12;"M328";"acq";28
9859;12;"M328";"acq";28
9866;1;"M328";"acq";28
9872;12;"M328";"acq";28
9880;12;"M328";"acq";28
9926;2;"M328";"acq";28
9930;12;"M328";"acq";28
9976;3;"M328";"acq";28
10076;5;"M328";"acq";28
10596;12;"M328";"acq";28
10607;12;"M328";"acq";28
10623;12;"M328";"acq";28
10628;12;"M328";"acq";28
10639;12;"M328";"acq";28
10668;12;"M328";"acq";28
10708;12;"M328";"acq";28
10714;1;"M328";"acq";28
10719;12;"M328";"acq";28
10739;12;"M328";"acq";28
10744;12;"M328";"acq";28
10774;2;"M328";"acq";28
10785;1;"M328";"acq";28
10788;1;"M328";"acq";28
10791;12;"M328";"acq";28
10824;3;"M328";"acq";28
10924;51;"M328";"acq";28
11085;12;"M328";"acq";28
11490;12;"M328";"acq";28
11500;12;"M328";"acq";28
11509;11;"M328";"acq";28
11512;12;"M328";"acq";28
11541;12;"M328";"acq";28
11554;12;"M328";"acq";28
11572;11;"M328";"acq";28
11575;12;"M328";"acq";28
11591;12;"M328";"acq";28
11603;12;"M328";"acq";28
11615;12;"M328";"acq";28
11628;12;"M328";"acq";28
11651;12;"M328";"acq";28
11664;12;"M328";"acq";28
11672;11;"M328";"acq";28
11672;21;"M328";"acq";28
11675;11;"M328";"acq";28
11680;12;"M328";"acq";28
11722;31;"M328";"acq";28
11822;51;"M328";"acq";28
12247;12;"M328";"acq";28
12268;12;"M328";"acq";28
12277;12;"M328";"acq";28
12296;12;"M328";"acq";28
12318;12;"M328";"acq";28
12327;11;"M328";"acq";28
12327;12;"M328";"acq";28
12353;12;"M328";"acq";28
12362;12;"M328";"acq";28
12384;11;"M328";"acq";28
12387;11;"M328";"acq";28
12401;11;"M328";"acq";28
12403;12;"M328";"acq";28
12420;11;"M328";"acq";28
12425;11;"M328";"acq";28
12432;12;"M328";"acq";28
12477;11;"M328";"acq";28
12481;11;"M328";"acq";28
12484;11;"M328";"acq";28
12484;12;"M328";"acq";28
12514;11;"M328";"acq";28
12517;11;"M328";"acq";28
12526;12;"M328";"acq";28
12552;12;"M328";"acq";28
12553;12;"M328";"acq";28
12556;12;"M328";"acq";28
12564;12;"M328";"acq";28
12569;11;"M328";"acq";28
12572;11;"M328";"acq";28
12579;11;"M328";"acq";28
12579;21;"M328";"acq";28
12582;12;"M328";"acq";28
12629;31;"M328";"acq";28
12729;5;"M328";"acq";28
13572;12;"M328";"acq";28
13580;12;"M328";"acq";28
13596;1;"M328";"acq";28
13599;12;"M328";"acq";28
13641;12;"M328";"acq";28
13656;2;"M328";"acq";28
13671;1;"M328";"acq";28
13675;12;"M328";"acq";28
13706;3;"M328";"acq";28
13806;5;"M328";"acq";28
14121;12;"M328";"acq";28
14234;1;"M328";"acq";28
14237;12;"M328";"acq";28
14271;1;"M328";"acq";28
14275;1;"M328";"acq";28
14279;12;"M328";"acq";28
14337;1;"M328";"acq";28
14341;12;"M328";"acq";28
14421;12;"M328";"acq";28
14449;12;"M328";"acq";28
14471;1;"M328";"acq";28
14474;12;"M328";"acq";28
14516;12;"M328";"acq";28
14531;2;"M328";"acq";28
14581;3;"M328";"acq";28
14595;12;"M328";"acq";28
14623;12;"M328";"acq";28
14624;12;"M328";"acq";28
14630;12;"M328";"acq";28
14653;12;"M328";"acq";28
14681;51;"M328";"acq";28
14702;12;"M328";"acq";28
14712;12;"M328";"acq";28
14722;12;"M328";"acq";28
14742;12;"M328";"acq";28
14751;12;"M328";"acq";28
14777;12;"M328";"acq";28
14794;12;"M328";"acq";28
14799;11;"M328";"acq";28
14801;11;"M328";"acq";28
14804;11;"M328";"acq";28
14808;12;"M328";"acq";28
14828;12;"M328";"acq";28
14829;12;"M328";"acq";28
14846;11;"M328";"acq";28
14850;11;"M328";"acq";28
14856;12;"M328";"acq";28
14890;11;"M328";"acq";28
14893;11;"M328";"acq";28
14905;12;"M328";"acq";28
14916;12;"M328";"acq";28
14921;12;"M328";"acq";28
14926;12;"M328";"acq";28
14940;11;"M328";"acq";28
14945;12;"M328";"acq";28
14971;11;"M328";"acq";28
14975;11;"M328";"acq";28
14984;11;"M328";"acq";28
14985;12;"M328";"acq";28
15001;12;"M328";"acq";28
15002;12;"M328";"acq";28
15016;12;"M328";"acq";28
15038;12;"M328";"acq";28
15044;11;"M328";"acq";28
15049;12;"M328";"acq";28
15112;11;"M328";"acq";28
15122;12;"M328";"acq";28
15144;12;"M328";"acq";28
15185;12;"M328";"acq";28
15217;12;"M328";"acq";28
15260;12;"M328";"acq";28
15262;12;"M328";"acq";28
15286;12;"M328";"acq";28
15300;12;"M328";"acq";28
15355;12;"M328";"acq";28
15365;11;"M328";"acq";28
15369;12;"M328";"acq";28
15404;11;"M328";"acq";28
15409;12;"M328";"acq";28
15456;11;"M328";"acq";28
15456;21;"M328";"acq";28
15468;11;"M328";"acq";28
15469;12;"M328";"acq";28
15506;31;"M328";"acq";28
15606;51;"M328";"acq";28
16135;12;"M328";"acq";28
16143;12;"M328";"acq";28
16147;12;"M328";"acq";28
16158;12;"M328";"acq";28
16172;12;"M328";"acq";28
16187;12;"M328";"acq";28
16202;12;"M328";"acq";28
16225;11;"M328";"acq";28
16229;12;"M328";"acq";28
16242;12;"M328";"acq";28
16254;12;"M328";"acq";28
16267;12;"M328";"acq";28
16272;11;"M328";"acq";28
16272;21;"M328";"acq";28
16282;12;"M328";"acq";28
16322;31;"M328";"acq";28
16422;5;"M328";"acq";28
16930;12;"M328";"acq";28
16935;12;"M328";"acq";28
16948;1;"M328";"acq";28
16951;12;"M328";"acq";28
16963;12;"M328";"acq";28
16974;1;"M328";"acq";28
16979;12;"M328";"acq";28
17031;1;"M328";"acq";28
17034;2;"M328";"acq";28
17036;12;"M328";"acq";28
17084;3;"M328";"acq";28
17090;12;"M328";"acq";28
17184;51;"M328";"acq";28
17412;12;"M328";"acq";28
17418;12;"M328";"acq";28
17426;12;"M328";"acq";28
17428;12;"M328";"acq";28
17695;12;"M328";"acq";28
17703;12;"M328";"acq";28
17717;12;"M328";"acq";28
17737;12;"M328";"acq";28
17755;11;"M328";"acq";28
17758;12;"M328";"acq";28
17774;12;"M328";"acq";28
17780;11;"M328";"acq";28
17783;12;"M328";"acq";28
17822;12;"M328";"acq";28
17860;12;"M328";"acq";28
17891;12;"M328";"acq";28
17900;12;"M328";"acq";28
17907;12;"M328";"acq";28
17938;11;"M328";"acq";28
17938;21;"M328";"acq";28
17941;11;"M328";"acq";28
17943;12;"M328";"acq";28
17988;31;"M328";"acq";28
18088;5;"M328";"acq";28
18350;1;"M328";"acq";28
18355;12;"M328";"acq";28
18379;1;"M328";"acq";28
18384;12;"M328";"acq";28
18495;1;"M328";"acq";28
18500;12;"M328";"acq";28
18562;1;"M328";"acq";28
18568;1;"M328";"acq";28
18570;1;"M328";"acq";28
18573;12;"M328";"acq";28
18612;12;"M328";"acq";28
18621;1;"M328";"acq";28
18624;12;"M328";"acq";28
18672;12;"M328";"acq";28
18679;12;"M328";"acq";28
18691;1;"M328";"acq";28
18692;1;"M328";"acq";28
18696;12;"M328";"acq";28
18729;12;"M328";"acq";28
18751;2;"M328";"acq";28
18754;12;"M328";"acq";28
18771;1;"M328";"acq";28
18777;12;"M328";"acq";28
18801;3;"M328";"acq";28
18816;12;"M328";"acq";28
18825;12;"M328";"acq";28
18901;51;"M328";"acq";28
19204;12;"M328";"acq";28
19287;12;"M328";"acq";28
19292;12;"M328";"acq";28
19314;12;"M328";"acq";28
19332;12;"M328";"acq";28
19352;12;"M328";"acq";28
19357;12;"M328";"acq";28
19361;12;"M328";"acq";28
19364;12;"M328";"acq";28
19370;11;"M328";"acq";28
19372;12;"M328";"acq";28
19392;12;"M328";"acq";28
19397;11;"M328";"acq";28
19400;12;"M328";"acq";28
19421;12;"M328";"acq";28
19426;11;"M328";"acq";28
19429;11;"M328";"acq";28
19434;12;"M328";"acq";28
19458;11;"M328";"acq";28
19460;12;"M328";"acq";28
19480;11;"M328";"acq";28
19487;12;"M328";"acq";28
19507;11;"M328";"acq";28
19509;11;"M328";"acq";28
19515;12;"M328";"acq";28
19566;11;"M328";"acq";28
19566;21;"M328";"acq";28
19571;12;"M328";"acq";28
19616;31;"M328";"acq";28
19716;5;"M328";"acq";28
20231;1;"M328";"acq";28
20234;12;"M328";"acq";28
20247;1;"M328";"acq";28
20254;12;"M328";"acq";28
20280;1;"M328";"acq";28
20286;12;"M328";"acq";28
20321;1;"M328";"acq";28
20325;1;"M328";"acq";28
20329;12;"M328";"acq";28
20340;2;"M328";"acq";28
20390;3;"M328";"acq";28
20490;51;"M328";"acq";28
20852;12;"M328";"acq";28
20870;12;"M328";"acq";28
20897;12;"M328";"acq";28
20904;12;"M328";"acq";28
20925;12;"M328";"acq";28
20951;11;"M328";"acq";28
20954;12;"M328";"acq";28
20973;12;"M328";"acq";28
20978;12;"M328";"acq";28
20994;12;"M328";"acq";28
21010;11;"M328";"acq";28
21014;11;"M328";"acq";28
21018;12;"M328";"acq";28
21046;11;"M328";"acq";28
21050;11;"M328";"acq";28
21056;12;"M328";"acq";28
21083;11;"M328";"acq";28
21085;11;"M328";"acq";28
21095;12;"M328";"acq";28
21107;12;"M328";"acq";28
21115;12;"M328";"acq";28
21135;11;"M328";"acq";28
21135;21;"M328";"acq";28
21140;12;"M328";"acq";28
21185;31;"M328";"acq";28
21189;12;"M328";"acq";28
21285;5;"M328";"acq";28
21855;12;"M328";"acq";28
21867;1;"M328";"acq";28
21874;12;"M328";"acq";28
21927;2;"M328";"acq";28
21977;3;"M328";"acq";28
22077;51;"M328";"acq";28
22198;12;"M328";"acq";28
22318;12;"M328";"acq";28
22323;12;"M328";"acq";28
22333;12;"M328";"acq";28
22343;12;"M328";"acq";28
22373;11;"M328";"acq";28
22376;12;"M328";"acq";28
22408;11;"M328";"acq";28
22411;12;"M328";"acq";28
22436;12;"M328";"acq";28
22438;12;"M328";"acq";28
22440;12;"M328";"acq";28
22448;12;"M328";"acq";28
22449;12;"M328";"acq";28
22467;12;"M328";"acq";28
22480;12;"M328";"acq";28
22492;11;"M328";"acq";28
22502;12;"M328";"acq";28
22528;12;"M328";"acq";28
22542;11;"M328";"acq";28
22546;12;"M328";"acq";28
22561;11;"M328";"acq";28
22564;11;"M328";"acq";28
22566;11;"M328";"acq";28
22577;12;"M328";"acq";28
22583;12;"M328";"acq";28
22595;12;"M328";"acq";28
22603;11;"M328";"acq";28
22608;12;"M328";"acq";28
22629;11;"M328";"acq";28
22635;11;"M328";"acq";28
22638;12;"M328";"acq";28
22680;11;"M328";"acq";28
22683;12;"M328";"acq";28
22704;12;"M328";"acq";28
22706;12;"M328";"acq";28
22722;11;"M328";"acq";28
22722;21;"M328";"acq";28
22725;11;"M328";"acq";28
22734;12;"M328";"acq";28
22772;31;"M328";"acq";28
22872;5;"M328";"acq";28
23089;12;"M328";"acq";28
23093;12;"M328";"acq";28
23097;12;"M328";"acq";28
23101;12;"M328";"acq";28
23166;1;"M328";"acq";28
23170;12;"M328";"acq";28
23179;12;"M328";"acq";28
23180;12;"M328";"acq";28
23188;1;"M328";"acq";28
23195;1;"M328";"acq";28
23199;12;"M328";"acq";28
23247;12;"M328";"acq";28
23249;12;"M328";"acq";28
23269;1;"M328";"acq";28
23274;12;"M328";"acq";28
23298;1;"M328";"acq";28
23304;1;"M328";"acq";28
23307;12;"M328";"acq";28
23345;12;"M328";"acq";28
23347;12;"M328";"acq";28
23354;12;"M328";"acq";28
23357;12;"M328";"acq";28
23378;1;"M328";"acq";28
23379;1;"M328";"acq";28
23382;12;"M328";"acq";28
23420;12;"M328";"acq";28
23436;12;"M328";"acq";28
23451;1;"M328";"acq";28
23454;1;"M328";"acq";28
23457;12;"M328";"acq";28
23460;12;"M328";"acq";28
23497;12;"M328";"acq";28
23511;2;"M328";"acq";28
23561;3;"M328";"acq";28
23661;51;"M328";"acq";28
23971;12;"M328";"acq";28
24010;12;"M328";"acq";28
24032;12;"M328";"acq";28
24044;12;"M328";"acq";28
24063;12;"M328";"acq";28
24064;12;"M328";"acq";28
24070;11;"M328";"acq";28
24073;12;"M328";"acq";28
24101;12;"M328";"acq";28
24102;12;"M328";"acq";28
24108;11;"M328";"acq";28
24111;12;"M328";"acq";28
24142;12;"M328";"acq";28
24145;12;"M328";"acq";28
24156;12;"M328";"acq";28
24162;11;"M328";"acq";28
24165;12;"M328";"acq";28
24193;11;"M328";"acq";28
24196;11;"M328";"acq";28
24200;12;"M328";"acq";28
24226;11;"M328";"acq";28
24226;12;"M328";"acq";28
24247;12;"M328";"acq";28
24250;12;"M328";"acq";28
24263;12;"M328";"acq";28
24280;12;"M328";"acq";28
24307;11;"M328";"acq";28
24307;21;"M328";"acq";28
24314;12;"M328";"acq";28
24355;12;"M328";"acq";28
24357;31;"M328";"acq";28
24457;51;"M328";"acq";28
24804;12;"M328";"acq";28
24824;12;"M328";"acq";28
24845;12;"M328";"acq";28
24869;12;"M328";"acq";28
24894;12;"M328";"acq";28
24900;12;"M328";"acq";28
24938;12;"M328";"acq";28
24940;12;"M328";"acq";28
24945;11;"M328";"acq";28
24949;12;"M328";"acq";28
24975;11;"M328";"acq";28
24978;12;"M328";"acq";28
25002;11;"M328";"acq";28
25004;11;"M328";"acq";28
25014;12;"M328";"acq";28
25048;12;"M328";"acq";28
25049;12;"M328";"acq";28
25051;12;"M328";"acq";28
25057;11;"M328";"acq";28
25060;12;"M328";"acq";28
25079;11;"M328";"acq";28
25084;12;"M328";"acq";28
25126;11;"M328";"acq";28
25126;21;"M328";"acq";28
25130;11;"M328";"acq";28
25136;11;"M328";"acq";28
25136;12;"M328";"acq";28
25176;31;"M328";"acq";28
25276;5;"M328";"acq";28
25583;12;"M328";"acq";28
25610;1;"M328";"acq";28
25613;12;"M328";"acq";28
25634;1;"M328";"acq";28
25635;1;"M328";"acq";28
25639;12;"M328";"acq";28
25698;1;"M328";"acq";28
25702;12;"M328";"acq";28
25747;12;"M328";"acq";28
25769;1;"M328";"acq";28
25774;1;"M328";"acq";28
25777;12;"M328";"acq";28
25821;12;"M328";"acq";28
25854;12;"M328";"acq";28
25861;12;"M328";"acq";28
25876;12;"M328";"acq";28
25932;1;"M328";"acq";28
25935;12;"M328";"acq";28
25968;12;"M328";"acq";28
25984;12;"M328";"acq";28
25992;2;"M328";"acq";28
26042;3;"M328";"acq";28
26142;51;"M328";"acq";28
26492;12;"M328";"acq";28
26512;11;"M328";"acq";28
26514;12;"M328";"acq";28
26532;11;"M328";"acq";28
26536;12;"M328";"acq";28
26637;12;"M328";"acq";28
26656;12;"M328";"acq";28
26664;12;"M328";"acq";28
26681;12;"M328";"acq";28
26692;12;"M328";"acq";28
26720;12;"M328";"acq";28
26728;11;"M328";"acq";28
26731;12;"M328";"acq";28
26765;12;"M328";"acq";28
26772;11;"M328";"acq";28
26772;21;"M328";"acq";28
26774;12;"M328";"acq";28
26822;31;"M328";"acq";28
26922;5;"M328";"acq";28
27328;1;"M328";"acq";28
27332;12;"M328";"acq";28
27396;1;"M328";"acq";28
27400;12;"M328";"acq";28
27456;12;"M328";"acq";28
27464;1;"M328";"acq";28
27467;12;"M328";"acq";28
27524;2;"M328";"acq";28
27574;3;"M328";"acq";28
27674;51;"M328";"acq";28
28032;12;"M328";"acq";28
28036;12;"M328";"acq";28
28266;12;"M328";"acq";28
28303;11;"M328";"acq";28
28303;12;"M328";"acq";28
28303;21;"M328";"acq";28
28353;31;"M328";"acq";28
28453;5;"M328";"acq";28
28644;12;"M328";"acq";28
28688;1;"M328";"acq";28
28696;1;"M328";"acq";28
28700;12;"M328";"acq";28
28798;1;"M328";"acq";28
28805;12;"M328";"acq";28
28871;12;"M328";"acq";28
28888;1;"M328";"acq";28
28892;12;"M328";"acq";28
28967;12;"M328";"acq";28
28974;12;"M328";"acq";28
28997;1;"M328";"acq";28
29001;12;"M328";"acq";28
29057;2;"M328";"acq";28
29107;3;"M328";"acq";28
29207;5;"M328";"acq";28
29427;12;"M328";"acq";28
29458;12;"M328";"acq";28
29467;12;"M328";"acq";28
29495;12;"M328";"acq";28
29520;12;"M328";"acq";28
29571;1;"M328";"acq";28
29576;1;"M328";"acq";28
29579;12;"M328";"acq";28
29634;1;"M328";"acq";28
29639;12;"M328";"acq";28
29704;1;"M328";"acq";28
29707;1;"M328";"acq";28
29710;1;"M328";"acq";28
29713;12;"M328";"acq";28
29776;1;"M328";"acq";28
29779;12;"M328";"acq";28
29821;12;"M328";"acq";28
29821;12;"M328";"acq";28
29836;2;"M328";"acq";28
29886;3;"M328";"acq";28
29986;54;"M328";"acq";28
30240;12;"M328";"acq";28
30266;12;"M328";"acq";28
30278;12;"M328";"acq";28
30287;12;"M328";"acq";28
30301;12;"M328";"acq";28
30310;11;"M328";"acq";28
30312;12;"M328";"acq";28
30331;12;"M328";"acq";28
30340;11;"M328";"acq";28
30343;12;"M328";"acq";28
30394;11;"M328";"acq";28
30396;12;"M328";"acq";28
30425;11;"M328";"acq";28
30428;11;"M328";"acq";28
30432;12;"M328";"acq";28
30462;11;"M328";"acq";28
30466;12;"M328";"acq";28
30498;11;"M328";"acq";28
30505;12;"M328";"acq";28
30544;12;"M328";"acq";28
30555;12;"M328";"acq";28
30583;11;"M328";"acq";28
30590;12;"M328";"acq";28
30632;12;"M328";"acq";28
30655;11;"M328";"acq";28
30660;12;"M328";"acq";28
30690;12;"M328";"acq";28
30720;12;"M328";"acq";28
30797;12;"M328";"acq";28
30810;12;"M328";"acq";28
30812;12;"M328";"acq";28
30814;12;"M328";"acq";28
30827;11;"M328";"acq";28
30831;11;"M328";"acq";28
