"t";"evento";"sujeto";"fase";"sesion"
4654;12;"M328";"acq";26
4656;12;"M328";"acq";26
4661;1;"M328";"acq";26
4666;12;"M328";"acq";26
4721;2;"M328";"acq";26
4724;1;"M328";"acq";26
4729;1;"M328";"acq";26
4731;1;"M328";"acq";26
4735;12;"M328";"acq";26
4771;3;"M328";"acq";26
4783;12;"M328";"acq";26
4871;5;"M328";"acq";26
5148;12;"M328";"acq";26
5428;12;"M328";"acq";26
5458;1;"M328";"acq";26
5463;12;"M328";"acq";26
5518;2;"M328";"acq";26
5568;3;"M328";"acq";26
5668;51;"M328";"acq";26
5807;12;"M328";"acq";26
5808;12;"M328";"acq";26
6120;12;"M328";"acq";26
6139;12;"M328";"acq";26
6161;11;"M328";"acq";26
6161;12;"M328";"acq";26
6201;12;"M328";"acq";26
6202;12;"M328";"acq";26
6202;12;"M328";"acq";26
6211;12;"M328";"acq";26
6238;12;"M328";"acq";26
6240;12;"M328";"acq";26
6250;12;"M328";"acq";26
6278;11;"M328";"acq";26
6281;12;"M328";"acq";26
6304;11;"M328";"acq";26
6310;12;"M328";"acq";26
6334;11;"M328";"acq";26
6336;12;"M328";"acq";26
6357;12;"M328";"acq";26
6361;11;"M328";"acq";26
6364;11;"M328";"acq";26
6369;12;"M328";"acq";26
6383;12;"M328";"acq";26
6394;11;"M328";"acq";26
6396;11;"M328";"acq";26
6402;12;"M328";"acq";26
6453;12;"M328";"acq";26
6478;11;"M328";"acq";26
6478;21;"M328";"acq";26
6482;11;"M328";"acq";26
6484;11;"M328";"acq";26
6487;12;"M328";"acq";26
6528;31;"M328";"acq";26
6628;51;"M328";"acq";26
6804;12;"M328";"acq";26
7266;12;"M328";"acq";26
7276;11;"M328";"acq";26
7276;21;"M328";"acq";26
7326;31;"M328";"acq";26
7340;12;"M328";"acq";26
7426;54;"M328";"acq";26
7460;11;"M328";"acq";26
7463;12;"M328";"acq";26
7483;12;"M328";"acq";26
7498;12;"M328";"acq";26
7525;12;"M328";"acq";26
7572;11;"M328";"acq";26
7576;12;"M328";"acq";26
7672;11;"M328";"acq";26
7678;12;"M328";"acq";26
7698;11;"M328";"acq";26
7703;12;"M328";"acq";26
7804;11;"M328";"acq";26
7807;12;"M328";"acq";26
7826;12;"M328";"acq";26
7876;11;"M328";"acq";26
7878;12;"M328";"acq";26
7892;12;"M328";"acq";26
7901;11;"M328";"acq";26
7907;12;"M328";"acq";26
7931;11;"M328";"acq";26
8071;12;"M328";"acq";26
8115;11;"M328";"acq";26
8118;12;"M328";"acq";26
8136;12;"M328";"acq";26
8149;11;"M328";"acq";26
8154;12;"M328";"acq";26
8193;12;"M328";"acq";26
8198;12;"M328";"acq";26
8203;11;"M328";"acq";26
8207;12;"M328";"acq";26
8256;12;"M328";"acq";26
8259;12;"M328";"acq";26
8264;11;"M328";"acq";26
8269;12;"M328";"acq";26
8645;12;"M328";"acq";26
8666;11;"M328";"acq";26
8669;12;"M328";"acq";26
8688;12;"M328";"acq";26
8724;12;"M328";"acq";26
8762;12;"M328";"acq";26
8772;12;"M328";"acq";26
8811;12;"M328";"acq";26
8840;11;"M328";"acq";26
8843;12;"M328";"acq";26
8865;12;"M328";"acq";26
8878;12;"M328";"acq";26
8915;12;"M328";"acq";26
8941;11;"M328";"acq";26
8944;12;"M328";"acq";26
9006;12;"M328";"acq";26
9091;12;"M328";"acq";26
9094;12;"M328";"acq";26
9095;12;"M328";"acq";26
9104;12;"M328";"acq";26
9124;11;"M328";"acq";26
9127;12;"M328";"acq";26
9150;11;"M328";"acq";26
9153;11;"M328";"acq";26
9161;12;"M328";"acq";26
9172;12;"M328";"acq";26
9182;11;"M328";"acq";26
9185;11;"M328";"acq";26
9188;11;"M328";"acq";26
9195;12;"M328";"acq";26
9202;12;"M328";"acq";26
9212;12;"M328";"acq";26
9217;11;"M328";"acq";26
9225;12;"M328";"acq";26
9226;34;"M328";"acq";26
9242;12;"M328";"acq";26
9243;12;"M328";"acq";26
9245;12;"M328";"acq";26
9249;12;"M328";"acq";26
9263;12;"M328";"acq";26
9266;12;"M328";"acq";26
9283;12;"M328";"acq";26
9288;12;"M328";"acq";26
9302;12;"M328";"acq";26
9326;5;"M328";"acq";26
9341;12;"M328";"acq";26
9351;1;"M328";"acq";26
9356;1;"M328";"acq";26
9359;1;"M328";"acq";26
9362;12;"M328";"acq";26
9384;1;"M328";"acq";26
9389;1;"M328";"acq";26
9396;1;"M328";"acq";26
9398;1;"M328";"acq";26
9401;12;"M328";"acq";26
9418;12;"M328";"acq";26
9459;1;"M328";"acq";26
9462;1;"M328";"acq";26
9466;12;"M328";"acq";26
9548;1;"M328";"acq";26
9550;1;"M328";"acq";26
9554;12;"M328";"acq";26
9601;12;"M328";"acq";26
9632;12;"M328";"acq";26
9727;12;"M328";"acq";26
9764;12;"M328";"acq";26
9866;1;"M328";"acq";26
9871;1;"M328";"acq";26
9877;12;"M328";"acq";26
9926;2;"M328";"acq";26
9976;3;"M328";"acq";26
9983;12;"M328";"acq";26
10076;5;"M328";"acq";26
10382;1;"M328";"acq";26
10388;12;"M328";"acq";26
10461;12;"M328";"acq";26
10470;1;"M328";"acq";26
10474;12;"M328";"acq";26
10515;1;"M328";"acq";26
10519;1;"M328";"acq";26
10523;12;"M328";"acq";26
10569;1;"M328";"acq";26
10579;1;"M328";"acq";26
10584;12;"M328";"acq";26
10610;12;"M328";"acq";26
10631;1;"M328";"acq";26
10634;1;"M328";"acq";26
10640;12;"M328";"acq";26
10683;12;"M328";"acq";26
10691;2;"M328";"acq";26
10701;12;"M328";"acq";26
10711;12;"M328";"acq";26
10741;3;"M328";"acq";26
10841;51;"M328";"acq";26
11167;12;"M328";"acq";26
11192;12;"M328";"acq";26
11202;11;"M328";"acq";26
11319;12;"M328";"acq";26
11348;12;"M328";"acq";26
11373;12;"M328";"acq";26
11386;12;"M328";"acq";26
11393;11;"M328";"acq";26
11396;12;"M328";"acq";26
11419;12;"M328";"acq";26
11423;12;"M328";"acq";26
11427;12;"M328";"acq";26
11430;12;"M328";"acq";26
11453;12;"M328";"acq";26
11456;12;"M328";"acq";26
11463;12;"M328";"acq";26
11475;12;"M328";"acq";26
11484;12;"M328";"acq";26
11523;11;"M328";"acq";26
11523;21;"M328";"acq";26
11529;12;"M328";"acq";26
11573;31;"M328";"acq";26
11673;51;"M328";"acq";26
12151;12;"M328";"acq";26
12169;12;"M328";"acq";26
12267;12;"M328";"acq";26
12286;11;"M328";"acq";26
12289;12;"M328";"acq";26
12308;11;"M328";"acq";26
12311;11;"M328";"acq";26
12314;11;"M328";"acq";26
12317;12;"M328";"acq";26
12324;12;"M328";"acq";26
12337;12;"M328";"acq";26
12375;12;"M328";"acq";26
12384;12;"M328";"acq";26
12407;12;"M328";"acq";26
12423;11;"M328";"acq";26
12423;21;"M328";"acq";26
12426;12;"M328";"acq";26
12473;31;"M328";"acq";26
12573;5;"M328";"acq";26
12848;12;"M328";"acq";26
12997;1;"M328";"acq";26
13002;12;"M328";"acq";26
13017;12;"M328";"acq";26
13038;1;"M328";"acq";26
13042;1;"M328";"acq";26
13045;1;"M328";"acq";26
13048;12;"M328";"acq";26
13091;1;"M328";"acq";26
13095;1;"M328";"acq";26
13096;1;"M328";"acq";26
13100;12;"M328";"acq";26
13141;1;"M328";"acq";26
13147;1;"M328";"acq";26
13150;12;"M328";"acq";26
13156;12;"M328";"acq";26
13169;12;"M328";"acq";26
13173;12;"M328";"acq";26
13177;12;"M328";"acq";26
13201;2;"M328";"acq";26
13251;3;"M328";"acq";26
13351;51;"M328";"acq";26
13862;12;"M328";"acq";26
13931;12;"M328";"acq";26
14018;12;"M328";"acq";26
14028;12;"M328";"acq";26
14056;12;"M328";"acq";26
14089;11;"M328";"acq";26
14089;21;"M328";"acq";26
14092;12;"M328";"acq";26
14139;31;"M328";"acq";26
14239;5;"M328";"acq";26
14824;12;"M328";"acq";26
14842;1;"M328";"acq";26
14846;12;"M328";"acq";26
14902;2;"M328";"acq";26
14952;3;"M328";"acq";26
14961;12;"M328";"acq";26
15052;53;"M328";"acq";26
15273;12;"M328";"acq";26
15528;1;"M328";"acq";26
15532;12;"M328";"acq";26
15621;1;"M328";"acq";26
15624;1;"M328";"acq";26
15627;12;"M328";"acq";26
15683;1;"M328";"acq";26
15687;12;"M328";"acq";26
15717;12;"M328";"acq";26
15723;12;"M328";"acq";26
15728;1;"M328";"acq";26
15732;1;"M328";"acq";26
15736;1;"M328";"acq";26
15739;12;"M328";"acq";26
15749;12;"M328";"acq";26
15793;12;"M328";"acq";26
15860;1;"M328";"acq";26
15865;1;"M328";"acq";26
15871;12;"M328";"acq";26
15877;12;"M328";"acq";26
15959;12;"M328";"acq";26
15985;12;"M328";"acq";26
15988;12;"M328";"acq";26
15988;12;"M328";"acq";26
16018;12;"M328";"acq";26
16113;12;"M328";"acq";26
16143;12;"M328";"acq";26
16190;12;"M328";"acq";26
16196;12;"M328";"acq";26
16208;12;"M328";"acq";26
16232;12;"M328";"acq";26
16391;12;"M328";"acq";26
16412;1;"M328";"acq";26
16418;1;"M328";"acq";26
16425;12;"M328";"acq";26
16441;12;"M328";"acq";26
16442;12;"M328";"acq";26
16445;12;"M328";"acq";26
16527;12;"M328";"acq";26
16572;1;"M328";"acq";26
16574;1;"M328";"acq";26
16577;12;"M328";"acq";26
16599;12;"M328";"acq";26
16616;12;"M328";"acq";26
16617;12;"M328";"acq";26
16636;1;"M328";"acq";26
16642;1;"M328";"acq";26
16644;1;"M328";"acq";26
16646;1;"M328";"acq";26
16649;12;"M328";"acq";26
16691;12;"M328";"acq";26
16730;12;"M328";"acq";26
16852;33;"M328";"acq";26
16952;5;"M328";"acq";26
16979;12;"M328";"acq";26
17003;1;"M328";"acq";26
17008;12;"M328";"acq";26
17063;12;"M328";"acq";26
17073;12;"M328";"acq";26
17115;12;"M328";"acq";26
17148;12;"M328";"acq";26
17149;12;"M328";"acq";26
17153;12;"M328";"acq";26
17164;1;"M328";"acq";26
17166;1;"M328";"acq";26
17169;12;"M328";"acq";26
17180;12;"M328";"acq";26
17240;12;"M328";"acq";26
17246;12;"M328";"acq";26
17299;12;"M328";"acq";26
17342;12;"M328";"acq";26
17404;12;"M328";"acq";26
17449;12;"M328";"acq";26
17478;12;"M328";"acq";26
17505;1;"M328";"acq";26
17510;12;"M328";"acq";26
17544;12;"M328";"acq";26
17555;12;"M328";"acq";26
17565;2;"M328";"acq";26
17615;3;"M328";"acq";26
17715;51;"M328";"acq";26
18184;12;"M328";"acq";26
18197;11;"M328";"acq";26
18200;12;"M328";"acq";26
18222;12;"M328";"acq";26
18231;12;"M328";"acq";26
18280;12;"M328";"acq";26
18301;11;"M328";"acq";26
18305;12;"M328";"acq";26
18332;11;"M328";"acq";26
18335;12;"M328";"acq";26
18353;11;"M328";"acq";26
18356;11;"M328";"acq";26
18361;12;"M328";"acq";26
18403;11;"M328";"acq";26
18403;21;"M328";"acq";26
18407;11;"M328";"acq";26
18410;11;"M328";"acq";26
18415;12;"M328";"acq";26
18453;31;"M328";"acq";26
18553;51;"M328";"acq";26
18989;12;"M328";"acq";26
19272;12;"M328";"acq";26
19292;12;"M328";"acq";26
19309;12;"M328";"acq";26
19309;12;"M328";"acq";26
19328;12;"M328";"acq";26
19342;12;"M328";"acq";26
19345;12;"M328";"acq";26
19352;12;"M328";"acq";26
19376;12;"M328";"acq";26
19380;12;"M328";"acq";26
19388;12;"M328";"acq";26
19420;11;"M328";"acq";26
19420;21;"M328";"acq";26
19422;12;"M328";"acq";26
19470;31;"M328";"acq";26
19570;5;"M328";"acq";26
19940;1;"M328";"acq";26
19947;12;"M328";"acq";26
19977;12;"M328";"acq";26
19991;1;"M328";"acq";26
19995;12;"M328";"acq";26
20027;1;"M328";"acq";26
20033;12;"M328";"acq";26
20158;1;"M328";"acq";26
20163;12;"M328";"acq";26
20218;2;"M328";"acq";26
20226;12;"M328";"acq";26
20268;3;"M328";"acq";26
20368;51;"M328";"acq";26
20446;12;"M328";"acq";26
20490;12;"M328";"acq";26
20491;12;"M328";"acq";26
20580;12;"M328";"acq";26
20584;12;"M328";"acq";26
20761;12;"M328";"acq";26
20867;12;"M328";"acq";26
20915;11;"M328";"acq";26
20918;12;"M328";"acq";26
20947;11;"M328";"acq";26
20951;12;"M328";"acq";26
20981;11;"M328";"acq";26
20981;21;"M328";"acq";26
20985;12;"M328";"acq";26
21031;31;"M328";"acq";26
21131;51;"M328";"acq";26
21297;12;"M328";"acq";26
21857;11;"M328";"acq";26
21857;21;"M328";"acq";26
21860;12;"M328";"acq";26
21907;31;"M328";"acq";26
22007;5;"M328";"acq";26
22445;1;"M328";"acq";26
22452;1;"M328";"acq";26
22457;12;"M328";"acq";26
22506;12;"M328";"acq";26
22511;1;"M328";"acq";26
22515;12;"M328";"acq";26
22573;1;"M328";"acq";26
22576;1;"M328";"acq";26
22580;12;"M328";"acq";26
22633;1;"M328";"acq";26
22633;2;"M328";"acq";26
22637;12;"M328";"acq";26
22683;3;"M328";"acq";26
22783;54;"M328";"acq";26
23291;12;"M328";"acq";26
23327;12;"M328";"acq";26
23336;11;"M328";"acq";26
23339;12;"M328";"acq";26
23379;12;"M328";"acq";26
23381;12;"M328";"acq";26
23392;11;"M328";"acq";26
23395;12;"M328";"acq";26
23453;12;"M328";"acq";26
23454;12;"M328";"acq";26
23461;11;"M328";"acq";26
23464;12;"M328";"acq";26
23497;12;"M328";"acq";26
23506;12;"M328";"acq";26
23540;11;"M328";"acq";26
23543;12;"M328";"acq";26
23568;12;"M328";"acq";26
23600;11;"M328";"acq";26
23605;12;"M328";"acq";26
23654;11;"M328";"acq";26
23658;12;"M328";"acq";26
23694;11;"M328";"acq";26
23699;12;"M328";"acq";26
23735;11;"M328";"acq";26
23740;12;"M328";"acq";26
23781;11;"M328";"acq";26
23783;11;"M328";"acq";26
23788;12;"M328";"acq";26
23819;12;"M328";"acq";26
23854;11;"M328";"acq";26
23858;12;"M328";"acq";26
23873;12;"M328";"acq";26
23875;12;"M328";"acq";26
23888;11;"M328";"acq";26
23901;12;"M328";"acq";26
23924;12;"M328";"acq";26
23925;12;"M328";"acq";26
23958;12;"M328";"acq";26
23993;12;"M328";"acq";26
24029;11;"M328";"acq";26
24034;12;"M328";"acq";26
24066;11;"M328";"acq";26
24076;12;"M328";"acq";26
24104;12;"M328";"acq";26
24115;11;"M328";"acq";26
24121;12;"M328";"acq";26
24332;12;"M328";"acq";26
24350;11;"M328";"acq";26
24353;12;"M328";"acq";26
24368;12;"M328";"acq";26
24387;12;"M328";"acq";26
24390;12;"M328";"acq";26
24401;11;"M328";"acq";26
24405;12;"M328";"acq";26
24455;12;"M328";"acq";26
24467;11;"M328";"acq";26
24469;12;"M328";"acq";26
24506;11;"M328";"acq";26
24509;12;"M328";"acq";26
24543;11;"M328";"acq";26
24546;12;"M328";"acq";26
24575;11;"M328";"acq";26
24583;34;"M328";"acq";26
24584;12;"M328";"acq";26
24592;12;"M328";"acq";26
24607;12;"M328";"acq";26
24639;12;"M328";"acq";26
24683;12;"M328";"acq";26
24683;5;"M328";"acq";26
24701;1;"M328";"acq";26
24704;1;"M328";"acq";26
24711;12;"M328";"acq";26
24800;12;"M328";"acq";26
24823;1;"M328";"acq";26
24827;1;"M328";"acq";26
24831;1;"M328";"acq";26
24834;1;"M328";"acq";26
24840;12;"M328";"acq";26
24957;12;"M328";"acq";26
24965;12;"M328";"acq";26
24993;12;"M328";"acq";26
25104;12;"M328";"acq";26
25158;12;"M328";"acq";26
25213;12;"M328";"acq";26
25241;12;"M328";"acq";26
25262;12;"M328";"acq";26
25299;1;"M328";"acq";26
25301;1;"M328";"acq";26
25303;1;"M328";"acq";26
25306;12;"M328";"acq";26
25324;12;"M328";"acq";26
25359;2;"M328";"acq";26
25366;12;"M328";"acq";26
25373;12;"M328";"acq";26
25409;3;"M328";"acq";26
25509;51;"M328";"acq";26
26073;12;"M328";"acq";26
26081;12;"M328";"acq";26
26117;12;"M328";"acq";26
26134;12;"M328";"acq";26
26143;12;"M328";"acq";26
26149;11;"M328";"acq";26
26149;21;"M328";"acq";26
26152;12;"M328";"acq";26
26199;31;"M328";"acq";26
26200;12;"M328";"acq";26
26299;5;"M328";"acq";26
26429;12;"M328";"acq";26
26521;12;"M328";"acq";26
26724;12;"M328";"acq";26
26726;12;"M328";"acq";26
26736;12;"M328";"acq";26
26763;12;"M328";"acq";26
26765;12;"M328";"acq";26
26767;12;"M328";"acq";26
26768;12;"M328";"acq";26
26784;12;"M328";"acq";26
26808;12;"M328";"acq";26
26811;12;"M328";"acq";26
26841;12;"M328";"acq";26
26853;12;"M328";"acq";26
26918;1;"M328";"acq";26
26923;12;"M328";"acq";26
26969;12;"M328";"acq";26
26978;2;"M328";"acq";26
27028;3;"M328";"acq";26
27128;51;"M328";"acq";26
27458;12;"M328";"acq";26
27462;12;"M328";"acq";26
27471;12;"M328";"acq";26
27528;12;"M328";"acq";26
27589;12;"M328";"acq";26
27648;12;"M328";"acq";26
27654;11;"M328";"acq";26
27656;12;"M328";"acq";26
27686;12;"M328";"acq";26
27691;12;"M328";"acq";26
27728;12;"M328";"acq";26
27754;11;"M328";"acq";26
27754;21;"M328";"acq";26
27758;12;"M328";"acq";26
27804;31;"M328";"acq";26
27904;53;"M328";"acq";26
28529;12;"M328";"acq";26
28538;1;"M328";"acq";26
28540;1;"M328";"acq";26
28543;12;"M328";"acq";26
28607;12;"M328";"acq";26
28651;12;"M328";"acq";26
28666;12;"M328";"acq";26
28738;1;"M328";"acq";26
28742;12;"M328";"acq";26
28748;12;"M328";"acq";26
28779;12;"M328";"acq";26
28819;12;"M328";"acq";26
28842;12;"M328";"acq";26
28850;12;"M328";"acq";26
28873;12;"M328";"acq";26
28874;12;"M328";"acq";26
28886;12;"M328";"acq";26
28904;12;"M328";"acq";26
28931;12;"M328";"acq";26
28933;12;"M328";"acq";26
28947;12;"M328";"acq";26
28976;12;"M328";"acq";26
29036;12;"M328";"acq";26
29171;12;"M328";"acq";26
29321;12;"M328";"acq";26
29387;12;"M328";"acq";26
29392;12;"M328";"acq";26
29704;33;"M328";"acq";26
29726;12;"M328";"acq";26
29733;12;"M328";"acq";26
29767;12;"M328";"acq";26
29804;51;"M328";"acq";26
29827;11;"M328";"acq";26
29829;12;"M328";"acq";26
29866;12;"M328";"acq";26
29867;12;"M328";"acq";26
29869;12;"M328";"acq";26
29870;12;"M328";"acq";26
29871;12;"M328";"acq";26
29878;12;"M328";"acq";26
29915;12;"M328";"acq";26
29921;11;"M328";"acq";26
29924;12;"M328";"acq";26
29955;11;"M328";"acq";26
29958;12;"M328";"acq";26
29993;11;"M328";"acq";26
29997;12;"M328";"acq";26
30050;11;"M328";"acq";26
30054;12;"M328";"acq";26
30085;11;"M328";"acq";26
30088;12;"M328";"acq";26
30107;12;"M328";"acq";26
30115;11;"M328";"acq";26
30118;12;"M328";"acq";26
30144;11;"M328";"acq";26
30152;12;"M328";"acq";26
30192;11;"M328";"acq";26
30195;12;"M328";"acq";26
30206;12;"M328";"acq";26
30213;12;"M328";"acq";26
30225;11;"M328";"acq";26
30229;12;"M328";"acq";26
30245;12;"M328";"acq";26
30252;12;"M328";"acq";26
30277;11;"M328";"acq";26
30281;12;"M328";"acq";26
30297;12;"M328";"acq";26
30300;12;"M328";"acq";26
30327;11;"M328";"acq";26
30333;12;"M328";"acq";26
30355;11;"M328";"acq";26
30362;12;"M328";"acq";26
30399;11;"M328";"acq";26
30405;12;"M328";"acq";26
30425;11;"M328";"acq";26
30425;21;"M328";"acq";26
30437;11;"M328";"acq";26
30448;12;"M328";"acq";26
30475;31;"M328";"acq";26
30575;5;"M328";"acq";26
31253;1;"M328";"acq";26
31258;12;"M328";"acq";26
31275;1;"M328";"acq";26
31282;1;"M328";"acq";26
31285;12;"M328";"acq";26
31313;2;"M328";"acq";26
31363;3;"M328";"acq";26
31369;12;"M328";"acq";26
31373;12;"M328";"acq";26
31463;51;"M328";"acq";26
31843;12;"M328";"acq";26
31848;12;"M328";"acq";26
31889;12;"M328";"acq";26
31890;12;"M328";"acq";26
31894;12;"M328";"acq";26
31895;12;"M328";"acq";26
31900;12;"M328";"acq";26
31932;12;"M328";"acq";26
31940;12;"M328";"acq";26
31979;12;"M328";"acq";26
31987;11;"M328";"acq";26
31990;12;"M328";"acq";26
32035;12;"M328";"acq";26
32043;12;"M328";"acq";26
32044;12;"M328";"acq";26
32052;12;"M328";"acq";26
32079;12;"M328";"acq";26
32088;12;"M328";"acq";26
32133;12;"M328";"acq";26
32207;12;"M328";"acq";26
32227;11;"M328";"acq";26
32227;21;"M328";"acq";26
32229;11;"M328";"acq";26
32234;12;"M328";"acq";26
32277;31;"M328";"acq";26
32377;51;"M328";"acq";26
32785;12;"M328";"acq";26
32811;12;"M328";"acq";26
32817;12;"M328";"acq";26
32855;11;"M328";"acq";26
32857;12;"M328";"acq";26
32903;12;"M328";"acq";26
32915;12;"M328";"acq";26
32959;11;"M328";"acq";26
32961;12;"M328";"acq";26
32992;11;"M328";"acq";26
32992;21;"M328";"acq";26
32994;12;"M328";"acq";26
33042;31;"M328";"acq";26
33142;5;"M328";"acq";26
33513;1;"M328";"acq";26
33516;1;"M328";"acq";26
33518;1;"M328";"acq";26
33522;12;"M328";"acq";26
33549;12;"M328";"acq";26
33586;1;"M328";"acq";26
33589;1;"M328";"acq";26
33592;12;"M328";"acq";26
33661;1;"M328";"acq";26
33666;1;"M328";"acq";26
33667;12;"M328";"acq";26
33730;12;"M328";"acq";26
33776;12;"M328";"acq";26
33780;12;"M328";"acq";26
33797;12;"M328";"acq";26
33803;1;"M328";"acq";26
33807;1;"M328";"acq";26
33812;12;"M328";"acq";26
33851;12;"M328";"acq";26
33863;2;"M328";"acq";26
33913;3;"M328";"acq";26
33916;12;"M328";"acq";26
34013;5;"M328";"acq";26
34305;12;"M328";"acq";26
34355;12;"M328";"acq";26
34366;1;"M328";"acq";26
34369;12;"M328";"acq";26
34440;1;"M328";"acq";26
34446;12;"M328";"acq";26
34453;12;"M328";"acq";26
34542;12;"M328";"acq";26
34552;12;"M328";"acq";26
34555;12;"M328";"acq";26
34587;1;"M328";"acq";26
34591;12;"M328";"acq";26
34638;1;"M328";"acq";26
34640;1;"M328";"acq";26
34643;1;"M328";"acq";26
34647;2;"M328";"acq";26
34649;12;"M328";"acq";26
34697;3;"M328";"acq";26
34797;5;"M328";"acq";26
35174;1;"M328";"acq";26
35178;12;"M328";"acq";26
35284;12;"M328";"acq";26
35291;12;"M328";"acq";26
35323;12;"M328";"acq";26
35355;12;"M328";"acq";26
35359;1;"M328";"acq";26
35363;1;"M328";"acq";26
35367;12;"M328";"acq";26
35403;1;"M328";"acq";26
35409;1;"M328";"acq";26
35412;12;"M328";"acq";26
35419;2;"M328";"acq";26
35425;12;"M328";"acq";26
35469;3;"M328";"acq";26
35569;51;"M328";"acq";26
35913;12;"M328";"acq";26
35940;12;"M328";"acq";26
36009;12;"M328";"acq";26
36048;11;"M328";"acq";26
36051;12;"M328";"acq";26
36121;12;"M328";"acq";26
36150;11;"M328";"acq";26
36154;12;"M328";"acq";26
36185;12;"M328";"acq";26
36198;11;"M328";"acq";26
36198;21;"M328";"acq";26
36203;12;"M328";"acq";26
36248;31;"M328";"acq";26
36348;51;"M328";"acq";26
36577;12;"M328";"acq";26
36578;12;"M328";"acq";26
36980;12;"M328";"acq";26
37008;12;"M328";"acq";26
37029;12;"M328";"acq";26
37064;12;"M328";"acq";26
37090;12;"M328";"acq";26
37111;12;"M328";"acq";26
37134;12;"M328";"acq";26
37146;12;"M328";"acq";26
37147;12;"M328";"acq";26
