"t";"evento";"sujeto";"fase";"sesion"
3784;1;"M327";"acq";18
3788;1;"M327";"acq";18
3792;1;"M327";"acq";18
3799;12;"M327";"acq";18
3885;1;"M327";"acq";18
3888;1;"M327";"acq";18
3895;1;"M327";"acq";18
3898;1;"M327";"acq";18
3918;1;"M327";"acq";18
3922;1;"M327";"acq";18
3923;1;"M327";"acq";18
3926;1;"M327";"acq";18
3932;1;"M327";"acq";18
3943;1;"M327";"acq";18
3945;2;"M327";"acq";18
3952;12;"M327";"acq";18
3995;3;"M327";"acq";18
4095;51;"M327";"acq";18
4232;12;"M327";"acq";18
4647;11;"M327";"acq";18
4649;11;"M327";"acq";18
4655;11;"M327";"acq";18
4663;12;"M327";"acq";18
4666;12;"M327";"acq";18
4686;11;"M327";"acq";18
4691;11;"M327";"acq";18
4693;11;"M327";"acq";18
4697;11;"M327";"acq";18
4699;11;"M327";"acq";18
4703;11;"M327";"acq";18
4706;11;"M327";"acq";18
4717;11;"M327";"acq";18
4719;11;"M327";"acq";18
4724;11;"M327";"acq";18
4730;11;"M327";"acq";18
4732;11;"M327";"acq";18
4736;11;"M327";"acq";18
4741;11;"M327";"acq";18
4741;21;"M327";"acq";18
4746;12;"M327";"acq";18
4791;31;"M327";"acq";18
4891;51;"M327";"acq";18
5119;11;"M327";"acq";18
5181;11;"M327";"acq";18
5182;11;"M327";"acq";18
5186;11;"M327";"acq";18
5191;11;"M327";"acq";18
5196;11;"M327";"acq";18
5199;11;"M327";"acq";18
5206;12;"M327";"acq";18
5217;12;"M327";"acq";18
5220;12;"M327";"acq";18
5231;12;"M327";"acq";18
5245;11;"M327";"acq";18
5247;11;"M327";"acq";18
5251;11;"M327";"acq";18
5256;11;"M327";"acq";18
5261;11;"M327";"acq";18
5263;11;"M327";"acq";18
5267;11;"M327";"acq";18
5278;11;"M327";"acq";18
5280;11;"M327";"acq";18
5288;11;"M327";"acq";18
5290;11;"M327";"acq";18
5292;11;"M327";"acq";18
5310;11;"M327";"acq";18
5317;11;"M327";"acq";18
5318;11;"M327";"acq";18
5320;11;"M327";"acq";18
5323;11;"M327";"acq";18
5328;11;"M327";"acq";18
5353;11;"M327";"acq";18
5355;11;"M327";"acq";18
5356;11;"M327";"acq";18
5359;11;"M327";"acq";18
5361;11;"M327";"acq";18
5365;11;"M327";"acq";18
5372;11;"M327";"acq";18
5375;11;"M327";"acq";18
5380;11;"M327";"acq";18
5381;11;"M327";"acq";18
5383;11;"M327";"acq";18
5387;11;"M327";"acq";18
5391;12;"M327";"acq";18
5394;12;"M327";"acq";18
5396;12;"M327";"acq";18
5400;12;"M327";"acq";18
5421;11;"M327";"acq";18
5423;11;"M327";"acq";18
5426;11;"M327";"acq";18
5427;11;"M327";"acq";18
5432;11;"M327";"acq";18
5433;11;"M327";"acq";18
5439;11;"M327";"acq";18
5443;11;"M327";"acq";18
5450;11;"M327";"acq";18
5502;11;"M327";"acq";18
5505;11;"M327";"acq";18
5507;11;"M327";"acq";18
5513;11;"M327";"acq";18
5514;11;"M327";"acq";18
5516;11;"M327";"acq";18
5523;11;"M327";"acq";18
5528;11;"M327";"acq";18
5532;12;"M327";"acq";18
5557;11;"M327";"acq";18
5557;21;"M327";"acq";18
5561;12;"M327";"acq";18
5607;31;"M327";"acq";18
5707;54;"M327";"acq";18
6218;11;"M327";"acq";18
6221;11;"M327";"acq";18
6250;11;"M327";"acq";18
6268;11;"M327";"acq";18
6273;11;"M327";"acq";18
6274;11;"M327";"acq";18
6278;11;"M327";"acq";18
6290;11;"M327";"acq";18
6294;12;"M327";"acq";18
6322;11;"M327";"acq";18
6350;11;"M327";"acq";18
6357;11;"M327";"acq";18
6359;11;"M327";"acq";18
6368;11;"M327";"acq";18
6374;11;"M327";"acq";18
6378;11;"M327";"acq";18
6384;11;"M327";"acq";18
6390;11;"M327";"acq";18
6391;11;"M327";"acq";18
6393;11;"M327";"acq";18
6398;11;"M327";"acq";18
6403;11;"M327";"acq";18
6416;11;"M327";"acq";18
6419;11;"M327";"acq";18
6420;11;"M327";"acq";18
6423;11;"M327";"acq";18
6432;11;"M327";"acq";18
6437;11;"M327";"acq";18
6439;11;"M327";"acq";18
6440;11;"M327";"acq";18
6441;11;"M327";"acq";18
6446;12;"M327";"acq";18
6451;12;"M327";"acq";18
6546;11;"M327";"acq";18
6547;11;"M327";"acq";18
6555;11;"M327";"acq";18
6559;11;"M327";"acq";18
6570;11;"M327";"acq";18
6576;11;"M327";"acq";18
6578;11;"M327";"acq";18
6584;12;"M327";"acq";18
6599;11;"M327";"acq";18
6641;11;"M327";"acq";18
6648;11;"M327";"acq";18
6649;11;"M327";"acq";18
6659;11;"M327";"acq";18
6669;11;"M327";"acq";18
6672;11;"M327";"acq";18
6677;11;"M327";"acq";18
6679;11;"M327";"acq";18
6684;11;"M327";"acq";18
6685;11;"M327";"acq";18
6688;11;"M327";"acq";18
6708;11;"M327";"acq";18
6710;11;"M327";"acq";18
6713;11;"M327";"acq";18
6722;11;"M327";"acq";18
6727;11;"M327";"acq";18
6728;11;"M327";"acq";18
6729;11;"M327";"acq";18
6734;11;"M327";"acq";18
6737;11;"M327";"acq";18
6742;11;"M327";"acq";18
6819;11;"M327";"acq";18
6821;11;"M327";"acq";18
6827;11;"M327";"acq";18
6829;11;"M327";"acq";18
6834;11;"M327";"acq";18
6839;11;"M327";"acq";18
6841;11;"M327";"acq";18
6877;11;"M327";"acq";18
6885;11;"M327";"acq";18
6886;11;"M327";"acq";18
6893;11;"M327";"acq";18
6895;11;"M327";"acq";18
6901;12;"M327";"acq";18
6923;12;"M327";"acq";18
6931;11;"M327";"acq";18
6934;11;"M327";"acq";18
6937;11;"M327";"acq";18
6949;11;"M327";"acq";18
6954;11;"M327";"acq";18
6955;11;"M327";"acq";18
6956;11;"M327";"acq";18
7111;11;"M327";"acq";18
7117;11;"M327";"acq";18
7123;12;"M327";"acq";18
7171;11;"M327";"acq";18
7178;12;"M327";"acq";18
7226;12;"M327";"acq";18
7231;12;"M327";"acq";18
7249;11;"M327";"acq";18
7254;11;"M327";"acq";18
7264;11;"M327";"acq";18
7267;11;"M327";"acq";18
7269;11;"M327";"acq";18
7270;11;"M327";"acq";18
7272;11;"M327";"acq";18
7279;11;"M327";"acq";18
7280;11;"M327";"acq";18
7282;11;"M327";"acq";18
7288;11;"M327";"acq";18
7294;11;"M327";"acq";18
7297;11;"M327";"acq";18
7299;11;"M327";"acq";18
7307;11;"M327";"acq";18
7309;11;"M327";"acq";18
7310;11;"M327";"acq";18
7311;11;"M327";"acq";18
7370;11;"M327";"acq";18
7378;11;"M327";"acq";18
7380;11;"M327";"acq";18
7383;11;"M327";"acq";18
7392;11;"M327";"acq";18
7395;11;"M327";"acq";18
7399;11;"M327";"acq";18
7400;11;"M327";"acq";18
7409;11;"M327";"acq";18
7411;11;"M327";"acq";18
7421;11;"M327";"acq";18
7424;11;"M327";"acq";18
7435;11;"M327";"acq";18
7437;11;"M327";"acq";18
7444;11;"M327";"acq";18
7445;11;"M327";"acq";18
7446;11;"M327";"acq";18
7451;11;"M327";"acq";18
7452;11;"M327";"acq";18
7457;11;"M327";"acq";18
7479;11;"M327";"acq";18
7507;34;"M327";"acq";18
7519;12;"M327";"acq";18
7524;12;"M327";"acq";18
7528;12;"M327";"acq";18
7607;5;"M327";"acq";18
8190;12;"M327";"acq";18
8199;12;"M327";"acq";18
8209;1;"M327";"acq";18
8212;1;"M327";"acq";18
8245;1;"M327";"acq";18
8269;2;"M327";"acq";18
8278;12;"M327";"acq";18
8319;3;"M327";"acq";18
8368;12;"M327";"acq";18
8419;5;"M327";"acq";18
8598;12;"M327";"acq";18
8625;12;"M327";"acq";18
8952;12;"M327";"acq";18
8967;1;"M327";"acq";18
8995;1;"M327";"acq";18
9027;2;"M327";"acq";18
9036;12;"M327";"acq";18
9077;3;"M327";"acq";18
9124;12;"M327";"acq";18
9177;5;"M327";"acq";18
9711;12;"M327";"acq";18
9713;12;"M327";"acq";18
9718;1;"M327";"acq";18
9758;1;"M327";"acq";18
9778;2;"M327";"acq";18
9787;12;"M327";"acq";18
9828;3;"M327";"acq";18
9885;12;"M327";"acq";18
9928;51;"M327";"acq";18
10270;12;"M327";"acq";18
10288;12;"M327";"acq";18
10290;12;"M327";"acq";18
10297;12;"M327";"acq";18
10304;12;"M327";"acq";18
10314;11;"M327";"acq";18
10370;11;"M327";"acq";18
10375;11;"M327";"acq";18
10449;11;"M327";"acq";18
10461;11;"M327";"acq";18
10462;11;"M327";"acq";18
10469;11;"M327";"acq";18
10472;11;"M327";"acq";18
10476;11;"M327";"acq";18
10478;11;"M327";"acq";18
10484;12;"M327";"acq";18
10497;11;"M327";"acq";18
10501;11;"M327";"acq";18
10505;11;"M327";"acq";18
10510;11;"M327";"acq";18
10511;11;"M327";"acq";18
10513;11;"M327";"acq";18
10517;11;"M327";"acq";18
10523;11;"M327";"acq";18
10533;11;"M327";"acq";18
10539;11;"M327";"acq";18
10545;11;"M327";"acq";18
10546;11;"M327";"acq";18
10547;11;"M327";"acq";18
10549;11;"M327";"acq";18
10552;12;"M327";"acq";18
10576;11;"M327";"acq";18
10576;21;"M327";"acq";18
10579;11;"M327";"acq";18
10581;11;"M327";"acq";18
10583;12;"M327";"acq";18
10626;31;"M327";"acq";18
10670;12;"M327";"acq";18
10726;51;"M327";"acq";18
10843;12;"M327";"acq";18
11048;12;"M327";"acq";18
11048;12;"M327";"acq";18
11056;12;"M327";"acq";18
11066;12;"M327";"acq";18
11068;12;"M327";"acq";18
11069;12;"M327";"acq";18
11095;11;"M327";"acq";18
11100;11;"M327";"acq";18
11107;11;"M327";"acq";18
11108;11;"M327";"acq";18
11110;11;"M327";"acq";18
11117;11;"M327";"acq";18
11119;11;"M327";"acq";18
11125;11;"M327";"acq";18
11127;11;"M327";"acq";18
11191;12;"M327";"acq";18
11202;11;"M327";"acq";18
11205;11;"M327";"acq";18
11210;11;"M327";"acq";18
11215;11;"M327";"acq";18
11218;11;"M327";"acq";18
11226;11;"M327";"acq";18
11233;11;"M327";"acq";18
11236;11;"M327";"acq";18
11241;11;"M327";"acq";18
11242;11;"M327";"acq";18
11243;11;"M327";"acq";18
11245;11;"M327";"acq";18
11248;12;"M327";"acq";18
11264;11;"M327";"acq";18
11267;11;"M327";"acq";18
11268;11;"M327";"acq";18
11277;11;"M327";"acq";18
11282;11;"M327";"acq";18
11288;11;"M327";"acq";18
11291;11;"M327";"acq";18
11293;11;"M327";"acq";18
11294;11;"M327";"acq";18
11297;11;"M327";"acq";18
11302;11;"M327";"acq";18
11309;11;"M327";"acq";18
11310;11;"M327";"acq";18
11319;11;"M327";"acq";18
11321;11;"M327";"acq";18
11325;11;"M327";"acq";18
11346;11;"M327";"acq";18
11353;11;"M327";"acq";18
11355;11;"M327";"acq";18
11357;11;"M327";"acq";18
11362;11;"M327";"acq";18
11368;12;"M327";"acq";18
11386;11;"M327";"acq";18
11386;21;"M327";"acq";18
11388;11;"M327";"acq";18
11391;12;"M327";"acq";18
11436;31;"M327";"acq";18
11474;12;"M327";"acq";18
11486;12;"M327";"acq";18
11536;5;"M327";"acq";18
12178;12;"M327";"acq";18
12199;12;"M327";"acq";18
12212;1;"M327";"acq";18
12272;2;"M327";"acq";18
12283;12;"M327";"acq";18
12322;3;"M327";"acq";18
12422;5;"M327";"acq";18
12907;12;"M327";"acq";18
12922;1;"M327";"acq";18
13055;1;"M327";"acq";18
13095;1;"M327";"acq";18
13114;1;"M327";"acq";18
13115;2;"M327";"acq";18
13118;12;"M327";"acq";18
13165;3;"M327";"acq";18
13208;12;"M327";"acq";18
13265;51;"M327";"acq";18
13737;12;"M327";"acq";18
13752;11;"M327";"acq";18
13761;11;"M327";"acq";18
13766;11;"M327";"acq";18
13770;11;"M327";"acq";18
13780;11;"M327";"acq";18
13788;11;"M327";"acq";18
13789;11;"M327";"acq";18
13791;11;"M327";"acq";18
13797;11;"M327";"acq";18
13801;12;"M327";"acq";18
13810;12;"M327";"acq";18
13819;11;"M327";"acq";18
13824;11;"M327";"acq";18
13827;11;"M327";"acq";18
13831;11;"M327";"acq";18
13833;11;"M327";"acq";18
13835;11;"M327";"acq";18
13840;11;"M327";"acq";18
13850;11;"M327";"acq";18
13852;11;"M327";"acq";18
13866;11;"M327";"acq";18
13872;11;"M327";"acq";18
13877;11;"M327";"acq";18
13878;11;"M327";"acq";18
13880;11;"M327";"acq";18
13883;11;"M327";"acq";18
13884;11;"M327";"acq";18
13887;12;"M327";"acq";18
13897;11;"M327";"acq";18
13899;11;"M327";"acq";18
13906;11;"M327";"acq";18
13913;11;"M327";"acq";18
13913;21;"M327";"acq";18
13918;12;"M327";"acq";18
13963;31;"M327";"acq";18
13997;12;"M327";"acq";18
14063;51;"M327";"acq";18
14494;11;"M327";"acq";18
14506;11;"M327";"acq";18
14512;11;"M327";"acq";18
14539;11;"M327";"acq";18
14573;11;"M327";"acq";18
14621;11;"M327";"acq";18
14642;11;"M327";"acq";18
14648;12;"M327";"acq";18
14674;11;"M327";"acq";18
14680;11;"M327";"acq";18
14682;11;"M327";"acq";18
14688;11;"M327";"acq";18
14698;11;"M327";"acq";18
14705;11;"M327";"acq";18
14706;11;"M327";"acq";18
14708;11;"M327";"acq";18
14711;11;"M327";"acq";18
14711;21;"M327";"acq";18
14717;12;"M327";"acq";18
14761;31;"M327";"acq";18
14792;12;"M327";"acq";18
14861;5;"M327";"acq";18
15349;12;"M327";"acq";18
15351;12;"M327";"acq";18
15360;1;"M327";"acq";18
15419;1;"M327";"acq";18
15467;1;"M327";"acq";18
15479;2;"M327";"acq";18
15486;12;"M327";"acq";18
15529;3;"M327";"acq";18
15563;12;"M327";"acq";18
15629;51;"M327";"acq";18
16066;12;"M327";"acq";18
16081;11;"M327";"acq";18
16084;11;"M327";"acq";18
16092;11;"M327";"acq";18
16094;11;"M327";"acq";18
16095;11;"M327";"acq";18
16100;11;"M327";"acq";18
16102;11;"M327";"acq";18
16110;11;"M327";"acq";18
16111;11;"M327";"acq";18
16114;11;"M327";"acq";18
16117;11;"M327";"acq";18
16123;11;"M327";"acq";18
16134;11;"M327";"acq";18
16140;11;"M327";"acq";18
16141;11;"M327";"acq";18
16143;11;"M327";"acq";18
16149;11;"M327";"acq";18
16152;11;"M327";"acq";18
16154;11;"M327";"acq";18
16158;11;"M327";"acq";18
16196;12;"M327";"acq";18
16205;11;"M327";"acq";18
16207;11;"M327";"acq";18
16216;11;"M327";"acq";18
16221;11;"M327";"acq";18
16222;11;"M327";"acq";18
16239;11;"M327";"acq";18
16242;11;"M327";"acq";18
16253;11;"M327";"acq";18
16258;11;"M327";"acq";18
16260;11;"M327";"acq";18
16261;11;"M327";"acq";18
16263;11;"M327";"acq";18
16270;11;"M327";"acq";18
16276;11;"M327";"acq";18
16276;21;"M327";"acq";18
16281;12;"M327";"acq";18
16326;31;"M327";"acq";18
16426;51;"M327";"acq";18
16750;12;"M327";"acq";18
16776;12;"M327";"acq";18
16814;11;"M327";"acq";18
16864;12;"M327";"acq";18
16878;11;"M327";"acq";18
16883;11;"M327";"acq";18
16887;11;"M327";"acq";18
16895;11;"M327";"acq";18
16898;11;"M327";"acq";18
16899;11;"M327";"acq";18
16900;11;"M327";"acq";18
16902;11;"M327";"acq";18
16907;11;"M327";"acq";18
16920;11;"M327";"acq";18
16932;11;"M327";"acq";18
16938;11;"M327";"acq";18
16940;11;"M327";"acq";18
16942;11;"M327";"acq";18
16947;11;"M327";"acq";18
16956;11;"M327";"acq";18
16958;11;"M327";"acq";18
16968;11;"M327";"acq";18
16973;11;"M327";"acq";18
16978;11;"M327";"acq";18
16982;11;"M327";"acq";18
16984;11;"M327";"acq";18
16985;11;"M327";"acq";18
16986;11;"M327";"acq";18
16994;11;"M327";"acq";18
16999;11;"M327";"acq";18
17000;11;"M327";"acq";18
17002;11;"M327";"acq";18
17006;11;"M327";"acq";18
17010;11;"M327";"acq";18
17016;11;"M327";"acq";18
17020;11;"M327";"acq";18
17041;11;"M327";"acq";18
17048;11;"M327";"acq";18
17049;11;"M327";"acq";18
17052;12;"M327";"acq";18
17066;11;"M327";"acq";18
17070;11;"M327";"acq";18
17073;11;"M327";"acq";18
17073;21;"M327";"acq";18
17080;12;"M327";"acq";18
17123;31;"M327";"acq";18
17223;5;"M327";"acq";18
17633;12;"M327";"acq";18
17638;12;"M327";"acq";18
17644;12;"M327";"acq";18
17645;12;"M327";"acq";18
17647;12;"M327";"acq";18
17655;1;"M327";"acq";18
17741;1;"M327";"acq";18
17743;1;"M327";"acq";18
17749;12;"M327";"acq";18
17767;1;"M327";"acq";18
17802;1;"M327";"acq";18
17827;2;"M327";"acq";18
17839;12;"M327";"acq";18
17877;3;"M327";"acq";18
17914;12;"M327";"acq";18
17924;12;"M327";"acq";18
17977;5;"M327";"acq";18
18398;1;"M327";"acq";18
18525;1;"M327";"acq";18
18532;12;"M327";"acq";18
18542;1;"M327";"acq";18
18573;1;"M327";"acq";18
18578;1;"M327";"acq";18
18585;2;"M327";"acq";18
18593;12;"M327";"acq";18
18635;3;"M327";"acq";18
18735;5;"M327";"acq";18
19290;12;"M327";"acq";18
19303;1;"M327";"acq";18
19313;1;"M327";"acq";18
19363;2;"M327";"acq";18
19370;12;"M327";"acq";18
19413;3;"M327";"acq";18
19491;12;"M327";"acq";18
19491;12;"M327";"acq";18
19498;12;"M327";"acq";18
19500;12;"M327";"acq";18
19513;51;"M327";"acq";18
19524;12;"M327";"acq";18
19624;12;"M327";"acq";18
20069;12;"M327";"acq";18
20111;11;"M327";"acq";18
20115;11;"M327";"acq";18
20120;11;"M327";"acq";18
20123;11;"M327";"acq";18
20131;11;"M327";"acq";18
20138;11;"M327";"acq";18
20141;11;"M327";"acq";18
20145;12;"M327";"acq";18
20166;11;"M327";"acq";18
20166;21;"M327";"acq";18
20167;11;"M327";"acq";18
20171;12;"M327";"acq";18
20216;31;"M327";"acq";18
20316;5;"M327";"acq";18
20699;12;"M327";"acq";18
20699;12;"M327";"acq";18
20702;12;"M327";"acq";18
20702;12;"M327";"acq";18
20721;1;"M327";"acq";18
20828;1;"M327";"acq";18
20855;12;"M327";"acq";18
20863;1;"M327";"acq";18
20867;1;"M327";"acq";18
20923;2;"M327";"acq";18
20929;12;"M327";"acq";18
20973;3;"M327";"acq";18
21073;51;"M327";"acq";18
21432;12;"M327";"acq";18
21445;12;"M327";"acq";18
21457;12;"M327";"acq";18
21461;12;"M327";"acq";18
21463;12;"M327";"acq";18
21464;12;"M327";"acq";18
21466;12;"M327";"acq";18
21483;11;"M327";"acq";18
21487;11;"M327";"acq";18
21491;11;"M327";"acq";18
21494;11;"M327";"acq";18
21497;11;"M327";"acq";18
21498;11;"M327";"acq";18
21501;12;"M327";"acq";18
21507;12;"M327";"acq";18
21508;12;"M327";"acq";18
21516;12;"M327";"acq";18
21518;12;"M327";"acq";18
21531;12;"M327";"acq";18
21555;12;"M327";"acq";18
21568;11;"M327";"acq";18
21572;11;"M327";"acq";18
21576;11;"M327";"acq";18
21578;11;"M327";"acq";18
21579;11;"M327";"acq";18
21583;11;"M327";"acq";18
21586;11;"M327";"acq";18
21596;11;"M327";"acq";18
21604;11;"M327";"acq";18
21609;11;"M327";"acq";18
21619;11;"M327";"acq";18
21620;11;"M327";"acq";18
21621;11;"M327";"acq";18
21623;11;"M327";"acq";18
21738;12;"M327";"acq";18
21749;11;"M327";"acq";18
21749;21;"M327";"acq";18
21758;12;"M327";"acq";18
21799;31;"M327";"acq";18
21842;12;"M327";"acq";18
21899;5;"M327";"acq";18
22432;1;"M327";"acq";18
22669;12;"M327";"acq";18
22686;12;"M327";"acq";18
22688;12;"M327";"acq";18
22701;12;"M327";"acq";18
22711;1;"M327";"acq";18
22753;1;"M327";"acq";18
22760;1;"M327";"acq";18
22765;1;"M327";"acq";18
22771;2;"M327";"acq";18
22777;12;"M327";"acq";18
22821;3;"M327";"acq";18
22921;54;"M327";"acq";18
23094;12;"M327";"acq";18
23126;12;"M327";"acq";18
23567;12;"M327";"acq";18
23651;11;"M327";"acq";18
23652;11;"M327";"acq";18
23657;11;"M327";"acq";18
23664;11;"M327";"acq";18
23669;11;"M327";"acq";18
23670;11;"M327";"acq";18
23672;11;"M327";"acq";18
23678;11;"M327";"acq";18
23681;11;"M327";"acq";18
23684;11;"M327";"acq";18
23687;11;"M327";"acq";18
23694;11;"M327";"acq";18
23696;11;"M327";"acq";18
23700;11;"M327";"acq";18
23702;11;"M327";"acq";18
23713;11;"M327";"acq";18
23717;11;"M327";"acq";18
23719;11;"M327";"acq";18
23722;11;"M327";"acq";18
23725;12;"M327";"acq";18
23739;11;"M327";"acq";18
23741;11;"M327";"acq";18
23747;11;"M327";"acq";18
23752;11;"M327";"acq";18
23754;11;"M327";"acq";18
23758;11;"M327";"acq";18
23763;11;"M327";"acq";18
23781;11;"M327";"acq";18
23787;11;"M327";"acq";18
23788;11;"M327";"acq";18
23790;11;"M327";"acq";18
23796;12;"M327";"acq";18
23798;12;"M327";"acq";18
23809;11;"M327";"acq";18
23812;11;"M327";"acq";18
23820;11;"M327";"acq";18
23826;11;"M327";"acq";18
23827;11;"M327";"acq";18
23829;11;"M327";"acq";18
23831;11;"M327";"acq";18
23837;11;"M327";"acq";18
23843;11;"M327";"acq";18
23860;11;"M327";"acq";18
23870;11;"M327";"acq";18
23874;11;"M327";"acq";18
23875;11;"M327";"acq";18
23877;11;"M327";"acq";18
23880;11;"M327";"acq";18
23884;11;"M327";"acq";18
23887;11;"M327";"acq";18
23891;12;"M327";"acq";18
23911;11;"M327";"acq";18
23915;11;"M327";"acq";18
23924;11;"M327";"acq";18
23927;11;"M327";"acq";18
23933;11;"M327";"acq";18
23934;11;"M327";"acq";18
23936;11;"M327";"acq";18
23941;11;"M327";"acq";18
23947;11;"M327";"acq";18
23949;11;"M327";"acq";18
23951;11;"M327";"acq";18
23960;11;"M327";"acq";18
23966;11;"M327";"acq";18
23976;11;"M327";"acq";18
23979;11;"M327";"acq";18
23980;11;"M327";"acq";18
23986;11;"M327";"acq";18
23998;11;"M327";"acq";18
24001;11;"M327";"acq";18
24005;11;"M327";"acq";18
24009;11;"M327";"acq";18
24011;11;"M327";"acq";18
24012;11;"M327";"acq";18
24016;11;"M327";"acq";18
24021;11;"M327";"acq";18
24023;11;"M327";"acq";18
24035;11;"M327";"acq";18
24036;11;"M327";"acq";18
24038;11;"M327";"acq";18
24042;11;"M327";"acq";18
24063;11;"M327";"acq";18
24065;11;"M327";"acq";18
24069;11;"M327";"acq";18
24071;11;"M327";"acq";18
24080;11;"M327";"acq";18
24082;11;"M327";"acq";18
24086;11;"M327";"acq";18
24087;11;"M327";"acq";18
24168;11;"M327";"acq";18
24177;11;"M327";"acq";18
24182;11;"M327";"acq";18
