"t";"evento";"sujeto";"fase";"sesion"
9028;12;"M328";"acq";9
9082;2;"M328";"acq";9
9106;12;"M328";"acq";9
9132;3;"M328";"acq";9
9232;51;"M328";"acq";9
9582;12;"M328";"acq";9
9593;12;"M328";"acq";9
9600;12;"M328";"acq";9
9618;12;"M328";"acq";9
9623;12;"M328";"acq";9
9632;12;"M328";"acq";9
9646;12;"M328";"acq";9
9656;12;"M328";"acq";9
9658;12;"M328";"acq";9
9662;12;"M328";"acq";9
9672;12;"M328";"acq";9
9720;12;"M328";"acq";9
9727;12;"M328";"acq";9
9732;11;"M328";"acq";9
9738;12;"M328";"acq";9
9756;11;"M328";"acq";9
9766;11;"M328";"acq";9
9773;12;"M328";"acq";9
9786;11;"M328";"acq";9
9792;11;"M328";"acq";9
9796;12;"M328";"acq";9
9810;11;"M328";"acq";9
9811;11;"M328";"acq";9
9816;11;"M328";"acq";9
9821;12;"M328";"acq";9
9825;12;"M328";"acq";9
9826;12;"M328";"acq";9
9829;12;"M328";"acq";9
9841;12;"M328";"acq";9
9845;11;"M328";"acq";9
9850;12;"M328";"acq";9
9885;11;"M328";"acq";9
9885;21;"M328";"acq";9
9891;12;"M328";"acq";9
9935;31;"M328";"acq";9
9944;12;"M328";"acq";9
10035;5;"M328";"acq";9
10294;12;"M328";"acq";9
10301;12;"M328";"acq";9
10314;1;"M328";"acq";9
10317;12;"M328";"acq";9
10328;12;"M328";"acq";9
10335;12;"M328";"acq";9
10348;1;"M328";"acq";9
10350;1;"M328";"acq";9
10355;12;"M328";"acq";9
10370;12;"M328";"acq";9
10375;12;"M328";"acq";9
10408;12;"M328";"acq";9
10415;12;"M328";"acq";9
10416;12;"M328";"acq";9
10419;12;"M328";"acq";9
10435;1;"M328";"acq";9
10437;1;"M328";"acq";9
10440;1;"M328";"acq";9
10440;12;"M328";"acq";9
10446;12;"M328";"acq";9
10450;12;"M328";"acq";9
10493;12;"M328";"acq";9
10496;12;"M328";"acq";9
10504;12;"M328";"acq";9
10512;12;"M328";"acq";9
10518;1;"M328";"acq";9
10523;1;"M328";"acq";9
10524;1;"M328";"acq";9
10528;12;"M328";"acq";9
10550;1;"M328";"acq";9
10555;1;"M328";"acq";9
10555;12;"M328";"acq";9
10560;12;"M328";"acq";9
10564;12;"M328";"acq";9
10576;12;"M328";"acq";9
10591;12;"M328";"acq";9
10599;12;"M328";"acq";9
10608;12;"M328";"acq";9
10620;1;"M328";"acq";9
10627;12;"M328";"acq";9
10661;12;"M328";"acq";9
10663;12;"M328";"acq";9
10680;2;"M328";"acq";9
10696;12;"M328";"acq";9
10730;3;"M328";"acq";9
10738;12;"M328";"acq";9
10830;51;"M328";"acq";9
10872;12;"M328";"acq";9
11627;12;"M328";"acq";9
11656;11;"M328";"acq";9
11656;21;"M328";"acq";9
11662;12;"M328";"acq";9
11706;31;"M328";"acq";9
11806;5;"M328";"acq";9
11832;12;"M328";"acq";9
12125;12;"M328";"acq";9
12140;1;"M328";"acq";9
12144;12;"M328";"acq";9
12189;12;"M328";"acq";9
12198;1;"M328";"acq";9
12199;1;"M328";"acq";9
12201;1;"M328";"acq";9
12204;12;"M328";"acq";9
12209;12;"M328";"acq";9
12214;12;"M328";"acq";9
12243;12;"M328";"acq";9
12245;12;"M328";"acq";9
12249;12;"M328";"acq";9
12257;1;"M328";"acq";9
12258;1;"M328";"acq";9
12261;12;"M328";"acq";9
12297;12;"M328";"acq";9
12304;12;"M328";"acq";9
12305;12;"M328";"acq";9
12308;12;"M328";"acq";9
12316;12;"M328";"acq";9
12322;12;"M328";"acq";9
12326;12;"M328";"acq";9
12329;12;"M328";"acq";9
12346;1;"M328";"acq";9
12347;1;"M328";"acq";9
12351;12;"M328";"acq";9
12388;12;"M328";"acq";9
12401;1;"M328";"acq";9
12406;12;"M328";"acq";9
12407;2;"M328";"acq";9
12457;3;"M328";"acq";9
12557;51;"M328";"acq";9
12610;12;"M328";"acq";9
12616;12;"M328";"acq";9
12785;12;"M328";"acq";9
12789;12;"M328";"acq";9
12791;12;"M328";"acq";9
12796;12;"M328";"acq";9
12929;12;"M328";"acq";9
12934;12;"M328";"acq";9
12946;11;"M328";"acq";9
12954;12;"M328";"acq";9
12972;12;"M328";"acq";9
12994;12;"M328";"acq";9
13000;12;"M328";"acq";9
13011;12;"M328";"acq";9
13028;12;"M328";"acq";9
13033;11;"M328";"acq";9
13044;11;"M328";"acq";9
13047;11;"M328";"acq";9
13064;11;"M328";"acq";9
13067;12;"M328";"acq";9
13079;12;"M328";"acq";9
13095;12;"M328";"acq";9
13100;12;"M328";"acq";9
13104;12;"M328";"acq";9
13108;11;"M328";"acq";9
13113;11;"M328";"acq";9
13120;11;"M328";"acq";9
13127;11;"M328";"acq";9
13138;11;"M328";"acq";9
13142;12;"M328";"acq";9
13151;12;"M328";"acq";9
13159;11;"M328";"acq";9
13164;12;"M328";"acq";9
13174;12;"M328";"acq";9
13204;11;"M328";"acq";9
13212;12;"M328";"acq";9
13222;12;"M328";"acq";9
13237;12;"M328";"acq";9
13242;11;"M328";"acq";9
13242;21;"M328";"acq";9
13247;12;"M328";"acq";9
13292;31;"M328";"acq";9
13392;51;"M328";"acq";9
13471;12;"M328";"acq";9
13690;12;"M328";"acq";9
13747;12;"M328";"acq";9
13773;12;"M328";"acq";9
13774;11;"M328";"acq";9
13796;11;"M328";"acq";9
13800;12;"M328";"acq";9
13817;11;"M328";"acq";9
13926;11;"M328";"acq";9
13928;11;"M328";"acq";9
13935;12;"M328";"acq";9
13955;12;"M328";"acq";9
13961;12;"M328";"acq";9
13965;12;"M328";"acq";9
13968;11;"M328";"acq";9
13973;12;"M328";"acq";9
14002;11;"M328";"acq";9
14006;12;"M328";"acq";9
14026;11;"M328";"acq";9
14029;11;"M328";"acq";9
14036;12;"M328";"acq";9
14051;11;"M328";"acq";9
14051;21;"M328";"acq";9
14057;12;"M328";"acq";9
14101;31;"M328";"acq";9
14201;5;"M328";"acq";9
14394;12;"M328";"acq";9
14405;12;"M328";"acq";9
14503;12;"M328";"acq";9
14518;12;"M328";"acq";9
14544;12;"M328";"acq";9
14579;12;"M328";"acq";9
14598;1;"M328";"acq";9
14602;12;"M328";"acq";9
14611;12;"M328";"acq";9
14641;12;"M328";"acq";9
14648;12;"M328";"acq";9
14653;12;"M328";"acq";9
14657;12;"M328";"acq";9
14662;12;"M328";"acq";9
14677;12;"M328";"acq";9
14681;12;"M328";"acq";9
14690;1;"M328";"acq";9
14694;12;"M328";"acq";9
14713;1;"M328";"acq";9
14722;12;"M328";"acq";9
14737;12;"M328";"acq";9
14739;12;"M328";"acq";9
14752;1;"M328";"acq";9
14756;1;"M328";"acq";9
14760;12;"M328";"acq";9
14799;1;"M328";"acq";9
14801;1;"M328";"acq";9
14807;1;"M328";"acq";9
14808;1;"M328";"acq";9
14812;1;"M328";"acq";9
14812;2;"M328";"acq";9
14813;12;"M328";"acq";9
14819;12;"M328";"acq";9
14862;3;"M328";"acq";9
14962;5;"M328";"acq";9
15026;12;"M328";"acq";9
15034;12;"M328";"acq";9
15036;12;"M328";"acq";9
15044;12;"M328";"acq";9
15049;12;"M328";"acq";9
15051;12;"M328";"acq";9
15054;12;"M328";"acq";9
15056;12;"M328";"acq";9
15096;12;"M328";"acq";9
15190;1;"M328";"acq";9
15194;12;"M328";"acq";9
15256;12;"M328";"acq";9
15264;1;"M328";"acq";9
15268;1;"M328";"acq";9
15271;12;"M328";"acq";9
15294;12;"M328";"acq";9
15297;12;"M328";"acq";9
15301;12;"M328";"acq";9
15499;12;"M328";"acq";9
15533;1;"M328";"acq";9
15537;1;"M328";"acq";9
15542;12;"M328";"acq";9
15555;1;"M328";"acq";9
15560;12;"M328";"acq";9
15580;1;"M328";"acq";9
15591;12;"M328";"acq";9
15593;2;"M328";"acq";9
15643;3;"M328";"acq";9
15743;51;"M328";"acq";9
15787;12;"M328";"acq";9
15938;12;"M328";"acq";9
15950;12;"M328";"acq";9
15963;12;"M328";"acq";9
15971;12;"M328";"acq";9
15971;12;"M328";"acq";9
15972;12;"M328";"acq";9
16114;12;"M328";"acq";9
16130;12;"M328";"acq";9
16161;12;"M328";"acq";9
16164;12;"M328";"acq";9
16169;12;"M328";"acq";9
16174;11;"M328";"acq";9
16178;12;"M328";"acq";9
16198;12;"M328";"acq";9
16206;11;"M328";"acq";9
16211;12;"M328";"acq";9
16226;12;"M328";"acq";9
16230;12;"M328";"acq";9
16235;11;"M328";"acq";9
16240;12;"M328";"acq";9
16241;12;"M328";"acq";9
16249;11;"M328";"acq";9
16254;12;"M328";"acq";9
16269;12;"M328";"acq";9
16281;12;"M328";"acq";9
16288;11;"M328";"acq";9
16296;11;"M328";"acq";9
16307;11;"M328";"acq";9
16312;12;"M328";"acq";9
16325;11;"M328";"acq";9
16335;11;"M328";"acq";9
16339;11;"M328";"acq";9
16346;11;"M328";"acq";9
16409;11;"M328";"acq";9
16409;21;"M328";"acq";9
16415;12;"M328";"acq";9
16459;31;"M328";"acq";9
16559;5;"M328";"acq";9
16802;12;"M328";"acq";9
16826;12;"M328";"acq";9
16836;12;"M328";"acq";9
16841;12;"M328";"acq";9
16848;12;"M328";"acq";9
16850;12;"M328";"acq";9
16853;12;"M328";"acq";9
16857;1;"M328";"acq";9
16860;1;"M328";"acq";9
16871;12;"M328";"acq";9
16930;1;"M328";"acq";9
16933;12;"M328";"acq";9
16939;12;"M328";"acq";9
16970;12;"M328";"acq";9
16993;1;"M328";"acq";9
16996;1;"M328";"acq";9
16998;1;"M328";"acq";9
17001;1;"M328";"acq";9
17002;1;"M328";"acq";9
17002;12;"M328";"acq";9
17016;1;"M328";"acq";9
17021;12;"M328";"acq";9
17042;12;"M328";"acq";9
17057;12;"M328";"acq";9
17061;12;"M328";"acq";9
17065;12;"M328";"acq";9
17068;12;"M328";"acq";9
17072;1;"M328";"acq";9
17076;1;"M328";"acq";9
17078;1;"M328";"acq";9
17079;1;"M328";"acq";9
17083;12;"M328";"acq";9
17089;12;"M328";"acq";9
17098;1;"M328";"acq";9
17106;12;"M328";"acq";9
17120;12;"M328";"acq";9
17149;1;"M328";"acq";9
17151;1;"M328";"acq";9
17156;1;"M328";"acq";9
17161;12;"M328";"acq";9
17209;2;"M328";"acq";9
17259;3;"M328";"acq";9
17359;5;"M328";"acq";9
17437;12;"M328";"acq";9
17565;12;"M328";"acq";9
17604;12;"M328";"acq";9
17611;12;"M328";"acq";9
17713;12;"M328";"acq";9
17732;12;"M328";"acq";9
17740;1;"M328";"acq";9
17743;12;"M328";"acq";9
17767;1;"M328";"acq";9
17770;12;"M328";"acq";9
17799;1;"M328";"acq";9
17803;12;"M328";"acq";9
17851;12;"M328";"acq";9
17867;12;"M328";"acq";9
17872;12;"M328";"acq";9
17876;12;"M328";"acq";9
17880;1;"M328";"acq";9
17884;1;"M328";"acq";9
17886;1;"M328";"acq";9
17890;12;"M328";"acq";9
17896;12;"M328";"acq";9
17900;12;"M328";"acq";9
17913;12;"M328";"acq";9
17922;1;"M328";"acq";9
17926;12;"M328";"acq";9
17955;12;"M328";"acq";9
17959;12;"M328";"acq";9
17965;12;"M328";"acq";9
17969;12;"M328";"acq";9
17982;1;"M328";"acq";9
17982;2;"M328";"acq";9
17984;1;"M328";"acq";9
17990;12;"M328";"acq";9
18032;3;"M328";"acq";9
18132;51;"M328";"acq";9
18469;12;"M328";"acq";9
18473;12;"M328";"acq";9
18486;11;"M328";"acq";9
18502;12;"M328";"acq";9
18510;12;"M328";"acq";9
18532;12;"M328";"acq";9
18547;11;"M328";"acq";9
18553;12;"M328";"acq";9
18586;12;"M328";"acq";9
18592;11;"M328";"acq";9
18601;11;"M328";"acq";9
18606;11;"M328";"acq";9
18654;11;"M328";"acq";9
18659;11;"M328";"acq";9
18665;11;"M328";"acq";9
18672;12;"M328";"acq";9
18685;11;"M328";"acq";9
18690;12;"M328";"acq";9
18712;11;"M328";"acq";9
18716;12;"M328";"acq";9
18726;12;"M328";"acq";9
18731;12;"M328";"acq";9
18737;11;"M328";"acq";9
18742;11;"M328";"acq";9
18749;12;"M328";"acq";9
18759;12;"M328";"acq";9
18764;11;"M328";"acq";9
18773;11;"M328";"acq";9
18780;11;"M328";"acq";9
18792;11;"M328";"acq";9
18792;21;"M328";"acq";9
18797;12;"M328";"acq";9
18842;31;"M328";"acq";9
18942;51;"M328";"acq";9
18986;12;"M328";"acq";9
19000;12;"M328";"acq";9
19078;12;"M328";"acq";9
19096;12;"M328";"acq";9
19101;12;"M328";"acq";9
19108;12;"M328";"acq";9
19120;11;"M328";"acq";9
19135;12;"M328";"acq";9
19155;11;"M328";"acq";9
19158;12;"M328";"acq";9
19160;12;"M328";"acq";9
19163;12;"M328";"acq";9
19345;12;"M328";"acq";9
19364;12;"M328";"acq";9
19385;12;"M328";"acq";9
19434;11;"M328";"acq";9
19440;12;"M328";"acq";9
19451;12;"M328";"acq";9
19453;12;"M328";"acq";9
19476;12;"M328";"acq";9
19486;11;"M328";"acq";9
19490;12;"M328";"acq";9
19530;11;"M328";"acq";9
19534;12;"M328";"acq";9
19540;11;"M328";"acq";9
19547;11;"M328";"acq";9
19561;12;"M328";"acq";9
19578;12;"M328";"acq";9
19580;12;"M328";"acq";9
19585;11;"M328";"acq";9
19595;11;"M328";"acq";9
19595;21;"M328";"acq";9
19600;12;"M328";"acq";9
19645;31;"M328";"acq";9
19745;51;"M328";"acq";9
20051;11;"M328";"acq";9
20058;12;"M328";"acq";9
20067;12;"M328";"acq";9
20069;12;"M328";"acq";9
20099;11;"M328";"acq";9
20102;12;"M328";"acq";9
20131;12;"M328";"acq";9
20136;12;"M328";"acq";9
20138;12;"M328";"acq";9
20140;12;"M328";"acq";9
20143;12;"M328";"acq";9
20145;12;"M328";"acq";9
20152;11;"M328";"acq";9
20160;11;"M328";"acq";9
20164;12;"M328";"acq";9
20193;12;"M328";"acq";9
20197;12;"M328";"acq";9
20205;12;"M328";"acq";9
20209;12;"M328";"acq";9
20216;12;"M328";"acq";9
20222;11;"M328";"acq";9
20226;12;"M328";"acq";9
20229;12;"M328";"acq";9
20247;12;"M328";"acq";9
20252;12;"M328";"acq";9
20257;11;"M328";"acq";9
20266;11;"M328";"acq";9
20281;12;"M328";"acq";9
20290;11;"M328";"acq";9
20294;11;"M328";"acq";9
20296;11;"M328";"acq";9
20302;12;"M328";"acq";9
20320;12;"M328";"acq";9
20326;12;"M328";"acq";9
20334;11;"M328";"acq";9
20342;12;"M328";"acq";9
20358;12;"M328";"acq";9
20364;11;"M328";"acq";9
20370;11;"M328";"acq";9
20378;11;"M328";"acq";9
20393;11;"M328";"acq";9
20397;12;"M328";"acq";9
20414;12;"M328";"acq";9
20425;12;"M328";"acq";9
20427;12;"M328";"acq";9
20435;11;"M328";"acq";9
20435;21;"M328";"acq";9
20440;12;"M328";"acq";9
20485;31;"M328";"acq";9
20585;5;"M328";"acq";9
20613;12;"M328";"acq";9
20615;12;"M328";"acq";9
20771;12;"M328";"acq";9
20828;12;"M328";"acq";9
20838;1;"M328";"acq";9
20839;1;"M328";"acq";9
20843;1;"M328";"acq";9
20849;12;"M328";"acq";9
20934;1;"M328";"acq";9
20939;12;"M328";"acq";9
20951;1;"M328";"acq";9
20959;12;"M328";"acq";9
20970;12;"M328";"acq";9
20986;12;"M328";"acq";9
20997;1;"M328";"acq";9
20999;1;"M328";"acq";9
21001;1;"M328";"acq";9
21006;12;"M328";"acq";9
21021;12;"M328";"acq";9
21027;12;"M328";"acq";9
21035;1;"M328";"acq";9
21037;1;"M328";"acq";9
21040;1;"M328";"acq";9
