"t";"evento";"sujeto";"fase";"sesion"
31;11;"M328";"acq";2
38;12;"M328";"acq";2
122;11;"M328";"acq";2
184;11;"M328";"acq";2
190;12;"M328";"acq";2
199;12;"M328";"acq";2
211;11;"M328";"acq";2
221;11;"M328";"acq";2
227;12;"M328";"acq";2
241;12;"M328";"acq";2
259;12;"M328";"acq";2
275;12;"M328";"acq";2
283;12;"M328";"acq";2
288;12;"M328";"acq";2
305;12;"M328";"acq";2
306;12;"M328";"acq";2
313;11;"M328";"acq";2
319;12;"M328";"acq";2
393;12;"M328";"acq";2
404;11;"M328";"acq";2
408;11;"M328";"acq";2
412;11;"M328";"acq";2
419;12;"M328";"acq";2
434;12;"M328";"acq";2
440;11;"M328";"acq";2
447;12;"M328";"acq";2
457;12;"M328";"acq";2
460;12;"M328";"acq";2
469;11;"M328";"acq";2
532;11;"M328";"acq";2
540;11;"M328";"acq";2
540;21;"M328";"acq";2
545;12;"M328";"acq";2
590;31;"M328";"acq";2
599;12;"M328";"acq";2
690;51;"M328";"acq";2
757;12;"M328";"acq";2
758;12;"M328";"acq";2
761;12;"M328";"acq";2
1011;11;"M328";"acq";2
1016;12;"M328";"acq";2
1031;12;"M328";"acq";2
1069;12;"M328";"acq";2
1069;12;"M328";"acq";2
1071;12;"M328";"acq";2
1072;12;"M328";"acq";2
1077;12;"M328";"acq";2
1083;11;"M328";"acq";2
1093;11;"M328";"acq";2
1095;11;"M328";"acq";2
1114;11;"M328";"acq";2
1122;12;"M328";"acq";2
1146;12;"M328";"acq";2
1158;11;"M328";"acq";2
1166;12;"M328";"acq";2
1223;11;"M328";"acq";2
1225;11;"M328";"acq";2
1237;11;"M328";"acq";2
1237;21;"M328";"acq";2
1241;12;"M328";"acq";2
1287;31;"M328";"acq";2
1351;12;"M328";"acq";2
1357;12;"M328";"acq";2
1359;12;"M328";"acq";2
1383;12;"M328";"acq";2
1387;5;"M328";"acq";2
1399;12;"M328";"acq";2
1438;12;"M328";"acq";2
1444;12;"M328";"acq";2
1446;12;"M328";"acq";2
1450;12;"M328";"acq";2
1461;1;"M328";"acq";2
1467;1;"M328";"acq";2
1468;1;"M328";"acq";2
1472;12;"M328";"acq";2
1494;12;"M328";"acq";2
1502;1;"M328";"acq";2
1509;12;"M328";"acq";2
1521;12;"M328";"acq";2
1526;12;"M328";"acq";2
1547;1;"M328";"acq";2
1549;1;"M328";"acq";2
1554;12;"M328";"acq";2
1573;1;"M328";"acq";2
1575;1;"M328";"acq";2
1581;1;"M328";"acq";2
1582;1;"M328";"acq";2
1587;1;"M328";"acq";2
1588;12;"M328";"acq";2
1606;1;"M328";"acq";2
1613;12;"M328";"acq";2
1634;1;"M328";"acq";2
1635;1;"M328";"acq";2
1640;12;"M328";"acq";2
1659;12;"M328";"acq";2
1680;12;"M328";"acq";2
1694;12;"M328";"acq";2
1697;12;"M328";"acq";2
1714;1;"M328";"acq";2
1716;1;"M328";"acq";2
1721;12;"M328";"acq";2
1746;1;"M328";"acq";2
1748;1;"M328";"acq";2
1753;1;"M328";"acq";2
1757;12;"M328";"acq";2
1787;1;"M328";"acq";2
1788;1;"M328";"acq";2
1797;12;"M328";"acq";2
1829;1;"M328";"acq";2
1830;1;"M328";"acq";2
1835;12;"M328";"acq";2
1856;12;"M328";"acq";2
1856;12;"M328";"acq";2
1864;12;"M328";"acq";2
1878;12;"M328";"acq";2
1890;1;"M328";"acq";2
1892;1;"M328";"acq";2
1898;12;"M328";"acq";2
1928;1;"M328";"acq";2
1929;1;"M328";"acq";2
1937;12;"M328";"acq";2
1983;12;"M328";"acq";2
1988;2;"M328";"acq";2
2038;3;"M328";"acq";2
2048;12;"M328";"acq";2
2067;12;"M328";"acq";2
2084;12;"M328";"acq";2
2097;12;"M328";"acq";2
2136;12;"M328";"acq";2
2138;5;"M328";"acq";2
2173;12;"M328";"acq";2
2208;1;"M328";"acq";2
2213;12;"M328";"acq";2
2216;12;"M328";"acq";2
2253;12;"M328";"acq";2
2267;1;"M328";"acq";2
2276;12;"M328";"acq";2
2288;1;"M328";"acq";2
2366;1;"M328";"acq";2
2519;1;"M328";"acq";2
2527;12;"M328";"acq";2
2564;1;"M328";"acq";2
2566;1;"M328";"acq";2
2624;1;"M328";"acq";2
2626;1;"M328";"acq";2
2633;12;"M328";"acq";2
2656;1;"M328";"acq";2
2657;1;"M328";"acq";2
2663;12;"M328";"acq";2
2703;12;"M328";"acq";2
2710;12;"M328";"acq";2
2711;12;"M328";"acq";2
2714;12;"M328";"acq";2
2743;1;"M328";"acq";2
2749;1;"M328";"acq";2
2751;1;"M328";"acq";2
2756;12;"M328";"acq";2
2769;12;"M328";"acq";2
2786;1;"M328";"acq";2
2794;1;"M328";"acq";2
2796;1;"M328";"acq";2
2803;2;"M328";"acq";2
2807;12;"M328";"acq";2
2853;3;"M328";"acq";2
2893;12;"M328";"acq";2
2953;51;"M328";"acq";2
2973;11;"M328";"acq";2
3033;11;"M328";"acq";2
3044;11;"M328";"acq";2
3048;12;"M328";"acq";2
3073;12;"M328";"acq";2
3085;12;"M328";"acq";2
3150;12;"M328";"acq";2
3154;12;"M328";"acq";2
3159;12;"M328";"acq";2
3164;12;"M328";"acq";2
3165;12;"M328";"acq";2
3177;12;"M328";"acq";2
3182;12;"M328";"acq";2
3196;11;"M328";"acq";2
3243;11;"M328";"acq";2
3250;11;"M328";"acq";2
3260;11;"M328";"acq";2
3265;11;"M328";"acq";2
3270;12;"M328";"acq";2
3289;11;"M328";"acq";2
3295;12;"M328";"acq";2
3309;12;"M328";"acq";2
3326;11;"M328";"acq";2
3333;11;"M328";"acq";2
3344;11;"M328";"acq";2
3350;11;"M328";"acq";2
3357;12;"M328";"acq";2
3386;12;"M328";"acq";2
3387;12;"M328";"acq";2
3398;12;"M328";"acq";2
3414;11;"M328";"acq";2
3419;12;"M328";"acq";2
3439;11;"M328";"acq";2
3443;11;"M328";"acq";2
3446;11;"M328";"acq";2
3454;11;"M328";"acq";2
3462;12;"M328";"acq";2
3475;12;"M328";"acq";2
3481;11;"M328";"acq";2
3487;12;"M328";"acq";2
3511;11;"M328";"acq";2
3523;11;"M328";"acq";2
3532;11;"M328";"acq";2
3534;11;"M328";"acq";2
3544;11;"M328";"acq";2
3553;12;"M328";"acq";2
3580;12;"M328";"acq";2
3589;11;"M328";"acq";2
3589;21;"M328";"acq";2
3595;12;"M328";"acq";2
3630;12;"M328";"acq";2
3639;31;"M328";"acq";2
3656;12;"M328";"acq";2
3663;12;"M328";"acq";2
3663;12;"M328";"acq";2
3673;12;"M328";"acq";2
3689;12;"M328";"acq";2
3692;12;"M328";"acq";2
3714;12;"M328";"acq";2
3718;12;"M328";"acq";2
3720;12;"M328";"acq";2
3739;5;"M328";"acq";2
3797;12;"M328";"acq";2
3813;12;"M328";"acq";2
3845;1;"M328";"acq";2
3973;1;"M328";"acq";2
3974;1;"M328";"acq";2
3978;12;"M328";"acq";2
4001;1;"M328";"acq";2
4019;1;"M328";"acq";2
4026;1;"M328";"acq";2
4027;1;"M328";"acq";2
4029;1;"M328";"acq";2
4034;12;"M328";"acq";2
4069;12;"M328";"acq";2
4071;12;"M328";"acq";2
4078;12;"M328";"acq";2
4090;1;"M328";"acq";2
4092;1;"M328";"acq";2
4097;12;"M328";"acq";2
4108;12;"M328";"acq";2
4117;12;"M328";"acq";2
4135;1;"M328";"acq";2
4143;12;"M328";"acq";2
4160;12;"M328";"acq";2
4167;12;"M328";"acq";2
4168;12;"M328";"acq";2
4173;12;"M328";"acq";2
4174;12;"M328";"acq";2
4178;12;"M328";"acq";2
4191;1;"M328";"acq";2
4192;1;"M328";"acq";2
4194;1;"M328";"acq";2
4200;12;"M328";"acq";2
4222;12;"M328";"acq";2
4225;12;"M328";"acq";2
4228;12;"M328";"acq";2
4238;1;"M328";"acq";2
4246;12;"M328";"acq";2
4260;12;"M328";"acq";2
4269;1;"M328";"acq";2
4272;1;"M328";"acq";2
4276;1;"M328";"acq";2
4285;12;"M328";"acq";2
4317;1;"M328";"acq";2
4332;1;"M328";"acq";2
4334;1;"M328";"acq";2
4372;1;"M328";"acq";2
4377;2;"M328";"acq";2
4396;12;"M328";"acq";2
4427;3;"M328";"acq";2
4436;12;"M328";"acq";2
4479;12;"M328";"acq";2
4489;12;"M328";"acq";2
4507;12;"M328";"acq";2
4527;51;"M328";"acq";2
4542;12;"M328";"acq";2
4763;11;"M328";"acq";2
4773;11;"M328";"acq";2
4780;11;"M328";"acq";2
4785;11;"M328";"acq";2
4787;12;"M328";"acq";2
4795;12;"M328";"acq";2
4811;12;"M328";"acq";2
4834;12;"M328";"acq";2
4836;12;"M328";"acq";2
4840;12;"M328";"acq";2
4842;12;"M328";"acq";2
4850;12;"M328";"acq";2
4854;11;"M328";"acq";2
4861;11;"M328";"acq";2
4866;12;"M328";"acq";2
4877;12;"M328";"acq";2
4884;12;"M328";"acq";2
4890;12;"M328";"acq";2
4897;11;"M328";"acq";2
4903;11;"M328";"acq";2
4907;11;"M328";"acq";2
4909;11;"M328";"acq";2
4911;11;"M328";"acq";2
4926;11;"M328";"acq";2
4935;11;"M328";"acq";2
4940;11;"M328";"acq";2
4944;11;"M328";"acq";2
4948;11;"M328";"acq";2
4950;11;"M328";"acq";2
4951;11;"M328";"acq";2
4970;11;"M328";"acq";2
4975;12;"M328";"acq";2
5011;11;"M328";"acq";2
5018;11;"M328";"acq";2
5026;11;"M328";"acq";2
5029;11;"M328";"acq";2
5031;11;"M328";"acq";2
5033;11;"M328";"acq";2
5039;12;"M328";"acq";2
5049;12;"M328";"acq";2
5055;11;"M328";"acq";2
5060;11;"M328";"acq";2
5062;11;"M328";"acq";2
5069;11;"M328";"acq";2
5080;11;"M328";"acq";2
5084;11;"M328";"acq";2
5088;12;"M328";"acq";2
5104;12;"M328";"acq";2
5109;12;"M328";"acq";2
5121;11;"M328";"acq";2
5129;11;"M328";"acq";2
5130;11;"M328";"acq";2
5135;12;"M328";"acq";2
5164;12;"M328";"acq";2
5165;12;"M328";"acq";2
5171;12;"M328";"acq";2
5177;11;"M328";"acq";2
5177;21;"M328";"acq";2
5183;12;"M328";"acq";2
5195;12;"M328";"acq";2
5206;12;"M328";"acq";2
5227;31;"M328";"acq";2
5235;12;"M328";"acq";2
5246;12;"M328";"acq";2
5327;51;"M328";"acq";2
5419;11;"M328";"acq";2
5424;11;"M328";"acq";2
5432;12;"M328";"acq";2
5442;12;"M328";"acq";2
5517;12;"M328";"acq";2
5529;12;"M328";"acq";2
5536;12;"M328";"acq";2
5546;12;"M328";"acq";2
5554;11;"M328";"acq";2
5568;11;"M328";"acq";2
5583;12;"M328";"acq";2
5594;12;"M328";"acq";2
5611;12;"M328";"acq";2
5622;12;"M328";"acq";2
5645;12;"M328";"acq";2
5658;12;"M328";"acq";2
5683;12;"M328";"acq";2
5684;12;"M328";"acq";2
5696;12;"M328";"acq";2
5703;12;"M328";"acq";2
5710;12;"M328";"acq";2
5711;12;"M328";"acq";2
5720;12;"M328";"acq";2
5725;12;"M328";"acq";2
5726;12;"M328";"acq";2
5778;12;"M328";"acq";2
5782;12;"M328";"acq";2
5785;12;"M328";"acq";2
5831;11;"M328";"acq";2
5848;12;"M328";"acq";2
5852;12;"M328";"acq";2
5912;12;"M328";"acq";2
5926;11;"M328";"acq";2
5938;11;"M328";"acq";2
5986;11;"M328";"acq";2
5986;21;"M328";"acq";2
5990;12;"M328";"acq";2
6009;12;"M328";"acq";2
6011;12;"M328";"acq";2
6027;11;"M328";"acq";2
6032;12;"M328";"acq";2
6035;12;"M328";"acq";2
6036;31;"M328";"acq";2
6037;12;"M328";"acq";2
6050;12;"M328";"acq";2
6056;12;"M328";"acq";2
6086;12;"M328";"acq";2
6090;12;"M328";"acq";2
6096;12;"M328";"acq";2
6102;12;"M328";"acq";2
6106;12;"M328";"acq";2
6136;5;"M328";"acq";2
6152;1;"M328";"acq";2
6157;1;"M328";"acq";2
6167;1;"M328";"acq";2
6178;12;"M328";"acq";2
6200;1;"M328";"acq";2
6207;1;"M328";"acq";2
6208;1;"M328";"acq";2
6213;12;"M328";"acq";2
6260;12;"M328";"acq";2
6265;12;"M328";"acq";2
6276;12;"M328";"acq";2
6288;1;"M328";"acq";2
6289;1;"M328";"acq";2
6296;1;"M328";"acq";2
6304;12;"M328";"acq";2
6340;12;"M328";"acq";2
6343;12;"M328";"acq";2
6343;12;"M328";"acq";2
6348;12;"M328";"acq";2
6352;12;"M328";"acq";2
6364;1;"M328";"acq";2
6379;12;"M328";"acq";2
6391;12;"M328";"acq";2
6411;12;"M328";"acq";2
6414;12;"M328";"acq";2
6419;12;"M328";"acq";2
6430;1;"M328";"acq";2
6432;1;"M328";"acq";2
6440;1;"M328";"acq";2
6441;1;"M328";"acq";2
6450;12;"M328";"acq";2
6475;1;"M328";"acq";2
6476;1;"M328";"acq";2
6478;1;"M328";"acq";2
6491;12;"M328";"acq";2
6540;1;"M328";"acq";2
6541;1;"M328";"acq";2
6548;12;"M328";"acq";2
6575;1;"M328";"acq";2
6578;1;"M328";"acq";2
6585;12;"M328";"acq";2
6598;12;"M328";"acq";2
6608;1;"M328";"acq";2
6612;1;"M328";"acq";2
6618;1;"M328";"acq";2
6627;1;"M328";"acq";2
6629;1;"M328";"acq";2
6637;12;"M328";"acq";2
6655;12;"M328";"acq";2
6659;1;"M328";"acq";2
6665;12;"M328";"acq";2
6686;1;"M328";"acq";2
6692;12;"M328";"acq";2
6727;1;"M328";"acq";2
6730;1;"M328";"acq";2
6736;1;"M328";"acq";2
6738;1;"M328";"acq";2
6746;2;"M328";"acq";2
6752;12;"M328";"acq";2
6796;3;"M328";"acq";2
6829;12;"M328";"acq";2
6890;12;"M328";"acq";2
6896;5;"M328";"acq";2
6898;12;"M328";"acq";2
6907;12;"M328";"acq";2
6911;12;"M328";"acq";2
6914;12;"M328";"acq";2
6916;12;"M328";"acq";2
6920;12;"M328";"acq";2
6931;1;"M328";"acq";2
7197;1;"M328";"acq";2
7204;1;"M328";"acq";2
7210;12;"M328";"acq";2
7236;1;"M328";"acq";2
7242;1;"M328";"acq";2
7247;12;"M328";"acq";2
7290;1;"M328";"acq";2
7296;1;"M328";"acq";2
7297;1;"M328";"acq";2
7302;1;"M328";"acq";2
7303;12;"M328";"acq";2
7349;12;"M328";"acq";2
7363;1;"M328";"acq";2
7366;1;"M328";"acq";2
7378;1;"M328";"acq";2
7384;1;"M328";"acq";2
7385;1;"M328";"acq";2
7387;1;"M328";"acq";2
7392;12;"M328";"acq";2
7426;12;"M328";"acq";2
7440;12;"M328";"acq";2
7455;12;"M328";"acq";2
7465;1;"M328";"acq";2
7467;1;"M328";"acq";2
7475;12;"M328";"acq";2
7520;1;"M328";"acq";2
7522;1;"M328";"acq";2
7525;2;"M328";"acq";2
7539;12;"M328";"acq";2
7575;3;"M328";"acq";2
7627;12;"M328";"acq";2
7641;12;"M328";"acq";2
7675;54;"M328";"acq";2
7899;11;"M328";"acq";2
7916;12;"M328";"acq";2
7924;12;"M328";"acq";2
7931;11;"M328";"acq";2
7940;11;"M328";"acq";2
7945;11;"M328";"acq";2
7953;11;"M328";"acq";2
7973;11;"M328";"acq";2
7981;11;"M328";"acq";2
7986;11;"M328";"acq";2
7991;11;"M328";"acq";2
7997;12;"M328";"acq";2
8008;12;"M328";"acq";2
8016;11;"M328";"acq";2
8023;11;"M328";"acq";2
8025;11;"M328";"acq";2
8030;11;"M328";"acq";2
8052;11;"M328";"acq";2
8061;11;"M328";"acq";2
8069;11;"M328";"acq";2
8075;11;"M328";"acq";2
8076;11;"M328";"acq";2
8080;11;"M328";"acq";2
8090;12;"M328";"acq";2
8107;11;"M328";"acq";2
8113;11;"M328";"acq";2
8117;11;"M328";"acq";2
8121;11;"M328";"acq";2
8129;11;"M328";"acq";2
8139;12;"M328";"acq";2
8188;12;"M328";"acq";2
8211;11;"M328";"acq";2
8221;11;"M328";"acq";2
8229;12;"M328";"acq";2
8246;11;"M328";"acq";2
8256;11;"M328";"acq";2
8262;11;"M328";"acq";2
8270;11;"M328";"acq";2
8272;11;"M328";"acq";2
8286;12;"M328";"acq";2
8297;12;"M328";"acq";2
8304;11;"M328";"acq";2
8312;12;"M328";"acq";2
8341;12;"M328";"acq";2
8350;11;"M328";"acq";2
8360;11;"M328";"acq";2
8371;11;"M328";"acq";2
8373;11;"M328";"acq";2
8380;12;"M328";"acq";2
8402;12;"M328";"acq";2
8423;11;"M328";"acq";2
8432;11;"M328";"acq";2
8435;11;"M328";"acq";2
8448;11;"M328";"acq";2
8599;11;"M328";"acq";2
8614;11;"M328";"acq";2
8644;11;"M328";"acq";2
8791;11;"M328";"acq";2
8800;12;"M328";"acq";2
8819;12;"M328";"acq";2
8821;12;"M328";"acq";2
8887;11;"M328";"acq";2
8891;11;"M328";"acq";2
8896;12;"M328";"acq";2
8916;12;"M328";"acq";2
9041;12;"M328";"acq";2
9053;12;"M328";"acq";2
9151;11;"M328";"acq";2
9162;11;"M328";"acq";2
9172;11;"M328";"acq";2
9176;12;"M328";"acq";2
9178;12;"M328";"acq";2
9199;12;"M328";"acq";2
9207;12;"M328";"acq";2
9218;12;"M328";"acq";2
9243;12;"M328";"acq";2
9248;12;"M328";"acq";2
9259;11;"M328";"acq";2
9265;12;"M328";"acq";2
9268;12;"M328";"acq";2
9270;12;"M328";"acq";2
9273;12;"M328";"acq";2
9293;11;"M328";"acq";2
9298;12;"M328";"acq";2
9329;11;"M328";"acq";2
9334;11;"M328";"acq";2
9338;12;"M328";"acq";2
9363;12;"M328";"acq";2
9397;12;"M328";"acq";2
9400;12;"M328";"acq";2
9409;12;"M328";"acq";2
9410;12;"M328";"acq";2
9429;11;"M328";"acq";2
9435;11;"M328";"acq";2
9475;34;"M328";"acq";2
9575;53;"M328";"acq";2
9592;1;"M328";"acq";2
9607;12;"M328";"acq";2
9745;12;"M328";"acq";2
9759;1;"M328";"acq";2
9767;1;"M328";"acq";2
9774;1;"M328";"acq";2
9776;1;"M328";"acq";2
9783;12;"M328";"acq";2
9837;12;"M328";"acq";2
9841;12;"M328";"acq";2
9842;12;"M328";"acq";2
9843;12;"M328";"acq";2
9853;1;"M328";"acq";2
9861;1;"M328";"acq";2
9872;12;"M328";"acq";2
9898;12;"M328";"acq";2
9908;1;"M328";"acq";2
9909;1;"M328";"acq";2
9914;1;"M328";"acq";2
9916;1;"M328";"acq";2
9917;1;"M328";"acq";2
9920;1;"M328";"acq";2
9932;12;"M328";"acq";2
9943;12;"M328";"acq";2
9953;1;"M328";"acq";2
9957;1;"M328";"acq";2
9964;12;"M328";"acq";2
9981;12;"M328";"acq";2
9985;12;"M328";"acq";2
9997;1;"M328";"acq";2
9998;1;"M328";"acq";2
10009;12;"M328";"acq";2
10031;1;"M328";"acq";2
10033;1;"M328";"acq";2
10039;12;"M328";"acq";2
10054;12;"M328";"acq";2
10061;1;"M328";"acq";2
10074;1;"M328";"acq";2
10075;1;"M328";"acq";2
10076;1;"M328";"acq";2
10078;1;"M328";"acq";2
10083;1;"M328";"acq";2
10084;1;"M328";"acq";2
10089;12;"M328";"acq";2
10124;12;"M328";"acq";2
10127;12;"M328";"acq";2
10136;1;"M328";"acq";2
10149;1;"M328";"acq";2
10149;12;"M328";"acq";2
10174;12;"M328";"acq";2
10178;12;"M328";"acq";2
10184;12;"M328";"acq";2
10192;1;"M328";"acq";2
10202;12;"M328";"acq";2
10224;1;"M328";"acq";2
10231;1;"M328";"acq";2
10239;12;"M328";"acq";2
10274;1;"M328";"acq";2
10275;1;"M328";"acq";2
10276;1;"M328";"acq";2
10287;1;"M328";"acq";2
10288;1;"M328";"acq";2
10291;1;"M328";"acq";2
10298;12;"M328";"acq";2
10310;12;"M328";"acq";2
10315;1;"M328";"acq";2
10331;1;"M328";"acq";2
10332;1;"M328";"acq";2
10337;1;"M328";"acq";2
10345;12;"M328";"acq";2
10357;1;"M328";"acq";2
10363;12;"M328";"acq";2
10401;1;"M328";"acq";2
10406;1;"M328";"acq";2
10407;1;"M328";"acq";2
10413;1;"M328";"acq";2
10420;1;"M328";"acq";2
10421;12;"M328";"acq";2
10431;12;"M328";"acq";2
10438;1;"M328";"acq";2
10452;1;"M328";"acq";2
10454;1;"M328";"acq";2
10457;1;"M328";"acq";2
10459;1;"M328";"acq";2
10461;1;"M328";"acq";2
10468;12;"M328";"acq";2
10501;12;"M328";"acq";2
10519;1;"M328";"acq";2
10522;1;"M328";"acq";2
10527;1;"M328";"acq";2
10532;1;"M328";"acq";2
10540;12;"M328";"acq";2
10564;1;"M328";"acq";2
10574;1;"M328";"acq";2
10583;1;"M328";"acq";2
10585;1;"M328";"acq";2
10613;1;"M328";"acq";2
10623;1;"M328";"acq";2
10624;1;"M328";"acq";2
10629;1;"M328";"acq";2
10649;1;"M328";"acq";2
10652;1;"M328";"acq";2
10661;12;"M328";"acq";2
10751;12;"M328";"acq";2
10773;12;"M328";"acq";2
10774;12;"M328";"acq";2
10776;12;"M328";"acq";2
10850;12;"M328";"acq";2
10854;12;"M328";"acq";2
10857;12;"M328";"acq";2
10861;12;"M328";"acq";2
10874;12;"M328";"acq";2
10875;12;"M328";"acq";2
10878;12;"M328";"acq";2
10881;12;"M328";"acq";2
10882;12;"M328";"acq";2
10889;12;"M328";"acq";2
10891;12;"M328";"acq";2
10891;12;"M328";"acq";2
10894;12;"M328";"acq";2
10897;12;"M328";"acq";2
10964;1;"M328";"acq";2
11130;12;"M328";"acq";2
11150;1;"M328";"acq";2
11183;1;"M328";"acq";2
11196;1;"M328";"acq";2
11249;1;"M328";"acq";2
11263;1;"M328";"acq";2
11269;1;"M328";"acq";2
11274;12;"M328";"acq";2
11310;1;"M328";"acq";2
11318;1;"M328";"acq";2
11321;1;"M328";"acq";2
11327;12;"M328";"acq";2
11369;12;"M328";"acq";2
11371;12;"M328";"acq";2
11375;33;"M328";"acq";2
11380;12;"M328";"acq";2
11381;12;"M328";"acq";2
11394;12;"M328";"acq";2
11404;12;"M328";"acq";2
11411;12;"M328";"acq";2
11414;12;"M328";"acq";2
11456;12;"M328";"acq";2
11473;12;"M328";"acq";2
11474;12;"M328";"acq";2
11475;51;"M328";"acq";2
11486;12;"M328";"acq";2
11498;12;"M328";"acq";2
11841;11;"M328";"acq";2
11853;12;"M328";"acq";2
11872;12;"M328";"acq";2
11906;11;"M328";"acq";2
12018;11;"M328";"acq";2
12026;11;"M328";"acq";2
12036;11;"M328";"acq";2
12040;11;"M328";"acq";2
12044;12;"M328";"acq";2
12078;11;"M328";"acq";2
12082;11;"M328";"acq";2
12083;11;"M328";"acq";2
12100;12;"M328";"acq";2
12112;11;"M328";"acq";2
12112;21;"M328";"acq";2
12118;12;"M328";"acq";2
12162;31;"M328";"acq";2
12262;51;"M328";"acq";2
12278;12;"M328";"acq";2
12282;12;"M328";"acq";2
12300;12;"M328";"acq";2
12390;11;"M328";"acq";2
12444;12;"M328";"acq";2
12452;12;"M328";"acq";2
12486;12;"M328";"acq";2
12498;12;"M328";"acq";2
12530;11;"M328";"acq";2
12779;11;"M328";"acq";2
12785;12;"M328";"acq";2
12813;11;"M328";"acq";2
12819;11;"M328";"acq";2
12820;12;"M328";"acq";2
12841;11;"M328";"acq";2
12850;11;"M328";"acq";2
12856;11;"M328";"acq";2
12866;11;"M328";"acq";2
12869;11;"M328";"acq";2
12875;11;"M328";"acq";2
12875;21;"M328";"acq";2
12882;12;"M328";"acq";2
12912;11;"M328";"acq";2
12916;11;"M328";"acq";2
12922;11;"M328";"acq";2
12925;31;"M328";"acq";2
12937;12;"M328";"acq";2
12955;12;"M328";"acq";2
12957;12;"M328";"acq";2
13025;5;"M328";"acq";2
13105;1;"M328";"acq";2
13123;12;"M328";"acq";2
13126;12;"M328";"acq";2
13156;12;"M328";"acq";2
13264;1;"M328";"acq";2
13267;1;"M328";"acq";2
13271;12;"M328";"acq";2
13285;1;"M328";"acq";2
13290;1;"M328";"acq";2
13291;1;"M328";"acq";2
13293;1;"M328";"acq";2
13301;1;"M328";"acq";2
13303;1;"M328";"acq";2
13308;1;"M328";"acq";2
13308;12;"M328";"acq";2
13352;12;"M328";"acq";2
13355;12;"M328";"acq";2
13369;1;"M328";"acq";2
13376;1;"M328";"acq";2
13377;1;"M328";"acq";2
13379;1;"M328";"acq";2
13384;12;"M328";"acq";2
13403;1;"M328";"acq";2
13419;1;"M328";"acq";2
13427;1;"M328";"acq";2
13429;1;"M328";"acq";2
13431;1;"M328";"acq";2
13438;1;"M328";"acq";2
13441;1;"M328";"acq";2
13450;12;"M328";"acq";2
13471;1;"M328";"acq";2
13479;12;"M328";"acq";2
13518;12;"M328";"acq";2
13530;1;"M328";"acq";2
13532;1;"M328";"acq";2
13538;1;"M328";"acq";2
13540;1;"M328";"acq";2
13551;12;"M328";"acq";2
13591;1;"M328";"acq";2
13593;1;"M328";"acq";2
13606;12;"M328";"acq";2
13632;1;"M328";"acq";2
13634;1;"M328";"acq";2
13636;1;"M328";"acq";2
13638;1;"M328";"acq";2
13651;2;"M328";"acq";2
13664;12;"M328";"acq";2
13701;3;"M328";"acq";2
13719;12;"M328";"acq";2
13730;12;"M328";"acq";2
13733;12;"M328";"acq";2
13746;12;"M328";"acq";2
13748;12;"M328";"acq";2
13801;5;"M328";"acq";2
14200;1;"M328";"acq";2
14211;1;"M328";"acq";2
14217;12;"M328";"acq";2
14235;1;"M328";"acq";2
14243;1;"M328";"acq";2
14245;1;"M328";"acq";2
14246;1;"M328";"acq";2
14251;12;"M328";"acq";2
14367;12;"M328";"acq";2
14389;1;"M328";"acq";2
14396;1;"M328";"acq";2
