"t";"evento";"sujeto";"fase";"sesion"
4361;1;"M333";"acq";1
4372;1;"M333";"acq";1
4375;1;"M333";"acq";1
4377;1;"M333";"acq";1
4390;1;"M333";"acq";1
4395;1;"M333";"acq";1
4401;1;"M333";"acq";1
4445;1;"M333";"acq";1
4454;1;"M333";"acq";1
4461;1;"M333";"acq";1
4467;1;"M333";"acq";1
4479;1;"M333";"acq";1
4486;1;"M333";"acq";1
4495;12;"M333";"acq";1
4505;2;"M333";"acq";1
4509;12;"M333";"acq";1
4555;3;"M333";"acq";1
4558;12;"M333";"acq";1
4655;5;"M333";"acq";1
4735;12;"M333";"acq";1
4888;12;"M333";"acq";1
4889;12;"M333";"acq";1
4932;12;"M333";"acq";1
4974;12;"M333";"acq";1
4979;12;"M333";"acq";1
5016;12;"M333";"acq";1
5054;12;"M333";"acq";1
5073;1;"M333";"acq";1
5203;1;"M333";"acq";1
5214;1;"M333";"acq";1
5218;1;"M333";"acq";1
5222;1;"M333";"acq";1
5223;1;"M333";"acq";1
5235;12;"M333";"acq";1
5249;1;"M333";"acq";1
5254;1;"M333";"acq";1
5261;1;"M333";"acq";1
5263;2;"M333";"acq";1
5266;1;"M333";"acq";1
5268;12;"M333";"acq";1
5313;3;"M333";"acq";1
5413;51;"M333";"acq";1
5484;12;"M333";"acq";1
5485;12;"M333";"acq";1
5502;12;"M333";"acq";1
5567;12;"M333";"acq";1
5575;12;"M333";"acq";1
5589;12;"M333";"acq";1
5803;12;"M333";"acq";1
5915;11;"M333";"acq";1
5952;11;"M333";"acq";1
5955;11;"M333";"acq";1
5960;11;"M333";"acq";1
6033;11;"M333";"acq";1
6033;21;"M333";"acq";1
6036;12;"M333";"acq";1
6083;31;"M333";"acq";1
6183;51;"M333";"acq";1
6437;11;"M333";"acq";1
6447;11;"M333";"acq";1
6492;11;"M333";"acq";1
6500;11;"M333";"acq";1
6539;11;"M333";"acq";1
6543;11;"M333";"acq";1
6546;11;"M333";"acq";1
6549;11;"M333";"acq";1
6552;11;"M333";"acq";1
6560;11;"M333";"acq";1
6578;11;"M333";"acq";1
6588;12;"M333";"acq";1
6591;12;"M333";"acq";1
6619;11;"M333";"acq";1
6629;11;"M333";"acq";1
6634;11;"M333";"acq";1
6638;11;"M333";"acq";1
6698;11;"M333";"acq";1
6706;11;"M333";"acq";1
6713;12;"M333";"acq";1
6724;12;"M333";"acq";1
6730;11;"M333";"acq";1
6734;11;"M333";"acq";1
6739;11;"M333";"acq";1
6742;11;"M333";"acq";1
6746;11;"M333";"acq";1
6751;11;"M333";"acq";1
6764;11;"M333";"acq";1
6768;11;"M333";"acq";1
6771;11;"M333";"acq";1
6776;11;"M333";"acq";1
6778;11;"M333";"acq";1
6783;11;"M333";"acq";1
6785;11;"M333";"acq";1
6796;11;"M333";"acq";1
6796;21;"M333";"acq";1
6804;12;"M333";"acq";1
6846;31;"M333";"acq";1
6946;51;"M333";"acq";1
7051;12;"M333";"acq";1
7054;12;"M333";"acq";1
7056;12;"M333";"acq";1
7057;12;"M333";"acq";1
7059;12;"M333";"acq";1
7063;12;"M333";"acq";1
7067;12;"M333";"acq";1
7287;11;"M333";"acq";1
7294;12;"M333";"acq";1
7301;12;"M333";"acq";1
7315;12;"M333";"acq";1
7326;11;"M333";"acq";1
7334;11;"M333";"acq";1
7445;11;"M333";"acq";1
7449;11;"M333";"acq";1
7458;12;"M333";"acq";1
7462;12;"M333";"acq";1
7467;12;"M333";"acq";1
7469;12;"M333";"acq";1
7510;11;"M333";"acq";1
7516;11;"M333";"acq";1
7591;11;"M333";"acq";1
7591;21;"M333";"acq";1
7594;12;"M333";"acq";1
7641;31;"M333";"acq";1
7741;5;"M333";"acq";1
8142;12;"M333";"acq";1
8208;12;"M333";"acq";1
8215;12;"M333";"acq";1
8216;12;"M333";"acq";1
8225;12;"M333";"acq";1
8229;12;"M333";"acq";1
8230;12;"M333";"acq";1
8237;12;"M333";"acq";1
8293;1;"M333";"acq";1
8306;1;"M333";"acq";1
8317;1;"M333";"acq";1
8320;1;"M333";"acq";1
8326;1;"M333";"acq";1
8335;1;"M333";"acq";1
8338;1;"M333";"acq";1
8343;1;"M333";"acq";1
8353;2;"M333";"acq";1
8357;1;"M333";"acq";1
8360;12;"M333";"acq";1
8403;3;"M333";"acq";1
8482;12;"M333";"acq";1
8503;54;"M333";"acq";1
8643;12;"M333";"acq";1
8670;12;"M333";"acq";1
8724;12;"M333";"acq";1
8968;11;"M333";"acq";1
8975;11;"M333";"acq";1
8980;11;"M333";"acq";1
8984;12;"M333";"acq";1
8998;12;"M333";"acq";1
9017;11;"M333";"acq";1
9021;11;"M333";"acq";1
9024;11;"M333";"acq";1
9039;11;"M333";"acq";1
9046;11;"M333";"acq";1
9056;11;"M333";"acq";1
9060;11;"M333";"acq";1
9069;11;"M333";"acq";1
9074;11;"M333";"acq";1
9086;11;"M333";"acq";1
9091;11;"M333";"acq";1
9097;11;"M333";"acq";1
9100;11;"M333";"acq";1
9102;11;"M333";"acq";1
9105;11;"M333";"acq";1
9108;11;"M333";"acq";1
9112;11;"M333";"acq";1
9113;11;"M333";"acq";1
9121;11;"M333";"acq";1
9129;12;"M333";"acq";1
9156;11;"M333";"acq";1
9161;11;"M333";"acq";1
9165;11;"M333";"acq";1
9169;11;"M333";"acq";1
9172;11;"M333";"acq";1
9176;11;"M333";"acq";1
9179;11;"M333";"acq";1
9182;11;"M333";"acq";1
9224;11;"M333";"acq";1
9229;11;"M333";"acq";1
9238;11;"M333";"acq";1
9257;11;"M333";"acq";1
9260;12;"M333";"acq";1
9270;12;"M333";"acq";1
9273;12;"M333";"acq";1
9275;12;"M333";"acq";1
9276;12;"M333";"acq";1
9303;11;"M333";"acq";1
9308;11;"M333";"acq";1
9313;12;"M333";"acq";1
9338;12;"M333";"acq";1
9342;12;"M333";"acq";1
9346;12;"M333";"acq";1
9383;11;"M333";"acq";1
9387;12;"M333";"acq";1
9396;12;"M333";"acq";1
9398;12;"M333";"acq";1
9463;11;"M333";"acq";1
9767;11;"M333";"acq";1
9782;11;"M333";"acq";1
9804;11;"M333";"acq";1
9824;11;"M333";"acq";1
9830;12;"M333";"acq";1
9834;12;"M333";"acq";1
9986;11;"M333";"acq";1
9991;12;"M333";"acq";1
10009;12;"M333";"acq";1
10012;12;"M333";"acq";1
10015;12;"M333";"acq";1
10016;12;"M333";"acq";1
10032;12;"M333";"acq";1
10064;12;"M333";"acq";1
10093;12;"M333";"acq";1
10109;12;"M333";"acq";1
10110;12;"M333";"acq";1
10141;12;"M333";"acq";1
10143;12;"M333";"acq";1
10146;12;"M333";"acq";1
10150;12;"M333";"acq";1
10151;12;"M333";"acq";1
10154;12;"M333";"acq";1
10158;12;"M333";"acq";1
10159;12;"M333";"acq";1
10161;12;"M333";"acq";1
10213;12;"M333";"acq";1
10216;12;"M333";"acq";1
10218;12;"M333";"acq";1
10221;12;"M333";"acq";1
10230;12;"M333";"acq";1
10234;12;"M333";"acq";1
10241;12;"M333";"acq";1
10303;34;"M333";"acq";1
10403;53;"M333";"acq";1
10406;12;"M333";"acq";1
10509;1;"M333";"acq";1
10517;12;"M333";"acq";1
10519;12;"M333";"acq";1
10592;1;"M333";"acq";1
10692;1;"M333";"acq";1
10701;1;"M333";"acq";1
10718;1;"M333";"acq";1
10721;1;"M333";"acq";1
10732;1;"M333";"acq";1
10736;12;"M333";"acq";1
10746;1;"M333";"acq";1
10761;1;"M333";"acq";1
10776;1;"M333";"acq";1
10780;1;"M333";"acq";1
10789;1;"M333";"acq";1
10792;1;"M333";"acq";1
10811;1;"M333";"acq";1
10815;1;"M333";"acq";1
10818;1;"M333";"acq";1
10819;1;"M333";"acq";1
10831;1;"M333";"acq";1
10841;1;"M333";"acq";1
10852;1;"M333";"acq";1
10857;1;"M333";"acq";1
10860;1;"M333";"acq";1
10867;1;"M333";"acq";1
10870;1;"M333";"acq";1
10884;1;"M333";"acq";1
10891;1;"M333";"acq";1
10892;1;"M333";"acq";1
10895;1;"M333";"acq";1
10897;1;"M333";"acq";1
10900;1;"M333";"acq";1
10905;12;"M333";"acq";1
10912;12;"M333";"acq";1
10917;12;"M333";"acq";1
10937;1;"M333";"acq";1
10948;1;"M333";"acq";1
10956;1;"M333";"acq";1
10962;1;"M333";"acq";1
10968;1;"M333";"acq";1
10971;1;"M333";"acq";1
10975;1;"M333";"acq";1
10976;1;"M333";"acq";1
10979;1;"M333";"acq";1
11001;1;"M333";"acq";1
11010;1;"M333";"acq";1
11016;12;"M333";"acq";1
11028;12;"M333";"acq";1
11029;12;"M333";"acq";1
11030;12;"M333";"acq";1
11130;1;"M333";"acq";1
11141;1;"M333";"acq";1
11150;1;"M333";"acq";1
11155;1;"M333";"acq";1
11159;1;"M333";"acq";1
11163;1;"M333";"acq";1
11169;1;"M333";"acq";1
11173;1;"M333";"acq";1
11178;12;"M333";"acq";1
11189;12;"M333";"acq";1
11192;12;"M333";"acq";1
11196;12;"M333";"acq";1
11196;12;"M333";"acq";1
11238;1;"M333";"acq";1
11243;12;"M333";"acq";1
11258;12;"M333";"acq";1
11262;12;"M333";"acq";1
11264;12;"M333";"acq";1
11343;1;"M333";"acq";1
11350;1;"M333";"acq";1
11357;12;"M333";"acq";1
11379;12;"M333";"acq";1
11590;12;"M333";"acq";1
11631;12;"M333";"acq";1
11782;12;"M333";"acq";1
11797;1;"M333";"acq";1
11809;1;"M333";"acq";1
11810;1;"M333";"acq";1
11817;1;"M333";"acq";1
11823;12;"M333";"acq";1
11832;12;"M333";"acq";1
11834;12;"M333";"acq";1
11837;12;"M333";"acq";1
11839;12;"M333";"acq";1
11933;1;"M333";"acq";1
11938;1;"M333";"acq";1
11942;1;"M333";"acq";1
11950;1;"M333";"acq";1
11953;1;"M333";"acq";1
11963;1;"M333";"acq";1
11970;1;"M333";"acq";1
11975;1;"M333";"acq";1
11979;1;"M333";"acq";1
11984;1;"M333";"acq";1
11992;1;"M333";"acq";1
11996;1;"M333";"acq";1
12002;1;"M333";"acq";1
12006;12;"M333";"acq";1
12056;1;"M333";"acq";1
12061;1;"M333";"acq";1
12071;1;"M333";"acq";1
12074;1;"M333";"acq";1
12078;1;"M333";"acq";1
12086;1;"M333";"acq";1
12090;1;"M333";"acq";1
12094;1;"M333";"acq";1
12104;1;"M333";"acq";1
12118;1;"M333";"acq";1
12122;1;"M333";"acq";1
12128;1;"M333";"acq";1
12135;1;"M333";"acq";1
12149;1;"M333";"acq";1
12159;1;"M333";"acq";1
12174;12;"M333";"acq";1
12182;12;"M333";"acq";1
12203;33;"M333";"acq";1
12278;12;"M333";"acq";1
12293;12;"M333";"acq";1
12303;51;"M333";"acq";1
12315;11;"M333";"acq";1
12590;12;"M333";"acq";1
12597;12;"M333";"acq";1
12599;12;"M333";"acq";1
12690;12;"M333";"acq";1
12699;12;"M333";"acq";1
12702;12;"M333";"acq";1
12755;11;"M333";"acq";1
12758;12;"M333";"acq";1
12764;12;"M333";"acq";1
12766;12;"M333";"acq";1
12768;12;"M333";"acq";1
12873;11;"M333";"acq";1
12932;11;"M333";"acq";1
12932;21;"M333";"acq";1
12936;12;"M333";"acq";1
12982;31;"M333";"acq";1
12987;12;"M333";"acq";1
13082;5;"M333";"acq";1
13537;1;"M333";"acq";1
13543;12;"M333";"acq";1
13548;12;"M333";"acq";1
13564;1;"M333";"acq";1
13570;1;"M333";"acq";1
13681;1;"M333";"acq";1
13699;1;"M333";"acq";1
13713;12;"M333";"acq";1
13723;1;"M333";"acq";1
13725;1;"M333";"acq";1
13737;1;"M333";"acq";1
13741;2;"M333";"acq";1
13742;1;"M333";"acq";1
13747;12;"M333";"acq";1
13791;3;"M333";"acq";1
13891;51;"M333";"acq";1
14041;12;"M333";"acq";1
14044;12;"M333";"acq";1
14051;12;"M333";"acq";1
14052;12;"M333";"acq";1
14053;12;"M333";"acq";1
14054;12;"M333";"acq";1
14056;12;"M333";"acq";1
14057;12;"M333";"acq";1
14512;11;"M333";"acq";1
14512;21;"M333";"acq";1
14515;12;"M333";"acq";1
14562;12;"M333";"acq";1
14562;31;"M333";"acq";1
14630;12;"M333";"acq";1
14662;5;"M333";"acq";1
14980;12;"M333";"acq";1
14987;12;"M333";"acq";1
14991;12;"M333";"acq";1
15047;1;"M333";"acq";1
15061;1;"M333";"acq";1
15068;12;"M333";"acq";1
15073;12;"M333";"acq";1
15087;1;"M333";"acq";1
15098;1;"M333";"acq";1
15107;1;"M333";"acq";1
15111;1;"M333";"acq";1
15114;1;"M333";"acq";1
15116;1;"M333";"acq";1
15134;1;"M333";"acq";1
15138;1;"M333";"acq";1
15140;1;"M333";"acq";1
15145;1;"M333";"acq";1
15150;1;"M333";"acq";1
15162;1;"M333";"acq";1
15172;1;"M333";"acq";1
15175;1;"M333";"acq";1
15178;1;"M333";"acq";1
15196;1;"M333";"acq";1
15198;1;"M333";"acq";1
15201;1;"M333";"acq";1
15208;1;"M333";"acq";1
15214;1;"M333";"acq";1
15218;1;"M333";"acq";1
15225;12;"M333";"acq";1
15234;1;"M333";"acq";1
15248;1;"M333";"acq";1
15254;1;"M333";"acq";1
15267;1;"M333";"acq";1
15268;2;"M333";"acq";1
15273;12;"M333";"acq";1
15318;3;"M333";"acq";1
15418;5;"M333";"acq";1
15464;12;"M333";"acq";1
15469;12;"M333";"acq";1
15471;12;"M333";"acq";1
15502;12;"M333";"acq";1
15506;12;"M333";"acq";1
15513;12;"M333";"acq";1
15515;12;"M333";"acq";1
15516;12;"M333";"acq";1
15517;12;"M333";"acq";1
15517;12;"M333";"acq";1
15533;12;"M333";"acq";1
15534;12;"M333";"acq";1
15535;12;"M333";"acq";1
15582;12;"M333";"acq";1
15584;12;"M333";"acq";1
15587;12;"M333";"acq";1
15600;12;"M333";"acq";1
15609;12;"M333";"acq";1
15645;12;"M333";"acq";1
15647;12;"M333";"acq";1
15658;12;"M333";"acq";1
15668;12;"M333";"acq";1
15684;12;"M333";"acq";1
15687;12;"M333";"acq";1
15826;12;"M333";"acq";1
15849;12;"M333";"acq";1
15852;12;"M333";"acq";1
15854;12;"M333";"acq";1
15917;12;"M333";"acq";1
15931;12;"M333";"acq";1
15955;1;"M333";"acq";1
15966;1;"M333";"acq";1
15969;1;"M333";"acq";1
15975;1;"M333";"acq";1
15985;1;"M333";"acq";1
15990;1;"M333";"acq";1
15995;1;"M333";"acq";1
15999;1;"M333";"acq";1
16004;12;"M333";"acq";1
16021;12;"M333";"acq";1
16023;12;"M333";"acq";1
16026;2;"M333";"acq";1
16029;12;"M333";"acq";1
16076;3;"M333";"acq";1
16081;12;"M333";"acq";1
16176;5;"M333";"acq";1
16710;1;"M333";"acq";1
16733;1;"M333";"acq";1
16739;1;"M333";"acq";1
16746;1;"M333";"acq";1
16750;1;"M333";"acq";1
16755;1;"M333";"acq";1
16762;1;"M333";"acq";1
16779;1;"M333";"acq";1
16782;1;"M333";"acq";1
16786;1;"M333";"acq";1
16790;1;"M333";"acq";1
16793;2;"M333";"acq";1
16796;1;"M333";"acq";1
16798;12;"M333";"acq";1
16843;3;"M333";"acq";1
16850;12;"M333";"acq";1
16943;51;"M333";"acq";1
17090;12;"M333";"acq";1
17090;12;"M333";"acq";1
17438;11;"M333";"acq";1
17495;11;"M333";"acq";1
17593;11;"M333";"acq";1
17593;21;"M333";"acq";1
17596;12;"M333";"acq";1
17643;31;"M333";"acq";1
17743;51;"M333";"acq";1
18277;11;"M333";"acq";1
18284;12;"M333";"acq";1
18287;12;"M333";"acq";1
18326;11;"M333";"acq";1
18376;11;"M333";"acq";1
18376;21;"M333";"acq";1
18381;12;"M333";"acq";1
18426;31;"M333";"acq";1
18429;12;"M333";"acq";1
18526;51;"M333";"acq";1
18670;12;"M333";"acq";1
19010;11;"M333";"acq";1
19016;11;"M333";"acq";1
19021;11;"M333";"acq";1
19070;11;"M333";"acq";1
19077;11;"M333";"acq";1
19082;11;"M333";"acq";1
19086;11;"M333";"acq";1
19098;11;"M333";"acq";1
19102;11;"M333";"acq";1
19109;12;"M333";"acq";1
19118;12;"M333";"acq";1
19123;12;"M333";"acq";1
19155;11;"M333";"acq";1
19155;21;"M333";"acq";1
19158;12;"M333";"acq";1
19205;31;"M333";"acq";1
19211;12;"M333";"acq";1
19288;12;"M333";"acq";1
19295;12;"M333";"acq";1
19305;5;"M333";"acq";1
19492;12;"M333";"acq";1
19509;12;"M333";"acq";1
19633;12;"M333";"acq";1
19634;12;"M333";"acq";1
19719;1;"M333";"acq";1
19720;1;"M333";"acq";1
19724;12;"M333";"acq";1
19725;12;"M333";"acq";1
19734;12;"M333";"acq";1
19736;12;"M333";"acq";1
19821;1;"M333";"acq";1
19833;1;"M333";"acq";1
19838;1;"M333";"acq";1
19841;1;"M333";"acq";1
19845;1;"M333";"acq";1
19854;1;"M333";"acq";1
19861;1;"M333";"acq";1
19865;1;"M333";"acq";1
19868;1;"M333";"acq";1
19872;1;"M333";"acq";1
19881;1;"M333";"acq";1
19888;12;"M333";"acq";1
19904;1;"M333";"acq";1
19905;2;"M333";"acq";1
19911;12;"M333";"acq";1
19952;12;"M333";"acq";1
19955;3;"M333";"acq";1
20055;5;"M333";"acq";1
20124;12;"M333";"acq";1
20132;12;"M333";"acq";1
20138;12;"M333";"acq";1
20291;12;"M333";"acq";1
20300;12;"M333";"acq";1
20308;12;"M333";"acq";1
20308;12;"M333";"acq";1
20313;12;"M333";"acq";1
20315;12;"M333";"acq";1
20317;12;"M333";"acq";1
20340;12;"M333";"acq";1
20343;12;"M333";"acq";1
20385;1;"M333";"acq";1
20387;1;"M333";"acq";1
20392;12;"M333";"acq";1
20464;12;"M333";"acq";1
20465;12;"M333";"acq";1
20478;12;"M333";"acq";1
20482;12;"M333";"acq";1
20490;12;"M333";"acq";1
20507;1;"M333";"acq";1
20514;1;"M333";"acq";1
20519;1;"M333";"acq";1
20626;1;"M333";"acq";1
20632;1;"M333";"acq";1
20641;1;"M333";"acq";1
20645;1;"M333";"acq";1
20647;1;"M333";"acq";1
20664;1;"M333";"acq";1
20671;1;"M333";"acq";1
20677;1;"M333";"acq";1
20680;12;"M333";"acq";1
20686;2;"M333";"acq";1
20690;12;"M333";"acq";1
20736;3;"M333";"acq";1
20740;12;"M333";"acq";1
20836;51;"M333";"acq";1
20851;12;"M333";"acq";1
20862;12;"M333";"acq";1
20867;12;"M333";"acq";1
20869;12;"M333";"acq";1
20879;12;"M333";"acq";1
20881;12;"M333";"acq";1
20900;12;"M333";"acq";1
20901;12;"M333";"acq";1
20914;12;"M333";"acq";1
20916;12;"M333";"acq";1
20919;12;"M333";"acq";1
20926;12;"M333";"acq";1
20966;12;"M333";"acq";1
20970;12;"M333";"acq";1
20973;12;"M333";"acq";1
20979;12;"M333";"acq";1
20982;12;"M333";"acq";1
20987;12;"M333";"acq";1
20992;12;"M333";"acq";1
21000;12;"M333";"acq";1
21003;12;"M333";"acq";1
21052;12;"M333";"acq";1
21054;12;"M333";"acq";1
21060;12;"M333";"acq";1
21242;11;"M333";"acq";1
21245;12;"M333";"acq";1
21255;12;"M333";"acq";1
21258;12;"M333";"acq";1
21261;12;"M333";"acq";1
21284;12;"M333";"acq";1
21286;12;"M333";"acq";1
21290;12;"M333";"acq";1
21300;11;"M333";"acq";1
21315;12;"M333";"acq";1
21323;12;"M333";"acq";1
