"t";"evento";"sujeto";"fase";"sesion"
12601;12;"M331";"acq";3
12603;12;"M331";"acq";3
12603;12;"M331";"acq";3
12608;12;"M331";"acq";3
12609;12;"M331";"acq";3
12610;12;"M331";"acq";3
12618;12;"M331";"acq";3
12624;12;"M331";"acq";3
12625;12;"M331";"acq";3
12631;12;"M331";"acq";3
12632;12;"M331";"acq";3
12633;12;"M331";"acq";3
12634;12;"M331";"acq";3
12639;12;"M331";"acq";3
12639;12;"M331";"acq";3
12640;12;"M331";"acq";3
12648;12;"M331";"acq";3
12648;12;"M331";"acq";3
12649;5;"M331";"acq";3
12655;12;"M331";"acq";3
12656;12;"M331";"acq";3
12662;12;"M331";"acq";3
12671;12;"M331";"acq";3
12715;12;"M331";"acq";3
12728;12;"M331";"acq";3
12734;12;"M331";"acq";3
13130;1;"M331";"acq";3
13135;1;"M331";"acq";3
13143;1;"M331";"acq";3
13149;1;"M331";"acq";3
13152;1;"M331";"acq";3
13155;1;"M331";"acq";3
13159;1;"M331";"acq";3
13166;1;"M331";"acq";3
13172;1;"M331";"acq";3
13184;1;"M331";"acq";3
13186;1;"M331";"acq";3
13188;1;"M331";"acq";3
13189;1;"M331";"acq";3
13196;1;"M331";"acq";3
13220;1;"M331";"acq";3
13222;1;"M331";"acq";3
13226;1;"M331";"acq";3
13229;1;"M331";"acq";3
13233;1;"M331";"acq";3
13235;1;"M331";"acq";3
13238;1;"M331";"acq";3
13241;1;"M331";"acq";3
13243;1;"M331";"acq";3
13248;1;"M331";"acq";3
13249;2;"M331";"acq";3
13256;12;"M331";"acq";3
13299;3;"M331";"acq";3
13326;12;"M331";"acq";3
13329;12;"M331";"acq";3
13333;12;"M331";"acq";3
13340;12;"M331";"acq";3
13345;12;"M331";"acq";3
13348;12;"M331";"acq";3
13349;12;"M331";"acq";3
13356;12;"M331";"acq";3
13366;12;"M331";"acq";3
13376;12;"M331";"acq";3
13377;12;"M331";"acq";3
13380;12;"M331";"acq";3
13384;12;"M331";"acq";3
13388;12;"M331";"acq";3
13393;12;"M331";"acq";3
13399;5;"M331";"acq";3
13400;12;"M331";"acq";3
13401;12;"M331";"acq";3
13410;12;"M331";"acq";3
13414;12;"M331";"acq";3
13417;12;"M331";"acq";3
13423;12;"M331";"acq";3
13424;12;"M331";"acq";3
13432;12;"M331";"acq";3
13440;12;"M331";"acq";3
13445;12;"M331";"acq";3
13471;12;"M331";"acq";3
13930;1;"M331";"acq";3
14025;1;"M331";"acq";3
14028;1;"M331";"acq";3
14041;1;"M331";"acq";3
14049;1;"M331";"acq";3
14056;1;"M331";"acq";3
14071;1;"M331";"acq";3
14076;1;"M331";"acq";3
14085;2;"M331";"acq";3
14091;12;"M331";"acq";3
14135;3;"M331";"acq";3
14152;12;"M331";"acq";3
14153;12;"M331";"acq";3
14155;12;"M331";"acq";3
14158;12;"M331";"acq";3
14161;12;"M331";"acq";3
14162;12;"M331";"acq";3
14166;12;"M331";"acq";3
14168;12;"M331";"acq";3
14170;12;"M331";"acq";3
14174;12;"M331";"acq";3
14176;12;"M331";"acq";3
14177;12;"M331";"acq";3
14181;12;"M331";"acq";3
14182;12;"M331";"acq";3
14188;12;"M331";"acq";3
14195;12;"M331";"acq";3
14196;12;"M331";"acq";3
14201;12;"M331";"acq";3
14202;12;"M331";"acq";3
14207;12;"M331";"acq";3
14208;12;"M331";"acq";3
14217;12;"M331";"acq";3
14228;12;"M331";"acq";3
14235;12;"M331";"acq";3
14235;54;"M331";"acq";3
14237;12;"M331";"acq";3
14242;12;"M331";"acq";3
14243;12;"M331";"acq";3
14615;11;"M331";"acq";3
14620;12;"M331";"acq";3
14680;11;"M331";"acq";3
14690;11;"M331";"acq";3
14703;11;"M331";"acq";3
14720;11;"M331";"acq";3
14726;12;"M331";"acq";3
14730;12;"M331";"acq";3
14743;11;"M331";"acq";3
14750;11;"M331";"acq";3
14758;11;"M331";"acq";3
14762;11;"M331";"acq";3
14774;11;"M331";"acq";3
14778;11;"M331";"acq";3
14781;11;"M331";"acq";3
14791;11;"M331";"acq";3
14804;11;"M331";"acq";3
14813;11;"M331";"acq";3
14823;11;"M331";"acq";3
14834;11;"M331";"acq";3
14841;11;"M331";"acq";3
14848;11;"M331";"acq";3
14858;11;"M331";"acq";3
14867;12;"M331";"acq";3
14873;11;"M331";"acq";3
14879;11;"M331";"acq";3
14887;11;"M331";"acq";3
14899;11;"M331";"acq";3
14910;11;"M331";"acq";3
14922;12;"M331";"acq";3
14974;11;"M331";"acq";3
14985;11;"M331";"acq";3
14993;11;"M331";"acq";3
15012;11;"M331";"acq";3
15023;11;"M331";"acq";3
15040;11;"M331";"acq";3
15058;12;"M331";"acq";3
15063;12;"M331";"acq";3
15065;12;"M331";"acq";3
15103;11;"M331";"acq";3
15556;11;"M331";"acq";3
15563;11;"M331";"acq";3
15574;12;"M331";"acq";3
15742;11;"M331";"acq";3
15747;12;"M331";"acq";3
15833;11;"M331";"acq";3
15837;11;"M331";"acq";3
15842;11;"M331";"acq";3
15850;12;"M331";"acq";3
15916;11;"M331";"acq";3
15930;11;"M331";"acq";3
15935;12;"M331";"acq";3
15945;12;"M331";"acq";3
15986;11;"M331";"acq";3
15990;11;"M331";"acq";3
15996;11;"M331";"acq";3
16000;11;"M331";"acq";3
16005;12;"M331";"acq";3
16032;11;"M331";"acq";3
16035;34;"M331";"acq";3
16036;11;"M331";"acq";3
16135;51;"M331";"acq";3
16407;11;"M331";"acq";3
16423;11;"M331";"acq";3
16431;11;"M331";"acq";3
16436;12;"M331";"acq";3
16577;11;"M331";"acq";3
16640;11;"M331";"acq";3
16645;11;"M331";"acq";3
16647;11;"M331";"acq";3
16655;12;"M331";"acq";3
16843;11;"M331";"acq";3
16843;21;"M331";"acq";3
16849;12;"M331";"acq";3
16893;31;"M331";"acq";3
16943;12;"M331";"acq";3
16944;12;"M331";"acq";3
16945;12;"M331";"acq";3
16947;12;"M331";"acq";3
16953;12;"M331";"acq";3
16953;12;"M331";"acq";3
16956;12;"M331";"acq";3
16957;12;"M331";"acq";3
16961;12;"M331";"acq";3
16962;12;"M331";"acq";3
16967;12;"M331";"acq";3
16969;12;"M331";"acq";3
16973;12;"M331";"acq";3
16975;12;"M331";"acq";3
16976;12;"M331";"acq";3
16980;12;"M331";"acq";3
16987;12;"M331";"acq";3
16989;12;"M331";"acq";3
16990;12;"M331";"acq";3
16993;5;"M331";"acq";3
16998;12;"M331";"acq";3
17000;12;"M331";"acq";3
17281;12;"M331";"acq";3
17296;1;"M331";"acq";3
17393;1;"M331";"acq";3
17415;12;"M331";"acq";3
17430;1;"M331";"acq";3
17436;1;"M331";"acq";3
17442;1;"M331";"acq";3
17445;1;"M331";"acq";3
17456;1;"M331";"acq";3
17459;1;"M331";"acq";3
17471;1;"M331";"acq";3
17477;1;"M331";"acq";3
17484;1;"M331";"acq";3
17492;1;"M331";"acq";3
17496;1;"M331";"acq";3
17500;1;"M331";"acq";3
17505;1;"M331";"acq";3
17509;1;"M331";"acq";3
17515;1;"M331";"acq";3
17533;1;"M331";"acq";3
17538;1;"M331";"acq";3
17540;1;"M331";"acq";3
17545;1;"M331";"acq";3
17560;1;"M331";"acq";3
17566;1;"M331";"acq";3
17571;1;"M331";"acq";3
17574;1;"M331";"acq";3
17577;1;"M331";"acq";3
17582;1;"M331";"acq";3
17593;2;"M331";"acq";3
17600;12;"M331";"acq";3
17643;3;"M331";"acq";3
17670;12;"M331";"acq";3
17672;12;"M331";"acq";3
17677;12;"M331";"acq";3
17680;12;"M331";"acq";3
17682;12;"M331";"acq";3
17687;12;"M331";"acq";3
17689;12;"M331";"acq";3
17691;12;"M331";"acq";3
17697;12;"M331";"acq";3
17701;12;"M331";"acq";3
17706;12;"M331";"acq";3
17708;12;"M331";"acq";3
17709;12;"M331";"acq";3
17713;12;"M331";"acq";3
17714;12;"M331";"acq";3
17724;12;"M331";"acq";3
17727;12;"M331";"acq";3
17728;12;"M331";"acq";3
17734;12;"M331";"acq";3
17735;12;"M331";"acq";3
17743;5;"M331";"acq";3
17744;12;"M331";"acq";3
17747;12;"M331";"acq";3
17748;12;"M331";"acq";3
17752;12;"M331";"acq";3
17754;12;"M331";"acq";3
17756;12;"M331";"acq";3
17762;12;"M331";"acq";3
17764;12;"M331";"acq";3
17765;12;"M331";"acq";3
17766;12;"M331";"acq";3
17767;12;"M331";"acq";3
17772;12;"M331";"acq";3
17774;12;"M331";"acq";3
17782;12;"M331";"acq";3
17788;12;"M331";"acq";3
17792;12;"M331";"acq";3
17797;12;"M331";"acq";3
17799;12;"M331";"acq";3
17802;12;"M331";"acq";3
17803;12;"M331";"acq";3
17809;12;"M331";"acq";3
17818;12;"M331";"acq";3
17819;12;"M331";"acq";3
17827;12;"M331";"acq";3
17828;12;"M331";"acq";3
17830;12;"M331";"acq";3
18193;1;"M331";"acq";3
18200;1;"M331";"acq";3
18207;1;"M331";"acq";3
18210;1;"M331";"acq";3
18222;1;"M331";"acq";3
18228;1;"M331";"acq";3
18239;12;"M331";"acq";3
18249;1;"M331";"acq";3
18255;1;"M331";"acq";3
18337;1;"M331";"acq";3
18342;1;"M331";"acq";3
18347;1;"M331";"acq";3
18353;1;"M331";"acq";3
18357;1;"M331";"acq";3
18372;1;"M331";"acq";3
18378;1;"M331";"acq";3
18384;1;"M331";"acq";3
18395;1;"M331";"acq";3
18397;2;"M331";"acq";3
18399;1;"M331";"acq";3
18403;12;"M331";"acq";3
18447;3;"M331";"acq";3
18465;12;"M331";"acq";3
18466;12;"M331";"acq";3
18467;12;"M331";"acq";3
18470;12;"M331";"acq";3
18479;12;"M331";"acq";3
18485;12;"M331";"acq";3
18488;12;"M331";"acq";3
18489;12;"M331";"acq";3
18500;12;"M331";"acq";3
18501;12;"M331";"acq";3
18502;12;"M331";"acq";3
18507;12;"M331";"acq";3
18510;12;"M331";"acq";3
18511;12;"M331";"acq";3
18514;12;"M331";"acq";3
18516;12;"M331";"acq";3
18520;12;"M331";"acq";3
18529;12;"M331";"acq";3
18541;12;"M331";"acq";3
18547;51;"M331";"acq";3
18549;12;"M331";"acq";3
18552;12;"M331";"acq";3
18555;12;"M331";"acq";3
18556;12;"M331";"acq";3
18558;12;"M331";"acq";3
18559;12;"M331";"acq";3
18565;12;"M331";"acq";3
18573;12;"M331";"acq";3
18576;12;"M331";"acq";3
18578;12;"M331";"acq";3
18579;12;"M331";"acq";3
18583;12;"M331";"acq";3
18584;12;"M331";"acq";3
18585;12;"M331";"acq";3
18585;12;"M331";"acq";3
18586;12;"M331";"acq";3
18592;12;"M331";"acq";3
18594;12;"M331";"acq";3
18602;12;"M331";"acq";3
18603;12;"M331";"acq";3
18609;12;"M331";"acq";3
18614;12;"M331";"acq";3
18617;12;"M331";"acq";3
18618;12;"M331";"acq";3
18618;12;"M331";"acq";3
18953;11;"M331";"acq";3
18959;11;"M331";"acq";3
18964;11;"M331";"acq";3
18969;11;"M331";"acq";3
18980;11;"M331";"acq";3
18990;11;"M331";"acq";3
18996;11;"M331";"acq";3
19003;11;"M331";"acq";3
19016;11;"M331";"acq";3
19025;11;"M331";"acq";3
19033;11;"M331";"acq";3
19036;11;"M331";"acq";3
19046;11;"M331";"acq";3
19049;11;"M331";"acq";3
19057;11;"M331";"acq";3
19071;11;"M331";"acq";3
19081;11;"M331";"acq";3
19150;11;"M331";"acq";3
19158;11;"M331";"acq";3
19174;11;"M331";"acq";3
19174;21;"M331";"acq";3
19179;12;"M331";"acq";3
19224;31;"M331";"acq";3
19248;12;"M331";"acq";3
19250;12;"M331";"acq";3
19251;12;"M331";"acq";3
19252;12;"M331";"acq";3
19253;12;"M331";"acq";3
19254;12;"M331";"acq";3
19256;12;"M331";"acq";3
19257;12;"M331";"acq";3
19260;12;"M331";"acq";3
19265;12;"M331";"acq";3
19266;12;"M331";"acq";3
19268;12;"M331";"acq";3
19271;12;"M331";"acq";3
19281;12;"M331";"acq";3
19283;12;"M331";"acq";3
19289;12;"M331";"acq";3
19293;12;"M331";"acq";3
19294;12;"M331";"acq";3
19299;12;"M331";"acq";3
19302;12;"M331";"acq";3
19308;12;"M331";"acq";3
19309;12;"M331";"acq";3
19309;12;"M331";"acq";3
19317;12;"M331";"acq";3
19319;12;"M331";"acq";3
19322;12;"M331";"acq";3
19322;12;"M331";"acq";3
19324;51;"M331";"acq";3
19326;12;"M331";"acq";3
19328;12;"M331";"acq";3
19328;12;"M331";"acq";3
19333;12;"M331";"acq";3
19334;12;"M331";"acq";3
19341;12;"M331";"acq";3
19342;12;"M331";"acq";3
19345;12;"M331";"acq";3
19349;12;"M331";"acq";3
19350;12;"M331";"acq";3
19357;12;"M331";"acq";3
19360;12;"M331";"acq";3
19382;12;"M331";"acq";3
19771;11;"M331";"acq";3
19780;11;"M331";"acq";3
19801;11;"M331";"acq";3
19858;11;"M331";"acq";3
19866;11;"M331";"acq";3
19872;11;"M331";"acq";3
19883;11;"M331";"acq";3
19901;11;"M331";"acq";3
19906;11;"M331";"acq";3
19931;11;"M331";"acq";3
19938;11;"M331";"acq";3
19938;21;"M331";"acq";3
19943;12;"M331";"acq";3
19988;31;"M331";"acq";3
19998;12;"M331";"acq";3
20000;12;"M331";"acq";3
20003;12;"M331";"acq";3
20007;12;"M331";"acq";3
20008;12;"M331";"acq";3
20009;12;"M331";"acq";3
20015;12;"M331";"acq";3
20020;12;"M331";"acq";3
20024;12;"M331";"acq";3
20029;12;"M331";"acq";3
20034;12;"M331";"acq";3
20036;12;"M331";"acq";3
20047;12;"M331";"acq";3
20050;12;"M331";"acq";3
20054;12;"M331";"acq";3
20055;12;"M331";"acq";3
20059;12;"M331";"acq";3
20063;12;"M331";"acq";3
20067;12;"M331";"acq";3
20069;12;"M331";"acq";3
20077;12;"M331";"acq";3
20080;12;"M331";"acq";3
20082;12;"M331";"acq";3
20086;12;"M331";"acq";3
20088;5;"M331";"acq";3
20091;12;"M331";"acq";3
20092;12;"M331";"acq";3
20104;12;"M331";"acq";3
20105;12;"M331";"acq";3
20108;12;"M331";"acq";3
20108;12;"M331";"acq";3
20113;12;"M331";"acq";3
20113;12;"M331";"acq";3
20121;12;"M331";"acq";3
20122;12;"M331";"acq";3
20130;12;"M331";"acq";3
20132;12;"M331";"acq";3
20135;12;"M331";"acq";3
20136;12;"M331";"acq";3
20141;12;"M331";"acq";3
20145;12;"M331";"acq";3
20147;12;"M331";"acq";3
20162;12;"M331";"acq";3
20163;12;"M331";"acq";3
20553;1;"M331";"acq";3
20806;1;"M331";"acq";3
20821;1;"M331";"acq";3
20834;1;"M331";"acq";3
20842;1;"M331";"acq";3
20845;1;"M331";"acq";3
20849;1;"M331";"acq";3
20854;1;"M331";"acq";3
20861;1;"M331";"acq";3
20866;2;"M331";"acq";3
20867;1;"M331";"acq";3
20873;12;"M331";"acq";3
20916;3;"M331";"acq";3
21016;53;"M331";"acq";3
21265;1;"M331";"acq";3
21309;1;"M331";"acq";3
21326;1;"M331";"acq";3
21332;1;"M331";"acq";3
21339;12;"M331";"acq";3
21369;1;"M331";"acq";3
21374;1;"M331";"acq";3
21492;1;"M331";"acq";3
21494;1;"M331";"acq";3
21505;1;"M331";"acq";3
21508;1;"M331";"acq";3
21511;1;"M331";"acq";3
21526;1;"M331";"acq";3
21533;1;"M331";"acq";3
21547;1;"M331";"acq";3
21551;1;"M331";"acq";3
21561;1;"M331";"acq";3
21567;1;"M331";"acq";3
21573;1;"M331";"acq";3
21605;1;"M331";"acq";3
21608;1;"M331";"acq";3
21611;1;"M331";"acq";3
21621;1;"M331";"acq";3
21624;1;"M331";"acq";3
21629;1;"M331";"acq";3
21632;1;"M331";"acq";3
21638;1;"M331";"acq";3
21640;1;"M331";"acq";3
21672;1;"M331";"acq";3
21688;1;"M331";"acq";3
21692;1;"M331";"acq";3
21727;1;"M331";"acq";3
21731;1;"M331";"acq";3
21744;1;"M331";"acq";3
21752;12;"M331";"acq";3
21794;1;"M331";"acq";3
21799;1;"M331";"acq";3
21824;1;"M331";"acq";3
21883;1;"M331";"acq";3
22001;1;"M331";"acq";3
22040;1;"M331";"acq";3
22066;1;"M331";"acq";3
22095;12;"M331";"acq";3
22439;1;"M331";"acq";3
22545;1;"M331";"acq";3
22564;1;"M331";"acq";3
22576;1;"M331";"acq";3
22583;1;"M331";"acq";3
22587;1;"M331";"acq";3
22589;1;"M331";"acq";3
22591;1;"M331";"acq";3
22594;1;"M331";"acq";3
22605;1;"M331";"acq";3
22608;1;"M331";"acq";3
22613;1;"M331";"acq";3
22615;1;"M331";"acq";3
22636;1;"M331";"acq";3
22646;1;"M331";"acq";3
22653;1;"M331";"acq";3
22658;1;"M331";"acq";3
22663;1;"M331";"acq";3
22665;1;"M331";"acq";3
22671;1;"M331";"acq";3
22684;1;"M331";"acq";3
22689;1;"M331";"acq";3
22691;1;"M331";"acq";3
22696;12;"M331";"acq";3
22711;1;"M331";"acq";3
22816;33;"M331";"acq";3
22916;5;"M331";"acq";3
22969;1;"M331";"acq";3
22980;1;"M331";"acq";3
23002;1;"M331";"acq";3
23008;1;"M331";"acq";3
23017;12;"M331";"acq";3
23311;1;"M331";"acq";3
23504;1;"M331";"acq";3
23511;1;"M331";"acq";3
23518;1;"M331";"acq";3
23524;1;"M331";"acq";3
23528;1;"M331";"acq";3
23532;1;"M331";"acq";3
23539;12;"M331";"acq";3
23564;2;"M331";"acq";3
23614;3;"M331";"acq";3
23714;51;"M331";"acq";3
23766;12;"M331";"acq";3
24077;11;"M331";"acq";3
24095;12;"M331";"acq";3
24112;11;"M331";"acq";3
24121;11;"M331";"acq";3
24139;11;"M331";"acq";3
24145;11;"M331";"acq";3
24158;11;"M331";"acq";3
24168;11;"M331";"acq";3
24172;11;"M331";"acq";3
24177;11;"M331";"acq";3
24191;11;"M331";"acq";3
24196;12;"M331";"acq";3
24210;11;"M331";"acq";3
24215;11;"M331";"acq";3
24238;11;"M331";"acq";3
24250;11;"M331";"acq";3
24252;11;"M331";"acq";3
24255;11;"M331";"acq";3
24267;11;"M331";"acq";3
24274;11;"M331";"acq";3
24289;11;"M331";"acq";3
24293;11;"M331";"acq";3
24302;11;"M331";"acq";3
24319;11;"M331";"acq";3
24328;11;"M331";"acq";3
24328;21;"M331";"acq";3
24334;12;"M331";"acq";3
24378;31;"M331";"acq";3
24392;12;"M331";"acq";3
24393;12;"M331";"acq";3
24395;12;"M331";"acq";3
24398;12;"M331";"acq";3
24401;12;"M331";"acq";3
24405;12;"M331";"acq";3
24410;12;"M331";"acq";3
24413;12;"M331";"acq";3
24417;12;"M331";"acq";3
24420;12;"M331";"acq";3
24422;12;"M331";"acq";3
24426;12;"M331";"acq";3
24428;12;"M331";"acq";3
24428;12;"M331";"acq";3
24435;12;"M331";"acq";3
24438;12;"M331";"acq";3
24445;12;"M331";"acq";3
24451;12;"M331";"acq";3
24456;12;"M331";"acq";3
24459;12;"M331";"acq";3
24464;12;"M331";"acq";3
24468;12;"M331";"acq";3
24471;12;"M331";"acq";3
24472;12;"M331";"acq";3
24477;12;"M331";"acq";3
24478;5;"M331";"acq";3
24479;12;"M331";"acq";3
24483;12;"M331";"acq";3
24486;12;"M331";"acq";3
24490;12;"M331";"acq";3
24491;12;"M331";"acq";3
24493;12;"M331";"acq";3
24497;12;"M331";"acq";3
24500;12;"M331";"acq";3
24504;12;"M331";"acq";3
24506;12;"M331";"acq";3
24509;12;"M331";"acq";3
24514;12;"M331";"acq";3
24517;12;"M331";"acq";3
24521;12;"M331";"acq";3
24524;12;"M331";"acq";3
24526;12;"M331";"acq";3
24545;12;"M331";"acq";3
24553;12;"M331";"acq";3
24558;12;"M331";"acq";3
24592;12;"M331";"acq";3
24597;12;"M331";"acq";3
24597;12;"M331";"acq";3
24797;1;"M331";"acq";3
24801;1;"M331";"acq";3
24804;1;"M331";"acq";3
24807;1;"M331";"acq";3
24814;12;"M331";"acq";3
24876;1;"M331";"acq";3
24883;1;"M331";"acq";3
24892;1;"M331";"acq";3
24905;1;"M331";"acq";3
24908;1;"M331";"acq";3
24918;1;"M331";"acq";3
24921;1;"M331";"acq";3
24924;1;"M331";"acq";3
24932;1;"M331";"acq";3
24937;1;"M331";"acq";3
24941;1;"M331";"acq";3
24946;1;"M331";"acq";3
24961;1;"M331";"acq";3
24965;1;"M331";"acq";3
24973;1;"M331";"acq";3
24974;1;"M331";"acq";3
24978;1;"M331";"acq";3
24999;1;"M331";"acq";3
25003;1;"M331";"acq";3
25018;1;"M331";"acq";3
25022;1;"M331";"acq";3
25024;1;"M331";"acq";3
25030;1;"M331";"acq";3
25050;1;"M331";"acq";3
25053;1;"M331";"acq";3
25056;1;"M331";"acq";3
25064;1;"M331";"acq";3
25070;1;"M331";"acq";3
25075;1;"M331";"acq";3
25082;1;"M331";"acq";3
25082;2;"M331";"acq";3
25089;12;"M331";"acq";3
25132;3;"M331";"acq";3
25165;12;"M331";"acq";3
25167;12;"M331";"acq";3
25170;12;"M331";"acq";3
25171;12;"M331";"acq";3
25172;12;"M331";"acq";3
25175;12;"M331";"acq";3
25179;12;"M331";"acq";3
25181;12;"M331";"acq";3
25183;12;"M331";"acq";3
25187;12;"M331";"acq";3
25195;12;"M331";"acq";3
25198;12;"M331";"acq";3
25201;12;"M331";"acq";3
25204;12;"M331";"acq";3
25210;12;"M331";"acq";3
25214;12;"M331";"acq";3
25217;12;"M331";"acq";3
25220;12;"M331";"acq";3
25221;12;"M331";"acq";3
25222;12;"M331";"acq";3
25226;12;"M331";"acq";3
25227;12;"M331";"acq";3
25228;12;"M331";"acq";3
25229;12;"M331";"acq";3
25232;51;"M331";"acq";3
25234;12;"M331";"acq";3
25238;12;"M331";"acq";3
25242;12;"M331";"acq";3
25246;12;"M331";"acq";3
25250;12;"M331";"acq";3
25255;12;"M331";"acq";3
25261;12;"M331";"acq";3
25265;12;"M331";"acq";3
25268;12;"M331";"acq";3
25272;12;"M331";"acq";3
25278;12;"M331";"acq";3
25282;12;"M331";"acq";3
25288;12;"M331";"acq";3
25291;12;"M331";"acq";3
25295;12;"M331";"acq";3
25300;12;"M331";"acq";3
25306;12;"M331";"acq";3
25310;12;"M331";"acq";3
25314;12;"M331";"acq";3
25316;12;"M331";"acq";3
25324;12;"M331";"acq";3
25770;11;"M331";"acq";3
25776;12;"M331";"acq";3
25804;11;"M331";"acq";3
25811;11;"M331";"acq";3
25846;11;"M331";"acq";3
25846;21;"M331";"acq";3
25851;12;"M331";"acq";3
25896;31;"M331";"acq";3
25933;12;"M331";"acq";3
25938;12;"M331";"acq";3
25943;12;"M331";"acq";3
25945;12;"M331";"acq";3
25954;12;"M331";"acq";3
25962;12;"M331";"acq";3
25966;12;"M331";"acq";3
25968;12;"M331";"acq";3
25969;12;"M331";"acq";3
25974;12;"M331";"acq";3
25983;12;"M331";"acq";3
25986;12;"M331";"acq";3
25991;12;"M331";"acq";3
25992;12;"M331";"acq";3
25993;12;"M331";"acq";3
25993;12;"M331";"acq";3
25996;54;"M331";"acq";3
25999;12;"M331";"acq";3
26001;12;"M331";"acq";3
26005;12;"M331";"acq";3
26009;12;"M331";"acq";3
26012;12;"M331";"acq";3
26024;12;"M331";"acq";3
26452;11;"M331";"acq";3
26464;11;"M331";"acq";3
26481;11;"M331";"acq";3
26491;11;"M331";"acq";3
26506;11;"M331";"acq";3
26512;11;"M331";"acq";3
26533;11;"M331";"acq";3
26539;11;"M331";"acq";3
26548;11;"M331";"acq";3
26552;11;"M331";"acq";3
26564;11;"M331";"acq";3
26572;12;"M331";"acq";3
26580;11;"M331";"acq";3
26584;11;"M331";"acq";3
26597;11;"M331";"acq";3
26601;11;"M331";"acq";3
26607;11;"M331";"acq";3
26610;11;"M331";"acq";3
26627;11;"M331";"acq";3
26633;11;"M331";"acq";3
26638;11;"M331";"acq";3
26650;11;"M331";"acq";3
26655;11;"M331";"acq";3
26663;11;"M331";"acq";3
26683;11;"M331";"acq";3
26691;11;"M331";"acq";3
26694;11;"M331";"acq";3
26700;11;"M331";"acq";3
26705;11;"M331";"acq";3
26710;11;"M331";"acq";3
26728;11;"M331";"acq";3
26744;12;"M331";"acq";3
26764;11;"M331";"acq";3
26767;11;"M331";"acq";3
26773;11;"M331";"acq";3
26782;11;"M331";"acq";3
26793;12;"M331";"acq";3
26831;11;"M331";"acq";3
27239;11;"M331";"acq";3
27245;12;"M331";"acq";3
27280;12;"M331";"acq";3
27293;11;"M331";"acq";3
27301;11;"M331";"acq";3
27307;12;"M331";"acq";3
27348;11;"M331";"acq";3
27357;11;"M331";"acq";3
27366;11;"M331";"acq";3
27370;12;"M331";"acq";3
27391;11;"M331";"acq";3
27395;11;"M331";"acq";3
27404;12;"M331";"acq";3
27441;11;"M331";"acq";3
27444;11;"M331";"acq";3
27449;11;"M331";"acq";3
27506;11;"M331";"acq";3
27520;11;"M331";"acq";3
27525;11;"M331";"acq";3
27531;11;"M331";"acq";3
27547;11;"M331";"acq";3
27557;11;"M331";"acq";3
27562;11;"M331";"acq";3
27567;11;"M331";"acq";3
27576;11;"M331";"acq";3
27584;11;"M331";"acq";3
27596;11;"M331";"acq";3
27600;12;"M331";"acq";3
27612;11;"M331";"acq";3
27620;11;"M331";"acq";3
27627;11;"M331";"acq";3
27642;11;"M331";"acq";3
27644;11;"M331";"acq";3
27668;11;"M331";"acq";3
27673;11;"M331";"acq";3
27680;11;"M331";"acq";3
27684;11;"M331";"acq";3
27688;12;"M331";"acq";3
27691;12;"M331";"acq";3
27701;11;"M331";"acq";3
27705;11;"M331";"acq";3
27721;11;"M331";"acq";3
27726;11;"M331";"acq";3
27738;11;"M331";"acq";3
27744;11;"M331";"acq";3
27748;11;"M331";"acq";3
27751;12;"M331";"acq";3
27756;12;"M331";"acq";3
27766;11;"M331";"acq";3
27771;11;"M331";"acq";3
27796;34;"M331";"acq";3
27798;11;"M331";"acq";3
27834;12;"M331";"acq";3
27835;12;"M331";"acq";3
27863;12;"M331";"acq";3
27896;5;"M331";"acq";3
27900;12;"M331";"acq";3
27921;1;"M331";"acq";3
27995;1;"M331";"acq";3
28004;1;"M331";"acq";3
28010;1;"M331";"acq";3
28017;1;"M331";"acq";3
28028;12;"M331";"acq";3
28041;1;"M331";"acq";3
28057;1;"M331";"acq";3
28059;1;"M331";"acq";3
28084;1;"M331";"acq";3
28142;1;"M331";"acq";3
28154;1;"M331";"acq";3
28159;1;"M331";"acq";3
28165;1;"M331";"acq";3
28171;1;"M331";"acq";3
28173;1;"M331";"acq";3
28184;1;"M331";"acq";3
28186;1;"M331";"acq";3
28190;1;"M331";"acq";3
28196;1;"M331";"acq";3
28207;1;"M331";"acq";3
28213;1;"M331";"acq";3
28216;1;"M331";"acq";3
28221;1;"M331";"acq";3
28225;1;"M331";"acq";3
28241;1;"M331";"acq";3
28243;1;"M331";"acq";3
28253;1;"M331";"acq";3
28270;1;"M331";"acq";3
28287;1;"M331";"acq";3
28289;1;"M331";"acq";3
28309;1;"M331";"acq";3
28323;1;"M331";"acq";3
28328;1;"M331";"acq";3
28340;1;"M331";"acq";3
28373;1;"M331";"acq";3
28379;1;"M331";"acq";3
28391;1;"M331";"acq";3
28392;1;"M331";"acq";3
28400;1;"M331";"acq";3
28405;1;"M331";"acq";3
28407;1;"M331";"acq";3
28412;12;"M331";"acq";3
28432;1;"M331";"acq";3
28437;1;"M331";"acq";3
28447;1;"M331";"acq";3
28497;2;"M331";"acq";3
28508;12;"M331";"acq";3
28547;3;"M331";"acq";3
28572;12;"M331";"acq";3
28576;12;"M331";"acq";3
28577;12;"M331";"acq";3
28579;12;"M331";"acq";3
28583;12;"M331";"acq";3
28585;12;"M331";"acq";3
28586;12;"M331";"acq";3
28587;12;"M331";"acq";3
28591;12;"M331";"acq";3
28594;12;"M331";"acq";3
28599;12;"M331";"acq";3
