"t";"evento";"sujeto";"fase";"sesion"
2029;12;"M329";"acq";13
2078;2;"M329";"acq";13
2084;12;"M329";"acq";13
2128;3;"M329";"acq";13
2228;51;"M329";"acq";13
2326;12;"M329";"acq";13
2342;12;"M329";"acq";13
2572;12;"M329";"acq";13
2676;11;"M329";"acq";13
2685;12;"M329";"acq";13
2698;12;"M329";"acq";13
2738;12;"M329";"acq";13
2747;11;"M329";"acq";13
2753;12;"M329";"acq";13
2802;12;"M329";"acq";13
2806;12;"M329";"acq";13
2819;11;"M329";"acq";13
2827;11;"M329";"acq";13
2831;11;"M329";"acq";13
2836;12;"M329";"acq";13
2846;12;"M329";"acq";13
2853;12;"M329";"acq";13
2866;11;"M329";"acq";13
2866;21;"M329";"acq";13
2871;12;"M329";"acq";13
2916;31;"M329";"acq";13
3016;5;"M329";"acq";13
3118;12;"M329";"acq";13
3272;12;"M329";"acq";13
3280;12;"M329";"acq";13
3539;1;"M329";"acq";13
3542;1;"M329";"acq";13
3544;1;"M329";"acq";13
3549;1;"M329";"acq";13
3552;1;"M329";"acq";13
3563;12;"M329";"acq";13
3581;1;"M329";"acq";13
3584;1;"M329";"acq";13
3587;1;"M329";"acq";13
3590;1;"M329";"acq";13
3602;12;"M329";"acq";13
3612;12;"M329";"acq";13
3625;1;"M329";"acq";13
3629;1;"M329";"acq";13
3630;1;"M329";"acq";13
3632;1;"M329";"acq";13
3635;1;"M329";"acq";13
3639;1;"M329";"acq";13
3641;2;"M329";"acq";13
3642;1;"M329";"acq";13
3643;12;"M329";"acq";13
3691;3;"M329";"acq";13
3791;5;"M329";"acq";13
3850;12;"M329";"acq";13
3993;12;"M329";"acq";13
4005;12;"M329";"acq";13
4080;12;"M329";"acq";13
4087;12;"M329";"acq";13
4102;12;"M329";"acq";13
4340;12;"M329";"acq";13
4357;12;"M329";"acq";13
4385;1;"M329";"acq";13
4388;1;"M329";"acq";13
4391;1;"M329";"acq";13
4397;1;"M329";"acq";13
4403;1;"M329";"acq";13
4405;1;"M329";"acq";13
4408;1;"M329";"acq";13
4413;12;"M329";"acq";13
4445;2;"M329";"acq";13
4451;12;"M329";"acq";13
4495;3;"M329";"acq";13
4595;5;"M329";"acq";13
4636;12;"M329";"acq";13
4818;12;"M329";"acq";13
4981;12;"M329";"acq";13
4983;12;"M329";"acq";13
5027;1;"M329";"acq";13
5084;12;"M329";"acq";13
5087;12;"M329";"acq";13
5108;12;"M329";"acq";13
5112;12;"M329";"acq";13
5133;12;"M329";"acq";13
5139;12;"M329";"acq";13
5155;1;"M329";"acq";13
5160;1;"M329";"acq";13
5163;1;"M329";"acq";13
5163;1;"M329";"acq";13
5166;1;"M329";"acq";13
5169;1;"M329";"acq";13
5182;12;"M329";"acq";13
5211;1;"M329";"acq";13
5214;1;"M329";"acq";13
5215;2;"M329";"acq";13
5216;1;"M329";"acq";13
5220;12;"M329";"acq";13
5265;3;"M329";"acq";13
5365;54;"M329";"acq";13
5459;12;"M329";"acq";13
5596;12;"M329";"acq";13
6068;12;"M329";"acq";13
6079;11;"M329";"acq";13
6083;11;"M329";"acq";13
6086;12;"M329";"acq";13
6092;12;"M329";"acq";13
6093;12;"M329";"acq";13
6103;11;"M329";"acq";13
6108;11;"M329";"acq";13
6112;12;"M329";"acq";13
6125;12;"M329";"acq";13
6125;12;"M329";"acq";13
6131;12;"M329";"acq";13
6141;12;"M329";"acq";13
6149;11;"M329";"acq";13
6155;11;"M329";"acq";13
6158;11;"M329";"acq";13
6160;11;"M329";"acq";13
6162;11;"M329";"acq";13
6163;11;"M329";"acq";13
6166;11;"M329";"acq";13
6168;12;"M329";"acq";13
6175;12;"M329";"acq";13
6185;12;"M329";"acq";13
6193;11;"M329";"acq";13
6201;11;"M329";"acq";13
6204;11;"M329";"acq";13
6206;11;"M329";"acq";13
6208;11;"M329";"acq";13
6215;12;"M329";"acq";13
6229;12;"M329";"acq";13
6254;11;"M329";"acq";13
6261;11;"M329";"acq";13
6305;11;"M329";"acq";13
6309;11;"M329";"acq";13
6313;11;"M329";"acq";13
6317;11;"M329";"acq";13
6318;12;"M329";"acq";13
6354;12;"M329";"acq";13
6360;11;"M329";"acq";13
6366;12;"M329";"acq";13
6380;11;"M329";"acq";13
6383;11;"M329";"acq";13
6385;11;"M329";"acq";13
6388;11;"M329";"acq";13
6401;12;"M329";"acq";13
6432;11;"M329";"acq";13
6435;11;"M329";"acq";13
6437;11;"M329";"acq";13
6442;12;"M329";"acq";13
6447;12;"M329";"acq";13
6479;11;"M329";"acq";13
6491;12;"M329";"acq";13
6613;11;"M329";"acq";13
6623;11;"M329";"acq";13
6625;11;"M329";"acq";13
6640;11;"M329";"acq";13
6643;11;"M329";"acq";13
6671;11;"M329";"acq";13
6678;11;"M329";"acq";13
6681;11;"M329";"acq";13
6684;11;"M329";"acq";13
6687;11;"M329";"acq";13
6691;12;"M329";"acq";13
6736;11;"M329";"acq";13
6744;11;"M329";"acq";13
6755;11;"M329";"acq";13
6763;11;"M329";"acq";13
6774;11;"M329";"acq";13
6780;12;"M329";"acq";13
6787;12;"M329";"acq";13
6802;12;"M329";"acq";13
6803;12;"M329";"acq";13
6807;12;"M329";"acq";13
6813;11;"M329";"acq";13
6818;11;"M329";"acq";13
6819;11;"M329";"acq";13
6822;11;"M329";"acq";13
6826;11;"M329";"acq";13
6831;12;"M329";"acq";13
6850;11;"M329";"acq";13
6853;11;"M329";"acq";13
6855;11;"M329";"acq";13
6859;11;"M329";"acq";13
6940;11;"M329";"acq";13
6944;11;"M329";"acq";13
7016;11;"M329";"acq";13
7022;11;"M329";"acq";13
7026;11;"M329";"acq";13
7028;11;"M329";"acq";13
7036;11;"M329";"acq";13
7040;11;"M329";"acq";13
7054;11;"M329";"acq";13
7056;11;"M329";"acq";13
7058;11;"M329";"acq";13
7062;12;"M329";"acq";13
7066;12;"M329";"acq";13
7067;12;"M329";"acq";13
7071;12;"M329";"acq";13
7088;12;"M329";"acq";13
7094;12;"M329";"acq";13
7102;12;"M329";"acq";13
7115;11;"M329";"acq";13
7118;11;"M329";"acq";13
7125;11;"M329";"acq";13
7127;11;"M329";"acq";13
7129;11;"M329";"acq";13
7133;11;"M329";"acq";13
7137;12;"M329";"acq";13
7157;12;"M329";"acq";13
7165;34;"M329";"acq";13
7166;12;"M329";"acq";13
7175;12;"M329";"acq";13
7176;12;"M329";"acq";13
7189;12;"M329";"acq";13
7265;51;"M329";"acq";13
7457;11;"M329";"acq";13
7461;11;"M329";"acq";13
7466;12;"M329";"acq";13
7653;12;"M329";"acq";13
7660;11;"M329";"acq";13
7668;11;"M329";"acq";13
7670;11;"M329";"acq";13
7671;11;"M329";"acq";13
7677;11;"M329";"acq";13
7679;11;"M329";"acq";13
7711;11;"M329";"acq";13
7716;12;"M329";"acq";13
7727;12;"M329";"acq";13
7744;12;"M329";"acq";13
7754;11;"M329";"acq";13
7761;11;"M329";"acq";13
7762;11;"M329";"acq";13
7764;11;"M329";"acq";13
7766;11;"M329";"acq";13
7772;11;"M329";"acq";13
7774;12;"M329";"acq";13
7797;12;"M329";"acq";13
7802;12;"M329";"acq";13
7827;11;"M329";"acq";13
7833;11;"M329";"acq";13
7836;11;"M329";"acq";13
7839;11;"M329";"acq";13
7841;11;"M329";"acq";13
7843;11;"M329";"acq";13
7846;11;"M329";"acq";13
7851;11;"M329";"acq";13
7854;11;"M329";"acq";13
7888;11;"M329";"acq";13
7896;11;"M329";"acq";13
7896;21;"M329";"acq";13
7900;12;"M329";"acq";13
7946;31;"M329";"acq";13
8046;51;"M329";"acq";13
8197;12;"M329";"acq";13
8206;12;"M329";"acq";13
8343;12;"M329";"acq";13
8350;12;"M329";"acq";13
8454;12;"M329";"acq";13
8482;11;"M329";"acq";13
8527;11;"M329";"acq";13
8536;11;"M329";"acq";13
8542;12;"M329";"acq";13
8542;12;"M329";"acq";13
8748;12;"M329";"acq";13
8756;11;"M329";"acq";13
8756;21;"M329";"acq";13
8760;12;"M329";"acq";13
8806;31;"M329";"acq";13
8906;5;"M329";"acq";13
8940;12;"M329";"acq";13
9056;12;"M329";"acq";13
9094;12;"M329";"acq";13
9096;12;"M329";"acq";13
9295;12;"M329";"acq";13
9296;12;"M329";"acq";13
9312;1;"M329";"acq";13
9316;1;"M329";"acq";13
9319;12;"M329";"acq";13
9368;1;"M329";"acq";13
9372;1;"M329";"acq";13
9373;1;"M329";"acq";13
9375;1;"M329";"acq";13
9377;1;"M329";"acq";13
9379;1;"M329";"acq";13
9381;1;"M329";"acq";13
9382;1;"M329";"acq";13
9389;12;"M329";"acq";13
9393;12;"M329";"acq";13
9396;12;"M329";"acq";13
9419;1;"M329";"acq";13
9422;1;"M329";"acq";13
9425;1;"M329";"acq";13
9426;1;"M329";"acq";13
9429;1;"M329";"acq";13
9433;12;"M329";"acq";13
9441;12;"M329";"acq";13
9446;12;"M329";"acq";13
9465;1;"M329";"acq";13
9468;1;"M329";"acq";13
9470;1;"M329";"acq";13
9473;1;"M329";"acq";13
9477;1;"M329";"acq";13
9481;12;"M329";"acq";13
9489;12;"M329";"acq";13
9490;12;"M329";"acq";13
9521;1;"M329";"acq";13
9525;1;"M329";"acq";13
9525;2;"M329";"acq";13
9529;12;"M329";"acq";13
9575;3;"M329";"acq";13
9675;5;"M329";"acq";13
9746;12;"M329";"acq";13
9825;12;"M329";"acq";13
10140;12;"M329";"acq";13
10159;1;"M329";"acq";13
10235;1;"M329";"acq";13
10239;1;"M329";"acq";13
10241;1;"M329";"acq";13
10243;1;"M329";"acq";13
10248;12;"M329";"acq";13
10253;12;"M329";"acq";13
10262;1;"M329";"acq";13
10266;1;"M329";"acq";13
10268;1;"M329";"acq";13
10270;1;"M329";"acq";13
10274;1;"M329";"acq";13
10279;1;"M329";"acq";13
10282;12;"M329";"acq";13
10291;12;"M329";"acq";13
10295;2;"M329";"acq";13
10298;12;"M329";"acq";13
10345;3;"M329";"acq";13
10445;51;"M329";"acq";13
10610;12;"M329";"acq";13
10626;12;"M329";"acq";13
10813;11;"M329";"acq";13
10819;12;"M329";"acq";13
10882;12;"M329";"acq";13
10891;11;"M329";"acq";13
10950;11;"M329";"acq";13
10957;11;"M329";"acq";13
10960;11;"M329";"acq";13
10964;11;"M329";"acq";13
10969;12;"M329";"acq";13
10980;12;"M329";"acq";13
10990;11;"M329";"acq";13
10998;11;"M329";"acq";13
11002;11;"M329";"acq";13
11004;11;"M329";"acq";13
11006;11;"M329";"acq";13
11010;11;"M329";"acq";13
11012;12;"M329";"acq";13
11018;12;"M329";"acq";13
11039;11;"M329";"acq";13
11046;11;"M329";"acq";13
11048;11;"M329";"acq";13
11051;11;"M329";"acq";13
11055;11;"M329";"acq";13
11056;11;"M329";"acq";13
11060;12;"M329";"acq";13
11066;12;"M329";"acq";13
11074;12;"M329";"acq";13
11099;11;"M329";"acq";13
11099;21;"M329";"acq";13
11103;12;"M329";"acq";13
11149;31;"M329";"acq";13
11249;5;"M329";"acq";13
11501;12;"M329";"acq";13
11708;12;"M329";"acq";13
11734;1;"M329";"acq";13
11740;1;"M329";"acq";13
11756;1;"M329";"acq";13
11760;1;"M329";"acq";13
11767;12;"M329";"acq";13
11786;1;"M329";"acq";13
11789;1;"M329";"acq";13
11791;1;"M329";"acq";13
11795;1;"M329";"acq";13
11798;1;"M329";"acq";13
11802;12;"M329";"acq";13
11806;12;"M329";"acq";13
11809;12;"M329";"acq";13
11824;12;"M329";"acq";13
11849;2;"M329";"acq";13
11851;12;"M329";"acq";13
11899;3;"M329";"acq";13
11999;51;"M329";"acq";13
12158;12;"M329";"acq";13
12216;12;"M329";"acq";13
12392;12;"M329";"acq";13
12425;12;"M329";"acq";13
12438;11;"M329";"acq";13
12444;12;"M329";"acq";13
12471;12;"M329";"acq";13
12473;12;"M329";"acq";13
12474;12;"M329";"acq";13
12491;11;"M329";"acq";13
12502;11;"M329";"acq";13
12545;12;"M329";"acq";13
12553;11;"M329";"acq";13
12560;11;"M329";"acq";13
12563;11;"M329";"acq";13
12566;11;"M329";"acq";13
12572;12;"M329";"acq";13
12581;12;"M329";"acq";13
12601;12;"M329";"acq";13
12609;11;"M329";"acq";13
12616;11;"M329";"acq";13
12620;11;"M329";"acq";13
12621;11;"M329";"acq";13
12626;11;"M329";"acq";13
12631;11;"M329";"acq";13
12634;12;"M329";"acq";13
12635;11;"M329";"acq";13
12637;12;"M329";"acq";13
12648;12;"M329";"acq";13
12664;11;"M329";"acq";13
12664;21;"M329";"acq";13
12669;12;"M329";"acq";13
12714;31;"M329";"acq";13
12814;5;"M329";"acq";13
12956;12;"M329";"acq";13
13018;12;"M329";"acq";13
13078;12;"M329";"acq";13
13471;12;"M329";"acq";13
13473;12;"M329";"acq";13
13474;12;"M329";"acq";13
13486;1;"M329";"acq";13
13488;1;"M329";"acq";13
13493;1;"M329";"acq";13
13496;1;"M329";"acq";13
13498;1;"M329";"acq";13
13503;12;"M329";"acq";13
13509;12;"M329";"acq";13
13538;1;"M329";"acq";13
13541;1;"M329";"acq";13
13543;1;"M329";"acq";13
13546;2;"M329";"acq";13
13547;1;"M329";"acq";13
13551;12;"M329";"acq";13
13582;12;"M329";"acq";13
13596;3;"M329";"acq";13
13696;51;"M329";"acq";13
13894;12;"M329";"acq";13
13907;12;"M329";"acq";13
13992;12;"M329";"acq";13
14348;12;"M329";"acq";13
14348;12;"M329";"acq";13
14356;11;"M329";"acq";13
14356;21;"M329";"acq";13
14360;12;"M329";"acq";13
14406;31;"M329";"acq";13
14506;51;"M329";"acq";13
14743;12;"M329";"acq";13
15125;11;"M329";"acq";13
15129;12;"M329";"acq";13
15150;12;"M329";"acq";13
15153;12;"M329";"acq";13
15153;12;"M329";"acq";13
15162;12;"M329";"acq";13
15163;12;"M329";"acq";13
15166;12;"M329";"acq";13
15175;11;"M329";"acq";13
15175;21;"M329";"acq";13
15180;12;"M329";"acq";13
15225;31;"M329";"acq";13
15325;5;"M329";"acq";13
15363;12;"M329";"acq";13
15455;12;"M329";"acq";13
15858;12;"M329";"acq";13
15868;1;"M329";"acq";13
15871;1;"M329";"acq";13
15875;1;"M329";"acq";13
15883;12;"M329";"acq";13
15886;12;"M329";"acq";13
15893;12;"M329";"acq";13
15894;12;"M329";"acq";13
15899;12;"M329";"acq";13
15909;12;"M329";"acq";13
15924;12;"M329";"acq";13
15928;2;"M329";"acq";13
15931;12;"M329";"acq";13
15978;3;"M329";"acq";13
16078;51;"M329";"acq";13
16109;12;"M329";"acq";13
16304;12;"M329";"acq";13
16618;12;"M329";"acq";13
16627;12;"M329";"acq";13
16634;12;"M329";"acq";13
16639;12;"M329";"acq";13
16641;12;"M329";"acq";13
16643;12;"M329";"acq";13
16666;11;"M329";"acq";13
16674;12;"M329";"acq";13
16687;12;"M329";"acq";13
16693;12;"M329";"acq";13
16701;11;"M329";"acq";13
16708;11;"M329";"acq";13
16708;21;"M329";"acq";13
16712;12;"M329";"acq";13
16758;31;"M329";"acq";13
16858;53;"M329";"acq";13
16968;12;"M329";"acq";13
17126;12;"M329";"acq";13
17142;12;"M329";"acq";13
17150;12;"M329";"acq";13
17307;12;"M329";"acq";13
17328;1;"M329";"acq";13
17331;1;"M329";"acq";13
17361;1;"M329";"acq";13
17365;1;"M329";"acq";13
17369;1;"M329";"acq";13
17373;12;"M329";"acq";13
17375;12;"M329";"acq";13
17380;12;"M329";"acq";13
17385;12;"M329";"acq";13
17390;12;"M329";"acq";13
17402;12;"M329";"acq";13
17412;12;"M329";"acq";13
17426;12;"M329";"acq";13
17437;1;"M329";"acq";13
17442;1;"M329";"acq";13
17442;1;"M329";"acq";13
17445;1;"M329";"acq";13
17450;1;"M329";"acq";13
17454;12;"M329";"acq";13
17463;12;"M329";"acq";13
17479;1;"M329";"acq";13
17482;1;"M329";"acq";13
17486;1;"M329";"acq";13
17488;1;"M329";"acq";13
17491;1;"M329";"acq";13
17492;1;"M329";"acq";13
17495;1;"M329";"acq";13
17502;12;"M329";"acq";13
17510;12;"M329";"acq";13
17529;12;"M329";"acq";13
17544;12;"M329";"acq";13
17555;1;"M329";"acq";13
17561;1;"M329";"acq";13
17564;1;"M329";"acq";13
17566;1;"M329";"acq";13
17570;12;"M329";"acq";13
17586;12;"M329";"acq";13
17612;12;"M329";"acq";13
17643;12;"M329";"acq";13
17670;12;"M329";"acq";13
17674;12;"M329";"acq";13
17674;12;"M329";"acq";13
17676;12;"M329";"acq";13
17698;1;"M329";"acq";13
17704;1;"M329";"acq";13
17708;1;"M329";"acq";13
17710;1;"M329";"acq";13
17711;1;"M329";"acq";13
17714;1;"M329";"acq";13
17716;1;"M329";"acq";13
17719;1;"M329";"acq";13
17722;1;"M329";"acq";13
17725;12;"M329";"acq";13
17730;12;"M329";"acq";13
17744;12;"M329";"acq";13
17806;12;"M329";"acq";13
17831;1;"M329";"acq";13
18284;12;"M329";"acq";13
18288;12;"M329";"acq";13
18291;12;"M329";"acq";13
18293;12;"M329";"acq";13
18307;1;"M329";"acq";13
18314;1;"M329";"acq";13
18317;1;"M329";"acq";13
18323;1;"M329";"acq";13
18325;1;"M329";"acq";13
18332;12;"M329";"acq";13
18357;1;"M329";"acq";13
18361;1;"M329";"acq";13
18364;1;"M329";"acq";13
18368;1;"M329";"acq";13
18370;1;"M329";"acq";13
18374;1;"M329";"acq";13
18389;12;"M329";"acq";13
18402;12;"M329";"acq";13
18413;1;"M329";"acq";13
18416;1;"M329";"acq";13
18419;1;"M329";"acq";13
18421;1;"M329";"acq";13
18426;12;"M329";"acq";13
18426;12;"M329";"acq";13
18434;12;"M329";"acq";13
18486;12;"M329";"acq";13
18497;1;"M329";"acq";13
18503;1;"M329";"acq";13
18504;1;"M329";"acq";13
18506;1;"M329";"acq";13
18509;1;"M329";"acq";13
18512;1;"M329";"acq";13
18514;1;"M329";"acq";13
18523;1;"M329";"acq";13
18536;12;"M329";"acq";13
18545;12;"M329";"acq";13
18590;1;"M329";"acq";13
18593;1;"M329";"acq";13
18596;1;"M329";"acq";13
18599;1;"M329";"acq";13
18601;1;"M329";"acq";13
18611;12;"M329";"acq";13
18658;33;"M329";"acq";13
18710;12;"M329";"acq";13
18758;51;"M329";"acq";13
18855;12;"M329";"acq";13
18864;11;"M329";"acq";13
18912;11;"M329";"acq";13
18916;11;"M329";"acq";13
18919;11;"M329";"acq";13
18924;12;"M329";"acq";13
18930;12;"M329";"acq";13
18945;11;"M329";"acq";13
18954;11;"M329";"acq";13
18956;11;"M329";"acq";13
18959;11;"M329";"acq";13
18966;12;"M329";"acq";13
18984;12;"M329";"acq";13
18995;11;"M329";"acq";13
19019;12;"M329";"acq";13
19027;12;"M329";"acq";13
19032;12;"M329";"acq";13
19043;11;"M329";"acq";13
19053;11;"M329";"acq";13
19056;11;"M329";"acq";13
19058;11;"M329";"acq";13
19065;12;"M329";"acq";13
19085;12;"M329";"acq";13
19101;11;"M329";"acq";13
19113;11;"M329";"acq";13
19118;11;"M329";"acq";13
19121;11;"M329";"acq";13
19125;12;"M329";"acq";13
19130;12;"M329";"acq";13
19132;12;"M329";"acq";13
19148;12;"M329";"acq";13
19168;11;"M329";"acq";13
19173;11;"M329";"acq";13
19177;11;"M329";"acq";13
19184;11;"M329";"acq";13
19205;12;"M329";"acq";13
19213;11;"M329";"acq";13
19225;11;"M329";"acq";13
19229;11;"M329";"acq";13
19233;11;"M329";"acq";13
19235;11;"M329";"acq";13
19237;11;"M329";"acq";13
19239;11;"M329";"acq";13
19241;11;"M329";"acq";13
19243;11;"M329";"acq";13
19250;12;"M329";"acq";13
19252;12;"M329";"acq";13
19266;11;"M329";"acq";13
19269;11;"M329";"acq";13
19271;11;"M329";"acq";13
19273;11;"M329";"acq";13
19280;12;"M329";"acq";13
19288;12;"M329";"acq";13
19343;11;"M329";"acq";13
19421;11;"M329";"acq";13
19421;21;"M329";"acq";13
19422;11;"M329";"acq";13
19426;12;"M329";"acq";13
19471;31;"M329";"acq";13
19571;53;"M329";"acq";13
19603;12;"M329";"acq";13
19611;12;"M329";"acq";13
19780;12;"M329";"acq";13
19780;12;"M329";"acq";13
19803;12;"M329";"acq";13
19805;12;"M329";"acq";13
20069;12;"M329";"acq";13
20083;1;"M329";"acq";13
20087;1;"M329";"acq";13
20091;1;"M329";"acq";13
20093;1;"M329";"acq";13
20096;1;"M329";"acq";13
20100;1;"M329";"acq";13
20111;12;"M329";"acq";13
20111;12;"M329";"acq";13
20126;1;"M329";"acq";13
20130;1;"M329";"acq";13
20132;1;"M329";"acq";13
20133;1;"M329";"acq";13
20135;1;"M329";"acq";13
20140;1;"M329";"acq";13
20145;12;"M329";"acq";13
20155;12;"M329";"acq";13
20176;1;"M329";"acq";13
20180;1;"M329";"acq";13
20180;1;"M329";"acq";13
20183;1;"M329";"acq";13
20185;1;"M329";"acq";13
20191;1;"M329";"acq";13
20196;12;"M329";"acq";13
20205;12;"M329";"acq";13
20214;12;"M329";"acq";13
20224;12;"M329";"acq";13
20236;1;"M329";"acq";13
20241;1;"M329";"acq";13
20243;1;"M329";"acq";13
20245;1;"M329";"acq";13
20249;1;"M329";"acq";13
20250;1;"M329";"acq";13
20254;1;"M329";"acq";13
20261;1;"M329";"acq";13
20263;1;"M329";"acq";13
20266;1;"M329";"acq";13
20267;1;"M329";"acq";13
20268;1;"M329";"acq";13
20273;1;"M329";"acq";13
20285;12;"M329";"acq";13
20305;12;"M329";"acq";13
20308;12;"M329";"acq";13
20309;12;"M329";"acq";13
20336;12;"M329";"acq";13
20341;12;"M329";"acq";13
20363;1;"M329";"acq";13
20366;1;"M329";"acq";13
20677;1;"M329";"acq";13
20680;1;"M329";"acq";13
20684;1;"M329";"acq";13
20687;1;"M329";"acq";13
20691;1;"M329";"acq";13
20694;1;"M329";"acq";13
20698;1;"M329";"acq";13
20702;1;"M329";"acq";13
20706;1;"M329";"acq";13
20707;1;"M329";"acq";13
20710;1;"M329";"acq";13
20716;1;"M329";"acq";13
20719;1;"M329";"acq";13
20721;1;"M329";"acq";13
20723;1;"M329";"acq";13
20739;1;"M329";"acq";13
20742;1;"M329";"acq";13
20745;1;"M329";"acq";13
20748;1;"M329";"acq";13
20750;1;"M329";"acq";13
20752;1;"M329";"acq";13
20758;12;"M329";"acq";13
20766;12;"M329";"acq";13
20767;12;"M329";"acq";13
20774;12;"M329";"acq";13
20781;12;"M329";"acq";13
20784;12;"M329";"acq";13
20787;12;"M329";"acq";13
20807;1;"M329";"acq";13
20810;1;"M329";"acq";13
20812;1;"M329";"acq";13
20814;1;"M329";"acq";13
20816;1;"M329";"acq";13
20820;12;"M329";"acq";13
20882;12;"M329";"acq";13
20888;12;"M329";"acq";13
20930;12;"M329";"acq";13
20934;12;"M329";"acq";13
20939;12;"M329";"acq";13
20957;1;"M329";"acq";13
20964;1;"M329";"acq";13
20967;1;"M329";"acq";13
20988;1;"M329";"acq";13
20992;1;"M329";"acq";13
20994;1;"M329";"acq";13
21017;1;"M329";"acq";13
21021;1;"M329";"acq";13
21023;1;"M329";"acq";13
21027;1;"M329";"acq";13
21031;12;"M329";"acq";13
21053;1;"M329";"acq";13
21065;1;"M329";"acq";13
21071;1;"M329";"acq";13
21073;1;"M329";"acq";13
21081;1;"M329";"acq";13
21084;1;"M329";"acq";13
21086;1;"M329";"acq";13
21089;1;"M329";"acq";13
21093;12;"M329";"acq";13
21096;12;"M329";"acq";13
21102;12;"M329";"acq";13
21105;12;"M329";"acq";13
21140;1;"M329";"acq";13
21142;1;"M329";"acq";13
21145;1;"M329";"acq";13
21147;1;"M329";"acq";13
21148;1;"M329";"acq";13
21150;1;"M329";"acq";13
21153;1;"M329";"acq";13
21156;1;"M329";"acq";13
21159;12;"M329";"acq";13
21202;1;"M329";"acq";13
21220;1;"M329";"acq";13
21229;1;"M329";"acq";13
21238;1;"M329";"acq";13
21242;1;"M329";"acq";13
21246;12;"M329";"acq";13
21350;1;"M329";"acq";13
21354;1;"M329";"acq";13
21362;12;"M329";"acq";13
21371;33;"M329";"acq";13
21471;5;"M329";"acq";13
21746;12;"M329";"acq";13
21896;1;"M329";"acq";13
21899;1;"M329";"acq";13
21902;1;"M329";"acq";13
21932;1;"M329";"acq";13
21936;1;"M329";"acq";13
21938;1;"M329";"acq";13
21940;1;"M329";"acq";13
21942;1;"M329";"acq";13
21944;1;"M329";"acq";13
21952;12;"M329";"acq";13
21956;12;"M329";"acq";13
21966;12;"M329";"acq";13
21987;1;"M329";"acq";13
21991;1;"M329";"acq";13
21993;1;"M329";"acq";13
21995;1;"M329";"acq";13
21997;1;"M329";"acq";13
21999;1;"M329";"acq";13
22001;1;"M329";"acq";13
22004;1;"M329";"acq";13
22008;12;"M329";"acq";13
22019;12;"M329";"acq";13
22050;1;"M329";"acq";13
22054;1;"M329";"acq";13
22056;1;"M329";"acq";13
22058;1;"M329";"acq";13
22062;12;"M329";"acq";13
22068;12;"M329";"acq";13
22072;12;"M329";"acq";13
22098;12;"M329";"acq";13
22101;12;"M329";"acq";13
22106;12;"M329";"acq";13
22110;2;"M329";"acq";13
22113;12;"M329";"acq";13
22160;3;"M329";"acq";13
22260;51;"M329";"acq";13
22375;12;"M329";"acq";13
22527;12;"M329";"acq";13
22538;12;"M329";"acq";13
22600;11;"M329";"acq";13
22616;11;"M329";"acq";13
22641;11;"M329";"acq";13
22700;11;"M329";"acq";13
22710;12;"M329";"acq";13
22857;12;"M329";"acq";13
22865;11;"M329";"acq";13
22871;11;"M329";"acq";13
22876;11;"M329";"acq";13
22885;11;"M329";"acq";13
22891;11;"M329";"acq";13
