"t";"evento";"sujeto";"fase";"sesion"
12157;5;"M332";"acq";4
12272;12;"M332";"acq";4
12290;12;"M332";"acq";4
12324;12;"M332";"acq";4
12338;12;"M332";"acq";4
12340;12;"M332";"acq";4
12341;12;"M332";"acq";4
12344;12;"M332";"acq";4
12353;12;"M332";"acq";4
12428;12;"M332";"acq";4
12430;12;"M332";"acq";4
12453;12;"M332";"acq";4
12457;12;"M332";"acq";4
12459;12;"M332";"acq";4
12481;1;"M332";"acq";4
12547;12;"M332";"acq";4
12580;1;"M332";"acq";4
12773;12;"M332";"acq";4
12774;12;"M332";"acq";4
12775;12;"M332";"acq";4
12800;12;"M332";"acq";4
12806;1;"M332";"acq";4
12811;1;"M332";"acq";4
12815;1;"M332";"acq";4
12817;1;"M332";"acq";4
12821;1;"M332";"acq";4
12826;1;"M332";"acq";4
12829;1;"M332";"acq";4
12844;1;"M332";"acq";4
12845;1;"M332";"acq";4
12847;1;"M332";"acq";4
12853;1;"M332";"acq";4
12859;1;"M332";"acq";4
12863;1;"M332";"acq";4
12865;1;"M332";"acq";4
12866;2;"M332";"acq";4
12874;12;"M332";"acq";4
12916;3;"M332";"acq";4
13016;51;"M332";"acq";4
13394;12;"M332";"acq";4
13395;12;"M332";"acq";4
13396;12;"M332";"acq";4
13396;12;"M332";"acq";4
13464;12;"M332";"acq";4
13519;12;"M332";"acq";4
13520;12;"M332";"acq";4
13522;12;"M332";"acq";4
13539;11;"M332";"acq";4
13540;11;"M332";"acq";4
13551;11;"M332";"acq";4
13555;11;"M332";"acq";4
13560;11;"M332";"acq";4
13570;11;"M332";"acq";4
13571;11;"M332";"acq";4
13574;11;"M332";"acq";4
13576;11;"M332";"acq";4
13577;11;"M332";"acq";4
13587;11;"M332";"acq";4
13589;11;"M332";"acq";4
13591;11;"M332";"acq";4
13604;11;"M332";"acq";4
13605;11;"M332";"acq";4
13608;11;"M332";"acq";4
13611;11;"M332";"acq";4
13620;11;"M332";"acq";4
13625;11;"M332";"acq";4
13627;11;"M332";"acq";4
13629;11;"M332";"acq";4
13631;11;"M332";"acq";4
13635;11;"M332";"acq";4
13635;21;"M332";"acq";4
13642;12;"M332";"acq";4
13685;31;"M332";"acq";4
13785;51;"M332";"acq";4
13844;12;"M332";"acq";4
13846;12;"M332";"acq";4
13903;12;"M332";"acq";4
13905;12;"M332";"acq";4
13905;12;"M332";"acq";4
13906;12;"M332";"acq";4
14034;12;"M332";"acq";4
14040;12;"M332";"acq";4
14079;12;"M332";"acq";4
14115;12;"M332";"acq";4
14172;12;"M332";"acq";4
14184;12;"M332";"acq";4
14199;12;"M332";"acq";4
14201;12;"M332";"acq";4
14210;11;"M332";"acq";4
14211;11;"M332";"acq";4
14214;11;"M332";"acq";4
14219;11;"M332";"acq";4
14227;11;"M332";"acq";4
14228;11;"M332";"acq";4
14229;11;"M332";"acq";4
14238;11;"M332";"acq";4
14239;11;"M332";"acq";4
14243;11;"M332";"acq";4
14249;11;"M332";"acq";4
14256;11;"M332";"acq";4
14260;11;"M332";"acq";4
14266;11;"M332";"acq";4
14268;11;"M332";"acq";4
14274;11;"M332";"acq";4
14276;11;"M332";"acq";4
14277;11;"M332";"acq";4
14279;11;"M332";"acq";4
14292;11;"M332";"acq";4
14295;11;"M332";"acq";4
14300;11;"M332";"acq";4
14302;11;"M332";"acq";4
14304;11;"M332";"acq";4
14306;11;"M332";"acq";4
14312;11;"M332";"acq";4
14329;11;"M332";"acq";4
14330;11;"M332";"acq";4
14333;11;"M332";"acq";4
14335;11;"M332";"acq";4
14341;11;"M332";"acq";4
14362;11;"M332";"acq";4
14364;11;"M332";"acq";4
14366;11;"M332";"acq";4
14368;11;"M332";"acq";4
14373;11;"M332";"acq";4
14390;11;"M332";"acq";4
14390;11;"M332";"acq";4
14394;11;"M332";"acq";4
14394;11;"M332";"acq";4
14395;11;"M332";"acq";4
14399;11;"M332";"acq";4
14408;11;"M332";"acq";4
14408;21;"M332";"acq";4
14411;11;"M332";"acq";4
14414;12;"M332";"acq";4
14458;31;"M332";"acq";4
14468;12;"M332";"acq";4
14487;12;"M332";"acq";4
14558;5;"M332";"acq";4
14600;12;"M332";"acq";4
14604;12;"M332";"acq";4
14621;12;"M332";"acq";4
14691;12;"M332";"acq";4
14693;12;"M332";"acq";4
14695;12;"M332";"acq";4
14703;12;"M332";"acq";4
14707;12;"M332";"acq";4
14713;12;"M332";"acq";4
14718;12;"M332";"acq";4
14721;12;"M332";"acq";4
14725;12;"M332";"acq";4
14733;12;"M332";"acq";4
14735;12;"M332";"acq";4
14735;12;"M332";"acq";4
14738;12;"M332";"acq";4
14740;12;"M332";"acq";4
14742;12;"M332";"acq";4
14743;12;"M332";"acq";4
14746;12;"M332";"acq";4
14771;12;"M332";"acq";4
14771;12;"M332";"acq";4
14779;12;"M332";"acq";4
14896;12;"M332";"acq";4
14898;12;"M332";"acq";4
14898;12;"M332";"acq";4
14929;12;"M332";"acq";4
14946;1;"M332";"acq";4
14949;1;"M332";"acq";4
14957;1;"M332";"acq";4
14962;1;"M332";"acq";4
14965;1;"M332";"acq";4
14967;1;"M332";"acq";4
14970;1;"M332";"acq";4
14979;12;"M332";"acq";4
15005;1;"M332";"acq";4
15008;1;"M332";"acq";4
15009;1;"M332";"acq";4
15017;1;"M332";"acq";4
15019;1;"M332";"acq";4
15032;1;"M332";"acq";4
15036;1;"M332";"acq";4
15039;1;"M332";"acq";4
15041;1;"M332";"acq";4
15042;1;"M332";"acq";4
15045;1;"M332";"acq";4
15046;1;"M332";"acq";4
15048;1;"M332";"acq";4
15050;1;"M332";"acq";4
15052;1;"M332";"acq";4
15054;1;"M332";"acq";4
15064;1;"M332";"acq";4
15075;1;"M332";"acq";4
15077;1;"M332";"acq";4
15083;1;"M332";"acq";4
15086;1;"M332";"acq";4
15089;1;"M332";"acq";4
15106;1;"M332";"acq";4
15112;1;"M332";"acq";4
15116;1;"M332";"acq";4
15118;1;"M332";"acq";4
15128;1;"M332";"acq";4
15137;1;"M332";"acq";4
15146;1;"M332";"acq";4
15151;1;"M332";"acq";4
15153;1;"M332";"acq";4
15156;1;"M332";"acq";4
15165;1;"M332";"acq";4
15166;2;"M332";"acq";4
15173;12;"M332";"acq";4
15216;3;"M332";"acq";4
15316;51;"M332";"acq";4
15360;12;"M332";"acq";4
15461;12;"M332";"acq";4
15483;12;"M332";"acq";4
15485;12;"M332";"acq";4
15585;12;"M332";"acq";4
15590;12;"M332";"acq";4
15634;12;"M332";"acq";4
15650;12;"M332";"acq";4
15665;11;"M332";"acq";4
15670;12;"M332";"acq";4
15707;12;"M332";"acq";4
15715;11;"M332";"acq";4
15719;11;"M332";"acq";4
15721;11;"M332";"acq";4
15725;11;"M332";"acq";4
15732;11;"M332";"acq";4
15733;11;"M332";"acq";4
15744;11;"M332";"acq";4
15746;11;"M332";"acq";4
15751;11;"M332";"acq";4
15752;11;"M332";"acq";4
15755;11;"M332";"acq";4
15760;11;"M332";"acq";4
15762;11;"M332";"acq";4
15767;11;"M332";"acq";4
15772;11;"M332";"acq";4
15775;11;"M332";"acq";4
15778;11;"M332";"acq";4
15780;11;"M332";"acq";4
15800;11;"M332";"acq";4
15804;11;"M332";"acq";4
15806;11;"M332";"acq";4
15817;11;"M332";"acq";4
15821;11;"M332";"acq";4
15823;11;"M332";"acq";4
15825;11;"M332";"acq";4
15830;11;"M332";"acq";4
15834;11;"M332";"acq";4
15847;11;"M332";"acq";4
15863;11;"M332";"acq";4
15867;11;"M332";"acq";4
15870;11;"M332";"acq";4
15874;11;"M332";"acq";4
15877;11;"M332";"acq";4
15884;11;"M332";"acq";4
15886;11;"M332";"acq";4
15887;11;"M332";"acq";4
15889;11;"M332";"acq";4
15891;11;"M332";"acq";4
15893;11;"M332";"acq";4
15896;11;"M332";"acq";4
15898;11;"M332";"acq";4
15900;11;"M332";"acq";4
15909;11;"M332";"acq";4
15919;11;"M332";"acq";4
15925;11;"M332";"acq";4
15937;11;"M332";"acq";4
15937;21;"M332";"acq";4
15941;12;"M332";"acq";4
15987;31;"M332";"acq";4
16087;51;"M332";"acq";4
16275;12;"M332";"acq";4
16276;12;"M332";"acq";4
16370;12;"M332";"acq";4
16371;12;"M332";"acq";4
16396;12;"M332";"acq";4
16403;12;"M332";"acq";4
16404;12;"M332";"acq";4
16434;12;"M332";"acq";4
16436;12;"M332";"acq";4
16458;12;"M332";"acq";4
16470;12;"M332";"acq";4
16474;12;"M332";"acq";4
16478;12;"M332";"acq";4
16489;12;"M332";"acq";4
16510;11;"M332";"acq";4
16512;11;"M332";"acq";4
16623;12;"M332";"acq";4
16624;12;"M332";"acq";4
16625;12;"M332";"acq";4
16667;12;"M332";"acq";4
16681;11;"M332";"acq";4
16684;11;"M332";"acq";4
16694;12;"M332";"acq";4
16723;11;"M332";"acq";4
16723;21;"M332";"acq";4
16727;12;"M332";"acq";4
16773;31;"M332";"acq";4
16873;5;"M332";"acq";4
17056;12;"M332";"acq";4
17057;12;"M332";"acq";4
17063;12;"M332";"acq";4
17068;12;"M332";"acq";4
17084;12;"M332";"acq";4
17287;12;"M332";"acq";4
17305;12;"M332";"acq";4
17319;1;"M332";"acq";4
17332;1;"M332";"acq";4
17339;1;"M332";"acq";4
17344;1;"M332";"acq";4
17348;12;"M332";"acq";4
17368;1;"M332";"acq";4
17371;1;"M332";"acq";4
17373;1;"M332";"acq";4
17382;1;"M332";"acq";4
17384;1;"M332";"acq";4
17386;1;"M332";"acq";4
17396;1;"M332";"acq";4
17400;1;"M332";"acq";4
17403;1;"M332";"acq";4
17405;1;"M332";"acq";4
17410;1;"M332";"acq";4
17413;1;"M332";"acq";4
17415;1;"M332";"acq";4
17417;1;"M332";"acq";4
17420;1;"M332";"acq";4
17421;1;"M332";"acq";4
17423;1;"M332";"acq";4
17425;1;"M332";"acq";4
17434;1;"M332";"acq";4
17436;1;"M332";"acq";4
17441;1;"M332";"acq";4
17449;1;"M332";"acq";4
17460;1;"M332";"acq";4
17461;1;"M332";"acq";4
17463;1;"M332";"acq";4
17468;1;"M332";"acq";4
17469;1;"M332";"acq";4
17473;1;"M332";"acq";4
17473;2;"M332";"acq";4
17477;1;"M332";"acq";4
17481;12;"M332";"acq";4
17523;3;"M332";"acq";4
17623;5;"M332";"acq";4
18148;12;"M332";"acq";4
18149;12;"M332";"acq";4
18151;12;"M332";"acq";4
18153;12;"M332";"acq";4
18182;12;"M332";"acq";4
18240;12;"M332";"acq";4
18294;12;"M332";"acq";4
18311;1;"M332";"acq";4
18318;12;"M332";"acq";4
18331;12;"M332";"acq";4
18332;12;"M332";"acq";4
18350;1;"M332";"acq";4
18355;1;"M332";"acq";4
18361;1;"M332";"acq";4
18366;1;"M332";"acq";4
18368;1;"M332";"acq";4
18369;1;"M332";"acq";4
18371;1;"M332";"acq";4
18371;2;"M332";"acq";4
18377;12;"M332";"acq";4
18421;3;"M332";"acq";4
18521;51;"M332";"acq";4
18648;12;"M332";"acq";4
18682;12;"M332";"acq";4
18793;12;"M332";"acq";4
18794;12;"M332";"acq";4
18893;12;"M332";"acq";4
18895;12;"M332";"acq";4
18927;12;"M332";"acq";4
18929;12;"M332";"acq";4
18941;11;"M332";"acq";4
18947;11;"M332";"acq";4
18950;11;"M332";"acq";4
18951;11;"M332";"acq";4
18952;11;"M332";"acq";4
18957;11;"M332";"acq";4
18959;11;"M332";"acq";4
18961;11;"M332";"acq";4
18963;11;"M332";"acq";4
18968;11;"M332";"acq";4
18971;11;"M332";"acq";4
18975;11;"M332";"acq";4
18980;11;"M332";"acq";4
19013;11;"M332";"acq";4
19016;11;"M332";"acq";4
19019;11;"M332";"acq";4
19024;11;"M332";"acq";4
19031;11;"M332";"acq";4
19035;11;"M332";"acq";4
19042;11;"M332";"acq";4
19044;11;"M332";"acq";4
19048;11;"M332";"acq";4
19051;11;"M332";"acq";4
19056;11;"M332";"acq";4
19061;11;"M332";"acq";4
19072;11;"M332";"acq";4
19073;11;"M332";"acq";4
19075;11;"M332";"acq";4
19080;11;"M332";"acq";4
19083;11;"M332";"acq";4
19087;11;"M332";"acq";4
19091;11;"M332";"acq";4
19093;11;"M332";"acq";4
19095;11;"M332";"acq";4
19097;11;"M332";"acq";4
19105;11;"M332";"acq";4
19109;11;"M332";"acq";4
19111;11;"M332";"acq";4
19113;11;"M332";"acq";4
19122;11;"M332";"acq";4
19123;11;"M332";"acq";4
19125;11;"M332";"acq";4
19126;11;"M332";"acq";4
19130;11;"M332";"acq";4
19135;11;"M332";"acq";4
19137;11;"M332";"acq";4
19141;11;"M332";"acq";4
19141;21;"M332";"acq";4
19148;12;"M332";"acq";4
19191;31;"M332";"acq";4
19247;12;"M332";"acq";4
19274;12;"M332";"acq";4
19276;12;"M332";"acq";4
19288;12;"M332";"acq";4
19290;12;"M332";"acq";4
19291;54;"M332";"acq";4
19334;12;"M332";"acq";4
19344;12;"M332";"acq";4
19347;12;"M332";"acq";4
19348;12;"M332";"acq";4
19356;12;"M332";"acq";4
19488;12;"M332";"acq";4
19523;12;"M332";"acq";4
19545;12;"M332";"acq";4
19557;11;"M332";"acq";4
19559;11;"M332";"acq";4
19564;11;"M332";"acq";4
19571;11;"M332";"acq";4
19572;11;"M332";"acq";4
19581;11;"M332";"acq";4
19584;11;"M332";"acq";4
19589;11;"M332";"acq";4
19592;11;"M332";"acq";4
19595;11;"M332";"acq";4
19602;11;"M332";"acq";4
19603;11;"M332";"acq";4
19608;11;"M332";"acq";4
19610;11;"M332";"acq";4
19614;11;"M332";"acq";4
19616;11;"M332";"acq";4
19626;11;"M332";"acq";4
19633;11;"M332";"acq";4
19635;11;"M332";"acq";4
19635;11;"M332";"acq";4
19640;11;"M332";"acq";4
19642;11;"M332";"acq";4
19644;11;"M332";"acq";4
19647;11;"M332";"acq";4
19649;11;"M332";"acq";4
19651;11;"M332";"acq";4
19652;11;"M332";"acq";4
19654;11;"M332";"acq";4
19656;11;"M332";"acq";4
19669;11;"M332";"acq";4
19674;11;"M332";"acq";4
19678;11;"M332";"acq";4
19682;11;"M332";"acq";4
19683;11;"M332";"acq";4
19690;11;"M332";"acq";4
19691;11;"M332";"acq";4
19702;11;"M332";"acq";4
19703;11;"M332";"acq";4
19713;11;"M332";"acq";4
19716;11;"M332";"acq";4
19717;11;"M332";"acq";4
19719;11;"M332";"acq";4
19724;11;"M332";"acq";4
19726;11;"M332";"acq";4
19753;11;"M332";"acq";4
19754;11;"M332";"acq";4
19755;11;"M332";"acq";4
19758;11;"M332";"acq";4
19760;11;"M332";"acq";4
19777;11;"M332";"acq";4
19779;11;"M332";"acq";4
19783;11;"M332";"acq";4
19786;11;"M332";"acq";4
19788;11;"M332";"acq";4
19797;11;"M332";"acq";4
19797;11;"M332";"acq";4
19799;11;"M332";"acq";4
19804;11;"M332";"acq";4
19810;11;"M332";"acq";4
19812;11;"M332";"acq";4
19814;11;"M332";"acq";4
19821;11;"M332";"acq";4
19828;11;"M332";"acq";4
19831;11;"M332";"acq";4
19832;11;"M332";"acq";4
19835;11;"M332";"acq";4
19836;11;"M332";"acq";4
19838;11;"M332";"acq";4
19840;11;"M332";"acq";4
19843;11;"M332";"acq";4
19847;11;"M332";"acq";4
19869;11;"M332";"acq";4
19873;11;"M332";"acq";4
19873;11;"M332";"acq";4
19874;11;"M332";"acq";4
19885;12;"M332";"acq";4
19886;12;"M332";"acq";4
19948;11;"M332";"acq";4
19951;11;"M332";"acq";4
20020;11;"M332";"acq";4
20028;12;"M332";"acq";4
20029;12;"M332";"acq";4
20033;12;"M332";"acq";4
20056;12;"M332";"acq";4
20058;12;"M332";"acq";4
20209;12;"M332";"acq";4
20215;12;"M332";"acq";4
20573;12;"M332";"acq";4
20574;12;"M332";"acq";4
20575;12;"M332";"acq";4
20576;12;"M332";"acq";4
20601;11;"M332";"acq";4
20749;12;"M332";"acq";4
20769;11;"M332";"acq";4
20774;12;"M332";"acq";4
20802;11;"M332";"acq";4
20803;11;"M332";"acq";4
20805;11;"M332";"acq";4
20811;11;"M332";"acq";4
20813;11;"M332";"acq";4
20825;11;"M332";"acq";4
20829;11;"M332";"acq";4
20830;11;"M332";"acq";4
20832;11;"M332";"acq";4
20835;11;"M332";"acq";4
20848;11;"M332";"acq";4
20852;11;"M332";"acq";4
21038;11;"M332";"acq";4
21045;11;"M332";"acq";4
21055;12;"M332";"acq";4
21058;12;"M332";"acq";4
21086;12;"M332";"acq";4
21091;34;"M332";"acq";4
21123;12;"M332";"acq";4
21162;12;"M332";"acq";4
21166;12;"M332";"acq";4
21191;5;"M332";"acq";4
21431;12;"M332";"acq";4
21471;1;"M332";"acq";4
21475;1;"M332";"acq";4
21488;1;"M332";"acq";4
21493;12;"M332";"acq";4
21516;1;"M332";"acq";4
21517;1;"M332";"acq";4
21521;1;"M332";"acq";4
21525;1;"M332";"acq";4
21527;1;"M332";"acq";4
21529;1;"M332";"acq";4
21533;1;"M332";"acq";4
21540;1;"M332";"acq";4
21542;1;"M332";"acq";4
21556;1;"M332";"acq";4
21558;1;"M332";"acq";4
21560;1;"M332";"acq";4
21561;1;"M332";"acq";4
21563;1;"M332";"acq";4
21579;1;"M332";"acq";4
21584;1;"M332";"acq";4
21586;1;"M332";"acq";4
21590;1;"M332";"acq";4
21593;1;"M332";"acq";4
21595;1;"M332";"acq";4
21604;1;"M332";"acq";4
21613;1;"M332";"acq";4
21619;1;"M332";"acq";4
21624;1;"M332";"acq";4
21630;1;"M332";"acq";4
21632;1;"M332";"acq";4
21634;1;"M332";"acq";4
21637;1;"M332";"acq";4
21638;1;"M332";"acq";4
21647;1;"M332";"acq";4
21648;1;"M332";"acq";4
21649;1;"M332";"acq";4
21654;1;"M332";"acq";4
21660;1;"M332";"acq";4
21664;1;"M332";"acq";4
21666;1;"M332";"acq";4
21668;1;"M332";"acq";4
21671;1;"M332";"acq";4
21676;1;"M332";"acq";4
21689;1;"M332";"acq";4
21712;1;"M332";"acq";4
21753;12;"M332";"acq";4
21767;1;"M332";"acq";4
21771;1;"M332";"acq";4
21775;1;"M332";"acq";4
21778;1;"M332";"acq";4
21786;1;"M332";"acq";4
21790;1;"M332";"acq";4
21792;1;"M332";"acq";4
21794;1;"M332";"acq";4
21797;1;"M332";"acq";4
21799;1;"M332";"acq";4
21806;1;"M332";"acq";4
21808;1;"M332";"acq";4
21813;1;"M332";"acq";4
21819;12;"M332";"acq";4
21827;2;"M332";"acq";4
21877;3;"M332";"acq";4
21977;5;"M332";"acq";4
21979;12;"M332";"acq";4
22018;12;"M332";"acq";4
22056;12;"M332";"acq";4
22061;12;"M332";"acq";4
22075;12;"M332";"acq";4
22088;12;"M332";"acq";4
22090;12;"M332";"acq";4
22095;12;"M332";"acq";4
22115;12;"M332";"acq";4
22139;1;"M332";"acq";4
22145;12;"M332";"acq";4
22171;12;"M332";"acq";4
22184;12;"M332";"acq";4
22195;1;"M332";"acq";4
22209;1;"M332";"acq";4
22215;1;"M332";"acq";4
22231;1;"M332";"acq";4
22234;1;"M332";"acq";4
22238;1;"M332";"acq";4
22240;1;"M332";"acq";4
22246;1;"M332";"acq";4
22251;1;"M332";"acq";4
22253;1;"M332";"acq";4
22255;1;"M332";"acq";4
22256;1;"M332";"acq";4
22261;1;"M332";"acq";4
22265;1;"M332";"acq";4
22269;1;"M332";"acq";4
22274;1;"M332";"acq";4
22277;1;"M332";"acq";4
22291;1;"M332";"acq";4
22303;1;"M332";"acq";4
22304;1;"M332";"acq";4
22306;1;"M332";"acq";4
22315;1;"M332";"acq";4
22317;1;"M332";"acq";4
22322;1;"M332";"acq";4
22327;1;"M332";"acq";4
22333;1;"M332";"acq";4
22334;1;"M332";"acq";4
22338;1;"M332";"acq";4
22341;1;"M332";"acq";4
22352;1;"M332";"acq";4
22360;1;"M332";"acq";4
22364;1;"M332";"acq";4
22365;1;"M332";"acq";4
22371;1;"M332";"acq";4
22372;1;"M332";"acq";4
22379;1;"M332";"acq";4
22389;1;"M332";"acq";4
22397;1;"M332";"acq";4
22406;1;"M332";"acq";4
22410;1;"M332";"acq";4
22416;1;"M332";"acq";4
22418;1;"M332";"acq";4
22421;1;"M332";"acq";4
22438;1;"M332";"acq";4
22447;1;"M332";"acq";4
22453;1;"M332";"acq";4
22455;1;"M332";"acq";4
22457;1;"M332";"acq";4
22462;1;"M332";"acq";4
22464;1;"M332";"acq";4
22467;1;"M332";"acq";4
22470;1;"M332";"acq";4
22473;1;"M332";"acq";4
22478;1;"M332";"acq";4
22481;1;"M332";"acq";4
22483;1;"M332";"acq";4
22488;1;"M332";"acq";4
22490;1;"M332";"acq";4
22491;1;"M332";"acq";4
22512;1;"M332";"acq";4
22518;1;"M332";"acq";4
22519;1;"M332";"acq";4
22533;1;"M332";"acq";4
22540;1;"M332";"acq";4
22542;1;"M332";"acq";4
22545;1;"M332";"acq";4
22548;1;"M332";"acq";4
22552;1;"M332";"acq";4
22555;1;"M332";"acq";4
22559;1;"M332";"acq";4
22569;1;"M332";"acq";4
22571;1;"M332";"acq";4
22572;1;"M332";"acq";4
22573;1;"M332";"acq";4
22578;2;"M332";"acq";4
22584;12;"M332";"acq";4
22628;3;"M332";"acq";4
22728;5;"M332";"acq";4
22778;12;"M332";"acq";4
22838;12;"M332";"acq";4
23000;12;"M332";"acq";4
23175;12;"M332";"acq";4
23177;12;"M332";"acq";4
23179;12;"M332";"acq";4
23197;12;"M332";"acq";4
23240;12;"M332";"acq";4
23242;12;"M332";"acq";4
23283;1;"M332";"acq";4
23327;12;"M332";"acq";4
23343;2;"M332";"acq";4
23344;12;"M332";"acq";4
23347;12;"M332";"acq";4
23393;3;"M332";"acq";4
23493;51;"M332";"acq";4
23639;12;"M332";"acq";4
23642;12;"M332";"acq";4
23644;12;"M332";"acq";4
23678;12;"M332";"acq";4
23716;12;"M332";"acq";4
23842;12;"M332";"acq";4
23869;12;"M332";"acq";4
23889;12;"M332";"acq";4
23898;11;"M332";"acq";4
23901;11;"M332";"acq";4
23908;11;"M332";"acq";4
23914;11;"M332";"acq";4
23918;11;"M332";"acq";4
23921;11;"M332";"acq";4
23923;11;"M332";"acq";4
23930;11;"M332";"acq";4
23934;11;"M332";"acq";4
23936;11;"M332";"acq";4
23942;11;"M332";"acq";4
23943;11;"M332";"acq";4
23946;11;"M332";"acq";4
23961;11;"M332";"acq";4
23963;11;"M332";"acq";4
23964;11;"M332";"acq";4
23977;11;"M332";"acq";4
23979;11;"M332";"acq";4
23980;11;"M332";"acq";4
23982;11;"M332";"acq";4
23987;11;"M332";"acq";4
23989;11;"M332";"acq";4
23998;11;"M332";"acq";4
24000;11;"M332";"acq";4
24017;11;"M332";"acq";4
24022;11;"M332";"acq";4
24024;11;"M332";"acq";4
24027;11;"M332";"acq";4
24029;11;"M332";"acq";4
24031;11;"M332";"acq";4
24036;11;"M332";"acq";4
24037;11;"M332";"acq";4
24049;11;"M332";"acq";4
24051;11;"M332";"acq";4
24052;11;"M332";"acq";4
24061;11;"M332";"acq";4
24073;11;"M332";"acq";4
24078;11;"M332";"acq";4
24080;11;"M332";"acq";4
24082;11;"M332";"acq";4
24089;11;"M332";"acq";4
24111;11;"M332";"acq";4
24113;11;"M332";"acq";4
24113;21;"M332";"acq";4
24118;12;"M332";"acq";4
24136;12;"M332";"acq";4
24163;31;"M332";"acq";4
24263;51;"M332";"acq";4
24335;12;"M332";"acq";4
24509;12;"M332";"acq";4
24577;12;"M332";"acq";4
24584;12;"M332";"acq";4
24596;12;"M332";"acq";4
24599;12;"M332";"acq";4
24625;11;"M332";"acq";4
24648;11;"M332";"acq";4
24649;11;"M332";"acq";4
24653;11;"M332";"acq";4
24657;12;"M332";"acq";4
24675;12;"M332";"acq";4
24697;11;"M332";"acq";4
24699;11;"M332";"acq";4
24744;11;"M332";"acq";4
24747;11;"M332";"acq";4
24759;11;"M332";"acq";4
24762;11;"M332";"acq";4
24768;11;"M332";"acq";4
24769;11;"M332";"acq";4
24773;11;"M332";"acq";4
24777;11;"M332";"acq";4
24780;11;"M332";"acq";4
24782;11;"M332";"acq";4
24792;11;"M332";"acq";4
24795;11;"M332";"acq";4
24797;11;"M332";"acq";4
24799;11;"M332";"acq";4
24801;11;"M332";"acq";4
24802;11;"M332";"acq";4
24804;11;"M332";"acq";4
24806;11;"M332";"acq";4
24812;11;"M332";"acq";4
24814;11;"M332";"acq";4
24825;11;"M332";"acq";4
24829;11;"M332";"acq";4
24831;11;"M332";"acq";4
24838;11;"M332";"acq";4
24840;11;"M332";"acq";4
24845;11;"M332";"acq";4
24855;11;"M332";"acq";4
24860;11;"M332";"acq";4
24862;11;"M332";"acq";4
24866;11;"M332";"acq";4
24869;11;"M332";"acq";4
24876;11;"M332";"acq";4
24880;11;"M332";"acq";4
24880;21;"M332";"acq";4
24881;11;"M332";"acq";4
24884;12;"M332";"acq";4
24930;31;"M332";"acq";4
25030;53;"M332";"acq";4
25205;12;"M332";"acq";4
25207;12;"M332";"acq";4
25207;12;"M332";"acq";4
25271;12;"M332";"acq";4
25319;1;"M332";"acq";4
25402;12;"M332";"acq";4
25448;12;"M332";"acq";4
25451;12;"M332";"acq";4
25459;1;"M332";"acq";4
25466;1;"M332";"acq";4
25472;1;"M332";"acq";4
25481;1;"M332";"acq";4
25485;12;"M332";"acq";4
25523;1;"M332";"acq";4
25527;1;"M332";"acq";4
25543;1;"M332";"acq";4
25547;1;"M332";"acq";4
25548;1;"M332";"acq";4
25551;1;"M332";"acq";4
25556;1;"M332";"acq";4
25558;1;"M332";"acq";4
25567;1;"M332";"acq";4
25574;1;"M332";"acq";4
25580;1;"M332";"acq";4
25583;1;"M332";"acq";4
25594;1;"M332";"acq";4
25604;1;"M332";"acq";4
25609;1;"M332";"acq";4
25618;1;"M332";"acq";4
25620;1;"M332";"acq";4
25623;1;"M332";"acq";4
25628;1;"M332";"acq";4
25632;1;"M332";"acq";4
25639;1;"M332";"acq";4
25641;1;"M332";"acq";4
25647;1;"M332";"acq";4
25649;1;"M332";"acq";4
25654;1;"M332";"acq";4
25656;1;"M332";"acq";4
25658;1;"M332";"acq";4
25661;1;"M332";"acq";4
25663;1;"M332";"acq";4
25665;1;"M332";"acq";4
25667;1;"M332";"acq";4
25671;1;"M332";"acq";4
25672;1;"M332";"acq";4
25685;1;"M332";"acq";4
25692;1;"M332";"acq";4
25694;1;"M332";"acq";4
25701;1;"M332";"acq";4
25706;1;"M332";"acq";4
25709;1;"M332";"acq";4
25715;1;"M332";"acq";4
25719;1;"M332";"acq";4
25722;1;"M332";"acq";4
25726;1;"M332";"acq";4
25728;1;"M332";"acq";4
25732;1;"M332";"acq";4
25734;1;"M332";"acq";4
25736;1;"M332";"acq";4
25738;1;"M332";"acq";4
25740;1;"M332";"acq";4
25742;1;"M332";"acq";4
25752;1;"M332";"acq";4
25757;1;"M332";"acq";4
25761;1;"M332";"acq";4
25769;1;"M332";"acq";4
25793;12;"M332";"acq";4
25824;1;"M332";"acq";4
25828;1;"M332";"acq";4
25830;1;"M332";"acq";4
25833;1;"M332";"acq";4
25840;12;"M332";"acq";4
25873;1;"M332";"acq";4
25875;1;"M332";"acq";4
25883;12;"M332";"acq";4
25899;1;"M332";"acq";4
25902;1;"M332";"acq";4
25905;1;"M332";"acq";4
25907;1;"M332";"acq";4
25935;1;"M332";"acq";4
25951;1;"M332";"acq";4
25957;12;"M332";"acq";4
25999;1;"M332";"acq";4
26002;1;"M332";"acq";4
26012;1;"M332";"acq";4
26015;1;"M332";"acq";4
26018;1;"M332";"acq";4
26021;1;"M332";"acq";4
26036;1;"M332";"acq";4
26039;1;"M332";"acq";4
26051;1;"M332";"acq";4
26057;1;"M332";"acq";4
26061;12;"M332";"acq";4
26141;1;"M332";"acq";4
26145;1;"M332";"acq";4
26229;1;"M332";"acq";4
