"t";"evento";"sujeto";"fase";"sesion"
26769;1;"M329";"acq";8
26770;1;"M329";"acq";8
26773;1;"M329";"acq";8
26776;1;"M329";"acq";8
26783;12;"M329";"acq";8
26786;12;"M329";"acq";8
26801;12;"M329";"acq";8
26809;12;"M329";"acq";8
26816;1;"M329";"acq";8
26819;1;"M329";"acq";8
26825;1;"M329";"acq";8
26827;1;"M329";"acq";8
26829;12;"M329";"acq";8
26832;12;"M329";"acq";8
26842;12;"M329";"acq";8
26851;12;"M329";"acq";8
26863;12;"M329";"acq";8
26872;1;"M329";"acq";8
26876;1;"M329";"acq";8
26878;1;"M329";"acq";8
26879;1;"M329";"acq";8
26890;12;"M329";"acq";8
26898;12;"M329";"acq";8
26904;12;"M329";"acq";8
26911;12;"M329";"acq";8
26914;12;"M329";"acq";8
26918;12;"M329";"acq";8
26928;1;"M329";"acq";8
26931;1;"M329";"acq";8
26932;2;"M329";"acq";8
26937;12;"M329";"acq";8
26982;3;"M329";"acq";8
27082;51;"M329";"acq";8
27185;12;"M329";"acq";8
27304;12;"M329";"acq";8
27415;12;"M329";"acq";8
27652;11;"M329";"acq";8
27659;12;"M329";"acq";8
27681;11;"M329";"acq";8
27687;12;"M329";"acq";8
27693;12;"M329";"acq";8
27706;12;"M329";"acq";8
27708;12;"M329";"acq";8
27721;12;"M329";"acq";8
27723;12;"M329";"acq";8
27729;11;"M329";"acq";8
27729;21;"M329";"acq";8
27734;12;"M329";"acq";8
27779;31;"M329";"acq";8
27879;51;"M329";"acq";8
28095;12;"M329";"acq";8
28234;12;"M329";"acq";8
28236;12;"M329";"acq";8
28364;12;"M329";"acq";8
28486;12;"M329";"acq";8
28492;12;"M329";"acq";8
28508;11;"M329";"acq";8
28518;12;"M329";"acq";8
28565;12;"M329";"acq";8
28590;11;"M329";"acq";8
28599;12;"M329";"acq";8
28611;12;"M329";"acq";8
28618;11;"M329";"acq";8
28625;11;"M329";"acq";8
28628;11;"M329";"acq";8
28635;11;"M329";"acq";8
28638;11;"M329";"acq";8
28650;12;"M329";"acq";8
28661;12;"M329";"acq";8
28668;12;"M329";"acq";8
28677;12;"M329";"acq";8
28691;11;"M329";"acq";8
28696;11;"M329";"acq";8
28703;12;"M329";"acq";8
28721;12;"M329";"acq";8
28729;12;"M329";"acq";8
28744;11;"M329";"acq";8
28744;21;"M329";"acq";8
28748;12;"M329";"acq";8
28794;31;"M329";"acq";8
28894;51;"M329";"acq";8
29068;12;"M329";"acq";8
29110;12;"M329";"acq";8
29568;11;"M329";"acq";8
29574;12;"M329";"acq";8
29599;12;"M329";"acq";8
29607;11;"M329";"acq";8
29615;12;"M329";"acq";8
29754;12;"M329";"acq";8
29763;11;"M329";"acq";8
29763;21;"M329";"acq";8
29768;12;"M329";"acq";8
29813;31;"M329";"acq";8
29913;5;"M329";"acq";8
30086;12;"M329";"acq";8
30129;12;"M329";"acq";8
30295;12;"M329";"acq";8
30376;12;"M329";"acq";8
30387;12;"M329";"acq";8
30389;12;"M329";"acq";8
30395;12;"M329";"acq";8
30396;12;"M329";"acq";8
30397;12;"M329";"acq";8
30400;12;"M329";"acq";8
30411;1;"M329";"acq";8
30418;1;"M329";"acq";8
30422;1;"M329";"acq";8
30427;12;"M329";"acq";8
30491;12;"M329";"acq";8
30505;1;"M329";"acq";8
30509;1;"M329";"acq";8
30512;1;"M329";"acq";8
30514;1;"M329";"acq";8
30522;12;"M329";"acq";8
30536;12;"M329";"acq";8
30540;12;"M329";"acq";8
30550;12;"M329";"acq";8
30550;12;"M329";"acq";8
30557;1;"M329";"acq";8
30561;1;"M329";"acq";8
30564;1;"M329";"acq";8
30565;2;"M329";"acq";8
30569;12;"M329";"acq";8
30615;3;"M329";"acq";8
30715;5;"M329";"acq";8
31007;12;"M329";"acq";8
31016;12;"M329";"acq";8
31099;12;"M329";"acq";8
31594;12;"M329";"acq";8
31600;12;"M329";"acq";8
31609;1;"M329";"acq";8
31614;1;"M329";"acq";8
31617;1;"M329";"acq";8
31622;1;"M329";"acq";8
31624;1;"M329";"acq";8
31628;1;"M329";"acq";8
31634;12;"M329";"acq";8
31639;12;"M329";"acq";8
31644;12;"M329";"acq";8
31655;1;"M329";"acq";8
31659;1;"M329";"acq";8
31664;1;"M329";"acq";8
31669;12;"M329";"acq";8
31669;2;"M329";"acq";8
31719;3;"M329";"acq";8
31819;51;"M329";"acq";8
31899;12;"M329";"acq";8
32085;12;"M329";"acq";8
32125;12;"M329";"acq";8
32441;12;"M329";"acq";8
32458;11;"M329";"acq";8
32470;11;"M329";"acq";8
32475;12;"M329";"acq";8
32501;12;"M329";"acq";8
32511;11;"M329";"acq";8
32516;11;"M329";"acq";8
32525;11;"M329";"acq";8
32530;12;"M329";"acq";8
32533;12;"M329";"acq";8
32535;12;"M329";"acq";8
32536;12;"M329";"acq";8
32537;12;"M329";"acq";8
32548;12;"M329";"acq";8
32552;12;"M329";"acq";8
32568;12;"M329";"acq";8
32575;11;"M329";"acq";8
32581;11;"M329";"acq";8
32583;11;"M329";"acq";8
32585;11;"M329";"acq";8
32588;11;"M329";"acq";8
32590;11;"M329";"acq";8
32597;12;"M329";"acq";8
32609;12;"M329";"acq";8
32613;12;"M329";"acq";8
32621;12;"M329";"acq";8
32628;11;"M329";"acq";8
32633;11;"M329";"acq";8
32639;11;"M329";"acq";8
32645;11;"M329";"acq";8
32647;11;"M329";"acq";8
32653;11;"M329";"acq";8
32658;12;"M329";"acq";8
32659;12;"M329";"acq";8
32674;12;"M329";"acq";8
32677;12;"M329";"acq";8
32686;11;"M329";"acq";8
32686;21;"M329";"acq";8
32691;12;"M329";"acq";8
32725;12;"M329";"acq";8
32736;31;"M329";"acq";8
32836;51;"M329";"acq";8
33029;12;"M329";"acq";8
33092;12;"M329";"acq";8
33113;12;"M329";"acq";8
33410;12;"M329";"acq";8
33419;11;"M329";"acq";8
33425;12;"M329";"acq";8
33714;12;"M329";"acq";8
33721;12;"M329";"acq";8
33730;11;"M329";"acq";8
33730;21;"M329";"acq";8
33734;12;"M329";"acq";8
33780;31;"M329";"acq";8
33880;53;"M329";"acq";8
33925;12;"M329";"acq";8
33970;12;"M329";"acq";8
33979;12;"M329";"acq";8
33990;12;"M329";"acq";8
34033;12;"M329";"acq";8
34121;12;"M329";"acq";8
34123;12;"M329";"acq";8
34124;12;"M329";"acq";8
34125;12;"M329";"acq";8
34127;12;"M329";"acq";8
34127;12;"M329";"acq";8
34134;12;"M329";"acq";8
34137;12;"M329";"acq";8
34169;1;"M329";"acq";8
34177;12;"M329";"acq";8
34226;12;"M329";"acq";8
34238;1;"M329";"acq";8
34241;1;"M329";"acq";8
34246;12;"M329";"acq";8
34255;12;"M329";"acq";8
34258;12;"M329";"acq";8
34280;1;"M329";"acq";8
34284;1;"M329";"acq";8
34287;1;"M329";"acq";8
34289;1;"M329";"acq";8
34298;12;"M329";"acq";8
34314;12;"M329";"acq";8
34320;12;"M329";"acq";8
34337;1;"M329";"acq";8
34341;1;"M329";"acq";8
34345;1;"M329";"acq";8
34348;1;"M329";"acq";8
34351;1;"M329";"acq";8
34356;12;"M329";"acq";8
34362;12;"M329";"acq";8
34367;12;"M329";"acq";8
34380;12;"M329";"acq";8
34382;12;"M329";"acq";8
34393;1;"M329";"acq";8
34397;1;"M329";"acq";8
34400;1;"M329";"acq";8
34403;1;"M329";"acq";8
34409;1;"M329";"acq";8
34414;12;"M329";"acq";8
34435;12;"M329";"acq";8
34452;1;"M329";"acq";8
34458;1;"M329";"acq";8
34461;1;"M329";"acq";8
34464;1;"M329";"acq";8
34473;12;"M329";"acq";8
34480;12;"M329";"acq";8
34486;12;"M329";"acq";8
34493;12;"M329";"acq";8
34501;12;"M329";"acq";8
34505;12;"M329";"acq";8
34506;12;"M329";"acq";8
34529;12;"M329";"acq";8
34531;12;"M329";"acq";8
34532;12;"M329";"acq";8
34536;12;"M329";"acq";8
34544;12;"M329";"acq";8
34568;1;"M329";"acq";8
34573;1;"M329";"acq";8
34603;1;"M329";"acq";8
34662;12;"M329";"acq";8
34723;12;"M329";"acq";8
34728;12;"M329";"acq";8
34743;1;"M329";"acq";8
35013;12;"M329";"acq";8
35016;12;"M329";"acq";8
35021;12;"M329";"acq";8
35030;12;"M329";"acq";8
35037;1;"M329";"acq";8
35050;1;"M329";"acq";8
35055;1;"M329";"acq";8
35058;1;"M329";"acq";8
35059;1;"M329";"acq";8
35064;12;"M329";"acq";8
35116;1;"M329";"acq";8
35119;1;"M329";"acq";8
35120;1;"M329";"acq";8
35123;1;"M329";"acq";8
35125;1;"M329";"acq";8
35128;1;"M329";"acq";8
35131;1;"M329";"acq";8
35136;12;"M329";"acq";8
35147;12;"M329";"acq";8
35170;1;"M329";"acq";8
35173;1;"M329";"acq";8
35175;1;"M329";"acq";8
35178;1;"M329";"acq";8
35181;1;"M329";"acq";8
35184;1;"M329";"acq";8
35187;1;"M329";"acq";8
35190;1;"M329";"acq";8
35195;12;"M329";"acq";8
35199;12;"M329";"acq";8
35206;12;"M329";"acq";8
35208;12;"M329";"acq";8
35219;12;"M329";"acq";8
35237;1;"M329";"acq";8
35247;1;"M329";"acq";8
35251;1;"M329";"acq";8
35255;1;"M329";"acq";8
35257;1;"M329";"acq";8
35259;1;"M329";"acq";8
35263;12;"M329";"acq";8
35301;12;"M329";"acq";8
35319;12;"M329";"acq";8
35370;1;"M329";"acq";8
35378;1;"M329";"acq";8
35380;1;"M329";"acq";8
35383;1;"M329";"acq";8
35385;1;"M329";"acq";8
35389;1;"M329";"acq";8
35392;1;"M329";"acq";8
35396;1;"M329";"acq";8
35401;1;"M329";"acq";8
35475;1;"M329";"acq";8
35488;1;"M329";"acq";8
35621;12;"M329";"acq";8
35638;1;"M329";"acq";8
35680;33;"M329";"acq";8
35780;5;"M329";"acq";8
35812;1;"M329";"acq";8
35864;12;"M329";"acq";8
35873;1;"M329";"acq";8
35877;1;"M329";"acq";8
35881;12;"M329";"acq";8
35894;12;"M329";"acq";8
35895;12;"M329";"acq";8
35898;12;"M329";"acq";8
35898;12;"M329";"acq";8
35911;12;"M329";"acq";8
35947;12;"M329";"acq";8
35957;12;"M329";"acq";8
36227;12;"M329";"acq";8
36676;12;"M329";"acq";8
36691;1;"M329";"acq";8
36696;1;"M329";"acq";8
36699;1;"M329";"acq";8
36702;1;"M329";"acq";8
36705;1;"M329";"acq";8
36710;12;"M329";"acq";8
36714;12;"M329";"acq";8
36716;12;"M329";"acq";8
36723;12;"M329";"acq";8
36726;12;"M329";"acq";8
36726;12;"M329";"acq";8
36739;1;"M329";"acq";8
36742;1;"M329";"acq";8
36744;1;"M329";"acq";8
36747;1;"M329";"acq";8
36749;1;"M329";"acq";8
36751;2;"M329";"acq";8
36755;12;"M329";"acq";8
36801;3;"M329";"acq";8
36901;51;"M329";"acq";8
36978;12;"M329";"acq";8
37274;12;"M329";"acq";8
37437;12;"M329";"acq";8
37465;11;"M329";"acq";8
37471;11;"M329";"acq";8
37476;12;"M329";"acq";8
37482;12;"M329";"acq";8
37497;11;"M329";"acq";8
37502;11;"M329";"acq";8
37505;11;"M329";"acq";8
37508;11;"M329";"acq";8
37512;12;"M329";"acq";8
37527;12;"M329";"acq";8
37536;11;"M329";"acq";8
37538;11;"M329";"acq";8
37541;11;"M329";"acq";8
37543;11;"M329";"acq";8
37546;11;"M329";"acq";8
37549;11;"M329";"acq";8
37554;12;"M329";"acq";8
37599;11;"M329";"acq";8
37602;11;"M329";"acq";8
37604;11;"M329";"acq";8
37607;11;"M329";"acq";8
37610;12;"M329";"acq";8
37624;12;"M329";"acq";8
37633;12;"M329";"acq";8
37640;11;"M329";"acq";8
37643;11;"M329";"acq";8
37646;11;"M329";"acq";8
37651;12;"M329";"acq";8
37663;12;"M329";"acq";8
37664;12;"M329";"acq";8
37666;12;"M329";"acq";8
37691;12;"M329";"acq";8
37704;11;"M329";"acq";8
37712;11;"M329";"acq";8
37716;11;"M329";"acq";8
37718;11;"M329";"acq";8
37722;11;"M329";"acq";8
37724;11;"M329";"acq";8
37730;11;"M329";"acq";8
37737;12;"M329";"acq";8
37748;12;"M329";"acq";8
37750;12;"M329";"acq";8
37761;11;"M329";"acq";8
37761;21;"M329";"acq";8
37766;12;"M329";"acq";8
37788;12;"M329";"acq";8
37811;31;"M329";"acq";8
37911;51;"M329";"acq";8
38004;12;"M329";"acq";8
38412;12;"M329";"acq";8
38430;11;"M329";"acq";8
38436;12;"M329";"acq";8
38460;11;"M329";"acq";8
38466;12;"M329";"acq";8
38527;12;"M329";"acq";8
38536;11;"M329";"acq";8
38544;11;"M329";"acq";8
38551;11;"M329";"acq";8
38557;11;"M329";"acq";8
38561;12;"M329";"acq";8
38581;11;"M329";"acq";8
38584;11;"M329";"acq";8
38586;11;"M329";"acq";8
38588;11;"M329";"acq";8
38591;11;"M329";"acq";8
38598;11;"M329";"acq";8
38601;11;"M329";"acq";8
38604;11;"M329";"acq";8
38611;12;"M329";"acq";8
38631;12;"M329";"acq";8
38639;11;"M329";"acq";8
38648;11;"M329";"acq";8
38651;11;"M329";"acq";8
38655;11;"M329";"acq";8
38659;11;"M329";"acq";8
38662;11;"M329";"acq";8
38669;12;"M329";"acq";8
38675;12;"M329";"acq";8
38696;11;"M329";"acq";8
38699;11;"M329";"acq";8
38701;11;"M329";"acq";8
38703;11;"M329";"acq";8
38707;11;"M329";"acq";8
38713;12;"M329";"acq";8
38725;12;"M329";"acq";8
38732;12;"M329";"acq";8
38735;12;"M329";"acq";8
38749;11;"M329";"acq";8
38757;11;"M329";"acq";8
38757;21;"M329";"acq";8
38762;12;"M329";"acq";8
38794;12;"M329";"acq";8
38807;31;"M329";"acq";8
38907;5;"M329";"acq";8
38936;12;"M329";"acq";8
39286;12;"M329";"acq";8
39294;12;"M329";"acq";8
39310;1;"M329";"acq";8
39313;1;"M329";"acq";8
39316;1;"M329";"acq";8
39318;1;"M329";"acq";8
39322;12;"M329";"acq";8
39331;12;"M329";"acq";8
39347;1;"M329";"acq";8
39350;1;"M329";"acq";8
39353;1;"M329";"acq";8
39355;1;"M329";"acq";8
39357;1;"M329";"acq";8
39362;12;"M329";"acq";8
39377;12;"M329";"acq";8
39387;1;"M329";"acq";8
39390;1;"M329";"acq";8
39392;1;"M329";"acq";8
39396;1;"M329";"acq";8
39398;1;"M329";"acq";8
39401;1;"M329";"acq";8
39403;1;"M329";"acq";8
39409;12;"M329";"acq";8
39440;1;"M329";"acq";8
39443;1;"M329";"acq";8
39445;1;"M329";"acq";8
39447;1;"M329";"acq";8
39454;1;"M329";"acq";8
39457;1;"M329";"acq";8
39461;12;"M329";"acq";8
39470;12;"M329";"acq";8
39493;1;"M329";"acq";8
39496;1;"M329";"acq";8
39502;1;"M329";"acq";8
39506;1;"M329";"acq";8
39508;1;"M329";"acq";8
39514;2;"M329";"acq";8
39515;1;"M329";"acq";8
39519;12;"M329";"acq";8
39564;3;"M329";"acq";8
39664;5;"M329";"acq";8
39749;12;"M329";"acq";8
39759;12;"M329";"acq";8
39865;12;"M329";"acq";8
40149;12;"M329";"acq";8
40154;12;"M329";"acq";8
40183;12;"M329";"acq";8
40184;12;"M329";"acq";8
40186;12;"M329";"acq";8
40348;12;"M329";"acq";8
40366;12;"M329";"acq";8
40374;1;"M329";"acq";8
40379;1;"M329";"acq";8
40383;1;"M329";"acq";8
40393;12;"M329";"acq";8
40407;12;"M329";"acq";8
40418;12;"M329";"acq";8
40434;2;"M329";"acq";8
40437;12;"M329";"acq";8
40484;3;"M329";"acq";8
40584;5;"M329";"acq";8
40808;12;"M329";"acq";8
40822;12;"M329";"acq";8
40969;12;"M329";"acq";8
40969;12;"M329";"acq";8
41071;12;"M329";"acq";8
41236;1;"M329";"acq";8
41239;1;"M329";"acq";8
41245;1;"M329";"acq";8
41251;1;"M329";"acq";8
41254;1;"M329";"acq";8
41263;12;"M329";"acq";8
41274;12;"M329";"acq";8
41286;1;"M329";"acq";8
41290;1;"M329";"acq";8
41293;1;"M329";"acq";8
41296;2;"M329";"acq";8
41302;12;"M329";"acq";8
41346;3;"M329";"acq";8
41446;51;"M329";"acq";8
41460;12;"M329";"acq";8
41671;12;"M329";"acq";8
41678;12;"M329";"acq";8
41680;12;"M329";"acq";8
41904;12;"M329";"acq";8
41912;12;"M329";"acq";8
41923;11;"M329";"acq";8
41930;12;"M329";"acq";8
41935;12;"M329";"acq";8
41962;11;"M329";"acq";8
41966;11;"M329";"acq";8
41969;11;"M329";"acq";8
41972;11;"M329";"acq";8
41976;12;"M329";"acq";8
41999;12;"M329";"acq";8
