"t";"evento";"sujeto";"fase";"sesion"
21995;12;"M328";"acq";3
22005;12;"M328";"acq";3
22007;12;"M328";"acq";3
22042;12;"M328";"acq";3
22045;12;"M328";"acq";3
22045;12;"M328";"acq";3
22048;12;"M328";"acq";3
22081;12;"M328";"acq";3
22090;11;"M328";"acq";3
22097;12;"M328";"acq";3
22105;12;"M328";"acq";3
22108;12;"M328";"acq";3
22108;12;"M328";"acq";3
22110;12;"M328";"acq";3
22160;11;"M328";"acq";3
22165;12;"M328";"acq";3
22312;11;"M328";"acq";3
22318;12;"M328";"acq";3
22344;12;"M328";"acq";3
22360;12;"M328";"acq";3
22393;12;"M328";"acq";3
22398;12;"M328";"acq";3
22402;12;"M328";"acq";3
22407;12;"M328";"acq";3
22430;12;"M328";"acq";3
22436;12;"M328";"acq";3
22447;12;"M328";"acq";3
22463;12;"M328";"acq";3
22470;12;"M328";"acq";3
22494;12;"M328";"acq";3
22577;11;"M328";"acq";3
22580;12;"M328";"acq";3
22592;12;"M328";"acq";3
22603;12;"M328";"acq";3
22607;12;"M328";"acq";3
22688;34;"M328";"acq";3
22701;12;"M328";"acq";3
22788;51;"M328";"acq";3
22885;12;"M328";"acq";3
22937;12;"M328";"acq";3
22949;12;"M328";"acq";3
22951;12;"M328";"acq";3
22962;11;"M328";"acq";3
22965;12;"M328";"acq";3
22998;12;"M328";"acq";3
23005;12;"M328";"acq";3
23013;12;"M328";"acq";3
23077;11;"M328";"acq";3
23081;12;"M328";"acq";3
23108;12;"M328";"acq";3
23114;12;"M328";"acq";3
23115;12;"M328";"acq";3
23123;11;"M328";"acq";3
23135;11;"M328";"acq";3
23139;12;"M328";"acq";3
23183;12;"M328";"acq";3
23186;12;"M328";"acq";3
23190;12;"M328";"acq";3
23198;11;"M328";"acq";3
23204;12;"M328";"acq";3
23226;12;"M328";"acq";3
23232;12;"M328";"acq";3
23238;12;"M328";"acq";3
23244;11;"M328";"acq";3
23252;11;"M328";"acq";3
23260;11;"M328";"acq";3
23278;11;"M328";"acq";3
23284;12;"M328";"acq";3
23308;12;"M328";"acq";3
23311;12;"M328";"acq";3
23315;12;"M328";"acq";3
23319;11;"M328";"acq";3
23333;11;"M328";"acq";3
23338;11;"M328";"acq";3
23347;11;"M328";"acq";3
23353;11;"M328";"acq";3
23358;12;"M328";"acq";3
23399;12;"M328";"acq";3
23405;11;"M328";"acq";3
23405;21;"M328";"acq";3
23409;12;"M328";"acq";3
23455;31;"M328";"acq";3
23555;51;"M328";"acq";3
23762;12;"M328";"acq";3
23791;12;"M328";"acq";3
24025;11;"M328";"acq";3
24030;12;"M328";"acq";3
24039;12;"M328";"acq";3
24043;12;"M328";"acq";3
24062;12;"M328";"acq";3
24078;12;"M328";"acq";3
24087;12;"M328";"acq";3
24104;12;"M328";"acq";3
24129;12;"M328";"acq";3
24150;12;"M328";"acq";3
24158;12;"M328";"acq";3
24166;11;"M328";"acq";3
24174;11;"M328";"acq";3
24179;11;"M328";"acq";3
24180;11;"M328";"acq";3
24180;21;"M328";"acq";3
24187;12;"M328";"acq";3
24230;31;"M328";"acq";3
24330;5;"M328";"acq";3
24634;12;"M328";"acq";3
24649;1;"M328";"acq";3
24653;12;"M328";"acq";3
24682;1;"M328";"acq";3
24685;12;"M328";"acq";3
24706;12;"M328";"acq";3
24721;1;"M328";"acq";3
24725;12;"M328";"acq";3
24765;1;"M328";"acq";3
24770;12;"M328";"acq";3
24794;1;"M328";"acq";3
24799;12;"M328";"acq";3
24823;12;"M328";"acq";3
24830;12;"M328";"acq";3
24842;1;"M328";"acq";3
24846;12;"M328";"acq";3
24889;1;"M328";"acq";3
24895;12;"M328";"acq";3
24905;12;"M328";"acq";3
24935;1;"M328";"acq";3
24940;12;"M328";"acq";3
24949;2;"M328";"acq";3
24999;3;"M328";"acq";3
25099;51;"M328";"acq";3
25207;12;"M328";"acq";3
25246;12;"M328";"acq";3
25248;12;"M328";"acq";3
25256;12;"M328";"acq";3
25261;12;"M328";"acq";3
25275;11;"M328";"acq";3
25451;12;"M328";"acq";3
25471;12;"M328";"acq";3
25485;11;"M328";"acq";3
25488;12;"M328";"acq";3
25508;12;"M328";"acq";3
25510;12;"M328";"acq";3
25516;12;"M328";"acq";3
25518;12;"M328";"acq";3
25523;11;"M328";"acq";3
25536;11;"M328";"acq";3
25539;12;"M328";"acq";3
25544;12;"M328";"acq";3
25545;12;"M328";"acq";3
25575;12;"M328";"acq";3
25579;12;"M328";"acq";3
25585;11;"M328";"acq";3
25593;11;"M328";"acq";3
25596;11;"M328";"acq";3
25603;12;"M328";"acq";3
25619;12;"M328";"acq";3
25632;12;"M328";"acq";3
25637;11;"M328";"acq";3
25645;11;"M328";"acq";3
25650;11;"M328";"acq";3
25652;11;"M328";"acq";3
25657;11;"M328";"acq";3
25667;11;"M328";"acq";3
25671;12;"M328";"acq";3
25706;12;"M328";"acq";3
25713;11;"M328";"acq";3
25721;11;"M328";"acq";3
25725;11;"M328";"acq";3
25725;21;"M328";"acq";3
25731;12;"M328";"acq";3
25775;31;"M328";"acq";3
25875;5;"M328";"acq";3
26136;1;"M328";"acq";3
26150;12;"M328";"acq";3
26167;12;"M328";"acq";3
26182;1;"M328";"acq";3
26184;1;"M328";"acq";3
26186;12;"M328";"acq";3
26217;12;"M328";"acq";3
26229;1;"M328";"acq";3
26233;12;"M328";"acq";3
26257;12;"M328";"acq";3
26261;12;"M328";"acq";3
26271;1;"M328";"acq";3
26275;12;"M328";"acq";3
26316;1;"M328";"acq";3
26320;1;"M328";"acq";3
26322;1;"M328";"acq";3
26326;1;"M328";"acq";3
26327;12;"M328";"acq";3
26350;12;"M328";"acq";3
26357;12;"M328";"acq";3
26366;1;"M328";"acq";3
26369;1;"M328";"acq";3
26371;12;"M328";"acq";3
26418;1;"M328";"acq";3
26424;1;"M328";"acq";3
26425;1;"M328";"acq";3
26429;12;"M328";"acq";3
26447;12;"M328";"acq";3
26449;12;"M328";"acq";3
26461;1;"M328";"acq";3
26462;1;"M328";"acq";3
26467;1;"M328";"acq";3
26468;1;"M328";"acq";3
26470;1;"M328";"acq";3
26473;1;"M328";"acq";3
26475;1;"M328";"acq";3
26476;12;"M328";"acq";3
26478;2;"M328";"acq";3
26528;3;"M328";"acq";3
26628;51;"M328";"acq";3
27099;12;"M328";"acq";3
27119;12;"M328";"acq";3
27123;12;"M328";"acq";3
27137;12;"M328";"acq";3
27161;12;"M328";"acq";3
27172;12;"M328";"acq";3
27189;11;"M328";"acq";3
27205;11;"M328";"acq";3
27212;12;"M328";"acq";3
27228;12;"M328";"acq";3
27231;12;"M328";"acq";3
27236;12;"M328";"acq";3
27246;11;"M328";"acq";3
27258;12;"M328";"acq";3
27607;11;"M328";"acq";3
27607;21;"M328";"acq";3
27612;12;"M328";"acq";3
27657;31;"M328";"acq";3
27757;5;"M328";"acq";3
27972;12;"M328";"acq";3
28274;1;"M328";"acq";3
28281;1;"M328";"acq";3
28284;12;"M328";"acq";3
28308;12;"M328";"acq";3
28329;12;"M328";"acq";3
28333;12;"M328";"acq";3
28336;12;"M328";"acq";3
28346;1;"M328";"acq";3
28347;1;"M328";"acq";3
28350;1;"M328";"acq";3
28353;12;"M328";"acq";3
28372;12;"M328";"acq";3
28406;2;"M328";"acq";3
28414;12;"M328";"acq";3
28456;3;"M328";"acq";3
28556;5;"M328";"acq";3
28692;12;"M328";"acq";3
28725;12;"M328";"acq";3
28734;1;"M328";"acq";3
28744;12;"M328";"acq";3
28753;12;"M328";"acq";3
28774;12;"M328";"acq";3
28776;12;"M328";"acq";3
28784;1;"M328";"acq";3
28787;1;"M328";"acq";3
28791;12;"M328";"acq";3
28809;12;"M328";"acq";3
28815;12;"M328";"acq";3
28829;1;"M328";"acq";3
28834;12;"M328";"acq";3
28861;12;"M328";"acq";3
28870;12;"M328";"acq";3
28872;12;"M328";"acq";3
28889;12;"M328";"acq";3
28904;1;"M328";"acq";3
28906;1;"M328";"acq";3
28912;1;"M328";"acq";3
28914;12;"M328";"acq";3
28927;12;"M328";"acq";3
28948;12;"M328";"acq";3
28959;12;"M328";"acq";3
28960;12;"M328";"acq";3
28962;12;"M328";"acq";3
28962;12;"M328";"acq";3
28972;12;"M328";"acq";3
28984;1;"M328";"acq";3
28985;1;"M328";"acq";3
28991;12;"M328";"acq";3
28998;12;"M328";"acq";3
29008;12;"M328";"acq";3
29024;12;"M328";"acq";3
29047;12;"M328";"acq";3
29072;1;"M328";"acq";3
29073;1;"M328";"acq";3
29082;12;"M328";"acq";3
29092;12;"M328";"acq";3
29095;12;"M328";"acq";3
29114;1;"M328";"acq";3
29115;1;"M328";"acq";3
29120;12;"M328";"acq";3
29147;1;"M328";"acq";3
29155;12;"M328";"acq";3
29174;2;"M328";"acq";3
29193;1;"M328";"acq";3
29197;12;"M328";"acq";3
29224;3;"M328";"acq";3
29324;51;"M328";"acq";3
29392;12;"M328";"acq";3
29411;12;"M328";"acq";3
29412;12;"M328";"acq";3
29415;12;"M328";"acq";3
29416;12;"M328";"acq";3
29715;12;"M328";"acq";3
29720;12;"M328";"acq";3
29733;11;"M328";"acq";3
29735;12;"M328";"acq";3
29781;12;"M328";"acq";3
29787;12;"M328";"acq";3
29792;12;"M328";"acq";3
29796;12;"M328";"acq";3
29801;11;"M328";"acq";3
29806;12;"M328";"acq";3
29828;12;"M328";"acq";3
29832;11;"M328";"acq";3
29839;11;"M328";"acq";3
29842;11;"M328";"acq";3
29852;11;"M328";"acq";3
29856;12;"M328";"acq";3
29876;12;"M328";"acq";3
29881;11;"M328";"acq";3
29888;12;"M328";"acq";3
29915;11;"M328";"acq";3
29919;11;"M328";"acq";3
29926;11;"M328";"acq";3
29938;11;"M328";"acq";3
29941;11;"M328";"acq";3
29954;11;"M328";"acq";3
29954;21;"M328";"acq";3
29960;12;"M328";"acq";3
30004;31;"M328";"acq";3
30104;5;"M328";"acq";3
30232;12;"M328";"acq";3
30261;12;"M328";"acq";3
30354;12;"M328";"acq";3
30357;12;"M328";"acq";3
30359;12;"M328";"acq";3
30361;12;"M328";"acq";3
30371;1;"M328";"acq";3
30374;12;"M328";"acq";3
30401;12;"M328";"acq";3
30406;12;"M328";"acq";3
30408;12;"M328";"acq";3
30411;12;"M328";"acq";3
30412;12;"M328";"acq";3
30425;1;"M328";"acq";3
30428;12;"M328";"acq";3
30440;12;"M328";"acq";3
30443;12;"M328";"acq";3
30460;1;"M328";"acq";3
30463;12;"M328";"acq";3
30498;1;"M328";"acq";3
30502;12;"M328";"acq";3
30544;12;"M328";"acq";3
30566;12;"M328";"acq";3
30584;1;"M328";"acq";3
30589;12;"M328";"acq";3
30615;12;"M328";"acq";3
30633;1;"M328";"acq";3
30635;1;"M328";"acq";3
30640;12;"M328";"acq";3
30669;12;"M328";"acq";3
30681;1;"M328";"acq";3
30685;12;"M328";"acq";3
30698;12;"M328";"acq";3
30699;12;"M328";"acq";3
30719;12;"M328";"acq";3
30739;1;"M328";"acq";3
30741;2;"M328";"acq";3
30748;12;"M328";"acq";3
30791;3;"M328";"acq";3
30891;5;"M328";"acq";3
31028;12;"M328";"acq";3
31081;12;"M328";"acq";3
31092;12;"M328";"acq";3
31096;12;"M328";"acq";3
31101;12;"M328";"acq";3
31101;12;"M328";"acq";3
31103;12;"M328";"acq";3
31113;12;"M328";"acq";3
31113;12;"M328";"acq";3
31131;1;"M328";"acq";3
31133;12;"M328";"acq";3
31141;12;"M328";"acq";3
31196;12;"M328";"acq";3
31221;1;"M328";"acq";3
31225;12;"M328";"acq";3
31242;12;"M328";"acq";3
31252;12;"M328";"acq";3
31266;1;"M328";"acq";3
31269;12;"M328";"acq";3
31290;12;"M328";"acq";3
31300;1;"M328";"acq";3
31301;1;"M328";"acq";3
31304;1;"M328";"acq";3
31309;1;"M328";"acq";3
31309;12;"M328";"acq";3
31339;1;"M328";"acq";3
31350;12;"M328";"acq";3
31360;12;"M328";"acq";3
31362;12;"M328";"acq";3
31370;12;"M328";"acq";3
31377;12;"M328";"acq";3
31392;1;"M328";"acq";3
31398;12;"M328";"acq";3
31420;12;"M328";"acq";3
31437;12;"M328";"acq";3
31450;1;"M328";"acq";3
31452;1;"M328";"acq";3
31460;1;"M328";"acq";3
31463;12;"M328";"acq";3
31473;12;"M328";"acq";3
31509;12;"M328";"acq";3
31510;2;"M328";"acq";3
31519;1;"M328";"acq";3
31520;1;"M328";"acq";3
31527;12;"M328";"acq";3
31560;3;"M328";"acq";3
31660;51;"M328";"acq";3
32094;12;"M328";"acq";3
32117;12;"M328";"acq";3
32131;12;"M328";"acq";3
32134;12;"M328";"acq";3
32138;12;"M328";"acq";3
32145;11;"M328";"acq";3
32207;11;"M328";"acq";3
32217;11;"M328";"acq";3
32223;11;"M328";"acq";3
32228;12;"M328";"acq";3
32251;12;"M328";"acq";3
32259;11;"M328";"acq";3
32263;11;"M328";"acq";3
32270;11;"M328";"acq";3
32284;11;"M328";"acq";3
32289;12;"M328";"acq";3
32303;12;"M328";"acq";3
32328;12;"M328";"acq";3
32329;12;"M328";"acq";3
32334;11;"M328";"acq";3
32334;21;"M328";"acq";3
32338;12;"M328";"acq";3
32384;31;"M328";"acq";3
32484;51;"M328";"acq";3
32631;12;"M328";"acq";3
32803;11;"M328";"acq";3
32808;12;"M328";"acq";3
32826;12;"M328";"acq";3
32839;12;"M328";"acq";3
32849;12;"M328";"acq";3
32858;12;"M328";"acq";3
32862;12;"M328";"acq";3
32865;12;"M328";"acq";3
32872;11;"M328";"acq";3
32885;12;"M328";"acq";3
32893;12;"M328";"acq";3
32893;12;"M328";"acq";3
32901;11;"M328";"acq";3
32908;11;"M328";"acq";3
32908;12;"M328";"acq";3
32924;12;"M328";"acq";3
32935;11;"M328";"acq";3
32943;11;"M328";"acq";3
32947;11;"M328";"acq";3
32950;11;"M328";"acq";3
32961;11;"M328";"acq";3
32964;12;"M328";"acq";3
32972;12;"M328";"acq";3
32973;12;"M328";"acq";3
32986;12;"M328";"acq";3
32990;12;"M328";"acq";3
32996;11;"M328";"acq";3
33000;11;"M328";"acq";3
33007;11;"M328";"acq";3
33012;11;"M328";"acq";3
33022;11;"M328";"acq";3
33024;12;"M328";"acq";3
33052;11;"M328";"acq";3
33057;12;"M328";"acq";3
33108;11;"M328";"acq";3
33119;11;"M328";"acq";3
33129;11;"M328";"acq";3
33133;12;"M328";"acq";3
33166;11;"M328";"acq";3
33166;21;"M328";"acq";3
33171;12;"M328";"acq";3
33216;31;"M328";"acq";3
33223;12;"M328";"acq";3
33316;51;"M328";"acq";3
33671;12;"M328";"acq";3
33695;12;"M328";"acq";3
33701;12;"M328";"acq";3
33701;12;"M328";"acq";3
33703;12;"M328";"acq";3
33707;12;"M328";"acq";3
33720;11;"M328";"acq";3
33722;12;"M328";"acq";3
33736;12;"M328";"acq";3
33739;12;"M328";"acq";3
33745;12;"M328";"acq";3
33746;12;"M328";"acq";3
33753;12;"M328";"acq";3
33759;11;"M328";"acq";3
33766;12;"M328";"acq";3
33789;12;"M328";"acq";3
33794;12;"M328";"acq";3
33799;11;"M328";"acq";3
34096;12;"M328";"acq";3
34110;12;"M328";"acq";3
34149;11;"M328";"acq";3
34149;21;"M328";"acq";3
34156;12;"M328";"acq";3
34199;31;"M328";"acq";3
34204;12;"M328";"acq";3
34299;51;"M328";"acq";3
34400;12;"M328";"acq";3
34403;12;"M328";"acq";3
34410;12;"M328";"acq";3
34518;12;"M328";"acq";3
34548;12;"M328";"acq";3
34550;12;"M328";"acq";3
34552;12;"M328";"acq";3
34553;12;"M328";"acq";3
34574;12;"M328";"acq";3
34595;12;"M328";"acq";3
34605;12;"M328";"acq";3
34605;12;"M328";"acq";3
34606;12;"M328";"acq";3
34621;12;"M328";"acq";3
34623;12;"M328";"acq";3
34626;12;"M328";"acq";3
34644;12;"M328";"acq";3
34652;11;"M328";"acq";3
34666;11;"M328";"acq";3
34669;12;"M328";"acq";3
34686;12;"M328";"acq";3
34692;12;"M328";"acq";3
34699;12;"M328";"acq";3
34704;11;"M328";"acq";3
34709;12;"M328";"acq";3
34734;12;"M328";"acq";3
34736;12;"M328";"acq";3
34742;11;"M328";"acq";3
34755;11;"M328";"acq";3
34759;11;"M328";"acq";3
34763;11;"M328";"acq";3
34773;11;"M328";"acq";3
34777;12;"M328";"acq";3
34786;12;"M328";"acq";3
34787;12;"M328";"acq";3
34791;12;"M328";"acq";3
34794;12;"M328";"acq";3
34807;12;"M328";"acq";3
34812;12;"M328";"acq";3
34823;11;"M328";"acq";3
34829;11;"M328";"acq";3
34836;11;"M328";"acq";3
34841;11;"M328";"acq";3
34855;12;"M328";"acq";3
34866;12;"M328";"acq";3
34872;11;"M328";"acq";3
34876;12;"M328";"acq";3
34880;12;"M328";"acq";3
34894;11;"M328";"acq";3
34903;11;"M328";"acq";3
34910;11;"M328";"acq";3
34923;11;"M328";"acq";3
34926;12;"M328";"acq";3
34946;11;"M328";"acq";3
34946;21;"M328";"acq";3
34950;12;"M328";"acq";3
34996;31;"M328";"acq";3
35002;12;"M328";"acq";3
35096;5;"M328";"acq";3
35432;1;"M328";"acq";3
35439;12;"M328";"acq";3
35455;12;"M328";"acq";3
35466;1;"M328";"acq";3
35470;1;"M328";"acq";3
35473;12;"M328";"acq";3
35492;12;"M328";"acq";3
35494;12;"M328";"acq";3
35499;1;"M328";"acq";3
35503;1;"M328";"acq";3
35504;1;"M328";"acq";3
35508;1;"M328";"acq";3
35508;12;"M328";"acq";3
35543;1;"M328";"acq";3
35547;1;"M328";"acq";3
35547;12;"M328";"acq";3
35558;12;"M328";"acq";3
35582;12;"M328";"acq";3
35584;12;"M328";"acq";3
35593;1;"M328";"acq";3
35595;1;"M328";"acq";3
35599;12;"M328";"acq";3
35620;12;"M328";"acq";3
35632;1;"M328";"acq";3
35637;12;"M328";"acq";3
35651;12;"M328";"acq";3
35669;1;"M328";"acq";3
35673;12;"M328";"acq";3
35683;12;"M328";"acq";3
35698;1;"M328";"acq";3
35704;1;"M328";"acq";3
35705;12;"M328";"acq";3
35713;12;"M328";"acq";3
35714;12;"M328";"acq";3
35729;2;"M328";"acq";3
35779;3;"M328";"acq";3
35879;53;"M328";"acq";3
35955;12;"M328";"acq";3
35995;12;"M328";"acq";3
36002;12;"M328";"acq";3
36031;12;"M328";"acq";3
36033;12;"M328";"acq";3
36035;12;"M328";"acq";3
36149;1;"M328";"acq";3
36154;12;"M328";"acq";3
36169;12;"M328";"acq";3
36185;1;"M328";"acq";3
36188;12;"M328";"acq";3
36223;12;"M328";"acq";3
36242;12;"M328";"acq";3
36244;12;"M328";"acq";3
36255;1;"M328";"acq";3
36259;12;"M328";"acq";3
36279;12;"M328";"acq";3
36282;12;"M328";"acq";3
36300;12;"M328";"acq";3
36305;12;"M328";"acq";3
36311;1;"M328";"acq";3
36315;1;"M328";"acq";3
36321;1;"M328";"acq";3
36321;12;"M328";"acq";3
36367;1;"M328";"acq";3
36373;12;"M328";"acq";3
36390;12;"M328";"acq";3
36398;12;"M328";"acq";3
36400;12;"M328";"acq";3
36403;12;"M328";"acq";3
36408;12;"M328";"acq";3
36442;12;"M328";"acq";3
36463;1;"M328";"acq";3
36464;1;"M328";"acq";3
36470;1;"M328";"acq";3
36471;12;"M328";"acq";3
36503;1;"M328";"acq";3
36509;1;"M328";"acq";3
36511;1;"M328";"acq";3
36516;12;"M328";"acq";3
36555;12;"M328";"acq";3
36558;12;"M328";"acq";3
36568;1;"M328";"acq";3
36570;1;"M328";"acq";3
36578;12;"M328";"acq";3
36584;12;"M328";"acq";3
36598;1;"M328";"acq";3
36599;1;"M328";"acq";3
36606;12;"M328";"acq";3
36615;12;"M328";"acq";3
36685;1;"M328";"acq";3
36691;12;"M328";"acq";3
36715;12;"M328";"acq";3
36726;1;"M328";"acq";3
36735;12;"M328";"acq";3
36745;12;"M328";"acq";3
36754;12;"M328";"acq";3
36765;1;"M328";"acq";3
36774;1;"M328";"acq";3
36777;1;"M328";"acq";3
36785;12;"M328";"acq";3
36833;12;"M328";"acq";3
36852;1;"M328";"acq";3
36860;1;"M328";"acq";3
36862;1;"M328";"acq";3
36870;12;"M328";"acq";3
36881;12;"M328";"acq";3
36922;12;"M328";"acq";3
36943;12;"M328";"acq";3
36945;12;"M328";"acq";3
36960;1;"M328";"acq";3
36963;12;"M328";"acq";3
37012;12;"M328";"acq";3
37013;12;"M328";"acq";3
37127;12;"M328";"acq";3
37214;12;"M328";"acq";3
37236;12;"M328";"acq";3
37679;33;"M328";"acq";3
37705;12;"M328";"acq";3
37779;51;"M328";"acq";3
37860;12;"M328";"acq";3
37950;12;"M328";"acq";3
37960;12;"M328";"acq";3
37962;12;"M328";"acq";3
37967;12;"M328";"acq";3
38069;12;"M328";"acq";3
38087;11;"M328";"acq";3
38092;12;"M328";"acq";3
38102;12;"M328";"acq";3
38103;12;"M328";"acq";3
38113;11;"M328";"acq";3
38118;12;"M328";"acq";3
38132;12;"M328";"acq";3
38137;12;"M328";"acq";3
38139;12;"M328";"acq";3
38145;12;"M328";"acq";3
38157;11;"M328";"acq";3
38230;11;"M328";"acq";3
38236;11;"M328";"acq";3
38244;11;"M328";"acq";3
38248;11;"M328";"acq";3
38252;12;"M328";"acq";3
38276;12;"M328";"acq";3
38281;12;"M328";"acq";3
38299;11;"M328";"acq";3
38306;12;"M328";"acq";3
38325;12;"M328";"acq";3
38327;12;"M328";"acq";3
38337;11;"M328";"acq";3
38346;11;"M328";"acq";3
38348;11;"M328";"acq";3
38354;12;"M328";"acq";3
38374;12;"M328";"acq";3
38383;11;"M328";"acq";3
38396;11;"M328";"acq";3
38402;12;"M328";"acq";3
38418;12;"M328";"acq";3
38424;12;"M328";"acq";3
38433;11;"M328";"acq";3
38433;21;"M328";"acq";3
38440;12;"M328";"acq";3
38483;31;"M328";"acq";3
38583;51;"M328";"acq";3
38730;12;"M328";"acq";3
38730;12;"M328";"acq";3
38892;12;"M328";"acq";3
38914;12;"M328";"acq";3
38919;12;"M328";"acq";3
38922;12;"M328";"acq";3
38934;12;"M328";"acq";3
38936;12;"M328";"acq";3
38937;12;"M328";"acq";3
38938;12;"M328";"acq";3
38946;12;"M328";"acq";3
38968;11;"M328";"acq";3
38971;12;"M328";"acq";3
38981;12;"M328";"acq";3
39001;12;"M328";"acq";3
39004;12;"M328";"acq";3
39008;12;"M328";"acq";3
39064;12;"M328";"acq";3
39086;12;"M328";"acq";3
39091;12;"M328";"acq";3
39097;11;"M328";"acq";3
39106;11;"M328";"acq";3
39109;11;"M328";"acq";3
39112;11;"M328";"acq";3
39115;11;"M328";"acq";3
39127;11;"M328";"acq";3
39131;12;"M328";"acq";3
39140;12;"M328";"acq";3
39155;12;"M328";"acq";3
39160;12;"M328";"acq";3
39167;11;"M328";"acq";3
39174;11;"M328";"acq";3
39177;11;"M328";"acq";3
39179;11;"M328";"acq";3
39181;11;"M328";"acq";3
39188;11;"M328";"acq";3
39199;11;"M328";"acq";3
39201;11;"M328";"acq";3
39203;11;"M328";"acq";3
39207;11;"M328";"acq";3
39218;11;"M328";"acq";3
39222;12;"M328";"acq";3
39244;11;"M328";"acq";3
39244;21;"M328";"acq";3
39250;12;"M328";"acq";3
39294;31;"M328";"acq";3
39394;5;"M328";"acq";3
39496;12;"M328";"acq";3
39513;12;"M328";"acq";3
39524;12;"M328";"acq";3
39834;1;"M328";"acq";3
39842;1;"M328";"acq";3
39849;12;"M328";"acq";3
39864;12;"M328";"acq";3
39874;1;"M328";"acq";3
39879;12;"M328";"acq";3
39895;12;"M328";"acq";3
39907;1;"M328";"acq";3
39908;1;"M328";"acq";3
39912;12;"M328";"acq";3
39936;12;"M328";"acq";3
39946;1;"M328";"acq";3
39948;1;"M328";"acq";3
39953;12;"M328";"acq";3
39966;12;"M328";"acq";3
39966;12;"M328";"acq";3
39969;12;"M328";"acq";3
39986;1;"M328";"acq";3
39990;12;"M328";"acq";3
39998;12;"M328";"acq";3
40006;2;"M328";"acq";3
40056;3;"M328";"acq";3
40156;5;"M328";"acq";3
40298;12;"M328";"acq";3
40306;12;"M328";"acq";3
40381;1;"M328";"acq";3
40385;12;"M328";"acq";3
40402;12;"M328";"acq";3
40407;12;"M328";"acq";3
40442;12;"M328";"acq";3
40446;12;"M328";"acq";3
40446;12;"M328";"acq";3
40457;1;"M328";"acq";3
40460;12;"M328";"acq";3
40482;12;"M328";"acq";3
40483;12;"M328";"acq";3
40492;1;"M328";"acq";3
40499;1;"M328";"acq";3
40502;12;"M328";"acq";3
40519;12;"M328";"acq";3
40525;12;"M328";"acq";3
40537;1;"M328";"acq";3
40540;12;"M328";"acq";3
40559;12;"M328";"acq";3
40561;12;"M328";"acq";3
40571;12;"M328";"acq";3
40585;12;"M328";"acq";3
40588;12;"M328";"acq";3
40603;12;"M328";"acq";3
40614;1;"M328";"acq";3
40619;12;"M328";"acq";3
40664;1;"M328";"acq";3
40669;12;"M328";"acq";3
40675;12;"M328";"acq";3
40676;12;"M328";"acq";3
40683;12;"M328";"acq";3
40686;12;"M328";"acq";3
40707;1;"M328";"acq";3
40709;1;"M328";"acq";3
40711;1;"M328";"acq";3
40713;1;"M328";"acq";3
40714;1;"M328";"acq";3
40715;12;"M328";"acq";3
40765;1;"M328";"acq";3
40766;1;"M328";"acq";3
40767;2;"M328";"acq";3
40773;12;"M328";"acq";3
40817;3;"M328";"acq";3
40917;51;"M328";"acq";3
41046;12;"M328";"acq";3
41122;12;"M328";"acq";3
41194;12;"M328";"acq";3
41199;12;"M328";"acq";3
41209;12;"M328";"acq";3
41239;12;"M328";"acq";3
41242;12;"M328";"acq";3
41243;12;"M328";"acq";3
41245;12;"M328";"acq";3
41355;12;"M328";"acq";3
41368;11;"M328";"acq";3
41373;12;"M328";"acq";3
41389;12;"M328";"acq";3
41402;12;"M328";"acq";3
41407;12;"M328";"acq";3
41408;12;"M328";"acq";3
41409;12;"M328";"acq";3
41414;12;"M328";"acq";3
41417;12;"M328";"acq";3
41423;11;"M328";"acq";3
41428;12;"M328";"acq";3
41445;12;"M328";"acq";3
41452;11;"M328";"acq";3
41462;11;"M328";"acq";3
41467;11;"M328";"acq";3
41478;11;"M328";"acq";3
41482;12;"M328";"acq";3
41506;12;"M328";"acq";3
41509;12;"M328";"acq";3
41512;12;"M328";"acq";3
41518;11;"M328";"acq";3
41526;11;"M328";"acq";3
41530;11;"M328";"acq";3
41532;11;"M328";"acq";3
41535;11;"M328";"acq";3
41546;12;"M328";"acq";3
41559;12;"M328";"acq";3
41562;12;"M328";"acq";3
41586;11;"M328";"acq";3
41586;21;"M328";"acq";3
41591;12;"M328";"acq";3
41636;31;"M328";"acq";3
41736;5;"M328";"acq";3
41856;12;"M328";"acq";3
