"t";"evento";"sujeto";"fase";"sesion"
1799;11;"M331";"acq";5
1802;11;"M331";"acq";5
1812;11;"M331";"acq";5
1822;11;"M331";"acq";5
1828;11;"M331";"acq";5
1835;11;"M331";"acq";5
1841;11;"M331";"acq";5
1849;11;"M331";"acq";5
1854;12;"M331";"acq";5
1868;11;"M331";"acq";5
1873;12;"M331";"acq";5
1883;12;"M331";"acq";5
1884;12;"M331";"acq";5
1894;11;"M331";"acq";5
1901;11;"M331";"acq";5
1911;11;"M331";"acq";5
1914;11;"M331";"acq";5
1926;11;"M331";"acq";5
1930;11;"M331";"acq";5
1947;11;"M331";"acq";5
1951;11;"M331";"acq";5
1958;11;"M331";"acq";5
1969;11;"M331";"acq";5
1973;12;"M331";"acq";5
1974;12;"M331";"acq";5
1976;12;"M331";"acq";5
1984;11;"M331";"acq";5
1993;11;"M331";"acq";5
1996;11;"M331";"acq";5
2012;11;"M331";"acq";5
2022;11;"M331";"acq";5
2046;11;"M331";"acq";5
2051;11;"M331";"acq";5
2055;11;"M331";"acq";5
2059;11;"M331";"acq";5
2068;11;"M331";"acq";5
2080;11;"M331";"acq";5
2098;12;"M331";"acq";5
2106;11;"M331";"acq";5
2110;11;"M331";"acq";5
2144;11;"M331";"acq";5
2148;11;"M331";"acq";5
2155;11;"M331";"acq";5
2162;11;"M331";"acq";5
2164;11;"M331";"acq";5
2173;11;"M331";"acq";5
2188;12;"M331";"acq";5
2190;12;"M331";"acq";5
2199;11;"M331";"acq";5
2204;11;"M331";"acq";5
2214;11;"M331";"acq";5
2216;11;"M331";"acq";5
2226;11;"M331";"acq";5
2234;11;"M331";"acq";5
2247;11;"M331";"acq";5
2252;11;"M331";"acq";5
2265;11;"M331";"acq";5
2268;11;"M331";"acq";5
2272;12;"M331";"acq";5
2286;12;"M331";"acq";5
2307;11;"M331";"acq";5
2309;11;"M331";"acq";5
2311;11;"M331";"acq";5
2479;11;"M331";"acq";5
2502;11;"M331";"acq";5
2514;12;"M331";"acq";5
2581;12;"M331";"acq";5
2612;11;"M331";"acq";5
2730;11;"M331";"acq";5
2753;11;"M331";"acq";5
2755;12;"M331";"acq";5
2760;12;"M331";"acq";5
2773;11;"M331";"acq";5
2778;11;"M331";"acq";5
2794;12;"M331";"acq";5
2815;11;"M331";"acq";5
2876;12;"M331";"acq";5
2895;11;"M331";"acq";5
2922;11;"M331";"acq";5
2927;12;"M331";"acq";5
2992;11;"M331";"acq";5
2996;11;"M331";"acq";5
3003;11;"M331";"acq";5
3095;11;"M331";"acq";5
3107;12;"M331";"acq";5
3130;12;"M331";"acq";5
3169;11;"M331";"acq";5
3186;34;"M331";"acq";5
3286;5;"M331";"acq";5
3362;1;"M331";"acq";5
3375;1;"M331";"acq";5
3378;1;"M331";"acq";5
3381;1;"M331";"acq";5
3382;1;"M331";"acq";5
3388;1;"M331";"acq";5
3392;12;"M331";"acq";5
3418;1;"M331";"acq";5
3427;1;"M331";"acq";5
3432;1;"M331";"acq";5
3435;1;"M331";"acq";5
3446;1;"M331";"acq";5
3448;1;"M331";"acq";5
3455;1;"M331";"acq";5
3471;1;"M331";"acq";5
3484;1;"M331";"acq";5
3487;1;"M331";"acq";5
3492;12;"M331";"acq";5
3501;1;"M331";"acq";5
3503;1;"M331";"acq";5
3508;1;"M331";"acq";5
3522;12;"M331";"acq";5
3539;1;"M331";"acq";5
3551;1;"M331";"acq";5
3562;1;"M331";"acq";5
3565;1;"M331";"acq";5
3569;1;"M331";"acq";5
3574;1;"M331";"acq";5
3578;1;"M331";"acq";5
3582;1;"M331";"acq";5
3584;1;"M331";"acq";5
3594;1;"M331";"acq";5
3601;1;"M331";"acq";5
3628;1;"M331";"acq";5
3630;1;"M331";"acq";5
3637;1;"M331";"acq";5
3642;1;"M331";"acq";5
3644;1;"M331";"acq";5
3647;1;"M331";"acq";5
3670;1;"M331";"acq";5
3674;1;"M331";"acq";5
3684;1;"M331";"acq";5
3688;1;"M331";"acq";5
3696;1;"M331";"acq";5
3706;1;"M331";"acq";5
3738;1;"M331";"acq";5
3747;1;"M331";"acq";5
3754;1;"M331";"acq";5
3755;1;"M331";"acq";5
3762;12;"M331";"acq";5
3767;1;"M331";"acq";5
3789;1;"M331";"acq";5
3797;1;"M331";"acq";5
3804;1;"M331";"acq";5
3809;1;"M331";"acq";5
3823;1;"M331";"acq";5
3831;1;"M331";"acq";5
3835;1;"M331";"acq";5
3845;1;"M331";"acq";5
3848;1;"M331";"acq";5
3855;12;"M331";"acq";5
3863;12;"M331";"acq";5
3878;1;"M331";"acq";5
3880;1;"M331";"acq";5
3886;1;"M331";"acq";5
3891;2;"M331";"acq";5
3897;12;"M331";"acq";5
3941;3;"M331";"acq";5
3965;12;"M331";"acq";5
3968;12;"M331";"acq";5
3969;12;"M331";"acq";5
3972;12;"M331";"acq";5
3975;12;"M331";"acq";5
3978;12;"M331";"acq";5
3980;12;"M331";"acq";5
3984;12;"M331";"acq";5
3986;12;"M331";"acq";5
3987;12;"M331";"acq";5
3992;12;"M331";"acq";5
3995;12;"M331";"acq";5
3999;12;"M331";"acq";5
4004;12;"M331";"acq";5
4009;12;"M331";"acq";5
4012;12;"M331";"acq";5
4017;12;"M331";"acq";5
4019;12;"M331";"acq";5
4026;12;"M331";"acq";5
4029;12;"M331";"acq";5
4033;12;"M331";"acq";5
4037;12;"M331";"acq";5
4041;5;"M331";"acq";5
4042;12;"M331";"acq";5
4047;12;"M331";"acq";5
4052;12;"M331";"acq";5
4057;12;"M331";"acq";5
4062;12;"M331";"acq";5
4066;12;"M331";"acq";5
4070;12;"M331";"acq";5
4073;12;"M331";"acq";5
4077;12;"M331";"acq";5
4079;12;"M331";"acq";5
4081;12;"M331";"acq";5
4284;1;"M331";"acq";5
4295;12;"M331";"acq";5
4321;1;"M331";"acq";5
4341;1;"M331";"acq";5
4345;1;"M331";"acq";5
4349;12;"M331";"acq";5
4385;12;"M331";"acq";5
4390;12;"M331";"acq";5
4399;1;"M331";"acq";5
4403;1;"M331";"acq";5
4444;1;"M331";"acq";5
4451;1;"M331";"acq";5
4454;1;"M331";"acq";5
4457;1;"M331";"acq";5
4460;1;"M331";"acq";5
4465;12;"M331";"acq";5
4492;1;"M331";"acq";5
4493;1;"M331";"acq";5
4509;1;"M331";"acq";5
4512;1;"M331";"acq";5
4514;1;"M331";"acq";5
4520;1;"M331";"acq";5
4530;1;"M331";"acq";5
4533;1;"M331";"acq";5
4537;1;"M331";"acq";5
4543;1;"M331";"acq";5
4549;1;"M331";"acq";5
4552;1;"M331";"acq";5
4563;1;"M331";"acq";5
4583;1;"M331";"acq";5
4588;1;"M331";"acq";5
4594;1;"M331";"acq";5
4601;1;"M331";"acq";5
4606;1;"M331";"acq";5
4610;1;"M331";"acq";5
4617;1;"M331";"acq";5
4627;1;"M331";"acq";5
4632;1;"M331";"acq";5
4634;1;"M331";"acq";5
4643;2;"M331";"acq";5
4648;12;"M331";"acq";5
4693;3;"M331";"acq";5
4728;12;"M331";"acq";5
4731;12;"M331";"acq";5
4734;12;"M331";"acq";5
4734;12;"M331";"acq";5
4737;12;"M331";"acq";5
4740;12;"M331";"acq";5
4744;12;"M331";"acq";5
4745;12;"M331";"acq";5
4748;12;"M331";"acq";5
4751;12;"M331";"acq";5
4755;12;"M331";"acq";5
4758;12;"M331";"acq";5
4761;12;"M331";"acq";5
4765;12;"M331";"acq";5
4769;12;"M331";"acq";5
4773;12;"M331";"acq";5
4777;12;"M331";"acq";5
4780;12;"M331";"acq";5
4784;12;"M331";"acq";5
4788;12;"M331";"acq";5
4793;12;"M331";"acq";5
4793;53;"M331";"acq";5
4797;12;"M331";"acq";5
4802;12;"M331";"acq";5
4805;12;"M331";"acq";5
4809;12;"M331";"acq";5
4812;12;"M331";"acq";5
4817;12;"M331";"acq";5
4820;12;"M331";"acq";5
4824;12;"M331";"acq";5
4827;12;"M331";"acq";5
4832;12;"M331";"acq";5
4834;12;"M331";"acq";5
4842;12;"M331";"acq";5
4842;12;"M331";"acq";5
5053;12;"M331";"acq";5
5161;1;"M331";"acq";5
5208;1;"M331";"acq";5
5266;1;"M331";"acq";5
5288;1;"M331";"acq";5
5294;1;"M331";"acq";5
5296;1;"M331";"acq";5
5315;1;"M331";"acq";5
5317;1;"M331";"acq";5
5320;1;"M331";"acq";5
5322;1;"M331";"acq";5
5323;1;"M331";"acq";5
5331;1;"M331";"acq";5
5334;1;"M331";"acq";5
5338;1;"M331";"acq";5
5353;1;"M331";"acq";5
5355;1;"M331";"acq";5
5359;1;"M331";"acq";5
5389;1;"M331";"acq";5
5390;1;"M331";"acq";5
5393;1;"M331";"acq";5
5399;12;"M331";"acq";5
5405;12;"M331";"acq";5
5413;1;"M331";"acq";5
5416;1;"M331";"acq";5
5422;1;"M331";"acq";5
5426;1;"M331";"acq";5
5428;1;"M331";"acq";5
5430;1;"M331";"acq";5
5439;1;"M331";"acq";5
5446;1;"M331";"acq";5
5452;1;"M331";"acq";5
5473;1;"M331";"acq";5
5474;1;"M331";"acq";5
5478;1;"M331";"acq";5
5482;1;"M331";"acq";5
5485;12;"M331";"acq";5
5491;1;"M331";"acq";5
5496;12;"M331";"acq";5
5508;1;"M331";"acq";5
5511;1;"M331";"acq";5
5517;1;"M331";"acq";5
5520;1;"M331";"acq";5
5526;1;"M331";"acq";5
5539;1;"M331";"acq";5
5544;1;"M331";"acq";5
5548;1;"M331";"acq";5
5552;1;"M331";"acq";5
5555;1;"M331";"acq";5
5563;1;"M331";"acq";5
5566;1;"M331";"acq";5
5573;1;"M331";"acq";5
5586;1;"M331";"acq";5
5609;1;"M331";"acq";5
5612;1;"M331";"acq";5
5614;1;"M331";"acq";5
5622;1;"M331";"acq";5
5644;1;"M331";"acq";5
5656;1;"M331";"acq";5
5659;1;"M331";"acq";5
5661;1;"M331";"acq";5
5664;12;"M331";"acq";5
5687;1;"M331";"acq";5
5691;1;"M331";"acq";5
5700;1;"M331";"acq";5
5704;1;"M331";"acq";5
5711;1;"M331";"acq";5
5715;1;"M331";"acq";5
5726;1;"M331";"acq";5
5731;1;"M331";"acq";5
5737;1;"M331";"acq";5
5739;1;"M331";"acq";5
5742;1;"M331";"acq";5
5763;1;"M331";"acq";5
5766;1;"M331";"acq";5
5842;12;"M331";"acq";5
5932;1;"M331";"acq";5
5935;1;"M331";"acq";5
5963;12;"M331";"acq";5
6145;1;"M331";"acq";5
6149;1;"M331";"acq";5
6153;1;"M331";"acq";5
6157;1;"M331";"acq";5
6161;1;"M331";"acq";5
6167;1;"M331";"acq";5
6173;12;"M331";"acq";5
6198;12;"M331";"acq";5
6233;12;"M331";"acq";5
6234;12;"M331";"acq";5
6236;12;"M331";"acq";5
6243;12;"M331";"acq";5
6246;12;"M331";"acq";5
6282;12;"M331";"acq";5
6296;1;"M331";"acq";5
6300;1;"M331";"acq";5
6303;1;"M331";"acq";5
6306;1;"M331";"acq";5
6307;1;"M331";"acq";5
6310;1;"M331";"acq";5
6323;1;"M331";"acq";5
6332;1;"M331";"acq";5
6374;1;"M331";"acq";5
6377;1;"M331";"acq";5
6381;1;"M331";"acq";5
6384;1;"M331";"acq";5
6412;1;"M331";"acq";5
6417;1;"M331";"acq";5
6420;1;"M331";"acq";5
6426;1;"M331";"acq";5
6432;12;"M331";"acq";5
6488;1;"M331";"acq";5
6492;1;"M331";"acq";5
6496;1;"M331";"acq";5
6500;1;"M331";"acq";5
6518;1;"M331";"acq";5
6555;1;"M331";"acq";5
6563;1;"M331";"acq";5
6570;1;"M331";"acq";5
6577;1;"M331";"acq";5
6587;12;"M331";"acq";5
6593;33;"M331";"acq";5
6693;51;"M331";"acq";5
6738;11;"M331";"acq";5
7053;11;"M331";"acq";5
7060;11;"M331";"acq";5
7071;11;"M331";"acq";5
7078;11;"M331";"acq";5
7103;11;"M331";"acq";5
7109;11;"M331";"acq";5
7130;11;"M331";"acq";5
7135;11;"M331";"acq";5
7141;11;"M331";"acq";5
7149;11;"M331";"acq";5
7159;11;"M331";"acq";5
7163;11;"M331";"acq";5
7190;12;"M331";"acq";5
7197;11;"M331";"acq";5
7200;11;"M331";"acq";5
7207;11;"M331";"acq";5
7218;11;"M331";"acq";5
7220;11;"M331";"acq";5
7223;11;"M331";"acq";5
7231;11;"M331";"acq";5
7234;11;"M331";"acq";5
7247;11;"M331";"acq";5
7266;11;"M331";"acq";5
7275;11;"M331";"acq";5
7281;11;"M331";"acq";5
7285;12;"M331";"acq";5
7295;11;"M331";"acq";5
7299;11;"M331";"acq";5
7309;11;"M331";"acq";5
7309;21;"M331";"acq";5
7314;12;"M331";"acq";5
7359;31;"M331";"acq";5
7399;12;"M331";"acq";5
7400;12;"M331";"acq";5
7401;12;"M331";"acq";5
7404;12;"M331";"acq";5
7408;12;"M331";"acq";5
7409;12;"M331";"acq";5
7415;12;"M331";"acq";5
7418;12;"M331";"acq";5
7421;12;"M331";"acq";5
7425;12;"M331";"acq";5
7429;12;"M331";"acq";5
7433;12;"M331";"acq";5
7433;12;"M331";"acq";5
7437;12;"M331";"acq";5
7441;12;"M331";"acq";5
7446;12;"M331";"acq";5
7450;12;"M331";"acq";5
7455;12;"M331";"acq";5
7459;12;"M331";"acq";5
7459;5;"M331";"acq";5
7461;12;"M331";"acq";5
7465;12;"M331";"acq";5
7468;12;"M331";"acq";5
7472;12;"M331";"acq";5
7477;12;"M331";"acq";5
7482;12;"M331";"acq";5
7485;12;"M331";"acq";5
7489;12;"M331";"acq";5
7493;12;"M331";"acq";5
7497;12;"M331";"acq";5
7501;12;"M331";"acq";5
7506;12;"M331";"acq";5
7510;12;"M331";"acq";5
7516;12;"M331";"acq";5
7518;12;"M331";"acq";5
7522;12;"M331";"acq";5
7526;12;"M331";"acq";5
7529;12;"M331";"acq";5
7531;12;"M331";"acq";5
7577;12;"M331";"acq";5
7869;1;"M331";"acq";5
7883;1;"M331";"acq";5
7890;1;"M331";"acq";5
7894;1;"M331";"acq";5
7898;1;"M331";"acq";5
7901;1;"M331";"acq";5
7910;1;"M331";"acq";5
7913;1;"M331";"acq";5
7919;1;"M331";"acq";5
7925;1;"M331";"acq";5
7928;1;"M331";"acq";5
7933;1;"M331";"acq";5
7944;1;"M331";"acq";5
7950;1;"M331";"acq";5
7953;1;"M331";"acq";5
7964;1;"M331";"acq";5
7966;1;"M331";"acq";5
7972;1;"M331";"acq";5
7998;1;"M331";"acq";5
8000;1;"M331";"acq";5
8003;1;"M331";"acq";5
8005;1;"M331";"acq";5
8008;1;"M331";"acq";5
8013;1;"M331";"acq";5
8015;1;"M331";"acq";5
8018;1;"M331";"acq";5
8020;1;"M331";"acq";5
8023;1;"M331";"acq";5
8029;12;"M331";"acq";5
8035;1;"M331";"acq";5
8041;1;"M331";"acq";5
8051;1;"M331";"acq";5
8059;1;"M331";"acq";5
8060;2;"M331";"acq";5
8067;12;"M331";"acq";5
8110;3;"M331";"acq";5
8142;12;"M331";"acq";5
8146;12;"M331";"acq";5
8148;12;"M331";"acq";5
8152;12;"M331";"acq";5
8154;12;"M331";"acq";5
8155;12;"M331";"acq";5
8158;12;"M331";"acq";5
8161;12;"M331";"acq";5
8164;12;"M331";"acq";5
8167;12;"M331";"acq";5
8170;12;"M331";"acq";5
8174;12;"M331";"acq";5
8177;12;"M331";"acq";5
8181;12;"M331";"acq";5
8184;12;"M331";"acq";5
8188;12;"M331";"acq";5
8191;12;"M331";"acq";5
8195;12;"M331";"acq";5
8199;12;"M331";"acq";5
8202;12;"M331";"acq";5
8207;12;"M331";"acq";5
8210;51;"M331";"acq";5
8211;12;"M331";"acq";5
8215;12;"M331";"acq";5
8218;12;"M331";"acq";5
8222;12;"M331";"acq";5
8225;12;"M331";"acq";5
8229;12;"M331";"acq";5
8233;12;"M331";"acq";5
8237;12;"M331";"acq";5
8238;12;"M331";"acq";5
8240;12;"M331";"acq";5
8244;12;"M331";"acq";5
8246;12;"M331";"acq";5
8250;12;"M331";"acq";5
8253;12;"M331";"acq";5
8258;12;"M331";"acq";5
8260;12;"M331";"acq";5
8263;12;"M331";"acq";5
8266;12;"M331";"acq";5
8270;12;"M331";"acq";5
8274;12;"M331";"acq";5
8277;12;"M331";"acq";5
8283;12;"M331";"acq";5
8603;11;"M331";"acq";5
8608;11;"M331";"acq";5
8613;12;"M331";"acq";5
8624;11;"M331";"acq";5
8632;11;"M331";"acq";5
8636;11;"M331";"acq";5
8639;11;"M331";"acq";5
8641;11;"M331";"acq";5
8668;11;"M331";"acq";5
8679;11;"M331";"acq";5
8687;11;"M331";"acq";5
8697;11;"M331";"acq";5
8712;11;"M331";"acq";5
8714;11;"M331";"acq";5
8723;11;"M331";"acq";5
8736;11;"M331";"acq";5
8739;11;"M331";"acq";5
8748;11;"M331";"acq";5
8752;11;"M331";"acq";5
8758;11;"M331";"acq";5
8763;11;"M331";"acq";5
8771;11;"M331";"acq";5
8776;11;"M331";"acq";5
8784;11;"M331";"acq";5
8788;11;"M331";"acq";5
8815;11;"M331";"acq";5
8818;11;"M331";"acq";5
8823;11;"M331";"acq";5
8831;11;"M331";"acq";5
8831;21;"M331";"acq";5
8835;12;"M331";"acq";5
8881;31;"M331";"acq";5
8923;12;"M331";"acq";5
8926;12;"M331";"acq";5
8927;12;"M331";"acq";5
8928;12;"M331";"acq";5
8932;12;"M331";"acq";5
8936;12;"M331";"acq";5
8940;12;"M331";"acq";5
8943;12;"M331";"acq";5
8947;12;"M331";"acq";5
8949;12;"M331";"acq";5
8954;12;"M331";"acq";5
8957;12;"M331";"acq";5
8960;12;"M331";"acq";5
8964;12;"M331";"acq";5
8968;12;"M331";"acq";5
8971;12;"M331";"acq";5
8974;12;"M331";"acq";5
8979;12;"M331";"acq";5
8981;51;"M331";"acq";5
8982;12;"M331";"acq";5
8985;12;"M331";"acq";5
8990;12;"M331";"acq";5
8992;12;"M331";"acq";5
8996;12;"M331";"acq";5
9000;12;"M331";"acq";5
9006;12;"M331";"acq";5
9009;12;"M331";"acq";5
9014;12;"M331";"acq";5
9016;12;"M331";"acq";5
9021;12;"M331";"acq";5
9022;12;"M331";"acq";5
9032;12;"M331";"acq";5
9036;12;"M331";"acq";5
9036;12;"M331";"acq";5
9181;11;"M331";"acq";5
9301;11;"M331";"acq";5
9303;11;"M331";"acq";5
9316;12;"M331";"acq";5
9335;11;"M331";"acq";5
9346;11;"M331";"acq";5
9352;11;"M331";"acq";5
9366;11;"M331";"acq";5
9372;11;"M331";"acq";5
9374;11;"M331";"acq";5
9377;11;"M331";"acq";5
9382;12;"M331";"acq";5
9388;11;"M331";"acq";5
9395;11;"M331";"acq";5
9408;11;"M331";"acq";5
9414;11;"M331";"acq";5
9416;11;"M331";"acq";5
9436;11;"M331";"acq";5
9440;11;"M331";"acq";5
9454;11;"M331";"acq";5
9457;11;"M331";"acq";5
9469;11;"M331";"acq";5
9471;11;"M331";"acq";5
9478;11;"M331";"acq";5
9488;11;"M331";"acq";5
9492;11;"M331";"acq";5
9500;11;"M331";"acq";5
9503;11;"M331";"acq";5
9507;11;"M331";"acq";5
9522;11;"M331";"acq";5
9540;11;"M331";"acq";5
9555;11;"M331";"acq";5
9565;12;"M331";"acq";5
9573;11;"M331";"acq";5
9586;11;"M331";"acq";5
9589;11;"M331";"acq";5
9592;11;"M331";"acq";5
9608;11;"M331";"acq";5
9608;21;"M331";"acq";5
9613;12;"M331";"acq";5
9658;31;"M331";"acq";5
9667;12;"M331";"acq";5
9669;12;"M331";"acq";5
9670;12;"M331";"acq";5
9673;12;"M331";"acq";5
9675;12;"M331";"acq";5
9681;12;"M331";"acq";5
9685;12;"M331";"acq";5
9688;12;"M331";"acq";5
9691;12;"M331";"acq";5
9692;12;"M331";"acq";5
9694;12;"M331";"acq";5
9697;12;"M331";"acq";5
9702;12;"M331";"acq";5
9705;12;"M331";"acq";5
9708;12;"M331";"acq";5
9711;12;"M331";"acq";5
9714;12;"M331";"acq";5
9718;12;"M331";"acq";5
9721;12;"M331";"acq";5
9725;12;"M331";"acq";5
9728;12;"M331";"acq";5
9732;12;"M331";"acq";5
9734;12;"M331";"acq";5
9738;12;"M331";"acq";5
9741;12;"M331";"acq";5
9745;12;"M331";"acq";5
9748;12;"M331";"acq";5
9752;12;"M331";"acq";5
9758;12;"M331";"acq";5
9758;5;"M331";"acq";5
9761;12;"M331";"acq";5
9764;12;"M331";"acq";5
9768;12;"M331";"acq";5
9770;12;"M331";"acq";5
9775;12;"M331";"acq";5
9777;12;"M331";"acq";5
9777;12;"M331";"acq";5
9781;12;"M331";"acq";5
9783;12;"M331";"acq";5
9789;12;"M331";"acq";5
9798;12;"M331";"acq";5
10085;12;"M331";"acq";5
10109;1;"M331";"acq";5
10139;1;"M331";"acq";5
10151;1;"M331";"acq";5
10157;1;"M331";"acq";5
10160;1;"M331";"acq";5
10167;12;"M331";"acq";5
10185;1;"M331";"acq";5
10189;1;"M331";"acq";5
10192;1;"M331";"acq";5
10197;1;"M331";"acq";5
10199;1;"M331";"acq";5
10202;1;"M331";"acq";5
10217;1;"M331";"acq";5
10224;1;"M331";"acq";5
10228;1;"M331";"acq";5
10235;1;"M331";"acq";5
10246;1;"M331";"acq";5
10254;1;"M331";"acq";5
10258;1;"M331";"acq";5
10262;1;"M331";"acq";5
10266;1;"M331";"acq";5
10272;1;"M331";"acq";5
10273;1;"M331";"acq";5
10278;1;"M331";"acq";5
10285;1;"M331";"acq";5
10291;1;"M331";"acq";5
10315;1;"M331";"acq";5
10326;1;"M331";"acq";5
10329;1;"M331";"acq";5
10333;1;"M331";"acq";5
10337;1;"M331";"acq";5
10348;1;"M331";"acq";5
10353;1;"M331";"acq";5
10354;1;"M331";"acq";5
10358;1;"M331";"acq";5
10363;1;"M331";"acq";5
10367;1;"M331";"acq";5
10371;1;"M331";"acq";5
10373;1;"M331";"acq";5
10375;2;"M331";"acq";5
10383;12;"M331";"acq";5
10425;3;"M331";"acq";5
10473;12;"M331";"acq";5
10480;12;"M331";"acq";5
10487;12;"M331";"acq";5
10491;12;"M331";"acq";5
10497;12;"M331";"acq";5
10503;12;"M331";"acq";5
10508;12;"M331";"acq";5
10511;12;"M331";"acq";5
10518;12;"M331";"acq";5
10524;12;"M331";"acq";5
10525;51;"M331";"acq";5
10528;12;"M331";"acq";5
10531;12;"M331";"acq";5
10535;12;"M331";"acq";5
10538;12;"M331";"acq";5
10542;12;"M331";"acq";5
10545;12;"M331";"acq";5
10550;12;"M331";"acq";5
10553;12;"M331";"acq";5
10556;12;"M331";"acq";5
10897;11;"M331";"acq";5
10905;11;"M331";"acq";5
10909;11;"M331";"acq";5
10920;11;"M331";"acq";5
10923;11;"M331";"acq";5
10938;11;"M331";"acq";5
10940;11;"M331";"acq";5
10959;11;"M331";"acq";5
10965;11;"M331";"acq";5
10970;11;"M331";"acq";5
10972;11;"M331";"acq";5
10982;11;"M331";"acq";5
10985;11;"M331";"acq";5
11005;11;"M331";"acq";5
11012;11;"M331";"acq";5
11018;11;"M331";"acq";5
11023;11;"M331";"acq";5
11042;11;"M331";"acq";5
11045;11;"M331";"acq";5
11050;11;"M331";"acq";5
11059;11;"M331";"acq";5
11069;11;"M331";"acq";5
11078;11;"M331";"acq";5
11082;12;"M331";"acq";5
11087;11;"M331";"acq";5
11091;11;"M331";"acq";5
11109;12;"M331";"acq";5
11114;11;"M331";"acq";5
11118;11;"M331";"acq";5
11129;11;"M331";"acq";5
11136;11;"M331";"acq";5
11152;11;"M331";"acq";5
11152;21;"M331";"acq";5
11157;12;"M331";"acq";5
11202;31;"M331";"acq";5
11220;12;"M331";"acq";5
11222;12;"M331";"acq";5
11223;12;"M331";"acq";5
11226;12;"M331";"acq";5
11229;12;"M331";"acq";5
11235;12;"M331";"acq";5
11238;12;"M331";"acq";5
11241;12;"M331";"acq";5
11243;12;"M331";"acq";5
11248;12;"M331";"acq";5
11249;12;"M331";"acq";5
11254;12;"M331";"acq";5
11259;12;"M331";"acq";5
11263;12;"M331";"acq";5
11267;12;"M331";"acq";5
11270;12;"M331";"acq";5
11275;12;"M331";"acq";5
