"t";"evento";"sujeto";"fase";"sesion"
33074;1;"M326";"acq";14
33084;12;"M326";"acq";14
33093;12;"M326";"acq";14
33122;12;"M326";"acq";14
33167;1;"M326";"acq";14
33183;1;"M326";"acq";14
33192;12;"M326";"acq";14
33207;12;"M326";"acq";14
33248;12;"M326";"acq";14
33281;12;"M326";"acq";14
33320;1;"M326";"acq";14
33348;1;"M326";"acq";14
33362;1;"M326";"acq";14
33421;12;"M326";"acq";14
33462;1;"M326";"acq";14
33479;1;"M326";"acq";14
33490;12;"M326";"acq";14
33505;12;"M326";"acq";14
33521;33;"M326";"acq";14
33621;51;"M326";"acq";14
33871;11;"M326";"acq";14
33876;12;"M326";"acq";14
33890;12;"M326";"acq";14
33920;12;"M326";"acq";14
33940;11;"M326";"acq";14
33947;12;"M326";"acq";14
33963;11;"M326";"acq";14
33971;11;"M326";"acq";14
33981;11;"M326";"acq";14
34008;12;"M326";"acq";14
34030;11;"M326";"acq";14
34037;11;"M326";"acq";14
34044;11;"M326";"acq";14
34049;11;"M326";"acq";14
34051;11;"M326";"acq";14
34065;11;"M326";"acq";14
34075;12;"M326";"acq";14
34087;11;"M326";"acq";14
34095;11;"M326";"acq";14
34106;11;"M326";"acq";14
34121;12;"M326";"acq";14
34137;11;"M326";"acq";14
34144;11;"M326";"acq";14
34154;11;"M326";"acq";14
34160;11;"M326";"acq";14
34189;11;"M326";"acq";14
34217;12;"M326";"acq";14
34233;12;"M326";"acq";14
34260;11;"M326";"acq";14
34260;21;"M326";"acq";14
34263;12;"M326";"acq";14
34310;31;"M326";"acq";14
34410;51;"M326";"acq";14
34523;12;"M326";"acq";14
34570;12;"M326";"acq";14
34811;12;"M326";"acq";14
34997;12;"M326";"acq";14
35011;11;"M326";"acq";14
35017;12;"M326";"acq";14
35036;11;"M326";"acq";14
35036;21;"M326";"acq";14
35040;12;"M326";"acq";14
35086;31;"M326";"acq";14
35186;51;"M326";"acq";14
35281;12;"M326";"acq";14
35642;12;"M326";"acq";14
35729;11;"M326";"acq";14
35739;11;"M326";"acq";14
35758;11;"M326";"acq";14
35765;11;"M326";"acq";14
35773;11;"M326";"acq";14
35778;12;"M326";"acq";14
35809;11;"M326";"acq";14
35809;21;"M326";"acq";14
35813;12;"M326";"acq";14
35859;31;"M326";"acq";14
35959;5;"M326";"acq";14
36093;12;"M326";"acq";14
36448;12;"M326";"acq";14
36560;1;"M326";"acq";14
36572;1;"M326";"acq";14
36580;12;"M326";"acq";14
36587;12;"M326";"acq";14
36611;1;"M326";"acq";14
36620;2;"M326";"acq";14
36627;12;"M326";"acq";14
36670;3;"M326";"acq";14
36770;5;"M326";"acq";14
36897;12;"M326";"acq";14
36944;12;"M326";"acq";14
36970;12;"M326";"acq";14
37063;12;"M326";"acq";14
37094;12;"M326";"acq";14
37109;12;"M326";"acq";14
37111;12;"M326";"acq";14
37114;12;"M326";"acq";14
37115;12;"M326";"acq";14
37118;12;"M326";"acq";14
37286;12;"M326";"acq";14
37324;1;"M326";"acq";14
37349;12;"M326";"acq";14
37356;12;"M326";"acq";14
37370;12;"M326";"acq";14
37384;2;"M326";"acq";14
37434;3;"M326";"acq";14
37534;54;"M326";"acq";14
37620;12;"M326";"acq";14
37829;12;"M326";"acq";14
37957;12;"M326";"acq";14
37977;12;"M326";"acq";14
38014;12;"M326";"acq";14
38046;12;"M326";"acq";14
38054;11;"M326";"acq";14
38058;12;"M326";"acq";14
38072;11;"M326";"acq";14
38081;11;"M326";"acq";14
38087;11;"M326";"acq";14
38102;11;"M326";"acq";14
38108;12;"M326";"acq";14
38131;11;"M326";"acq";14
38143;11;"M326";"acq";14
38150;11;"M326";"acq";14
38157;11;"M326";"acq";14
38176;12;"M326";"acq";14
38197;11;"M326";"acq";14
38211;12;"M326";"acq";14
38221;12;"M326";"acq";14
38241;12;"M326";"acq";14
38252;11;"M326";"acq";14
38260;11;"M326";"acq";14
38269;11;"M326";"acq";14
38283;11;"M326";"acq";14
38298;12;"M326";"acq";14
38326;11;"M326";"acq";14
38344;12;"M326";"acq";14
38384;12;"M326";"acq";14
38385;12;"M326";"acq";14
38393;11;"M326";"acq";14
38414;11;"M326";"acq";14
38429;11;"M326";"acq";14
38450;12;"M326";"acq";14
38471;12;"M326";"acq";14
38474;12;"M326";"acq";14
39147;11;"M326";"acq";14
39151;12;"M326";"acq";14
39170;11;"M326";"acq";14
39192;11;"M326";"acq";14
39210;11;"M326";"acq";14
39223;11;"M326";"acq";14
39235;11;"M326";"acq";14
39240;12;"M326";"acq";14
39263;11;"M326";"acq";14
39275;11;"M326";"acq";14
39290;11;"M326";"acq";14
39300;11;"M326";"acq";14
39322;12;"M326";"acq";14
39334;34;"M326";"acq";14
39434;51;"M326";"acq";14
39968;12;"M326";"acq";14
40031;12;"M326";"acq";14
40038;12;"M326";"acq";14
40059;11;"M326";"acq";14
40059;21;"M326";"acq";14
40063;12;"M326";"acq";14
40109;31;"M326";"acq";14
40209;53;"M326";"acq";14
40275;12;"M326";"acq";14
40493;12;"M326";"acq";14
40526;1;"M326";"acq";14
40542;12;"M326";"acq";14
40570;1;"M326";"acq";14
40579;1;"M326";"acq";14
40591;12;"M326";"acq";14
40608;12;"M326";"acq";14
40673;1;"M326";"acq";14
40689;1;"M326";"acq";14
40707;12;"M326";"acq";14
40715;12;"M326";"acq";14
40748;12;"M326";"acq";14
40806;12;"M326";"acq";14
40881;1;"M326";"acq";14
40890;1;"M326";"acq";14
40895;12;"M326";"acq";14
40902;12;"M326";"acq";14
40950;12;"M326";"acq";14
40982;12;"M326";"acq";14
41016;12;"M326";"acq";14
41070;12;"M326";"acq";14
41073;12;"M326";"acq";14
41112;12;"M326";"acq";14
41231;12;"M326";"acq";14
41246;12;"M326";"acq";14
41270;12;"M326";"acq";14
41381;1;"M326";"acq";14
41393;1;"M326";"acq";14
41403;12;"M326";"acq";14
41425;12;"M326";"acq";14
41463;12;"M326";"acq";14
41489;12;"M326";"acq";14
41503;12;"M326";"acq";14
41504;12;"M326";"acq";14
41565;12;"M326";"acq";14
41565;12;"M326";"acq";14
41568;12;"M326";"acq";14
