"t";"evento";"sujeto";"fase";"sesion"
9969;1;"M329";"acq";19
9972;1;"M329";"acq";19
9974;1;"M329";"acq";19
9985;12;"M329";"acq";19
10024;12;"M329";"acq";19
10025;2;"M329";"acq";19
10075;3;"M329";"acq";19
10175;53;"M329";"acq";19
10268;12;"M329";"acq";19
10463;12;"M329";"acq";19
10476;12;"M329";"acq";19
10514;12;"M329";"acq";19
10562;12;"M329";"acq";19
10568;12;"M329";"acq";19
10596;1;"M329";"acq";19
10599;1;"M329";"acq";19
10600;1;"M329";"acq";19
10602;1;"M329";"acq";19
10606;1;"M329";"acq";19
10614;12;"M329";"acq";19
10619;12;"M329";"acq";19
10623;12;"M329";"acq";19
10642;12;"M329";"acq";19
10650;12;"M329";"acq";19
10668;12;"M329";"acq";19
10712;12;"M329";"acq";19
10721;12;"M329";"acq";19
10736;12;"M329";"acq";19
10759;12;"M329";"acq";19
10790;12;"M329";"acq";19
10799;12;"M329";"acq";19
10800;12;"M329";"acq";19
10804;12;"M329";"acq";19
10805;12;"M329";"acq";19
10811;12;"M329";"acq";19
10866;1;"M329";"acq";19
10872;1;"M329";"acq";19
10874;1;"M329";"acq";19
10892;12;"M329";"acq";19
10948;12;"M329";"acq";19
10951;12;"M329";"acq";19
10955;12;"M329";"acq";19
11027;12;"M329";"acq";19
11055;12;"M329";"acq";19
11072;1;"M329";"acq";19
11159;1;"M329";"acq";19
11165;1;"M329";"acq";19
11168;1;"M329";"acq";19
11170;1;"M329";"acq";19
11172;1;"M329";"acq";19
11177;1;"M329";"acq";19
11178;12;"M329";"acq";19
11182;12;"M329";"acq";19
11187;12;"M329";"acq";19
11236;12;"M329";"acq";19
11247;12;"M329";"acq";19
11321;1;"M329";"acq";19
11336;1;"M329";"acq";19
11683;12;"M329";"acq";19
11707;1;"M329";"acq";19
11720;1;"M329";"acq";19
11726;1;"M329";"acq";19
11732;12;"M329";"acq";19
11737;12;"M329";"acq";19
11746;12;"M329";"acq";19
11774;12;"M329";"acq";19
11777;12;"M329";"acq";19
11789;12;"M329";"acq";19
11795;12;"M329";"acq";19
11868;1;"M329";"acq";19
11872;1;"M329";"acq";19
11875;1;"M329";"acq";19
11886;1;"M329";"acq";19
11889;1;"M329";"acq";19
11892;1;"M329";"acq";19
11902;12;"M329";"acq";19
11913;12;"M329";"acq";19
11959;1;"M329";"acq";19
11964;1;"M329";"acq";19
11974;1;"M329";"acq";19
11975;33;"M329";"acq";19
12075;5;"M329";"acq";19
12334;12;"M329";"acq";19
12338;12;"M329";"acq";19
12493;12;"M329";"acq";19
12500;12;"M329";"acq";19
12504;12;"M329";"acq";19
12510;12;"M329";"acq";19
12511;12;"M329";"acq";19
12513;12;"M329";"acq";19
12515;12;"M329";"acq";19
12527;12;"M329";"acq";19
12527;12;"M329";"acq";19
12614;1;"M329";"acq";19
12620;1;"M329";"acq";19
12623;1;"M329";"acq";19
12625;1;"M329";"acq";19
12628;1;"M329";"acq";19
12630;1;"M329";"acq";19
12637;1;"M329";"acq";19
12640;1;"M329";"acq";19
12645;1;"M329";"acq";19
12649;12;"M329";"acq";19
12657;12;"M329";"acq";19
12680;2;"M329";"acq";19
12683;12;"M329";"acq";19
12730;3;"M329";"acq";19
12830;51;"M329";"acq";19
13089;12;"M329";"acq";19
13292;12;"M329";"acq";19
13355;12;"M329";"acq";19
13368;11;"M329";"acq";19
13375;12;"M329";"acq";19
13377;12;"M329";"acq";19
13383;12;"M329";"acq";19
13397;11;"M329";"acq";19
13401;11;"M329";"acq";19
13405;11;"M329";"acq";19
13411;12;"M329";"acq";19
13432;12;"M329";"acq";19
13444;11;"M329";"acq";19
13447;11;"M329";"acq";19
13450;11;"M329";"acq";19
13453;11;"M329";"acq";19
13455;12;"M329";"acq";19
13462;12;"M329";"acq";19
13469;12;"M329";"acq";19
13488;11;"M329";"acq";19
13491;11;"M329";"acq";19
13493;11;"M329";"acq";19
13496;11;"M329";"acq";19
13501;11;"M329";"acq";19
13503;12;"M329";"acq";19
13506;12;"M329";"acq";19
13526;12;"M329";"acq";19
13531;12;"M329";"acq";19
13550;11;"M329";"acq";19
13550;21;"M329";"acq";19
13554;12;"M329";"acq";19
13600;31;"M329";"acq";19
13700;54;"M329";"acq";19
13952;12;"M329";"acq";19
14293;12;"M329";"acq";19
14298;12;"M329";"acq";19
14309;11;"M329";"acq";19
14311;11;"M329";"acq";19
14315;12;"M329";"acq";19
14325;12;"M329";"acq";19
14335;11;"M329";"acq";19
14338;11;"M329";"acq";19
14340;11;"M329";"acq";19
14345;11;"M329";"acq";19
14346;11;"M329";"acq";19
14348;11;"M329";"acq";19
14350;12;"M329";"acq";19
14358;12;"M329";"acq";19
14379;12;"M329";"acq";19
14392;12;"M329";"acq";19
14397;11;"M329";"acq";19
14401;11;"M329";"acq";19
14403;11;"M329";"acq";19
14407;11;"M329";"acq";19
14424;12;"M329";"acq";19
14434;12;"M329";"acq";19
14451;11;"M329";"acq";19
14458;11;"M329";"acq";19
14460;11;"M329";"acq";19
14463;11;"M329";"acq";19
14465;11;"M329";"acq";19
14469;12;"M329";"acq";19
14490;12;"M329";"acq";19
14502;11;"M329";"acq";19
14505;11;"M329";"acq";19
14507;11;"M329";"acq";19
14509;11;"M329";"acq";19
14516;12;"M329";"acq";19
14531;12;"M329";"acq";19
14566;11;"M329";"acq";19
14569;11;"M329";"acq";19
14577;11;"M329";"acq";19
14579;11;"M329";"acq";19
14581;11;"M329";"acq";19
14586;11;"M329";"acq";19
14592;11;"M329";"acq";19
14595;11;"M329";"acq";19
14597;12;"M329";"acq";19
14611;12;"M329";"acq";19
14626;11;"M329";"acq";19
14629;11;"M329";"acq";19
14632;11;"M329";"acq";19
14636;11;"M329";"acq";19
14648;11;"M329";"acq";19
14653;11;"M329";"acq";19
14655;11;"M329";"acq";19
14656;11;"M329";"acq";19
14659;11;"M329";"acq";19
14661;11;"M329";"acq";19
14664;12;"M329";"acq";19
14672;12;"M329";"acq";19
14715;11;"M329";"acq";19
14722;11;"M329";"acq";19
14724;11;"M329";"acq";19
14726;11;"M329";"acq";19
14749;12;"M329";"acq";19
14766;11;"M329";"acq";19
14791;11;"M329";"acq";19
14794;11;"M329";"acq";19
14839;11;"M329";"acq";19
14847;11;"M329";"acq";19
14857;11;"M329";"acq";19
14870;11;"M329";"acq";19
14873;11;"M329";"acq";19
14946;11;"M329";"acq";19
15055;12;"M329";"acq";19
15333;11;"M329";"acq";19
15406;11;"M329";"acq";19
15413;11;"M329";"acq";19
15500;34;"M329";"acq";19
15519;12;"M329";"acq";19
15528;12;"M329";"acq";19
15600;5;"M329";"acq";19
15678;12;"M329";"acq";19
15681;12;"M329";"acq";19
15683;12;"M329";"acq";19
15694;12;"M329";"acq";19
15697;12;"M329";"acq";19
15705;12;"M329";"acq";19
15744;12;"M329";"acq";19
15862;1;"M329";"acq";19
15866;1;"M329";"acq";19
15870;1;"M329";"acq";19
15876;12;"M329";"acq";19
15880;12;"M329";"acq";19
15897;12;"M329";"acq";19
15916;1;"M329";"acq";19
15919;1;"M329";"acq";19
15923;1;"M329";"acq";19
15930;1;"M329";"acq";19
15931;1;"M329";"acq";19
15933;1;"M329";"acq";19
15941;1;"M329";"acq";19
15948;12;"M329";"acq";19
15949;12;"M329";"acq";19
15951;12;"M329";"acq";19
15956;12;"M329";"acq";19
15961;12;"M329";"acq";19
15989;1;"M329";"acq";19
15994;1;"M329";"acq";19
15996;1;"M329";"acq";19
16046;12;"M329";"acq";19
16073;12;"M329";"acq";19
16079;12;"M329";"acq";19
16080;12;"M329";"acq";19
16082;12;"M329";"acq";19
16114;1;"M329";"acq";19
16122;1;"M329";"acq";19
16125;1;"M329";"acq";19
16129;1;"M329";"acq";19
16132;1;"M329";"acq";19
16134;1;"M329";"acq";19
16138;12;"M329";"acq";19
16145;12;"M329";"acq";19
16175;12;"M329";"acq";19
16245;1;"M329";"acq";19
16299;12;"M329";"acq";19
16303;12;"M329";"acq";19
16305;2;"M329";"acq";19
16355;3;"M329";"acq";19
16455;5;"M329";"acq";19
16602;12;"M329";"acq";19
16602;12;"M329";"acq";19
16856;12;"M329";"acq";19
16886;12;"M329";"acq";19
16897;1;"M329";"acq";19
16902;1;"M329";"acq";19
16910;12;"M329";"acq";19
16935;12;"M329";"acq";19
16974;1;"M329";"acq";19
16977;1;"M329";"acq";19
16984;1;"M329";"acq";19
16995;12;"M329";"acq";19
16996;12;"M329";"acq";19
16998;12;"M329";"acq";19
17006;12;"M329";"acq";19
17043;12;"M329";"acq";19
17060;12;"M329";"acq";19
17061;12;"M329";"acq";19
17066;12;"M329";"acq";19
17080;1;"M329";"acq";19
17085;1;"M329";"acq";19
17097;12;"M329";"acq";19
17108;12;"M329";"acq";19
17137;12;"M329";"acq";19
17140;2;"M329";"acq";19
17190;3;"M329";"acq";19
17290;51;"M329";"acq";19
17660;11;"M329";"acq";19
17661;11;"M329";"acq";19
17664;11;"M329";"acq";19
17670;12;"M329";"acq";19
17698;12;"M329";"acq";19
17700;12;"M329";"acq";19
17705;12;"M329";"acq";19
17706;12;"M329";"acq";19
17740;12;"M329";"acq";19
17748;12;"M329";"acq";19
17771;12;"M329";"acq";19
17774;12;"M329";"acq";19
17783;12;"M329";"acq";19
17796;11;"M329";"acq";19
17800;11;"M329";"acq";19
17801;11;"M329";"acq";19
17804;11;"M329";"acq";19
17808;11;"M329";"acq";19
17810;12;"M329";"acq";19
17820;12;"M329";"acq";19
17836;12;"M329";"acq";19
17841;11;"M329";"acq";19
17845;11;"M329";"acq";19
17850;12;"M329";"acq";19
17876;12;"M329";"acq";19
17883;12;"M329";"acq";19
17892;12;"M329";"acq";19
17905;11;"M329";"acq";19
17910;11;"M329";"acq";19
17913;11;"M329";"acq";19
17917;11;"M329";"acq";19
17920;12;"M329";"acq";19
17928;12;"M329";"acq";19
17929;12;"M329";"acq";19
17954;11;"M329";"acq";19
17958;11;"M329";"acq";19
17960;11;"M329";"acq";19
17961;11;"M329";"acq";19
17964;11;"M329";"acq";19
17965;11;"M329";"acq";19
17968;11;"M329";"acq";19
17972;12;"M329";"acq";19
18021;12;"M329";"acq";19
18034;12;"M329";"acq";19
18051;11;"M329";"acq";19
18051;21;"M329";"acq";19
18056;12;"M329";"acq";19
18101;31;"M329";"acq";19
18201;54;"M329";"acq";19
18290;12;"M329";"acq";19
18309;12;"M329";"acq";19
18391;12;"M329";"acq";19
18441;12;"M329";"acq";19
18445;12;"M329";"acq";19
18455;11;"M329";"acq";19
18461;12;"M329";"acq";19
18480;12;"M329";"acq";19
18483;12;"M329";"acq";19
18487;12;"M329";"acq";19
18498;11;"M329";"acq";19
18552;12;"M329";"acq";19
18569;12;"M329";"acq";19
18573;12;"M329";"acq";19
18583;12;"M329";"acq";19
18599;12;"M329";"acq";19
18607;12;"M329";"acq";19
18612;12;"M329";"acq";19
18620;12;"M329";"acq";19
18626;11;"M329";"acq";19
18668;12;"M329";"acq";19
18677;12;"M329";"acq";19
18688;11;"M329";"acq";19
18696;11;"M329";"acq";19
18699;11;"M329";"acq";19
18703;12;"M329";"acq";19
18721;11;"M329";"acq";19
18724;11;"M329";"acq";19
18727;11;"M329";"acq";19
18729;11;"M329";"acq";19
18737;11;"M329";"acq";19
18741;11;"M329";"acq";19
18743;11;"M329";"acq";19
18751;12;"M329";"acq";19
18763;12;"M329";"acq";19
18792;11;"M329";"acq";19
18796;11;"M329";"acq";19
18798;11;"M329";"acq";19
18799;11;"M329";"acq";19
18803;11;"M329";"acq";19
18811;11;"M329";"acq";19
18815;11;"M329";"acq";19
18817;11;"M329";"acq";19
18820;11;"M329";"acq";19
18823;12;"M329";"acq";19
18845;12;"M329";"acq";19
18851;12;"M329";"acq";19
18860;12;"M329";"acq";19
18880;11;"M329";"acq";19
18884;11;"M329";"acq";19
18886;11;"M329";"acq";19
18890;11;"M329";"acq";19
18893;12;"M329";"acq";19
18909;12;"M329";"acq";19
18913;12;"M329";"acq";19
18929;11;"M329";"acq";19
18934;11;"M329";"acq";19
18937;11;"M329";"acq";19
18944;11;"M329";"acq";19
18946;11;"M329";"acq";19
18967;11;"M329";"acq";19
18969;11;"M329";"acq";19
18971;11;"M329";"acq";19
18973;11;"M329";"acq";19
18978;11;"M329";"acq";19
18981;11;"M329";"acq";19
18987;12;"M329";"acq";19
18995;12;"M329";"acq";19
19010;11;"M329";"acq";19
19013;11;"M329";"acq";19
19015;11;"M329";"acq";19
19019;11;"M329";"acq";19
19048;12;"M329";"acq";19
19062;11;"M329";"acq";19
19065;11;"M329";"acq";19
19066;11;"M329";"acq";19
19069;11;"M329";"acq";19
19073;11;"M329";"acq";19
19075;12;"M329";"acq";19
19101;11;"M329";"acq";19
19104;11;"M329";"acq";19
19108;11;"M329";"acq";19
19111;11;"M329";"acq";19
19116;11;"M329";"acq";19
19119;11;"M329";"acq";19
19121;11;"M329";"acq";19
19123;11;"M329";"acq";19
19127;12;"M329";"acq";19
19197;11;"M329";"acq";19
19203;11;"M329";"acq";19
19208;11;"M329";"acq";19
19212;11;"M329";"acq";19
19217;12;"M329";"acq";19
19278;11;"M329";"acq";19
19450;12;"M329";"acq";19
19457;11;"M329";"acq";19
19462;11;"M329";"acq";19
19464;11;"M329";"acq";19
19467;11;"M329";"acq";19
19470;11;"M329";"acq";19
19472;12;"M329";"acq";19
19498;12;"M329";"acq";19
19503;12;"M329";"acq";19
19508;12;"M329";"acq";19
19526;12;"M329";"acq";19
19538;11;"M329";"acq";19
19540;11;"M329";"acq";19
19544;11;"M329";"acq";19
19551;12;"M329";"acq";19
19572;11;"M329";"acq";19
19575;11;"M329";"acq";19
19577;11;"M329";"acq";19
19580;11;"M329";"acq";19
19582;12;"M329";"acq";19
19647;11;"M329";"acq";19
19650;11;"M329";"acq";19
19656;12;"M329";"acq";19
19755;12;"M329";"acq";19
19824;11;"M329";"acq";19
19832;12;"M329";"acq";19
19843;12;"M329";"acq";19
19851;12;"M329";"acq";19
19858;12;"M329";"acq";19
19870;12;"M329";"acq";19
19887;12;"M329";"acq";19
19914;11;"M329";"acq";19
19922;11;"M329";"acq";19
19925;11;"M329";"acq";19
19926;11;"M329";"acq";19
19932;12;"M329";"acq";19
19948;11;"M329";"acq";19
19951;11;"M329";"acq";19
19957;11;"M329";"acq";19
19965;12;"M329";"acq";19
20001;34;"M329";"acq";19
20101;5;"M329";"acq";19
20137;12;"M329";"acq";19
20196;1;"M329";"acq";19
20201;1;"M329";"acq";19
20205;1;"M329";"acq";19
20209;1;"M329";"acq";19
20213;12;"M329";"acq";19
20216;12;"M329";"acq";19
20224;12;"M329";"acq";19
20279;12;"M329";"acq";19
20283;12;"M329";"acq";19
20347;1;"M329";"acq";19
20351;1;"M329";"acq";19
20354;1;"M329";"acq";19
20363;1;"M329";"acq";19
20365;1;"M329";"acq";19
20368;1;"M329";"acq";19
20371;1;"M329";"acq";19
20377;1;"M329";"acq";19
20378;12;"M329";"acq";19
20381;12;"M329";"acq";19
20405;12;"M329";"acq";19
20411;12;"M329";"acq";19
20414;12;"M329";"acq";19
20417;12;"M329";"acq";19
20435;12;"M329";"acq";19
20443;12;"M329";"acq";19
20461;12;"M329";"acq";19
20473;12;"M329";"acq";19
20502;12;"M329";"acq";19
20518;1;"M329";"acq";19
20521;1;"M329";"acq";19
20526;1;"M329";"acq";19
20528;1;"M329";"acq";19
20532;1;"M329";"acq";19
20534;1;"M329";"acq";19
20544;1;"M329";"acq";19
20548;12;"M329";"acq";19
20552;12;"M329";"acq";19
20556;12;"M329";"acq";19
20565;12;"M329";"acq";19
20624;12;"M329";"acq";19
20627;12;"M329";"acq";19
20628;12;"M329";"acq";19
20632;12;"M329";"acq";19
20639;12;"M329";"acq";19
20657;12;"M329";"acq";19
20666;12;"M329";"acq";19
21031;12;"M329";"acq";19
21036;12;"M329";"acq";19
21065;1;"M329";"acq";19
21071;1;"M329";"acq";19
21074;1;"M329";"acq";19
21076;1;"M329";"acq";19
21079;1;"M329";"acq";19
21081;1;"M329";"acq";19
21085;12;"M329";"acq";19
21086;12;"M329";"acq";19
21093;12;"M329";"acq";19
21111;12;"M329";"acq";19
21125;2;"M329";"acq";19
21128;12;"M329";"acq";19
21175;3;"M329";"acq";19
21275;51;"M329";"acq";19
21513;12;"M329";"acq";19
21684;12;"M329";"acq";19
21808;12;"M329";"acq";19
21808;12;"M329";"acq";19
21827;12;"M329";"acq";19
21829;12;"M329";"acq";19
21831;12;"M329";"acq";19
21833;12;"M329";"acq";19
21846;11;"M329";"acq";19
21896;12;"M329";"acq";19
21908;11;"M329";"acq";19
21913;11;"M329";"acq";19
21914;11;"M329";"acq";19
21916;11;"M329";"acq";19
21922;11;"M329";"acq";19
21924;12;"M329";"acq";19
21932;12;"M329";"acq";19
21956;11;"M329";"acq";19
21956;21;"M329";"acq";19
21961;12;"M329";"acq";19
22006;31;"M329";"acq";19
22106;5;"M329";"acq";19
22402;12;"M329";"acq";19
22403;12;"M329";"acq";19
22704;12;"M329";"acq";19
22707;12;"M329";"acq";19
22714;12;"M329";"acq";19
22722;12;"M329";"acq";19
22730;1;"M329";"acq";19
22736;1;"M329";"acq";19
22738;1;"M329";"acq";19
22740;1;"M329";"acq";19
22744;1;"M329";"acq";19
22748;12;"M329";"acq";19
22751;12;"M329";"acq";19
22758;12;"M329";"acq";19
22774;12;"M329";"acq";19
22779;12;"M329";"acq";19
22780;12;"M329";"acq";19
22790;2;"M329";"acq";19
22793;12;"M329";"acq";19
22840;3;"M329";"acq";19
22940;51;"M329";"acq";19
23023;12;"M329";"acq";19
23162;12;"M329";"acq";19
23418;12;"M329";"acq";19
23428;11;"M329";"acq";19
23433;11;"M329";"acq";19
23435;11;"M329";"acq";19
23437;11;"M329";"acq";19
23442;12;"M329";"acq";19
23447;12;"M329";"acq";19
23453;12;"M329";"acq";19
23468;12;"M329";"acq";19
23486;11;"M329";"acq";19
23489;11;"M329";"acq";19
23492;11;"M329";"acq";19
23493;11;"M329";"acq";19
23551;12;"M329";"acq";19
23560;11;"M329";"acq";19
23563;11;"M329";"acq";19
23567;11;"M329";"acq";19
23569;11;"M329";"acq";19
23572;11;"M329";"acq";19
23573;12;"M329";"acq";19
23584;12;"M329";"acq";19
23614;11;"M329";"acq";19
23617;11;"M329";"acq";19
23624;11;"M329";"acq";19
23624;21;"M329";"acq";19
23629;12;"M329";"acq";19
23674;31;"M329";"acq";19
23774;5;"M329";"acq";19
23836;12;"M329";"acq";19
23858;12;"M329";"acq";19
24159;12;"M329";"acq";19
24197;1;"M329";"acq";19
24203;1;"M329";"acq";19
24207;12;"M329";"acq";19
24210;12;"M329";"acq";19
24263;1;"M329";"acq";19
24266;1;"M329";"acq";19
24269;1;"M329";"acq";19
24273;1;"M329";"acq";19
24277;12;"M329";"acq";19
24278;12;"M329";"acq";19
24285;12;"M329";"acq";19
24307;12;"M329";"acq";19
24349;12;"M329";"acq";19
24352;12;"M329";"acq";19
24360;12;"M329";"acq";19
24366;12;"M329";"acq";19
24374;12;"M329";"acq";19
24398;12;"M329";"acq";19
24416;12;"M329";"acq";19
24487;12;"M329";"acq";19
24491;12;"M329";"acq";19
