"t";"evento";"sujeto";"fase";"sesion"
1235;12;"M333";"acq";8
1254;12;"M333";"acq";8
1265;12;"M333";"acq";8
1274;12;"M333";"acq";8
1301;11;"M333";"acq";8
1301;21;"M333";"acq";8
1308;12;"M333";"acq";8
1349;12;"M333";"acq";8
1351;31;"M333";"acq";8
1421;12;"M333";"acq";8
1425;12;"M333";"acq";8
1428;12;"M333";"acq";8
1437;12;"M333";"acq";8
1451;51;"M333";"acq";8
1590;12;"M333";"acq";8
1592;12;"M333";"acq";8
1593;12;"M333";"acq";8
1595;12;"M333";"acq";8
1615;12;"M333";"acq";8
1617;12;"M333";"acq";8
1619;12;"M333";"acq";8
1621;12;"M333";"acq";8
1624;12;"M333";"acq";8
1647;11;"M333";"acq";8
1652;11;"M333";"acq";8
1655;12;"M333";"acq";8
1686;12;"M333";"acq";8
1705;12;"M333";"acq";8
1719;11;"M333";"acq";8
1724;11;"M333";"acq";8
1727;12;"M333";"acq";8
1746;12;"M333";"acq";8
1750;12;"M333";"acq";8
1776;11;"M333";"acq";8
1779;11;"M333";"acq";8
1781;11;"M333";"acq";8
1796;11;"M333";"acq";8
1800;12;"M333";"acq";8
1846;11;"M333";"acq";8
1849;11;"M333";"acq";8
1852;12;"M333";"acq";8
1863;12;"M333";"acq";8
1867;12;"M333";"acq";8
1907;11;"M333";"acq";8
1910;11;"M333";"acq";8
1913;11;"M333";"acq";8
1940;11;"M333";"acq";8
1946;11;"M333";"acq";8
1959;12;"M333";"acq";8
2001;11;"M333";"acq";8
2001;21;"M333";"acq";8
2004;12;"M333";"acq";8
2051;31;"M333";"acq";8
2151;5;"M333";"acq";8
2444;1;"M333";"acq";8
2456;12;"M333";"acq";8
2490;1;"M333";"acq";8
2499;1;"M333";"acq";8
2561;1;"M333";"acq";8
2568;12;"M333";"acq";8
2573;1;"M333";"acq";8
2575;1;"M333";"acq";8
2585;1;"M333";"acq";8
2589;1;"M333";"acq";8
2596;12;"M333";"acq";8
2634;12;"M333";"acq";8
2637;12;"M333";"acq";8
2650;12;"M333";"acq";8
2669;1;"M333";"acq";8
2684;1;"M333";"acq";8
2705;1;"M333";"acq";8
2709;1;"M333";"acq";8
2716;12;"M333";"acq";8
2760;1;"M333";"acq";8
2763;1;"M333";"acq";8
2765;2;"M333";"acq";8
2769;1;"M333";"acq";8
2772;12;"M333";"acq";8
2815;3;"M333";"acq";8
2915;5;"M333";"acq";8
2924;12;"M333";"acq";8
2927;12;"M333";"acq";8
3071;12;"M333";"acq";8
3272;1;"M333";"acq";8
3277;12;"M333";"acq";8
3284;12;"M333";"acq";8
3301;12;"M333";"acq";8
3312;12;"M333";"acq";8
3313;12;"M333";"acq";8
3325;1;"M333";"acq";8
3331;1;"M333";"acq";8
3338;1;"M333";"acq";8
3340;1;"M333";"acq";8
3342;1;"M333";"acq";8
3354;1;"M333";"acq";8
3360;1;"M333";"acq";8
3362;1;"M333";"acq";8
3367;12;"M333";"acq";8
3373;12;"M333";"acq";8
3380;12;"M333";"acq";8
3383;12;"M333";"acq";8
3387;12;"M333";"acq";8
3409;1;"M333";"acq";8
3420;1;"M333";"acq";8
3434;1;"M333";"acq";8
3438;1;"M333";"acq";8
3447;12;"M333";"acq";8
3450;12;"M333";"acq";8
3490;12;"M333";"acq";8
3497;1;"M333";"acq";8
3503;12;"M333";"acq";8
3519;12;"M333";"acq";8
3539;1;"M333";"acq";8
3553;1;"M333";"acq";8
3556;1;"M333";"acq";8
3557;1;"M333";"acq";8
3557;2;"M333";"acq";8
3562;12;"M333";"acq";8
3607;3;"M333";"acq";8
3707;5;"M333";"acq";8
3757;12;"M333";"acq";8
3762;12;"M333";"acq";8
3787;12;"M333";"acq";8
3788;12;"M333";"acq";8
3796;1;"M333";"acq";8
3805;12;"M333";"acq";8
3818;12;"M333";"acq";8
3838;12;"M333";"acq";8
3845;12;"M333";"acq";8
3851;12;"M333";"acq";8
3854;12;"M333";"acq";8
3855;12;"M333";"acq";8
3884;12;"M333";"acq";8
3886;12;"M333";"acq";8
3887;12;"M333";"acq";8
3898;12;"M333";"acq";8
3931;12;"M333";"acq";8
3970;12;"M333";"acq";8
3972;12;"M333";"acq";8
3980;12;"M333";"acq";8
4013;1;"M333";"acq";8
4020;1;"M333";"acq";8
4026;1;"M333";"acq";8
4027;1;"M333";"acq";8
4036;1;"M333";"acq";8
4039;1;"M333";"acq";8
4045;1;"M333";"acq";8
4053;1;"M333";"acq";8
4057;1;"M333";"acq";8
4067;1;"M333";"acq";8
4074;1;"M333";"acq";8
4082;1;"M333";"acq";8
4085;1;"M333";"acq";8
4091;1;"M333";"acq";8
4096;12;"M333";"acq";8
4120;12;"M333";"acq";8
4133;12;"M333";"acq";8
4138;1;"M333";"acq";8
4145;12;"M333";"acq";8
4150;1;"M333";"acq";8
4157;1;"M333";"acq";8
4163;1;"M333";"acq";8
4171;1;"M333";"acq";8
4173;1;"M333";"acq";8
4175;1;"M333";"acq";8
4197;1;"M333";"acq";8
4202;1;"M333";"acq";8
4208;1;"M333";"acq";8
4214;1;"M333";"acq";8
4223;12;"M333";"acq";8
4251;12;"M333";"acq";8
4254;12;"M333";"acq";8
4265;1;"M333";"acq";8
4275;1;"M333";"acq";8
4292;1;"M333";"acq";8
4294;1;"M333";"acq";8
4299;1;"M333";"acq";8
4306;1;"M333";"acq";8
4309;1;"M333";"acq";8
4313;1;"M333";"acq";8
4319;1;"M333";"acq";8
4323;1;"M333";"acq";8
4325;2;"M333";"acq";8
4330;12;"M333";"acq";8
4375;3;"M333";"acq";8
4475;5;"M333";"acq";8
5143;1;"M333";"acq";8
5201;1;"M333";"acq";8
5203;2;"M333";"acq";8
5208;12;"M333";"acq";8
5252;12;"M333";"acq";8
5253;3;"M333";"acq";8
5353;51;"M333";"acq";8
5371;12;"M333";"acq";8
5380;12;"M333";"acq";8
5385;12;"M333";"acq";8
5388;12;"M333";"acq";8
5389;12;"M333";"acq";8
5391;12;"M333";"acq";8
5393;12;"M333";"acq";8
5395;12;"M333";"acq";8
5402;12;"M333";"acq";8
5403;12;"M333";"acq";8
5410;12;"M333";"acq";8
5415;12;"M333";"acq";8
5422;12;"M333";"acq";8
5430;12;"M333";"acq";8
5540;12;"M333";"acq";8
5586;12;"M333";"acq";8
5618;12;"M333";"acq";8
5623;12;"M333";"acq";8
5678;12;"M333";"acq";8
5684;12;"M333";"acq";8
5708;12;"M333";"acq";8
5745;11;"M333";"acq";8
5747;12;"M333";"acq";8
5786;12;"M333";"acq";8
5790;12;"M333";"acq";8
5793;12;"M333";"acq";8
5804;12;"M333";"acq";8
5806;12;"M333";"acq";8
5811;12;"M333";"acq";8
5859;11;"M333";"acq";8
5875;11;"M333";"acq";8
5879;12;"M333";"acq";8
5911;12;"M333";"acq";8
5912;12;"M333";"acq";8
5920;12;"M333";"acq";8
5928;12;"M333";"acq";8
5938;12;"M333";"acq";8
5953;11;"M333";"acq";8
5960;11;"M333";"acq";8
5994;11;"M333";"acq";8
5994;21;"M333";"acq";8
5997;12;"M333";"acq";8
6044;31;"M333";"acq";8
6144;51;"M333";"acq";8
6165;12;"M333";"acq";8
6403;12;"M333";"acq";8
6408;12;"M333";"acq";8
6411;12;"M333";"acq";8
6414;12;"M333";"acq";8
6486;12;"M333";"acq";8
6508;12;"M333";"acq";8
6527;11;"M333";"acq";8
6570;11;"M333";"acq";8
6577;11;"M333";"acq";8
6582;11;"M333";"acq";8
6587;12;"M333";"acq";8
6611;12;"M333";"acq";8
6615;12;"M333";"acq";8
6618;12;"M333";"acq";8
6624;11;"M333";"acq";8
6628;12;"M333";"acq";8
6648;12;"M333";"acq";8
6650;12;"M333";"acq";8
6667;12;"M333";"acq";8
6669;12;"M333";"acq";8
6674;11;"M333";"acq";8
6676;11;"M333";"acq";8
6696;11;"M333";"acq";8
6700;11;"M333";"acq";8
6710;11;"M333";"acq";8
6712;11;"M333";"acq";8
6718;11;"M333";"acq";8
6723;11;"M333";"acq";8
6727;11;"M333";"acq";8
6730;11;"M333";"acq";8
6740;11;"M333";"acq";8
6745;11;"M333";"acq";8
6755;12;"M333";"acq";8
6780;11;"M333";"acq";8
6782;11;"M333";"acq";8
6788;11;"M333";"acq";8
6792;12;"M333";"acq";8
6824;11;"M333";"acq";8
6824;21;"M333";"acq";8
6828;12;"M333";"acq";8
6874;31;"M333";"acq";8
6974;51;"M333";"acq";8
7152;12;"M333";"acq";8
7159;12;"M333";"acq";8
7160;12;"M333";"acq";8
7176;12;"M333";"acq";8
7268;12;"M333";"acq";8
7276;12;"M333";"acq";8
7291;12;"M333";"acq";8
7294;12;"M333";"acq";8
7314;11;"M333";"acq";8
7317;12;"M333";"acq";8
7331;12;"M333";"acq";8
7373;12;"M333";"acq";8
7395;12;"M333";"acq";8
7397;12;"M333";"acq";8
7399;12;"M333";"acq";8
7411;12;"M333";"acq";8
7412;12;"M333";"acq";8
7421;12;"M333";"acq";8
7422;12;"M333";"acq";8
7484;12;"M333";"acq";8
7487;12;"M333";"acq";8
7513;11;"M333";"acq";8
7545;11;"M333";"acq";8
7551;11;"M333";"acq";8
7569;11;"M333";"acq";8
7574;11;"M333";"acq";8
7578;12;"M333";"acq";8
7608;11;"M333";"acq";8
7612;12;"M333";"acq";8
7644;12;"M333";"acq";8
7678;12;"M333";"acq";8
7715;12;"M333";"acq";8
7736;11;"M333";"acq";8
7736;21;"M333";"acq";8
7738;12;"M333";"acq";8
7786;31;"M333";"acq";8
7789;12;"M333";"acq";8
7886;54;"M333";"acq";8
8314;11;"M333";"acq";8
8318;12;"M333";"acq";8
8358;12;"M333";"acq";8
8377;12;"M333";"acq";8
8382;12;"M333";"acq";8
8415;11;"M333";"acq";8
8423;11;"M333";"acq";8
8425;12;"M333";"acq";8
8448;12;"M333";"acq";8
8463;11;"M333";"acq";8
8517;11;"M333";"acq";8
8523;11;"M333";"acq";8
8526;11;"M333";"acq";8
8541;11;"M333";"acq";8
8546;11;"M333";"acq";8
8550;11;"M333";"acq";8
8562;11;"M333";"acq";8
8566;12;"M333";"acq";8
8597;11;"M333";"acq";8
8599;11;"M333";"acq";8
8604;11;"M333";"acq";8
8607;11;"M333";"acq";8
8612;11;"M333";"acq";8
8616;11;"M333";"acq";8
8624;11;"M333";"acq";8
8628;11;"M333";"acq";8
8632;11;"M333";"acq";8
8636;12;"M333";"acq";8
8673;11;"M333";"acq";8
8677;12;"M333";"acq";8
8707;12;"M333";"acq";8
8718;11;"M333";"acq";8
8720;11;"M333";"acq";8
8727;12;"M333";"acq";8
8765;11;"M333";"acq";8
8768;11;"M333";"acq";8
8778;11;"M333";"acq";8
8788;11;"M333";"acq";8
8794;11;"M333";"acq";8
8798;11;"M333";"acq";8
8810;11;"M333";"acq";8
8817;11;"M333";"acq";8
8822;12;"M333";"acq";8
8853;11;"M333";"acq";8
8859;11;"M333";"acq";8
8863;11;"M333";"acq";8
8864;12;"M333";"acq";8
8897;12;"M333";"acq";8
8925;12;"M333";"acq";8
8946;11;"M333";"acq";8
8949;12;"M333";"acq";8
8968;12;"M333";"acq";8
8992;12;"M333";"acq";8
9012;12;"M333";"acq";8
9025;11;"M333";"acq";8
9087;12;"M333";"acq";8
9136;12;"M333";"acq";8
9139;12;"M333";"acq";8
9142;12;"M333";"acq";8
9146;12;"M333";"acq";8
9161;12;"M333";"acq";8
9163;12;"M333";"acq";8
9178;12;"M333";"acq";8
9186;11;"M333";"acq";8
9188;12;"M333";"acq";8
9218;12;"M333";"acq";8
9298;11;"M333";"acq";8
9301;12;"M333";"acq";8
9361;11;"M333";"acq";8
9364;12;"M333";"acq";8
9402;12;"M333";"acq";8
9454;11;"M333";"acq";8
9458;12;"M333";"acq";8
9467;12;"M333";"acq";8
9468;12;"M333";"acq";8
9469;12;"M333";"acq";8
9587;11;"M333";"acq";8
9591;12;"M333";"acq";8
9607;12;"M333";"acq";8
9686;34;"M333";"acq";8
9786;53;"M333";"acq";8
9797;1;"M333";"acq";8
9802;12;"M333";"acq";8
9824;12;"M333";"acq";8
9832;12;"M333";"acq";8
9855;12;"M333";"acq";8
9871;12;"M333";"acq";8
10036;1;"M333";"acq";8
10057;12;"M333";"acq";8
10073;12;"M333";"acq";8
10098;1;"M333";"acq";8
10104;1;"M333";"acq";8
10107;12;"M333";"acq";8
10124;12;"M333";"acq";8
10176;1;"M333";"acq";8
10183;1;"M333";"acq";8
10194;1;"M333";"acq";8
10200;1;"M333";"acq";8
10203;1;"M333";"acq";8
10213;1;"M333";"acq";8
10217;1;"M333";"acq";8
10225;1;"M333";"acq";8
10227;1;"M333";"acq";8
10233;12;"M333";"acq";8
10252;12;"M333";"acq";8
10265;1;"M333";"acq";8
10283;1;"M333";"acq";8
10289;1;"M333";"acq";8
10293;1;"M333";"acq";8
10296;1;"M333";"acq";8
10313;1;"M333";"acq";8
10326;1;"M333";"acq";8
10328;1;"M333";"acq";8
10332;1;"M333";"acq";8
10338;1;"M333";"acq";8
10343;1;"M333";"acq";8
10345;1;"M333";"acq";8
10350;12;"M333";"acq";8
10388;1;"M333";"acq";8
10400;1;"M333";"acq";8
10419;1;"M333";"acq";8
10422;1;"M333";"acq";8
10429;1;"M333";"acq";8
10439;1;"M333";"acq";8
10452;1;"M333";"acq";8
10459;1;"M333";"acq";8
10473;12;"M333";"acq";8
10526;1;"M333";"acq";8
10531;1;"M333";"acq";8
10539;12;"M333";"acq";8
10575;1;"M333";"acq";8
10584;1;"M333";"acq";8
10592;1;"M333";"acq";8
10600;1;"M333";"acq";8
10603;1;"M333";"acq";8
10703;1;"M333";"acq";8
10709;1;"M333";"acq";8
10715;12;"M333";"acq";8
10812;12;"M333";"acq";8
10833;12;"M333";"acq";8
11068;1;"M333";"acq";8
11074;12;"M333";"acq";8
11084;12;"M333";"acq";8
11125;1;"M333";"acq";8
11135;1;"M333";"acq";8
11143;1;"M333";"acq";8
11147;12;"M333";"acq";8
11163;12;"M333";"acq";8
11165;12;"M333";"acq";8
11167;12;"M333";"acq";8
11168;12;"M333";"acq";8
11184;12;"M333";"acq";8
11208;1;"M333";"acq";8
11210;1;"M333";"acq";8
11225;1;"M333";"acq";8
11237;1;"M333";"acq";8
11242;1;"M333";"acq";8
11247;1;"M333";"acq";8
11258;1;"M333";"acq";8
11279;1;"M333";"acq";8
11281;1;"M333";"acq";8
11285;12;"M333";"acq";8
11314;12;"M333";"acq";8
11348;1;"M333";"acq";8
11355;1;"M333";"acq";8
11359;1;"M333";"acq";8
11365;12;"M333";"acq";8
11371;12;"M333";"acq";8
11420;12;"M333";"acq";8
11422;12;"M333";"acq";8
11426;12;"M333";"acq";8
11463;1;"M333";"acq";8
11469;1;"M333";"acq";8
11477;12;"M333";"acq";8
11515;12;"M333";"acq";8
11517;12;"M333";"acq";8
11586;33;"M333";"acq";8
11588;12;"M333";"acq";8
11606;12;"M333";"acq";8
11610;12;"M333";"acq";8
11628;12;"M333";"acq";8
11678;12;"M333";"acq";8
11681;12;"M333";"acq";8
11686;5;"M333";"acq";8
11952;12;"M333";"acq";8
11982;1;"M333";"acq";8
11991;12;"M333";"acq";8
12005;12;"M333";"acq";8
12019;12;"M333";"acq";8
12024;12;"M333";"acq";8
12038;1;"M333";"acq";8
12047;1;"M333";"acq";8
12052;12;"M333";"acq";8
12060;12;"M333";"acq";8
12062;12;"M333";"acq";8
12073;12;"M333";"acq";8
12077;12;"M333";"acq";8
12096;12;"M333";"acq";8
12100;12;"M333";"acq";8
12104;12;"M333";"acq";8
12136;12;"M333";"acq";8
12173;12;"M333";"acq";8
12176;12;"M333";"acq";8
12201;12;"M333";"acq";8
12211;12;"M333";"acq";8
12212;12;"M333";"acq";8
12241;12;"M333";"acq";8
12255;1;"M333";"acq";8
12261;12;"M333";"acq";8
12275;12;"M333";"acq";8
12279;12;"M333";"acq";8
12283;12;"M333";"acq";8
12315;2;"M333";"acq";8
12320;12;"M333";"acq";8
12365;3;"M333";"acq";8
12465;5;"M333";"acq";8
12965;1;"M333";"acq";8
12972;1;"M333";"acq";8
12982;1;"M333";"acq";8
12986;1;"M333";"acq";8
12993;1;"M333";"acq";8
12997;12;"M333";"acq";8
13028;1;"M333";"acq";8
13039;1;"M333";"acq";8
13042;1;"M333";"acq";8
13053;1;"M333";"acq";8
13066;1;"M333";"acq";8
13076;1;"M333";"acq";8
13088;2;"M333";"acq";8
13095;12;"M333";"acq";8
13138;3;"M333";"acq";8
13238;5;"M333";"acq";8
13735;1;"M333";"acq";8
13751;1;"M333";"acq";8
13834;1;"M333";"acq";8
13842;1;"M333";"acq";8
13850;1;"M333";"acq";8
13854;1;"M333";"acq";8
13862;1;"M333";"acq";8
13866;12;"M333";"acq";8
13883;1;"M333";"acq";8
13894;2;"M333";"acq";8
13899;12;"M333";"acq";8
13944;3;"M333";"acq";8
13949;12;"M333";"acq";8
14016;12;"M333";"acq";8
14017;12;"M333";"acq";8
14032;12;"M333";"acq";8
14044;51;"M333";"acq";8
14055;12;"M333";"acq";8
14066;12;"M333";"acq";8
14071;12;"M333";"acq";8
14102;12;"M333";"acq";8
14136;12;"M333";"acq";8
14173;12;"M333";"acq";8
14177;12;"M333";"acq";8
14219;12;"M333";"acq";8
14221;12;"M333";"acq";8
14241;12;"M333";"acq";8
14256;12;"M333";"acq";8
14268;12;"M333";"acq";8
14286;12;"M333";"acq";8
14289;12;"M333";"acq";8
14291;12;"M333";"acq";8
14293;12;"M333";"acq";8
14295;12;"M333";"acq";8
14297;12;"M333";"acq";8
14299;12;"M333";"acq";8
14316;12;"M333";"acq";8
14319;12;"M333";"acq";8
14322;12;"M333";"acq";8
14330;12;"M333";"acq";8
14335;11;"M333";"acq";8
14339;12;"M333";"acq";8
14342;12;"M333";"acq";8
14344;12;"M333";"acq";8
14353;12;"M333";"acq";8
14365;12;"M333";"acq";8
14380;12;"M333";"acq";8
14384;12;"M333";"acq";8
14402;12;"M333";"acq";8
14404;12;"M333";"acq";8
14406;12;"M333";"acq";8
14410;12;"M333";"acq";8
14430;12;"M333";"acq";8
14436;12;"M333";"acq";8
14444;12;"M333";"acq";8
14479;12;"M333";"acq";8
14481;12;"M333";"acq";8
14502;11;"M333";"acq";8
14504;12;"M333";"acq";8
14518;12;"M333";"acq";8
14519;12;"M333";"acq";8
14542;12;"M333";"acq";8
14563;12;"M333";"acq";8
14572;12;"M333";"acq";8
14597;12;"M333";"acq";8
14599;12;"M333";"acq";8
14600;12;"M333";"acq";8
14613;12;"M333";"acq";8
14622;11;"M333";"acq";8
14624;12;"M333";"acq";8
14661;11;"M333";"acq";8
14664;12;"M333";"acq";8
14688;12;"M333";"acq";8
14690;12;"M333";"acq";8
14691;12;"M333";"acq";8
14692;12;"M333";"acq";8
14756;11;"M333";"acq";8
14756;21;"M333";"acq";8
14759;12;"M333";"acq";8
14806;31;"M333";"acq";8
14906;51;"M333";"acq";8
15034;12;"M333";"acq";8
15082;12;"M333";"acq";8
15093;12;"M333";"acq";8
15129;12;"M333";"acq";8
15134;12;"M333";"acq";8
15142;12;"M333";"acq";8
15157;12;"M333";"acq";8
15160;12;"M333";"acq";8
15162;12;"M333";"acq";8
15164;12;"M333";"acq";8
15205;12;"M333";"acq";8
15229;12;"M333";"acq";8
15230;12;"M333";"acq";8
15233;12;"M333";"acq";8
15548;11;"M333";"acq";8
15548;21;"M333";"acq";8
15552;12;"M333";"acq";8
15598;31;"M333";"acq";8
15609;12;"M333";"acq";8
15610;12;"M333";"acq";8
15621;12;"M333";"acq";8
15698;51;"M333";"acq";8
15899;12;"M333";"acq";8
15901;12;"M333";"acq";8
15908;12;"M333";"acq";8
15910;12;"M333";"acq";8
15911;12;"M333";"acq";8
15913;12;"M333";"acq";8
16119;12;"M333";"acq";8
16121;12;"M333";"acq";8
16124;12;"M333";"acq";8
16128;12;"M333";"acq";8
16222;11;"M333";"acq";8
16230;11;"M333";"acq";8
16233;11;"M333";"acq";8
16237;11;"M333";"acq";8
16293;11;"M333";"acq";8
16300;11;"M333";"acq";8
16305;11;"M333";"acq";8
16310;11;"M333";"acq";8
16314;12;"M333";"acq";8
16337;11;"M333";"acq";8
16337;21;"M333";"acq";8
16340;12;"M333";"acq";8
16387;31;"M333";"acq";8
16487;5;"M333";"acq";8
16790;12;"M333";"acq";8
16809;12;"M333";"acq";8
16810;12;"M333";"acq";8
16824;12;"M333";"acq";8
16828;12;"M333";"acq";8
16842;1;"M333";"acq";8
16874;1;"M333";"acq";8
16910;1;"M333";"acq";8
16917;12;"M333";"acq";8
16922;1;"M333";"acq";8
16937;1;"M333";"acq";8
16940;1;"M333";"acq";8
16946;1;"M333";"acq";8
16951;12;"M333";"acq";8
16987;1;"M333";"acq";8
17008;1;"M333";"acq";8
17013;1;"M333";"acq";8
17015;1;"M333";"acq";8
17018;1;"M333";"acq";8
17023;1;"M333";"acq";8
17033;1;"M333";"acq";8
17045;1;"M333";"acq";8
17051;1;"M333";"acq";8
17061;1;"M333";"acq";8
17068;1;"M333";"acq";8
17074;1;"M333";"acq";8
17075;1;"M333";"acq";8
17079;1;"M333";"acq";8
17085;1;"M333";"acq";8
17093;2;"M333";"acq";8
17117;12;"M333";"acq";8
17143;3;"M333";"acq";8
17243;51;"M333";"acq";8
17558;11;"M333";"acq";8
17563;12;"M333";"acq";8
17571;12;"M333";"acq";8
17573;12;"M333";"acq";8
17574;12;"M333";"acq";8
17602;11;"M333";"acq";8
17605;12;"M333";"acq";8
17655;12;"M333";"acq";8
17660;12;"M333";"acq";8
17679;12;"M333";"acq";8
17689;12;"M333";"acq";8
17701;11;"M333";"acq";8
17706;11;"M333";"acq";8
17758;11;"M333";"acq";8
17761;11;"M333";"acq";8
17764;11;"M333";"acq";8
17830;11;"M333";"acq";8
17834;11;"M333";"acq";8
17842;11;"M333";"acq";8
17857;11;"M333";"acq";8
17861;11;"M333";"acq";8
17872;11;"M333";"acq";8
17872;21;"M333";"acq";8
17876;12;"M333";"acq";8
17922;31;"M333";"acq";8
18022;5;"M333";"acq";8
18276;1;"M333";"acq";8
18283;12;"M333";"acq";8
18291;12;"M333";"acq";8
18296;12;"M333";"acq";8
18311;1;"M333";"acq";8
18314;1;"M333";"acq";8
18323;12;"M333";"acq";8
18327;12;"M333";"acq";8
18337;12;"M333";"acq";8
18337;12;"M333";"acq";8
18338;12;"M333";"acq";8
18354;12;"M333";"acq";8
18356;12;"M333";"acq";8
18357;12;"M333";"acq";8
18358;12;"M333";"acq";8
18379;12;"M333";"acq";8
18380;12;"M333";"acq";8
18395;12;"M333";"acq";8
18487;12;"M333";"acq";8
18500;1;"M333";"acq";8
18506;1;"M333";"acq";8
18514;1;"M333";"acq";8
18519;12;"M333";"acq";8
18565;1;"M333";"acq";8
18584;1;"M333";"acq";8
18588;1;"M333";"acq";8
18594;1;"M333";"acq";8
18598;1;"M333";"acq";8
18606;1;"M333";"acq";8
18609;1;"M333";"acq";8
18616;1;"M333";"acq";8
18620;1;"M333";"acq";8
18625;2;"M333";"acq";8
18627;1;"M333";"acq";8
18629;12;"M333";"acq";8
18675;3;"M333";"acq";8
18771;12;"M333";"acq";8
18775;51;"M333";"acq";8
18800;12;"M333";"acq";8
18810;12;"M333";"acq";8
18816;11;"M333";"acq";8
18819;12;"M333";"acq";8
18837;12;"M333";"acq";8
18874;12;"M333";"acq";8
18877;12;"M333";"acq";8
18908;12;"M333";"acq";8
18941;12;"M333";"acq";8
18969;12;"M333";"acq";8
18989;12;"M333";"acq";8
18996;12;"M333";"acq";8
18997;12;"M333";"acq";8
19026;11;"M333";"acq";8
19028;12;"M333";"acq";8
19040;12;"M333";"acq";8
19041;12;"M333";"acq";8
19155;11;"M333";"acq";8
19161;11;"M333";"acq";8
19165;12;"M333";"acq";8
19274;12;"M333";"acq";8
19377;11;"M333";"acq";8
19382;11;"M333";"acq";8
19384;11;"M333";"acq";8
19391;11;"M333";"acq";8
19405;11;"M333";"acq";8
19405;21;"M333";"acq";8
19408;12;"M333";"acq";8
19455;31;"M333";"acq";8
19459;12;"M333";"acq";8
19555;5;"M333";"acq";8
19626;12;"M333";"acq";8
19659;1;"M333";"acq";8
19664;1;"M333";"acq";8
19669;12;"M333";"acq";8
19711;12;"M333";"acq";8
19714;12;"M333";"acq";8
19716;12;"M333";"acq";8
19717;12;"M333";"acq";8
19733;1;"M333";"acq";8
19736;12;"M333";"acq";8
19847;1;"M333";"acq";8
19853;12;"M333";"acq";8
20054;1;"M333";"acq";8
20064;1;"M333";"acq";8
20150;1;"M333";"acq";8
20158;1;"M333";"acq";8
20162;1;"M333";"acq";8
20168;1;"M333";"acq";8
20172;12;"M333";"acq";8
20204;1;"M333";"acq";8
