"t";"evento";"sujeto";"fase";"sesion"
12104;12;"M328";"acq";27
12105;12;"M328";"acq";27
12107;12;"M328";"acq";27
12108;12;"M328";"acq";27
12115;12;"M328";"acq";27
12118;12;"M328";"acq";27
12119;12;"M328";"acq";27
12122;12;"M328";"acq";27
12127;12;"M328";"acq";27
12131;12;"M328";"acq";27
12267;12;"M328";"acq";27
12269;12;"M328";"acq";27
12277;12;"M328";"acq";27
12278;12;"M328";"acq";27
12278;12;"M328";"acq";27
12280;12;"M328";"acq";27
12287;12;"M328";"acq";27
12289;12;"M328";"acq";27
12295;12;"M328";"acq";27
12297;12;"M328";"acq";27
12303;12;"M328";"acq";27
12308;12;"M328";"acq";27
12309;12;"M328";"acq";27
12311;12;"M328";"acq";27
12313;12;"M328";"acq";27
12315;12;"M328";"acq";27
12320;12;"M328";"acq";27
12325;12;"M328";"acq";27
12326;12;"M328";"acq";27
12345;12;"M328";"acq";27
12346;12;"M328";"acq";27
12350;12;"M328";"acq";27
12365;12;"M328";"acq";27
12369;12;"M328";"acq";27
12375;12;"M328";"acq";27
12378;12;"M328";"acq";27
12392;1;"M328";"acq";27
12400;1;"M328";"acq";27
12403;12;"M328";"acq";27
12445;12;"M328";"acq";27
12448;12;"M328";"acq";27
12456;1;"M328";"acq";27
12463;1;"M328";"acq";27
12467;1;"M328";"acq";27
12468;12;"M328";"acq";27
12542;12;"M328";"acq";27
12544;12;"M328";"acq";27
12574;12;"M328";"acq";27
12575;12;"M328";"acq";27
12578;12;"M328";"acq";27
12580;12;"M328";"acq";27
12583;12;"M328";"acq";27
12592;1;"M328";"acq";27
12593;1;"M328";"acq";27
12595;1;"M328";"acq";27
12599;1;"M328";"acq";27
12599;12;"M328";"acq";27
12651;12;"M328";"acq";27
12657;1;"M328";"acq";27
12759;1;"M328";"acq";27
12764;12;"M328";"acq";27
12831;12;"M328";"acq";27
12837;12;"M328";"acq";27
12872;12;"M328";"acq";27
12879;12;"M328";"acq";27
12881;12;"M328";"acq";27
12882;12;"M328";"acq";27
13027;12;"M328";"acq";27
13030;12;"M328";"acq";27
13046;12;"M328";"acq";27
13049;12;"M328";"acq";27
13075;12;"M328";"acq";27
13081;12;"M328";"acq";27
13175;12;"M328";"acq";27
13186;33;"M328";"acq";27
13286;51;"M328";"acq";27
14476;12;"M328";"acq";27
14566;12;"M328";"acq";27
14640;12;"M328";"acq";27
14658;12;"M328";"acq";27
14660;12;"M328";"acq";27
14695;12;"M328";"acq";27
14702;12;"M328";"acq";27
14706;12;"M328";"acq";27
14716;11;"M328";"acq";27
14716;21;"M328";"acq";27
14718;12;"M328";"acq";27
14724;12;"M328";"acq";27
14766;31;"M328";"acq";27
14866;51;"M328";"acq";27
15196;12;"M328";"acq";27
15219;12;"M328";"acq";27
15220;12;"M328";"acq";27
15223;12;"M328";"acq";27
15225;12;"M328";"acq";27
15227;12;"M328";"acq";27
15232;12;"M328";"acq";27
15234;12;"M328";"acq";27
15245;12;"M328";"acq";27
15246;12;"M328";"acq";27
15248;12;"M328";"acq";27
15249;12;"M328";"acq";27
15251;12;"M328";"acq";27
15252;12;"M328";"acq";27
15253;12;"M328";"acq";27
15254;12;"M328";"acq";27
15255;12;"M328";"acq";27
15357;12;"M328";"acq";27
15369;12;"M328";"acq";27
15369;12;"M328";"acq";27
15370;12;"M328";"acq";27
15431;12;"M328";"acq";27
15471;12;"M328";"acq";27
15480;12;"M328";"acq";27
15482;12;"M328";"acq";27
15483;12;"M328";"acq";27
15485;12;"M328";"acq";27
15547;12;"M328";"acq";27
15549;12;"M328";"acq";27
16771;12;"M328";"acq";27
16774;12;"M328";"acq";27
16865;12;"M328";"acq";27
16866;12;"M328";"acq";27
16870;12;"M328";"acq";27
16881;12;"M328";"acq";27
16885;12;"M328";"acq";27
16890;12;"M328";"acq";27
16892;12;"M328";"acq";27
17021;12;"M328";"acq";27
17022;12;"M328";"acq";27
17029;12;"M328";"acq";27
17030;12;"M328";"acq";27
17032;12;"M328";"acq";27
17034;12;"M328";"acq";27
17048;12;"M328";"acq";27
17048;12;"M328";"acq";27
17050;12;"M328";"acq";27
17051;12;"M328";"acq";27
17052;12;"M328";"acq";27
17075;12;"M328";"acq";27
17076;12;"M328";"acq";27
17097;12;"M328";"acq";27
17102;12;"M328";"acq";27
17117;12;"M328";"acq";27
17118;12;"M328";"acq";27
17121;12;"M328";"acq";27
17377;12;"M328";"acq";27
17380;12;"M328";"acq";27
17413;12;"M328";"acq";27
17474;12;"M328";"acq";27
17476;12;"M328";"acq";27
17501;11;"M328";"acq";27
17501;21;"M328";"acq";27
17504;12;"M328";"acq";27
17530;12;"M328";"acq";27
17551;31;"M328";"acq";27
17581;12;"M328";"acq";27
17596;12;"M328";"acq";27
17623;12;"M328";"acq";27
17634;12;"M328";"acq";27
17640;12;"M328";"acq";27
17651;54;"M328";"acq";27
17667;12;"M328";"acq";27
17682;12;"M328";"acq";27
17684;12;"M328";"acq";27
17686;12;"M328";"acq";27
17692;12;"M328";"acq";27
17703;12;"M328";"acq";27
17704;12;"M328";"acq";27
17716;12;"M328";"acq";27
17737;12;"M328";"acq";27
17743;12;"M328";"acq";27
17772;12;"M328";"acq";27
17778;12;"M328";"acq";27
17801;12;"M328";"acq";27
17802;12;"M328";"acq";27
17805;12;"M328";"acq";27
17810;12;"M328";"acq";27
17822;12;"M328";"acq";27
17823;12;"M328";"acq";27
17826;12;"M328";"acq";27
17827;12;"M328";"acq";27
17838;12;"M328";"acq";27
17840;12;"M328";"acq";27
17850;11;"M328";"acq";27
17852;11;"M328";"acq";27
17860;12;"M328";"acq";27
17868;12;"M328";"acq";27
17870;12;"M328";"acq";27
17872;12;"M328";"acq";27
17873;12;"M328";"acq";27
17875;12;"M328";"acq";27
17881;11;"M328";"acq";27
17885;12;"M328";"acq";27
17899;12;"M328";"acq";27
17899;12;"M328";"acq";27
17903;12;"M328";"acq";27
17908;12;"M328";"acq";27
17947;12;"M328";"acq";27
17948;12;"M328";"acq";27
17966;12;"M328";"acq";27
17967;12;"M328";"acq";27
17976;11;"M328";"acq";27
17986;12;"M328";"acq";27
18003;12;"M328";"acq";27
18005;12;"M328";"acq";27
18108;11;"M328";"acq";27
18111;11;"M328";"acq";27
18121;11;"M328";"acq";27
18131;12;"M328";"acq";27
18160;12;"M328";"acq";27
18160;12;"M328";"acq";27
18166;12;"M328";"acq";27
18201;12;"M328";"acq";27
18202;12;"M328";"acq";27
18208;12;"M328";"acq";27
18247;12;"M328";"acq";27
18249;12;"M328";"acq";27
18252;12;"M328";"acq";27
18255;12;"M328";"acq";27
18307;12;"M328";"acq";27
18323;12;"M328";"acq";27
18325;12;"M328";"acq";27
18327;12;"M328";"acq";27
18360;12;"M328";"acq";27
18364;12;"M328";"acq";27
18366;12;"M328";"acq";27
18367;12;"M328";"acq";27
18370;12;"M328";"acq";27
18371;12;"M328";"acq";27
18381;12;"M328";"acq";27
18383;12;"M328";"acq";27
18441;11;"M328";"acq";27
18868;12;"M328";"acq";27
18879;12;"M328";"acq";27
18895;12;"M328";"acq";27
18898;12;"M328";"acq";27
18939;12;"M328";"acq";27
18939;12;"M328";"acq";27
19022;12;"M328";"acq";27
19030;12;"M328";"acq";27
19036;12;"M328";"acq";27
19038;12;"M328";"acq";27
19048;12;"M328";"acq";27
19084;12;"M328";"acq";27
19091;12;"M328";"acq";27
19094;12;"M328";"acq";27
19104;12;"M328";"acq";27
19108;12;"M328";"acq";27
19110;12;"M328";"acq";27
19146;12;"M328";"acq";27
19210;12;"M328";"acq";27
19215;12;"M328";"acq";27
19231;12;"M328";"acq";27
19451;34;"M328";"acq";27
19551;5;"M328";"acq";27
19850;1;"M328";"acq";27
19860;1;"M328";"acq";27
19967;1;"M328";"acq";27
20014;1;"M328";"acq";27
20077;1;"M328";"acq";27
20080;1;"M328";"acq";27
20087;12;"M328";"acq";27
20151;12;"M328";"acq";27
20163;12;"M328";"acq";27
20165;12;"M328";"acq";27
20168;12;"M328";"acq";27
20169;12;"M328";"acq";27
20170;12;"M328";"acq";27
20182;12;"M328";"acq";27
20184;12;"M328";"acq";27
20187;12;"M328";"acq";27
20254;12;"M328";"acq";27
20797;1;"M328";"acq";27
20801;1;"M328";"acq";27
20814;12;"M328";"acq";27
20831;12;"M328";"acq";27
20845;12;"M328";"acq";27
20857;2;"M328";"acq";27
20881;12;"M328";"acq";27
20891;1;"M328";"acq";27
20901;12;"M328";"acq";27
20907;3;"M328";"acq";27
20958;12;"M328";"acq";27
20959;12;"M328";"acq";27
20971;12;"M328";"acq";27
20982;12;"M328";"acq";27
20983;12;"M328";"acq";27
21007;5;"M328";"acq";27
21085;12;"M328";"acq";27
21091;12;"M328";"acq";27
21096;12;"M328";"acq";27
21129;12;"M328";"acq";27
21130;12;"M328";"acq";27
21131;12;"M328";"acq";27
21133;12;"M328";"acq";27
21134;12;"M328";"acq";27
21134;12;"M328";"acq";27
21138;12;"M328";"acq";27
21140;12;"M328";"acq";27
21142;12;"M328";"acq";27
21157;12;"M328";"acq";27
21160;12;"M328";"acq";27
23062;12;"M328";"acq";27
23068;12;"M328";"acq";27
23070;12;"M328";"acq";27
23085;12;"M328";"acq";27
23090;12;"M328";"acq";27
23096;12;"M328";"acq";27
23112;1;"M328";"acq";27
23118;12;"M328";"acq";27
23165;12;"M328";"acq";27
23172;2;"M328";"acq";27
23202;12;"M328";"acq";27
23202;12;"M328";"acq";27
23203;12;"M328";"acq";27
23204;12;"M328";"acq";27
23207;12;"M328";"acq";27
23208;12;"M328";"acq";27
23215;12;"M328";"acq";27
23216;12;"M328";"acq";27
23222;3;"M328";"acq";27
23224;12;"M328";"acq";27
23225;12;"M328";"acq";27
23226;12;"M328";"acq";27
23322;51;"M328";"acq";27
24954;12;"M328";"acq";27
24968;12;"M328";"acq";27
25008;12;"M328";"acq";27
25050;12;"M328";"acq";27
25053;12;"M328";"acq";27
25055;12;"M328";"acq";27
25057;12;"M328";"acq";27
25058;12;"M328";"acq";27
25062;12;"M328";"acq";27
25064;12;"M328";"acq";27
25171;12;"M328";"acq";27
25178;12;"M328";"acq";27
25180;12;"M328";"acq";27
25249;12;"M328";"acq";27
25259;12;"M328";"acq";27
25262;12;"M328";"acq";27
25272;11;"M328";"acq";27
25272;21;"M328";"acq";27
25322;31;"M328";"acq";27
25422;5;"M328";"acq";27
25478;12;"M328";"acq";27
25488;12;"M328";"acq";27
25490;12;"M328";"acq";27
25491;12;"M328";"acq";27
25492;12;"M328";"acq";27
25499;12;"M328";"acq";27
25514;12;"M328";"acq";27
25515;12;"M328";"acq";27
25517;12;"M328";"acq";27
25518;12;"M328";"acq";27
25519;12;"M328";"acq";27
25522;12;"M328";"acq";27
25523;12;"M328";"acq";27
25525;12;"M328";"acq";27
25526;12;"M328";"acq";27
25528;12;"M328";"acq";27
25543;12;"M328";"acq";27
25544;12;"M328";"acq";27
25548;12;"M328";"acq";27
25559;12;"M328";"acq";27
25561;12;"M328";"acq";27
27821;12;"M328";"acq";27
27856;12;"M328";"acq";27
27858;12;"M328";"acq";27
27859;12;"M328";"acq";27
27860;12;"M328";"acq";27
27861;12;"M328";"acq";27
27867;12;"M328";"acq";27
27897;12;"M328";"acq";27
27897;12;"M328";"acq";27
27905;12;"M328";"acq";27
27945;12;"M328";"acq";27
28070;12;"M328";"acq";27
28074;12;"M328";"acq";27
28108;12;"M328";"acq";27
28138;12;"M328";"acq";27
28200;1;"M328";"acq";27
28204;12;"M328";"acq";27
28214;12;"M328";"acq";27
28215;12;"M328";"acq";27
28217;12;"M328";"acq";27
28220;12;"M328";"acq";27
28221;12;"M328";"acq";27
28221;12;"M328";"acq";27
28223;12;"M328";"acq";27
28223;12;"M328";"acq";27
28260;2;"M328";"acq";27
28310;3;"M328";"acq";27
28408;12;"M328";"acq";27
28410;5;"M328";"acq";27
28825;1;"M328";"acq";27
28835;1;"M328";"acq";27
28838;12;"M328";"acq";27
28851;12;"M328";"acq";27
28855;12;"M328";"acq";27
28875;12;"M328";"acq";27
28895;12;"M328";"acq";27
28899;12;"M328";"acq";27
28904;12;"M328";"acq";27
28906;12;"M328";"acq";27
28907;12;"M328";"acq";27
28911;12;"M328";"acq";27
28912;12;"M328";"acq";27
28914;12;"M328";"acq";27
28915;12;"M328";"acq";27
28983;12;"M328";"acq";27
28989;12;"M328";"acq";27
29591;1;"M328";"acq";27
29595;12;"M328";"acq";27
29621;12;"M328";"acq";27
29623;12;"M328";"acq";27
29626;12;"M328";"acq";27
29627;12;"M328";"acq";27
29629;12;"M328";"acq";27
29631;12;"M328";"acq";27
29634;12;"M328";"acq";27
29635;12;"M328";"acq";27
29636;12;"M328";"acq";27
29637;12;"M328";"acq";27
29651;2;"M328";"acq";27
29701;3;"M328";"acq";27
29801;51;"M328";"acq";27
29805;12;"M328";"acq";27
29807;12;"M328";"acq";27
29813;12;"M328";"acq";27
29820;12;"M328";"acq";27
29830;12;"M328";"acq";27
30385;12;"M328";"acq";27
30392;12;"M328";"acq";27
30403;12;"M328";"acq";27
30408;12;"M328";"acq";27
30569;12;"M328";"acq";27
30579;12;"M328";"acq";27
30587;11;"M328";"acq";27
30587;21;"M328";"acq";27
30591;12;"M328";"acq";27
30598;12;"M328";"acq";27
30628;12;"M328";"acq";27
30634;12;"M328";"acq";27
30637;31;"M328";"acq";27
30668;12;"M328";"acq";27
30669;12;"M328";"acq";27
30677;12;"M328";"acq";27
30680;12;"M328";"acq";27
30681;12;"M328";"acq";27
30737;51;"M328";"acq";27
30789;12;"M328";"acq";27
30843;12;"M328";"acq";27
30847;12;"M328";"acq";27
31805;12;"M328";"acq";27
31813;12;"M328";"acq";27
31816;12;"M328";"acq";27
31822;12;"M328";"acq";27
31846;12;"M328";"acq";27
31884;12;"M328";"acq";27
31934;12;"M328";"acq";27
31945;12;"M328";"acq";27
31949;12;"M328";"acq";27
31950;12;"M328";"acq";27
31957;12;"M328";"acq";27
31975;12;"M328";"acq";27
31975;12;"M328";"acq";27
31976;12;"M328";"acq";27
32108;12;"M328";"acq";27
32425;12;"M328";"acq";27
32523;12;"M328";"acq";27
