"t";"evento";"sujeto";"fase";"sesion"
3248;2;"M328";"acq";11
3298;3;"M328";"acq";11
3398;5;"M328";"acq";11
3542;12;"M328";"acq";11
3556;12;"M328";"acq";11
3558;12;"M328";"acq";11
3597;1;"M328";"acq";11
3600;12;"M328";"acq";11
3640;12;"M328";"acq";11
3688;12;"M328";"acq";11
3832;1;"M328";"acq";11
3835;12;"M328";"acq";11
3844;12;"M328";"acq";11
3847;12;"M328";"acq";11
3863;1;"M328";"acq";11
3868;1;"M328";"acq";11
3871;12;"M328";"acq";11
3879;12;"M328";"acq";11
3897;1;"M328";"acq";11
3902;12;"M328";"acq";11
3924;12;"M328";"acq";11
3925;12;"M328";"acq";11
3930;1;"M328";"acq";11
3935;12;"M328";"acq";11
3950;1;"M328";"acq";11
3955;12;"M328";"acq";11
4004;12;"M328";"acq";11
4009;1;"M328";"acq";11
4010;2;"M328";"acq";11
4020;12;"M328";"acq";11
4060;3;"M328";"acq";11
4160;51;"M328";"acq";11
4392;12;"M328";"acq";11
4424;12;"M328";"acq";11
4425;12;"M328";"acq";11
4591;12;"M328";"acq";11
4610;12;"M328";"acq";11
4617;12;"M328";"acq";11
4651;12;"M328";"acq";11
4689;12;"M328";"acq";11
4693;12;"M328";"acq";11
4716;12;"M328";"acq";11
4727;12;"M328";"acq";11
4738;12;"M328";"acq";11
4752;12;"M328";"acq";11
4753;12;"M328";"acq";11
4754;12;"M328";"acq";11
4756;12;"M328";"acq";11
4759;12;"M328";"acq";11
4765;12;"M328";"acq";11
4769;11;"M328";"acq";11
4775;12;"M328";"acq";11
4789;12;"M328";"acq";11
4792;12;"M328";"acq";11
4794;12;"M328";"acq";11
4796;12;"M328";"acq";11
4799;12;"M328";"acq";11
4806;11;"M328";"acq";11
4806;21;"M328";"acq";11
4813;12;"M328";"acq";11
4856;31;"M328";"acq";11
4956;51;"M328";"acq";11
5064;12;"M328";"acq";11
5285;12;"M328";"acq";11
5301;12;"M328";"acq";11
5306;12;"M328";"acq";11
5307;12;"M328";"acq";11
5317;12;"M328";"acq";11
5320;12;"M328";"acq";11
5322;12;"M328";"acq";11
5332;12;"M328";"acq";11
5339;11;"M328";"acq";11
5353;12;"M328";"acq";11
5359;12;"M328";"acq";11
5379;12;"M328";"acq";11
5383;12;"M328";"acq";11
5386;12;"M328";"acq";11
5389;12;"M328";"acq";11
5396;11;"M328";"acq";11
5402;12;"M328";"acq";11
5415;12;"M328";"acq";11
5416;12;"M328";"acq";11
5420;12;"M328";"acq";11
5422;12;"M328";"acq";11
5425;12;"M328";"acq";11
5427;12;"M328";"acq";11
5428;12;"M328";"acq";11
5431;12;"M328";"acq";11
5478;11;"M328";"acq";11
5483;12;"M328";"acq";11
5507;11;"M328";"acq";11
5513;11;"M328";"acq";11
5517;11;"M328";"acq";11
5524;12;"M328";"acq";11
5531;12;"M328";"acq";11
5543;12;"M328";"acq";11
5545;12;"M328";"acq";11
5554;11;"M328";"acq";11
5560;12;"M328";"acq";11
5578;11;"M328";"acq";11
5578;21;"M328";"acq";11
5585;12;"M328";"acq";11
5628;31;"M328";"acq";11
5728;5;"M328";"acq";11
6371;12;"M328";"acq";11
6401;1;"M328";"acq";11
6408;12;"M328";"acq";11
6449;1;"M328";"acq";11
6450;1;"M328";"acq";11
6455;12;"M328";"acq";11
6461;2;"M328";"acq";11
6511;3;"M328";"acq";11
6611;51;"M328";"acq";11
6729;12;"M328";"acq";11
6735;12;"M328";"acq";11
7042;12;"M328";"acq";11
7058;12;"M328";"acq";11
7075;12;"M328";"acq";11
7115;12;"M328";"acq";11
7126;12;"M328";"acq";11
7163;12;"M328";"acq";11
7173;12;"M328";"acq";11
7183;12;"M328";"acq";11
7188;12;"M328";"acq";11
7189;12;"M328";"acq";11
7201;12;"M328";"acq";11
7284;12;"M328";"acq";11
7305;12;"M328";"acq";11
7315;12;"M328";"acq";11
7325;11;"M328";"acq";11
7325;21;"M328";"acq";11
7332;12;"M328";"acq";11
7375;31;"M328";"acq";11
7475;5;"M328";"acq";11
7738;12;"M328";"acq";11
7841;1;"M328";"acq";11
7846;1;"M328";"acq";11
7850;12;"M328";"acq";11
7861;12;"M328";"acq";11
7864;12;"M328";"acq";11
7866;12;"M328";"acq";11
7870;12;"M328";"acq";11
7871;12;"M328";"acq";11
7895;12;"M328";"acq";11
7900;1;"M328";"acq";11
7912;1;"M328";"acq";11
7915;12;"M328";"acq";11
7922;12;"M328";"acq";11
7942;1;"M328";"acq";11
7946;12;"M328";"acq";11
7965;12;"M328";"acq";11
7970;1;"M328";"acq";11
7985;1;"M328";"acq";11
7989;12;"M328";"acq";11
7995;12;"M328";"acq";11
7995;12;"M328";"acq";11
8017;1;"M328";"acq";11
8021;1;"M328";"acq";11
8027;12;"M328";"acq";11
8059;12;"M328";"acq";11
8064;1;"M328";"acq";11
8069;1;"M328";"acq";11
8074;12;"M328";"acq";11
8077;2;"M328";"acq";11
8127;3;"M328";"acq";11
8227;5;"M328";"acq";11
8391;12;"M328";"acq";11
8393;12;"M328";"acq";11
8397;12;"M328";"acq";11
8544;12;"M328";"acq";11
8558;12;"M328";"acq";11
8565;1;"M328";"acq";11
8575;12;"M328";"acq";11
8679;1;"M328";"acq";11
8683;12;"M328";"acq";11
8699;12;"M328";"acq";11
8715;12;"M328";"acq";11
8722;12;"M328";"acq";11
8728;1;"M328";"acq";11
8733;1;"M328";"acq";11
8737;12;"M328";"acq";11
8756;12;"M328";"acq";11
8777;12;"M328";"acq";11
8779;12;"M328";"acq";11
8790;1;"M328";"acq";11
8793;1;"M328";"acq";11
8795;1;"M328";"acq";11
8797;12;"M328";"acq";11
8819;1;"M328";"acq";11
8826;1;"M328";"acq";11
8830;12;"M328";"acq";11
8850;2;"M328";"acq";11
8852;12;"M328";"acq";11
8854;12;"M328";"acq";11
8900;3;"M328";"acq";11
9000;5;"M328";"acq";11
9126;12;"M328";"acq";11
9128;12;"M328";"acq";11
9130;12;"M328";"acq";11
9142;12;"M328";"acq";11
9158;12;"M328";"acq";11
9159;12;"M328";"acq";11
9160;12;"M328";"acq";11
9166;12;"M328";"acq";11
9257;1;"M328";"acq";11
9268;12;"M328";"acq";11
9330;12;"M328";"acq";11
9339;1;"M328";"acq";11
9341;1;"M328";"acq";11
9344;12;"M328";"acq";11
9350;12;"M328";"acq";11
9371;12;"M328";"acq";11
9372;12;"M328";"acq";11
9374;12;"M328";"acq";11
9391;12;"M328";"acq";11
9392;12;"M328";"acq";11
9406;12;"M328";"acq";11
9424;12;"M328";"acq";11
9442;12;"M328";"acq";11
9447;1;"M328";"acq";11
9452;12;"M328";"acq";11
9469;12;"M328";"acq";11
9481;12;"M328";"acq";11
9492;1;"M328";"acq";11
9496;12;"M328";"acq";11
9529;12;"M328";"acq";11
9537;1;"M328";"acq";11
9545;12;"M328";"acq";11
9566;1;"M328";"acq";11
9571;12;"M328";"acq";11
9602;1;"M328";"acq";11
9607;12;"M328";"acq";11
9626;2;"M328";"acq";11
9676;3;"M328";"acq";11
9776;51;"M328";"acq";11
9886;12;"M328";"acq";11
10360;12;"M328";"acq";11
10383;11;"M328";"acq";11
10388;12;"M328";"acq";11
10391;12;"M328";"acq";11
10417;12;"M328";"acq";11
10423;11;"M328";"acq";11
10423;21;"M328";"acq";11
10429;12;"M328";"acq";11
10473;31;"M328";"acq";11
10573;51;"M328";"acq";11
10733;12;"M328";"acq";11
10736;12;"M328";"acq";11
10811;12;"M328";"acq";11
10845;12;"M328";"acq";11
10867;12;"M328";"acq";11
10882;11;"M328";"acq";11
10886;12;"M328";"acq";11
10888;12;"M328";"acq";11
10903;12;"M328";"acq";11
10991;12;"M328";"acq";11
10993;12;"M328";"acq";11
10997;12;"M328";"acq";11
11003;11;"M328";"acq";11
11008;12;"M328";"acq";11
11029;12;"M328";"acq";11
11030;12;"M328";"acq";11
11032;12;"M328";"acq";11
11034;12;"M328";"acq";11
11040;12;"M328";"acq";11
11044;12;"M328";"acq";11
11048;12;"M328";"acq";11
11052;11;"M328";"acq";11
11061;12;"M328";"acq";11
11066;11;"M328";"acq";11
11080;11;"M328";"acq";11
11086;11;"M328";"acq";11
11098;11;"M328";"acq";11
11101;12;"M328";"acq";11
11112;12;"M328";"acq";11
11115;12;"M328";"acq";11
11116;12;"M328";"acq";11
11121;12;"M328";"acq";11
11126;12;"M328";"acq";11
11126;12;"M328";"acq";11
11138;11;"M328";"acq";11
11146;12;"M328";"acq";11
11156;12;"M328";"acq";11
11163;11;"M328";"acq";11
11168;12;"M328";"acq";11
11171;12;"M328";"acq";11
11178;11;"M328";"acq";11
11189;12;"M328";"acq";11
11217;12;"M328";"acq";11
11218;12;"M328";"acq";11
11224;11;"M328";"acq";11
11235;12;"M328";"acq";11
11246;12;"M328";"acq";11
11258;12;"M328";"acq";11
11274;11;"M328";"acq";11
11280;11;"M328";"acq";11
11285;11;"M328";"acq";11
11296;12;"M328";"acq";11
11306;12;"M328";"acq";11
11319;12;"M328";"acq";11
11326;11;"M328";"acq";11
11326;21;"M328";"acq";11
11333;12;"M328";"acq";11
11376;31;"M328";"acq";11
11378;12;"M328";"acq";11
11379;12;"M328";"acq";11
11476;51;"M328";"acq";11
11548;12;"M328";"acq";11
11550;12;"M328";"acq";11
11707;12;"M328";"acq";11
11739;12;"M328";"acq";11
11751;12;"M328";"acq";11
11753;12;"M328";"acq";11
11796;12;"M328";"acq";11
11797;12;"M328";"acq";11
11802;12;"M328";"acq";11
11804;12;"M328";"acq";11
11809;12;"M328";"acq";11
11816;12;"M328";"acq";11
11828;12;"M328";"acq";11
11831;12;"M328";"acq";11
11836;12;"M328";"acq";11
11994;11;"M328";"acq";11
12007;12;"M328";"acq";11
12032;12;"M328";"acq";11
12035;12;"M328";"acq";11
12040;12;"M328";"acq";11
12042;12;"M328";"acq";11
12050;12;"M328";"acq";11
12065;12;"M328";"acq";11
12083;12;"M328";"acq";11
12085;12;"M328";"acq";11
12087;12;"M328";"acq";11
12089;12;"M328";"acq";11
12096;12;"M328";"acq";11
12097;12;"M328";"acq";11
12112;11;"M328";"acq";11
12112;21;"M328";"acq";11
12119;12;"M328";"acq";11
12162;31;"M328";"acq";11
12168;12;"M328";"acq";11
12262;5;"M328";"acq";11
12551;12;"M328";"acq";11
12567;12;"M328";"acq";11
12671;1;"M328";"acq";11
12677;12;"M328";"acq";11
12739;12;"M328";"acq";11
12762;12;"M328";"acq";11
12769;12;"M328";"acq";11
12785;12;"M328";"acq";11
12795;1;"M328";"acq";11
12800;12;"M328";"acq";11
12808;12;"M328";"acq";11
12810;12;"M328";"acq";11
12828;12;"M328";"acq";11
12846;1;"M328";"acq";11
12848;1;"M328";"acq";11
12849;1;"M328";"acq";11
12853;12;"M328";"acq";11
12861;12;"M328";"acq";11
12865;12;"M328";"acq";11
12882;12;"M328";"acq";11
12887;1;"M328";"acq";11
12891;12;"M328";"acq";11
12906;12;"M328";"acq";11
12906;2;"M328";"acq";11
12956;3;"M328";"acq";11
13056;51;"M328";"acq";11
13306;12;"M328";"acq";11
13312;12;"M328";"acq";11
13312;12;"M328";"acq";11
13336;12;"M328";"acq";11
13343;12;"M328";"acq";11
13349;12;"M328";"acq";11
13422;12;"M328";"acq";11
13426;12;"M328";"acq";11
13435;12;"M328";"acq";11
13446;12;"M328";"acq";11
13450;12;"M328";"acq";11
13458;12;"M328";"acq";11
13459;12;"M328";"acq";11
13460;12;"M328";"acq";11
13464;12;"M328";"acq";11
13480;12;"M328";"acq";11
13500;12;"M328";"acq";11
13506;12;"M328";"acq";11
13510;12;"M328";"acq";11
13517;12;"M328";"acq";11
13532;12;"M328";"acq";11
13549;12;"M328";"acq";11
13553;12;"M328";"acq";11
13555;12;"M328";"acq";11
13559;12;"M328";"acq";11
13567;11;"M328";"acq";11
13572;12;"M328";"acq";11
13586;12;"M328";"acq";11
13588;12;"M328";"acq";11
13590;12;"M328";"acq";11
13592;12;"M328";"acq";11
13594;12;"M328";"acq";11
13598;12;"M328";"acq";11
13600;12;"M328";"acq";11
13605;11;"M328";"acq";11
13615;11;"M328";"acq";11
13621;12;"M328";"acq";11
13636;12;"M328";"acq";11
13638;12;"M328";"acq";11
13645;12;"M328";"acq";11
13647;12;"M328";"acq";11
13652;11;"M328";"acq";11
13661;12;"M328";"acq";11
13683;11;"M328";"acq";11
13683;21;"M328";"acq";11
13689;12;"M328";"acq";11
13733;31;"M328";"acq";11
13833;53;"M328";"acq";11
13991;12;"M328";"acq";11
13993;12;"M328";"acq";11
13995;12;"M328";"acq";11
13997;12;"M328";"acq";11
14137;12;"M328";"acq";11
14160;1;"M328";"acq";11
14167;1;"M328";"acq";11
14169;12;"M328";"acq";11
14196;12;"M328";"acq";11
14202;1;"M328";"acq";11
14205;1;"M328";"acq";11
14209;12;"M328";"acq";11
14216;12;"M328";"acq";11
14219;12;"M328";"acq";11
14238;12;"M328";"acq";11
14248;12;"M328";"acq";11
14249;12;"M328";"acq";11
14250;12;"M328";"acq";11
14257;1;"M328";"acq";11
14262;12;"M328";"acq";11
14292;12;"M328";"acq";11
14325;1;"M328";"acq";11
14329;12;"M328";"acq";11
14347;1;"M328";"acq";11
14354;12;"M328";"acq";11
14363;1;"M328";"acq";11
14367;1;"M328";"acq";11
14368;1;"M328";"acq";11
14370;1;"M328";"acq";11
14373;1;"M328";"acq";11
14373;12;"M328";"acq";11
14396;12;"M328";"acq";11
14414;12;"M328";"acq";11
14418;1;"M328";"acq";11
14422;12;"M328";"acq";11
14436;1;"M328";"acq";11
14440;1;"M328";"acq";11
14443;1;"M328";"acq";11
14444;1;"M328";"acq";11
14449;12;"M328";"acq";11
14482;12;"M328";"acq";11
14482;12;"M328";"acq";11
14483;12;"M328";"acq";11
14494;12;"M328";"acq";11
14505;12;"M328";"acq";11
14514;12;"M328";"acq";11
14517;12;"M328";"acq";11
14533;12;"M328";"acq";11
14544;12;"M328";"acq";11
14549;12;"M328";"acq";11
14555;12;"M328";"acq";11
14569;1;"M328";"acq";11
14581;12;"M328";"acq";11
14611;1;"M328";"acq";11
14619;12;"M328";"acq";11
14637;12;"M328";"acq";11
14666;1;"M328";"acq";11
14668;1;"M328";"acq";11
14674;12;"M328";"acq";11
14726;12;"M328";"acq";11
14751;1;"M328";"acq";11
14755;1;"M328";"acq";11
14761;12;"M328";"acq";11
14770;12;"M328";"acq";11
14781;12;"M328";"acq";11
14784;12;"M328";"acq";11
14789;12;"M328";"acq";11
14796;12;"M328";"acq";11
14822;12;"M328";"acq";11
14841;12;"M328";"acq";11
14846;1;"M328";"acq";11
14855;1;"M328";"acq";11
14858;1;"M328";"acq";11
14861;1;"M328";"acq";11
14863;1;"M328";"acq";11
14864;1;"M328";"acq";11
14880;12;"M328";"acq";11
14912;12;"M328";"acq";11
14916;12;"M328";"acq";11
14935;12;"M328";"acq";11
14943;12;"M328";"acq";11
14947;12;"M328";"acq";11
14950;12;"M328";"acq";11
14952;12;"M328";"acq";11
15026;12;"M328";"acq";11
15054;1;"M328";"acq";11
15056;1;"M328";"acq";11
15067;12;"M328";"acq";11
15082;12;"M328";"acq";11
15098;12;"M328";"acq";11
15101;12;"M328";"acq";11
15114;1;"M328";"acq";11
15119;1;"M328";"acq";11
15120;1;"M328";"acq";11
15122;1;"M328";"acq";11
15127;12;"M328";"acq";11
15153;12;"M328";"acq";11
15159;1;"M328";"acq";11
15165;12;"M328";"acq";11
15201;1;"M328";"acq";11
15203;1;"M328";"acq";11
15207;1;"M328";"acq";11
15207;12;"M328";"acq";11
15217;12;"M328";"acq";11
15218;12;"M328";"acq";11
15220;12;"M328";"acq";11
15229;12;"M328";"acq";11
15240;1;"M328";"acq";11
15242;1;"M328";"acq";11
15243;1;"M328";"acq";11
15247;12;"M328";"acq";11
15263;12;"M328";"acq";11
15271;12;"M328";"acq";11
15283;12;"M328";"acq";11
15286;12;"M328";"acq";11
15306;12;"M328";"acq";11
15363;12;"M328";"acq";11
15383;12;"M328";"acq";11
15400;12;"M328";"acq";11
15407;12;"M328";"acq";11
15410;12;"M328";"acq";11
15414;12;"M328";"acq";11
15427;12;"M328";"acq";11
15432;12;"M328";"acq";11
15434;12;"M328";"acq";11
15434;12;"M328";"acq";11
15435;12;"M328";"acq";11
15446;12;"M328";"acq";11
15450;12;"M328";"acq";11
15451;12;"M328";"acq";11
15452;12;"M328";"acq";11
15466;12;"M328";"acq";11
15469;12;"M328";"acq";11
15473;12;"M328";"acq";11
15476;12;"M328";"acq";11
15486;12;"M328";"acq";11
15492;12;"M328";"acq";11
15496;12;"M328";"acq";11
15605;1;"M328";"acq";11
15617;1;"M328";"acq";11
15624;12;"M328";"acq";11
15633;33;"M328";"acq";11
15733;5;"M328";"acq";11
15837;1;"M328";"acq";11
15842;1;"M328";"acq";11
15843;1;"M328";"acq";11
15843;12;"M328";"acq";11
15858;12;"M328";"acq";11
15874;12;"M328";"acq";11
15901;1;"M328";"acq";11
15905;12;"M328";"acq";11
15947;1;"M328";"acq";11
15952;1;"M328";"acq";11
15955;12;"M328";"acq";11
15965;12;"M328";"acq";11
15993;1;"M328";"acq";11
15994;1;"M328";"acq";11
15995;1;"M328";"acq";11
15999;12;"M328";"acq";11
16011;12;"M328";"acq";11
16012;12;"M328";"acq";11
16012;12;"M328";"acq";11
16021;1;"M328";"acq";11
16023;1;"M328";"acq";11
16023;1;"M328";"acq";11
16026;1;"M328";"acq";11
16028;1;"M328";"acq";11
16034;12;"M328";"acq";11
16040;12;"M328";"acq";11
16047;1;"M328";"acq";11
16054;12;"M328";"acq";11
16060;12;"M328";"acq";11
16067;1;"M328";"acq";11
16071;1;"M328";"acq";11
16073;1;"M328";"acq";11
16074;1;"M328";"acq";11
16082;12;"M328";"acq";11
16091;12;"M328";"acq";11
16096;1;"M328";"acq";11
16102;12;"M328";"acq";11
16129;12;"M328";"acq";11
16134;1;"M328";"acq";11
16140;1;"M328";"acq";11
16141;1;"M328";"acq";11
16143;1;"M328";"acq";11
16147;1;"M328";"acq";11
16151;1;"M328";"acq";11
16152;12;"M328";"acq";11
16179;12;"M328";"acq";11
16188;12;"M328";"acq";11
16199;12;"M328";"acq";11
16211;1;"M328";"acq";11
16216;1;"M328";"acq";11
16217;1;"M328";"acq";11
16225;1;"M328";"acq";11
16227;1;"M328";"acq";11
16230;1;"M328";"acq";11
16231;1;"M328";"acq";11
16237;12;"M328";"acq";11
16245;12;"M328";"acq";11
16267;1;"M328";"acq";11
16268;1;"M328";"acq";11
16279;1;"M328";"acq";11
16281;1;"M328";"acq";11
16285;1;"M328";"acq";11
16286;12;"M328";"acq";11
16299;1;"M328";"acq";11
16310;1;"M328";"acq";11
16312;1;"M328";"acq";11
16317;12;"M328";"acq";11
16338;12;"M328";"acq";11
16339;2;"M328";"acq";11
16389;3;"M328";"acq";11
16396;12;"M328";"acq";11
16489;51;"M328";"acq";11
16567;12;"M328";"acq";11
16586;12;"M328";"acq";11
16590;12;"M328";"acq";11
16595;12;"M328";"acq";11
16601;12;"M328";"acq";11
16604;12;"M328";"acq";11
16605;12;"M328";"acq";11
16617;11;"M328";"acq";11
16770;12;"M328";"acq";11
16771;12;"M328";"acq";11
16864;12;"M328";"acq";11
16867;12;"M328";"acq";11
16870;12;"M328";"acq";11
16880;12;"M328";"acq";11
16883;12;"M328";"acq";11
16898;12;"M328";"acq";11
16901;12;"M328";"acq";11
16907;12;"M328";"acq";11
16914;11;"M328";"acq";11
16920;12;"M328";"acq";11
16942;12;"M328";"acq";11
16952;11;"M328";"acq";11
16957;12;"M328";"acq";11
16978;11;"M328";"acq";11
16984;12;"M328";"acq";11
16994;12;"M328";"acq";11
16999;12;"M328";"acq";11
17013;11;"M328";"acq";11
17018;11;"M328";"acq";11
17024;11;"M328";"acq";11
17031;11;"M328";"acq";11
17037;12;"M328";"acq";11
17044;12;"M328";"acq";11
17049;12;"M328";"acq";11
17057;11;"M328";"acq";11
17063;12;"M328";"acq";11
17064;12;"M328";"acq";11
17164;11;"M328";"acq";11
